Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
290341, 134833, truthful, baseline, 34.11147, 2.06308, -37.91368, 0.0320282, -0.03158569, 0.9989777, 2.732635, 1, -34.25252, 3.625, -40.22389, 0.05751038, -0.03105164, 0.9978485, 2.7005, 1
290349, 134834, truthful, baseline, 34.11168, 2.061935, -37.90762, 0.03233337, -0.03250122, 0.9989471, 2.720245, 1, -34.25243, 3.623459, -40.21693, 0.05757141, -0.03292847, 0.9977875, 2.686951, 1
290366, 134836, truthful, baseline, 34.11195, 2.059738, -37.89854, 0.03230286, -0.03265381, 0.9989319, 2.714233, 1, -34.25179, 3.623459, -40.21693, 0.05947876, -0.0294342, 0.9977875, 2.688141, 1
290374, 134837, truthful, baseline, 34.11201, 2.058685, -37.89552, 0.03260803, -0.03303528, 0.9989166, 2.708191, 1, -34.25136, 3.623703, -40.21974, 0.05995178, -0.02966309, 0.997757, 2.688934, 1
290382, 134838, truthful, baseline, 34.11243, 2.058197, -37.89389, 0.03302002, -0.03250122, 0.9989166, 2.702805, 1, -34.25092, 3.623459, -40.21693, 0.05929565, -0.03010559, 0.9977722, 2.687973, 1
290399, 134840, truthful, baseline, 34.11346, 2.055588, -37.88469, 0.03393555, -0.03326416, 0.9988556, 2.698029, 1, -34.25, 3.621536, -40.20955, 0.06010437, -0.02958679, 0.9977417, 2.67746, 1
290407, 134841, truthful, baseline, 34.11407, 2.053452, -37.87714, 0.03443909, -0.03309631, 0.9988556, 2.698242, 1, -34.24948, 3.622498, -40.21114, 0.06028748, -0.02888489, 0.997757, 2.67572, 1
290416, 134842, truthful, baseline, 34.11436, 2.052124, -37.8754, 0.03410339, -0.03317261, 0.9988556, 2.695053, 1, -34.24896, 3.621536, -40.20955, 0.06045532, -0.02807617, 0.9977722, 2.674301, 1
290432, 134844, truthful, baseline, 34.11613, 2.051422, -37.87086, 0.03405762, -0.03199768, 0.9989014, 2.692841, 1, -34.24744, 3.621536, -40.20955, 0.06077576, -0.02807617, 0.9977417, 2.674347, 1
290441, 134845, truthful, baseline, 34.11682, 2.050797, -37.86328, 0.03427124, -0.03355408, 0.9988403, 2.676239, 1, -34.24309, 3.621536, -40.20947, 0.05996704, -0.02789307, 0.9978027, 2.670044, 1
290449, 134846, truthful, baseline, 34.11821, 2.050797, -37.86159, 0.0349884, -0.03373718, 0.9988098, 2.667938, 1, -34.24159, 3.621536, -40.20947, 0.06074524, -0.02719116, 0.9977722, 2.666992, 1
290466, 134848, truthful, baseline, 34.11821, 2.050125, -37.8605, 0.03504944, -0.03416443, 0.9987946, 2.651459, 1, -34.23834, 3.623962, -40.20955, 0.06059265, -0.02830505, 0.997757, 2.658875, 1
290474, 134849, truthful, baseline, 34.11821, 2.050125, -37.8605, 0.03419495, -0.03456116, 0.9988098, 2.611008, 1, -34.23595, 3.624649, -40.20955, 0.06044006, -0.02789307, 0.9977722, 2.645966, 1
290482, 134850, truthful, baseline, 34.09465, 2.067963, -37.91774, 0.02856445, -0.03613281, 0.9989319, 2.688019, 1, -34.25291, 3.632339, -40.24574, 0.05635071, -0.02220154, 0.9981537, 2.582199, 1
290499, 134852, truthful, baseline, 34.03831, 2.038803, -37.81664, 0.01451111, -0.03688049, 0.9992065, 2.701096, 1, -34.33133, 3.495895, -39.9023, 0.04631042, -0.02467346, 0.9986115, 2.639938, 1
290507, 134853, truthful, baseline, 34.03496, 2.050522, -37.84996, 0.01847839, -0.03842163, 0.9990845, 2.534012, 1, -34.33333, 3.470352, -39.84038, 0.04727173, -0.02799988, 0.9984741, 2.716202, 1
290516, 134854, truthful, baseline, 34.03859, 2.046356, -37.83907, 0.01800537, -0.03887939, 0.9990692, 2.569305, 1, -34.32928, 3.50853, -39.93747, 0.04902649, -0.02920532, 0.9983673, 2.675797, 1
290532, 134856, truthful, baseline, 34.04219, 2.049591, -37.85875, 0.01730347, -0.03715515, 0.9991455, 2.571991, 1, -34.32802, 3.542175, -40.01604, 0.04840088, -0.0315094, 0.9983215, 2.651993, 1
290541, 134857, truthful, baseline, 34.04214, 2.048645, -37.86755, 0.01763916, -0.03608704, 0.9991913, 2.580505, 1, -34.33069, 3.537643, -39.99939, 0.04681396, -0.03056335, 0.9984283, 2.635666, 1
290549, 134858, truthful, baseline, 34.0421, 2.048584, -37.86826, 0.01731873, -0.03643799, 0.999176, 2.574265, 1, -34.332, 3.533615, -39.98938, 0.04684448, -0.03018188, 0.9984436, 2.627563, 1
290566, 134860, truthful, baseline, 34.04219, 2.049591, -37.87354, 0.01667786, -0.03642273, 0.9991913, 2.562698, 1, -34.33345, 3.526291, -39.97105, 0.04754639, -0.02980042, 0.9984131, 2.621628, 1
290574, 134861, truthful, baseline, 34.04224, 2.050522, -37.87811, 0.01696777, -0.03637695, 0.9991913, 2.567566, 1, -34.33357, 3.52298, -39.96274, 0.04710388, -0.02983093, 0.9984436, 2.619354, 1
290582, 134862, truthful, baseline, 34.04219, 2.050858, -37.88242, 0.01686096, -0.03630066, 0.9991913, 2.568832, 1, -34.33359, 3.520004, -39.95442, 0.04716492, -0.03042603, 0.9984131, 2.61084, 1
290599, 134864, truthful, baseline, 34.04225, 2.049591, -37.87354, 0.01655579, -0.03659058, 0.9991913, 2.563477, 1, -34.33345, 3.518112, -39.94867, 0.04702759, -0.03149414, 0.9983826, 2.601685, 1
290607, 134865, truthful, baseline, 34.04224, 2.050522, -37.87811, 0.01634216, -0.03636169, 0.9991913, 2.56636, 1, -34.33333, 3.517822, -39.94611, 0.04714966, -0.03196716, 0.9983673, 2.601242, 1
290616, 134866, truthful, baseline, 34.04219, 2.049591, -37.87354, 0.01618958, -0.0365448, 0.9991913, 2.56723, 1, -34.33304, 3.518509, -39.94867, 0.04733276, -0.03158569, 0.9983673, 2.596878, 1
290632, 134868, truthful, baseline, 34.04224, 2.048523, -37.86897, 0.01603699, -0.03671265, 0.9991913, 2.566528, 1, -34.33218, 3.519196, -39.95123, 0.04710388, -0.03137207, 0.9983826, 2.55397, 1
290641, 134869, truthful, baseline, 34.04216, 2.048523, -37.86897, 0.01582336, -0.0365448, 0.9991913, 2.56105, 1, -34.33218, 3.519196, -39.95123, 0.04707336, -0.03224182, 0.9983673, 2.549118, 1
290649, 134870, truthful, baseline, 34.04214, 2.047318, -37.86755, 0.01582336, -0.03660583, 0.9991913, 2.560837, 1, -34.33218, 3.518723, -39.94611, 0.04652405, -0.03250122, 0.9983826, 2.547592, 1
290666, 134872, truthful, baseline, 33.93147, 2.169708, -38.25249, -0.002532959, -0.04394531, 0.9990234, 2.518234, 1, -34.40755, 3.423935, -39.69795, 0.02076721, -0.04171753, 0.9989014, 2.49086, 1
290674, 134873, truthful, baseline, 33.87233, 2.106537, -38.04625, -0.008270264, -0.04267883, 0.999054, 2.525894, 1, -34.47432, 3.279114, -39.27264, 0.019104, -0.03300476, 0.9992676, 2.593872, 1
290682, 134874, truthful, baseline, 33.8567, 2.22084, -38.43666, -0.01647949, -0.03959656, 0.9990692, 2.505783, 1, -34.49478, 3.469055, -39.86554, 0.009536743, -0.04327393, 0.9990082, 2.531296, 1
290699, 134876, truthful, baseline, 33.87254, 2.159134, -38.26573, -0.01495361, -0.03965759, 0.9990997, 2.525513, 1, -34.49239, 3.430801, -39.75894, 0.01249695, -0.04344177, 0.9989624, 2.486664, 1
290707, 134877, truthful, baseline, 33.87346, 2.153549, -38.26689, -0.01554871, -0.03755188, 0.9991608, 2.500702, 1, -34.493, 3.436371, -39.77513, 0.01370239, -0.0446167, 0.9989014, 2.501389, 1
290716, 134878, truthful, baseline, 33.87231, 2.154556, -38.27184, -0.01519775, -0.03897095, 0.999115, 2.538712, 1, -34.49362, 3.436905, -39.77823, 0.01281738, -0.0435791, 0.9989624, 2.486252, 1
290732, 134880, truthful, baseline, 33.87267, 2.148514, -38.25294, -0.01499939, -0.03942871, 0.9990997, 2.469513, 1, -34.49553, 3.445267, -39.80801, 0.01327515, -0.04507446, 0.9988861, 2.47789, 1
290741, 134881, truthful, baseline, 33.87346, 2.143494, -38.23901, -0.01557922, -0.04084778, 0.9990387, 2.500641, 1, -34.49678, 3.45311, -39.8347, 0.01283264, -0.04466248, 0.9989166, 2.483124, 1
290749, 134882, truthful, baseline, 33.87367, 2.141144, -38.23738, -0.01531982, -0.04055786, 0.999054, 2.496399, 1, -34.49704, 3.454681, -39.83673, 0.01287842, -0.04382324, 0.9989471, 2.484207, 1
290766, 134884, truthful, baseline, 33.8741, 2.139404, -38.23514, -0.01483154, -0.04037476, 0.9990692, 2.491028, 1, -34.49704, 3.454681, -39.83673, 0.01373291, -0.0446167, 0.9989014, 2.476349, 1
290774, 134885, truthful, baseline, 33.8743, 2.138809, -38.23453, -0.01513672, -0.04026794, 0.9990692, 2.489883, 1, -34.49678, 3.45311, -39.8347, 0.01318359, -0.04475403, 0.9989014, 2.469421, 1
290782, 134886, truthful, baseline, 33.89905, 2.105209, -38.12865, -0.007324219, -0.03900146, 0.9992065, 2.531937, 1, -34.48085, 3.364334, -39.54411, 0.02142334, -0.04037476, 0.9989471, 2.458511, 1
290799, 134888, truthful, baseline, 34.12387, 1.936874, -37.46083, 0.05239868, -0.04594421, 0.9975586, 2.438477, 1, -34.22055, 3.514511, -39.92326, 0.06813049, -0.03623962, 0.9970093, 2.362411, 1
290807, 134889, truthful, baseline, 34.274, 2.408264, -39.09534, 0.0531311, -0.04714966, 0.997467, 2.4133, 1, -34.11911, 3.604767, -40.16806, 0.08149719, -0.0446167, 0.9956665, 2.333725, 1
290816, 134890, truthful, baseline, 34.35091, 2.126801, -38.19467, 0.06439209, -0.03956604, 0.9971313, 2.437347, 1, -34.05598, 3.551743, -40.01212, 0.09643555, -0.03883362, 0.9945679, 2.384979, 1
290832, 134892, truthful, baseline, 34.37766, 2.208282, -38.45723, 0.07156372, -0.04014587, 0.9966125, 2.483261, 1, -34.00557, 3.657639, -40.38194, 0.09390259, -0.04373169, 0.9946136, 2.36409, 1
290841, 134893, truthful, baseline, 34.3774, 2.207184, -38.45129, 0.07119751, -0.04017639, 0.9966431, 2.483582, 1, -34.04791, 3.510635, -39.88611, 0.09921265, -0.03736877, 0.9943542, 2.422623, 1
290849, 134894, truthful, questioning, 34.37766, 2.206665, -38.44536, 0.07156372, -0.04049683, 0.9965973, 2.483322, 1, -34.01875, 3.625977, -40.27255, 0.09068298, -0.04154968, 0.9950104, 2.379303, 1
290866, 134896, truthful, questioning, 34.38135, 2.206665, -38.44536, 0.07093811, -0.04211426, 0.996582, 2.448715, 1, -34.0175, 3.632202, -40.28194, 0.09336853, -0.04222107, 0.9947205, 2.379089, 1
290874, 134897, truthful, questioning, 34.3824, 2.207474, -38.44836, 0.07090759, -0.04403687, 0.9965057, 2.443832, 1, -34.01813, 3.634109, -40.28839, 0.09220886, -0.04246521, 0.9948273, 2.37381, 1
290882, 134898, truthful, questioning, 34.38281, 2.208282, -38.45137, 0.07099915, -0.04589844, 0.9964142, 2.439178, 1, -34.01875, 3.63562, -40.28647, 0.09251404, -0.04307556, 0.9947662, 2.368591, 1
290899, 134900, truthful, questioning, 34.38281, 2.208282, -38.45137, 0.07177734, -0.04582214, 0.9963531, 2.447617, 1, -34.02048, 3.634338, -40.28577, 0.09272766, -0.04289246, 0.994751, 2.366592, 1
290907, 134901, truthful, questioning, 34.38208, 2.210007, -38.45415, 0.0718689, -0.04602051, 0.9963379, 2.450012, 1, -34.02132, 3.633865, -40.28488, 0.09216309, -0.04293823, 0.994812, 2.361847, 1
290916, 134902, truthful, questioning, 34.38135, 2.208282, -38.45137, 0.07196045, -0.04588318, 0.9963379, 2.452591, 1, -34.02217, 3.633392, -40.28577, 0.09159851, -0.04273987, 0.994873, 2.357758, 1
290932, 134904, truthful, questioning, 34.38025, 2.208282, -38.45137, 0.07218933, -0.0459137, 0.9963226, 2.447525, 1, -34.0239, 3.632233, -40.28577, 0.0917511, -0.04270935, 0.9948578, 2.357681, 1
290941, 134905, truthful, questioning, 34.38014, 2.207474, -38.44836, 0.07226563, -0.04608154, 0.9963074, 2.443329, 1, -34.02483, 3.632217, -40.28488, 0.09191895, -0.04266357, 0.9948425, 2.357269, 1
290949, 134906, truthful, questioning, 34.38002, 2.20668, -38.44536, 0.07226563, -0.04629517, 0.9963074, 2.439194, 1, -34.02577, 3.632202, -40.284, 0.09210205, -0.0426178, 0.9948273, 2.357697, 1
290966, 134908, truthful, questioning, 34.38002, 2.206665, -38.43826, 0.07240295, -0.04710388, 0.9962616, 2.419525, 1, -34.02905, 3.629959, -40.28299, 0.09274292, -0.04226685, 0.9947815, 2.357971, 1
290974, 134909, truthful, questioning, 34.37811, 2.20639, -38.43826, 0.07267761, -0.04705811, 0.9962311, 2.419388, 1, -34.03081, 3.629959, -40.28299, 0.09307861, -0.04237366, 0.994751, 2.357712, 1
290982, 134910, truthful, questioning, 34.37761, 2.204193, -38.43826, 0.072052, -0.04656982, 0.9963074, 2.419357, 1, -34.03238, 3.626816, -40.28194, 0.09338379, -0.04180908, 0.9947357, 2.358017, 1
290999, 134912, truthful, questioning, 34.37411, 2.19986, -38.43571, 0.07173157, -0.0461731, 0.9963531, 2.414368, 1, -34.03717, 3.62381, -40.27606, 0.09361267, -0.04159546, 0.9947357, 2.356934, 1
291007, 134913, truthful, questioning, 34.37411, 2.19986, -38.43571, 0.07170105, -0.04718018, 0.9963074, 2.417221, 1, -34.03717, 3.620605, -40.27206, 0.09359741, -0.04103088, 0.994751, 2.357361, 1
291016, 134914, truthful, questioning, 34.37411, 2.199799, -38.43225, 0.07095337, -0.04737854, 0.9963379, 2.414383, 1, -34.03717, 3.620346, -40.2684, 0.09358215, -0.04119873, 0.994751, 2.357224, 1
291032, 134916, truthful, questioning, 34.37411, 2.199799, -38.43225, 0.07044983, -0.04627991, 0.9964294, 2.402649, 1, -34.03717, 3.619934, -40.26176, 0.0942688, -0.04049683, 0.9947205, 2.35997, 1
291041, 134917, truthful, questioning, 34.37411, 2.199799, -38.43225, 0.07044983, -0.04692078, 0.9963989, 2.40213, 1, -34.03717, 3.618332, -40.24976, 0.09457397, -0.0418396, 0.9946289, 2.360077, 1
291049, 134918, truthful, questioning, 34.37411, 2.199799, -38.42603, 0.07046509, -0.04658508, 0.9964142, 2.402618, 1, -34.03717, 3.618332, -40.24976, 0.09468079, -0.0405426, 0.9946747, 2.361969, 1
291066, 134920, truthful, questioning, 34.3761, 2.200089, -38.44672, 0.0705719, -0.04550171, 0.99646, 2.405884, 1, -34.03717, 3.613602, -40.24684, 0.09486389, -0.03981018, 0.9946899, 2.362183, 1
291074, 134921, truthful, questioning, 34.3765, 2.200256, -38.44989, 0.07124329, -0.04512024, 0.9964294, 2.405914, 1, -34.03094, 3.612885, -40.23351, 0.09355164, -0.04211426, 0.9947205, 2.356308, 1
291082, 134922, truthful, questioning, 34.37894, 2.202591, -38.44989, 0.07028198, -0.04560852, 0.9964752, 2.405792, 1, -34.02864, 3.611084, -40.22534, 0.09315491, -0.04219055, 0.994751, 2.356461, 1
291099, 134924, truthful, questioning, 34.38237, 2.207764, -38.46507, 0.07011414, -0.04577637, 0.9964752, 2.40152, 1, -34.0249, 3.612885, -40.22577, 0.09394836, -0.04164124, 0.9946899, 2.336166, 1
291107, 134925, truthful, questioning, 34.38255, 2.209579, -38.46593, 0.07006836, -0.0460968, 0.99646, 2.401474, 1, -34.02319, 3.613556, -40.23351, 0.09379578, -0.04144287, 0.9947205, 2.321625, 1
291116, 134926, truthful, questioning, 34.38255, 2.212982, -38.46674, 0.07008362, -0.04658508, 0.9964447, 2.401611, 1, -34.02985, 3.633453, -40.27678, 0.08947754, -0.0450592, 0.9949646, 2.297653, 1
291132, 134928, truthful, questioning, 34.12006, 2.255905, -38.50139, 0.0266571, -0.04812622, 0.9984741, 2.374344, 1, -34.26358, 3.620544, -40.17282, 0.05329895, -0.0300293, 0.9981232, 2.315277, 1
291141, 134929, truthful, questioning, 33.95593, 2.060211, -37.87585, 0.004165649, -0.0383606, 0.9992523, 2.380814, 1, -34.38135, 3.508041, -39.77669, 0.02534485, -0.02131653, 0.9994507, 2.408554, 1
291149, 134930, truthful, questioning, 33.84575, 2.158691, -38.09863, -0.02012634, -0.04449463, 0.9987946, 2.367065, 1, -34.49374, 3.441559, -39.61105, -0.003341675, -0.02848816, 0.999588, 2.208374, 1
291166, 134932, truthful, questioning, 33.81889, 2.332275, -38.6265, -0.01651001, -0.04771423, 0.9987183, 2.367081, 1, -34.50835, 3.517822, -39.88023, -0.00189209, -0.03456116, 0.9993896, 2.264709, 1
291174, 134933, truthful, questioning, 33.82889, 2.288376, -38.38869, -0.01626587, -0.06765747, 0.9975739, 2.318954, 1, -34.50851, 3.514359, -39.86931, -0.003387451, -0.03590393, 0.9993439, 2.256912, 1
291182, 134934, truthful, questioning, 33.83127, 2.295044, -38.53609, -0.01445007, -0.04760742, 0.9987488, 2.341995, 1, -34.51469, 3.523041, -39.88245, -0.004440308, -0.02764893, 0.9996033, 2.243073, 1
291199, 134936, truthful, questioning, 33.83127, 2.295044, -38.53609, -0.01661682, -0.04762268, 0.9987183, 2.341949, 1, -34.52129, 3.521759, -39.8779, -0.005020142, -0.03170776, 0.9994812, 2.237473, 1
291207, 134937, truthful, questioning, 33.83348, 2.284042, -38.52571, -0.01741028, -0.04826355, 0.9986725, 2.345398, 1, -34.52228, 3.519623, -39.87283, -0.005630493, -0.03201294, 0.9994659, 2.253784, 1
291216, 134938, truthful, questioning, 33.83569, 2.273041, -38.51532, -0.01753235, -0.0453186, 0.9988098, 2.349731, 1, -34.52235, 3.521759, -39.8779, -0.005569458, -0.03152466, 0.9994812, 2.263382, 1
291232, 134940, truthful, questioning, 33.84082, 2.270248, -38.51276, -0.01809692, -0.04644775, 0.9987488, 2.383621, 1, -34.52263, 3.518295, -39.87151, -0.006240845, -0.03022766, 0.9995117, 2.26825, 1
291241, 134941, truthful, questioning, 33.84134, 2.268982, -38.51169, -0.01741028, -0.0471344, 0.9987335, 2.390137, 1, -34.52283, 3.516968, -39.87016, -0.006774902, -0.02960205, 0.999527, 2.268005, 1
291249, 134942, truthful, questioning, 33.84187, 2.267731, -38.5106, -0.01751709, -0.04612732, 0.9987793, 2.383667, 1, -34.5233, 3.513931, -39.85873, -0.006835938, -0.02923584, 0.9995422, 2.261581, 1
291266, 134944, truthful, questioning, 33.84219, 2.26619, -38.49413, -0.01760864, -0.04670715, 0.9987488, 2.383942, 1, -34.5233, 3.507446, -39.83839, -0.006774902, -0.02954102, 0.999527, 2.261749, 1
291274, 134945, truthful, questioning, 33.84238, 2.262344, -38.49339, -0.01721191, -0.04695129, 0.9987335, 2.381561, 1, -34.52283, 3.503983, -39.83284, -0.006820679, -0.02922058, 0.9995422, 2.255264, 1
291282, 134946, truthful, questioning, 33.84256, 2.258499, -38.49268, -0.0168457, -0.04711914, 0.9987335, 2.383987, 1, -34.52263, 3.505386, -39.84007, -0.006530762, -0.02949524, 0.9995422, 2.261841, 1
291299, 134948, truthful, questioning, 33.84265, 2.255447, -38.47459, -0.01687622, -0.04748535, 0.9987183, 2.384338, 1, -34.52235, 3.50737, -39.84778, -0.00604248, -0.02986145, 0.999527, 2.261551, 1
291307, 134949, truthful, questioning, 33.84349, 2.25354, -38.46942, -0.01696777, -0.04740906, 0.9987183, 2.387421, 1, -34.52228, 3.506805, -39.84825, -0.005737305, -0.02973938, 0.999527, 2.268387, 1
291316, 134950, truthful, questioning, 33.8448, 2.251755, -38.46149, -0.01687622, -0.04740906, 0.9987183, 2.392151, 1, -34.52228, 3.506805, -39.84825, -0.005645752, -0.0296936, 0.9995422, 2.269333, 1
291332, 134952, truthful, questioning, 33.8448, 2.237595, -38.43492, -0.01689148, -0.04698181, 0.9987488, 2.392609, 1, -34.51955, 3.506805, -39.84825, -0.005859375, -0.02890015, 0.9995575, 2.268433, 1
291341, 134953, truthful, questioning, 33.8448, 2.237595, -38.43492, -0.01676941, -0.04699707, 0.9987488, 2.392731, 1, -34.51807, 3.506805, -39.84825, -0.006256104, -0.02894592, 0.9995575, 2.25325, 1
291349, 134954, truthful, questioning, 33.8448, 2.237595, -38.43492, -0.01690674, -0.04695129, 0.9987488, 2.396439, 1, -34.51694, 3.506805, -39.85181, -0.006454468, -0.02957153, 0.999527, 2.252884, 1
291366, 134956, truthful, questioning, 33.8448, 2.237595, -38.43492, -0.01708984, -0.04598999, 0.9987946, 2.392776, 1, -34.51546, 3.509598, -39.86386, -0.004623413, -0.02989197, 0.9995422, 2.249664, 1
291374, 134957, truthful, questioning, 33.8448, 2.237595, -38.43492, -0.01681519, -0.04595947, 0.9987946, 2.396545, 1, -34.5148, 3.512756, -39.87006, -0.004714966, -0.03009033, 0.999527, 2.252518, 1
291382, 134958, truthful, questioning, 33.84227, 2.237595, -38.43492, -0.0163269, -0.0459137, 0.9988098, 2.399017, 1, -34.51472, 3.516388, -39.88629, -0.004638672, -0.02996826, 0.999527, 2.252289, 1
291399, 134960, truthful, questioning, 33.839, 2.239365, -38.44241, -0.01696777, -0.0450592, 0.9988251, 2.414734, 1, -34.51466, 3.522232, -39.89262, -0.003677368, -0.03112793, 0.9994965, 2.257233, 1
291407, 134961, truthful, questioning, 33.83669, 2.239624, -38.44438, -0.01657104, -0.04454041, 0.9988556, 2.414734, 1, -34.51445, 3.522232, -39.89262, -0.003707886, -0.03111267, 0.9994965, 2.257294, 1
291416, 134962, truthful, questioning, 33.83505, 2.239624, -38.44438, -0.01704407, -0.04457092, 0.9988556, 2.414825, 1, -34.51445, 3.522232, -39.89262, -0.003585815, -0.0307312, 0.9995117, 2.257324, 1
291432, 134964, truthful, questioning, 34.03983, 2.073044, -37.79008, 0.03443909, -0.04597473, 0.9983368, 2.488052, 1, -34.29482, 3.582443, -39.92773, 0.05149841, -0.04119873, 0.997818, 2.303741, 1
291441, 134965, truthful, questioning, 34.21181, 2.305023, -38.50778, 0.04483032, -0.04229736, 0.9980927, 2.470169, 1, -34.14514, 3.688843, -40.20523, 0.07479858, -0.04858398, 0.9960022, 2.319534, 1
291449, 134966, truthful, questioning, 34.27139, 2.411285, -38.8761, 0.05683899, -0.04728699, 0.9972534, 2.429306, 1, -34.07672, 3.653336, -40.05983, 0.08285522, -0.0350647, 0.9959412, 2.39003, 1
291466, 134968, truthful, questioning, 34.27583, 2.206009, -38.19659, 0.05210876, -0.051651, 0.9972992, 2.399399, 1, -34.0838, 3.633102, -40.00545, 0.07701111, -0.03720093, 0.9963226, 2.387482, 1
291474, 134969, truthful, questioning, 34.27998, 2.226257, -38.29462, 0.05404663, -0.04548645, 0.9974976, 2.451599, 1, -34.08734, 3.650543, -40.07501, 0.08595276, -0.03166199, 0.9957886, 2.405518, 1
291482, 134970, truthful, questioning, 34.28415, 2.234482, -38.35809, 0.05601501, -0.03898621, 0.9976654, 2.504517, 1, -34.08664, 3.645615, -40.05138, 0.08331299, -0.03755188, 0.9958038, 2.396439, 1
291499, 134972, truthful, questioning, 34.29071, 2.222961, -38.32141, 0.05627441, -0.03866577, 0.9976501, 2.490723, 1, -34.08635, 3.645615, -40.04034, 0.08213806, -0.0365448, 0.9959412, 2.377899, 1
291507, 134973, truthful, questioning, 34.29218, 2.226135, -38.33185, 0.0561676, -0.03886414, 0.9976501, 2.485138, 1, -34.08676, 3.642731, -40.02776, 0.08106995, -0.03556824, 0.9960632, 2.389282, 1
291516, 134974, truthful, questioning, 34.29364, 2.222961, -38.32141, 0.05604553, -0.03887939, 0.9976654, 2.49057, 1, -34.08673, 3.641708, -40.0264, 0.08192444, -0.03527832, 0.9960022, 2.394119, 1
