Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
121252, 114538, truthful, baseline, 33.7877, 2.141174, -38.02319, -0.007400513, 0.004730225, 0.9999542, 2.93367, 1, -34.50967, 3.443222, -39.75285, 0.005401611, 0.005233765, 0.9999695, 2.985641, 1
121261, 114539, truthful, baseline, 33.87688, 2.075806, -37.78963, -0.0008392334, 0.005111694, 0.9999847, 3.029419, 1, -34.42232, 3.431671, -39.64667, 0.01144409, 0.003250122, 0.9999237, 2.937347, 1
121277, 114541, truthful, baseline, 34.08768, 2.119308, -37.90623, 0.03718567, 0.007659912, 0.9992676, 3.102402, 1, -34.21175, 3.45874, -39.66612, 0.05873108, 0.00769043, 0.99823, 2.937042, 1
121286, 114542, truthful, baseline, 34.10451, 2.110901, -37.91954, 0.03436279, 0.006072998, 0.9993896, 3.052536, 1, -34.19147, 3.481354, -39.68599, 0.05859375, 0.01359558, 0.9981842, 2.903, 1
121294, 114543, truthful, baseline, 34.09322, 2.101273, -37.88023, 0.03411865, 0.009140015, 0.9993744, 3.04425, 1, -34.21053, 3.487732, -39.77382, 0.05407715, 0.01040649, 0.9984741, 2.928909, 1
121311, 114545, truthful, baseline, 34.09756, 2.108475, -37.90492, 0.03407288, 0.005752563, 0.9993896, 3.077271, 1, -34.21451, 3.467865, -39.72797, 0.06259155, 0.01454163, 0.9979248, 2.951859, 1
121319, 114546, truthful, baseline, 34.10185, 2.109848, -37.90613, 0.0344696, 0.006103516, 0.9993744, 3.057297, 1, -34.21384, 3.467377, -39.7187, 0.06060791, 0.01246643, 0.9980774, 2.913376, 1
121327, 114547, truthful, baseline, 34.10306, 2.110458, -37.91779, 0.03527832, 0.00642395, 0.9993439, 3.058731, 1, -34.21443, 3.467865, -39.71388, 0.06103516, 0.01342773, 0.9980316, 2.892624, 1
121344, 114549, truthful, baseline, 34.1041, 2.117584, -37.95476, 0.03633118, 0.006454468, 0.9993134, 3.038681, 1, -34.21451, 3.467865, -39.71063, 0.05961609, 0.01196289, 0.9981384, 2.892609, 1
121352, 114550, truthful, baseline, 34.10403, 2.124069, -37.98009, 0.03614807, 0.006607056, 0.9993134, 3.055817, 1, -34.21474, 3.467377, -39.71004, 0.05929565, 0.01115417, 0.9981689, 2.883713, 1
121361, 114551, truthful, baseline, 34.10368, 2.126083, -37.98462, 0.03587341, 0.006103516, 0.9993286, 3.057007, 1, -34.21498, 3.466888, -39.70943, 0.05969238, 0.01078796, 0.9981537, 2.891861, 1
121377, 114553, truthful, baseline, 34.10396, 2.128708, -37.99628, 0.03636169, 0.00604248, 0.9993134, 3.037231, 1, -34.21506, 3.465378, -39.70457, 0.05961609, 0.01068115, 0.9981537, 2.87674, 1
121386, 114554, truthful, baseline, 34.10387, 2.128098, -37.99782, 0.03620911, 0.005996704, 0.9993134, 3.046234, 1, -34.21527, 3.465332, -39.7045, 0.06004333, 0.01052856, 0.9981384, 2.875977, 1
121394, 114555, truthful, baseline, 34.10396, 2.126541, -37.99348, 0.03636169, 0.00592041, 0.9993134, 3.032974, 1, -34.2155, 3.465286, -39.70442, 0.05969238, 0.01066589, 0.9981537, 2.875458, 1
121411, 114557, truthful, baseline, 34.1041, 2.124527, -37.98462, 0.03611755, 0.005813599, 0.9993286, 3.031601, 1, -34.21594, 3.465378, -39.70413, 0.05975342, 0.01060486, 0.9981537, 2.870911, 1
121419, 114558, truthful, baseline, 34.10416, 2.124069, -37.98009, 0.03623962, 0.005569458, 0.9993134, 3.019943, 1, -34.21617, 3.465332, -39.70403, 0.05992126, 0.01126099, 0.9981384, 2.864243, 1
121427, 114559, truthful, baseline, 34.10426, 2.124069, -37.98009, 0.03623962, 0.006103516, 0.9993134, 3.00856, 1, -34.2164, 3.465286, -39.7039, 0.06019592, 0.01063538, 0.9981232, 2.870941, 1
121444, 114561, truthful, baseline, 34.10416, 2.124069, -37.98009, 0.03610229, 0.004669189, 0.9993286, 3.007767, 1, -34.2169, 3.461288, -39.69461, 0.06011963, 0.01048279, 0.9981232, 2.852692, 1
121452, 114562, truthful, baseline, 34.06461, 2.053711, -37.6842, 0.03718567, 0.0001068115, 0.9992981, 3.063019, 1, -34.23555, 3.388489, -39.4272, 0.05717468, 0.00340271, 0.9983521, 2.856598, 1
121461, 114563, truthful, baseline, 33.95581, 2.099396, -37.82837, 0.01142883, -0.0005187988, 0.9999237, 2.906448, 1, -34.34442, 3.498917, -39.71767, 0.0302887, 0.002059937, 0.999527, 2.822128, 1
121477, 114565, truthful, baseline, 33.68797, 2.149139, -37.98885, -0.02388, -0.001937866, 0.9997101, 2.92514, 1, -34.54993, 3.595917, -40.15831, -0.01300049, -0.0009307861, 0.9999084, 2.919128, 1
121486, 114566, truthful, baseline, 33.64017, 2.276825, -38.28252, -0.03285217, -0.01686096, 0.9993134, 2.832565, 1, -34.59181, 3.557373, -40.07726, -0.02307129, -0.0003967285, 0.9997253, 2.881882, 1
121494, 114567, truthful, baseline, 33.64731, 2.117096, -37.87187, -0.02818298, 0.0004272461, 0.999588, 2.842468, 1, -34.58539, 3.517761, -39.95203, -0.01422119, -0.0005645752, 0.9998932, 2.889893, 1
121511, 114569, truthful, baseline, 33.66064, 2.124466, -37.93333, -0.02534485, 0.005691528, 0.999649, 2.977921, 1, -34.59349, 3.462875, -39.76724, -0.01469421, 0.0006103516, 0.9998779, 2.954422, 1
121519, 114570, truthful, baseline, 33.65881, 2.121887, -37.91936, -0.02622986, 0.0003509521, 0.999649, 2.933975, 1, -34.59715, 3.459396, -39.76497, -0.01875305, 0.002914429, 0.9998169, 2.952682, 1
121527, 114571, truthful, baseline, 33.65971, 2.119324, -37.90538, -0.02560425, -0.0006256104, 0.9996643, 2.97403, 1, -34.6011, 3.435867, -39.69696, -0.01335144, 0.0009765625, 0.9999084, 2.933456, 1
121544, 114573, truthful, baseline, 33.66064, 2.11441, -37.89053, -0.02537537, -0.004058838, 0.9996643, 2.973312, 1, -34.6011, 3.436951, -39.69991, -0.01631165, 0.0003967285, 0.9998627, 2.897461, 1
121552, 114574, truthful, baseline, 33.66115, 2.109497, -37.87483, -0.02552795, -0.003799438, 0.9996643, 2.932388, 1, -34.60144, 3.439758, -39.70757, -0.01490784, 0.0005187988, 0.9998779, 2.915253, 1
121561, 114575, truthful, baseline, 33.66165, 2.104584, -37.85912, -0.02568054, -0.00378418, 0.999649, 2.891663, 1, -34.60178, 3.436951, -39.69991, -0.01475525, 0.0008392334, 0.9998779, 2.909164, 1
121577, 114577, truthful, baseline, 33.6626, 2.104584, -37.85912, -0.02619934, -0.002990723, 0.999649, 2.974457, 1, -34.60243, 3.435867, -39.69696, -0.01460266, 0.0008850098, 0.9998779, 2.913132, 1
121586, 114578, truthful, baseline, 33.66357, 2.109497, -37.87483, -0.02638245, -0.003082275, 0.9996338, 2.975555, 1, -34.60258, 3.431992, -39.68092, -0.01434326, 0.000579834, 0.9998932, 2.911484, 1
121594, 114579, truthful, baseline, 33.66455, 2.11441, -37.89053, -0.02653503, -0.003173828, 0.9996338, 2.973709, 1, -34.60243, 3.428116, -39.66489, -0.01412964, 0.0003967285, 0.9998932, 2.91008, 1
121611, 114581, truthful, baseline, 33.66626, 2.119324, -37.90538, -0.02645874, -0.003067017, 0.9996338, 2.973251, 1, -34.60178, 3.426819, -39.66489, -0.01434326, 0.0004272461, 0.9998932, 2.898361, 1
121619, 114582, truthful, baseline, 33.66721, 2.121887, -37.91936, -0.02680969, -0.002975464, 0.9996338, 2.971832, 1, -34.6017, 3.42746, -39.67256, -0.01412964, 0.0007781982, 0.9998932, 2.899826, 1
121627, 114583, truthful, baseline, 33.66815, 2.124451, -37.93333, -0.02677917, -0.002609253, 0.9996338, 2.970627, 1, -34.60178, 3.426819, -39.66489, -0.01431274, 0.0005950928, 0.9998932, 2.901535, 1
121644, 114585, truthful, baseline, 33.68394, 2.124451, -37.9807, -0.02793884, -0.0003051758, 0.9996033, 2.964569, 1, -34.60162, 3.426819, -39.67981, -0.01393127, 0.001220703, 0.9998932, 2.90126, 1
121652, 114586, truthful, baseline, 33.68517, 2.124451, -37.98872, -0.02807617, 3.051758E-05, 0.9996033, 2.957718, 1, -34.60162, 3.424683, -39.66489, -0.01403809, 0.0005645752, 0.9998932, 2.898254, 1
121661, 114587, truthful, baseline, 33.68814, 2.124451, -37.98872, -0.02857971, -0.0001525879, 0.999588, 2.937454, 1, -34.60162, 3.420609, -39.66489, -0.01303101, 0.001312256, 0.9999084, 2.894211, 1
121677, 114589, truthful, baseline, 33.69063, 2.124451, -37.99384, -0.03062439, -0.00050354, 0.999527, 2.93721, 1, -34.59996, 3.418976, -39.66057, -0.01243591, 0.0007629395, 0.9999084, 2.894348, 1
121686, 114590, truthful, baseline, 33.70592, 2.095032, -37.92026, -0.03128052, -0.003738403, 0.9994965, 2.93428, 1, -34.5983, 3.417603, -39.65331, -0.01234436, 0.0002288818, 0.9999084, 2.894058, 1
121694, 114591, truthful, baseline, 33.78394, 2.109863, -37.94319, -0.01469421, 0.0004272461, 0.9998779, 2.89418, 1, -34.50197, 3.412094, -39.64601, 0.009017944, -0.0007019043, 0.9999542, 2.798599, 1
121711, 114593, truthful, baseline, 33.97034, 2.026154, -37.57205, 0.01861572, 0.004211426, 0.9998169, 2.890411, 1, -34.30006, 3.417679, -39.60202, 0.04179382, 0.01182556, 0.999054, 2.798203, 1
121719, 114594, truthful, baseline, 33.985, 1.975922, -37.43353, 0.02294922, 4.577637E-05, 0.9997253, 2.864807, 1, -34.28819, 3.365356, -39.40746, 0.03985596, 0.006866455, 0.999176, 2.833374, 1
121727, 114595, truthful, baseline, 33.97285, 2.041245, -37.65506, 0.01634216, 0.002090454, 0.9998627, 2.892441, 1, -34.31773, 3.330902, -39.33134, 0.03587341, 0.0135498, 0.9992523, 2.788773, 1
121744, 114597, truthful, baseline, 33.97438, 2.042969, -37.66345, 0.02171326, -0.001358032, 0.9997559, 2.807693, 1, -34.33702, 3.336548, -39.3723, 0.03591919, 0.0118103, 0.9992828, 2.768311, 1
121752, 114598, truthful, baseline, 33.97673, 2.033051, -37.63385, 0.01901245, 0.003356934, 0.9998016, 2.857864, 1, -34.33626, 3.323975, -39.32849, 0.03573608, 0.009521484, 0.9993134, 2.784454, 1
121761, 114599, truthful, baseline, 33.97672, 2.039978, -37.65652, 0.01824951, 0.002975464, 0.9998169, 2.870728, 1, -34.33702, 3.32901, -39.343, 0.03607178, 0.006958008, 0.9993134, 2.794617, 1
121777, 114601, truthful, baseline, 33.97672, 2.043228, -37.66357, 0.01673889, 0.002975464, 0.9998474, 2.901855, 1, -34.34123, 3.32901, -39.343, 0.03691101, 0.01164246, 0.9992371, 2.768951, 1
121786, 114602, truthful, baseline, 33.97673, 2.04689, -37.67294, 0.0173645, 0.002197266, 0.9998322, 2.883514, 1, -34.34193, 3.330475, -39.34056, 0.03829956, 0.009613037, 0.9992065, 2.75563, 1
121794, 114603, truthful, baseline, 33.97704, 2.046997, -37.6732, 0.0173645, 0.002166748, 0.9998322, 2.885559, 1, -34.34253, 3.32901, -39.33812, 0.03713989, 0.009399414, 0.9992523, 2.768463, 1
121811, 114605, truthful, baseline, 33.97751, 2.043228, -37.66199, 0.01806641, 0.002731323, 0.9998322, 2.883514, 1, -34.34219, 3.33194, -39.343, 0.03709412, 0.00932312, 0.9992676, 2.770309, 1
121819, 114606, truthful, baseline, 33.97771, 2.039566, -37.65105, 0.01875305, 0.003295898, 0.9998169, 2.883514, 1, -34.34192, 3.330475, -39.34056, 0.0369873, 0.009613037, 0.9992676, 2.776031, 1
121827, 114607, truthful, baseline, 33.97903, 2.037094, -37.64441, 0.02020264, 0.002990723, 0.9997864, 2.884323, 1, -34.34166, 3.32901, -39.33812, 0.03700256, 0.009643555, 0.9992676, 2.773788, 1
121844, 114609, truthful, baseline, 33.98082, 2.033844, -37.6358, 0.02104187, 0.003204346, 0.9997711, 2.887039, 1, -34.34123, 3.33194, -39.343, 0.03918457, 0.009292603, 0.999176, 2.773682, 1
121852, 114610, truthful, baseline, 33.98128, 2.033051, -37.63385, 0.02044678, 0.002792358, 0.9997864, 2.88913, 1, -34.34006, 3.334244, -39.35765, 0.03926086, 0.009597778, 0.999176, 2.772202, 1
121861, 114611, truthful, baseline, 33.98207, 2.029968, -37.6264, 0.02026367, 0.003036499, 0.9997864, 2.893967, 1, -34.3389, 3.336548, -39.3723, 0.0393219, 0.009979248, 0.999176, 2.770737, 1
121877, 114613, truthful, baseline, 33.98538, 2.01593, -37.58162, 0.01957703, 0.003372192, 0.9998016, 2.90387, 1, -34.3389, 3.342697, -39.37508, 0.03933716, 0.00894165, 0.999176, 2.770447, 1
121886, 114614, truthful, baseline, 33.98689, 2.01181, -37.57559, 0.01928711, 0.003768921, 0.9998016, 2.900375, 1, -34.33453, 3.34549, -39.38104, 0.03851318, 0.008758545, 0.9992065, 2.770142, 1
121894, 114615, truthful, baseline, 33.99054, 2.007614, -37.56502, 0.01957703, 0.003997803, 0.9997864, 2.900757, 1, -34.33299, 3.347733, -39.38393, 0.03881836, 0.008453369, 0.9992065, 2.770325, 1
121911, 114617, truthful, baseline, 33.92165, 2.091873, -37.90701, 0.008255005, -0.001403809, 0.9999542, 2.833511, 1, -34.38681, 3.420074, -39.60606, 0.02027893, 0.004547119, 0.9997711, 2.866501, 1
121919, 114618, truthful, baseline, 33.79164, 2.164047, -38.08762, -0.02046204, -0.00189209, 0.9997864, 2.903442, 1, -34.502, 3.405411, -39.5242, -0.007659912, 0.01039124, 0.9999084, 2.964462, 1
121927, 114619, truthful, baseline, 33.69553, 2.138947, -37.94441, -0.02325439, -0.006256104, 0.9996948, 2.857529, 1, -34.56793, 3.616226, -40.17143, -0.008682251, -0.002059937, 0.9999542, 2.884903, 1
121944, 114621, truthful, baseline, 33.6541, 2.147827, -37.90724, -0.03291321, -0.003036499, 0.9994507, 2.898209, 1, -34.59186, 3.480804, -39.75266, -0.01400757, -0.000289917, 0.9998932, 2.878265, 1
121952, 114622, truthful, baseline, 33.66998, 2.127609, -37.86183, -0.0296936, -0.002761841, 0.9995422, 2.916901, 1, -34.59012, 3.473785, -39.72617, -0.01429749, -0.0007171631, 0.9998932, 2.848633, 1
121961, 114623, truthful, baseline, 33.66891, 2.130463, -37.87044, -0.02705383, -0.002288818, 0.9996185, 2.859161, 1, -34.59186, 3.466782, -39.69968, -0.01428223, -0.0004272461, 0.9998932, 2.879608, 1
121977, 114625, truthful, baseline, 33.66817, 2.127975, -37.85381, -0.03039551, -0.003097534, 0.999527, 2.930206, 1, -34.60178, 3.432999, -39.59941, -0.01568604, 0.002944946, 0.9998627, 2.898514, 1
121986, 114626, truthful, baseline, 33.66853, 2.125412, -37.84428, -0.02961731, -0.002426147, 0.9995575, 2.945374, 1, -34.60516, 3.418335, -39.55182, -0.0165863, 0.002410889, 0.9998474, 2.902557, 1
121994, 114627, truthful, baseline, 33.66891, 2.122833, -37.83475, -0.02967834, -0.001815796, 0.9995575, 2.960052, 1, -34.60857, 3.403671, -39.50424, -0.01751709, 0.00352478, 0.9998322, 2.900986, 1
122011, 114629, truthful, baseline, 33.66933, 2.122391, -37.8335, -0.02987671, -0.001327515, 0.9995422, 2.96022, 1, -34.60915, 3.378433, -39.41107, -0.01683044, 0.003341675, 0.9998474, 2.903122, 1
122019, 114630, truthful, baseline, 33.66977, 2.122604, -37.83412, -0.02986145, -0.001083374, 0.9995422, 2.952606, 1, -34.61026, 3.374649, -39.39729, -0.0171814, 0.003479004, 0.9998322, 2.906555, 1
122027, 114631, truthful, baseline, 33.67023, 2.122391, -37.8335, -0.02993774, -0.0006713867, 0.9995422, 2.960449, 1, -34.61136, 3.370865, -39.38351, -0.01754761, 0.003356934, 0.9998322, 2.910034, 1
122044, 114633, truthful, baseline, 33.66994, 2.121475, -37.83252, -0.02987671, -0.0003967285, 0.9995422, 2.960571, 1, -34.61214, 3.364517, -39.36209, -0.01852417, 0.003448486, 0.9998169, 2.911285, 1
122052, 114634, truthful, baseline, 33.66963, 2.121414, -37.83301, -0.02987671, -0.0004272461, 0.9995422, 2.962219, 1, -34.61302, 3.366776, -39.3728, -0.0181427, 0.003707886, 0.9998169, 2.930237, 1
122061, 114635, truthful, baseline, 33.66933, 2.121475, -37.8335, -0.02989197, -0.0002746582, 0.9995422, 2.964157, 1, -34.61392, 3.364517, -39.36377, -0.01812744, 0.003555298, 0.9998169, 2.911423, 1
122077, 114637, truthful, baseline, 33.66891, 2.122391, -37.83475, -0.02993774, -0.0005950928, 0.9995422, 2.960434, 1, -34.61798, 3.363037, -39.36209, -0.01750183, 0.005401611, 0.9998322, 2.950073, 1
122086, 114638, truthful, baseline, 33.66849, 2.121475, -37.83475, -0.03012085, -0.0003967285, 0.9995422, 2.964096, 1, -34.61853, 3.363037, -39.36209, -0.01734924, 0.005401611, 0.9998322, 2.956024, 1
122094, 114639, truthful, baseline, 33.66849, 2.121368, -37.83475, -0.02987671, -0.0003662109, 0.9995422, 2.964111, 1, -34.62012, 3.363037, -39.36209, -0.01664734, 0.005386353, 0.9998322, 2.956116, 1
122110, 114641, truthful, baseline, 33.70174, 2.084564, -37.78021, -0.03141785, 0.005691528, 0.9994812, 2.973984, 1, -34.59734, 3.430511, -39.59349, -0.0128479, 0.002929688, 0.9999084, 2.88829, 1
122119, 114642, truthful, baseline, 33.81725, 2.150467, -37.96257, -0.001098633, 0.00138855, 0.9999847, 2.91922, 1, -34.48145, 3.322739, -39.25325, 0.00920105, 0.01441956, 0.9998474, 2.832794, 1
122127, 114643, truthful, baseline, 33.9326, 2.061066, -37.65009, 0.02597046, 0.004257202, 0.999649, 2.965607, 1, -34.3576, 3.420975, -39.53249, 0.03329468, 0.006149292, 0.9994202, 2.794891, 1
122144, 114645, truthful, questioning, 33.95337, 2.072769, -37.73373, 0.01445007, -0.0009002686, 0.9998932, 2.884354, 1, -34.32938, 3.389053, -39.40224, 0.03416443, 0.006011963, 0.9993896, 2.746628, 1
122152, 114646, truthful, questioning, 33.95825, 2.119705, -37.9101, 0.01547241, 0.002502441, 0.9998627, 2.922531, 1, -34.34767, 3.364594, -39.34978, 0.03236389, 0.00920105, 0.9994202, 2.804474, 1
122160, 114647, truthful, questioning, 33.96666, 2.099457, -37.84502, 0.01800537, 0.007751465, 0.9998016, 3.001984, 1, -34.34563, 3.316483, -39.20137, 0.03277588, 0.005844116, 0.9994354, 2.845596, 1
122177, 114649, truthful, questioning, 33.96835, 2.099457, -37.84502, 0.01791382, 0.006072998, 0.9998169, 2.934189, 1, -34.34123, 3.316483, -39.20137, 0.03385925, 0.01197815, 0.9993439, 2.830841, 1
122185, 114650, truthful, questioning, 33.96851, 2.090958, -37.83015, 0.01916504, 0.006561279, 0.9997864, 2.912964, 1, -34.34273, 3.323822, -39.22852, 0.03479004, 0.01156616, 0.9993134, 2.808655, 1
122194, 114651, truthful, questioning, 33.96835, 2.087952, -37.84502, 0.0198822, 0.007995605, 0.9997559, 2.934845, 1, -34.34334, 3.316483, -39.2318, 0.03440857, 0.01300049, 0.9993134, 2.830261, 1
122210, 114653, truthful, questioning, 33.96835, 2.088089, -37.84834, 0.01960754, 0.005569458, 0.9997864, 2.890381, 1, -34.34334, 3.320526, -39.24449, 0.03364563, 0.00831604, 0.9993896, 2.828171, 1
122219, 114654, truthful, questioning, 33.96851, 2.089539, -37.85199, 0.01913452, 0.005371094, 0.9998016, 2.895584, 1, -34.34299, 3.325729, -39.25008, 0.03392029, 0.007400513, 0.9993896, 2.81752, 1
122227, 114655, truthful, questioning, 33.96866, 2.090988, -37.85565, 0.01869202, 0.005493164, 0.9998016, 2.896149, 1, -34.34264, 3.330933, -39.25565, 0.03338623, 0.006790161, 0.9994049, 2.806534, 1
122244, 114657, truthful, questioning, 33.96867, 2.097137, -37.86879, 0.01861572, 0.005050659, 0.9998016, 2.900146, 1, -34.34164, 3.331146, -39.28387, 0.03337097, 0.008636475, 0.9994049, 2.793427, 1
122252, 114658, truthful, questioning, 33.96881, 2.098297, -37.87076, 0.01863098, 0.004760742, 0.9998016, 2.897827, 1, -34.34154, 3.331299, -39.27217, 0.03320313, 0.008209229, 0.9994049, 2.790665, 1
122260, 114659, truthful, questioning, 33.96867, 2.099457, -37.87271, 0.01869202, 0.004486084, 0.9998016, 2.895615, 1, -34.34143, 3.331467, -39.28387, 0.03327942, 0.008514404, 0.9994049, 2.787582, 1
122277, 114661, truthful, questioning, 33.96866, 2.102081, -37.88234, 0.01869202, 0.00440979, 0.9998016, 2.89537, 1, -34.34128, 3.331467, -39.28387, 0.03388977, 0.008071899, 0.9993896, 2.785126, 1
122285, 114662, truthful, questioning, 33.96866, 2.115372, -37.91005, 0.01872253, 0.003311157, 0.9998169, 2.888321, 1, -34.34123, 3.346512, -39.31248, 0.03427124, 0.00668335, 0.9993896, 2.78418, 1
122294, 114663, truthful, questioning, 33.96835, 2.121002, -37.94495, 0.01879883, 0.004150391, 0.9998016, 2.887772, 1, -34.34123, 3.346512, -39.31732, 0.03431702, 0.006576538, 0.9993744, 2.779358, 1
122310, 114665, truthful, questioning, 33.96812, 2.135406, -37.95494, 0.01882935, 0.001815796, 0.9998169, 2.876953, 1, -34.34128, 3.346512, -39.31769, 0.03431702, 0.005874634, 0.9993896, 2.777069, 1
122319, 114666, truthful, questioning, 33.9678, 2.135864, -37.9734, 0.01890564, 0.002456665, 0.9998169, 2.875351, 1, -34.34128, 3.346848, -39.32339, 0.03604126, 0.006118774, 0.9993286, 2.776917, 1
122327, 114667, truthful, questioning, 33.96559, 2.138489, -37.97813, 0.01861572, 0.002441406, 0.9998169, 2.870468, 1, -34.34129, 3.346848, -39.32339, 0.03604126, 0.006118774, 0.9993286, 2.776917, 1
122344, 114669, truthful, questioning, 33.95952, 2.147705, -37.99811, 0.0189209, 0.002044678, 0.9998169, 2.857712, 1, -34.34087, 3.346848, -39.32339, 0.0342865, 0.007247925, 0.9993744, 2.779419, 1
122352, 114670, truthful, questioning, 33.95564, 2.147705, -37.99811, 0.01948547, 0.002716064, 0.9998016, 2.85611, 1, -34.34067, 3.346512, -39.31769, 0.03540039, 0.006973267, 0.9993439, 2.777313, 1
122360, 114671, truthful, questioning, 33.95483, 2.147705, -37.99811, 0.01966858, 0.002914429, 0.9998016, 2.846893, 1, -34.34039, 3.345901, -39.31732, 0.03617859, 0.007064819, 0.9993134, 2.777435, 1
122369, 114672, truthful, questioning, 33.9545, 2.147705, -37.99811, 0.01972961, 0.002914429, 0.9997864, 2.847015, 1, -34.3399, 3.345428, -39.31732, 0.03608704, 0.007156372, 0.9993134, 2.777481, 1
122385, 114674, truthful, questioning, 33.95398, 2.143967, -37.97997, 0.01828003, 0.003051758, 0.9998169, 2.835251, 1, -34.33937, 3.345901, -39.31732, 0.03604126, 0.007034302, 0.9993134, 2.765579, 1
122394, 114675, truthful, questioning, 33.95398, 2.143967, -37.97997, 0.01828003, 0.003295898, 0.9998169, 2.833389, 1, -34.33836, 3.345428, -39.29581, 0.03639221, 0.006317139, 0.9993134, 2.765793, 1
122410, 114677, truthful, questioning, 33.95398, 2.143967, -37.97754, 0.01747131, 0.002853394, 0.9998322, 2.831375, 1, -34.3364, 3.345428, -39.29581, 0.03669739, 0.006835938, 0.9992981, 2.764404, 1
122419, 114678, truthful, questioning, 33.95398, 2.141968, -37.97522, 0.01686096, 0.003067017, 0.9998474, 2.828461, 1, -34.33635, 3.345322, -39.28307, 0.03744507, 0.006454468, 0.9992676, 2.764526, 1
