Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
368517, 83430, truthful, questioning, 34.45909, 4.37854, -32.38234, -0.01841736, 0.06231689, 0.997879, 3.069427, 1, -32.29187, 1.232803, -32.25005, -0.006393433, 0.07922363, 0.9968262, 3.287369, 1
368526, 83431, truthful, questioning, 34.46049, 4.378769, -32.38763, -0.01879883, 0.06237793, 0.9978638, 3.05806, 1, -32.29173, 1.222061, -32.23361, -0.004348755, 0.08137512, 0.9966736, 3.320038, 1
368542, 83433, truthful, questioning, 34.46201, 4.378296, -32.38763, -0.01889038, 0.06259155, 0.9978485, 3.080139, 1, -32.28806, 1.159622, -32.05121, -0.001174927, 0.08180237, 0.9966431, 3.229416, 1
368551, 83434, truthful, questioning, 34.46169, 4.377991, -32.38234, -0.01861572, 0.06187439, 0.9979095, 3.069, 1, -32.28709, 1.123306, -31.94437, -0.002990723, 0.07771301, 0.9969635, 3.217712, 1
368559, 83435, truthful, questioning, 34.46138, 4.37767, -32.37703, -0.0186615, 0.06181335, 0.9979095, 3.063599, 1, -32.2881, 1.138016, -31.98721, -0.002075195, 0.07756042, 0.9969788, 3.265503, 1
368576, 83437, truthful, questioning, 34.46049, 4.376968, -32.37308, -0.01856995, 0.06130981, 0.9979401, 3.079742, 1, -32.2881, 1.152664, -32.03516, -0.001876831, 0.07818604, 0.996933, 3.264832, 1
368584, 83438, truthful, response, 34.46017, 4.376801, -32.36842, -0.01835632, 0.06092834, 0.9979706, 3.08017, 1, -32.28967, 1.161179, -32.06282, -0.002059937, 0.08042908, 0.9967499, 3.269699, 1
368592, 83439, truthful, response, 34.45998, 4.376648, -32.36377, -0.01815796, 0.06056213, 0.9979858, 3.079803, 1, -32.29124, 1.169693, -32.09048, -0.001571655, 0.0798645, 0.9967957, 3.273544, 1
368609, 83441, truthful, response, 34.46016, 4.357315, -32.37308, -0.01821899, 0.06329346, 0.997818, 3.080597, 1, -32.29401, 1.181778, -32.14053, -0.0008087158, 0.08015442, 0.9967804, 3.272232, 1
368617, 83442, truthful, response, 34.46016, 4.353256, -32.36641, -0.01820374, 0.063797, 0.9977875, 3.080902, 1, -32.29459, 1.182114, -32.14709, -0.0003509521, 0.07940674, 0.9968414, 3.27449, 1
368626, 83443, truthful, response, 34.45998, 4.353073, -32.36641, -0.01817322, 0.06384277, 0.9977875, 3.08165, 1, -32.29517, 1.182449, -32.15366, -0.0005340576, 0.0793457, 0.9968414, 3.271637, 1
368642, 83445, truthful, response, 34.45966, 4.349548, -32.35434, -0.01853943, 0.06338501, 0.9978027, 3.099075, 1, -32.29645, 1.182999, -32.17775, -0.000289917, 0.08055115, 0.9967346, 3.267563, 1
368651, 83446, truthful, response, 34.45894, 4.349091, -32.35393, -0.0184021, 0.06349182, 0.9978027, 3.09903, 1, -32.29581, 1.182724, -32.17418, -0.0004730225, 0.08053589, 0.9967499, 3.266785, 1
368659, 83447, truthful, response, 34.4586, 4.349075, -32.35341, -0.01823425, 0.0629425, 0.9978485, 3.080902, 1, -32.29517, 1.182449, -32.17059, -0.0006561279, 0.08027649, 0.9967651, 3.266037, 1
368676, 83449, truthful, response, 34.45702, 4.345871, -32.33182, -0.01828003, 0.06269836, 0.9978638, 3.099335, 1, -32.29401, 1.182449, -32.17059, -0.001434326, 0.08024597, 0.9967651, 3.266129, 1
368684, 83450, truthful, response, 34.45668, 4.345612, -32.33182, -0.01861572, 0.06240845, 0.9978638, 3.105194, 1, -32.29401, 1.182449, -32.17059, -0.001739502, 0.08026123, 0.9967651, 3.266006, 1
368692, 83451, truthful, response, 34.45459, 4.345551, -32.33182, -0.01817322, 0.06233215, 0.997879, 3.099182, 1, -32.29401, 1.182449, -32.17059, -0.001739502, 0.08026123, 0.9967651, 3.266006, 1
368709, 83453, truthful, response, 34.45155, 4.334747, -32.31996, -0.01797485, 0.06384277, 0.9977875, 3.084824, 1, -32.29376, 1.182449, -32.17059, -0.001358032, 0.07949829, 0.9968262, 3.262054, 1
368717, 83454, truthful, response, 34.448, 4.327957, -32.31996, -0.01734924, 0.06552124, 0.9976959, 3.10054, 1, -32.29286, 1.182419, -32.17059, -0.001571655, 0.07875061, 0.9968872, 3.255356, 1
368726, 83455, truthful, response, 34.45975, 4.327957, -32.39169, -0.01821899, 0.06436157, 0.997757, 3.018921, 1, -32.26907, 1.151291, -32.11052, -0.003509521, 0.08413696, 0.9964447, 3.277878, 1
368742, 83457, truthful, response, 34.58888, 4.324081, -32.4276, 0.02024841, 0.06329346, 0.9977875, 3.053925, 1, -32.10156, 1.083466, -31.87914, 0.02503967, 0.08078003, 0.9964142, 3.284271, 1
368751, 83458, truthful, response, 34.59682, 4.321365, -32.42845, 0.005111694, 0.05625916, 0.9983978, 3.008926, 1, -32.08492, 1.108871, -31.92735, 0.01542664, 0.07839966, 0.9967957, 3.261353, 1
368759, 83459, truthful, response, 34.5826, 4.338852, -32.4942, 0.006668091, 0.06201172, 0.9980469, 3.0439, 1, -32.09216, 1.084244, -31.84238, 0.01716614, 0.07939148, 0.9966888, 3.304565, 1
368776, 83461, truthful, response, 34.57625, 4.338028, -32.4744, 0.01094055, 0.05941772, 0.9981689, 3.042465, 1, -32.1011, 1.090759, -31.89743, 0.02218628, 0.07728577, 0.9967499, 3.326019, 1
368784, 83462, truthful, response, 34.57681, 4.325531, -32.42279, 0.01184082, 0.06103516, 0.9980621, 3.041595, 1, -32.10045, 1.090897, -31.90068, 0.02165222, 0.07830811, 0.9966888, 3.311356, 1
368792, 83463, truthful, response, 34.57741, 4.324677, -32.42162, 0.01081848, 0.06262207, 0.9979706, 3.045044, 1, -32.1011, 1.093018, -31.90247, 0.02127075, 0.07806396, 0.9967194, 3.280945, 1
368809, 83465, truthful, response, 34.57809, 4.324677, -32.42162, 0.01066589, 0.06045532, 0.9981079, 3.04892, 1, -32.10248, 1.093018, -31.90247, 0.0199585, 0.07981873, 0.9965973, 3.259933, 1
368817, 83466, truthful, response, 34.57819, 4.325531, -32.42279, 0.01152039, 0.06115723, 0.9980469, 3.050934, 1, -32.1032, 1.090897, -31.90068, 0.01904297, 0.08192444, 0.9964447, 3.27002, 1
368826, 83467, truthful, response, 34.5784, 4.326355, -32.42818, 0.0105896, 0.06109619, 0.9980621, 3.049255, 1, -32.10429, 1.090759, -31.89964, 0.01902771, 0.08154297, 0.9964752, 3.261093, 1
368842, 83469, truthful, response, 34.57961, 4.329346, -32.44911, 0.009017944, 0.06152344, 0.9980621, 3.054276, 1, -32.10742, 1.089905, -31.89639, 0.01959229, 0.08143616, 0.9964752, 3.249374, 1
368851, 83470, truthful, response, 34.58057, 4.331512, -32.46465, 0.008453369, 0.06187439, 0.9980469, 3.049866, 1, -32.10948, 1.090622, -31.89861, 0.01983643, 0.0816803, 0.9964447, 3.251953, 1
368859, 83471, truthful, response, 34.58113, 4.332855, -32.47304, 0.008666992, 0.06253052, 0.9980011, 3.053909, 1, -32.11053, 1.090759, -31.89964, 0.02023315, 0.0814209, 0.99646, 3.248947, 1
368876, 83473, truthful, response, 34.58176, 4.3349, -32.48517, 0.008880615, 0.0627594, 0.9979858, 3.058472, 1, -32.11264, 1.093018, -31.90247, 0.02067566, 0.08081055, 0.9965057, 3.251816, 1
368884, 83474, truthful, response, 34.58182, 4.335587, -32.48892, 0.008850098, 0.06329346, 0.9979553, 3.058121, 1, -32.11368, 1.095139, -31.90424, 0.02108765, 0.08042908, 0.9965363, 3.25206, 1
368892, 83475, truthful, response, 34.5822, 4.335587, -32.48892, 0.008789063, 0.06330872, 0.9979401, 3.05806, 1, -32.11478, 1.099197, -31.91357, 0.02096558, 0.08009338, 0.9965515, 3.251724, 1
368909, 83477, truthful, response, 34.58292, 4.335587, -32.51996, 0.008575439, 0.06478882, 0.9978485, 3.05838, 1, -32.11699, 1.100449, -31.91989, 0.02116394, 0.08021545, 0.9965515, 3.251556, 1
368917, 83478, truthful, response, 34.58347, 4.335587, -32.51996, 0.007873535, 0.06480408, 0.9978638, 3.05838, 1, -32.11729, 1.100967, -31.92525, 0.02102661, 0.08042908, 0.9965363, 3.254257, 1
368926, 83479, truthful, response, 34.58372, 4.335587, -32.51996, 0.00831604, 0.06503296, 0.9978333, 3.077164, 1, -32.11768, 1.10141, -31.92525, 0.0209198, 0.07984924, 0.996582, 3.262939, 1
368942, 83481, truthful, response, 34.5843, 4.335587, -32.51996, 0.008209229, 0.06492615, 0.9978485, 3.076981, 1, -32.12178, 1.103317, -31.948, 0.02180481, 0.07911682, 0.9966125, 3.261765, 1
368951, 83482, truthful, response, 34.58467, 4.335587, -32.51996, 0.00819397, 0.06492615, 0.9978485, 3.076965, 1, -32.12344, 1.104141, -31.97356, 0.02249146, 0.07980347, 0.9965515, 3.272125, 1
368959, 83483, truthful, response, 34.5873, 4.334183, -32.51996, 0.00894165, 0.06518555, 0.997818, 3.077225, 1, -32.12387, 1.104141, -31.97411, 0.02282715, 0.07981873, 0.9965363, 3.272171, 1
368976, 83485, truthful, response, 34.59517, 4.317078, -32.47975, 0.009140015, 0.06524658, 0.997818, 3.078812, 1, -32.12538, 1.104141, -31.97488, 0.02293396, 0.0799408, 0.996521, 3.283264, 1
368984, 83486, truthful, response, 34.59589, 4.314301, -32.47856, 0.009536743, 0.06446838, 0.9978638, 3.078629, 1, -32.12576, 1.104141, -31.97615, 0.02279663, 0.08001709, 0.996521, 3.283386, 1
368992, 83487, truthful, response, 34.59608, 4.304077, -32.46414, 0.009536743, 0.06384277, 0.9979095, 3.078644, 1, -32.12576, 1.104141, -31.98225, 0.02282715, 0.08006287, 0.996521, 3.286484, 1
369009, 83489, truthful, response, 34.59856, 4.301254, -32.45467, 0.009490967, 0.06324768, 0.9979401, 3.100418, 1, -32.12576, 1.106079, -31.9886, 0.02238464, 0.08029175, 0.9965057, 3.283203, 1
369017, 83490, truthful, response, 34.59999, 4.299408, -32.45338, 0.009490967, 0.06352234, 0.9979248, 3.100616, 1, -32.12576, 1.106155, -31.99162, 0.02233887, 0.08007813, 0.9965363, 3.271835, 1
369026, 83491, truthful, response, 34.60391, 4.298645, -32.44897, 0.008743286, 0.0634613, 0.9979401, 3.100388, 1, -32.12598, 1.106155, -31.99294, 0.02119446, 0.08029175, 0.9965363, 3.280396, 1
369042, 83493, truthful, response, 34.61003, 4.295639, -32.44653, 0.00769043, 0.06359863, 0.9979401, 3.100494, 1, -32.12598, 1.106155, -32.00699, 0.02119446, 0.08096313, 0.9964905, 3.269608, 1
369051, 83494, truthful, response, 34.6111, 4.295044, -32.44653, 0.007461548, 0.0634613, 0.9979553, 3.084106, 1, -32.12611, 1.107437, -32.00699, 0.02281189, 0.0806427, 0.9964752, 3.269424, 1
369059, 83495, truthful, response, 34.61118, 4.294052, -32.44511, 0.00730896, 0.06344604, 0.9979553, 3.100494, 1, -32.12611, 1.108475, -32.01459, 0.02282715, 0.0809021, 0.99646, 3.266022, 1
369076, 83497, truthful, response, 34.61157, 4.290375, -32.43246, 0.007369995, 0.06350708, 0.9979401, 3.106003, 1, -32.12611, 1.116272, -32.03462, 0.02288818, 0.08041382, 0.9964905, 3.265289, 1
369084, 83498, truthful, response, 34.61316, 4.289673, -32.42813, 0.007095337, 0.06352234, 0.9979401, 3.106094, 1, -32.12611, 1.11647, -32.03802, 0.02290344, 0.0801239, 0.9965057, 3.268387, 1
369092, 83499, truthful, response, 34.61316, 4.288452, -32.42714, 0.007095337, 0.06365967, 0.9979401, 3.100815, 1, -32.12611, 1.117661, -32.04556, 0.02293396, 0.08032227, 0.9964905, 3.268219, 1
369109, 83501, truthful, response, 34.61342, 4.286926, -32.42357, 0.007049561, 0.0637207, 0.9979401, 3.102905, 1, -32.12636, 1.118423, -32.04817, 0.02377319, 0.07965088, 0.9965363, 3.261475, 1
369117, 83502, truthful, response, 34.61452, 4.311859, -32.5356, 0.008758545, 0.06060791, 0.9981079, 3.128891, 1, -32.12799, 1.120621, -32.05867, 0.02415466, 0.08006287, 0.9964905, 3.2612, 1
369126, 83503, truthful, response, 34.60895, 4.285416, -32.40714, 0.006027222, 0.0620575, 0.9980469, 3.103836, 1, -32.13002, 1.122208, -32.06325, 0.02458191, 0.08000183, 0.9964905, 3.261383, 1
369142, 83505, truthful, response, 34.59897, 4.287216, -32.37151, 0.006729126, 0.05671692, 0.9983521, 3.121811, 1, -32.14104, 1.139389, -32.09886, 0.02079773, 0.07969666, 0.9965973, 3.258179, 1
369151, 83506, truthful, response, 34.59839, 4.293121, -32.35188, 0.00541687, 0.06260681, 0.9980164, 3.123703, 1, -32.16481, 1.274002, -32.50694, 0.02868652, 0.07141113, 0.9970245, 3.291199, 1
369159, 83507, truthful, response, 34.59332, 4.306091, -32.362, -0.0001068115, 0.06196594, 0.9980774, 3.130356, 1, -32.16272, 1.206131, -32.28658, 0.02001953, 0.08056641, 0.9965363, 3.285477, 1
369176, 83509, truthful, response, 34.55104, 4.53096, -33.07915, -0.003005981, 0.06010437, 0.9981842, 3.12471, 1, -32.15283, 1.421204, -32.90176, 0.03147888, 0.06916809, 0.9971008, 3.285294, 1
369184, 83510, truthful, response, 34.50278, 4.550171, -33.04129, -0.01393127, 0.05578613, 0.9983368, 3.120651, 1, -32.17964, 1.724014, -33.84532, 0.04266357, 0.05636597, 0.9974976, 3.22612, 1
369201, 83512, truthful, response, 34.39156, 5.230087, -35.08279, 0, 0, 0, -1, 1, -32.13026, 2.023758, -34.27466, 0, 0, 0, -1, 0.6545335
369209, 83513, truthful, response, 34.33739, 5.39856, -35.44493, 0, 0, 0, -1, 1, -31.69089, 5.064377, -45.95174, 0, 0, 0, -1, 0.6545335
369217, 83514, truthful, response, 34.282, 5.396927, -35.26248, 0, 0, 0, -1, 0.7893751, -31.69089, 5.064377, -45.95174, 0, 0, 0, -1, 0.3905054
369234, 83516, truthful, response, 33.94354, 4.261505, -32.84261, 0, 0, 0, -1, 0.5507975, -31.69089, 5.064377, -45.95174, 0, 0, 0, -1, 0.1818724
369242, 83517, truthful, response, 33.94354, 4.261505, -32.84261, 0, 0, 0, -1, 0.5507975, -31.69089, 5.064377, -45.95174, 0, 0, 0, -1, 0.1818724
369251, 83518, truthful, response, 33.94354, 4.261505, -32.84261, 0, 0, 0, -1, 0.2943939, -31.69089, 5.064377, -45.95174, 0, 0, 0, -1, 0.09188506
369267, 83520, truthful, response, 33.94354, 4.261505, -32.84261, 0, 0, 0, -1, 0.2761153, -31.69089, 5.064377, -45.95174, 0, 0, 0, -1, 0.09073056
369276, 83521, truthful, response, 34.37044, 5.262878, -34.63123, 0, 0, 0, -1, 0.2761153, -31.69089, 5.064377, -45.95174, 0, 0, 0, -1, 0.09073056
369284, 83522, truthful, response, 34.38745, 5.333145, -34.92735, 0, 0, 0, -1, 0.3452981, -32.10786, -0.1796722, -32.24519, 0, 0, 0, -1, 0.1584345
369301, 83524, truthful, response, 34.39391, 5.338104, -35.22585, 0, 0, 0, -1, 0.5927849, -31.88947, 7.588013, -56.67354, 0, 0, 0, -1, 0.2342735
369309, 83525, truthful, response, 34.40402, 5.144348, -34.55498, 0, 0, 0, -1, 0.5927849, -32.384, 1.653183, -32.72458, 0, 0, 0, -1, 0.2342735
369317, 83526, truthful, response, 34.3844, 4.868774, -33.56114, 0, 0, 0, -1, 0.8001685, -32.36009, 1.506165, -32.37947, 0, 0, 0, -1, 0.4067041
369326, 83527, truthful, response, 34.40892, 4.839111, -33.61023, 0, 0, 0, -1, 0.8001685, -32.34578, 1.609329, -32.81532, 0, 0, 0, -1, 0.4067041
369342, 83529, truthful, response, 34.41879, 4.623703, -32.97719, 0, 0, 0, -1, 0.936632, -32.35243, 1.716202, -33.42644, 0, 0, 0, -1, 0.5602487
369351, 83530, truthful, response, 34.42412, 4.663055, -33.11877, 0, 0, 0, -1, 0.9849204, -32.35901, 1.66597, -33.2018, 0, 0, 0, -1, 0.5910268
369359, 83531, truthful, response, 34.44142, 4.607666, -32.95018, -0.01831055, 0.05697632, 0.9981995, 3.055161, 0.9849204, -32.35603, 1.521622, -32.64035, 0.007125854, 0.04179382, 0.9990997, 3.275208, 0.5910268
369376, 83533, truthful, response, 34.43279, 4.550034, -32.79384, -0.0173645, 0.06411743, 0.9977875, 3.072754, 1, -32.33168, 1.434067, -32.48326, -0.002578735, 0.06167603, 0.9980774, 3.24086, 0.6563002
369384, 83534, truthful, response, 34.45418, 4.594162, -32.97563, -0.01924133, 0.0622406, 0.9978638, 3.025253, 1, -32.3233, 1.405731, -32.5554, 0.004501343, 0.06417847, 0.9979248, 3.186386, 1
369392, 83535, truthful, response, 34.46873, 4.663437, -33.27335, -0.02362061, 0.05769348, 0.9980469, 3.068329, 1, -32.32982, 1.42511, -32.55933, -0.00177002, 0.05610657, 0.9984131, 3.21637, 1
369409, 83537, truthful, response, 34.47679, 4.658279, -33.33115, -0.0226593, 0.06311035, 0.9977417, 3.075714, 1, -32.31296, 1.363403, -32.45198, -0.001174927, 0.06835938, 0.9976501, 3.27449, 1
369417, 83538, truthful, response, 34.44519, 4.423737, -32.52158, -0.01498413, 0.06994629, 0.9974365, 3.084641, 1, -32.31703, 1.393661, -32.56584, 0.005813599, 0.0655365, 0.997818, 3.25087, 1
369426, 83539, truthful, response, 34.45573, 4.441483, -32.58754, -0.01698303, 0.06195068, 0.9979248, 3.094666, 1, -32.31541, 1.340927, -32.44945, -0.002059937, 0.07748413, 0.9969788, 3.332611, 1
369442, 83541, truthful, response, 34.45624, 4.415619, -32.52953, -0.02015686, 0.0612793, 0.9979095, 3.127228, 1, -32.33025, 1.353073, -32.56865, 0.002243042, 0.0749054, 0.9971771, 3.223709, 1
369451, 83542, truthful, response, 34.4519, 4.415512, -32.54016, -0.01373291, 0.05686951, 0.9982758, 3.002075, 1, -32.31145, 1.229584, -32.19728, -0.004623413, 0.0705719, 0.9974823, 3.201462, 1
369459, 83543, truthful, response, 34.45511, 4.396942, -32.4926, -0.01730347, 0.05686951, 0.99823, 3.000916, 1, -32.33174, 1.409088, -32.69586, 0.004455566, 0.06929016, 0.9975739, 3.289413, 1
369476, 83545, truthful, response, 34.45358, 4.375473, -32.43939, -0.01625061, 0.0612793, 0.9979858, 3.126068, 1, -32.31487, 1.313416, -32.38586, -0.002639771, 0.06245422, 0.9980316, 3.26889, 1
369484, 83546, truthful, response, 34.45549, 4.356842, -32.37904, -0.02085876, 0.06582642, 0.9976044, 3.154907, 1, -32.30994, 1.296875, -32.32828, 0.002716064, 0.06269836, 0.9980164, 3.32077, 1
369492, 83547, truthful, response, 34.45226, 4.368362, -32.43562, -0.01779175, 0.06176758, 0.9979248, 3.129852, 1, -32.30978, 1.302673, -32.36012, -0.001068115, 0.06417847, 0.9979248, 3.320465, 1
369509, 83549, truthful, response, 34.45303, 4.330154, -32.35088, -0.02200317, 0.06556702, 0.9976044, 3.122269, 1, -32.29205, 1.202072, -32.168, -0.005065918, 0.07273865, 0.9973297, 3.247711, 1
369517, 83550, truthful, response, 34.4512, 4.325455, -32.32133, -0.0151825, 0.06278992, 0.9979095, 3.143692, 1, -32.29504, 1.222351, -32.24329, -0.009658813, 0.07052612, 0.9974518, 3.326904, 1
369526, 83551, truthful, response, 34.44556, 4.339951, -32.37679, -0.01394653, 0.05964661, 0.9981079, 3.061249, 1, -32.29288, 1.217651, -32.23296, -0.001190186, 0.06904602, 0.9976044, 3.337616, 1
369542, 83553, truthful, response, 34.44403, 4.3508, -32.43674, -0.01533508, 0.06286621, 0.9978943, 3.106934, 1, -32.30597, 1.148361, -32.06078, 0.001113892, 0.07804871, 0.9969482, 3.344421, 1
369551, 83554, truthful, response, 34.44424, 4.325378, -32.36276, -0.01881409, 0.06619263, 0.9976196, 3.229095, 1, -32.30998, 1.128738, -31.99637, 0.00642395, 0.07598877, 0.9970856, 3.341125, 1
369559, 83555, truthful, response, 34.44547, 4.303833, -32.2964, -0.02041626, 0.06558228, 0.9976349, 3.205475, 1, -32.30826, 1.211304, -32.23938, 0.001861572, 0.07295227, 0.9973297, 3.320511, 1
369576, 83557, truthful, response, 34.44193, 4.319138, -32.34048, -0.01911926, 0.05912781, 0.9980621, 3.094025, 1, -32.31058, 1.186707, -32.17754, 0.002487183, 0.07467651, 0.9971924, 3.385117, 1
369584, 83558, truthful, response, 34.44151, 4.316254, -32.33405, -0.02122498, 0.05918884, 0.9980164, 3.141708, 1, -32.30994, 1.202087, -32.22902, -0.006210327, 0.07292175, 0.9973145, 3.322266, 1
369592, 83559, truthful, response, 34.43886, 4.30394, -32.30055, -0.01947021, 0.05645752, 0.9981995, 3.116638, 1, -32.30788, 1.176254, -32.15358, 0.0003051758, 0.07691956, 0.9970245, 3.371277, 1
369609, 83561, truthful, response, 34.43803, 4.333603, -32.42395, -0.02146912, 0.06245422, 0.9978027, 3.118881, 1, -32.3092, 1.177963, -32.17004, 0.003814697, 0.07623291, 0.9970703, 3.402924, 1
369617, 83562, truthful, response, 34.43808, 4.334702, -32.43396, -0.02189636, 0.06408691, 0.9976959, 3.141998, 1, -32.30907, 1.182816, -32.18152, -0.006378174, 0.08001709, 0.9967651, 3.38652, 1
369626, 83563, truthful, response, 34.4379, 4.332367, -32.42235, -0.02186584, 0.06292725, 0.9977722, 3.158508, 1, -32.30505, 1.184052, -32.17937, -0.003616333, 0.07846069, 0.9969025, 3.387665, 1
369642, 83565, truthful, response, 34.43686, 4.323975, -32.38515, -0.0216217, 0.06288147, 0.9977722, 3.159622, 1, -32.29305, 1.206512, -32.24522, -0.001022339, 0.07408142, 0.9972382, 3.369263, 1
369651, 83566, truthful, response, 34.436, 4.317917, -32.35954, -0.02130127, 0.06312561, 0.9977722, 3.150452, 1, -32.29193, 1.214386, -32.27914, -0.00553894, 0.07374573, 0.9972534, 3.341537, 1
369659, 83567, truthful, response, 34.43521, 4.315567, -32.35245, -0.02108765, 0.06343079, 0.997757, 3.1586, 1, -32.2921, 1.232315, -32.35002, -0.005462646, 0.07356262, 0.9972687, 3.327301, 1
369676, 83569, truthful, response, 34.4343, 4.311661, -32.33917, -0.02044678, 0.06347656, 0.9977722, 3.159042, 1, -32.29497, 1.225616, -32.37239, -0.003890991, 0.07194519, 0.9973907, 3.303452, 1
369684, 83570, truthful, response, 34.43443, 4.31218, -32.34534, -0.02078247, 0.06359863, 0.997757, 3.150955, 1, -32.29407, 1.222778, -32.37082, -0.002639771, 0.07421875, 0.9972229, 3.347595, 1
369692, 83571, truthful, response, 34.43521, 4.311142, -32.35245, -0.02058411, 0.06376648, 0.9977417, 3.1474, 1, -32.29315, 1.219955, -32.36926, -0.003997803, 0.07637024, 0.9970703, 3.360825, 1
369709, 83573, truthful, response, 34.43686, 4.311142, -32.36478, -0.02020264, 0.06352234, 0.9977722, 3.146973, 1, -32.29222, 1.219955, -32.36926, -0.002670288, 0.07569885, 0.9971161, 3.360443, 1
369717, 83574, truthful, response, 34.43773, 4.31218, -32.37001, -0.01997375, 0.06307983, 0.9978027, 3.143417, 1, -32.29268, 1.218201, -32.36345, -0.003479004, 0.07518005, 0.9971619, 3.332962, 1
369726, 83575, truthful, response, 34.43773, 4.31218, -32.37001, -0.01997375, 0.06176758, 0.997879, 3.143173, 1, -32.29222, 1.218765, -32.36101, -0.003417969, 0.07518005, 0.9971619, 3.315964, 1
369742, 83577, truthful, response, 34.43886, 4.31218, -32.37001, -0.02020264, 0.06025696, 0.9979706, 3.149414, 1, -32.29208, 1.216431, -32.35765, -0.002944946, 0.07469177, 0.9971924, 3.315765, 1
369751, 83578, truthful, response, 34.46407, 4.366257, -32.61752, -0.02371216, 0.05786133, 0.9980316, 3.06897, 1, -32.26175, 1.166809, -32.20718, -0.0001220703, 0.07722473, 0.9970093, 3.32724, 1
