Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
161804, 58619, truthful, questioning, 33.90384, 4.252594, -33.17694, -0.02102661, -0.1532288, 0.9879608, 2.99353, 1, -32.56316, 0.5357971, -32.08231, -0.00617981, -0.1410065, 0.989975, 3.263138, 1
161812, 58620, truthful, questioning, 33.90205, 4.252411, -33.17587, -0.02075195, -0.1532593, 0.9879608, 2.993851, 1, -32.56413, 0.5357971, -32.08231, -0.00630188, -0.1421204, 0.9898224, 3.262802, 1
161829, 58622, truthful, questioning, 33.87044, 4.160645, -32.88315, -0.01765442, -0.1477356, 0.9888611, 2.990768, 1, -32.56874, 0.5302429, -32.08003, -0.006225586, -0.1417236, 0.9898834, 3.26239, 1
161837, 58623, truthful, questioning, 33.86789, 4.147995, -32.85344, -0.02041626, -0.1497345, 0.9885101, 2.977234, 1, -32.57179, 0.5296478, -32.07999, -0.007949829, -0.142334, 0.9897766, 3.258347, 1
161846, 58624, truthful, questioning, 33.86176, 4.103241, -32.76492, -0.02108765, -0.1495361, 0.9885254, 2.977875, 1, -32.57413, 0.5296021, -32.07997, -0.007919312, -0.1428986, 0.9897003, 3.258087, 1
161862, 58626, truthful, questioning, 33.85953, 4.056763, -32.74295, -0.02053833, -0.145874, 0.9890747, 2.945526, 1, -32.58757, 0.4880066, -32.02829, -0.007629395, -0.1400299, 0.9901123, 3.225967, 1
161871, 58627, truthful, questioning, 33.86412, 4.045639, -32.75529, -0.0191803, -0.1481476, 0.9887695, 2.96524, 1, -32.5833, 0.4799805, -32.01711, -0.006881714, -0.1402283, 0.9900818, 3.284546, 1
161879, 58628, truthful, questioning, 33.87282, 4.039963, -32.774, -0.0166626, -0.1473236, 0.9889374, 3.001923, 1, -32.57948, 0.4758606, -32.0079, -0.006988525, -0.1397095, 0.9901581, 3.274429, 1
161896, 58630, truthful, questioning, 33.88406, 4.062912, -32.86467, -0.01937866, -0.146286, 0.9890442, 3.000732, 1, -32.57211, 0.4694672, -31.99641, -0.006469727, -0.1407471, 0.9900208, 3.274323, 1
161904, 58631, truthful, questioning, 33.88763, 4.070602, -32.88684, -0.01992798, -0.1453857, 0.9891663, 2.990128, 1, -32.56856, 0.4672089, -31.99414, -0.00592041, -0.1414642, 0.9899139, 3.263611, 1
161912, 58632, truthful, questioning, 33.8992, 4.092957, -32.89755, -0.01965332, -0.1483002, 0.988739, 2.997421, 0.970175, -32.56555, 0.4651184, -31.99057, -0.005172729, -0.14151, 0.9899139, 3.27417, 0.9991294
161929, 58634, truthful, questioning, 33.90372, 4.137909, -32.96738, -0.01721191, -0.1437988, 0.9894562, 2.943375, 1, -32.55978, 0.4657288, -31.98236, -0.003341675, -0.1422272, 0.9898224, 3.262268, 1
161937, 58635, truthful, response, 33.90187, 4.110413, -32.84981, -0.01554871, -0.1488953, 0.9887238, 2.973892, 1, -32.55704, 0.4672089, -31.987, -0.002120972, -0.1424866, 0.9897919, 3.260818, 1
161946, 58636, truthful, response, 33.97162, 4.315018, -33.64799, -0.02328491, -0.1507263, 0.9882965, 3.041168, 1, -32.50984, 0.4953003, -32.03616, 0.0008850098, -0.1484528, 0.9889069, 3.266937, 1
161962, 58638, truthful, response, 34.01004, 4.343582, -33.76042, -0.01069641, -0.1506348, 0.9885254, 3.021622, 1, -32.43181, 0.4493713, -31.84396, 0.00769043, -0.1425629, 0.9897461, 3.290848, 1
161971, 58639, truthful, response, 34.00121, 4.343491, -33.79189, -0.01322937, -0.1511688, 0.9884186, 3.018555, 1, -32.43253, 0.4772186, -31.9295, 0.001266479, -0.1457062, 0.9893188, 3.314865, 1
161979, 58640, truthful, response, 33.99815, 4.331924, -33.74208, -0.008804321, -0.1501007, 0.9886169, 3.04599, 1, -32.43274, 0.4585724, -31.87766, 0.004135132, -0.1475067, 0.9890442, 3.271484, 1
161996, 58642, truthful, response, 34.0043, 4.318512, -33.67329, -0.01010132, -0.1509857, 0.9884796, 2.952545, 1, -32.43253, 0.4315033, -31.80423, 0.00617981, -0.1477203, 0.9889984, 3.24115, 1
162004, 58643, truthful, response, 34.00392, 4.314072, -33.6602, -0.01116943, -0.1506805, 0.9885101, 2.95433, 1, -32.43253, 0.4373016, -31.8244, 0.006698608, -0.1486053, 0.9888611, 3.247955, 1
162012, 58644, truthful, response, 34.00356, 4.310135, -33.64824, -0.01126099, -0.1506348, 0.9885101, 2.956207, 1, -32.43274, 0.4386139, -31.8251, 0.006317139, -0.1481323, 0.9889374, 3.240829, 1
162029, 58646, truthful, response, 34.00314, 4.312546, -33.64824, -0.01187134, -0.1511078, 0.9884338, 2.956024, 1, -32.43315, 0.4400787, -31.83307, 0.005401611, -0.1475983, 0.9890289, 3.240738, 1
162037, 58647, truthful, response, 34.00284, 4.315536, -33.65135, -0.01194763, -0.1513977, 0.9883881, 2.954514, 1, -32.43333, 0.4402161, -31.84032, 0.005569458, -0.1467743, 0.989151, 3.24826, 1
162046, 58648, truthful, response, 33.99896, 4.347183, -33.67168, -0.01341248, -0.1533203, 0.9880829, 2.930115, 1, -32.4357, 0.4430084, -31.84857, 0.005752563, -0.1467133, 0.989151, 3.250397, 1
162062, 58650, truthful, response, 33.9648, 4.168732, -32.90874, -0.005615234, -0.1519928, 0.9883575, 2.955063, 1, -32.4389, 0.4519501, -31.87656, 0.004241943, -0.145874, 0.9892883, 3.252075, 1
162071, 58651, truthful, response, 33.96457, 4.177124, -32.92851, -0.006774902, -0.1530609, 0.9881897, 2.970367, 1, -32.43973, 0.4581146, -31.8963, 0.002563477, -0.1450958, 0.9894104, 3.251846, 1
162079, 58652, truthful, response, 33.96432, 4.185516, -32.93422, -0.007751465, -0.1545258, 0.9879456, 2.954239, 1, -32.44136, 0.4598541, -31.89957, 0.002761841, -0.1448517, 0.9894409, 3.249664, 1
162096, 58654, truthful, response, 33.96432, 4.187164, -32.94827, -0.007766724, -0.154541, 0.9879456, 2.953918, 1, -32.44527, 0.4616089, -31.90285, 0.003082275, -0.1446533, 0.9894714, 3.247452, 1
162104, 58655, truthful, response, 33.96422, 4.188171, -32.94746, -0.009002686, -0.1545868, 0.9879303, 2.964233, 1, -32.44876, 0.4961548, -32.00346, 0.004119873, -0.1453552, 0.9893646, 3.244598, 1
162112, 58656, truthful, response, 33.9641, 4.187164, -32.94666, -0.01014709, -0.1546326, 0.987915, 2.953827, 1, -32.4807, 0.5312347, -32.11407, 0.0001831055, -0.1532135, 0.9881897, 3.15062, 1
162129, 58658, truthful, response, 33.94893, 4.159592, -32.90041, -0.01036072, -0.1492767, 0.988739, 2.943573, 1, -32.50215, 0.5276794, -32.10468, 0.003417969, -0.1494904, 0.9887543, 3.155731, 1
162137, 58659, truthful, response, 33.93819, 4.146591, -32.82182, -0.008972168, -0.1531372, 0.9881592, 2.900238, 1, -32.51198, 0.5608063, -32.17314, 0.0001678467, -0.1473694, 0.9890747, 3.264725, 1
162146, 58660, truthful, response, 33.92982, 4.16124, -32.81052, -0.008117676, -0.1501007, 0.9886322, 2.953445, 0.9627146, -32.55096, 0.6744537, -32.49651, 0.01278687, -0.1395569, 0.9901276, 3.234833, 0.980628
162162, 58662, truthful, response, 33.89827, 4.296249, -33.04567, -0.01617432, -0.151001, 0.9883881, 2.991272, 0.9289849, -32.586, 0.7649841, -32.6424, 0.0120697, -0.1345825, 0.9908142, 3.197937, 0.9023157
162171, 58663, truthful, response, 33.91812, 4.604218, -33.78819, -0.03240967, -0.126709, 0.991394, 2.87178, 0.9289849, -32.60159, 1.096405, -33.4339, 0.01141357, -0.09992981, 0.9949188, 3.143936, 0.9023157
162179, 58664, truthful, response, 33.85306, 4.722092, -33.79608, -0.03329468, -0.1256256, 0.9915161, 2.877838, 0.8914965, -32.59801, 1.332993, -33.74303, 0.0131073, -0.1386871, 0.9902344, 2.907364, 0.7913916
162196, 58666, truthful, response, 33.78789, 4.804626, -33.46671, -0.03512573, -0.1193085, 0.9922333, 2.957016, 0.8197821, -32.55681, 1.758728, -34.5484, 0, 0, 0, -1, 0.6973382
162204, 58667, truthful, response, 33.79317, 4.96521, -33.67944, 0, 0, 0, -1, 0.8197821, -32.29152, 1.387863, -33.94656, 0, 0, 0, -1, 0.6973382
162212, 58668, truthful, response, 33.80078, 5.142075, -34.07492, 0, 0, 0, -1, 0.7732618, -32.24069, 0.2342987, -32.29137, 0, 0, 0, -1, 0.5574235
162229, 58670, truthful, response, 33.8477, 5.257553, -34.07823, 0, 0, 0, -1, 0.711568, -32.34164, 0.04058838, -32.3407, 0, 0, 0, -1, 0.4499508
162237, 58671, truthful, response, 33.86514, 5.278137, -34.07695, 0, 0, 0, -1, 0.711568, -32.48027, 0.06059265, -32.35397, 0, 0, 0, -1, 0.4499508
162246, 58672, truthful, response, 33.8812, 5.464691, -34.52611, 0, 0, 0, -1, 0.7064692, -32.48027, 0.06059265, -32.35397, 0, 0, 0, -1, 0.4447884
162262, 58674, truthful, response, 33.87273, 5.423996, -34.33182, 0, 0, 0, -1, 0.7132558, -33.02847, 0.3129578, -32.56279, 0, 0, 0, -1, 0.4421006
162271, 58675, truthful, response, 33.88028, 5.43512, -34.29855, -0.01548767, -0.06552124, 0.9977264, 2.886017, 0.7132558, -33.02847, 0.3129578, -32.56279, 0, 0, 0, -1, 0.4421006
162279, 58676, truthful, response, 33.86504, 5.305618, -33.92168, -0.006851196, -0.06842041, 0.9976196, 2.796204, 0.7356137, -32.42493, 0.6578979, -32.97038, 0, 0, 0, -1, 0.4695374
162296, 58678, truthful, response, 33.90591, 5.285156, -33.80934, -0.01828003, -0.06781006, 0.9975281, 2.833572, 0.776107, -32.59508, 2.36824, -35.16118, 0, 0, 0, -1, 0.5335398
162304, 58679, truthful, response, 33.9223, 5.21521, -33.58136, -0.02026367, -0.0715332, 0.9972229, 2.842697, 0.776107, -32.5993, 2.136002, -34.51042, 0, 0, 0, -1, 0.5335398
162312, 58680, truthful, response, 33.90665, 5.303558, -33.97995, -0.02418518, -0.03344727, 0.9991455, 3.02121, 0.8262103, -32.59679, 2.339828, -35.15155, 0, 0, 0, -1, 0.6092684
162329, 58682, truthful, response, 33.93095, 5.298935, -33.95647, -0.02537537, -0.06837463, 0.9973297, 2.851212, 0.8471888, -32.6268, 2.08342, -34.28888, 0.000213623, -0.01504517, 0.9998779, 3.243195, 0.6588514
162337, 58683, truthful, response, 33.94341, 5.307419, -34.01341, -0.03338623, -0.05439758, 0.9979553, 2.877777, 0.8471888, -32.63181, 1.991318, -34.11317, 0.001571655, -0.03094482, 0.9995117, 2.934204, 0.6588514
162346, 58684, truthful, response, 33.94904, 5.307007, -34.00359, -0.03536987, -0.05883789, 0.9976349, 2.887192, 0.8648139, -32.64154, 1.958267, -34.05087, -0.0004425049, -0.02194214, 0.9997559, 3.013855, 0.6940368
162362, 58686, truthful, response, 33.95612, 5.311554, -34.0587, -0.0269165, -0.05003357, 0.9983826, 2.865402, 0.8750111, -32.62912, 2.03215, -34.33052, -0.004486084, -0.02813721, 0.999588, 3.029419, 0.7101102
162371, 58687, truthful, response, 33.99754, 5.339127, -34.19792, -0.0451355, -0.05799866, 0.9972839, 2.843857, 0.8750111, -32.63423, 1.971313, -34.20738, 0.0120697, -0.05012512, 0.9986572, 2.917221, 0.7101102
162379, 58688, truthful, response, 34.00456, 5.337158, -34.21103, -0.03605652, -0.05021667, 0.9980774, 2.930252, 0.8821422, -32.65129, 1.926605, -34.07135, 0.006118774, -0.04414368, 0.9989929, 2.944885, 0.7233941
162396, 58690, truthful, response, 33.97911, 5.212021, -33.79671, -0.02563477, -0.05368042, 0.9982147, 2.927902, 0.8931892, -32.66574, 1.903976, -33.94975, -0.004776001, -0.05476379, 0.9984741, 2.943619, 0.7343684
162404, 58691, truthful, response, 33.98079, 5.177078, -33.64694, -0.02871704, -0.06242371, 0.9976349, 2.842972, 0.8931892, -32.66818, 1.932541, -34.01199, -0.002716064, -0.02906799, 0.9995728, 3.119202, 0.7343684
162412, 58692, truthful, response, 34.00079, 5.228256, -33.87343, -0.03244019, -0.05937195, 0.9976959, 2.888336, 0.8938517, -32.67343, 1.908569, -33.9554, 0.0002746582, -0.03866577, 0.9992371, 3.075745, 0.7390907
162429, 58694, truthful, response, 34.0043, 5.203384, -33.70532, -0.03184509, -0.05578613, 0.9979248, 2.982681, 0.9059554, -32.66423, 1.8992, -34.02254, 0.004058838, -0.07038879, 0.9974976, 2.834686, 0.7372774
162437, 58695, truthful, response, 34.01524, 5.209824, -33.7171, -0.03265381, -0.05397034, 0.9980011, 2.996246, 0.9059554, -32.66624, 1.947739, -34.17354, -0.00642395, -0.03771973, 0.9992523, 3.032913, 0.7372774
162446, 58696, truthful, response, 33.95403, 4.791489, -32.18465, -0.02201843, -0.04997253, 0.9985046, 3.009583, 0.8996313, -32.66727, 1.952621, -34.18819, -0.006546021, -0.04600525, 0.9989166, 2.975616, 0.7515386
162462, 58698, truthful, response, 33.97179, 4.555634, -31.4558, -0.01774597, -0.0320282, 0.9993286, 3.009872, 0.9095415, -32.67389, 1.916534, -34.06081, -0.002731323, -0.0431366, 0.999054, 3.031448, 0.751726
162471, 58699, truthful, response, 33.98294, 4.568008, -31.48531, -0.02326965, -0.02490234, 0.9994049, 2.993576, 0.9095415, -32.6795, 1.88533, -33.94807, 0.0002746582, -0.04318237, 0.999054, 3.031403, 0.751726
162479, 58700, truthful, response, 33.98245, 4.66951, -31.82118, -0.0188446, -0.0344696, 0.9992218, 3.011703, 0.912594, -32.68175, 1.881775, -33.92708, -0.0006256104, -0.04122925, 0.9991455, 3.034821, 0.7807794
162496, 58702, truthful, response, 33.98947, 4.684647, -31.81528, -0.02763367, -0.03788757, 0.9988861, 3.067947, 0.9173103, -32.53354, 0.9068451, -30.592, -0.03727722, -0.01631165, 0.9991608, 3.046387, 0.7833254
162504, 58703, truthful, response, 33.98808, 4.671951, -31.75404, -0.02203369, -0.03773499, 0.9990387, 2.978424, 0.9173103, -32.46538, 0.1009521, -27.9662, -0.04165649, -0.02189636, 0.9988861, 2.925125, 0.7833254
162512, 58704, truthful, response, 33.98134, 4.649094, -31.70471, -0.0243988, -0.03837585, 0.9989624, 3.022308, 0.9295711, -32.54958, 0.6551056, -29.73366, -0.02644348, -0.03349304, 0.9990845, 3.042374, 0.7868084
162529, 58706, truthful, response, 33.82608, 4.554886, -32.11351, -0.03639221, -0.07380676, 0.9965973, 3.073502, 0.924877, -32.72255, 1.507858, -33.37782, -0.01716614, -0.08470154, 0.9962463, 3.065048, 0.8075891
162537, 58707, truthful, response, 33.76001, 4.539886, -32.51949, -0.03800964, -0.1082458, 0.9933929, 3.036835, 0.924877, -32.67882, 1.390793, -33.49948, -0.007034302, -0.115799, 0.9932404, 3.138382, 0.8075891
162545, 58708, truthful, response, 33.74884, 4.474991, -32.49565, -0.03065491, -0.1125641, 0.9931641, 3.003723, 0.9008003, -32.66209, 1.218018, -33.14729, -0.006729126, -0.1114044, 0.9937439, 3.124847, 0.799346
162562, 58710, truthful, response, 33.79968, 4.481964, -32.53871, -0.03692627, -0.1062164, 0.9936523, 3.016876, 0.8940004, -32.68353, 1.133743, -32.85316, -0.00630188, -0.1060638, 0.9943237, 3.066101, 0.8076078
162571, 58711, truthful, response, 33.80753, 4.467407, -32.49628, -0.03031921, -0.1050568, 0.9940033, 3.077072, 0.8940004, -32.68512, 1.10051, -32.71028, -0.009658813, -0.1078796, 0.9941101, 3.175003, 0.8076078
162579, 58712, truthful, response, 33.80685, 4.465607, -32.49863, -0.03492737, -0.1094971, 0.9933624, 3.096786, 0.8919699, -32.6857, 1.102203, -32.71516, -0.005004883, -0.1064148, 0.9942932, 3.09903, 0.8312536
162596, 58714, truthful, response, 33.82564, 4.461594, -32.55052, -0.03234863, -0.1087952, 0.9935303, 3.061783, 0.90019, -32.69237, 1.123337, -32.79529, -0.01145935, -0.1018066, 0.9947357, 3.321594, 0.8296937
162604, 58715, truthful, response, 33.84943, 4.556808, -32.91138, -0.03509521, -0.1104584, 0.9932556, 3.073318, 0.90019, -32.69963, 1.094955, -32.72498, -0.01408386, -0.09577942, 0.9953003, 3.178436, 0.8296937
162612, 58716, truthful, response, 33.88708, 4.658203, -33.29414, -0.04098511, -0.1090393, 0.9931793, 3.067596, 0.9029167, -32.70091, 1.106888, -32.77335, -0.01199341, -0.09571838, 0.9953308, 3.199524, 0.8353719
162629, 58718, truthful, response, 33.89342, 4.658875, -33.29877, -0.04188538, -0.1141663, 0.992569, 3.044312, 0.9028189, -32.70337, 1.116409, -32.81728, -0.009490967, -0.09677124, 0.9952545, 3.175064, 0.8356928
162637, 58719, truthful, response, 33.90378, 4.662888, -33.32468, -0.04298401, -0.1070709, 0.9933167, 2.998825, 0.9028189, -32.70219, 1.114014, -32.81285, -0.009353638, -0.09561157, 0.9953613, 3.175171, 0.8356928
162646, 58720, truthful, response, 33.90944, 4.647446, -33.27109, -0.04199219, -0.1148682, 0.9924774, 3.013382, 0.9076008, -32.70114, 1.116409, -32.80548, -0.009140015, -0.09643555, 0.995285, 3.175201, 0.8451185
162662, 58722, truthful, response, 33.90944, 4.633652, -33.23264, -0.04177856, -0.1102905, 0.9930115, 2.981277, 0.9072803, -32.69942, 1.148193, -32.86563, -0.00730896, -0.09318542, 0.9956207, 3.289841, 0.8515357
162670, 58723, truthful, response, 33.91228, 4.626053, -33.19775, -0.0411377, -0.1084442, 0.9932404, 2.999619, 0.9072803, -32.70087, 1.146637, -32.85986, -0.007064819, -0.09721375, 0.995224, 3.286438, 0.8515357
162679, 58724, truthful, response, 33.899, 4.465927, -32.60475, -0.04101563, -0.1053314, 0.993576, 3.018539, 0.9129156, -32.70338, 1.147476, -32.87091, -0.006591797, -0.0941925, 0.9955292, 3.277374, 0.8468181
162695, 58726, truthful, response, 33.91261, 4.541916, -32.87587, -0.04180908, -0.1116333, 0.9928589, 3.055557, 0.9081295, -32.70546, 1.14859, -32.87091, -0.007614136, -0.09423828, 0.9955139, 3.258179, 0.8607797
162704, 58727, truthful, response, 33.92485, 4.617279, -33.15437, -0.04553223, -0.1091919, 0.9929657, 3.053085, 0.9081295, -32.70589, 1.148849, -32.88196, -0.008758545, -0.09402466, 0.9955292, 3.25592, 0.8607797
162712, 58728, truthful, response, 33.92352, 4.62059, -33.16824, -0.045578, -0.1116486, 0.992691, 3.048309, 0.9101975, -32.70613, 1.151062, -32.87872, -0.009292603, -0.09521484, 0.9954071, 3.261887, 0.8652565
162729, 58730, truthful, response, 33.92102, 4.623688, -33.17725, -0.04508972, -0.1118317, 0.992691, 3.048172, 0.9042389, -32.70685, 1.151306, -32.87784, -0.009292603, -0.0957489, 0.9953613, 3.26181, 0.8720744
162737, 58731, truthful, response, 33.91985, 4.623886, -33.18213, -0.04455566, -0.1122589, 0.9926758, 3.052017, 0.9042389, -32.70734, 1.15329, -32.87549, -0.008758545, -0.09603882, 0.9953308, 3.25563, 0.8720744
162745, 58732, truthful, response, 33.91962, 4.625443, -33.18135, -0.04417419, -0.1116028, 0.9927673, 3.04837, 0.9195861, -32.70757, 1.151306, -32.86768, -0.009216309, -0.09585571, 0.9953461, 3.254761, 0.8708049
162762, 58734, truthful, response, 33.91934, 4.625565, -33.17647, -0.04432678, -0.1113281, 0.9927826, 3.048355, 0.9103481, -32.7079, 1.149078, -32.85933, -0.009796143, -0.09585571, 0.9953308, 3.255157, 0.8717474
162770, 58735, truthful, response, 33.9193, 4.624161, -33.17236, -0.04444885, -0.1115875, 0.9927521, 3.052399, 0.9103481, -32.70802, 1.148849, -32.8588, -0.009643555, -0.09603882, 0.9953156, 3.253723, 0.8717474
162779, 58736, truthful, response, 33.91913, 4.624146, -33.16338, -0.04470825, -0.1116791, 0.9927216, 3.048782, 0.9120699, -32.70813, 1.148697, -32.84839, -0.009796143, -0.09640503, 0.995285, 3.255295, 0.8608642
162795, 58738, truthful, response, 33.91785, 4.624008, -33.15216, -0.04452515, -0.1111755, 0.9927979, 3.049072, 0.9189039, -32.70969, 1.148544, -32.82591, -0.01004028, -0.09745789, 0.9951782, 3.254166, 0.8675106
162804, 58739, truthful, response, 33.91672, 4.623886, -33.14993, -0.04452515, -0.1106873, 0.9928436, 3.045227, 0.9189039, -32.71037, 1.148849, -32.82591, -0.0100708, -0.09753418, 0.9951782, 3.248657, 0.8675106
162812, 58740, truthful, response, 33.91672, 4.623886, -33.14993, -0.04478455, -0.1104126, 0.9928741, 3.053345, 0.9220521, -32.71326, 1.148849, -32.82591, -0.009552002, -0.09757996, 0.9951782, 3.237488, 0.8729275
162829, 58742, truthful, response, 33.87859, 4.459641, -32.43977, -0.04194641, -0.1090851, 0.9931335, 3.009933, 0.9208257, -32.71754, 1.149323, -32.82591, -0.01054382, -0.09658813, 0.9952545, 3.249405, 0.8929736
162837, 58743, truthful, response, 33.8912, 4.441315, -32.27129, -0.02294922, -0.099823, 0.9947357, 3.162857, 0.9208257, -32.67955, 1.193207, -32.87555, 0.00440979, -0.09228516, 0.9957123, 3.337448, 0.8929736
162845, 58744, truthful, response, 33.89735, 4.441589, -32.16881, -0.01991272, -0.1011963, 0.9946594, 3.133362, 0.9132101, -32.63882, 1.228424, -32.84541, -0.001647949, -0.08496094, 0.9963684, 3.36821, 0.8797604
162862, 58746, truthful, response, 33.89375, 4.409485, -32.09389, -0.02012634, -0.09765625, 0.9950104, 3.079025, 0.9160491, -32.63756, 1.27417, -32.9998, 0.003814697, -0.09169006, 0.9957733, 3.296692, 0.8658138
162870, 58747, truthful, response, 33.89772, 4.410599, -32.11679, -0.02336121, -0.0942688, 0.9952698, 3.133072, 0.9160491, -32.64421, 1.249939, -32.95879, -0.002349854, -0.0921936, 0.9957275, 3.238571, 0.8658138
162879, 58748, truthful, response, 33.90167, 4.411697, -32.13969, -0.02328491, -0.09571838, 0.9951324, 3.13446, 0.9177079, -32.64798, 1.228409, -32.8822, -0.0007171631, -0.1010437, 0.994873, 3.238693, 0.8838208
162895, 58750, truthful, response, 33.90269, 4.434601, -32.22832, -0.02224731, -0.09443665, 0.9952698, 3.135254, 0.9217014, -32.65073, 1.229782, -32.86932, 0.001739502, -0.1015015, 0.9948273, 3.252655, 0.8689947
162904, 58751, truthful, response, 33.90219, 4.436127, -32.23686, -0.02279663, -0.09501648, 0.9952087, 3.133865, 0.9217014, -32.65376, 1.229095, -32.86423, 0.003662109, -0.09872437, 0.9951019, 3.253616, 0.8689947
162912, 58752, truthful, response, 33.90167, 4.437637, -32.24541, -0.02334595, -0.09561157, 0.9951324, 3.134827, 0.9231148, -32.6568, 1.229782, -32.85913, 0.003448486, -0.09608459, 0.9953613, 3.254776, 0.8836882
162929, 58754, truthful, response, 33.89941, 4.443542, -32.25456, -0.02322388, -0.09761047, 0.9949493, 3.133118, 0.9247817, -32.661, 1.230438, -32.84985, 0.003952026, -0.0955658, 0.9954071, 3.292053, 0.8838854
