Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
254351, 69727, lying, baseline, 34.1564, 4.389282, -32.70157, -0.005172729, -0.08189392, 0.9966125, 3.000809, 0.9387826, -32.34549, 1.193863, -32.68037, 0.0110321, -0.06539917, 0.9977875, 3.143082, 1
254359, 69728, lying, questioning, 34.1564, 4.389282, -32.70157, -0.005187988, -0.08190918, 0.9966125, 3.002045, 0.9384617, -32.34538, 1.191498, -32.67337, 0.01100159, -0.0657959, 0.997757, 3.142914, 1
254376, 69730, lying, questioning, 34.1564, 4.389282, -32.70157, -0.005187988, -0.08190918, 0.9966125, 3.002045, 0.9494578, -32.34488, 1.145721, -32.49268, 0.01017761, -0.06800842, 0.9976196, 3.147049, 1
254384, 69731, lying, questioning, 34.15636, 4.389282, -32.70157, -0.004821777, -0.08221436, 0.9965973, 3.005447, 0.9494578, -32.34427, 1.140533, -32.474, 0.01005554, -0.06906128, 0.9975586, 3.146896, 1
254392, 69732, lying, questioning, 34.15515, 4.394318, -32.70409, -0.004608154, -0.08302307, 0.996521, 3.007751, 0.9455076, -32.34427, 1.139603, -32.46796, 0.00994873, -0.06921387, 0.9975433, 3.146988, 1
254409, 69734, lying, questioning, 34.15483, 4.394318, -32.71304, -0.005172729, -0.08229065, 0.996582, 3.007675, 0.9378335, -32.34427, 1.138489, -32.46796, 0.009902954, -0.06900024, 0.9975586, 3.144913, 1
254417, 69735, lying, questioning, 34.15395, 4.394318, -32.71304, -0.005371094, -0.08227539, 0.996582, 3.007629, 0.9378335, -32.34427, 1.138489, -32.46796, 0.009368896, -0.06913757, 0.9975586, 3.144897, 1
254426, 69736, lying, questioning, 34.15373, 4.394318, -32.71304, -0.005493164, -0.08209229, 0.9965973, 3.005371, 0.9398107, -32.34427, 1.138489, -32.46796, 0.00843811, -0.06913757, 0.9975586, 3.145325, 1
254442, 69738, lying, questioning, 34.15259, 4.394318, -32.71304, -0.007766724, -0.08229065, 0.9965668, 3.009216, 0.9385862, -32.34511, 1.138489, -32.46796, 0.007659912, -0.0690155, 0.9975739, 3.153824, 1
254451, 69739, lying, questioning, 34.15184, 4.394318, -32.71304, -0.007629395, -0.08230591, 0.9965668, 3.00972, 0.9385862, -32.3455, 1.137329, -32.46303, 0.00769043, -0.06896973, 0.9975739, 3.145355, 1
254459, 69740, lying, questioning, 34.14951, 4.392563, -32.70409, -0.0078125, -0.08239746, 0.9965668, 3.009827, 0.9423422, -32.3481, 1.135605, -32.46796, 0.006896973, -0.06832886, 0.9976349, 3.145645, 1
254476, 69742, lying, questioning, 34.14737, 4.385529, -32.69684, -0.007369995, -0.08174133, 0.9966125, 3.005447, 0.9419661, -32.34904, 1.135605, -32.47314, 0.007141113, -0.06890869, 0.9975891, 3.153839, 1
254484, 69743, lying, questioning, 34.14737, 4.385529, -32.69684, -0.007461548, -0.08210754, 0.996582, 3.005447, 0.9419661, -32.34967, 1.135605, -32.47847, 0.007247925, -0.06866455, 0.9976044, 3.145432, 1
254492, 69744, lying, questioning, 34.14737, 4.385529, -32.69684, -0.00743103, -0.0821228, 0.996582, 2.996399, 0.9400277, -32.34972, 1.135605, -32.47847, 0.007217407, -0.06864929, 0.9976044, 3.135681, 1
254509, 69746, lying, questioning, 34.14737, 4.385529, -32.69684, -0.007324219, -0.0818634, 0.9966125, 2.996277, 0.9408862, -32.35056, 1.134781, -32.47314, 0.00718689, -0.06877136, 0.9976044, 3.135971, 1
254517, 69747, lying, questioning, 34.14737, 4.385529, -32.69684, -0.006668091, -0.08197021, 0.9965973, 2.99646, 0.9408862, -32.35089, 1.135605, -32.47847, 0.007339478, -0.0687561, 0.9976044, 3.107346, 1
254526, 69748, lying, questioning, 34.14737, 4.385529, -32.69684, -0.006713867, -0.08195496, 0.9966125, 3.004303, 0.9354596, -32.35089, 1.134781, -32.47847, 0.007080078, -0.06867981, 0.9976044, 3.091309, 1
254542, 69750, lying, questioning, 34.14969, 4.388153, -32.70129, -0.006668091, -0.08224487, 0.996582, 3.004288, 0.9434615, -32.35056, 1.134781, -32.4756, 0.006988525, -0.0688324, 0.9975891, 3.091324, 1
254551, 69751, lying, questioning, 34.15051, 4.388153, -32.70143, -0.006835938, -0.08233643, 0.9965668, 3.004959, 0.9434615, -32.34972, 1.134781, -32.46536, 0.006729126, -0.06892395, 0.9975891, 3.078323, 1
254559, 69752, lying, questioning, 34.1515, 4.388153, -32.705, -0.006958008, -0.08216858, 0.996582, 3.004776, 0.9394163, -32.34967, 1.1353, -32.46536, 0.006912231, -0.0690155, 0.9975891, 3.078278, 1
254576, 69754, lying, questioning, 34.15297, 4.388153, -32.705, -0.006530762, -0.08218384, 0.996582, 2.99527, 0.9460829, -32.34885, 1.1353, -32.46536, 0.008117676, -0.0690918, 0.9975739, 3.093399, 1
254584, 69755, lying, questioning, 34.15465, 4.389313, -32.7099, -0.006866455, -0.08210754, 0.9965973, 2.994095, 0.9460829, -32.34818, 1.135971, -32.46536, 0.007980347, -0.07006836, 0.9974976, 3.094269, 1
254592, 69756, lying, questioning, 34.1628, 4.470413, -32.67554, -0.001556396, -0.07891846, 0.9968719, 2.986511, 0.9473807, -32.30797, 1.214828, -32.47379, 0.009185791, -0.05342102, 0.9985199, 3.133911, 1
254609, 69758, lying, questioning, 34.10649, 4.704239, -32.46776, 0.003005981, -0.01940918, 0.9998016, 3.018936, 0.946673, -32.16484, 1.41452, -32.06619, 0.009429932, 0.008026123, 0.9999084, 3.193146, 1
254617, 69759, lying, questioning, 34.05209, 4.783279, -32.23535, 0.01628113, 0.008987427, 0.9998169, 2.963425, 0.946673, -32.12761, 1.446045, -31.74611, 0.004852295, 0.01142883, 0.9999084, 3.197769, 1
254626, 69760, lying, questioning, 34.05783, 4.786377, -32.12276, 0.003463745, 0.01074219, 0.9999237, 2.994293, 0.9763526, -32.16568, 1.687698, -32.40616, 0.01351929, 0.01251221, 0.9998169, 3.214188, 1
254642, 69762, lying, questioning, 34.09706, 4.715576, -31.95943, 0.00819397, 0.01100159, 0.9998932, 2.947052, 1, -32.18585, 1.697586, -32.49834, 0.009689331, 0.00617981, 0.9999237, 3.220306, 1
254651, 69763, lying, questioning, 34.10645, 4.694275, -31.88722, 0.01219177, 0.01431274, 0.9998169, 2.984406, 1, -32.19572, 1.655472, -32.37253, 0.007461548, 0.01150513, 0.9998932, 3.257385, 1
254659, 69764, lying, questioning, 34.12097, 4.72113, -31.97977, 0.004272461, 0.01075745, 0.9999237, 2.896851, 1, -32.20546, 1.609406, -32.23848, 0.005233765, 0.01161194, 0.9999084, 3.292435, 1
254676, 69766, lying, questioning, 34.18874, 5.046829, -33.16412, -0.00201416, 0.003219604, 0.9999847, 2.939896, 1, -32.21931, 1.526566, -32.02196, 0.00390625, 0.01278687, 0.9999084, 3.176834, 1
254684, 69767, lying, questioning, 34.17921, 4.930817, -32.75008, -0.0006256104, 0.006744385, 0.9999695, 2.932938, 1, -32.2252, 1.519836, -31.99448, 0.008117676, 0.01261902, 0.9998779, 3.248016, 1
254692, 69768, lying, questioning, 34.18309, 4.848343, -32.46747, -0.002197266, 0.01005554, 0.999939, 2.957031, 1, -32.23111, 1.528397, -32.01897, 0.008514404, 0.01464844, 0.9998474, 3.246613, 1
254709, 69770, lying, questioning, 34.18874, 4.852814, -32.48186, -0.003326416, 0.008865356, 0.9999542, 2.956726, 1, -32.24182, 1.517761, -31.99115, 0.01054382, 0.01452637, 0.9998322, 3.24675, 1
254717, 69771, lying, questioning, 34.18944, 4.850586, -32.47467, -0.002655029, 0.008255005, 0.9999542, 2.950211, 1, -32.24663, 1.515686, -31.98781, 0.01118469, 0.01647949, 0.9997864, 3.245529, 1
254726, 69772, lying, questioning, 34.19014, 4.849854, -32.46899, -0.002105713, 0.008407593, 0.9999542, 2.943832, 1, -32.24806, 1.517761, -31.99115, 0.01119995, 0.0168457, 0.9997864, 3.24144, 1
254742, 69774, lying, questioning, 34.19376, 4.849854, -32.46899, -0.002700806, 0.008224487, 0.9999542, 2.921509, 1, -32.25262, 1.527023, -32.01558, 0.009780884, 0.01747131, 0.9997864, 3.218399, 1
254751, 69775, lying, questioning, 34.19484, 4.851334, -32.46941, -0.002838135, 0.008117676, 0.9999542, 2.919525, 1, -32.25577, 1.53421, -32.03668, 0.008407593, 0.01760864, 0.9998016, 3.214844, 1
254759, 69776, lying, questioning, 34.19594, 4.852814, -32.46899, -0.002975464, 0.007980347, 0.9999542, 2.917328, 1, -32.25893, 1.535568, -32.04007, 0.007949829, 0.01789856, 0.9998016, 3.207336, 1
254776, 69778, lying, questioning, 34.19766, 4.849854, -32.46747, -0.002822876, 0.00843811, 0.9999542, 2.906158, 1, -32.26515, 1.537201, -32.0457, 0.008377075, 0.01829529, 0.9997864, 3.198471, 1
254784, 69779, lying, questioning, 34.19922, 4.849594, -32.46455, -0.003082275, 0.008453369, 0.9999542, 2.902847, 1, -32.26822, 1.53746, -32.04794, 0.008758545, 0.01823425, 0.9997864, 3.196808, 1
254792, 69780, lying, questioning, 34.20079, 4.849335, -32.46164, -0.003356934, 0.008239746, 0.9999542, 2.899399, 1, -32.27045, 1.538376, -32.04901, 0.008422852, 0.01768494, 0.9998016, 3.193665, 1
254809, 69782, lying, questioning, 34.20892, 4.860092, -32.45427, 0.002487183, 0.01321411, 0.9999084, 2.855957, 1, -32.29993, 1.647934, -32.33875, 0.01293945, 0.01707458, 0.9997559, 3.190277, 1
254817, 69783, lying, questioning, 34.17271, 4.922058, -32.40062, -0.00328064, 0.0249176, 0.9996796, 2.905075, 1, -32.28648, 1.601151, -31.9592, 0.004333496, 0.04676819, 0.9988861, 3.057663, 1
254826, 69784, lying, questioning, 34.13515, 4.977936, -32.40668, -0.004501343, 0.02980042, 0.9995422, 2.95842, 1, -32.28568, 1.687393, -32.05667, 0.005554199, 0.0519104, 0.9986267, 2.991333, 1
254842, 69786, lying, questioning, 34.14038, 4.936951, -32.2422, -0.004257202, 0.02900696, 0.9995575, 2.932983, 1, -32.28351, 1.672745, -32.00636, 0.005157471, 0.05067444, 0.9986877, 2.972778, 1
254851, 69787, lying, questioning, 34.1494, 4.896622, -32.12498, 0.000289917, 0.02706909, 0.9996185, 2.919693, 1, -32.29024, 1.677933, -32.05318, 0.002380371, 0.04931641, 0.9987793, 2.977814, 1
254859, 69788, lying, questioning, 34.15167, 4.882523, -32.0757, -7.629395E-05, 0.03727722, 0.9992981, 2.981918, 1, -32.29274, 1.652603, -31.97044, 0.005569458, 0.04771423, 0.9988403, 2.993057, 1
254876, 69790, lying, questioning, 34.15363, 4.869202, -32.02505, -0.0004119873, 0.03747559, 0.9992828, 2.983231, 1, -32.29443, 1.652603, -31.97044, 0.005981445, 0.05201721, 0.9986267, 2.99472, 1
254884, 69791, lying, questioning, 34.15547, 4.867844, -32.01454, -0.001663208, 0.03509521, 0.9993744, 2.972031, 1, -32.2963, 1.655334, -31.98659, 0.00592041, 0.05010986, 0.9987183, 2.983994, 1
254892, 69792, lying, questioning, 34.16577, 4.861694, -31.97351, -0.001785278, 0.02668762, 0.9996338, 2.806152, 1, -32.29816, 1.658051, -32.00272, 0.005905151, 0.05259705, 0.9985962, 2.974991, 1
254909, 69794, lying, questioning, 34.18028, 4.922882, -32.17137, -0.004684448, 0.03338623, 0.9994202, 2.98938, 1, -32.32021, 1.748947, -32.27472, 0.01011658, 0.04672241, 0.9988556, 2.932266, 1
254917, 69795, lying, questioning, 34.17587, 4.890076, -32.06172, -0.002731323, 0.03071594, 0.9995117, 2.817169, 1, -32.32932, 1.809464, -32.49437, 0.008880615, 0.04492188, 0.9989471, 3.016449, 1
254926, 69796, lying, questioning, 34.18431, 5.12294, -32.89847, -0.01277161, 0.02319336, 0.999649, 2.852921, 1, -32.32635, 1.866547, -32.79987, 0.01889038, 0.04719543, 0.998703, 2.888229, 1
254942, 69798, lying, questioning, 34.04387, 5.349319, -33.66002, -0.01783752, -0.0008239746, 0.9998322, 2.813904, 0.9198779, -32.2178, 2.84079, -35.72038, 0, 0, 0, -1, 0.7983175
254951, 69799, lying, questioning, 33.97696, 6.014938, -36.08054, 0, 0, 0, -1, 0.9198779, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.7983175
254959, 69800, lying, questioning, 33.89609, 6.086197, -36.34674, 0, 0, 0, -1, 0.6682821, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.4746169
254976, 69802, lying, questioning, 34.755, 3.431717, -32.66423, 0, 0, 0, -1, 0.3209293, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.1477717
254984, 69803, lying, questioning, 33.7368, 3.460892, -32.54367, 0, 0, 0, -1, 0.3209293, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.1477717
255001, 69805, lying, questioning, 33.7368, 3.460892, -32.54367, 0, 0, 0, -1, 0.07496755, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.09890984
255009, 69806, lying, questioning, 33.7368, 3.460892, -32.54367, 0, 0, 0, -1, 0.04545575, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.1379585
255017, 69807, lying, questioning, 33.7368, 3.460892, -32.54367, 0, 0, 0, -1, 0.04545575, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.1379585
255026, 69808, lying, questioning, 33.7368, 3.460892, -32.54367, 0, 0, 0, -1, 0.04978014, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.1358093
255042, 69810, lying, questioning, 34.38963, 3.368881, -32.61574, 0, 0, 0, -1, 0.09945107, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.1170958
255051, 69811, lying, questioning, 34.10036, 4.112137, -28.74181, 0, 0, 0, -1, 0.09945107, -32.04097, 0.5245514, -32.34225, 0, 0, 0, -1, 0.1170958
255059, 69812, lying, questioning, 34.14427, 5.289093, -35.45064, 0, 0, 0, -1, 0.1871936, -31.79469, 0.1161957, -32.40196, 0, 0, 0, -1, 0.210698
255076, 69814, lying, questioning, 34.14571, 5.024094, -34.59799, 0, 0, 0, -1, 0.3256946, -32.15958, 1.765198, -33.94539, 0, 0, 0, -1, 0.2965636
255084, 69815, lying, questioning, 34.16882, 5.04071, -34.75969, 0, 0, 0, -1, 0.3256946, -32.15211, 1.84877, -34.30815, 0, 0, 0, -1, 0.2965636
255092, 69816, lying, questioning, 34.17349, 4.794403, -33.86378, 0, 0, 0, -1, 0.4845981, -32.14978, 1.870132, -34.41795, 0, 0, 0, -1, 0.4610704
255109, 69818, lying, questioning, 34.21031, 4.905136, -34.39194, 0, 0, 0, -1, 0.5801405, -32.18062, 1.745438, -34.11136, 0, 0, 0, -1, 0.5664694
255117, 69819, lying, questioning, 34.22968, 4.921173, -34.52226, 0, 0, 0, -1, 0.5801405, -32.21832, 1.580276, -33.58391, 0, 0, 0, -1, 0.5664694
255126, 69820, lying, questioning, 34.22974, 4.858109, -34.29356, 0.00378418, -0.1100311, 0.9939117, 2.702789, 0.6639495, -32.22563, 1.598846, -33.68117, 0, 0, 0, -1, 0.6163768
255134, 69821, lying, questioning, 34.23604, 4.842239, -34.25397, 0.008590698, -0.1040649, 0.9945221, 2.698669, 0.6639495, -32.23724, 1.613083, -33.76009, 0, 0, 0, -1, 0.6163768
255151, 69823, lying, questioning, 34.25627, 4.703766, -33.75781, 0.00567627, -0.1091614, 0.9940033, 2.768845, 0.7115828, -32.25539, 1.578629, -33.69565, 0.04129028, -0.08157349, 0.9958038, 2.891876, 0.6567333
255159, 69824, lying, questioning, 34.21815, 4.374603, -32.61034, 0.01376343, -0.1008148, 0.9947968, 2.752335, 0.7376022, -32.25529, 1.574905, -33.68922, 0.03813171, -0.08123779, 0.9959564, 2.916595, 0.6936258
255176, 69826, lying, questioning, 34.2202, 4.397797, -32.70735, 0.01586914, -0.1023102, 0.9946136, 2.761765, 0.7844048, -32.24905, 1.595535, -33.85716, 0.0322113, -0.08273315, 0.996048, 2.752808, 0.7204937
255184, 69827, lying, questioning, 34.27769, 4.681396, -33.77748, 0.00390625, -0.113266, 0.9935455, 2.720932, 0.7844048, -32.27858, 1.455032, -33.3998, 0.04016113, -0.08004761, 0.9959717, 2.851913, 0.7204937
255192, 69828, lying, questioning, 34.27464, 4.664413, -33.75327, 0.006195068, -0.1105957, 0.9938354, 2.768768, 0.7935876, -32.25359, 1.187943, -32.565, 0.02825928, -0.07695007, 0.9966278, 2.843918, 0.7724741
255209, 69830, lying, questioning, 34.24713, 4.477127, -33.06787, 0.009277344, -0.1087952, 0.9940186, 2.758255, 0.8046886, -32.26593, 1.498795, -33.63344, 0.03717041, -0.06958008, 0.9968719, 2.856995, 0.8124304
255217, 69831, lying, questioning, 34.24828, 4.462677, -33.04291, 0.01036072, -0.1046753, 0.9944458, 2.745361, 0.8046886, -32.27014, 1.482132, -33.59367, 0.03366089, -0.07749939, 0.9964142, 2.819305, 0.8124304
255226, 69832, lying, questioning, 34.2494, 4.477127, -33.06787, 0.00970459, -0.1060181, 0.9943085, 2.758575, 0.8239236, -32.28323, 1.378601, -33.26396, 0.03257751, -0.08421326, 0.9959106, 2.806534, 0.8304255
255242, 69834, lying, questioning, 34.2494, 4.477127, -33.06787, 0.00970459, -0.1060181, 0.9943085, 2.758575, 0.8315294, -32.29094, 1.358109, -33.15677, 0.03599548, -0.08189392, 0.9959869, 2.838593, 0.8447059
255251, 69835, lying, questioning, 34.25179, 4.360077, -32.77444, 0.006484985, -0.1061249, 0.9943237, 2.66925, 0.8315294, -32.28351, 1.331329, -33.11592, 0.03398132, -0.08332825, 0.9959412, 2.766617, 0.8447059
255259, 69836, lying, questioning, 34.28709, 4.55307, -33.49644, 0.00553894, -0.1060791, 0.994339, 2.746094, 0.8365607, -32.28273, 1.319595, -33.1208, 0.03419495, -0.07629395, 0.9964905, 2.840744, 0.8598855
255267, 69837, lying, questioning, 34.25746, 4.336899, -32.68401, 0.004348755, -0.1049347, 0.9944611, 2.693161, 0.8365607, -32.26988, 1.198883, -32.68521, 0.03108215, -0.08128357, 0.9962006, 2.800751, 0.8598855
255284, 69839, lying, questioning, 34.27882, 4.521164, -33.3952, 0.00328064, -0.1051636, 0.9944458, 2.678711, 0.8550199, -32.27751, 1.187729, -32.68951, 0.02696228, -0.08146667, 0.9963074, 2.927841, 0.875371
255292, 69840, lying, questioning, 34.28038, 4.519897, -33.39682, 0.004135132, -0.1048584, 0.9944763, 2.703598, 0.8781762, -32.28214, 1.147308, -32.55249, 0.03092957, -0.08302307, 0.9960632, 2.85994, 0.9050825
255301, 69841, lying, questioning, 34.28194, 4.518631, -33.3952, 0.005004883, -0.1044006, 0.9945221, 2.726944, 0.8781762, -32.28087, 1.177383, -32.66368, 0.03170776, -0.07339478, 0.9967957, 2.864624, 0.9050825
255317, 69843, lying, questioning, 34.28247, 4.502655, -33.34618, 0.004592896, -0.1035156, 0.9946136, 2.730255, 0.8749796, -32.26616, 1.233368, -32.82855, 0.03057861, -0.08071899, 0.9962616, 2.823318, 0.9075148
255326, 69844, lying, questioning, 34.28313, 4.488785, -33.29622, 0.004699707, -0.1033783, 0.9946289, 2.730331, 0.8854939, -32.24858, 1.059448, -32.24101, 0.02644348, -0.07200623, 0.9970398, 2.931458, 0.9084442
255342, 69846, lying, questioning, 34.28473, 4.464081, -33.2177, 0.004714966, -0.1026459, 0.9947052, 2.732071, 0.8891378, -32.24219, 0.9848785, -32.01283, 0.02030945, -0.0776062, 0.9967651, 2.916534, 0.948387
255351, 69847, lying, questioning, 34.28564, 4.453247, -33.18913, 0.004608154, -0.1021423, 0.994751, 2.733734, 0.8891378, -32.24249, 0.9782867, -31.99327, 0.02307129, -0.08114624, 0.9964294, 2.994278, 0.948387
255359, 69848, lying, questioning, 34.28473, 4.452362, -33.1804, 0.004821777, -0.1027069, 0.9946899, 2.733856, 0.9164438, -32.2428, 0.9848785, -32.01283, 0.02050781, -0.08210754, 0.9963989, 2.941055, 0.9558124
255375, 69850, lying, questioning, 34.28473, 4.452362, -33.1804, 0.005172729, -0.1030426, 0.9946594, 2.736725, 0.9102455, -32.24219, 0.9855194, -32.03047, 0.0226593, -0.08146667, 0.9964142, 2.920776, 0.9630396
255384, 69851, lying, questioning, 34.28564, 4.453247, -33.18913, 0.005310059, -0.1028748, 0.9946747, 2.739685, 0.9102455, -32.24106, 0.9877625, -32.03937, 0.02270508, -0.08132935, 0.9964142, 2.930649, 0.9630396
255392, 69852, lying, questioning, 34.28571, 4.474915, -33.24626, 0.005249023, -0.1059418, 0.9943542, 2.75531, 0.8983571, -32.23993, 0.9855194, -32.03047, 0.02270508, -0.08126831, 0.9964294, 2.940918, 0.9773342
255409, 69854, lying, questioning, 34.28668, 4.474915, -33.24626, 0.005905151, -0.1059723, 0.994339, 2.781982, 0.9154624, -32.23882, 0.9855194, -32.03047, 0.02268982, -0.08120728, 0.9964294, 2.977707, 0.9852554
255417, 69855, lying, questioning, 34.28668, 4.453247, -33.18913, 0.00604248, -0.1051025, 0.9944305, 2.786346, 0.9154624, -32.23938, 0.9877625, -32.03937, 0.02290344, -0.082901, 0.9962921, 2.97908, 0.9852554
255425, 69856, lying, questioning, 34.28668, 4.451477, -33.17166, 0.006896973, -0.1058655, 0.9943542, 2.799454, 0.9254023, -32.23993, 0.9900055, -32.04828, 0.02310181, -0.08454895, 0.9961395, 2.979874, 0.9683934
255442, 69858, lying, questioning, 34.28922, 4.437439, -33.12054, 0.006469727, -0.1057281, 0.9943695, 2.810638, 0.9275188, -32.24129, 0.9954834, -32.06343, 0.02362061, -0.08703613, 0.9959106, 2.979004, 0.9856147
255450, 69859, lying, questioning, 34.28922, 4.434036, -33.1161, 0.007614136, -0.1052551, 0.9944, 2.810989, 0.9275188, -32.24138, 1.002319, -32.09895, 0.02366638, -0.08651733, 0.9959564, 2.980453, 0.9856147
255459, 69860, lying, questioning, 34.28926, 4.316299, -32.79654, 0.008026123, -0.09809875, 0.9951324, 2.818848, 0.9083471, -32.24149, 1.009155, -32.13448, 0.02372742, -0.08599854, 0.9960022, 2.982056, 0.9919053
255475, 69862, lying, questioning, 34.28937, 4.316299, -32.79654, 0.007415771, -0.09854126, 0.9951019, 2.823593, 0.9329221, -32.24149, 1.014618, -32.23419, 0.02407837, -0.08300781, 0.9962463, 3.010773, 1
255484, 69863, lying, questioning, 34.2894, 4.324539, -32.83064, 0.007263184, -0.09841919, 0.9951172, 2.835556, 0.9329221, -32.24129, 1.010757, -32.23419, 0.02410889, -0.08407593, 0.9961548, 3.03154, 1
255492, 69864, lying, questioning, 34.28978, 4.32962, -32.85442, 0.006820679, -0.09872437, 0.9950867, 2.851257, 0.9234771, -32.24149, 1.014618, -32.2375, 0.02420044, -0.08682251, 0.9959259, 3.040573, 1
255509, 69866, lying, questioning, 34.28978, 4.32962, -32.85442, 0.006698608, -0.09890747, 0.9950714, 2.858932, 0.9357033, -32.24271, 1.016495, -32.25351, 0.02427673, -0.08824158, 0.9957886, 3.057266, 0.9930159
255517, 69867, lying, questioning, 34.28978, 4.32962, -32.85442, 0.006500244, -0.09933472, 0.9950256, 2.85965, 0.9357033, -32.24281, 1.020874, -32.25381, 0.02392578, -0.0894165, 0.995697, 3.061615, 0.9930159
255525, 69868, lying, questioning, 34.28966, 4.32962, -32.85442, 0.006469727, -0.09890747, 0.9950714, 2.860413, 0.9335592, -32.24397, 1.021454, -32.25717, 0.02330017, -0.09007263, 0.9956512, 3.06163, 1
255542, 69870, lying, questioning, 34.2894, 4.32962, -32.85442, 0.006759644, -0.1002502, 0.9949341, 2.859573, 0.9229258, -32.24477, 1.026047, -32.26442, 0.02337646, -0.09407043, 0.995285, 3.074966, 1
