Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
339590, 79958, truthful, questioning, 33.5981, 2.124146, -34.26489, -0.08712769, -0.3673553, 0.9259796, 3.122284, 0.6866791, -31.79355, -1.40329, -32.81009, 0.07266235, -0.3820496, 0.9212646, 3.440399, 0.8343601
339599, 79959, truthful, questioning, 33.6012, 2.126495, -34.26376, -0.08657837, -0.3663788, 0.9264221, 3.105377, 0.6866791, -31.79636, -1.394119, -32.80846, 0.07756042, -0.3862915, 0.9190979, 3.35202, 0.8343601
339607, 79960, truthful, questioning, 33.60429, 2.12886, -34.26265, -0.08622742, -0.3654785, 0.9268036, 3.122589, 0.6799818, -31.79756, -1.390823, -32.80826, 0.07330322, -0.3878632, 0.9187927, 3.313751, 0.8171532
339624, 79962, truthful, questioning, 33.6075, 2.134201, -34.26028, -0.08811951, -0.3605347, 0.9285583, 3.122864, 0.7141335, -31.79965, -1.386398, -32.80743, 0.07545471, -0.3870544, 0.9189453, 3.305435, 0.8134441
339632, 79963, truthful, questioning, 33.60886, 2.136688, -34.25874, -0.08776855, -0.3610229, 0.9284058, 3.125916, 0.7141335, -31.80054, -1.385269, -32.80679, 0.07601929, -0.3866119, 0.9190979, 3.33136, 0.8134441
339640, 79964, truthful, questioning, 33.61021, 2.139191, -34.25722, -0.08743286, -0.3615875, 0.9282227, 3.128784, 0.6909377, -31.80205, -1.382507, -32.80589, 0.0758667, -0.3878174, 0.9185944, 3.305038, 0.8267609
339657, 79966, truthful, questioning, 33.61098, 2.146179, -34.25372, -0.08757019, -0.3629608, 0.9276733, 3.128906, 0.7032886, -31.80421, -1.382507, -32.80589, 0.07652283, -0.3860474, 0.9192963, 3.342056, 0.8069256
339665, 79967, truthful, questioning, 33.61234, 2.148727, -34.25244, -0.08773804, -0.362854, 0.9277039, 3.138321, 0.7032886, -31.80487, -1.383377, -32.80679, 0.07688904, -0.3868408, 0.9189301, 3.331421, 0.8069256
339674, 79968, truthful, questioning, 33.61369, 2.15126, -34.25116, -0.08810425, -0.3627014, 0.9277191, 3.129166, 0.7112899, -31.80492, -1.382339, -32.80733, 0.07647705, -0.3859711, 0.9193268, 3.307632, 0.8271624
339690, 79970, truthful, questioning, 33.61746, 2.159058, -34.24823, -0.08880615, -0.3638458, 0.9272003, 3.123749, 0.6997066, -31.80525, -1.38118, -32.80777, 0.0765686, -0.3835144, 0.9203339, 3.308075, 0.8294816
339699, 79971, truthful, questioning, 33.6496, 2.105957, -34.26337, -0.08480835, -0.3608398, 0.9287567, 3.007797, 0.6997066, -31.76263, -1.435532, -32.83301, 0.06713867, -0.3967438, 0.915451, 3.193527, 0.8294816
339707, 79972, truthful, questioning, 33.69052, 1.998779, -34.32663, -0.0664978, -0.3957062, 0.9159546, 3.222305, 0.7045202, -31.61305, -1.607727, -32.88492, 0.07594299, -0.4035492, 0.9117889, 3.441254, 0.8259735
339724, 79974, truthful, questioning, 33.73276, 1.714203, -34.4416, -0.06767273, -0.4412842, 0.8948059, 3.284195, 0.693177, -31.44815, -1.882385, -32.99673, 0.1046906, -0.4669952, 0.8780212, 3.350067, 0.7953386
339732, 79975, truthful, questioning, 33.73969, 1.701813, -34.4487, -0.06098938, -0.4455566, 0.893158, 3.207382, 0.693177, -31.44931, -1.904846, -33.00612, 0.09994507, -0.4679108, 0.8780823, 3.42308, 0.7953386
339740, 79976, truthful, questioning, 33.74133, 1.718216, -34.44035, -0.0594635, -0.4410858, 0.8954773, 3.161926, 0.6907458, -31.46861, -1.895264, -33.00317, 0.1044312, -0.4696655, 0.8766327, 3.386063, 0.7874867
339757, 79978, truthful, questioning, 33.73317, 1.730865, -34.43454, -0.06512451, -0.4429016, 0.8941803, 3.19693, 0.6910873, -31.47549, -1.87915, -32.99774, 0.1086426, -0.4647675, 0.8787231, 3.498032, 0.8033201
339765, 79979, truthful, questioning, 33.73239, 1.740158, -34.43417, -0.05484009, -0.446228, 0.893219, 3.149826, 0.6910873, -31.47922, -1.875015, -32.99774, 0.1047363, -0.4680939, 0.8774261, 3.475769, 0.8033201
339774, 79980, truthful, questioning, 33.73061, 1.753555, -34.4239, -0.06108093, -0.4347839, 0.8984528, 3.07988, 0.6873007, -31.49248, -1.856598, -32.98885, 0.1011658, -0.4582367, 0.8830414, 3.393707, 0.8133552
339790, 79982, truthful, questioning, 33.72038, 1.757935, -34.41756, -0.05558777, -0.4328308, 0.8997498, 3.128693, 0.7011638, -31.50705, -1.83902, -32.97746, 0.09480286, -0.4488525, 0.8885498, 3.422516, 0.824492
339799, 79983, truthful, questioning, 33.72063, 1.763657, -34.41566, -0.05513, -0.4310455, 0.9006348, 3.106628, 0.7011638, -31.51657, -1.829681, -32.97029, 0.09368896, -0.4451447, 0.8905334, 3.344803, 0.824492
339807, 79984, truthful, questioning, 33.72038, 1.769363, -34.41376, -0.05484009, -0.4291992, 0.901535, 3.129425, 0.6822163, -31.52534, -1.823135, -32.96889, 0.09068298, -0.4515533, 0.887619, 3.326324, 0.8144467
339824, 79986, truthful, questioning, 33.72017, 1.776031, -34.40973, -0.05552673, -0.4299011, 0.9011536, 3.129272, 0.6679286, -31.53023, -1.818161, -32.96461, 0.09179688, -0.4432373, 0.8916779, 3.328812, 0.805759
339832, 79987, truthful, questioning, 33.71992, 1.773392, -34.40961, -0.05587769, -0.4293213, 0.901413, 3.141022, 0.6679286, -31.53409, -1.819397, -32.96423, 0.09407043, -0.4437408, 0.8911896, 3.332413, 0.805759
339840, 79988, truthful, questioning, 33.71968, 1.770874, -34.40947, -0.05609131, -0.4290314, 0.901535, 3.129318, 0.7044984, -31.53795, -1.818359, -32.96387, 0.09408569, -0.443222, 0.891449, 3.336746, 0.8220884
339857, 79990, truthful, questioning, 33.718, 1.776031, -34.4093, -0.0557251, -0.4296112, 0.9012909, 3.110794, 0.6897017, -31.54604, -1.818161, -32.96115, 0.09503174, -0.4411621, 0.8923645, 3.337448, 0.8284798
339865, 79991, truthful, questioning, 33.71822, 1.777496, -34.40903, -0.05966187, -0.4290619, 0.9012909, 3.107193, 0.6897017, -31.55243, -1.816788, -32.96071, 0.09535217, -0.4399872, 0.8929138, 3.342499, 0.8284798
339874, 79992, truthful, questioning, 33.71904, 1.80777, -34.3947, -0.06729126, -0.4285736, 0.9009857, 3.142761, 0.7152828, -31.55881, -1.815414, -32.96028, 0.09565735, -0.4388275, 0.8934479, 3.347443, 0.8367921
339890, 79994, truthful, questioning, 33.71815, 1.812469, -34.39774, -0.06575012, -0.4239502, 0.9032898, 3.120422, 0.7004201, -31.56543, -1.814301, -32.95927, 0.09700012, -0.4380035, 0.8937225, 3.347458, 0.8152645
339899, 79995, truthful, questioning, 33.71892, 1.8246, -34.39023, -0.06610107, -0.427887, 0.9013977, 3.157242, 0.7004201, -31.56873, -1.804626, -32.95468, 0.0987854, -0.4379883, 0.8935242, 3.361023, 0.8152645
339907, 79996, truthful, questioning, 33.72092, 1.828857, -34.38988, -0.06471252, -0.4276123, 0.9016266, 3.134369, 0.715326, -31.57202, -1.794952, -32.95007, 0.09838867, -0.4408417, 0.8921661, 3.354324, 0.8347759
339924, 79998, truthful, questioning, 33.72372, 1.836227, -34.38849, -0.06637573, -0.4286804, 0.901001, 3.143173, 0.7054794, -31.57993, -1.784363, -32.94566, 0.09896851, -0.4400024, 0.8925171, 3.375, 0.838293
339932, 79999, truthful, questioning, 33.72455, 1.839355, -34.38745, -0.06590271, -0.4285583, 0.9010925, 3.128769, 0.7054794, -31.57994, -1.7771, -32.944, 0.09835815, -0.4383392, 0.8934021, 3.38623, 0.838293
339940, 80000, truthful, questioning, 33.72504, 1.840302, -34.38725, -0.06661987, -0.4294434, 0.9006195, 3.141541, 0.7179323, -31.57997, -1.774704, -32.94278, 0.09788513, -0.4380951, 0.8935699, 3.398102, 0.82614
339957, 80002, truthful, questioning, 33.72556, 1.841537, -34.38687, -0.06719971, -0.4290314, 0.9007721, 3.138351, 0.71395, -31.58339, -1.772583, -32.94116, 0.09799194, -0.4334717, 0.895813, 3.399445, 0.843661
339965, 80003, truthful, questioning, 33.72559, 1.841827, -34.38669, -0.06723022, -0.4290619, 0.9007568, 3.147781, 0.71395, -31.58351, -1.772247, -32.93988, 0.09571838, -0.4319153, 0.8968048, 3.388794, 0.843661
339974, 80004, truthful, questioning, 33.72577, 1.843811, -34.3864, -0.06724548, -0.4290771, 0.9007568, 3.138046, 0.711867, -31.58371, -1.772247, -32.93988, 0.09567261, -0.4315948, 0.8969727, 3.404251, 0.8384746
339990, 80006, truthful, questioning, 33.72578, 1.846039, -34.38663, -0.06736755, -0.4298096, 0.9003906, 3.148621, 0.7241617, -31.58522, -1.772247, -32.93988, 0.09597778, -0.4309387, 0.8972473, 3.404327, 0.8297811
339999, 80007, truthful, questioning, 33.72562, 1.846298, -34.38658, -0.06732178, -0.4298401, 0.9003754, 3.147736, 0.7241617, -31.58665, -1.772247, -32.93988, 0.09629822, -0.4290619, 0.8981171, 3.404755, 0.8297811
340007, 80008, truthful, questioning, 33.72562, 1.846451, -34.38657, -0.06730652, -0.4291992, 0.9006958, 3.14798, 0.7169282, -31.58847, -1.773285, -32.94077, 0.09423828, -0.4286652, 0.8985291, 3.405762, 0.8524565
340024, 80010, truthful, questioning, 33.72562, 1.848618, -34.38618, -0.06773376, -0.4292145, 0.90065, 3.147797, 0.7065933, -31.59502, -1.774704, -32.94147, 0.09156799, -0.4282684, 0.8989868, 3.427902, 0.8465587
340032, 80011, truthful, questioning, 33.72562, 1.849319, -34.38609, -0.06906128, -0.4285736, 0.9008484, 3.149628, 0.7065933, -31.59744, -1.774536, -32.94147, 0.09136963, -0.4263916, 0.8999023, 3.436676, 0.8465587
340040, 80012, truthful, questioning, 33.72562, 1.850296, -34.38609, -0.06922913, -0.4282837, 0.9009705, 3.149628, 0.7194654, -31.60167, -1.774536, -32.94147, 0.09088135, -0.4264069, 0.8999481, 3.436829, 0.834453
340057, 80014, truthful, questioning, 33.72513, 1.850693, -34.38618, -0.07048035, -0.4278107, 0.9011078, 3.154312, 0.704402, -31.60947, -1.774902, -32.94147, 0.09132385, -0.4277802, 0.8992462, 3.447296, 0.8268544
340065, 80015, truthful, questioning, 33.72282, 1.850693, -34.38618, -0.07092285, -0.4274597, 0.9012299, 3.149292, 0.704402, -31.61389, -1.77504, -32.94156, 0.09205627, -0.4277649, 0.8991852, 3.43631, 0.8268544
340074, 80016, truthful, questioning, 33.72133, 1.850693, -34.38618, -0.07131958, -0.4267731, 0.901535, 3.14917, 0.7088118, -31.61871, -1.775162, -32.94191, 0.09298706, -0.4277649, 0.8990784, 3.436203, 0.8331566
340090, 80018, truthful, questioning, 33.71634, 1.85144, -34.38638, -0.07060242, -0.426651, 0.9016418, 3.145294, 0.7175754, -31.62556, -1.775238, -32.94206, 0.09162903, -0.4277039, 0.8992615, 3.44751, 0.8360752
340099, 80019, truthful, questioning, 33.71449, 1.85144, -34.38643, -0.07055664, -0.4266663, 0.9016418, 3.154221, 0.7175754, -31.62556, -1.775238, -32.94209, 0.09162903, -0.4268494, 0.8996582, 3.447586, 0.8360752
340107, 80020, truthful, questioning, 33.71344, 1.85144, -34.38643, -0.0703125, -0.4266663, 0.9016571, 3.147141, 0.719098, -31.62556, -1.775238, -32.94209, 0.09164429, -0.4261169, 0.9000092, 3.447769, 0.8255634
340124, 80022, truthful, questioning, 33.70827, 1.806335, -34.40384, -0.06898499, -0.4208679, 0.90448, 3.010513, 0.6960984, -31.62756, -1.775238, -32.942, 0.09197998, -0.4268494, 0.8996124, 3.436417, 0.8321471
340132, 80023, truthful, questioning, 33.70767, 1.800766, -34.40746, -0.06692505, -0.4238739, 0.9032288, 3.140656, 0.6960984, -31.62756, -1.775238, -32.94206, 0.09410095, -0.4277649, 0.8989716, 3.43631, 0.8321471
340140, 80024, truthful, response, 33.70798, 1.804062, -34.4039, -0.0692749, -0.4244537, 0.9027863, 3.110764, 0.7344968, -31.6281, -1.776657, -32.94206, 0.09483337, -0.4275513, 0.8989868, 3.427261, 0.8374382
340157, 80026, truthful, response, 33.70824, 1.804062, -34.4039, -0.07164001, -0.4244995, 0.9025726, 3.145386, 0.7178699, -31.62827, -1.778992, -32.94209, 0.09486389, -0.4268646, 0.8993073, 3.402313, 0.8326033
340165, 80027, truthful, response, 33.7083, 1.807373, -34.40034, -0.07197571, -0.4250641, 0.9022827, 3.140549, 0.7178699, -31.62827, -1.781387, -32.94225, 0.09526062, -0.4259644, 0.899704, 3.413879, 0.8326033
340174, 80028, truthful, response, 33.70831, 1.811539, -34.39972, -0.07287598, -0.4239197, 0.9027557, 3.115631, 0.7168952, -31.62756, -1.781555, -32.9427, 0.095047, -0.4257965, 0.8997955, 3.402618, 0.8213616
340190, 80030, truthful, response, 33.70833, 1.823074, -34.39763, -0.07281494, -0.4234161, 0.9029999, 3.106537, 0.7133135, -31.62424, -1.781555, -32.9427, 0.09466553, -0.4259186, 0.8997803, 3.370529, 0.8361359
340199, 80031, truthful, response, 33.70834, 1.830444, -34.39615, -0.07385254, -0.4239197, 0.9026794, 3.103394, 0.7133135, -31.62283, -1.781555, -32.9427, 0.0969696, -0.4259796, 0.8995056, 3.370468, 0.8361359
340207, 80032, truthful, response, 33.70853, 1.838409, -34.39449, -0.07489014, -0.4253082, 0.9019318, 3.097275, 0.7111784, -31.62033, -1.781555, -32.9407, 0.09712219, -0.4261169, 0.8994293, 3.370316, 0.8360004
340224, 80034, truthful, response, 33.70833, 1.851944, -34.39113, -0.07606506, -0.4263, 0.9013672, 3.097519, 0.6992362, -31.61519, -1.781387, -32.93799, 0.09539795, -0.4247742, 0.9002533, 3.363022, 0.8374428
340232, 80035, truthful, response, 33.70834, 1.857483, -34.38943, -0.07621765, -0.4258881, 0.9015503, 3.091492, 0.6992362, -31.61223, -1.776657, -32.93788, 0.09481812, -0.4256287, 0.8999023, 3.362991, 0.8374428
340240, 80036, truthful, response, 33.78944, 1.895264, -34.37486, -0.06277466, -0.4242554, 0.9033508, 3.116089, 0.7072435, -31.53304, -1.720901, -32.90326, 0.1116028, -0.422226, 0.8995819, 3.348846, 0.8237329
340257, 80038, truthful, response, 33.85443, 1.907715, -34.3717, -0.05477905, -0.4201508, 0.9057922, 3.07251, 0.6852986, -31.40022, -1.699615, -32.89912, 0.1242218, -0.4288788, 0.8947754, 3.183426, 0.8110091
340265, 80039, truthful, response, 33.8318, 1.901291, -34.37495, -0.05345154, -0.421524, 0.9052277, 3.025955, 0.6852986, -31.42969, -1.68985, -32.89255, 0.1091766, -0.4049377, 0.9077911, 3.282196, 0.8110091
340274, 80040, truthful, response, 33.802, 1.901352, -34.37788, -0.05281067, -0.4259796, 0.903183, 3.008469, 0.6780001, -31.46452, -1.692642, -32.90193, 0.1139526, -0.4075928, 0.9060059, 3.387192, 0.8258055
340290, 80042, truthful, response, 33.76242, 1.910675, -34.37115, -0.05499268, -0.4169922, 0.9072266, 3.071777, 0.6849056, -31.50395, -1.675858, -32.89116, 0.1197815, -0.4066315, 0.9056854, 3.443405, 0.8184196
340299, 80043, truthful, response, 33.74373, 1.921432, -34.36795, -0.06503296, -0.4211884, 0.9046326, 3.049713, 0.6849056, -31.51926, -1.670212, -32.88678, 0.1099854, -0.4006958, 0.9095764, 3.411072, 0.8184196
340307, 80044, truthful, response, 33.72939, 1.931747, -34.36455, -0.06343079, -0.4210968, 0.9047852, 3.030548, 0.7071348, -31.53751, -1.666046, -32.88237, 0.1073303, -0.3959503, 0.911972, 3.295349, 0.8319862
340324, 80046, truthful, response, 33.70932, 1.934113, -34.36304, -0.07427979, -0.408432, 0.9097443, 3.120834, 0.7027411, -31.56325, -1.652878, -32.88075, 0.09101868, -0.3970642, 0.9132538, 3.223892, 0.8278545
340332, 80047, truthful, response, 33.7037, 1.946869, -34.35863, -0.0766449, -0.4122772, 0.9078217, 3.005722, 0.7027411, -31.57153, -1.643677, -32.8763, 0.09541321, -0.3914948, 0.9152069, 3.174133, 0.8278545
340340, 80048, truthful, response, 33.69199, 1.952438, -34.35503, -0.08248901, -0.4095001, 0.9085693, 2.99321, 0.7151424, -31.57544, -1.639771, -32.87599, 0.09312439, -0.3918304, 0.9152985, 3.221695, 0.8179515
340357, 80050, truthful, response, 33.6568, 1.956467, -34.3508, -0.07827759, -0.4066772, 0.910202, 3.00766, 0.7192479, -31.60077, -1.62114, -32.8723, 0.09089661, -0.3929138, 0.9150696, 3.157791, 0.8485988
340365, 80051, truthful, response, 33.54187, 2.006363, -34.33339, -0.09408569, -0.3999329, 0.9116821, 2.95903, 0.7192479, -31.71051, -1.604141, -32.87439, 0.06524658, -0.386673, 0.9198914, 3.260254, 0.8485988
340374, 80052, truthful, response, 33.35454, 2.051819, -34.31316, -0.1250763, -0.3881836, 0.9130402, 2.792236, 0.7402738, -31.88472, -1.521866, -32.87347, 0.03625488, -0.3813782, 0.9236908, 3.329605, 0.8356373
340390, 80054, truthful, response, 33.1317, 2.12796, -34.28595, -0.144989, -0.3653107, 0.9195099, 2.88002, 0.7204536, -32.06613, -1.445404, -32.87471, -0.005432129, -0.3715363, 0.9283905, 3.166458, 0.838876
340399, 80055, truthful, response, 33.14221, 2.138275, -34.28307, -0.1438751, -0.3790588, 0.9141083, 2.875763, 0.7204536, -32.08627, -1.442902, -32.85249, 0.01527405, -0.3553925, 0.9345856, 3.255066, 0.838876
340407, 80056, truthful, response, 33.16258, 2.129349, -34.28569, -0.1422272, -0.38591, 0.911499, 2.785004, 0.7326781, -32.08844, -1.442535, -32.85376, 0.01719666, -0.3667603, 0.9301453, 3.254517, 0.8322229
340424, 80058, truthful, response, 33.16971, 2.132858, -34.27927, -0.1437378, -0.372467, 0.9168396, 2.735916, 0.7118206, -32.0956, -1.422699, -32.84789, 0.03242493, -0.3796082, 0.9245758, 3.145782, 0.8568933
340432, 80059, truthful, response, 33.17671, 2.139908, -34.27911, -0.1477051, -0.3791199, 0.9134674, 2.795013, 0.7118206, -32.09293, -1.416168, -32.84657, 0.03053284, -0.3888702, 0.9207764, 3.104034, 0.8568933
340440, 80060, truthful, response, 33.18451, 2.145294, -34.27452, -0.1547241, -0.3643188, 0.9183197, 2.922424, 0.7328857, -32.09024, -1.409637, -32.84526, 0.03103638, -0.3820648, 0.9235992, 3.080338, 0.8546856
340457, 80062, truthful, response, 33.19803, 2.16066, -34.26974, -0.1491089, -0.3703461, 0.9168396, 2.81955, 0.7058696, -32.08414, -1.398682, -32.83849, 0.02975464, -0.381958, 0.9236908, 3.066132, 0.8462667
340465, 80063, truthful, response, 33.20613, 2.171417, -34.26807, -0.145401, -0.3770142, 0.9147186, 2.741745, 0.7058696, -32.08163, -1.39299, -32.83633, 0.0292511, -0.3722839, 0.9276428, 3.057281, 0.8462667
340474, 80064, truthful, response, 33.21481, 2.180557, -34.26189, -0.1438446, -0.3651886, 0.9197388, 2.898422, 0.730388, -32.07915, -1.387314, -32.83418, 0.02883911, -0.3625336, 0.9315186, 3.061127, 0.8503218
340490, 80066, truthful, response, 33.22571, 2.190552, -34.25836, -0.1475677, -0.361557, 0.9205933, 2.87822, 0.7114856, -32.07317, -1.377243, -32.8299, 0.03794861, -0.3620758, 0.931366, 3.047943, 0.8582824
340499, 80067, truthful, response, 33.23067, 2.191727, -34.25716, -0.1502991, -0.3565521, 0.9221039, 2.837189, 0.7114856, -32.07166, -1.372314, -32.82687, 0.03250122, -0.3624573, 0.931427, 3.055115, 0.8582824
340507, 80068, truthful, response, 33.23607, 2.194, -34.2558, -0.15065, -0.3560944, 0.9222107, 2.878967, 0.7154588, -32.07014, -1.367386, -32.82385, 0.03733826, -0.3633118, 0.9309082, 3.048416, 0.8668002
340524, 80070, truthful, response, 33.23801, 2.19696, -34.25514, -0.1511078, -0.3532715, 0.9232178, 2.888672, 0.7275366, -32.06882, -1.358551, -32.81892, 0.03686523, -0.3644714, 0.9304657, 3.00798, 0.855565
340532, 80071, truthful, response, 33.23779, 2.197876, -34.25491, -0.1506348, -0.3526764, 0.9235229, 2.883926, 0.7275366, -32.06778, -1.354813, -32.81676, 0.03707886, -0.3632355, 0.9309387, 3.006958, 0.855565
340540, 80072, truthful, response, 33.23758, 2.198792, -34.2547, -0.150177, -0.3521423, 0.9238129, 2.879669, 0.7248378, -32.06674, -1.351074, -32.81459, 0.03729248, -0.3620605, 0.9313965, 3.005798, 0.8649701
340557, 80074, truthful, response, 33.23607, 2.202179, -34.25282, -0.1497345, -0.3497772, 0.9247742, 2.857193, 0.7268654, -32.0578, -1.336823, -32.80675, 0.04472351, -0.3605347, 0.9316711, 2.996231, 0.8709384
340565, 80075, truthful, response, 33.23485, 2.202225, -34.2522, -0.1491241, -0.3498383, 0.9248505, 2.852661, 0.7268654, -32.05467, -1.328491, -32.80377, 0.04411316, -0.3598633, 0.9319458, 2.996902, 0.8709384
340574, 80076, truthful, response, 33.23363, 2.202255, -34.25156, -0.1489716, -0.3498535, 0.924881, 2.848099, 0.7530783, -32.05023, -1.327881, -32.80267, 0.04319763, -0.3589783, 0.9323425, 2.988281, 0.8453407
340590, 80078, truthful, response, 33.23254, 2.206741, -34.24893, -0.1481934, -0.3470764, 0.9260406, 2.827652, 0.7138283, -32.04758, -1.320313, -32.79935, 0.04354858, -0.3573761, 0.9329376, 2.970184, 0.8602408
340599, 80079, truthful, response, 33.23047, 2.231018, -34.23094, -0.1401825, -0.3236389, 0.93573, 2.731918, 0.7138283, -32.04288, -1.317245, -32.7979, 0.04380798, -0.355896, 0.9334869, 2.97049, 0.8602408
340607, 80080, truthful, response, 33.23451, 2.245239, -34.22412, -0.1382751, -0.3204956, 0.937088, 2.62178, 0.7258509, -32.04086, -1.315659, -32.797, 0.04428101, -0.351944, 0.934967, 2.990067, 0.8519402
340624, 80082, truthful, response, 33.24442, 2.27153, -34.21597, -0.1439209, -0.3268738, 0.9340363, 2.701157, 0.7261403, -31.95738, -1.257706, -32.77426, 0.0463562, -0.3268738, 0.943924, 3.158829, 0.8669955
340632, 80083, truthful, response, 33.25392, 2.298096, -34.20525, -0.1375275, -0.3236389, 0.9361267, 2.694138, 0.7261403, -31.94849, -1.238159, -32.76508, 0.05783081, -0.3343506, 0.9406586, 3.048843, 0.8669955
340640, 80084, truthful, response, 33.26299, 2.322876, -34.19917, -0.1364594, -0.3280334, 0.9347534, 2.736069, 0.7314584, -31.93697, -1.221741, -32.76044, 0.05877686, -0.3145447, 0.9474182, 2.952576, 0.8499351
340657, 80086, truthful, response, 33.2735, 2.355957, -34.19357, -0.1438293, -0.3307495, 0.9326782, 2.630035, 0.7310669, -31.91302, -1.213638, -32.75565, 0.06616211, -0.2978058, 0.9523163, 2.946426, 0.8574108
340665, 80087, truthful, response, 33.28412, 2.373566, -34.18518, -0.137085, -0.3250427, 0.9356995, 2.698486, 0.7310669, -31.90228, -1.207077, -32.74869, 0.0620575, -0.3024445, 0.9511261, 2.805634, 0.8574108
