Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
427205, 90474, truthful, questioning, 34.80583, 3.582306, -32.8501, 0.03207397, 0.04827881, 0.9983063, 2.939087, 1, -31.85368, 0.6703033, -32.57643, 0.05485535, 0.06077576, 0.9966278, 3.132538, 1
427213, 90475, truthful, questioning, 34.80588, 3.581497, -32.8501, 0.03207397, 0.0484314, 0.9983063, 2.937988, 1, -31.85497, 0.6701202, -32.57643, 0.05509949, 0.06065369, 0.9966278, 3.129868, 1
427222, 90476, truthful, questioning, 34.80623, 3.581497, -32.8501, 0.03149414, 0.04838562, 0.9983215, 2.933517, 1, -31.85754, 0.6701202, -32.57643, 0.05545044, 0.05966187, 0.9966736, 3.099075, 1
427238, 90478, truthful, questioning, 34.71486, 3.578415, -33.30879, 0.02993774, 0.02677917, 0.9991913, 2.90625, 1, -31.88203, 0.526062, -32.56609, 0.04133606, 0.05699158, 0.9975128, 2.91716, 1
427247, 90479, truthful, questioning, 34.60153, 3.390045, -33.32661, 0.0113678, -0.009048462, 0.9998932, 2.727875, 1, -31.90268, 0.2060547, -32.14395, 0.02598572, 0.01039124, 0.9996033, 3.149918, 1
427255, 90480, truthful, questioning, 34.48192, 3.186462, -33.33786, 0.01139832, -0.05046082, 0.9986572, 2.903854, 1, -31.88695, -0.02426147, -32.05362, 0.02268982, -0.03292847, 0.9991913, 2.987564, 1
427271, 90482, truthful, questioning, 34.42372, 2.920731, -33.11842, 0.01318359, -0.07128906, 0.9973602, 2.84964, 1, -31.86946, -0.106781, -32.41713, 0.02305603, -0.05197144, 0.9983673, 2.940903, 1
427280, 90483, truthful, questioning, 34.46332, 2.880753, -32.99792, 0.007064819, -0.06375122, 0.9979401, 2.820236, 1, -31.89143, -0.09092712, -32.46292, 0.02049255, -0.04542542, 0.9987488, 3.021957, 1
427288, 90484, truthful, questioning, 34.4753, 2.877792, -32.97183, 0.004455566, -0.06985474, 0.9975433, 2.955765, 1, -31.9014, -0.09605408, -32.4276, 0.02079773, -0.05528259, 0.9982452, 3.036011, 1
427305, 90486, truthful, questioning, 34.47606, 2.869675, -32.92169, 0.003112793, -0.06822205, 0.9976501, 2.782242, 1, -31.91127, -0.1044769, -32.38957, 0.01789856, -0.05441284, 0.9983521, 3.071442, 1
427313, 90487, truthful, questioning, 34.4781, 2.870499, -32.92203, 0.003997803, -0.06817627, 0.9976501, 2.818115, 1, -31.91663, -0.129364, -32.30075, 0.01890564, -0.04833984, 0.998642, 2.967789, 1
427322, 90488, truthful, questioning, 34.48219, 2.874283, -32.93207, 0.002929688, -0.06852722, 0.9976349, 2.795227, 1, -31.92294, -0.1387177, -32.25777, 0.02325439, -0.06071472, 0.997879, 3.059402, 1
427338, 90490, truthful, questioning, 34.49001, 2.89003, -32.97827, 0.002105713, -0.06925964, 0.9975891, 2.794128, 1, -31.93376, -0.1470337, -32.22188, 0.02389526, -0.05230713, 0.9983368, 3.058441, 1
427347, 90491, truthful, questioning, 34.49374, 2.901978, -33.01442, 0.00163269, -0.06967163, 0.9975586, 2.815674, 1, -31.94142, -0.1642914, -32.16669, 0.01881409, -0.05532837, 0.9982758, 2.997864, 1
427355, 90492, truthful, questioning, 34.49455, 2.902939, -33.0146, 0.00189209, -0.07008362, 0.9975281, 2.823837, 1, -31.94504, -0.1530457, -32.19305, 0.02023315, -0.05708313, 0.9981537, 2.993256, 1
427372, 90494, truthful, questioning, 34.4968, 2.905334, -33.02171, 0.002456665, -0.07012939, 0.9975281, 2.831116, 1, -31.94925, -0.1453094, -32.20656, 0.01957703, -0.05561829, 0.9982452, 3.0121, 1
427380, 90495, truthful, questioning, 34.49825, 2.906754, -33.02867, 0.002761841, -0.07035828, 0.9975128, 2.831924, 1, -31.94984, -0.148819, -32.19502, 0.01873779, -0.05427551, 0.9983368, 3.028412, 1
427388, 90496, truthful, questioning, 34.50002, 2.916412, -33.05771, 0.00302124, -0.07043457, 0.9974976, 2.831711, 1, -31.95259, -0.1489716, -32.18784, 0.01986694, -0.05595398, 0.99823, 3.012482, 1
427405, 90498, truthful, questioning, 34.50246, 2.930176, -33.09634, 0.00352478, -0.07112122, 0.9974518, 2.830627, 1, -31.95673, -0.1489716, -32.17729, 0.01940918, -0.05529785, 0.9982758, 3.013031, 1
427413, 90499, truthful, questioning, 34.50313, 2.934311, -33.10594, 0.003753662, -0.07173157, 0.997406, 2.830841, 1, -31.95811, -0.1491241, -32.17395, 0.01916504, -0.0553894, 0.9982758, 3.028641, 1
427422, 90500, truthful, questioning, 34.50856, 2.951035, -33.15663, 0.003189087, -0.07272339, 0.997345, 2.834412, 1, -31.95934, -0.1508179, -32.17032, 0.01972961, -0.05545044, 0.9982605, 3.030945, 1
427438, 90502, truthful, questioning, 34.51427, 2.962875, -33.18349, 0.004577637, -0.07415771, 0.9972229, 2.857376, 1, -31.96138, -0.1553192, -32.1655, 0.02015686, -0.05567932, 0.99823, 3.039322, 1
427447, 90503, truthful, questioning, 34.51836, 2.969177, -33.21657, 0.004745483, -0.0748291, 0.9971771, 2.873596, 1, -31.96219, -0.1581268, -32.16432, 0.02001953, -0.05593872, 0.99823, 3.04541, 1
427455, 90504, truthful, questioning, 34.52017, 2.969177, -33.21747, 0.004623413, -0.07475281, 0.9971771, 2.873703, 1, -31.96274, -0.1612091, -32.15472, 0.02015686, -0.05613708, 0.9982147, 3.039368, 1
427472, 90506, truthful, questioning, 34.52931, 2.969177, -33.22308, 0.006240845, -0.074646, 0.9971771, 2.884796, 1, -31.96471, -0.1698914, -32.11725, 0.02037048, -0.05688477, 0.9981689, 3.0466, 1
427480, 90507, truthful, questioning, 34.53413, 2.969177, -33.22308, 0.005355835, -0.07601929, 0.9970856, 2.901505, 1, -31.96478, -0.1784821, -32.09665, 0.01979065, -0.05635071, 0.9981995, 3.047073, 1
427488, 90508, truthful, questioning, 34.53885, 2.969177, -33.22308, 0.006362915, -0.07598877, 0.9970856, 2.907776, 1, -31.96519, -0.1828308, -32.09274, 0.01963806, -0.05558777, 0.9982452, 3.066345, 1
427505, 90510, truthful, questioning, 34.54651, 2.969177, -33.22308, 0.004943848, -0.07632446, 0.9970551, 2.908264, 1, -31.96671, -0.1975403, -32.06999, 0.01985168, -0.05635071, 0.9981995, 3.067871, 1
427513, 90511, truthful, questioning, 34.54982, 2.962921, -33.22308, 0.004821777, -0.07592773, 0.9971008, 2.90889, 1, -31.96706, -0.2005768, -32.0603, 0.01994324, -0.05625916, 0.9982147, 3.077698, 1
427521, 90512, truthful, questioning, 34.55074, 2.957489, -33.21747, 0.00491333, -0.07546997, 0.9971313, 2.919983, 1, -31.96788, -0.2027435, -32.0601, 0.02044678, -0.05575562, 0.99823, 3.091934, 1
427538, 90514, truthful, questioning, 34.55214, 2.955414, -33.1967, 0.004653931, -0.07707214, 0.9970093, 2.923431, 1, -31.96814, -0.2098236, -32.03578, 0.02055359, -0.05570984, 0.99823, 3.103271, 1
427546, 90515, truthful, questioning, 34.55215, 2.955414, -33.19594, 0.004684448, -0.07972717, 0.9967957, 2.922821, 1, -31.96814, -0.2098236, -32.03578, 0.02058411, -0.05566406, 0.99823, 3.111252, 1
427555, 90516, truthful, questioning, 34.52864, 3.042694, -33.22215, 0.003616333, -0.0690918, 0.9975891, 2.865646, 1, -31.96284, -0.1161346, -32.09447, 0.01849365, -0.05004883, 0.9985657, 3.115921, 1
427571, 90518, truthful, questioning, 34.38077, 3.45015, -33.37775, 0.0006103516, -3.051758E-05, 0.9999847, 2.958084, 1, -31.91135, 0.2427216, -32.16855, 0.00680542, 0.02644348, 0.9996185, 3.195084, 1
427580, 90519, truthful, questioning, 34.34285, 3.455795, -32.94705, -0.005142212, 0.02827454, 0.9995728, 3.001572, 1, -31.90028, 0.4999237, -32.46506, 0.007888794, 0.04281616, 0.9990387, 3.057175, 1
427588, 90520, truthful, questioning, 34.34515, 3.448135, -32.81631, -0.006469727, 0.02243042, 0.9997253, 2.923462, 1, -31.9205, 0.4436798, -32.16068, 0.008804321, 0.04650879, 0.9988708, 2.947647, 1
427605, 90522, truthful, questioning, 34.3868, 3.487213, -33.04793, 6.103516E-05, 0.01919556, 0.9998016, 3.062363, 1, -31.98, 0.4616547, -32.35776, 0.01339722, 0.0428009, 0.9989929, 3.051727, 1
427613, 90523, truthful, questioning, 34.39221, 3.471451, -32.98967, 0.0003204346, 0.03135681, 0.9994965, 2.974838, 1, -31.98994, 0.4832001, -32.42383, 0.01261902, 0.03636169, 0.9992523, 3.016678, 1
427621, 90524, truthful, questioning, 34.39587, 3.469727, -32.97763, -0.002822876, 0.02775574, 0.9996033, 2.958603, 1, -31.99783, 0.51297, -32.50237, 0.01303101, 0.04454041, 0.9989166, 3.158798, 1
427638, 90526, truthful, questioning, 34.40395, 3.461548, -32.93745, -0.001907349, 0.02674866, 0.9996338, 2.963089, 1, -32.01105, 0.5481873, -32.58954, 0.01670837, 0.0447998, 0.9988556, 3.033966, 1
427646, 90527, truthful, questioning, 34.42921, 3.419373, -32.76935, -0.00453186, 0.02828979, 0.999588, 2.992935, 1, -32.01552, 0.561264, -32.62447, 0.01815796, 0.04714966, 0.9987183, 3.030823, 1
427655, 90528, truthful, questioning, 34.43959, 3.403015, -32.70491, -0.004714966, 0.02816772, 0.999588, 3.046341, 1, -32.01695, 0.55896, -32.6113, 0.01803589, 0.04747009, 0.998703, 3.035568, 1
427671, 90530, truthful, questioning, 34.44574, 3.388275, -32.65034, -0.002639771, 0.02761841, 0.9996033, 2.92778, 1, -32.02014, 0.559082, -32.6113, 0.0177002, 0.04742432, 0.998703, 3.035583, 1
427680, 90531, truthful, questioning, 34.45038, 3.390106, -32.65202, -0.003585815, 0.02882385, 0.9995728, 2.91304, 1, -32.0219, 0.5591888, -32.60759, 0.0174408, 0.04743958, 0.9987183, 3.031815, 1
427688, 90532, truthful, questioning, 34.45502, 3.391937, -32.65369, -0.004394531, 0.03013611, 0.999527, 2.915436, 1, -32.02431, 0.5580444, -32.60286, 0.01649475, 0.04701233, 0.9987488, 3.030411, 1
427705, 90534, truthful, questioning, 34.45992, 3.400833, -32.688, -0.004394531, 0.02772522, 0.9996033, 2.914124, 1, -32.0293, 0.556778, -32.59639, 0.0149231, 0.04684448, 0.9987793, 3.030563, 1
427713, 90535, truthful, questioning, 34.46295, 3.401932, -32.69646, -0.004760742, 0.02796936, 0.999588, 2.911026, 1, -32.03188, 0.5566711, -32.59465, 0.01426697, 0.04653931, 0.9988098, 3.029205, 1
427721, 90536, truthful, questioning, 34.466, 3.403015, -32.70491, -0.005126953, 0.02824402, 0.9995728, 2.907822, 1, -32.03365, 0.5491486, -32.5862, 0.01428223, 0.04716492, 0.9987793, 3.031067, 1
427738, 90538, truthful, questioning, 34.47012, 3.406509, -32.71806, -0.005493164, 0.02798462, 0.999588, 2.895782, 1, -32.03758, 0.5403137, -32.57272, 0.01396179, 0.04748535, 0.998764, 3.025665, 1
427746, 90539, truthful, questioning, 34.47166, 3.40712, -32.72504, -0.005371094, 0.02774048, 0.999588, 2.890839, 1, -32.03975, 0.5389862, -32.5677, 0.01368713, 0.04722595, 0.9987793, 3.029709, 1
427755, 90540, truthful, questioning, 34.47321, 3.40773, -32.73203, -0.00579834, 0.0275116, 0.9996033, 2.885895, 1, -32.0459, 0.5389862, -32.5677, 0.01419067, 0.04714966, 0.9987793, 3.021698, 1
427771, 90542, truthful, questioning, 34.47569, 3.413422, -32.75803, -0.005783081, 0.02758789, 0.999588, 2.885376, 1, -32.05487, 0.5215759, -32.53871, 0.01171875, 0.04655457, 0.9988403, 3.000443, 1
427780, 90543, truthful, questioning, 34.48248, 3.42395, -32.80899, -0.007095337, 0.02787781, 0.9995728, 2.879028, 1, -32.05815, 0.5111389, -32.51225, 0.01205444, 0.04534912, 0.9988861, 2.997177, 1
427788, 90544, truthful, questioning, 34.48836, 3.433624, -32.85318, -0.007202148, 0.02793884, 0.9995728, 2.872818, 1, -32.05968, 0.5031891, -32.511, 0.01234436, 0.04638672, 0.9988403, 2.996109, 1
427805, 90546, truthful, questioning, 34.50011, 3.46312, -32.97884, -0.007659912, 0.02618408, 0.9996185, 2.866943, 1, -32.06256, 0.4975281, -32.49751, 0.01133728, 0.04472351, 0.9989319, 2.99614, 1
427813, 90547, truthful, questioning, 34.50703, 3.484756, -33.05833, -0.008483887, 0.02520752, 0.9996338, 2.864838, 1, -32.06329, 0.4920807, -32.48615, 0.01115417, 0.04472351, 0.9989319, 2.994873, 1
427821, 90548, truthful, questioning, 34.51044, 3.489304, -33.075, -0.008987427, 0.02508545, 0.9996338, 2.864548, 1, -32.06508, 0.4814606, -32.47031, 0.01101685, 0.04573059, 0.9988861, 2.986786, 1
427838, 90550, truthful, questioning, 34.51561, 3.503159, -33.12547, -0.009933472, 0.02484131, 0.9996338, 2.861542, 1, -32.06839, 0.4741364, -32.45807, 0.01098633, 0.04647827, 0.9988556, 2.958817, 1
427846, 90551, truthful, questioning, 34.51845, 3.503159, -33.12547, -0.009185791, 0.02470398, 0.999649, 2.84166, 1, -32.06999, 0.4612427, -32.41994, 0.01109314, 0.04678345, 0.9988403, 2.94249, 1
427855, 90552, truthful, questioning, 34.51854, 3.503159, -33.12547, -0.009170532, 0.02468872, 0.999649, 2.834503, 1, -32.07108, 0.4588776, -32.41553, 0.01127625, 0.04695129, 0.9988251, 2.934448, 1
427871, 90554, truthful, questioning, 34.51854, 3.503159, -33.12547, -0.009017944, 0.0244751, 0.999649, 2.807434, 1, -32.07169, 0.4558868, -32.40355, 0.0112915, 0.04679871, 0.9988251, 2.92215, 1
427880, 90555, truthful, questioning, 34.51854, 3.503159, -33.12547, -0.008087158, 0.02449036, 0.9996643, 2.807541, 1, -32.07184, 0.4541779, -32.401, 0.01127625, 0.04676819, 0.9988403, 2.913361, 1
427888, 90556, truthful, questioning, 34.51854, 3.503159, -33.12547, -0.008087158, 0.02378845, 0.9996796, 2.80722, 1, -32.07228, 0.4529114, -32.39597, 0.0111084, 0.04673767, 0.9988403, 2.913605, 1
427905, 90558, truthful, questioning, 34.51854, 3.486404, -33.0894, -0.008850098, 0.02505493, 0.9996338, 2.778732, 1, -32.07353, 0.4355469, -32.34274, 0.01139832, 0.0473938, 0.9988098, 2.909622, 1
427913, 90559, truthful, questioning, 34.51845, 3.480896, -33.06862, -0.008804321, 0.02513123, 0.9996338, 2.778992, 1, -32.07492, 0.4277039, -32.31926, 0.01135254, 0.04782104, 0.9987793, 2.90889, 1
427921, 90560, truthful, questioning, 34.51811, 3.477142, -33.05095, -0.009857178, 0.02545166, 0.9996185, 2.775269, 1, -32.07617, 0.4254608, -32.31656, 0.01135254, 0.04811096, 0.998764, 2.907852, 1
427938, 90562, truthful, questioning, 34.5175, 3.471268, -33.03423, -0.01040649, 0.0256958, 0.9996033, 2.767944, 1, -32.07762, 0.4174347, -32.2921, 0.01130676, 0.04850769, 0.9987488, 2.902145, 1
427946, 90563, truthful, questioning, 34.51711, 3.462082, -33.00467, -0.01031494, 0.02586365, 0.9996033, 2.768646, 1, -32.07884, 0.4168701, -32.28885, 0.01177979, 0.04840088, 0.9987488, 2.904312, 1
427955, 90564, truthful, questioning, 34.51563, 3.452942, -32.97417, -0.01026917, 0.02565002, 0.9996033, 2.761551, 1, -32.07967, 0.4158478, -32.28523, 0.01193237, 0.0484314, 0.9987488, 2.904449, 1
427971, 90566, truthful, questioning, 34.51425, 3.445999, -32.95511, -0.01010132, 0.02645874, 0.999588, 2.769958, 1, -32.08339, 0.3923492, -32.21724, 0.01197815, 0.04920959, 0.998703, 2.906143, 1
427980, 90567, truthful, questioning, 34.51369, 3.445389, -32.95438, -0.009994507, 0.02655029, 0.999588, 2.770111, 1, -32.0847, 0.3832855, -32.19304, 0.01187134, 0.04969788, 0.9986877, 2.911087, 1
427988, 90568, truthful, questioning, 34.51367, 3.442245, -32.94075, -0.00994873, 0.02581787, 0.9996033, 2.769974, 1, -32.08553, 0.3823547, -32.19286, 0.01202393, 0.04971313, 0.9986877, 2.923584, 1
428005, 90570, truthful, questioning, 34.51256, 3.43782, -32.92612, -0.009963989, 0.0254364, 0.9996185, 2.762466, 1, -32.0887, 0.3650665, -32.14708, 0.01135254, 0.05090332, 0.9986267, 2.925018, 1
428013, 90571, truthful, questioning, 34.51256, 3.434769, -32.92024, -0.009689331, 0.02601624, 0.9996033, 2.762665, 1, -32.09019, 0.358902, -32.11664, 0.01091003, 0.05030823, 0.9986725, 2.908966, 1
428021, 90572, truthful, questioning, 34.51227, 3.433594, -32.91708, -0.009628296, 0.02577209, 0.9996185, 2.762817, 1, -32.09109, 0.3423767, -32.07657, 0.01057434, 0.0511322, 0.9986267, 2.910126, 1
428038, 90574, truthful, questioning, 34.51167, 3.432678, -32.91301, -0.009475708, 0.02572632, 0.9996185, 2.759399, 1, -32.09326, 0.3304749, -32.04221, 0.01055908, 0.05125427, 0.9986267, 2.901016, 1
428046, 90575, truthful, questioning, 34.51167, 3.43129, -32.912, -0.009567261, 0.02500916, 0.9996338, 2.779739, 1, -32.09326, 0.327301, -32.04221, 0.01130676, 0.05149841, 0.9985962, 2.919006, 1
428055, 90576, truthful, questioning, 34.51167, 3.42746, -32.90593, -0.009567261, 0.02383423, 0.9996643, 2.779617, 1, -32.09326, 0.327301, -32.04221, 0.01133728, 0.05122375, 0.9986115, 2.927338, 1
428071, 90578, truthful, questioning, 34.37976, 3.517014, -33.12633, -0.02568054, 0.0307312, 0.9991913, 2.759827, 1, -32.19289, 0.5474701, -32.68489, -0.007064819, 0.05047607, 0.9986877, 3.020737, 1
428080, 90579, truthful, questioning, 34.23624, 3.520081, -33.06389, -0.04315186, 0.04350281, 0.9981079, 2.730286, 1, -32.29745, 0.4292297, -32.24525, -0.03659058, 0.06356812, 0.9972992, 2.959702, 1
428088, 90580, truthful, questioning, 34.16171, 3.388611, -32.4903, -0.05729675, 0.04858398, 0.9971619, 2.730087, 1, -32.34138, 0.4662781, -32.27406, -0.04217529, 0.06684875, 0.9968567, 2.930252, 1
428105, 90582, truthful, questioning, 34.16891, 3.395386, -32.49989, -0.05647278, 0.04594421, 0.997345, 2.754135, 1, -32.35045, 0.4684753, -32.27634, -0.04144287, 0.06558228, 0.9969788, 2.862015, 1
428113, 90583, truthful, questioning, 34.17624, 3.406769, -32.54817, -0.05570984, 0.04824829, 0.9972687, 2.708725, 1, -32.35149, 0.4686127, -32.27625, -0.04281616, 0.06478882, 0.9969788, 2.88501, 1
428121, 90584, truthful, questioning, 34.17601, 3.403992, -32.53282, -0.05635071, 0.04530334, 0.9973755, 2.734863, 1, -32.35252, 0.4684753, -32.27615, -0.0426178, 0.06600952, 0.9969025, 2.908524, 1
428138, 90586, truthful, questioning, 34.1761, 3.405106, -32.53282, -0.05577087, 0.04896545, 0.9972382, 2.737, 1, -32.36075, 0.4687347, -32.27069, -0.04251099, 0.06564331, 0.996933, 2.908478, 1
428146, 90587, truthful, questioning, 34.17624, 3.406769, -32.54817, -0.0559082, 0.04951477, 0.9971924, 2.762833, 1, -32.36363, 0.46875, -32.26883, -0.04109192, 0.06663513, 0.9969177, 2.922577, 1
428155, 90588, truthful, questioning, 34.17792, 3.411133, -32.55075, -0.05560303, 0.04927063, 0.9972229, 2.760223, 1, -32.36653, 0.46875, -32.26697, -0.04127502, 0.06761169, 0.9968567, 2.924011, 1
428171, 90590, truthful, questioning, 34.18102, 3.415649, -32.55075, -0.05580139, 0.04833984, 0.9972687, 2.751022, 1, -32.37018, 0.4712219, -32.26643, -0.04182434, 0.06629944, 0.9969177, 2.923477, 1
428180, 90591, truthful, questioning, 34.18243, 3.415802, -32.55334, -0.05577087, 0.04885864, 0.9972382, 2.744873, 1, -32.37276, 0.4713898, -32.2639, -0.04136658, 0.06549072, 0.996994, 2.9263, 1
428188, 90592, truthful, questioning, 34.18246, 3.416504, -32.55379, -0.05570984, 0.04896545, 0.9972382, 2.745224, 1, -32.37532, 0.4715576, -32.26135, -0.04090881, 0.06468201, 0.9970551, 2.92305, 1
428205, 90594, truthful, questioning, 34.18327, 3.417831, -32.5545, -0.0557251, 0.04896545, 0.9972382, 2.745193, 1, -32.37953, 0.4721527, -32.25977, -0.0401001, 0.06434631, 0.9971161, 2.915405, 1
428213, 90595, truthful, questioning, 34.18404, 3.418442, -32.55478, -0.05581665, 0.04890442, 0.9972382, 2.744827, 1, -32.38147, 0.4718475, -32.25945, -0.04016113, 0.06437683, 0.9971008, 2.911377, 1
428221, 90596, truthful, questioning, 34.18423, 3.420502, -32.55589, -0.05589294, 0.04885864, 0.9972382, 2.739899, 1, -32.38341, 0.4721527, -32.25912, -0.04022217, 0.06425476, 0.9971161, 2.907684, 1
428238, 90598, truthful, questioning, 34.18736, 3.423904, -32.56146, -0.05647278, 0.04876709, 0.9972076, 2.744568, 1, -32.38942, 0.4729156, -32.25157, -0.03948975, 0.06504822, 0.9970856, 2.915466, 1
428246, 90599, truthful, questioning, 34.19019, 3.423965, -32.56238, -0.05537415, 0.04954529, 0.9972229, 2.735535, 1, -32.39186, 0.4729462, -32.24919, -0.03935242, 0.06481934, 0.9971161, 2.905533, 1
428255, 90600, truthful, questioning, 34.19295, 3.431366, -32.56676, -0.05596924, 0.04759216, 0.9972839, 2.7444, 1, -32.39502, 0.4732666, -32.24788, -0.03900146, 0.06472778, 0.9971313, 2.915421, 1
428271, 90602, truthful, questioning, 34.19574, 3.435226, -32.58759, -0.05526733, 0.04864502, 0.9972839, 2.74411, 1, -32.40402, 0.4741364, -32.24182, -0.03865051, 0.06285095, 0.9972687, 2.904602, 1
428280, 90603, truthful, questioning, 34.19585, 3.435974, -32.58879, -0.05654907, 0.04859924, 0.9972076, 2.744156, 1, -32.40784, 0.4742737, -32.24103, -0.03851318, 0.06268311, 0.9972839, 2.892258, 1
428288, 90604, truthful, questioning, 34.19597, 3.438232, -32.59195, -0.05529785, 0.04902649, 0.9972534, 2.741272, 1, -32.41187, 0.4742737, -32.24095, -0.03913879, 0.06234741, 0.9972839, 2.879944, 1
428305, 90606, truthful, questioning, 34.19818, 3.444153, -32.60757, -0.05567932, 0.04800415, 0.9972839, 2.744492, 1, -32.41559, 0.4753876, -32.23833, -0.03901672, 0.06375122, 0.9971924, 2.8797, 1
428313, 90607, truthful, questioning, 34.19942, 3.445984, -32.62581, -0.05593872, 0.04931641, 0.9972076, 2.746994, 1, -32.41655, 0.4759216, -32.23758, -0.03974915, 0.06484985, 0.9971008, 2.881073, 1
428321, 90608, truthful, questioning, 34.2016, 3.456207, -32.64203, -0.0561676, 0.04827881, 0.9972382, 2.746277, 1, -32.41745, 0.476532, -32.23749, -0.03970337, 0.0635376, 0.9971771, 2.880554, 1
428338, 90610, truthful, questioning, 34.21001, 3.488327, -32.74052, -0.05592346, 0.04734802, 0.9972992, 2.715073, 1, -32.41862, 0.4818878, -32.23674, -0.0402832, 0.06370544, 0.9971466, 2.893311, 1
428346, 90611, truthful, questioning, 34.21054, 3.490448, -32.74132, -0.05599976, 0.04545593, 0.9973907, 2.667725, 1, -32.41936, 0.4834595, -32.23674, -0.04043579, 0.06340027, 0.9971619, 2.893158, 1
428355, 90612, truthful, questioning, 34.21001, 3.488327, -32.74052, -0.05592346, 0.04737854, 0.9972992, 2.715317, 1, -32.42026, 0.483551, -32.23674, -0.0408783, 0.06324768, 0.9971466, 2.880524, 1
428371, 90614, truthful, questioning, 34.20523, 3.488327, -32.66673, -0.05545044, 0.04579163, 0.997406, 2.716263, 1, -32.45639, 0.5105896, -32.25586, -0.03953552, 0.05960083, 0.9974365, 2.898392, 1
