Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
312771, 76739, truthful, questioning, 34.0356, 1.818771, -34.2386, 0.04251099, -0.5353546, 0.8435516, 2.979233, 0.4683773, -31.25192, -1.927551, -32.97264, 0.1569061, -0.5674133, 0.8083344, 3.254288, 0.7591221
312780, 76740, truthful, questioning, 34.03604, 1.818573, -34.23956, 0.04241943, -0.5352783, 0.8435974, 2.979172, 0.4864295, -31.25192, -1.928055, -32.97296, 0.1568909, -0.5676117, 0.808197, 3.253815, 0.757533
312788, 76741, truthful, questioning, 34.03719, 1.817032, -34.23962, 0.04269409, -0.5350189, 0.84375, 2.979141, 0.4864295, -31.25192, -1.929138, -32.9731, 0.1568451, -0.5681305, 0.8078461, 3.250412, 0.757533
312796, 76742, truthful, questioning, 34.03731, 1.816467, -34.23999, 0.04264832, -0.5355988, 0.8433838, 2.979034, 0.4741402, -31.25183, -1.932007, -32.97374, 0.156662, -0.5697784, 0.8067169, 3.233688, 0.7769063
312813, 76744, truthful, questioning, 34.03738, 1.815155, -34.24403, 0.04327393, -0.5357361, 0.8432617, 2.971527, 0.4714508, -31.25151, -1.932816, -32.97513, 0.1570129, -0.5696564, 0.8067322, 3.233719, 0.7641673
312821, 76745, truthful, questioning, 34.03738, 1.814606, -34.24486, 0.04263306, -0.5362091, 0.8430023, 2.976532, 0.4714508, -31.25151, -1.932907, -32.97589, 0.1581573, -0.5696259, 0.8065338, 3.233566, 0.7641673
312838, 76747, truthful, questioning, 34.03738, 1.814102, -34.2455, 0.04299927, -0.5372162, 0.8423309, 2.978973, 0.4700879, -31.25192, -1.935898, -32.97714, 0.1583557, -0.5691528, 0.8068237, 3.252899, 0.7792993
312846, 76748, truthful, questioning, 34.03738, 1.814041, -34.24664, 0.04302979, -0.5371857, 0.8423615, 2.971481, 0.4779526, -31.25211, -1.936218, -32.97855, 0.1583557, -0.5704803, 0.8058929, 3.252304, 0.7708696
312854, 76749, truthful, questioning, 34.03731, 1.813385, -34.24724, 0.04270935, -0.5381317, 0.8417664, 2.971512, 0.4779526, -31.25256, -1.937775, -32.98074, 0.1584473, -0.5702362, 0.8060303, 3.252762, 0.7708696
312863, 76750, truthful, questioning, 34.03719, 1.812881, -34.24831, 0.04266357, -0.538147, 0.8417511, 2.987762, 0.4751031, -31.2527, -1.937851, -32.98097, 0.1576843, -0.5714569, 0.8053284, 3.252838, 0.7534724
312879, 76752, truthful, questioning, 34.03696, 1.812881, -34.24956, 0.04212952, -0.5385132, 0.8415527, 2.987839, 0.4721463, -31.25351, -1.938187, -32.98245, 0.1578979, -0.5700989, 0.8062439, 3.254135, 0.7715359
312888, 76753, truthful, questioning, 34.03625, 1.812881, -34.25005, 0.04197693, -0.5384979, 0.841568, 2.98761, 0.4721463, -31.25577, -1.939575, -32.98254, 0.1568604, -0.5697021, 0.8067322, 3.254349, 0.7715359
312904, 76755, truthful, questioning, 34.03514, 1.812881, -34.25175, 0.03967285, -0.5385284, 0.8416595, 2.987274, 0.494658, -31.25661, -1.940704, -32.98317, 0.1563416, -0.5695648, 0.8069305, 3.275986, 0.765724
312913, 76756, truthful, questioning, 34.03374, 1.813538, -34.25175, 0.03981018, -0.5389557, 0.8413849, 2.987213, 0.4931167, -31.25854, -1.941483, -32.9838, 0.1558533, -0.569397, 0.8071289, 3.281723, 0.7681221
312921, 76757, truthful, questioning, 34.03178, 1.813538, -34.25175, 0.03988647, -0.5389404, 0.8413849, 2.987396, 0.4931167, -31.26187, -1.941589, -32.9841, 0.1560364, -0.5693817, 0.8071136, 3.281799, 0.7681221
312929, 76758, truthful, questioning, 34.02893, 1.814407, -34.25175, 0.03878784, -0.5391693, 0.8412933, 2.989349, 0.4775044, -31.26566, -1.941589, -32.98418, 0.1555176, -0.5690308, 0.8074493, 3.282516, 0.7643878
312946, 76760, truthful, questioning, 34.02057, 1.816711, -34.25175, 0.03700256, -0.5392456, 0.8413239, 2.995224, 0.5044376, -31.27759, -1.941589, -32.98438, 0.154007, -0.5689697, 0.8078003, 3.282578, 0.7917016
312954, 76761, truthful, questioning, 34.01561, 1.817917, -34.25175, 0.03794861, -0.5365601, 0.8429871, 2.991821, 0.5044376, -31.28267, -1.940781, -32.98438, 0.1546783, -0.5691376, 0.8075562, 3.282715, 0.7917016
312963, 76762, truthful, questioning, 34.01202, 1.818604, -34.25175, 0.03849792, -0.5361938, 0.8432007, 2.989227, 0.4788732, -31.29272, -1.940704, -32.98438, 0.1564331, -0.5683289, 0.807785, 3.282974, 0.7511494
312979, 76764, truthful, questioning, 33.97966, 1.827881, -34.23927, 0.04074097, -0.5373383, 0.8423615, 2.990158, 0.4902069, -31.30428, -1.939575, -32.98418, 0.15802, -0.5678253, 0.8078308, 3.282455, 0.765043
312988, 76765, truthful, questioning, 33.97473, 1.832779, -34.23764, 0.04049683, -0.5361938, 0.8431091, 2.987946, 0.4902069, -31.31139, -1.938461, -32.9841, 0.1589966, -0.5676117, 0.807785, 3.278259, 0.765043
312996, 76766, truthful, questioning, 33.97032, 1.834686, -34.23659, 0.03811646, -0.535202, 0.8438568, 2.987213, 0.4972983, -31.31996, -1.936783, -32.98349, 0.1569824, -0.567688, 0.8081207, 3.278473, 0.7498376
313013, 76768, truthful, questioning, 33.91173, 1.99379, -34.13208, 0.03509521, -0.5180206, 0.8546295, 2.890518, 0.4959554, -31.38673, -1.784958, -32.88055, 0.1461182, -0.5331573, 0.8332825, 3.321793, 0.7530041
313021, 76769, truthful, questioning, 33.93091, 2.277649, -33.99507, 0.02490234, -0.4753418, 0.8794403, 2.736298, 0.4959554, -31.3864, -1.495804, -32.72836, 0.1449585, -0.5069275, 0.8497009, 3.138046, 0.7530041
313029, 76770, truthful, questioning, 33.87265, 2.617065, -33.83487, 0.0320282, -0.4108429, 0.9111328, 2.82309, 0.4490972, -31.41458, -1.053894, -32.54486, 0.1443481, -0.4836731, 0.8632507, 2.828506, 0.7326518
313046, 76772, truthful, questioning, 33.78009, 3.424301, -33.56613, -0.007049561, -0.3676605, 0.9299164, 2.712036, 0.4809382, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.5760751
313054, 76773, truthful, questioning, 33.74933, 3.8367, -33.4928, 0.02374268, -0.3030701, 0.9526672, 2.709274, 0.4809382, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.5760751
313071, 76775, truthful, questioning, 34.27811, 3.020721, -33.74832, 0, 0, 0, -1, 0.3884293, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.3002397
313079, 76776, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.2377213, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.01013329
313088, 76777, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.2377213, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.01013329
313104, 76779, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.1016145, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.04537358
313113, 76780, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.0283137, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.07417924
313129, 76782, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.1229402, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.01600717
313138, 76783, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.1229402, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.01600717
313146, 76784, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.1438278, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.004107697
313163, 76786, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.2230423, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.02684475
313171, 76787, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.2230423, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.02684475
313179, 76788, truthful, questioning, 34.31544, 3.17923, -33.70464, 0, 0, 0, -1, 0.3539717, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.1228603
313188, 76789, truthful, questioning, 34.22923, 6.197449, -33.50734, 0, 0, 0, -1, 0.3539717, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.1228603
313204, 76791, truthful, questioning, 34.40286, 6.262512, -33.56105, 0, 0, 0, -1, 0.5173374, -31.5069, -0.4761658, -32.33369, 0, 0, 0, -1, 0.2665799
313213, 76792, truthful, questioning, 34.40694, 6.283813, -33.58849, 0, 0, 0, -1, 0.6494711, -31.36209, 2.467651, -39.58438, 0, 0, 0, -1, 0.3820364
313221, 76793, truthful, questioning, 34.44824, 6.303726, -33.58672, 0, 0, 0, -1, 0.6494711, -32.0386, 2.822632, -32.23892, 0, 0, 0, -1, 0.3820364
313229, 76794, truthful, questioning, 34.46829, 6.290131, -33.56007, 0, 0, 0, -1, 0.7808163, -32.02495, 2.767395, -32.21225, 0, 0, 0, -1, 0.5485595
313246, 76796, truthful, questioning, 34.49417, 6.277527, -33.6183, 0, 0, 0, -1, 0.8513331, -32.04155, 2.77803, -32.29048, 0, 0, 0, -1, 0.7307594
313254, 76797, truthful, questioning, 34.50641, 6.260925, -33.60345, 0, 0, 0, -1, 0.8513331, -32.05531, 2.803467, -32.32111, 0, 0, 0, -1, 0.7307594
313263, 76798, truthful, questioning, 34.51906, 6.249252, -33.60884, 0, 0, 0, -1, 0.99351, -32.06461, 2.802536, -32.35458, 0, 0, 0, -1, 0.8704731
313279, 76800, truthful, questioning, 34.53325, 6.22197, -33.61723, 0.02694702, 0.228363, 0.9731903, 3.262222, 1, -32.07152, 2.755203, -32.37894, 0, 0, 0, -1, 1
313288, 76801, truthful, questioning, 34.54172, 6.213257, -33.61768, 0.03622437, 0.223587, 0.973999, 3.332932, 1, -32.06912, 2.702545, -32.39278, 0, 0, 0, -1, 1
313296, 76802, truthful, questioning, 34.54898, 6.190948, -33.61089, 0.02560425, 0.2238007, 0.9742889, 3.231354, 1, -32.05777, 2.668396, -32.35342, 0, 0, 0, -1, 1
313313, 76804, truthful, questioning, 34.56184, 6.166504, -33.62, 0.03186035, 0.2291565, 0.9728546, 3.212997, 1, -32.0804, 2.618958, -32.33705, 0, 0, 0, -1, 1
313321, 76805, truthful, questioning, 34.56561, 6.157593, -33.62146, 0.03507996, 0.2308197, 0.9723511, 3.280411, 1, -32.10074, 2.642075, -32.33882, 0.07957458, 0.2507172, 0.9647675, 3.376556, 1
313329, 76806, truthful, questioning, 34.56735, 6.151505, -33.62714, 0.03642273, 0.2341309, 0.9715118, 3.273239, 1, -32.10806, 2.629211, -32.35696, 0.08021545, 0.2612915, 0.9619141, 3.279953, 1
313346, 76808, truthful, questioning, 34.56938, 6.141052, -33.62186, 0.03605652, 0.2303925, 0.9724121, 3.272522, 1, -32.07559, 2.585373, -32.33913, 0.07629395, 0.2555847, 0.9637604, 3.239548, 1
313354, 76809, truthful, questioning, 34.57138, 6.13623, -33.62395, 0.03569031, 0.2324829, 0.9719391, 3.281967, 1, -32.07684, 2.573288, -32.32397, 0.07214355, 0.2455902, 0.9666748, 3.204666, 1
313363, 76810, truthful, questioning, 34.57338, 6.131393, -33.625, 0.0353241, 0.2326202, 0.9719238, 3.290833, 1, -32.07436, 2.569321, -32.32051, 0.06929016, 0.2427521, 0.9676056, 3.185837, 1
313379, 76812, truthful, questioning, 34.59943, 6.112228, -33.61409, 0.03242493, 0.2267609, 0.9734039, 3.255035, 1, -32.08711, 2.562607, -32.32841, 0.07081604, 0.2467499, 0.9664764, 3.217682, 1
313388, 76813, truthful, questioning, 34.60367, 6.110611, -33.61826, 0.03263855, 0.2297821, 0.9726868, 3.285248, 1, -32.07506, 2.545441, -32.31549, 0.06990051, 0.2403259, 0.9681549, 3.241409, 1
313396, 76814, truthful, questioning, 34.6062, 6.106842, -33.61664, 0.03071594, 0.2275848, 0.9732666, 3.28511, 1, -32.06042, 2.541061, -32.32292, 0.07299805, 0.2482147, 0.9659424, 3.329254, 1
313413, 76816, truthful, questioning, 34.61073, 6.102036, -33.61307, 0.03198242, 0.2258148, 0.9736328, 3.285294, 1, -32.08824, 2.548782, -32.32127, 0.08175659, 0.2386475, 0.9676514, 3.262314, 1
313421, 76817, truthful, questioning, 34.61275, 6.100998, -33.61111, 0.03230286, 0.225708, 0.9736481, 3.285583, 1, -32.07489, 2.532883, -32.32599, 0.0783844, 0.2483521, 0.9654846, 3.217621, 1
313430, 76818, truthful, questioning, 34.614, 6.099945, -33.61104, 0.03320313, 0.2252502, 0.9737244, 3.284927, 1, -32.07254, 2.531815, -32.32509, 0.07881165, 0.2464294, 0.9659424, 3.198929, 1
313446, 76820, truthful, questioning, 34.61627, 6.097931, -33.61057, 0.03401184, 0.2250366, 0.9737396, 3.280228, 1, -32.06775, 2.530869, -32.32529, 0.07710266, 0.2464752, 0.9660645, 3.245407, 1
313454, 76821, truthful, questioning, 34.61728, 6.096954, -33.61017, 0.03370667, 0.2250519, 0.9737549, 3.282394, 1, -32.06531, 2.530731, -32.32458, 0.07678223, 0.2454987, 0.9663391, 3.273407, 1
313463, 76822, truthful, questioning, 34.61891, 6.096359, -33.60982, 0.03346252, 0.2250061, 0.9737701, 3.283295, 1, -32.06883, 2.541855, -32.32469, 0.0783844, 0.2399445, 0.9676056, 3.277847, 1
313479, 76824, truthful, questioning, 34.47655, 5.783249, -33.52817, 0.0191803, 0.1865387, 0.982254, 3.298874, 1, -32.13239, 2.259216, -32.27946, 0.04969788, 0.205246, 0.9774323, 3.219147, 1
313488, 76825, truthful, questioning, 34.31325, 5.424561, -33.03111, 0.00769043, 0.1323853, 0.9911652, 3.318542, 1, -32.17691, 1.991364, -32.22215, 0.0375061, 0.1561584, 0.9870148, 3.311981, 1
313496, 76826, truthful, questioning, 34.13365, 4.928864, -32.20296, -0.0001068115, 0.09237671, 0.9957123, 3.192307, 1, -32.22472, 1.914658, -32.84322, 0.02911377, 0.09579468, 0.9949646, 3.270004, 1
313513, 76828, truthful, questioning, 33.85898, 4.391022, -32.02306, -0.02351379, 0.005554199, 0.9996948, 3.253632, 1, -32.31674, 1.326416, -32.28709, -0.002151489, 0.01263428, 0.9999084, 3.173233, 1
313521, 76829, truthful, questioning, 33.75587, 4.388931, -32.59833, -0.0422821, -0.02984619, 0.9986572, 3.142685, 1, -32.40865, 1.266251, -32.81168, -0.01593018, -0.02346802, 0.999588, 3.174683, 1
313529, 76830, truthful, questioning, 33.7115, 4.45137, -33.24405, -0.0476532, -0.0632782, 0.9968567, 3.111176, 1, -32.45921, 1.195114, -32.92714, -0.02125549, -0.05273438, 0.9983673, 3.240646, 1
313546, 76832, truthful, questioning, 33.59291, 4.137497, -32.71396, -0.05554199, -0.09442139, 0.9939728, 3.124435, 0.9634436, -32.5511, 1.049286, -33.15074, -0.02558899, -0.07502747, 0.9968414, 3.248962, 0.8777604
313554, 76833, truthful, questioning, 33.64867, 4.128571, -32.73341, -0.06483459, -0.08015442, 0.9946594, 3.261246, 0.9634436, -32.56725, 0.943512, -32.71217, -0.02674866, -0.07600403, 0.9967346, 3.355499, 0.8777604
313563, 76834, truthful, questioning, 33.67274, 4.163971, -32.84314, -0.07084656, -0.08128357, 0.9941559, 3.188736, 0.9868701, -32.59413, 0.8986053, -32.6041, -0.03338623, -0.06904602, 0.9970398, 3.294601, 0.8857449
313579, 76836, truthful, questioning, 33.69432, 4.158691, -32.76192, -0.06770325, -0.08766174, 0.9938354, 3.174911, 0.9902915, -32.60287, 0.7981262, -32.29504, -0.04248047, -0.06942749, 0.9966736, 3.34874, 0.9011741
313588, 76837, truthful, questioning, 33.6864, 4.224976, -32.99776, -0.06323242, -0.09220886, 0.9937134, 3.112915, 0.9902915, -32.61211, 0.7616425, -32.15222, -0.03727722, -0.07704163, 0.9963226, 3.272919, 0.9011741
313596, 76838, truthful, questioning, 33.69142, 4.199615, -32.92946, -0.05955505, -0.09585571, 0.9936066, 3.316284, 1, -32.62881, 0.7689362, -32.20946, -0.04103088, -0.06538391, 0.9970093, 3.242233, 1
313613, 76840, truthful, questioning, 33.70401, 4.139496, -32.7206, -0.06007385, -0.08921814, 0.9941864, 3.167221, 1, -32.64725, 0.7805481, -32.25233, -0.04681396, -0.07369995, 0.99617, 3.257324, 1
313621, 76841, truthful, questioning, 33.71118, 4.135925, -32.71649, -0.0549469, -0.09017944, 0.9944, 3.239899, 1, -32.65909, 0.7742157, -32.24724, -0.04188538, -0.06726074, 0.9968414, 3.317062, 1
313629, 76842, truthful, questioning, 33.7363, 4.197403, -32.98645, -0.0667572, -0.08763123, 0.9939117, 3.266251, 1, -32.66547, 0.7647705, -32.22504, -0.03607178, -0.07873535, 0.9962311, 3.213181, 1
313646, 76844, truthful, questioning, 33.73679, 4.166367, -32.84885, -0.06452942, -0.09002686, 0.9938354, 3.284164, 1, -32.69545, 0.7645264, -32.22411, -0.03504944, -0.07012939, 0.9969177, 3.289139, 1
313654, 76845, truthful, questioning, 33.73766, 4.184555, -32.94069, -0.06100464, -0.09162903, 0.9939117, 3.255264, 1, -32.70497, 0.7650604, -32.24005, -0.03956604, -0.06465149, 0.9971161, 3.282242, 1
313663, 76846, truthful, questioning, 33.73853, 4.196457, -33.02606, -0.0635376, -0.08747864, 0.9941254, 3.227509, 1, -32.71834, 0.7532043, -32.21536, -0.03607178, -0.05570984, 0.9977875, 3.249832, 1
313679, 76848, truthful, questioning, 33.75815, 4.168945, -32.90028, -0.06790161, -0.09568787, 0.9930878, 3.285721, 1, -32.7307, 0.7635803, -32.2487, -0.03727722, -0.06483459, 0.9971924, 3.290848, 1
313688, 76849, truthful, questioning, 33.75854, 4.16069, -32.88957, -0.06033325, -0.08718872, 0.9943542, 3.223862, 1, -32.73381, 0.7677307, -32.25929, -0.03520203, -0.06610107, 0.9971771, 3.326416, 1
313696, 76850, truthful, questioning, 33.75827, 4.15921, -32.88362, -0.06651306, -0.09358215, 0.9933777, 3.277954, 1, -32.73624, 0.7716675, -32.26903, -0.03556824, -0.06486511, 0.9972534, 3.275223, 1
313713, 76852, truthful, questioning, 33.76244, 4.150833, -32.8549, -0.06085205, -0.08848572, 0.9942017, 3.223816, 1, -32.74112, 0.7601013, -32.23624, -0.03944397, -0.06893921, 0.9968262, 3.369232, 1
313721, 76853, truthful, questioning, 33.76367, 4.147278, -32.84387, -0.06105042, -0.08872986, 0.9941711, 3.236359, 1, -32.73979, 0.7395172, -32.17949, -0.03422546, -0.05789185, 0.9977264, 3.233658, 1
313729, 76854, truthful, questioning, 33.76483, 4.143524, -32.8327, -0.0615387, -0.0927124, 0.9937744, 3.259521, 1, -32.74138, 0.7627258, -32.23894, -0.0357666, -0.0567627, 0.9977417, 3.264648, 1
313746, 76856, truthful, questioning, 33.76627, 4.138977, -32.8194, -0.06190491, -0.09065247, 0.9939423, 3.27504, 1, -32.74121, 0.7711487, -32.26137, -0.03860474, -0.05969238, 0.997467, 3.260727, 1
313754, 76857, truthful, questioning, 33.76653, 4.138168, -32.81726, -0.06213379, -0.092453, 0.9937744, 3.284042, 1, -32.74117, 0.7678986, -32.25626, -0.03981018, -0.06382751, 0.9971619, 3.322418, 1
313763, 76858, truthful, questioning, 33.76674, 4.136795, -32.81577, -0.06225586, -0.09056091, 0.9939423, 3.275223, 1, -32.74121, 0.7646484, -32.25113, -0.03851318, -0.0642395, 0.9971771, 3.307755, 1
313779, 76860, truthful, questioning, 33.76701, 4.133102, -32.80002, -0.06263733, -0.09259033, 0.9937286, 3.28157, 1, -32.74834, 0.7552643, -32.23041, -0.03971863, -0.05912781, 0.9974518, 3.341904, 1
313788, 76861, truthful, questioning, 33.76694, 4.130783, -32.78578, -0.06274414, -0.09259033, 0.9937134, 3.279221, 1, -32.75005, 0.7601013, -32.23582, -0.04064941, -0.06303406, 0.9971771, 3.360413, 1
313796, 76862, truthful, questioning, 33.76674, 4.128632, -32.78377, -0.06364441, -0.0925293, 0.9936676, 3.28215, 1, -32.75102, 0.7632904, -32.23376, -0.04119873, -0.0625, 0.9971924, 3.340683, 1
313813, 76864, truthful, questioning, 33.8455, 4.217728, -33.08319, -0.06446838, -0.09317017, 0.9935455, 3.306488, 1, -32.71452, 0.7259827, -32.05612, -0.03013611, -0.06251526, 0.9975739, 3.228745, 1
313821, 76865, truthful, questioning, 34.0018, 4.500198, -34.06136, -0.03466797, -0.08737183, 0.9955597, 3.228821, 1, -32.53372, 0.493988, -31.15726, -0.01914978, -0.06147766, 0.9979095, 3.348953, 1
313829, 76866, truthful, questioning, 34.10735, 4.527878, -34.09341, -0.01527405, -0.07049561, 0.9973907, 3.257309, 1, -32.41757, 0.8916779, -32.29594, 0.01222229, -0.07289124, 0.9972534, 3.458496, 1
313846, 76868, truthful, questioning, 34.17236, 4.291382, -32.95981, 0.006515503, -0.05603027, 0.9983978, 3.233109, 1, -32.25639, 0.9158783, -32.13443, 0.02745056, -0.04093933, 0.9987793, 3.325134, 1
313854, 76869, truthful, questioning, 34.17256, 4.269455, -32.89221, 0.0005187988, -0.06016541, 0.9981842, 3.2341, 1, -32.24944, 0.8543701, -31.95212, 0.01580811, -0.05291748, 0.9984589, 3.402344, 1
313863, 76870, truthful, response, 34.173, 4.235733, -32.79378, -0.003631592, -0.06021118, 0.9981689, 3.170288, 1, -32.26285, 0.8579254, -31.98589, 0.01811218, -0.05491638, 0.9983215, 3.430237, 1
313879, 76872, truthful, response, 34.1862, 4.222641, -32.74347, -0.0009307861, -0.05769348, 0.9983215, 3.218002, 1, -32.26637, 0.8618011, -31.99315, 0.021698, -0.04875183, 0.9985657, 3.392685, 1
313888, 76873, truthful, response, 34.19197, 4.21434, -32.72098, 0.003707886, -0.06434631, 0.9979095, 3.21463, 1, -32.26459, 0.8743134, -32.02318, 0.0229187, -0.05036926, 0.9984589, 3.376907, 1
313896, 76874, truthful, response, 34.19371, 4.204681, -32.69644, 0.00328064, -0.06091309, 0.9981232, 3.217316, 1, -32.26637, 0.8766022, -32.02185, 0.02355957, -0.04974365, 0.9984741, 3.369003, 1
313913, 76876, truthful, response, 34.19839, 4.203003, -32.68652, 0.003829956, -0.0586853, 0.9982605, 3.21817, 1, -32.26842, 0.8714142, -32.00092, 0.0216217, -0.0486145, 0.9985809, 3.359665, 1
313921, 76877, truthful, response, 34.20134, 4.202408, -32.68752, 0.004623413, -0.05860901, 0.9982605, 3.216537, 1, -32.26868, 0.8685303, -31.98129, 0.01966858, -0.04902649, 0.9985962, 3.357605, 1
313929, 76878, truthful, response, 34.20396, 4.202316, -32.68521, 0.004394531, -0.0586853, 0.9982605, 3.218201, 1, -32.27017, 0.8656464, -31.96617, 0.01927185, -0.04856873, 0.9986267, 3.345245, 1
313946, 76880, truthful, response, 34.2086, 4.199432, -32.68129, 0.004165649, -0.05834961, 0.9982758, 3.210892, 1, -32.27191, 0.8589783, -31.9489, 0.01927185, -0.04692078, 0.998703, 3.330872, 1
313954, 76881, truthful, response, 34.21062, 4.199661, -32.68291, 0.004150391, -0.05830383, 0.9982758, 3.205063, 1, -32.27217, 0.8551788, -31.94673, 0.01968384, -0.04574585, 0.9987488, 3.333344, 1
313963, 76882, truthful, response, 34.21259, 4.200943, -32.68521, 0.004379272, -0.05825806, 0.998291, 3.197617, 1, -32.27364, 0.8523407, -31.93935, 0.02017212, -0.04615784, 0.9987183, 3.331207, 1
