Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
412741, 88738, truthful, questioning, 34.24773, 4.60437, -32.92136, -0.03123474, 0.0398407, 0.998703, 3.027115, 1, -32.42383, 1.189438, -31.81747, -0.007568359, 0.06510925, 0.9978485, 3.280273, 1
412749, 88739, truthful, questioning, 34.24834, 4.60437, -32.92136, -0.03125, 0.03884888, 0.9987488, 3.026901, 1, -32.42477, 1.189178, -31.81656, -0.007476807, 0.06503296, 0.9978485, 3.273987, 1
412766, 88741, truthful, questioning, 34.25122, 4.588715, -32.90382, -0.03082275, 0.0411377, 0.9986725, 3.028061, 1, -32.42934, 1.189438, -31.81747, -0.007095337, 0.06500244, 0.9978485, 3.267639, 1
412774, 88742, truthful, questioning, 34.25266, 4.587067, -32.89439, -0.03030396, 0.04069519, 0.998703, 3.028061, 1, -32.42986, 1.189438, -31.81747, -0.007354736, 0.06498718, 0.9978485, 3.267471, 1
412783, 88743, truthful, questioning, 34.25272, 4.582382, -32.88908, -0.02919006, 0.04107666, 0.9987183, 3.036331, 1, -32.4328, 1.188934, -31.81653, -0.006698608, 0.06513977, 0.9978485, 3.280151, 1
412799, 88745, truthful, questioning, 34.25288, 4.553741, -32.80963, -0.02825928, 0.04179382, 0.9987183, 3.044891, 1, -32.43919, 1.187103, -31.81653, -0.007598877, 0.06558228, 0.997818, 3.284225, 1
412808, 88746, truthful, questioning, 34.25313, 4.551208, -32.80611, -0.02827454, 0.04212952, 0.998703, 3.04892, 1, -32.44003, 1.188263, -31.81747, -0.007629395, 0.06544495, 0.997818, 3.295929, 1
412824, 88748, truthful, questioning, 34.2574, 4.530106, -32.73965, -0.02882385, 0.04318237, 0.998642, 3.056213, 1, -32.44508, 1.189438, -31.82736, -0.007919312, 0.06411743, 0.9979095, 3.283463, 1
412833, 88749, truthful, questioning, 34.26117, 4.515823, -32.68681, -0.0295105, 0.04342651, 0.9986115, 3.057495, 1, -32.44606, 1.189438, -31.82736, -0.008453369, 0.06390381, 0.9979095, 3.28331, 1
412841, 88750, truthful, questioning, 34.26439, 4.515381, -32.68466, -0.02946472, 0.04148865, 0.998703, 3.056976, 1, -32.44614, 1.189514, -31.84035, -0.00920105, 0.06460571, 0.9978638, 3.283325, 1
412858, 88752, truthful, questioning, 34.26439, 4.493927, -32.63173, -0.02894592, 0.0428009, 0.9986572, 3.058472, 1, -32.44833, 1.194153, -31.84659, -0.00881958, 0.0630188, 0.9979706, 3.271881, 1
412866, 88753, truthful, questioning, 34.26439, 4.485809, -32.6284, -0.02897644, 0.04548645, 0.9985352, 3.063721, 1, -32.44942, 1.195068, -31.86279, -0.008987427, 0.0637207, 0.9979248, 3.266968, 1
412874, 88754, truthful, questioning, 34.26439, 4.480087, -32.62157, -0.02896118, 0.04507446, 0.9985504, 3.063797, 1, -32.45174, 1.196274, -31.88841, -0.00970459, 0.06494141, 0.9978333, 3.267044, 1
412891, 88756, truthful, questioning, 34.26439, 4.470108, -32.57909, -0.02906799, 0.04512024, 0.9985504, 3.081161, 1, -32.45438, 1.200211, -31.91193, -0.01052856, 0.06474304, 0.9978333, 3.266541, 1
412899, 88757, truthful, questioning, 34.26439, 4.462509, -32.57721, -0.02906799, 0.04650879, 0.9984894, 3.081619, 1, -32.45438, 1.204437, -31.92697, -0.01148987, 0.06388855, 0.997879, 3.265915, 1
412908, 88758, truthful, questioning, 34.26337, 4.461258, -32.5752, -0.02885437, 0.04663086, 0.9984894, 3.07933, 1, -32.45439, 1.204575, -31.92844, -0.0120697, 0.06396484, 0.9978638, 3.266083, 1
412924, 88760, truthful, questioning, 34.25984, 4.455276, -32.53156, -0.03140259, 0.04615784, 0.9984283, 3.080185, 1, -32.45624, 1.21431, -31.95763, -0.01203918, 0.06375122, 0.997879, 3.265305, 1
412933, 88761, truthful, questioning, 34.25606, 4.451172, -32.5284, -0.03088379, 0.04629517, 0.9984436, 3.075272, 1, -32.45775, 1.216431, -31.95856, -0.01173401, 0.06335449, 0.9979095, 3.262772, 1
412941, 88762, truthful, questioning, 34.25253, 4.448822, -32.49742, -0.03033447, 0.04408264, 0.9985657, 3.066147, 1, -32.45863, 1.217148, -31.9586, -0.0125885, 0.06318665, 0.9979095, 3.254578, 1
412958, 88764, truthful, questioning, 34.24968, 4.445755, -32.49623, -0.03007507, 0.04579163, 0.9984894, 3.066818, 1, -32.4614, 1.221176, -31.96924, -0.01358032, 0.06321716, 0.9978943, 3.25444, 1
412966, 88765, truthful, questioning, 34.24821, 4.442352, -32.49147, -0.02987671, 0.04629517, 0.9984741, 3.076172, 1, -32.46158, 1.223862, -31.97562, -0.01374817, 0.06300354, 0.9979095, 3.254303, 1
412974, 88766, truthful, questioning, 34.21289, 4.402237, -32.36475, -0.03138733, 0.04434204, 0.9985199, 3.043747, 1, -32.47897, 1.253952, -32.09622, -0.001068115, 0.06628418, 0.9977875, 3.339218, 1
412991, 88768, truthful, questioning, 33.99915, 4.40686, -32.15581, -0.07037354, 0.06782532, 0.9952087, 2.96962, 1, -32.64212, 1.310425, -32.03951, -0.046875, 0.08590698, 0.9951935, 3.311523, 1
412999, 88769, truthful, questioning, 33.88744, 4.437012, -32.14182, -0.06716919, 0.07395935, 0.9949951, 2.956131, 1, -32.68805, 1.362991, -32.00539, -0.05528259, 0.06460571, 0.9963684, 3.219681, 1
413008, 88770, truthful, questioning, 33.87372, 4.436615, -32.11281, -0.06625366, 0.08016968, 0.9945679, 3.061157, 1, -32.71149, 1.357391, -32.03394, -0.05667114, 0.08558655, 0.9947052, 3.256729, 1
413024, 88772, truthful, questioning, 33.89558, 4.408661, -32.02473, -0.07444763, 0.07489014, 0.9944, 3.002716, 1, -32.70793, 1.360367, -32.01208, -0.0556488, 0.06933594, 0.9960327, 3.20694, 1
413033, 88773, truthful, questioning, 33.89471, 4.411926, -32.03162, -0.07347107, 0.07423401, 0.9945221, 3.035995, 1, -32.71121, 1.356842, -32.01436, -0.05827332, 0.07318115, 0.9956055, 3.214218, 1
413041, 88774, truthful, questioning, 33.89383, 4.415192, -32.03848, -0.07450867, 0.07469177, 0.9944153, 3.069565, 1, -32.72156, 1.346329, -32.01889, -0.05525208, 0.07829285, 0.9953918, 3.24762, 1
413058, 88776, truthful, questioning, 33.89001, 4.424927, -32.07693, -0.07376099, 0.07521057, 0.9944305, 3.068848, 1, -32.7363, 1.335754, -32.02391, -0.05236816, 0.07803345, 0.9955597, 3.238052, 1
413066, 88777, truthful, questioning, 33.88985, 4.425369, -32.08235, -0.07342529, 0.07481384, 0.9944763, 3.035095, 1, -32.74069, 1.335724, -32.02437, -0.05201721, 0.07849121, 0.9955444, 3.261108, 1
413074, 88778, truthful, questioning, 33.88969, 4.425827, -32.08778, -0.0730896, 0.07449341, 0.9945374, 3.001343, 1, -32.74428, 1.333954, -32.02504, -0.05163574, 0.07980347, 0.9954681, 3.267654, 1
413091, 88780, truthful, questioning, 33.88884, 4.425827, -32.11566, -0.07304382, 0.07487488, 0.9945068, 3.021362, 1, -32.75215, 1.331879, -32.02621, -0.05128479, 0.08016968, 0.9954529, 3.254974, 1
413099, 88781, truthful, questioning, 33.88811, 4.425735, -32.12744, -0.07299805, 0.07543945, 0.9944611, 3.018692, 1, -32.75642, 1.331573, -32.02673, -0.05122375, 0.07940674, 0.9955139, 3.261337, 1
413108, 88782, truthful, questioning, 33.88785, 4.425629, -32.11566, -0.07286072, 0.0749054, 0.9945221, 3.021439, 1, -32.76073, 1.330231, -32.02686, -0.05096436, 0.07983398, 0.9954987, 3.267456, 1
413124, 88784, truthful, questioning, 33.88785, 4.424927, -32.11229, -0.07286072, 0.07489014, 0.9945221, 3.0215, 1, -32.76807, 1.327621, -32.0285, -0.05030823, 0.08042908, 0.9954834, 3.270737, 1
413133, 88785, truthful, questioning, 33.88762, 4.42276, -32.10004, -0.07302856, 0.07476807, 0.9945068, 3.040726, 1, -32.77112, 1.32637, -32.03004, -0.04988098, 0.08067322, 0.9954834, 3.273376, 1
413141, 88786, truthful, questioning, 33.88739, 4.420593, -32.08778, -0.07275391, 0.07434082, 0.9945679, 3.021667, 1, -32.77686, 1.324265, -32.03172, -0.04916382, 0.0814209, 0.9954529, 3.275131, 1
413158, 88788, truthful, questioning, 33.88622, 4.420593, -32.08778, -0.07252502, 0.07196045, 0.994751, 3.020706, 1, -32.78258, 1.322723, -32.03743, -0.04930115, 0.08184814, 0.9954224, 3.277512, 1
413166, 88789, truthful, questioning, 33.88611, 4.407288, -32.08778, -0.07252502, 0.07122803, 0.994812, 3.020905, 1, -32.78433, 1.322723, -32.04039, -0.04998779, 0.08207703, 0.9953613, 3.277634, 1
413174, 88790, truthful, questioning, 33.88603, 4.394348, -32.07925, -0.07264709, 0.07243347, 0.9947205, 3.045212, 1, -32.78613, 1.322723, -32.0437, -0.04960632, 0.08222961, 0.9953613, 3.277267, 1
413191, 88792, truthful, questioning, 33.88414, 4.387344, -32.06406, -0.07235718, 0.0721283, 0.994751, 3.046707, 1, -32.79176, 1.322723, -32.04547, -0.05142212, 0.08149719, 0.9953308, 3.295746, 1
413199, 88793, truthful, questioning, 33.88403, 4.377563, -32.04042, -0.07235718, 0.07182312, 0.9947815, 3.049652, 1, -32.79619, 1.322723, -32.04572, -0.05053711, 0.08146667, 0.9953918, 3.291489, 1
413208, 88794, truthful, questioning, 33.88193, 4.369202, -32.03609, -0.07199097, 0.07333374, 0.9946899, 3.057983, 1, -32.79791, 1.322723, -32.04607, -0.05213928, 0.08259583, 0.9952087, 3.296631, 1
413224, 88796, truthful, questioning, 33.88054, 4.363831, -32.02397, -0.07167053, 0.07293701, 0.994751, 3.050369, 1, -32.8045, 1.3228, -32.04688, -0.05162048, 0.08303833, 0.9951935, 3.309265, 1
413233, 88797, truthful, questioning, 33.87946, 4.358383, -32.02232, -0.07191467, 0.07392883, 0.9946594, 3.048645, 1, -32.80478, 1.3237, -32.04694, -0.05285645, 0.08259583, 0.9951782, 3.309189, 1
413241, 88798, truthful, questioning, 33.87862, 4.352097, -32.02095, -0.07174683, 0.07267761, 0.9947662, 3.048035, 1, -32.8083, 1.324478, -32.04793, -0.05288696, 0.08151245, 0.9952545, 3.308472, 1
413258, 88800, truthful, questioning, 33.87689, 4.352005, -32.02017, -0.07194519, 0.07263184, 0.994751, 3.048004, 1, -32.81268, 1.325134, -32.04869, -0.05276489, 0.08283997, 0.995163, 3.309052, 1
413266, 88801, truthful, questioning, 33.87527, 4.351349, -32.01866, -0.07165527, 0.07246399, 0.9947815, 3.050339, 1, -32.81567, 1.326187, -32.04869, -0.0526123, 0.08218384, 0.995224, 3.306534, 1
413274, 88802, truthful, questioning, 33.87166, 4.351349, -32.01698, -0.07151794, 0.07241821, 0.9947968, 3.054184, 1, -32.82143, 1.327133, -32.04878, -0.05162048, 0.08242798, 0.9952545, 3.30661, 1
413291, 88804, truthful, questioning, 33.87047, 4.350677, -32.01439, -0.07293701, 0.0718689, 0.9947357, 3.057693, 1, -32.82697, 1.329254, -32.0488, -0.05387878, 0.08204651, 0.995163, 3.306549, 1
413299, 88805, truthful, questioning, 33.86855, 4.347137, -32.01382, -0.0725708, 0.07173157, 0.9947662, 3.058136, 1, -32.82953, 1.330139, -32.04919, -0.05429077, 0.08201599, 0.9951477, 3.308807, 1
413308, 88806, truthful, questioning, 33.86148, 4.348129, -32.02962, -0.07449341, 0.0662384, 0.9950104, 3.097656, 1, -32.83228, 1.330338, -32.04935, -0.0537262, 0.0819397, 0.9951782, 3.308853, 1
413324, 88808, truthful, questioning, 33.86157, 4.367767, -32.10634, -0.07208252, 0.07159424, 0.994812, 3.07988, 1, -32.83731, 1.333588, -32.04935, -0.05389404, 0.0811615, 0.9952393, 3.298767, 1
413333, 88809, truthful, questioning, 33.86417, 4.38266, -32.13885, -0.0758667, 0.07649231, 0.9941711, 2.999878, 1, -32.83882, 1.333893, -32.0488, -0.05358887, 0.08102417, 0.9952545, 3.298599, 1
413341, 88810, truthful, questioning, 33.86504, 4.391296, -32.16055, -0.07571411, 0.07330322, 0.9944153, 3.03569, 1, -32.84183, 1.335205, -32.04878, -0.05302429, 0.08065796, 0.9953156, 3.29866, 1
413349, 88811, truthful, questioning, 33.86371, 4.404831, -32.19417, -0.07292175, 0.07218933, 0.9947052, 3.112076, 1, -32.84329, 1.372925, -32.02007, -0.04595947, 0.06129456, 0.9970551, 3.192657, 1
413366, 88813, truthful, questioning, 33.84642, 4.347824, -31.95688, -0.06762695, 0.07337952, 0.9949951, 3.145599, 1, -32.86642, 1.363708, -32.04565, -0.04649353, 0.07752991, 0.9958954, 3.312317, 1
413374, 88814, truthful, questioning, 33.83757, 4.34523, -31.94026, -0.07235718, 0.07125854, 0.9948273, 3.076569, 1, -32.88908, 1.375656, -32.05357, -0.05595398, 0.07600403, 0.9955292, 3.274963, 1
413391, 88816, truthful, questioning, 33.75189, 4.43605, -32.29533, -0.0811615, 0.07022095, 0.9942169, 3.114655, 1, -32.9511, 1.390793, -32.07935, -0.0635376, 0.07872009, 0.9948578, 3.364029, 1
413399, 88817, truthful, questioning, 33.73183, 4.553421, -32.68153, -0.1013184, 0.05935669, 0.9930725, 3.156464, 1, -33.05983, 1.430115, -32.09721, -0.06130981, 0.07484436, 0.9953003, 3.331635, 1
413408, 88818, truthful, questioning, 33.69853, 4.575272, -32.714, -0.09870911, 0.05548096, 0.9935608, 3.047043, 0.986039, -33.08949, 1.429016, -32.06982, -0.05273438, 0.03900146, 0.9978333, 3.083603, 0.7684018
413424, 88820, truthful, questioning, 33.58391, 4.586426, -32.84769, -0.1111298, 0.04943848, 0.992569, 3.095139, 0.933783, -33.14218, 1.41568, -32.07695, -0.06628418, 0.03939819, 0.9970093, 3.033401, 0.705999
413433, 88821, truthful, questioning, 33.53604, 4.513, -32.64514, -0.1058044, 0.05072021, 0.9930878, 3.176773, 0.933783, -33.15869, 1.383881, -32.06723, -0.06904602, 0.02401733, 0.9973145, 3.079178, 0.705999
413441, 88822, truthful, questioning, 33.54985, 4.632599, -33.08987, -0.1177521, 0.04623413, 0.9919586, 3.071381, 0.9061365, -33.2097, 1.374924, -32.09534, -0.08460999, 0.03517151, 0.9957886, 3.229126, 0.6634139
413449, 88823, truthful, questioning, 33.51407, 4.63942, -33.17094, -0.1237488, 0.04449463, 0.9913025, 3.143372, 0.9061365, -33.20175, 1.543976, -32.08409, 0, 0, 0, -1, 0.6634139
413466, 88825, truthful, questioning, 33.48514, 4.659103, -33.38045, -0.1273041, 0.05755615, 0.9901886, 3.255188, 0.8794535, -33.2666, 1.378647, -32.08844, -0.08766174, 0.01185608, 0.9960785, 3.194489, 0.6532229
413474, 88826, truthful, questioning, 33.43529, 4.737885, -33.76039, -0.1113129, 0.04878235, 0.9925842, 3.188187, 0.8737197, -33.26683, 1.330002, -32.08266, -0.06974792, 0.008560181, 0.9975128, 3.160858, 0.6453623
413491, 88828, truthful, questioning, 33.44505, 4.476151, -33.13069, -0.1141052, 0.0428009, 0.9925385, 3.275146, 0.8518834, -33.25421, 1.295639, -32.10567, -0.06687927, 0.008407593, 0.9977112, 3.256927, 0.6167079
413499, 88829, truthful, questioning, 33.43524, 4.452438, -33.19099, -0.1129913, 0.03536987, 0.9929504, 3.251846, 0.8518834, -33.2681, 1.254822, -32.11186, -0.07357788, 0.000869751, 0.9972839, 3.142792, 0.6167079
413508, 88830, truthful, questioning, 33.41092, 4.397079, -33.06898, -0.1229401, 0.02816772, 0.9920044, 3.271927, 0.8054222, -33.32773, 1.243637, -32.12372, -0.07214355, 0.02601624, 0.9970398, 3.398956, 0.5860463
413524, 88832, truthful, questioning, 33.38358, 4.233719, -32.64166, -0.1247711, 0.004135132, 0.9921722, 3.238724, 0.7766548, -33.34822, 1.167862, -32.10745, -0.08169556, -0.02415466, 0.9963531, 3.097931, 0.573641
413533, 88833, truthful, questioning, 33.37302, 4.190521, -32.59413, -0.1271973, 0.00428772, 0.9918671, 3.272415, 0.7766548, -33.37477, 1.171448, -32.13026, -0.0790863, 0.003921509, 0.9968567, 3.258041, 0.573641
413541, 88834, truthful, questioning, 33.37448, 4.181183, -32.61212, -0.1304321, 0.01802063, 0.9912872, 3.355545, 0.8037494, -33.38261, 1.170456, -32.13403, -0.08198547, 0.00894165, 0.996582, 3.294022, 0.6038889
413550, 88835, truthful, questioning, 33.38701, 4.177658, -32.64655, -0.1199799, 0.004074097, 0.9927521, 3.197769, 0.8037494, -33.37703, 1.169464, -32.1378, -0.08151245, 0.004882813, 0.9966583, 3.258408, 0.6038889
413566, 88837, truthful, questioning, 33.41103, 4.19017, -32.88306, -0.1201172, 0.01339722, 0.9926605, 3.111389, 0.783312, -33.39044, 1.128098, -32.1561, -0.07878113, 0.01167297, 0.9968109, 3.223083, 0.6084561
413575, 88838, truthful, response, 33.42691, 4.199753, -32.96907, -0.1194916, -0.0005645752, 0.9928284, 3.050186, 0.8074774, -33.38899, 1.115189, -32.1707, -0.07073975, 0.0234375, 0.9972076, 3.335678, 0.6306628
413591, 88840, truthful, response, 33.43834, 4.273514, -33.32454, -0.1100311, -0.001205444, 0.993927, 3.210709, 0.8088521, -33.37791, 1.088257, -32.18039, -0.06848145, 0.02819824, 0.9972382, 3.378189, 0.6385819
413599, 88841, truthful, response, 33.44136, 4.264465, -33.37534, -0.1097107, -0.00100708, 0.9939575, 3.151245, 0.8088521, -33.45299, 1.024628, -32.19481, -0.05838013, 0.02613831, 0.9979401, 3.338013, 0.6385819
413608, 88842, truthful, response, 33.44702, 4.238663, -33.39395, -0.1064758, 0.00831604, 0.994278, 3.107758, 0.8163126, -33.38167, 1.073975, -32.17749, -0.068573, 0.001342773, 0.9976349, 3.262955, 0.6227793
413624, 88844, truthful, response, 33.45993, 4.189514, -33.37962, -0.09945679, 0.005706787, 0.9950104, 3.11113, 0.8146258, -33.39281, 1.059143, -32.18199, -0.06619263, -0.01469421, 0.9976959, 3.154144, 0.6382839
413633, 88845, truthful, response, 33.48438, 4.050079, -32.97523, -0.1039124, 0.00453186, 0.9945679, 3.08284, 0.8146258, -33.40836, 1.057266, -32.18942, -0.06443787, -0.02038574, 0.9977112, 3.187439, 0.6382839
413641, 88846, truthful, response, 33.49055, 4.034393, -33.00873, -0.1034851, 0.005142212, 0.9946136, 3.103531, 0.8135172, -33.40869, 1.049698, -32.19305, -0.06599426, -0.01194763, 0.9977417, 3.197433, 0.6304338
413658, 88848, truthful, response, 33.4978, 3.983734, -32.95003, -0.1062012, -0.003509521, 0.9943237, 3.050095, 0.8162978, -33.40996, 1.034424, -32.20422, -0.06550598, -0.008010864, 0.997818, 3.242325, 0.6489112
413666, 88849, truthful, response, 33.50102, 3.958237, -32.8895, -0.103302, 0.003265381, 0.9946289, 3.085449, 0.8162978, -33.41087, 1.026718, -32.21173, -0.06690979, -0.01235962, 0.9976807, 3.277344, 0.6489112
413674, 88850, truthful, response, 33.50822, 3.812683, -32.47748, -0.1017456, 0.01046753, 0.994751, 3.12265, 0.823631, -33.41193, 1.013977, -32.21672, -0.06663513, -0.012146, 0.9976959, 3.299835, 0.663511
413691, 88852, truthful, response, 33.526, 3.825302, -32.64021, -0.09611511, 0.0050354, 0.9953461, 3.089081, 0.8403721, -33.41193, 0.9941406, -32.22916, -0.06632996, -0.01069641, 0.9977264, 3.314911, 0.6779196
413699, 88853, truthful, response, 33.54089, 3.860596, -32.83054, -0.09477234, 6.103516E-05, 0.9954834, 3.045914, 0.8403721, -33.41087, 0.9870453, -32.2366, -0.06632996, -0.008300781, 0.997757, 3.323196, 0.6779196
413708, 88854, truthful, response, 33.53568, 3.83757, -32.80705, -0.08682251, 0.004089355, 0.9962006, 3.091492, 0.8392584, -33.37827, 0.9363251, -32.28752, -0.05717468, 0.004211426, 0.9983521, 3.353424, 0.6881751
413724, 88856, truthful, response, 33.58405, 3.841766, -32.91245, -0.08448792, 9.155273E-05, 0.9964142, 3.175613, 0.8578831, -33.32802, 0.9540863, -32.35197, -0.04978943, 0.0145874, 0.998642, 3.492966, 0.6881186
413733, 88857, truthful, response, 33.62094, 3.778992, -32.72783, -0.07810974, -0.001022339, 0.996933, 3.056046, 0.8578831, -33.28146, 0.9781036, -32.44623, -0.04614258, -0.001205444, 0.9989319, 3.376556, 0.6881186
413741, 88858, truthful, response, 33.68472, 3.748215, -32.69894, -0.08418274, 0.002166748, 0.9964447, 3.098007, 0.841726, -33.24077, 1.028488, -32.54951, -0.03997803, -0.005493164, 0.999176, 3.339859, 0.7090849
413758, 88860, truthful, response, 33.75818, 3.578506, -32.27899, -0.07327271, 0.008117676, 0.9972687, 3.096146, 0.855606, -33.13545, 1.122971, -32.77644, -0.04347229, 0.02554321, 0.9987183, 3.344315, 0.7055646
413766, 88861, truthful, response, 33.79958, 3.608612, -32.44838, -0.07446289, 0.0111084, 0.9971619, 3.179626, 0.855606, -33.09267, 1.302383, -33.38763, -0.03317261, 0.01330566, 0.9993591, 3.339279, 0.7055646
413774, 88862, truthful, response, 33.83432, 3.583054, -32.42967, -0.07087708, 0.008956909, 0.9974365, 3.089951, 0.8597679, -33.05069, 1.399887, -33.71068, -0.02844238, 0.003997803, 0.9995728, 3.257523, 0.71421
413791, 88864, truthful, response, 33.86649, 3.606842, -32.54294, -0.07516479, 0.009567261, 0.9971161, 3.114731, 0.8632095, -33.0426, 1.119568, -32.74455, -0.02749634, 0.003768921, 0.9996033, 3.32518, 0.7354114
413799, 88865, truthful, response, 33.89015, 3.794373, -33.16611, -0.08413696, 0.006591797, 0.9964294, 3.215149, 0.8632095, -33.0329, 1.218948, -33.12437, -0.02868652, -0.006790161, 0.9995575, 3.112885, 0.7354114
413808, 88866, truthful, response, 33.88376, 3.828552, -33.21764, -0.08488464, 0.001266479, 0.9963837, 3.201447, 0.8595492, -33.03636, 1.192062, -32.98073, -0.04255676, 0.03617859, 0.9984283, 3.494034, 0.7361038
413824, 88868, truthful, response, 33.81427, 3.708298, -32.60698, -0.0806427, 0.01293945, 0.9966431, 3.225296, 0.876315, -33.07704, 1.167831, -32.82262, -0.04162598, 0.001556396, 0.9991302, 3.267395, 0.727837
413833, 88869, truthful, response, 33.78171, 3.736206, -32.61395, -0.08682251, 0.0141449, 0.996109, 3.215805, 0.876315, -33.10626, 1.18927, -32.84717, -0.03871155, -0.01127625, 0.999176, 3.184738, 0.727837
413841, 88870, truthful, response, 33.79517, 3.644165, -32.21448, -0.07873535, 0.021698, 0.9966583, 3.124451, 0.8846596, -33.09129, 1.221039, -32.80067, -0.04161072, 0.02331543, 0.9988556, 3.37355, 0.7155784
413849, 88871, truthful, response, 33.86148, 3.865784, -32.55579, -0.05000305, 0.03556824, 0.9981079, 3.18985, 0.8846596, -33.01691, 1.444656, -33.25089, -0.01875305, 0.009628296, 0.9997711, 3.214905, 0.7155784
413866, 88873, truthful, response, 33.98735, 4.238876, -33.11273, -0.02764893, 0.05145264, 0.998291, 3.128418, 0.8859855, -32.79051, 1.573349, -33.04764, -0.02006531, 0.0933075, 0.9954224, 3.59642, 0.7191455
