Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
604513, 224277, truthful, questioning, 32.62454, 7.195328, -31.06317, -0.04277039, -0.2923889, 0.9553375, 2.789764, 1, -33.63875, 8.70166, -31.40822, -0.004302979, -0.2417755, 0.9703064, 3.139664, 1
604521, 224278, truthful, questioning, 32.62454, 7.196518, -31.06317, -0.04176331, -0.2925415, 0.9553375, 2.789703, 1, -33.63892, 8.70549, -31.40868, -0.004272461, -0.2432098, 0.9699554, 3.13974, 1
604530, 224279, truthful, questioning, 32.62373, 7.197861, -31.06322, -0.04216003, -0.2927551, 0.955246, 2.789566, 1, -33.63933, 8.708878, -31.40894, -0.004714966, -0.2428284, 0.970047, 3.144562, 1
604546, 224281, truthful, questioning, 32.62326, 7.197861, -31.06326, -0.04208374, -0.2943878, 0.9547424, 2.789764, 1, -33.64021, 8.708878, -31.40955, -0.004577637, -0.2427826, 0.9700623, 3.144485, 1
604555, 224282, truthful, questioning, 32.62326, 7.197861, -31.06424, -0.04246521, -0.2947845, 0.9546051, 2.776199, 1, -33.64238, 8.708878, -31.41058, -0.004241943, -0.2424164, 0.9701538, 3.144409, 1
604563, 224283, truthful, questioning, 32.62326, 7.197861, -31.06424, -0.04324341, -0.2950439, 0.9544983, 2.751572, 1, -33.64648, 8.708878, -31.41074, -0.004440308, -0.2427368, 0.9700775, 3.14444, 1
604580, 224285, truthful, questioning, 32.62326, 7.197311, -31.06485, -0.04199219, -0.2997894, 0.9530792, 2.776428, 1, -33.65161, 8.708878, -31.41315, -0.003601074, -0.24263, 0.970108, 3.155334, 1
604588, 224286, truthful, questioning, 32.62326, 7.197311, -31.06551, -0.042099, -0.2997437, 0.9530792, 2.789856, 0.9986835, -33.65219, 8.708878, -31.41376, -0.003509521, -0.2426453, 0.9700928, 3.155258, 0.9651462
604596, 224287, truthful, questioning, 32.62363, 7.197311, -31.06651, -0.04173279, -0.3000031, 0.9530182, 2.738541, 0.9986835, -33.65253, 8.704575, -31.41615, -0.003433228, -0.2419739, 0.9702759, 3.160461, 0.9651462
604613, 224289, truthful, questioning, 32.62717, 7.186615, -31.07076, -0.04330444, -0.2981415, 0.953537, 2.735916, 0.9925896, -33.65463, 8.689255, -31.42094, -0.003143311, -0.2397156, 0.9708252, 3.155273, 0.9658955
604621, 224290, truthful, questioning, 32.63333, 7.185638, -31.07083, -0.04426575, -0.2950592, 0.9544373, 2.735764, 0.9866359, -33.65463, 8.688034, -31.42366, -0.002334595, -0.2394562, 0.9709015, 3.155304, 0.9531909
604629, 224291, truthful, questioning, 32.6335, 7.18541, -31.0712, -0.04429626, -0.2949982, 0.9544525, 2.735825, 0.9866359, -33.65463, 8.688034, -31.42403, -0.001907349, -0.2394562, 0.9709015, 3.160492, 0.9531909
604646, 224293, truthful, questioning, 32.63701, 7.18541, -31.07164, -0.04756165, -0.2954865, 0.9541473, 2.723984, 0.9940629, -33.65413, 8.688034, -31.42667, -0.001617432, -0.2392731, 0.9709473, 3.174515, 0.9666458
604654, 224294, truthful, questioning, 32.63751, 7.18541, -31.07164, -0.0476532, -0.2954865, 0.9541473, 2.723969, 0.9788297, -33.65396, 8.688034, -31.42772, -0.001403809, -0.2392273, 0.9709473, 3.174423, 0.9703481
604663, 224295, truthful, questioning, 32.63806, 7.18541, -31.07164, -0.04820251, -0.2954712, 0.9541321, 2.72374, 0.9788297, -33.65253, 8.688034, -31.43024, -0.001602173, -0.2388763, 0.9710388, 3.177185, 0.9703481
604679, 224297, truthful, questioning, 32.64204, 7.185638, -31.07164, -0.045578, -0.2955627, 0.9542236, 2.721146, 1, -33.65146, 8.688034, -31.43118, -0.0004577637, -0.2391968, 0.9709625, 3.174362, 1
604688, 224298, truthful, questioning, 32.6476, 7.186615, -31.07164, -0.04647827, -0.2956696, 0.9541473, 2.72403, 1, -33.6422, 8.695023, -31.43118, -0.001571655, -0.2402039, 0.9707184, 3.183807, 1
604696, 224299, truthful, questioning, 32.64851, 7.188507, -31.0712, -0.04669189, -0.2959595, 0.9540558, 2.732468, 1, -33.64133, 8.695938, -31.43118, -0.0003509521, -0.2403717, 0.9706726, 3.188217, 1
604713, 224301, truthful, questioning, 32.649, 7.193527, -31.07047, -0.04943848, -0.2967072, 0.9536743, 2.721237, 0.9795666, -33.64133, 8.695938, -31.43118, 6.103516E-05, -0.2400818, 0.9707489, 3.192703, 0.9502475
604721, 224302, truthful, questioning, 32.649, 7.193527, -31.06047, -0.04945374, -0.2970581, 0.9535675, 2.721497, 0.986333, -33.64133, 8.695938, -31.43118, 0.0001525879, -0.2399902, 0.9707642, 3.19249, 0.960136
604729, 224303, truthful, response, 32.649, 7.193527, -31.06047, -0.04937744, -0.2971191, 0.9535522, 2.711273, 0.986333, -33.64133, 8.695938, -31.43118, 0.0001983643, -0.239975, 0.9707642, 3.201019, 0.960136
604746, 224305, truthful, response, 32.649, 7.193527, -31.06047, -0.04989624, -0.2975464, 0.9533844, 2.711411, 1, -33.64133, 8.695938, -31.42856, 9.155273E-05, -0.2394257, 0.9709015, 3.200851, 1
604754, 224306, truthful, response, 32.649, 7.193527, -31.06047, -0.04670715, -0.2975464, 0.9535522, 2.72168, 0.9883534, -33.65071, 8.659515, -31.41028, -0.006149292, -0.2309418, 0.9729462, 3.144333, 0.9267282
604763, 224307, truthful, response, 32.64851, 7.193527, -31.06047, -0.04663086, -0.3009338, 0.9524994, 2.72168, 0.9883534, -33.64957, 8.650101, -31.41479, 0.003723145, -0.2397919, 0.9708099, 3.19902, 0.9267282
604779, 224309, truthful, response, 32.64275, 7.185501, -31.06047, -0.04981995, -0.3030548, 0.9516602, 2.689835, 0.9780324, -33.63417, 8.657562, -31.45219, -0.0008087158, -0.2396393, 0.9708557, 3.197708, 0.9419927
604788, 224310, truthful, response, 32.64247, 7.181305, -31.06155, -0.04963684, -0.3027802, 0.9517517, 2.672287, 0.9923508, -33.63354, 8.656891, -31.4547, -0.001022339, -0.2395935, 0.9708557, 3.19487, 0.9260755
604796, 224311, truthful, response, 32.64182, 7.176971, -31.06334, -0.05000305, -0.3020325, 0.9519653, 2.689987, 0.9923508, -33.63327, 8.656235, -31.45721, -0.001174927, -0.2395935, 0.9708557, 3.19223, 0.9260755
604813, 224313, truthful, response, 32.64182, 7.169708, -31.06549, -0.04986572, -0.3041229, 0.9513092, 2.672318, 0.9672444, -33.63292, 8.652664, -31.4599, -0.003189087, -0.2402954, 0.9706879, 3.149124, 0.9378244
604821, 224314, truthful, response, 32.64182, 7.167969, -31.06812, -0.04983521, -0.305954, 0.9507294, 2.668182, 0.9688305, -33.63225, 8.65152, -31.45995, -0.002471924, -0.240509, 0.9706268, 3.137573, 0.9346134
604829, 224315, truthful, response, 32.64182, 7.167038, -31.06863, -0.04972839, -0.3074493, 0.9502563, 2.655518, 0.9688305, -33.63159, 8.65036, -31.46001, -0.003417969, -0.2406616, 0.9705963, 3.125824, 0.9346134
604846, 224317, truthful, response, 32.64247, 7.158646, -31.06969, -0.04936218, -0.3124084, 0.9486542, 2.637009, 0.9783927, -33.63159, 8.650101, -31.46001, -0.00163269, -0.2406464, 0.9705963, 3.149338, 0.9069514
604854, 224318, truthful, response, 32.64247, 7.154266, -31.06981, -0.04919434, -0.3144836, 0.9479828, 2.616776, 0.9776824, -33.63225, 8.649857, -31.45995, -0.001480103, -0.2412262, 0.970459, 3.13765, 0.9368125
604863, 224319, truthful, response, 32.68001, 7.111832, -31.07626, -0.0448761, -0.3005676, 0.9526978, 2.754822, 0.9776824, -33.5977, 8.589859, -31.45131, 0.003494263, -0.2402191, 0.9707031, 3.132355, 0.9368125
604879, 224321, truthful, response, 32.798, 7.139236, -31.08258, -0.02436829, -0.3173981, 0.9479675, 2.649384, 0.9638945, -33.47514, 8.613983, -31.42375, 0.0171814, -0.2531433, 0.9672699, 3.046082, 0.9392355
604888, 224322, truthful, response, 32.82236, 7.114243, -31.08716, 0.02174377, -0.3220825, 0.9464569, 2.493988, 0.9564072, -33.44368, 8.608887, -31.42499, 0.02163696, -0.2448425, 0.9693146, 3.194519, 0.911298
604896, 224323, truthful, response, 32.82472, 7.114304, -31.08682, -0.003448486, -0.3239288, 0.9460602, 2.587524, 0.9564072, -33.43533, 8.605164, -31.4247, 0.03044128, -0.2352753, 0.9714355, 3.261475, 0.911298
604913, 224325, truthful, response, 32.83031, 7.113205, -31.08641, -0.009506226, -0.3192444, 0.9476166, 2.616379, 0.9620863, -33.4382, 8.601685, -31.42024, 0.0307312, -0.2360687, 0.9712372, 3.262085, 0.9558154
604921, 224326, truthful, response, 32.83351, 7.112183, -31.08649, -0.002914429, -0.3170166, 0.94841, 2.550751, 0.9812636, -33.43846, 8.599838, -31.41652, 0.03096008, -0.2408752, 0.970047, 3.292053, 0.9318819
604929, 224327, truthful, response, 32.83496, 7.110657, -31.08673, -0.01171875, -0.3100433, 0.9506378, 2.615875, 0.9812636, -33.43855, 8.598007, -31.41278, 0.03083801, -0.2394562, 0.9704132, 3.281952, 0.9318819
604946, 224329, truthful, response, 32.83842, 7.105804, -31.08708, -0.005065918, -0.3062592, 0.9519196, 2.580811, 0.9696891, -33.43871, 8.594803, -31.40883, 0.03009033, -0.240387, 0.9701996, 3.273727, 0.9195946
604954, 224330, truthful, response, 32.84044, 7.102493, -31.08716, -0.006790161, -0.3070526, 0.9516602, 2.611389, 0.9717362, -33.43924, 8.593506, -31.41081, 0.03041077, -0.2418823, 0.9698181, 3.278625, 0.9323584
604963, 224331, truthful, response, 32.84137, 7.101181, -31.08752, -0.009963989, -0.3063812, 0.9518433, 2.646255, 0.9717362, -33.43976, 8.592209, -31.41278, 0.03025818, -0.2434387, 0.9694366, 3.274704, 0.9323584
604979, 224333, truthful, response, 32.84309, 7.096802, -31.08813, -0.01687622, -0.3037109, 0.9526062, 2.648895, 0.9580759, -33.44208, 8.594803, -31.42024, 0.02998352, -0.2449036, 0.9690704, 3.274979, 0.9204268
604988, 224334, truthful, response, 32.8439, 7.095154, -31.08836, -0.01339722, -0.3017731, 0.9532776, 2.680862, 0.9755966, -33.44353, 8.595016, -31.42247, 0.03012085, -0.2450104, 0.9690399, 3.279236, 0.9558393
604996, 224335, truthful, response, 32.84399, 7.094452, -31.08875, -0.01391602, -0.3014984, 0.9533539, 2.686157, 0.9755966, -33.44496, 8.594803, -31.4247, 0.0302124, -0.2450714, 0.9690247, 3.274979, 0.9558393
605013, 224337, truthful, response, 32.8439, 7.093597, -31.09001, -0.01504517, -0.3010101, 0.9534912, 2.73468, 0.9580358, -33.44669, 8.592209, -31.42804, 0.03012085, -0.2447205, 0.9691162, 3.26886, 0.9502314
605021, 224338, truthful, response, 32.8439, 7.093552, -31.09053, -0.01525879, -0.3002472, 0.9537354, 2.798615, 0.9631682, -33.44766, 8.591919, -31.42804, 0.03005981, -0.244812, 0.969101, 3.268677, 0.9083876
605029, 224339, truthful, response, 32.8439, 7.093338, -31.091, -0.01525879, -0.3002014, 0.9537506, 2.798416, 0.9631682, -33.44878, 8.591217, -31.4281, 0.03022766, -0.2447357, 0.969101, 3.26886, 0.9083876
605046, 224341, truthful, response, 32.8439, 7.089417, -31.09218, -0.02174377, -0.3004608, 0.953537, 2.758896, 0.9854686, -33.44981, 8.590149, -31.42831, 0.02783203, -0.2451172, 0.9690857, 3.260773, 0.9433404
605054, 224342, truthful, response, 32.8439, 7.087662, -31.09224, -0.0196228, -0.3001862, 0.9536743, 2.758682, 0.9625295, -33.45146, 8.590149, -31.42831, 0.02740479, -0.24646, 0.96875, 3.251297, 0.9312974
605063, 224343, truthful, response, 32.84242, 7.084854, -31.09308, -0.02220154, -0.2991943, 0.9539185, 2.847794, 0.9625295, -33.45471, 8.589111, -31.42831, 0.02764893, -0.2464447, 0.96875, 3.251068, 0.9312974
605079, 224345, truthful, response, 32.83838, 7.078888, -31.09554, -0.02374268, -0.2952118, 0.9551239, 2.89621, 0.9635564, -33.45964, 8.589844, -31.4281, 0.02780151, -0.2475739, 0.9684601, 3.249405, 0.9408591
605088, 224346, truthful, response, 32.83812, 7.078888, -31.09668, -0.02381897, -0.2942963, 0.9554138, 2.912857, 0.9753644, -33.46155, 8.589844, -31.42804, 0.02775574, -0.2469177, 0.9686279, 3.249359, 0.940181
605096, 224347, truthful, response, 32.83804, 7.078888, -31.0972, -0.0198822, -0.2938843, 0.9556274, 2.91275, 0.9753644, -33.46275, 8.589844, -31.42758, 0.02775574, -0.2476349, 0.9684448, 3.238571, 0.940181
605113, 224349, truthful, response, 32.83437, 7.078888, -31.09749, -0.01930237, -0.2926483, 0.9560089, 2.912796, 0.9886239, -33.46448, 8.589844, -31.42163, 0.02778625, -0.2484894, 0.9682312, 3.232376, 0.9262497
605121, 224350, truthful, response, 32.83324, 7.078888, -31.09749, -0.0229187, -0.2926941, 0.9559174, 2.89592, 0.9516231, -33.46533, 8.589844, -31.42154, 0.02648926, -0.24823, 0.9683228, 3.232162, 0.9410402
605129, 224351, truthful, response, 32.83316, 7.078888, -31.09749, -0.02290344, -0.2926788, 0.9559326, 2.895844, 0.9516231, -33.46832, 8.589844, -31.42079, 0.02531433, -0.24823, 0.9683533, 3.227142, 0.9410402
605146, 224353, truthful, response, 32.83124, 7.079819, -31.09749, -0.0254364, -0.2881317, 0.9572449, 2.953964, 0.9916523, -33.47118, 8.591507, -31.41695, 0.02548218, -0.2485962, 0.9682617, 3.202728, 0.9322982
605154, 224354, truthful, response, 32.82912, 7.080048, -31.09749, -0.02310181, -0.2881165, 0.9573059, 2.974075, 0.9724516, -33.47145, 8.591782, -31.41434, 0.02348328, -0.2487183, 0.968277, 3.203003, 0.9582065
605163, 224355, truthful, response, 32.825, 7.081802, -31.0972, -0.02244568, -0.2884064, 0.9572296, 2.974152, 0.9724516, -33.47185, 8.593353, -31.40915, 0.02352905, -0.2487183, 0.968277, 3.202927, 0.9582065
605179, 224357, truthful, response, 32.82205, 7.092438, -31.09644, -0.02461243, -0.2900085, 0.9566956, 2.97438, 0.9541542, -33.47388, 8.598969, -31.40553, 0.02244568, -0.248764, 0.9682922, 3.191956, 0.9557077
605188, 224358, truthful, response, 32.82124, 7.097809, -31.09433, -0.02449036, -0.2908783, 0.9564362, 2.974228, 0.9695398, -33.47411, 8.601669, -31.39981, 0.02230835, -0.249176, 0.9681854, 3.192169, 0.9471428
605196, 224359, truthful, response, 32.80797, 7.115067, -31.08069, -0.02545166, -0.2940063, 0.9554596, 2.954132, 0.9695398, -33.47572, 8.602173, -31.39981, 0.02255249, -0.2462921, 0.9689178, 3.191574, 0.9471428
605213, 224361, truthful, response, 32.77673, 7.116226, -31.07906, -0.02110291, -0.29422, 0.9554901, 2.954102, 0.9735792, -33.47691, 8.60701, -31.39981, 0.02210999, -0.2469635, 0.9687653, 3.202316, 0.926978
605221, 224362, truthful, response, 32.70439, 7.142471, -31.07249, -0.01171875, -0.3081055, 0.9512634, 2.455063, 0.9709935, -33.63991, 8.636932, -31.30058, 0.02505493, -0.2537384, 0.9669342, 3.264648, 0.9577871
605229, 224363, truthful, response, 32.66078, 7.148453, -31.07492, -0.03295898, -0.316864, 0.9478912, 2.813141, 0.9709935, -33.66925, 8.642395, -31.33932, 0.007568359, -0.2579193, 0.9661255, 3.254593, 0.9577871
605246, 224365, truthful, response, 32.64806, 7.156036, -31.07362, -0.04675293, -0.3094635, 0.9497528, 2.618973, 0.9749551, -33.59801, 8.643433, -31.43724, 0.004928589, -0.2385559, 0.9710999, 3.181747, 0.9179564
605254, 224366, truthful, response, 32.65244, 7.150818, -31.07239, -0.03277588, -0.3101959, 0.9500885, 2.645584, 0.962869, -33.59679, 8.643448, -31.43446, 0.001678467, -0.2454834, 0.9693909, 3.219421, 0.9304742
605263, 224367, truthful, response, 32.65356, 7.151138, -31.07176, -0.03274536, -0.3079987, 0.9508209, 2.753494, 0.962869, -33.59801, 8.643478, -31.4321, 0.003234863, -0.2415924, 0.9703674, 3.255157, 0.9304742
605279, 224369, truthful, response, 32.65631, 7.155304, -31.06996, -0.03825378, -0.3091125, 0.9502411, 2.76564, 0.9795027, -33.59969, 8.648071, -31.43167, 0.0001373291, -0.2422791, 0.9701996, 3.276566, 0.9331869
605288, 224370, truthful, response, 32.65793, 7.159149, -31.0688, -0.04196167, -0.3083954, 0.9503174, 2.709885, 0.9895911, -33.6013, 8.650314, -31.43158, 0.001098633, -0.2411957, 0.9704742, 3.278351, 0.9698253
605296, 224371, truthful, response, 32.65865, 7.163254, -31.06821, -0.04405212, -0.3100433, 0.9496918, 2.765717, 0.9895911, -33.60294, 8.652542, -31.43167, 0.001586914, -0.2400513, 0.9707489, 3.275894, 0.9698253
605313, 224373, truthful, response, 32.65944, 7.170502, -31.06686, -0.04588318, -0.3104858, 0.9494629, 2.709763, 0.9668747, -33.60414, 8.66011, -31.4321, 0.001785278, -0.2411652, 0.9704742, 3.275833, 0.9327373
605321, 224374, truthful, response, 32.65952, 7.17366, -31.06613, -0.04655457, -0.3113708, 0.9491425, 2.709244, 0.9888722, -33.606, 8.662277, -31.43341, 0.001556396, -0.2406464, 0.9705963, 3.268463, 0.9656906
605329, 224375, truthful, response, 32.65985, 7.172638, -31.06601, -0.04771423, -0.3115997, 0.9490051, 2.708344, 0.9888722, -33.60786, 8.664429, -31.43472, 0.002365112, -0.2401581, 0.9707184, 3.275238, 0.9656906
605346, 224377, truthful, response, 32.66089, 7.174088, -31.06581, -0.04611206, -0.3118896, 0.9489899, 2.708191, 0.9650993, -33.60414, 8.66713, -31.43689, 0.001464844, -0.2404785, 0.9706421, 3.261307, 0.9708397
605354, 224378, truthful, response, 32.66161, 7.1745, -31.06572, -0.04556274, -0.3123169, 0.9488678, 2.709488, 0.9736652, -33.60353, 8.667633, -31.43695, 0.001022339, -0.2407379, 0.9705811, 3.259491, 0.9735968
605363, 224379, truthful, response, 32.66171, 7.174774, -31.06549, -0.04556274, -0.3119659, 0.9489899, 2.709641, 0.9736652, -33.60294, 8.668137, -31.43703, 0.001281738, -0.2406158, 0.9706116, 3.261444, 0.9735968
605379, 224381, truthful, response, 32.66231, 7.177032, -31.06512, -0.04566956, -0.3119202, 0.9490051, 2.709244, 0.9944494, -33.60294, 8.668549, -31.4381, 0.001403809, -0.2406464, 0.9705963, 3.261154, 0.9629304
605388, 224382, truthful, response, 32.66315, 7.177246, -31.06471, -0.04580688, -0.3119812, 0.9489746, 2.709427, 0.9806941, -33.60294, 8.668594, -31.43921, 0.001266479, -0.2404022, 0.9706573, 3.257706, 0.9587415
605396, 224383, truthful, response, 32.66728, 7.177917, -31.06364, -0.04646301, -0.3121033, 0.9488983, 2.709457, 0.9806941, -33.5957, 8.671127, -31.44145, 0.0002746582, -0.2405701, 0.9706268, 3.249329, 0.9587415
605413, 224385, truthful, response, 32.67174, 7.182693, -31.06183, -0.04602051, -0.3123169, 0.9488525, 2.744476, 0.9825942, -33.5946, 8.677872, -31.44466, 0.0002746582, -0.2414551, 0.9703979, 3.249161, 0.9776654
605421, 224386, truthful, response, 32.67174, 7.188065, -31.06082, -0.04325867, -0.3103333, 0.9496307, 2.74437, 1, -33.5946, 8.681366, -31.4453, 0.0001373291, -0.2419281, 0.9702911, 3.249023, 1
605429, 224387, truthful, response, 32.67174, 7.189987, -31.05936, -0.0428772, -0.3088074, 0.9501495, 2.753891, 1, -33.5946, 8.681854, -31.44563, 4.577637E-05, -0.2420654, 0.9702454, 3.230698, 1
605446, 224389, truthful, response, 32.6718, 7.190659, -31.05862, -0.04136658, -0.3071289, 0.9507599, 2.781326, 0.9989554, -33.59442, 8.683594, -31.45078, 0.0001220703, -0.2427368, 0.9700775, 3.218842, 0.9669139
605454, 224390, truthful, response, 32.6723, 7.191986, -31.05856, -0.04124451, -0.3073578, 0.9506836, 2.781204, 0.9892627, -33.59375, 8.683929, -31.45146, 3.051758E-05, -0.2427521, 0.9700775, 3.218399, 0.9886338
605463, 224391, truthful, response, 32.6723, 7.192581, -31.05821, -0.04101563, -0.306488, 0.9509888, 2.780975, 0.9892627, -33.59375, 8.684006, -31.45224, 0.0009918213, -0.2427521, 0.9700775, 3.209702, 0.9886338
605479, 224393, truthful, response, 32.6723, 7.192902, -31.05705, -0.03613281, -0.3057404, 0.951416, 2.794479, 1, -33.59457, 8.687775, -31.45323, 0.00177002, -0.2439117, 0.9697876, 3.209824, 1
605488, 224394, truthful, response, 32.67175, 7.192902, -31.05569, -0.03509521, -0.3067322, 0.9511414, 2.781235, 1, -33.5946, 8.687775, -31.4536, 0.001785278, -0.2438965, 0.9697876, 3.209763, 1
605496, 224395, truthful, response, 32.67174, 7.192902, -31.05484, -0.03509521, -0.306778, 0.9511261, 2.78125, 1, -33.59494, 8.687775, -31.45454, 0.001831055, -0.2436523, 0.9698486, 3.20961, 1
605513, 224397, truthful, response, 32.67104, 7.192902, -31.05397, -0.03582764, -0.3053741, 0.9515533, 2.781174, 0.9604716, -33.59509, 8.687775, -31.45682, 0.00163269, -0.2430878, 0.9700012, 3.218643, 0.9727007
605521, 224398, truthful, response, 32.67081, 7.192581, -31.05394, -0.03579712, -0.3053284, 0.9515686, 2.781357, 0.9579883, -33.59509, 8.687775, -31.45726, 0.001403809, -0.2430267, 0.9700012, 3.218552, 0.9596114
605529, 224399, truthful, response, 32.67081, 7.191742, -31.05368, -0.03630066, -0.3050995, 0.9516144, 2.801147, 0.9579883, -33.59509, 8.687775, -31.45848, 0.001403809, -0.2437439, 0.9698334, 3.219025, 0.9596114
605546, 224401, truthful, response, 32.67104, 7.191742, -31.05292, -0.03633118, -0.304245, 0.951889, 2.80101, 0.9910512, -33.59499, 8.686905, -31.46173, 0.001235962, -0.2435303, 0.9698792, 3.216599, 0.9464867
605554, 224402, truthful, response, 32.67175, 7.190735, -31.05278, -0.03791809, -0.3041687, 0.9518585, 2.778351, 1, -33.59457, 8.685196, -31.46408, 0.001296997, -0.2424164, 0.9701691, 3.209381, 1
605563, 224403, truthful, response, 32.67232, 7.189072, -31.05251, -0.04034424, -0.3047638, 0.9515533, 2.778412, 1, -33.59375, 8.68486, -31.46579, 0.001419067, -0.2422791, 0.9701996, 3.209122, 1
605579, 224405, truthful, response, 32.67241, 7.188431, -31.05247, -0.03892517, -0.3038177, 0.9519196, 2.778259, 0.9787072, -33.59363, 8.684158, -31.46767, 0.001266479, -0.2421417, 0.9702301, 3.230743, 0.9529767
605588, 224406, truthful, response, 32.67365, 7.187668, -31.05247, -0.03898621, -0.303772, 0.9519348, 2.762146, 0.971637, -33.59132, 8.68364, -31.46819, 0.0009155273, -0.2420349, 0.9702606, 3.231064, 0.9664741
605596, 224407, truthful, response, 32.67607, 7.187103, -31.05247, -0.03936768, -0.3036652, 0.9519501, 2.760986, 0.971637, -33.58774, 8.683273, -31.46863, 0.0005187988, -0.2414551, 0.9703979, 3.23085, 0.9664741
