Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
645779, 229230, truthful, questioning, 32.78152, 7.300415, -31.41933, -0.02015686, -0.3066711, 0.9515991, 2.54126, 1, -33.49069, 8.546173, -30.83179, 0.02653503, -0.2337952, 0.9719086, 3.174881, 1
645796, 229232, truthful, questioning, 32.78078, 7.299545, -31.42012, -0.01213074, -0.3062744, 0.9518585, 2.627869, 0.9896935, -33.4928, 8.534515, -30.83179, 0.02836609, -0.2307587, 0.9725952, 3.182678, 0.9262939
645804, 229233, truthful, questioning, 32.78127, 7.297348, -31.42067, -0.009918213, -0.3032074, 0.9528656, 2.654388, 0.9896935, -33.49573, 8.53392, -30.83711, 0.02972412, -0.2311707, 0.9724426, 3.178909, 0.9262939
645812, 229234, truthful, questioning, 32.78136, 7.296844, -31.42088, -0.006439209, -0.3029633, 0.9529724, 2.66629, 0.9962498, -33.49864, 8.533325, -30.84244, 0.02923584, -0.2315826, 0.9723663, 3.17485, 0.9602039
645829, 229236, truthful, questioning, 32.78123, 7.29628, -31.42114, -0.01177979, -0.3027496, 0.9529877, 2.690414, 1, -33.50148, 8.531754, -30.84148, 0.02966309, -0.2314148, 0.9723969, 3.174835, 1
645837, 229237, truthful, questioning, 32.7812, 7.296204, -31.42119, -0.01330566, -0.3029327, 0.9529114, 2.680328, 1, -33.50252, 8.531708, -30.84195, 0.02966309, -0.2324829, 0.9721375, 3.173782, 1
645845, 229238, truthful, questioning, 32.78123, 7.295425, -31.42125, -0.01200867, -0.3026581, 0.9530182, 2.679077, 0.9740908, -33.50354, 8.531662, -30.84152, 0.02998352, -0.2313995, 0.9723816, 3.174835, 0.9518179
645862, 229240, truthful, questioning, 32.78136, 7.292984, -31.42174, -0.01202393, -0.3022919, 0.953125, 2.679031, 0.9890668, -33.5094, 8.528351, -30.84148, 0.03138733, -0.233139, 0.9719238, 3.175247, 0.95222
645870, 229241, truthful, questioning, 32.78143, 7.291321, -31.42215, -0.01075745, -0.3019104, 0.9532623, 2.680359, 0.9890668, -33.51157, 8.527603, -30.84134, 0.03146362, -0.2338257, 0.971756, 3.179398, 0.95222
645879, 229242, truthful, questioning, 32.78143, 7.290131, -31.42294, -0.01203918, -0.2994537, 0.9540253, 2.67868, 0.9501454, -33.51375, 8.526871, -30.84122, 0.03149414, -0.2345886, 0.9715729, 3.175522, 0.9439368
645895, 229244, truthful, questioning, 32.78143, 7.280853, -31.4256, -0.0151062, -0.2956848, 0.9551544, 2.679703, 0.9733946, -33.51622, 8.519836, -30.84148, 0.03186035, -0.23526, 0.971405, 3.172745, 0.9245575
645904, 229245, truthful, questioning, 32.78215, 7.274033, -31.42741, -0.01530457, -0.2945709, 0.9554901, 2.690155, 0.9733946, -33.51913, 8.515671, -30.84148, 0.03211975, -0.2346497, 0.9715424, 3.138748, 0.9245575
645912, 229246, truthful, questioning, 32.78255, 7.271866, -31.42741, -0.01818848, -0.29422, 0.9555511, 2.69014, 1, -33.5217, 8.514969, -30.84148, 0.0322113, -0.2345581, 0.9715576, 3.138931, 1
645929, 229248, truthful, questioning, 32.78336, 7.271866, -31.42741, -0.02294922, -0.2941895, 0.9554596, 2.690323, 0.9866205, -33.52388, 8.507858, -30.84113, 0.03129578, -0.233551, 0.9718323, 3.138657, 0.9747917
645937, 229249, truthful, questioning, 32.78336, 7.271149, -31.42757, -0.02287292, -0.2960968, 0.9548798, 2.679916, 0.9866205, -33.52507, 8.507858, -30.84084, 0.03259277, -0.2333679, 0.9718323, 3.141464, 0.9747917
645945, 229250, truthful, questioning, 32.78377, 7.270569, -31.4278, -0.01831055, -0.2960358, 0.9549866, 2.680084, 1, -33.52576, 8.507858, -30.84084, 0.03279114, -0.2333984, 0.971817, 3.140884, 1
645962, 229252, truthful, questioning, 32.78529, 7.269012, -31.42833, -0.0144043, -0.2939911, 0.9556885, 2.631714, 0.9882297, -33.53297, 8.513489, -30.89813, 0.03182983, -0.2377014, 0.9708099, 3.112534, 0.9484268
645970, 229253, truthful, questioning, 32.78943, 7.268982, -31.42868, -0.0171051, -0.2937622, 0.955719, 2.690277, 0.9882297, -33.52946, 8.508667, -30.92201, 0.0302124, -0.2323151, 0.972168, 3.086685, 0.9484268
645979, 229254, truthful, questioning, 32.79182, 7.268921, -31.42868, -0.01794434, -0.2935486, 0.9557648, 2.749542, 0.9885473, -33.52695, 8.50885, -30.93611, 0.03231812, -0.2301025, 0.9726257, 3.178436, 0.9365795
645995, 229256, truthful, questioning, 32.80479, 7.261734, -31.42929, -0.01841736, -0.29245, 0.9560852, 2.749313, 1, -33.51672, 8.50885, -30.90149, 0.03068542, -0.2312317, 0.9723969, 3.179794, 1
646004, 229257, truthful, questioning, 32.80751, 7.261734, -31.42961, -0.01750183, -0.2944641, 0.9554901, 2.749542, 1, -33.5152, 8.511047, -30.90163, 0.03031921, -0.2304993, 0.9725952, 3.183594, 1
646012, 229258, truthful, questioning, 32.80875, 7.261734, -31.42976, -0.01637268, -0.2935638, 0.9557953, 2.749435, 1, -33.51366, 8.51326, -30.90175, 0.03022766, -0.2318573, 0.9722748, 3.179718, 1
646029, 229260, truthful, questioning, 32.81288, 7.261734, -31.42993, -0.009384155, -0.2933197, 0.9559631, 2.680984, 1, -33.51221, 8.513382, -30.90149, 0.02987671, -0.2336273, 0.9718628, 3.141846, 1
646037, 229261, truthful, questioning, 32.81599, 7.260742, -31.42999, -0.009887695, -0.2931976, 0.9559937, 2.681213, 1, -33.51144, 8.513321, -30.90163, 0.02999878, -0.2337036, 0.9718323, 3.121216, 1
646045, 229262, truthful, questioning, 32.81763, 7.260483, -31.43028, -0.009262085, -0.2931366, 0.9560089, 2.681046, 0.9892103, -33.51067, 8.51326, -30.90175, 0.03031921, -0.2335968, 0.9718475, 3.141586, 0.9469409
646062, 229264, truthful, questioning, 32.82227, 7.260208, -31.43068, -0.01051331, -0.2937164, 0.9558258, 2.634674, 0.9776605, -33.5097, 8.513382, -30.90289, 0.03042603, -0.2337952, 0.9718018, 3.100449, 0.9307766
646070, 229265, truthful, questioning, 32.82283, 7.260208, -31.43073, -0.01013184, -0.2956085, 0.955246, 2.571411, 0.9776605, -33.50905, 8.514435, -30.9066, 0.03067017, -0.2344971, 0.9716187, 3.120392, 0.9307766
646079, 229266, truthful, questioning, 32.82283, 7.260437, -31.43073, -0.01025391, -0.2956238, 0.955246, 2.571365, 0.9866216, -33.50841, 8.515488, -30.91029, 0.03089905, -0.2352295, 0.9714355, 3.140564, 0.9090654
646095, 229268, truthful, questioning, 32.82301, 7.260437, -31.4312, -0.01026917, -0.2954254, 0.955307, 2.623367, 0.9877793, -33.50719, 8.515488, -30.91179, 0.03094482, -0.2359772, 0.9712524, 3.142136, 0.9253789
646104, 229269, truthful, questioning, 32.82301, 7.256531, -31.4312, -0.008560181, -0.3002777, 0.9538116, 2.571533, 0.9877793, -33.50641, 8.515488, -30.91179, 0.03230286, -0.2380371, 0.9707031, 3.142609, 0.9253789
646112, 229270, truthful, questioning, 32.82303, 7.256531, -31.43147, -0.008392334, -0.3001099, 0.9538574, 2.623642, 1, -33.47105, 8.515488, -30.97986, 0.02825928, -0.2364197, 0.9712372, 3.140259, 1
646129, 229272, truthful, questioning, 32.82431, 7.253021, -31.43251, -0.008056641, -0.302536, 0.9530945, 2.623795, 0.996312, -33.47105, 8.513382, -30.97986, 0.02841187, -0.2379303, 0.9708557, 3.140274, 0.9430008
646137, 229273, truthful, questioning, 32.82443, 7.252243, -31.43262, -0.001861572, -0.3024597, 0.9531555, 2.624268, 0.996312, -33.47105, 8.512436, -30.97986, 0.02876282, -0.2389374, 0.9705963, 3.140411, 0.9430008
646145, 229274, truthful, questioning, 32.82443, 7.246323, -31.43338, -0.001251221, -0.3015289, 0.9534454, 2.630814, 1, -33.47128, 8.464874, -30.96022, 0.02845764, -0.2387695, 0.9706573, 3.128098, 1
646162, 229276, truthful, questioning, 32.83382, 7.233673, -31.43358, -0.001983643, -0.3023071, 0.9532013, 2.57402, 1, -33.4641, 8.453766, -31.02429, 0.03627014, -0.2291107, 0.9727173, 3.178452, 1
646170, 229277, truthful, questioning, 32.8389, 7.227158, -31.43362, -0.001876831, -0.3013611, 0.9534912, 2.574234, 1, -33.41655, 8.48172, -31.05452, 0.02276611, -0.2289886, 0.9731598, 3.166046, 1
646179, 229278, truthful, questioning, 32.84007, 7.226959, -31.43364, -0.0006561279, -0.3036041, 0.9527893, 2.574112, 0.9882385, -33.40831, 8.484833, -31.04057, 0.02052307, -0.2338104, 0.9720612, 3.098907, 0.9957847
646195, 229280, truthful, questioning, 32.85434, 7.226959, -31.43475, -0.0008544922, -0.3034058, 0.9528503, 2.624451, 0.9854969, -33.40323, 8.492401, -31.02478, 0.02310181, -0.2388916, 0.9707642, 3.12558, 0.9597325
646204, 229281, truthful, questioning, 32.86018, 7.226959, -31.43658, 0.003250122, -0.3033752, 0.9528503, 2.624771, 0.9854969, -33.40245, 8.493896, -31.02682, 0.02377319, -0.2359924, 0.9714508, 3.12204, 0.9597325
646212, 229282, truthful, questioning, 32.86208, 7.226959, -31.43684, 0.00491333, -0.3059998, 0.9520111, 2.589493, 0.9881524, -33.40169, 8.495407, -31.02885, 0.02383423, -0.2330322, 0.972168, 3.118515, 0.9777655
646229, 229284, truthful, questioning, 32.87311, 7.226959, -31.43753, 0.003341675, -0.3089447, 0.9510651, 2.589539, 0.9993974, -33.40169, 8.499481, -31.03519, 0.0244751, -0.232132, 0.9723663, 3.123413, 0.9734457
646237, 229285, truthful, questioning, 32.8831, 7.227066, -31.43765, 0.005752563, -0.3093109, 0.9509277, 2.589615, 0.9993974, -33.40158, 8.499619, -31.03571, 0.02444458, -0.2302551, 0.9728088, 3.177216, 0.9734457
646245, 229286, truthful, questioning, 32.88412, 7.227158, -31.43829, 0.006271362, -0.3089752, 0.9510345, 2.589752, 0.9904414, -33.40169, 8.499771, -31.03622, 0.02442932, -0.2284241, 0.9732513, 3.23085, 0.9731304
646262, 229288, truthful, questioning, 32.88412, 7.232773, -31.43829, 0.006286621, -0.3080292, 0.9513397, 2.589478, 1, -33.40204, 8.500809, -31.03743, 0.02510071, -0.2285004, 0.9732056, 3.230896, 1
646270, 229289, truthful, questioning, 32.88412, 7.233337, -31.43829, 0.006332397, -0.3081207, 0.9513245, 2.589432, 1, -33.40263, 8.501251, -31.04091, 0.02552795, -0.2277527, 0.9733734, 3.244553, 1
646279, 229290, truthful, questioning, 32.88412, 7.233383, -31.43765, 0.008209229, -0.3069305, 0.9516907, 2.591995, 0.9853639, -33.40323, 8.501678, -31.03935, 0.02526855, -0.2285919, 0.9731903, 3.230377, 0.947372
646295, 229292, truthful, questioning, 32.88412, 7.236465, -31.43753, 0.008209229, -0.3074036, 0.9515381, 2.59198, 0.977942, -33.40465, 8.50383, -31.03935, 0.02488708, -0.2317505, 0.9724426, 3.231461, 0.9726484
646304, 229293, truthful, questioning, 32.88412, 7.236481, -31.4375, 0.007949829, -0.3045959, 0.9524384, 2.628876, 0.977942, -33.40724, 8.504395, -31.04138, 0.02464294, -0.2322083, 0.9723511, 3.20285, 0.9726484
646312, 229294, truthful, response, 32.88245, 7.236557, -31.43723, 0.007507324, -0.2971191, 0.9548035, 2.726776, 0.9654134, -33.40982, 8.50383, -31.04341, 0.02458191, -0.2325287, 0.9722748, 3.208481, 0.9596004
646320, 229295, truthful, response, 32.87793, 7.236557, -31.43723, 0.008102417, -0.2964783, 0.9550018, 2.744232, 0.9654134, -33.4131, 8.50383, -31.04413, 0.02426147, -0.2325134, 0.9722748, 3.208496, 0.9596004
646337, 229297, truthful, response, 32.86635, 7.236557, -31.43706, 0.01005554, -0.2971191, 0.9547729, 2.727295, 0.9944174, -33.42856, 8.50383, -31.04677, 0.0256958, -0.2319946, 0.9723663, 3.23114, 0.9508966
646345, 229298, truthful, response, 32.86351, 7.236557, -31.43706, 0.008743286, -0.2970734, 0.9548035, 2.744232, 0.9791889, -33.43793, 8.50383, -31.04694, 0.02688599, -0.233902, 0.9718781, 3.208694, 0.9485092
646362, 229300, truthful, response, 32.85663, 7.236557, -31.43701, 0.007110596, -0.2966461, 0.9549561, 2.743973, 0.9849455, -33.45236, 8.50383, -31.05119, 0.0289917, -0.2349548, 0.9715729, 3.191116, 0.9722484
646370, 229301, truthful, response, 32.85213, 7.236557, -31.43698, 0.006149292, -0.2971191, 0.9548187, 2.726318, 0.9849455, -33.45914, 8.50264, -31.05119, 0.02978516, -0.2347717, 0.9715881, 3.190994, 0.9722484
646379, 229302, truthful, response, 32.84949, 7.227112, -31.43698, 0.006912231, -0.2971802, 0.9547882, 2.678238, 0.952302, -33.46524, 8.501617, -31.05161, 0.02980042, -0.2348022, 0.9715729, 3.190842, 0.935025
646387, 229303, truthful, response, 32.84601, 7.217148, -31.43697, 0.005935669, -0.2942352, 0.9557037, 2.726288, 0.952302, -33.47072, 8.501434, -31.05357, 0.03045654, -0.2347107, 0.9715729, 3.190918, 0.935025
646404, 229305, truthful, response, 32.84387, 7.204849, -31.43697, 0.004547119, -0.2953033, 0.9553833, 2.634094, 0.9792352, -33.47702, 8.501434, -31.06342, 0.03120422, -0.2344208, 0.9716187, 3.19017, 0.9471987
646412, 229306, truthful, response, 32.84375, 7.204132, -31.43697, 0.003967285, -0.2950439, 0.9554596, 2.678009, 0.9799958, -33.47739, 8.501434, -31.0638, 0.02967834, -0.2343903, 0.9716797, 3.173645, 0.9464794
646429, 229308, truthful, response, 32.84296, 7.204132, -31.43697, 0.004104614, -0.2936401, 0.9559021, 2.713791, 0.986584, -33.47797, 8.501434, -31.06386, 0.02920532, -0.2327728, 0.9720764, 3.190063, 0.9549282
646437, 229309, truthful, response, 32.8428, 7.204132, -31.43697, 0.004119873, -0.2936554, 0.9558868, 2.713837, 0.986584, -33.47876, 8.501434, -31.06505, 0.02923584, -0.2326813, 0.9721069, 3.173187, 0.9549282
646445, 229310, truthful, response, 32.84248, 7.204132, -31.43697, 0.004180908, -0.2936401, 0.9559021, 2.713715, 0.962792, -33.48021, 8.501434, -31.06871, 0.02955627, -0.231369, 0.9724121, 3.189651, 0.9543044
646462, 229312, truthful, response, 32.83685, 7.204132, -31.43697, 0.004623413, -0.2868347, 0.957962, 2.776703, 0.9958068, -33.48021, 8.511597, -31.06883, 0.02799988, -0.2328186, 0.9721069, 3.189667, 0.9760296
646470, 229313, truthful, response, 32.83632, 7.204849, -31.43661, 0.00479126, -0.2920074, 0.9563904, 2.726135, 0.9958068, -33.48021, 8.518204, -31.06886, 0.02961731, -0.2337341, 0.9718323, 3.201355, 0.9760296
646479, 229314, truthful, response, 32.83632, 7.21492, -31.43649, 0.005065918, -0.2952118, 0.9554138, 2.726013, 0.9883465, -33.48021, 8.524673, -31.06956, 0.02963257, -0.233963, 0.9717865, 3.201157, 0.9578528
646495, 229316, truthful, response, 32.83632, 7.229477, -31.43358, 0.0110321, -0.2985382, 0.9543304, 2.719894, 1, -33.48021, 8.53714, -31.0728, 0.03112793, -0.235672, 0.9713287, 3.208862, 1
646504, 229317, truthful, response, 32.83632, 7.230179, -31.43318, 0.006011963, -0.2969971, 0.9548492, 2.719696, 1, -33.48021, 8.541229, -31.07503, 0.03184509, -0.2359467, 0.9712372, 3.209122, 1
646512, 229318, truthful, response, 32.83632, 7.230484, -31.43312, 0.006576538, -0.2970428, 0.954834, 2.71965, 1, -33.47838, 8.541229, -31.07503, 0.03175354, -0.2359467, 0.9712372, 3.20932, 1
646520, 229319, truthful, response, 32.83632, 7.230484, -31.43312, 0.01246643, -0.2970428, 0.9547729, 2.720337, 1, -33.47797, 8.541229, -31.07515, 0.03312683, -0.2343292, 0.9715881, 3.208969, 1
646537, 229321, truthful, response, 32.83733, 7.230484, -31.43309, 0.01190186, -0.2968445, 0.9548492, 2.777267, 0.9766265, -33.47534, 8.541229, -31.08089, 0.03329468, -0.2341766, 0.9716187, 3.208466, 0.9480072
646545, 229322, truthful, response, 32.83966, 7.230484, -31.43309, 0.01194763, -0.2970428, 0.9547729, 2.71991, 0.9869424, -33.47334, 8.541229, -31.08212, 0.03312683, -0.2357178, 0.9712524, 3.23526, 0.9468712
646562, 229324, truthful, response, 32.84254, 7.230484, -31.43309, 0.0118103, -0.2988281, 0.9542236, 2.675812, 0.9745025, -33.48953, 8.507599, -31.18875, 0.03649902, -0.2333984, 0.9716949, 3.368759, 0.9519235
646570, 229325, truthful, response, 32.84254, 7.230179, -31.43312, 0.005905151, -0.2987976, 0.9542847, 2.675598, 0.9745025, -33.49275, 8.506393, -31.19496, 0.03468323, -0.2335815, 0.9717102, 3.272507, 0.9519235
646579, 229326, truthful, response, 32.84254, 7.228607, -31.43314, 0.009475708, -0.3062134, 0.9519043, 2.676117, 0.9799657, -33.49599, 8.507599, -31.18875, 0.03681946, -0.2333984, 0.9716797, 3.289795, 0.9335411
646587, 229327, truthful, response, 32.83145, 7.187057, -31.45001, -0.005264282, -0.3274384, 0.9448547, 2.580399, 0.9799657, -33.49388, 8.509216, -31.1579, 0.03448486, -0.2352142, 0.9713135, 3.241608, 0.9335411
646604, 229329, truthful, response, 32.8378, 7.171814, -31.44228, -0.01393127, -0.2856445, 0.9582214, 2.864777, 0.9801346, -33.49957, 8.506393, -31.12112, 0.03529358, -0.2378082, 0.9706573, 3.229401, 0.9728006
646612, 229330, truthful, response, 32.83994, 7.173294, -31.44107, -0.01052856, -0.280838, 0.9596863, 2.918976, 0.9590055, -33.50317, 8.505203, -31.11519, 0.0342865, -0.2389374, 0.9704285, 3.236359, 0.9608832
646620, 229331, truthful, response, 32.84233, 7.173538, -31.44125, -0.005218506, -0.2868195, 0.957962, 2.945358, 0.9590055, -33.51012, 8.504257, -31.07056, 0.03543091, -0.2402802, 0.970047, 3.230865, 0.9608832
646637, 229333, truthful, response, 32.84431, 7.173386, -31.4417, -0.005508423, -0.2835236, 0.9589386, 2.944839, 0.980538, -33.51883, 8.502014, -31.02443, 0.03662109, -0.2411652, 0.9697876, 3.232071, 0.9686762
646645, 229334, truthful, response, 32.84424, 7.173294, -31.44199, -0.0116272, -0.2840729, 0.958725, 2.97049, 0.9720848, -33.5206, 8.500732, -31.02292, 0.03668213, -0.2408752, 0.9698486, 3.238953, 0.9802626
646662, 229336, truthful, response, 32.84169, 7.170334, -31.44272, -0.01237488, -0.2856445, 0.958252, 2.983978, 0.9408462, -33.52089, 8.497665, -31.01971, 0.03639221, -0.2409515, 0.9698486, 3.2258, 0.9861438
646670, 229337, truthful, response, 32.84081, 7.168381, -31.4431, -0.01187134, -0.2841949, 0.9586792, 3.003616, 0.9408462, -33.52251, 8.496094, -31.01422, 0.03663635, -0.2407074, 0.9698944, 3.232391, 0.9861438
646679, 229338, truthful, response, 32.83994, 7.166412, -31.44348, -0.01135254, -0.2827454, 0.9591217, 3.023117, 0.9794281, -33.52412, 8.494507, -31.00874, 0.03681946, -0.2404633, 0.9699554, 3.225845, 0.9592966
646687, 229339, truthful, response, 32.83899, 7.167725, -31.44394, -0.01081848, -0.2829285, 0.9590607, 3.050964, 0.9794281, -33.52528, 8.494507, -31.00789, 0.0369873, -0.240509, 0.9699402, 3.225952, 0.9592966
646704, 229341, truthful, response, 32.83687, 7.168091, -31.44394, -0.01046753, -0.2840881, 0.958725, 3.047821, 0.9669574, -33.52962, 8.493469, -31.00508, 0.03695679, -0.2408447, 0.9698486, 3.226013, 0.9676794
646712, 229342, truthful, response, 32.83568, 7.169022, -31.44348, -0.009872437, -0.2851715, 0.9584198, 3.071365, 0.96934, -33.53006, 8.493469, -31.00471, 0.03642273, -0.24086, 0.9698639, 3.239151, 0.9928067
646729, 229344, truthful, response, 32.83226, 7.169022, -31.44321, -0.006210327, -0.2851715, 0.9584503, 3.071426, 0.9647985, -33.50569, 8.545303, -31.07809, 0.02693176, -0.2341461, 0.971817, 3.293823, 0.9621099
646737, 229345, truthful, response, 32.8316, 7.169022, -31.44321, -0.006118774, -0.2851563, 0.9584503, 3.071487, 0.9647985, -33.53482, 8.531189, -31.06046, 0.02871704, -0.2321625, 0.9722443, 3.29483, 0.9621099
646745, 229346, truthful, response, 32.83063, 7.169022, -31.44321, -0.005950928, -0.2831879, 0.9590454, 3.071671, 0.9787387, -33.56396, 8.521194, -31.0428, 0.03135681, -0.2319183, 0.9722137, 3.293533, 0.8950413
646754, 229347, truthful, response, 32.82945, 7.169022, -31.44321, -0.008743286, -0.2852478, 0.9584045, 3.054001, 0.9787387, -33.56535, 8.520706, -31.03694, 0.03369141, -0.2314301, 0.9722595, 3.292023, 0.8950413
646770, 229349, truthful, response, 32.81351, 7.194672, -31.44284, -0.006210327, -0.2910767, 0.956665, 3.054092, 1, -33.56403, 8.523407, -31.02908, 0.03588867, -0.2317047, 0.9721069, 3.279022, 1
646779, 229350, truthful, response, 32.80695, 7.2052, -31.44046, -0.003845215, -0.2918396, 0.9564514, 3.054276, 0.9942181, -33.56396, 8.52562, -31.02707, 0.03617859, -0.2318878, 0.9720612, 3.267563, 0.9618843
646787, 229351, truthful, response, 32.79918, 7.215149, -31.43864, -0.002593994, -0.2903137, 0.9569244, 3.054153, 0.9942181, -33.56203, 8.527191, -31.02625, 0.0355835, -0.2320709, 0.9720459, 3.27887, 0.9618843
646804, 229353, truthful, response, 32.78766, 7.225494, -31.43568, 0.000579834, -0.292572, 0.9562378, 2.874115, 1, -33.55844, 8.530838, -31.01926, 0.03509521, -0.2325592, 0.9719391, 3.292374, 1
646812, 229354, truthful, response, 32.78554, 7.226959, -31.43559, -0.003799438, -0.2868805, 0.9579468, 2.873154, 1, -33.54681, 8.565628, -30.95621, 0.03450012, -0.2328491, 0.9718933, 3.30368, 1
646829, 229356, truthful, response, 32.77885, 7.231979, -31.43343, -0.002838135, -0.2823029, 0.9593048, 2.888184, 1, -33.55003, 8.587677, -30.92699, 0.03512573, -0.2301941, 0.9725037, 3.392792, 1
646837, 229357, truthful, response, 32.77725, 7.236679, -31.43185, -0.008209229, -0.2830658, 0.9590607, 2.887909, 1, -33.54965, 8.592163, -30.92592, 0.03456116, -0.2352448, 0.9713135, 3.328613, 1
646845, 229358, truthful, response, 32.77663, 7.240402, -31.43018, -0.008636475, -0.2854462, 0.9583435, 2.888077, 1, -33.54929, 8.596664, -30.92484, 0.03450012, -0.2323761, 0.9720001, 3.351761, 1
646862, 229360, truthful, response, 32.77344, 7.248856, -31.42801, -0.01197815, -0.2864532, 0.9580078, 2.98288, 1, -33.54688, 8.596817, -30.89403, 0.03283691, -0.2325592, 0.9720154, 3.35257, 1
646870, 229361, truthful, response, 32.77344, 7.257263, -31.42528, -0.01197815, -0.2878418, 0.9575958, 2.983032, 1, -33.5461, 8.598572, -30.8849, 0.03256226, -0.232605, 0.9720154, 3.370102, 1
646879, 229362, truthful, response, 32.77344, 7.262299, -31.42314, -0.008865356, -0.2886658, 0.9573822, 2.982803, 1, -33.54532, 8.600327, -30.87576, 0.032547, -0.2336578, 0.9717712, 3.35321, 1
