Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
435966, 204047, truthful, questioning, 32.62694, 6.991913, -31.01605, -0.02531433, -0.2508698, 0.9676819, 3.109512, 1, -33.52345, 8.493362, -30.95209, 0.007751465, -0.2035522, 0.9790192, 3.304672, 1
435975, 204048, truthful, questioning, 32.62689, 6.990768, -31.01587, -0.02723694, -0.2540131, 0.9668121, 3.08078, 1, -33.52676, 8.493362, -30.95209, 0.006820679, -0.2073822, 0.9782257, 3.30545, 1
435991, 204050, truthful, questioning, 32.62575, 6.991608, -31.01624, -0.02705383, -0.2541504, 0.9667816, 3.081055, 1, -33.53519, 8.493362, -30.95209, 0.007339478, -0.2074432, 0.9782104, 3.305511, 1
436000, 204051, truthful, questioning, 32.62627, 6.991684, -31.01605, -0.02879333, -0.2554321, 0.9663849, 3.056198, 1, -33.53677, 8.493362, -30.95209, 0.007644653, -0.2080231, 0.9780884, 3.317566, 1
436008, 204052, truthful, questioning, 32.62679, 6.991608, -31.01587, -0.02719116, -0.2541656, 0.9667664, 3.077133, 1, -33.53862, 8.493362, -30.95209, 0.007629395, -0.2082367, 0.9780426, 3.30574, 1
436024, 204054, truthful, questioning, 32.62689, 6.991348, -31.01584, -0.02861023, -0.2541351, 0.9667358, 3.077423, 1, -33.54559, 8.524292, -31.25462, 0.008346558, -0.203537, 0.9790192, 3.298141, 1
436033, 204055, truthful, response, 32.62694, 6.991058, -31.01561, -0.02775574, -0.2510223, 0.9675751, 3.056549, 1, -33.54559, 8.524429, -31.25478, 0.009017944, -0.2044983, 0.9788208, 3.30426, 1
436041, 204056, truthful, response, 32.627, 6.991348, -31.0154, -0.02720642, -0.247879, 0.968399, 3.076508, 1, -33.54559, 8.52739, -31.26158, 0.009017944, -0.2087402, 0.9779205, 3.305161, 1
436058, 204058, truthful, response, 32.62813, 6.991348, -31.01535, -0.02415466, -0.2476807, 0.9685364, 3.080399, 1, -33.54559, 8.532211, -31.26581, 0.009567261, -0.210022, 0.9776459, 3.310501, 1
436066, 204059, truthful, response, 32.62822, 6.991348, -31.01495, -0.02593994, -0.247879, 0.9684296, 3.07663, 1, -33.54559, 8.534424, -31.26581, 0.00970459, -0.2103424, 0.9775696, 3.313522, 1
436074, 204060, truthful, response, 32.63217, 6.991608, -31.01492, -0.02656555, -0.2481537, 0.9683533, 3.076721, 1, -33.54559, 8.534515, -31.26936, 0.00958252, -0.210968, 0.9774323, 3.310486, 1
436091, 204062, truthful, response, 32.63858, 6.992599, -31.01456, -0.02763367, -0.2480927, 0.968338, 3.076614, 1, -33.54033, 8.535721, -31.27208, 0.009384155, -0.2106476, 0.9775085, 3.313553, 1
436099, 204063, truthful, response, 32.63901, 6.992661, -31.01401, -0.02770996, -0.2480927, 0.9683228, 3.076843, 1, -33.53468, 8.536011, -31.272, 0.008071899, -0.2106934, 0.9775085, 3.3134, 1
436108, 204064, truthful, response, 32.63924, 6.994965, -31.0139, -0.027771, -0.2482605, 0.9682922, 3.087051, 1, -33.53452, 8.536224, -31.27208, 0.008972168, -0.2107544, 0.9774933, 3.325806, 1
436124, 204066, truthful, response, 32.64029, 6.996933, -31.01273, -0.02790833, -0.2488098, 0.9681396, 3.07663, 1, -33.5343, 8.538788, -31.27751, 0.009078979, -0.2109222, 0.9774475, 3.332947, 1
436133, 204067, truthful, response, 32.64029, 6.997925, -31.01259, -0.02793884, -0.248764, 0.9681549, 3.087082, 1, -33.53429, 8.538788, -31.27708, 0.009506226, -0.2106018, 0.9775085, 3.333008, 1
436141, 204068, truthful, response, 32.64029, 6.998169, -31.01259, -0.02604675, -0.248764, 0.9682007, 3.087219, 1, -33.53372, 8.538788, -31.27208, 0.009567261, -0.2102203, 0.9776001, 3.364914, 1
436158, 204070, truthful, response, 32.64029, 6.999664, -31.01207, -0.02606201, -0.2494202, 0.9680328, 3.088028, 1, -33.5332, 8.536011, -31.26936, 0.009902954, -0.2070618, 0.9782715, 3.364761, 1
436166, 204071, truthful, response, 32.64029, 7.003403, -31.01088, -0.0279541, -0.2500153, 0.9678345, 3.088013, 1, -33.53314, 8.536011, -31.26936, 0.009475708, -0.207077, 0.9782715, 3.364578, 1
436174, 204072, truthful, response, 32.63901, 7.004761, -31.01025, -0.02774048, -0.2502441, 0.9677734, 3.087936, 1, -33.53314, 8.536011, -31.272, 0.009490967, -0.2065735, 0.9783783, 3.364471, 1
436191, 204074, truthful, response, 32.63747, 7.004761, -31.00967, -0.03268433, -0.2502594, 0.9676208, 3.088074, 1, -33.53273, 8.539703, -31.27208, 0.008987427, -0.2063141, 0.9784393, 3.364136, 1
436199, 204075, truthful, response, 32.63696, 7.005783, -31.00949, -0.03277588, -0.2498474, 0.9677124, 3.11116, 1, -33.53253, 8.539703, -31.272, 0.009460449, -0.2062531, 0.9784393, 3.376541, 1
436208, 204076, truthful, response, 32.63609, 7.005859, -31.00943, -0.03266907, -0.2498474, 0.9677277, 3.115128, 1, -33.52364, 8.489487, -31.03856, 0.007461548, -0.2053375, 0.978653, 3.382294, 1
436224, 204078, truthful, response, 32.63589, 7.005859, -31.00938, -0.02661133, -0.2468109, 0.968689, 3.13269, 1, -33.52364, 8.488861, -31.02969, 0.007965088, -0.2054291, 0.9786224, 3.372101, 1
436233, 204079, truthful, response, 32.63431, 7.005859, -31.00938, -0.02635193, -0.2460175, 0.9689026, 3.132889, 1, -33.52322, 8.486526, -31.02969, 0.007873535, -0.2063751, 0.9784241, 3.368378, 1
436241, 204080, truthful, response, 32.63411, 7.005783, -31.00938, -0.02632141, -0.2460022, 0.9689026, 3.13269, 1, -33.52322, 8.486526, -31.02969, 0.007827759, -0.2064362, 0.9784241, 3.356949, 1
436258, 204082, truthful, response, 32.63411, 7.004761, -31.00938, -0.02629089, -0.2497406, 0.9679413, 3.115158, 1, -33.52322, 8.48558, -31.0251, 0.008453369, -0.2076874, 0.9781494, 3.362839, 1
436266, 204083, truthful, response, 32.63411, 7.003769, -31.00943, -0.02960205, -0.2514038, 0.9674225, 3.113739, 1, -33.52322, 8.485367, -31.0251, 0.00843811, -0.2097778, 0.9777069, 3.360733, 1
436274, 204084, truthful, response, 32.63431, 7.003006, -31.00949, -0.03155518, -0.2528229, 0.9669952, 3.111099, 1, -33.52364, 8.485367, -31.03247, 0.008514404, -0.209549, 0.9777527, 3.357803, 1
436291, 204086, truthful, response, 32.63583, 7.00238, -31.00952, -0.02671814, -0.2530212, 0.9670868, 3.133713, 1, -33.5237, 8.485367, -31.03685, 0.00881958, -0.2093964, 0.9777832, 3.357483, 1
436299, 204087, truthful, response, 32.63589, 7.00238, -31.00986, -0.02690125, -0.2550049, 0.9665527, 3.113922, 1, -33.52263, 8.483765, -31.03247, 0.00881958, -0.2104187, 0.9775696, 3.361023, 1
436308, 204088, truthful, response, 32.636, 7.00238, -31.00992, -0.02658081, -0.2550354, 0.9665527, 3.111542, 1, -33.52145, 8.482803, -31.0251, 0.009536743, -0.2108154, 0.977478, 3.361206, 1
436324, 204090, truthful, response, 32.63583, 6.999664, -31.01015, -0.026474, -0.2546234, 0.9666595, 3.114059, 1, -33.52087, 8.482452, -31.01648, 0.01010132, -0.2111969, 0.9773865, 3.363846, 1
436333, 204091, truthful, response, 32.63547, 6.997986, -31.01018, -0.02651978, -0.2543488, 0.9667358, 3.113754, 1, -33.5168, 8.481339, -31.01962, 0.009094238, -0.2110748, 0.977417, 3.365295, 1
436341, 204092, truthful, response, 32.63547, 6.997543, -31.01021, -0.02651978, -0.254303, 0.9667511, 3.113708, 1, -33.5125, 8.481339, -31.01962, 0.008972168, -0.2109375, 0.9774475, 3.369843, 1
436358, 204094, truthful, response, 32.63547, 6.995789, -31.01141, -0.0267334, -0.2544556, 0.9667053, 3.114044, 1, -33.50885, 8.481339, -31.02092, 0.008483887, -0.2109833, 0.9774475, 3.382263, 1
436366, 204095, truthful, response, 32.63547, 6.995789, -31.01161, -0.02671814, -0.253067, 0.9670715, 3.113724, 1, -33.50885, 8.481339, -31.02092, 0.007980347, -0.2115021, 0.9773407, 3.382309, 1
436374, 204096, truthful, response, 32.63547, 6.995789, -31.01166, -0.02619934, -0.2520142, 0.9673615, 3.113983, 1, -33.50885, 8.481339, -31.02092, 0.007995605, -0.2115173, 0.9773407, 3.38533, 1
436391, 204098, truthful, response, 32.63159, 6.992477, -31.01213, -0.02505493, -0.251236, 0.9675903, 3.148468, 1, -33.50804, 8.482452, -31.02211, 0.008453369, -0.210907, 0.9774628, 3.400284, 1
436399, 204099, truthful, response, 32.63051, 6.991577, -31.01241, -0.02456665, -0.2499847, 0.967926, 3.150513, 1, -33.50772, 8.481339, -31.02211, 0.009475708, -0.2107086, 0.9774933, 3.400101, 1
436408, 204100, truthful, response, 32.62997, 6.989639, -31.0125, -0.02429199, -0.2490997, 0.9681702, 3.150284, 1, -33.50731, 8.481339, -31.02211, 0.009490967, -0.2104187, 0.9775543, 3.403992, 1
436424, 204102, truthful, response, 32.62997, 6.98941, -31.01297, -0.02302551, -0.2476654, 0.9685669, 3.15036, 1, -33.50696, 8.48111, -31.0325, 0.009338379, -0.2103424, 0.9775696, 3.40387, 1
436433, 204103, truthful, response, 32.62997, 6.989044, -31.01297, -0.02304077, -0.2476044, 0.9685822, 3.152496, 1, -33.50722, 8.48111, -31.03384, 0.008834839, -0.2103577, 0.9775696, 3.403824, 1
436441, 204104, truthful, response, 32.62997, 6.988754, -31.01308, -0.02360535, -0.247879, 0.9684906, 3.152328, 1, -33.50731, 8.482452, -31.04008, 0.008880615, -0.2103424, 0.9775848, 3.406677, 1
436458, 204106, truthful, response, 32.6185, 6.973724, -31.01868, -0.02337646, -0.2625732, 0.9646149, 2.980316, 1, -33.50534, 8.466156, -31.0493, 0.01426697, -0.2127075, 0.977005, 3.563217, 1
436466, 204107, truthful, response, 32.58266, 6.963425, -31.0199, -0.02368164, -0.260498, 0.9651794, 3.137512, 1, -33.54884, 8.488129, -31.22609, -0.0002746582, -0.2114258, 0.9773865, 3.394653, 1
436474, 204108, truthful, response, 32.56209, 6.962921, -31.0231, -0.01947021, -0.2589874, 0.965683, 3.049698, 1, -33.55061, 8.486374, -31.22556, -9.155273E-05, -0.2127686, 0.9770966, 3.399857, 1
436491, 204110, truthful, response, 32.55661, 6.96019, -31.02451, -0.0287323, -0.2780914, 0.9601135, 2.944565, 1, -33.56007, 8.467255, -31.21806, 0.00177002, -0.2164307, 0.9762878, 3.345642, 1
436499, 204111, truthful, response, 32.55659, 6.958252, -31.02553, -0.02630615, -0.2713318, 0.9621124, 3.006775, 1, -33.57138, 8.469757, -31.24719, 0.001708984, -0.2075653, 0.9782104, 3.466095, 1
436508, 204112, truthful, response, 32.55655, 6.955536, -31.02615, -0.02914429, -0.2679596, 0.9629822, 3.00592, 1, -33.57004, 8.478333, -31.25633, 0.005844116, -0.2120819, 0.9772186, 3.498123, 1
436524, 204114, truthful, response, 32.55827, 6.917068, -31.03746, -0.02204895, -0.2815399, 0.9592896, 2.897308, 1, -33.58623, 8.442276, -31.22514, 0.005081177, -0.2125397, 0.9771271, 3.474365, 1
436533, 204115, truthful, response, 32.57779, 6.904053, -31.04893, -0.03224182, -0.272644, 0.9615631, 3.038193, 1, -33.58934, 8.435745, -31.22755, 0.006454468, -0.2130585, 0.977005, 3.415588, 1
436541, 204116, truthful, response, 32.57889, 6.904984, -31.04901, -0.03334045, -0.2782593, 0.9599152, 2.942276, 1, -33.58928, 8.437149, -31.22731, 0.003921509, -0.2127838, 0.9770813, 3.39418, 1
436558, 204118, truthful, response, 32.5704, 6.942184, -31.03322, -0.04403687, -0.285675, 0.9573059, 2.860336, 1, -33.58258, 8.484344, -31.28101, 0.009902954, -0.2105255, 0.9775238, 3.557709, 1
436566, 204119, truthful, response, 32.57297, 6.95578, -31.02956, -0.03143311, -0.2651215, 0.9636993, 3.011993, 1, -33.58188, 8.503448, -31.31172, 0.008850098, -0.2069702, 0.978302, 3.497787, 1
436574, 204120, truthful, response, 32.57281, 6.958694, -31.02858, -0.03604126, -0.2703552, 0.9620819, 2.911163, 1, -33.5844, 8.510696, -31.31522, 0.001480103, -0.2051392, 0.9787292, 3.421951, 1
436591, 204122, truthful, response, 32.57265, 6.961243, -31.02856, -0.04023743, -0.2781677, 0.9596863, 2.796494, 1, -33.58578, 8.5121, -31.32291, 0.007827759, -0.2070007, 0.978302, 3.434357, 1
436599, 204123, truthful, response, 32.57265, 6.960876, -31.02908, -0.04006958, -0.2768707, 0.9600525, 2.810318, 1, -33.58673, 8.512329, -31.3257, 0.006256104, -0.206955, 0.9783173, 3.428299, 1
436608, 204124, truthful, response, 32.57265, 6.961243, -31.02878, -0.04008484, -0.2788849, 0.9594727, 2.804733, 1, -33.58745, 8.512558, -31.32848, 0.004699707, -0.206955, 0.9783325, 3.434189, 1
436624, 204126, truthful, response, 32.57281, 6.96228, -31.02826, -0.04048157, -0.2771454, 0.9599609, 2.850159, 1, -33.58421, 8.544083, -31.34256, 0.003082275, -0.2043915, 0.9788666, 3.453629, 1
436633, 204127, truthful, response, 32.57297, 6.962936, -31.02805, -0.04013062, -0.2775879, 0.9598541, 2.810364, 1, -33.58743, 8.543549, -31.30106, 0.0050354, -0.2129364, 0.9770508, 3.425919, 1
436641, 204128, truthful, response, 32.57433, 6.963684, -31.02783, -0.04042053, -0.2773743, 0.9598999, 2.850021, 1, -33.58885, 8.547638, -31.30762, 0.003646851, -0.2086487, 0.9779816, 3.403687, 1
436658, 204130, truthful, response, 32.57658, 6.967957, -31.02695, -0.04077148, -0.2780457, 0.9596863, 2.850494, 1, -33.59134, 8.554535, -31.31454, 0.005828857, -0.2060852, 0.9785004, 3.446762, 1
436666, 204131, truthful, response, 32.57748, 6.971466, -31.02628, -0.0403595, -0.2789307, 0.9594574, 2.810394, 1, -33.59241, 8.557068, -31.3149, 0.00592041, -0.2076721, 0.9781647, 3.438049, 1
436674, 204132, truthful, response, 32.57805, 6.975754, -31.02606, -0.04042053, -0.2792816, 0.9593506, 2.835709, 1, -33.59442, 8.554398, -31.31659, 0.006332397, -0.2077942, 0.9781494, 3.454376, 1
436691, 204134, truthful, response, 32.57748, 6.988708, -31.0218, -0.04031372, -0.2811432, 0.9588013, 2.860733, 1, -33.5976, 8.551605, -31.31863, 0.006835938, -0.2071686, 0.9782715, 3.457489, 1
436699, 204135, truthful, response, 32.57748, 6.989456, -31.0218, -0.03910828, -0.2811279, 0.9588623, 2.890244, 1, -33.59874, 8.551712, -31.31897, 0.006973267, -0.2076111, 0.9781799, 3.444824, 1
436708, 204136, truthful, response, 32.57748, 6.989456, -31.02179, -0.03944397, -0.2802887, 0.9590912, 2.93309, 1, -33.60126, 8.55162, -31.32162, 0.007400513, -0.2071228, 0.9782715, 3.457489, 1
436724, 204138, truthful, response, 32.57748, 6.989456, -31.0217, -0.03845215, -0.2767181, 0.9601746, 2.934326, 1, -33.60553, 8.551636, -31.32848, 0.006530762, -0.2074585, 0.9782104, 3.462067, 1
436733, 204139, truthful, response, 32.57748, 6.989456, -31.0217, -0.0385437, -0.2749329, 0.9606781, 2.945663, 1, -33.60728, 8.551544, -31.33267, 0.0052948, -0.2073975, 0.9782257, 3.465637, 1
436741, 204140, truthful, response, 32.57454, 6.989456, -31.0217, -0.03831482, -0.2747803, 0.9607391, 2.975342, 1, -33.60736, 8.551636, -31.33546, 0.006088257, -0.2079773, 0.9781036, 3.467682, 1
436758, 204142, truthful, response, 32.51457, 6.99437, -31.01917, -0.04815674, -0.2596436, 0.9644928, 3.299133, 1, -33.66635, 8.538971, -31.32292, -0.006774902, -0.2229462, 0.9747925, 3.400574, 1
436766, 204143, truthful, response, 32.51257, 6.998535, -31.02052, -0.05754089, -0.2525635, 0.9658508, 3.277405, 1, -33.66162, 8.560349, -31.37785, -0.005157471, -0.225708, 0.9741669, 3.346878, 1
436774, 204144, truthful, response, 32.51373, 6.996216, -31.02127, -0.05256653, -0.2610626, 0.9638824, 3.135391, 0.9907221, -33.64915, 8.561798, -31.41115, 0.004699707, -0.2185211, 0.9758148, 3.443237, 0.9942921
436791, 204146, truthful, response, 32.5184, 6.969635, -31.02908, -0.0579071, -0.2689972, 0.96138, 3.134354, 0.9949944, -33.64818, 8.52356, -31.33554, -0.001785278, -0.2192688, 0.975647, 3.458984, 0.9980171
436799, 204147, truthful, response, 32.52229, 6.964737, -31.02928, -0.04907227, -0.2632751, 0.9634552, 3.156021, 0.9949944, -33.64682, 8.518234, -31.33446, 0.001220703, -0.2224121, 0.9749451, 3.433762, 0.9980171
436808, 204148, truthful, response, 32.52618, 6.959824, -31.02946, -0.05203247, -0.2670135, 0.9622803, 3.134354, 0.9981421, -33.64597, 8.514252, -31.33577, 0.0007476807, -0.2204437, 0.9753876, 3.442841, 0.9998332
436824, 204150, truthful, response, 32.53423, 6.951172, -31.0327, -0.05293274, -0.2657471, 0.9625854, 3.087753, 1, -33.64261, 8.508362, -31.3371, 0.001190186, -0.2195435, 0.9755859, 3.446396, 1
436833, 204151, truthful, response, 32.53568, 6.947174, -31.03319, -0.04727173, -0.2654114, 0.9629669, 3.108658, 1, -33.64009, 8.506439, -31.3371, 0.000289917, -0.2202759, 0.9754333, 3.452515, 1
436841, 204152, truthful, response, 32.53712, 6.943176, -31.03368, -0.05340576, -0.2650909, 0.962738, 3.087967, 1, -33.6385, 8.505722, -31.33856, 0.0006103516, -0.2190094, 0.975708, 3.456451, 1
436858, 204154, truthful, response, 32.54236, 6.939499, -31.03616, -0.04426575, -0.2655487, 0.9630737, 3.088043, 1, -33.63638, 8.502396, -31.34778, 0.001281738, -0.2182465, 0.9758911, 3.456467, 1
436866, 204155, truthful, response, 32.54314, 6.93718, -31.03638, -0.04333496, -0.2646942, 0.9633484, 3.089966, 1, -33.63588, 8.499802, -31.35555, 0.001617432, -0.2186737, 0.9757843, 3.452423, 1
436874, 204156, truthful, response, 32.54391, 6.93486, -31.03658, -0.04238892, -0.263855, 0.963623, 3.091949, 1, -33.6346, 8.499359, -31.38367, 0.00151062, -0.2178497, 0.9759674, 3.451233, 1
436891, 204158, truthful, response, 32.54655, 6.930359, -31.03902, -0.04003906, -0.2641296, 0.9636536, 3.092041, 1, -33.59747, 8.447693, -31.33357, 0.001327515, -0.2095947, 0.9777832, 3.596664, 1
436899, 204159, truthful, response, 32.54797, 6.928802, -31.03931, -0.03944397, -0.2667694, 0.9629364, 3.099686, 1, -33.59692, 8.449127, -31.37462, -0.003219604, -0.2131195, 0.977005, 3.572311, 1
436908, 204160, truthful, response, 32.54939, 6.927261, -31.03958, -0.03883362, -0.2693939, 0.9622345, 3.107498, 1, -33.59639, 8.450577, -31.41495, -0.002639771, -0.2166901, 0.9762268, 3.54715, 1
436924, 204162, truthful, response, 32.55949, 6.922806, -31.04066, -0.03881836, -0.2704163, 0.9619446, 3.088348, 1, -33.59457, 8.454224, -31.41566, -0.003417969, -0.2171783, 0.97612, 3.440872, 1
436933, 204163, truthful, response, 32.5629, 6.922806, -31.04066, -0.03797913, -0.2704163, 0.9619904, 3.088394, 1, -33.59444, 8.457779, -31.41641, -0.002380371, -0.2171631, 0.97612, 3.432724, 1
436941, 204164, truthful, response, 32.56815, 6.922806, -31.04066, -0.03707886, -0.2705383, 0.9619904, 3.069229, 1, -33.5943, 8.461334, -31.41714, -0.00227356, -0.2181549, 0.9759064, 3.424606, 1
436958, 204166, truthful, response, 32.57906, 6.922806, -31.04066, -0.03593445, -0.2705841, 0.9620209, 3.069061, 1, -33.59457, 8.467239, -31.41722, -0.002227783, -0.2180023, 0.9759369, 3.424393, 1
436966, 204167, truthful, response, 32.58183, 6.922806, -31.04066, -0.03605652, -0.2704315, 0.9620514, 3.092697, 1, -33.59457, 8.470718, -31.41731, -0.001922607, -0.2188721, 0.9757385, 3.419785, 1
436974, 204168, truthful, response, 32.58199, 6.922806, -31.04066, -0.03575134, -0.2705688, 0.9620209, 3.068893, 1, -33.59457, 8.474197, -31.41739, -0.002212524, -0.2190094, 0.975708, 3.424088, 1
436991, 204170, truthful, response, 32.58243, 6.928482, -31.03725, -0.03215027, -0.2716675, 0.9618378, 3.069412, 1, -33.5943, 8.474411, -31.4229, -0.002334595, -0.2188721, 0.9757385, 3.424011, 1
436999, 204171, truthful, response, 32.58249, 6.928772, -31.03627, -0.03094482, -0.2717743, 0.961853, 3.065216, 1, -33.59415, 8.474518, -31.42549, -0.002944946, -0.2177429, 0.9759979, 3.419205, 1
437008, 204172, truthful, response, 32.58311, 6.929016, -31.03571, -0.03030396, -0.2719879, 0.9618073, 3.028259, 1, -33.5943, 8.474609, -31.42807, -0.002349854, -0.2166138, 0.9762421, 3.414291, 1
437024, 204174, truthful, response, 32.58408, 6.929947, -31.03555, -0.03025818, -0.2722168, 0.9617462, 3.002838, 1, -33.5943, 8.475571, -31.43951, -0.002319336, -0.2181702, 0.9759064, 3.399918, 1
437033, 204175, truthful, response, 32.58591, 6.929962, -31.03497, -0.0305481, -0.271347, 0.9619904, 3.002914, 1, -33.59457, 8.475616, -31.44089, -0.002258301, -0.2163696, 0.9763031, 3.3992, 1
437041, 204176, truthful, response, 32.58855, 6.931549, -31.03485, -0.02996826, -0.2695007, 0.9625244, 3.02829, 1, -33.59459, 8.476028, -31.44513, -0.001678467, -0.2159882, 0.9763794, 3.386505, 1
437058, 204178, truthful, response, 32.59209, 6.934677, -31.03383, -0.03013611, -0.2664642, 0.9633636, 3.032257, 1, -33.59642, 8.482574, -31.45352, -0.001342773, -0.2162781, 0.9763184, 3.398758, 1
437066, 204179, truthful, response, 32.59236, 6.938385, -31.033, -0.03016663, -0.2663574, 0.9633942, 3.032211, 1, -33.57568, 8.512054, -31.32274, 0.001098633, -0.2227936, 0.9748535, 3.349823, 1
437074, 204180, truthful, response, 32.59393, 6.979324, -31.0242, -0.0196991, -0.2764282, 0.9608154, 2.914459, 1, -33.60411, 8.492874, -31.15437, -0.002044678, -0.2169495, 0.9761658, 3.44957, 1
437091, 204182, truthful, response, 32.6245, 6.987152, -31.03706, -0.05488586, -0.3033295, 0.9512939, 2.62587, 1, -33.62444, 8.589249, -31.50319, -0.005081177, -0.22052, 0.9753571, 3.188705, 1
437099, 204183, truthful, response, 32.62848, 7.009521, -31.03011, -0.04251099, -0.2823486, 0.9583588, 2.823318, 1, -33.64119, 8.581635, -31.43118, 0.01649475, -0.2518616, 0.9676056, 2.959259, 1
437108, 204184, truthful, response, 32.59613, 7.023422, -31.01935, -0.04101563, -0.3070984, 0.9507904, 2.555618, 0.9738269, -33.645, 8.592941, -31.4267, 0.0161438, -0.2640228, 0.9643707, 2.899231, 0.8949633
437124, 204186, truthful, response, 32.58746, 7.042664, -31.01773, -0.02903748, -0.3020477, 0.9528351, 2.688751, 0.9375589, -33.66206, 8.60112, -31.41982, 0.0050354, -0.2766266, 0.9609528, 2.862473, 0.8790125
