Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
618235, 225924, lying, questioning, 32.58481, 7.255905, -31.09203, -0.04389954, -0.2875061, 0.9567566, 2.671509, 1, -33.67865, 8.824387, -31.57077, -0.0135498, -0.2405853, 0.97052, 3.043427, 1
618252, 225926, lying, questioning, 32.58481, 7.253311, -31.09238, -0.04403687, -0.2854156, 0.9573822, 2.688049, 1, -33.67865, 8.820007, -31.57079, -0.01261902, -0.2400665, 0.9706573, 3.04483, 1
618260, 225927, lying, response, 32.58481, 7.252472, -31.09293, -0.04403687, -0.2852783, 0.957428, 2.688339, 1, -33.67865, 8.819077, -31.57117, -0.01261902, -0.2411041, 0.9704132, 3.04393, 1
618268, 225928, lying, response, 32.58481, 7.251312, -31.09309, -0.04412842, -0.28508, 0.9574738, 2.698578, 1, -33.681, 8.814407, -31.57669, -0.01225281, -0.2408752, 0.9704742, 3.043869, 1
618285, 225930, lying, response, 32.58481, 7.249466, -31.09332, -0.04415894, -0.2906189, 0.9558105, 2.700409, 1, -33.68597, 8.813477, -31.57704, -0.01153564, -0.2407379, 0.9705048, 3.039185, 1
618293, 225931, lying, response, 32.58481, 7.249466, -31.09332, -0.04473877, -0.2922974, 0.9552765, 2.700897, 1, -33.68863, 8.812927, -31.5791, -0.01031494, -0.2406158, 0.9705505, 3.039322, 1
618302, 225932, lying, response, 32.58208, 7.249466, -31.09332, -0.04594421, -0.2922668, 0.9552155, 2.700653, 1, -33.69133, 8.812683, -31.57936, -0.01071167, -0.2405701, 0.9705658, 3.039032, 1
618318, 225934, lying, response, 32.58089, 7.247498, -31.0936, -0.04640198, -0.2925262, 0.9551239, 2.700638, 1, -33.69302, 8.812485, -31.58026, -0.01170349, -0.2399292, 0.9707031, 3.044815, 1
618327, 225935, lying, response, 32.58087, 7.247345, -31.09428, -0.04669189, -0.2945251, 0.9544983, 2.699173, 1, -33.69337, 8.812119, -31.58051, -0.01269531, -0.2404785, 0.9705658, 3.054001, 1
618335, 225936, lying, response, 32.58075, 7.247345, -31.09514, -0.04638672, -0.29245, 0.9551392, 2.700607, 1, -33.6938, 8.812119, -31.5806, -0.01313782, -0.2398682, 0.9707031, 3.053986, 1
618352, 225938, lying, response, 32.57973, 7.247345, -31.09523, -0.04621887, -0.29245, 0.9551544, 2.700592, 1, -33.69408, 8.8125, -31.58162, -0.01312256, -0.2398834, 0.9707031, 3.046097, 1
618360, 225939, lying, response, 32.57948, 7.246765, -31.09587, -0.04389954, -0.2944031, 0.9546661, 2.701065, 1, -33.69408, 8.8125, -31.58168, -0.01342773, -0.2398682, 0.9707031, 3.05394, 1
618368, 225940, lying, response, 32.57898, 7.246582, -31.09619, -0.0460968, -0.2978363, 0.9534912, 2.699402, 1, -33.69408, 8.8125, -31.58266, -0.01309204, -0.2398376, 0.9707184, 3.053848, 1
618385, 225942, lying, response, 32.57797, 7.246094, -31.09625, -0.04588318, -0.2978821, 0.9534912, 2.650742, 1, -33.69408, 8.812164, -31.58333, -0.01309204, -0.2405701, 0.9705353, 3.054337, 1
618393, 225943, lying, response, 32.5778, 7.246033, -31.09645, -0.04699707, -0.2982788, 0.9533081, 2.650208, 1, -33.69408, 8.812164, -31.58333, -0.01303101, -0.2405548, 0.9705353, 3.065674, 1
618402, 225944, lying, response, 32.57759, 7.245865, -31.09663, -0.04582214, -0.2978363, 0.9535065, 2.650116, 1, -33.6938, 8.812119, -31.58333, -0.01280212, -0.2407684, 0.9704895, 3.072174, 1
618418, 225946, lying, response, 32.57741, 7.245499, -31.09714, -0.04678345, -0.2977905, 0.953476, 2.649963, 1, -33.69377, 8.812119, -31.58333, -0.01342773, -0.2408905, 0.9704437, 3.07959, 1
618427, 225947, lying, response, 32.57732, 7.244232, -31.09834, -0.04676819, -0.2975464, 0.9535522, 2.650024, 1, -33.69357, 8.8116, -31.58333, -0.01353455, -0.2408752, 0.9704437, 3.065857, 1
618435, 225948, lying, response, 32.57732, 7.242264, -31.09978, -0.04676819, -0.2976074, 0.953537, 2.650833, 0.9968969, -33.6929, 8.811478, -31.58333, -0.01301575, -0.2425385, 0.970047, 3.066177, 0.9378574
618452, 225950, lying, response, 32.57741, 7.237213, -31.10167, -0.04559326, -0.2967377, 0.9538574, 2.674774, 1, -33.67633, 8.810928, -31.58244, -0.01547241, -0.2438965, 0.9696655, 3.065384, 1
618460, 225951, lying, response, 32.57741, 7.235703, -31.10222, -0.0453186, -0.2977295, 0.9535675, 2.639786, 1, -33.67621, 8.810928, -31.58243, -0.01550293, -0.2438965, 0.9696655, 3.065369, 1
618468, 225952, lying, response, 32.57755, 7.235703, -31.10239, -0.04533386, -0.2995911, 0.9529877, 2.639984, 1, -33.67619, 8.810638, -31.58163, -0.01538086, -0.2438965, 0.9696655, 3.090302, 1
618485, 225954, lying, response, 32.66454, 7.247406, -31.09988, -0.03858948, -0.3065186, 0.9510651, 2.623688, 1, -33.60863, 8.817841, -31.59392, -0.002243042, -0.2409058, 0.9705353, 3.164612, 1
618493, 225955, lying, response, 32.67461, 7.252411, -31.09076, -0.0408783, -0.2893372, 0.9563446, 2.912109, 1, -33.5563, 8.828506, -31.59061, 0.0052948, -0.2428131, 0.970047, 3.170761, 1
618502, 225956, lying, response, 32.67712, 7.267288, -31.07826, -0.01657104, -0.2939148, 0.9556732, 2.811691, 1, -33.51817, 8.844727, -31.61487, 0.004592896, -0.2363892, 0.9716339, 3.181915, 1
618518, 225958, lying, response, 32.66972, 7.268478, -31.0787, -0.03024292, -0.3028107, 0.9525604, 2.687424, 1, -33.51665, 8.846741, -31.6064, 0.00491333, -0.2413483, 0.9704132, 3.138016, 1
618527, 225959, lying, response, 32.66943, 7.268539, -31.07835, -0.03056335, -0.2994537, 0.9536133, 2.69899, 1, -33.51637, 8.846039, -31.60745, 0.004318237, -0.2391052, 0.9709778, 3.172852, 1
618535, 225960, lying, response, 32.67076, 7.268478, -31.07808, -0.03117371, -0.2992554, 0.9536591, 2.713257, 1, -33.5161, 8.846008, -31.60849, 0.00491333, -0.2369232, 0.9715118, 3.152634, 1
618552, 225962, lying, response, 32.67227, 7.268295, -31.078, -0.03120422, -0.2929993, 0.9555969, 2.689331, 1, -33.51457, 8.845322, -31.60912, 0.004898071, -0.2368622, 0.9715271, 3.196915, 1
618560, 225963, lying, response, 32.67247, 7.268158, -31.07819, -0.03146362, -0.2992096, 0.9536591, 2.680573, 1, -33.51402, 8.844757, -31.60985, 0.004959106, -0.2355499, 0.9718475, 3.174469, 1
618568, 225964, lying, response, 32.67435, 7.268005, -31.07828, -0.03199768, -0.2992706, 0.9536285, 2.689575, 1, -33.51346, 8.844208, -31.61058, 0.005065918, -0.2363586, 0.9716492, 3.162064, 1
618585, 225966, lying, response, 32.67665, 7.268005, -31.078, -0.03192139, -0.2984314, 0.9538879, 2.689896, 1, -33.51346, 8.845306, -31.61075, 0.005264282, -0.2365112, 0.9716034, 3.156616, 1
618593, 225967, lying, response, 32.67708, 7.268158, -31.0778, -0.0317688, -0.2987061, 0.9538116, 2.698929, 1, -33.51398, 8.845306, -31.61205, 0.005249023, -0.2365875, 0.9715881, 3.159317, 1
618602, 225968, lying, response, 32.6767, 7.26825, -31.07777, -0.03138733, -0.2989502, 0.9537354, 2.693542, 1, -33.51448, 8.845322, -31.61333, 0.005233765, -0.2367096, 0.9715576, 3.162338, 1
618618, 225970, lying, response, 32.67627, 7.26825, -31.07774, -0.02980042, -0.2993469, 0.9536743, 2.684189, 1, -33.51457, 8.845322, -31.61406, 0.004943848, -0.2366638, 0.9715729, 3.162277, 1
618627, 225971, lying, response, 32.67622, 7.268158, -31.07774, -0.02867126, -0.2994385, 0.9536743, 2.688156, 1, -33.51534, 8.845306, -31.61427, 0.005050659, -0.2373962, 0.9713898, 3.179504, 1
618635, 225972, lying, response, 32.67622, 7.267853, -31.07729, -0.02874756, -0.299118, 0.9537659, 2.698944, 1, -33.5161, 8.845306, -31.61449, 0.005142212, -0.2380676, 0.9712219, 3.197144, 1
618652, 225974, lying, response, 32.67708, 7.263, -31.07729, -0.02832031, -0.2984467, 0.9539948, 2.687943, 1, -33.51759, 8.843994, -31.62184, 0.003356934, -0.2379608, 0.9712677, 3.162445, 1
618660, 225975, lying, response, 32.67773, 7.262909, -31.07729, -0.02841187, -0.2980194, 0.9541321, 2.687836, 1, -33.52322, 8.843796, -31.6237, 0.004318237, -0.2388611, 0.9710388, 3.182892, 1
618668, 225976, lying, response, 32.67877, 7.261917, -31.07729, -0.02880859, -0.2987823, 0.9538727, 2.716187, 1, -33.53072, 8.84375, -31.62878, 0.005371094, -0.238678, 0.9710693, 3.162704, 1
618685, 225978, lying, response, 32.67928, 7.257492, -31.07729, -0.02903748, -0.2980652, 0.9540863, 2.735001, 1, -33.5428, 8.837494, -31.63419, 0.00289917, -0.2380676, 0.9712372, 3.17308, 1
618693, 225979, lying, response, 32.67928, 7.247742, -31.07729, -0.02905273, -0.2966309, 0.9545441, 2.735016, 1, -33.5452, 8.831055, -31.63849, 0.002990723, -0.2385101, 0.9711304, 3.173264, 1
618702, 225980, lying, response, 32.67928, 7.240082, -31.07739, -0.02955627, -0.2991638, 0.9537354, 2.735291, 1, -33.54628, 8.823196, -31.63855, 0.003158569, -0.2379303, 0.9712677, 3.173386, 1
618718, 225982, lying, response, 32.67932, 7.232361, -31.07739, -0.03089905, -0.2984009, 0.9539337, 2.73526, 1, -33.54727, 8.815948, -31.64052, 0.00201416, -0.2411194, 0.9704895, 3.154892, 1
618727, 225983, lying, response, 32.67935, 7.232361, -31.07739, -0.0309906, -0.2979736, 0.9540558, 2.747269, 1, -33.54759, 8.815948, -31.64406, 0.002075195, -0.2409821, 0.97052, 3.154877, 1
618735, 225984, lying, response, 32.68086, 7.232361, -31.07739, -0.03552246, -0.2978821, 0.9539337, 2.757767, 1, -33.54759, 8.815948, -31.64507, 0.001708984, -0.2412872, 0.9704437, 3.1548, 1
618752, 225986, lying, response, 32.6815, 7.232361, -31.07739, -0.03598022, -0.2978516, 0.9539185, 2.757477, 1, -33.54759, 8.815948, -31.64923, 0.002090454, -0.2411652, 0.9704742, 3.154602, 1
618760, 225987, lying, response, 32.68214, 7.232361, -31.07739, -0.03601074, -0.2978973, 0.9539032, 2.747055, 1, -33.54759, 8.815948, -31.64931, 0.003265381, -0.2440643, 0.9697418, 3.15535, 1
618768, 225988, lying, response, 32.68227, 7.232361, -31.07721, -0.03634644, -0.2979279, 0.9538879, 2.747284, 1, -33.54759, 8.815948, -31.64964, 0.00328064, -0.2440491, 0.9697418, 3.155533, 1
618785, 225990, lying, response, 32.68373, 7.23436, -31.07559, -0.03634644, -0.2991028, 0.9535217, 2.757645, 1, -33.54727, 8.81839, -31.65117, 0.001953125, -0.2445831, 0.9696198, 3.135757, 1
618793, 225991, lying, response, 32.68382, 7.235413, -31.07501, -0.03636169, -0.3006592, 0.9530334, 2.75795, 1, -33.54701, 8.81839, -31.65208, 0.00201416, -0.2440796, 0.9697418, 3.155273, 1
618802, 225992, lying, response, 32.68593, 7.235413, -31.07491, -0.03700256, -0.3006439, 0.9530029, 2.757599, 1, -33.54642, 8.81839, -31.65358, 0.00302124, -0.2445068, 0.969635, 3.13588, 1
618818, 225994, lying, response, 32.68616, 7.235413, -31.07336, -0.03669739, -0.3008575, 0.9529572, 2.71489, 0.9884252, -33.54529, 8.81839, -31.65456, 0.002120972, -0.2439575, 0.9697723, 3.135681, 0.9548548
618827, 225995, lying, response, 32.68629, 7.235413, -31.07329, -0.03671265, -0.3004456, 0.9530792, 2.714951, 0.9884252, -33.54501, 8.81839, -31.65517, 0.001602173, -0.2424164, 0.9701538, 3.135422, 0.9548548
618835, 225996, lying, response, 32.68631, 7.235413, -31.07329, -0.03640747, -0.3008728, 0.9529572, 2.714569, 1, -33.54414, 8.81839, -31.65526, 0.001464844, -0.2424011, 0.9701691, 3.135223, 1
618852, 225998, lying, response, 32.67809, 7.237457, -31.07779, -0.03939819, -0.3107147, 0.9496765, 2.858704, 1, -33.58647, 8.81691, -31.64581, -0.002929688, -0.2494354, 0.9683685, 3.090912, 1
618860, 225999, lying, response, 32.63046, 7.227661, -31.07875, -0.03868103, -0.3231964, 0.9455261, 2.643967, 1, -33.61961, 8.824219, -31.63396, -0.01077271, -0.2551117, 0.9668427, 3.086655, 1
618868, 226000, lying, response, 32.60614, 7.230804, -31.08072, -0.05459595, -0.3184967, 0.9463348, 2.542755, 1, -33.63489, 8.822403, -31.63033, -0.01091003, -0.2493439, 0.968338, 3.105728, 1
618885, 226002, lying, response, 32.62286, 7.213547, -31.08958, -0.04171753, -0.3002472, 0.9529419, 2.671326, 0.9879844, -33.63144, 8.818329, -31.63525, -0.009368896, -0.2485962, 0.9685516, 3.105789, 0.9528869
618893, 226003, lying, response, 32.62468, 7.211121, -31.08992, -0.05093384, -0.3019562, 0.9519501, 2.674683, 0.9879844, -33.63164, 8.815948, -31.63734, -0.008544922, -0.248642, 0.9685516, 3.092957, 0.9528869
618901, 226004, lying, response, 32.62482, 7.210785, -31.09029, -0.04650879, -0.302536, 0.9519958, 2.688721, 0.9776688, -33.63144, 8.813553, -31.63943, -0.009384155, -0.248764, 0.9685059, 3.099426, 0.937592
618918, 226006, lying, response, 32.6268, 7.210083, -31.09044, -0.04682922, -0.3024139, 0.9520111, 2.688873, 0.9990499, -33.63068, 8.813538, -31.64023, -0.007797241, -0.248703, 0.9685364, 3.09964, 0.9696519
618926, 226007, lying, response, 32.62863, 7.209717, -31.09065, -0.04286194, -0.3017578, 0.9524078, 2.702896, 0.9990499, -33.63106, 8.813034, -31.64102, -0.006988525, -0.2481537, 0.968689, 3.102493, 0.9696519
618935, 226008, lying, response, 32.63065, 7.209488, -31.09076, -0.04330444, -0.3022461, 0.95224, 2.729965, 0.9877478, -33.63144, 8.812546, -31.64183, -0.007675171, -0.2485504, 0.9685822, 3.09938, 0.9495084
618951, 226010, lying, response, 32.634, 7.208267, -31.091, -0.04356384, -0.3018951, 0.9523315, 2.765823, 0.996204, -33.63182, 8.812469, -31.6423, -0.007583618, -0.2475739, 0.9688263, 3.105667, 0.953768
618960, 226011, lying, response, 32.63533, 7.207291, -31.09116, -0.04330444, -0.3024292, 0.952179, 2.763397, 0.996204, -33.63336, 8.812164, -31.6432, -0.00743103, -0.2464752, 0.9691162, 3.117615, 0.953768
618968, 226012, lying, response, 32.6367, 7.207108, -31.09117, -0.04185486, -0.3017578, 0.9524536, 2.769073, 1, -33.63489, 8.811844, -31.64412, -0.007293701, -0.2453613, 0.9693909, 3.123413, 1
618985, 226014, lying, response, 32.63882, 7.206924, -31.09149, -0.04219055, -0.3017273, 0.9524536, 2.769257, 0.9784588, -33.64142, 8.803299, -31.65581, -0.006072998, -0.2458344, 0.9692841, 3.112152, 0.9743454
618993, 226015, lying, response, 32.63956, 7.206924, -31.09117, -0.04052734, -0.3011932, 0.9526978, 2.763168, 0.9784588, -33.64198, 8.803299, -31.65584, -0.004470825, -0.2438202, 0.9698029, 3.123154, 0.9743454
619001, 226016, lying, response, 32.64259, 7.206924, -31.09117, -0.04066467, -0.2977753, 0.9537506, 2.774551, 1, -33.64236, 8.803299, -31.65584, -0.004196167, -0.2423553, 0.9701691, 3.12886, 1
619018, 226018, lying, response, 32.64456, 7.206924, -31.09117, -0.04125977, -0.2942047, 0.9548492, 2.810242, 0.9905477, -33.64299, 8.803299, -31.65605, -0.004089355, -0.241745, 0.9703217, 3.128571, 0.964873
619026, 226019, lying, response, 32.64456, 7.206924, -31.09117, -0.03973389, -0.2937622, 0.9550323, 2.807083, 0.9905477, -33.64354, 8.803299, -31.65605, -0.003631592, -0.2417145, 0.9703369, 3.128601, 0.964873
619035, 226020, lying, response, 32.64456, 7.206924, -31.09117, -0.03964233, -0.2933655, 0.9551697, 2.795364, 0.9855798, -33.64531, 8.803299, -31.65605, -0.003738403, -0.2417603, 0.9703217, 3.128525, 0.965947
619051, 226022, lying, response, 32.64456, 7.207291, -31.09094, -0.03945923, -0.290863, 0.9559479, 2.774551, 0.9989049, -33.64548, 8.8078, -31.65605, -0.005569458, -0.2422485, 0.9701843, 3.12854, 0.9768339
619060, 226023, lying, response, 32.64456, 7.211334, -31.08876, -0.03962708, -0.2909546, 0.9559021, 2.79538, 0.9989049, -33.64548, 8.812012, -31.65605, -0.003662109, -0.2428741, 0.970047, 3.138275, 0.9768339
619068, 226024, lying, response, 32.64456, 7.212845, -31.08876, -0.03959656, -0.291687, 0.9556885, 2.791809, 0.9973341, -33.64548, 8.814331, -31.6554, -0.003341675, -0.2453613, 0.9694214, 3.129364, 0.9678285
619085, 226026, lying, response, 32.64366, 7.212845, -31.08876, -0.03947449, -0.2893677, 0.9563904, 2.795105, 0.9667858, -33.64627, 8.816345, -31.65518, -0.003158569, -0.2435608, 0.9698792, 3.139374, 0.9619681
619093, 226027, lying, response, 32.63908, 7.212845, -31.08876, -0.03875732, -0.2893677, 0.9564209, 2.795258, 0.9667858, -33.65152, 8.816391, -31.65454, -0.002319336, -0.243576, 0.9698639, 3.148422, 0.9619681
619101, 226028, lying, response, 32.63829, 7.212845, -31.08876, -0.03909302, -0.2893677, 0.9564056, 2.791534, 1, -33.65349, 8.816956, -31.65425, -0.002410889, -0.2433777, 0.9699249, 3.1483, 1
619118, 226030, lying, response, 32.63481, 7.212845, -31.08876, -0.0400238, -0.2893372, 0.9563751, 2.795288, 0.9806956, -33.65785, 8.818024, -31.65381, -0.002105713, -0.2435455, 0.9698792, 3.139221, 0.9549019
619126, 226031, lying, response, 32.63481, 7.212845, -31.08888, -0.04046631, -0.2917328, 0.9556274, 2.791718, 0.9806956, -33.65785, 8.819351, -31.65269, -0.003158569, -0.2440491, 0.9697418, 3.132462, 0.9549019
619135, 226032, lying, response, 32.63481, 7.212509, -31.08957, -0.04020691, -0.2917023, 0.955658, 2.759247, 1, -33.65785, 8.820068, -31.65221, -0.003250122, -0.2441711, 0.9697113, 3.125305, 1
619151, 226034, lying, response, 32.63481, 7.208664, -31.0898, -0.043396, -0.2944794, 0.9546661, 2.756866, 0.9713862, -33.65785, 8.821426, -31.65155, -0.003707886, -0.2460022, 0.9692535, 3.125717, 0.9201034
619160, 226035, lying, response, 32.63481, 7.206802, -31.09059, -0.043396, -0.2941742, 0.9547577, 2.756805, 0.9713862, -33.65785, 8.821564, -31.6515, -0.003707886, -0.2460175, 0.9692535, 3.125565, 0.9201034
619168, 226036, lying, response, 32.63481, 7.206421, -31.09071, -0.04342651, -0.2970123, 0.9538727, 2.759583, 0.9864115, -33.65785, 8.821564, -31.65131, -0.003250122, -0.2460022, 0.9692535, 3.125748, 0.9439553
619185, 226038, lying, response, 32.63515, 7.20285, -31.0923, -0.04649353, -0.2972565, 0.9536591, 2.759583, 0.9864394, -33.63867, 8.821564, -31.64848, -0.006591797, -0.2438507, 0.9697876, 3.125214, 0.960395
619193, 226039, lying, response, 32.63654, 7.199738, -31.09329, -0.04670715, -0.2975311, 0.9535522, 2.759567, 0.9864394, -33.63669, 8.821426, -31.64844, -0.006866455, -0.2438202, 0.9697876, 3.132614, 0.960395
619201, 226040, lying, response, 32.63673, 7.195908, -31.0943, -0.04666138, -0.2998962, 0.9528198, 2.749466, 0.982361, -33.63553, 8.821381, -31.64821, -0.007339478, -0.2438049, 0.9697876, 3.132721, 0.9485432
619218, 226042, lying, response, 32.63864, 7.193253, -31.0961, -0.04849243, -0.2999725, 0.9526978, 2.722885, 0.9858128, -33.63177, 8.821228, -31.64749, -0.01054382, -0.2438049, 0.9697571, 3.132629, 0.9180008
619226, 226043, lying, response, 32.63907, 7.191635, -31.09746, -0.0486145, -0.2996674, 0.9527893, 2.729843, 0.9858128, -33.631, 8.821228, -31.64709, -0.01039124, -0.2438049, 0.9697571, 3.143158, 0.9180008
619235, 226044, lying, response, 32.6391, 7.191635, -31.09843, -0.04705811, -0.2993774, 0.9529724, 2.749161, 1, -33.63011, 8.821381, -31.64703, -0.01086426, -0.2436218, 0.9698029, 3.148941, 1
619251, 226046, lying, response, 32.64333, 7.190704, -31.09961, -0.04769897, -0.2989044, 0.9530792, 2.749405, 0.9875098, -33.62987, 8.82106, -31.64531, -0.01257324, -0.2428741, 0.9699707, 3.152496, 0.9496441
619260, 226047, lying, response, 32.6459, 7.188889, -31.09978, -0.04818726, -0.2971802, 0.953598, 2.759476, 0.9875098, -33.62987, 8.819962, -31.64531, -0.01356506, -0.2398071, 0.9707184, 3.162766, 0.9496441
619268, 226048, lying, response, 32.64915, 7.188751, -31.09981, -0.04846191, -0.2948456, 0.9542999, 2.766296, 0.9910076, -33.62987, 8.819595, -31.64531, -0.01356506, -0.2397766, 0.9707184, 3.16272, 0.9266312
619285, 226050, lying, response, 32.6512, 7.185699, -31.10037, -0.04711914, -0.2943878, 0.9545135, 2.766663, 0.9848362, -33.62987, 8.818451, -31.64607, -0.01292419, -0.2414398, 0.9703217, 3.163177, 0.9250038
619293, 226051, lying, response, 32.65155, 7.184311, -31.10049, -0.04708862, -0.2933655, 0.954834, 2.785553, 0.9848362, -33.62987, 8.818314, -31.64607, -0.01296997, -0.2414093, 0.9703217, 3.152161, 0.9250038
619301, 226052, lying, response, 32.6517, 7.183945, -31.10057, -0.04560852, -0.2932892, 0.9549255, 2.799835, 0.9888843, -33.62987, 8.817413, -31.64607, -0.01292419, -0.2413177, 0.9703522, 3.163177, 0.9453766
619318, 226054, lying, response, 32.65317, 7.182663, -31.10141, -0.04264832, -0.2931213, 0.9551086, 2.799591, 1, -33.6485, 8.80069, -31.65311, -0.01014709, -0.2386932, 0.9710388, 3.152023, 1
619326, 226055, lying, response, 32.6532, 7.176544, -31.10225, -0.04275513, -0.2921143, 0.9554138, 2.811951, 1, -33.64897, 8.79866, -31.65485, -0.009796143, -0.2383575, 0.9711151, 3.162964, 1
619335, 226056, lying, response, 32.65416, 7.16954, -31.10225, -0.04231262, -0.2911072, 0.9557495, 2.812057, 1, -33.65012, 8.797638, -31.65549, -0.009674072, -0.2385406, 0.9710693, 3.152069, 1
619351, 226058, lying, response, 32.65897, 7.16954, -31.10225, -0.04241943, -0.2910767, 0.9557495, 2.817001, 0.9868426, -33.65012, 8.797638, -31.65652, -0.008575439, -0.2410583, 0.970459, 3.148621, 0.9872113
619360, 226059, lying, response, 32.66199, 7.16954, -31.10225, -0.04301453, -0.2910309, 0.9557343, 2.830597, 0.9868426, -33.65012, 8.797638, -31.65652, -0.007720947, -0.2410278, 0.9704742, 3.136642, 0.9872113
619368, 226060, lying, response, 32.66541, 7.16954, -31.10225, -0.04432678, -0.2886505, 0.9564056, 2.841278, 1, -33.65012, 8.797638, -31.65652, -0.007720947, -0.2410278, 0.9704742, 3.136642, 1
619385, 226062, lying, response, 32.6675, 7.16954, -31.10225, -0.04316711, -0.2915192, 0.9555817, 2.841187, 0.9920286, -33.64999, 8.797638, -31.65652, -0.007461548, -0.241684, 0.9703217, 3.127228, 0.947107
