Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
528938, 215206, truthful, baseline, 32.47456, 7.110168, -31.27094, -0.06367493, -0.2910919, 0.9545593, 2.535431, 0.945412, -33.84778, 8.485046, -31.36861, -0.03460693, -0.2295532, 0.9726715, 2.919037, 0.9585579
528946, 215207, truthful, baseline, 32.4752, 7.110626, -31.27077, -0.06684875, -0.2917328, 0.9541473, 2.498642, 0.945412, -33.84807, 8.484573, -31.3687, -0.03515625, -0.2290039, 0.9727783, 2.921295, 0.9585579
528954, 215208, truthful, baseline, 32.47586, 7.110336, -31.27058, -0.06324768, -0.2923431, 0.9542084, 2.461609, 0.9869888, -33.84879, 8.482239, -31.36868, -0.03443909, -0.2285767, 0.9729004, 2.924637, 0.9819302
528971, 215210, truthful, baseline, 32.4774, 7.110336, -31.26898, -0.06271362, -0.2913971, 0.9545288, 2.480682, 0.9530604, -33.84975, 8.479477, -31.36868, -0.03334045, -0.2281952, 0.9730377, 2.944443, 0.9806103
528979, 215211, truthful, baseline, 32.47906, 7.110641, -31.26868, -0.06239319, -0.2918549, 0.9544067, 2.494064, 0.9530604, -33.84999, 8.479065, -31.36868, -0.03303528, -0.2282257, 0.9730377, 2.941254, 0.9806103
528988, 215212, truthful, baseline, 32.48074, 7.110931, -31.26837, -0.0634613, -0.2914276, 0.954483, 2.507233, 0.9419509, -33.85008, 8.479065, -31.36868, -0.03308105, -0.2282257, 0.9730377, 2.928085, 0.9399721
529004, 215214, truthful, baseline, 32.48413, 7.111099, -31.26768, -0.06282043, -0.2897797, 0.9550171, 2.535583, 0.976886, -33.85056, 8.479065, -31.36868, -0.03356934, -0.2280426, 0.9730682, 2.928223, 0.9876595
529013, 215215, truthful, baseline, 32.48413, 7.111099, -31.26768, -0.06155396, -0.2898254, 0.9550934, 2.535583, 0.976886, -33.85062, 8.479065, -31.36868, -0.03355408, -0.2280426, 0.9730682, 2.928207, 0.9876595
529021, 215216, truthful, baseline, 32.48413, 7.111099, -31.26768, -0.0615387, -0.2858429, 0.9562836, 2.535202, 0.9445055, -33.85144, 8.479065, -31.36868, -0.03282166, -0.2279816, 0.9730988, 2.939819, 0.9818737
529038, 215218, truthful, baseline, 32.48413, 7.113831, -31.26608, -0.0609436, -0.2854614, 0.9564362, 2.544708, 0.9641716, -33.85149, 8.479065, -31.36601, -0.03250122, -0.227417, 0.9732513, 2.922424, 0.9660242
529046, 215219, truthful, baseline, 32.48413, 7.117706, -31.26477, -0.05882263, -0.2861481, 0.9563751, 2.535355, 0.9641716, -33.85149, 8.479843, -31.36327, -0.03250122, -0.2270203, 0.9733429, 2.92247, 0.9660242
529054, 215220, truthful, baseline, 32.48413, 7.12291, -31.26265, -0.05874634, -0.2870483, 0.9561005, 2.52742, 0.9654132, -33.85149, 8.48555, -31.36214, -0.03271484, -0.2284851, 0.9729919, 2.92247, 0.9866858
529071, 215222, truthful, baseline, 32.47289, 7.125626, -31.25401, -0.05648804, -0.2850189, 0.9568481, 2.548798, 0.9481019, -33.85149, 8.497879, -31.35876, -0.03271484, -0.228363, 0.9730225, 2.922195, 0.9688647
529079, 215223, truthful, baseline, 32.47107, 7.128784, -31.25221, -0.05619812, -0.2855682, 0.9566956, 2.548523, 0.9481019, -33.85149, 8.505432, -31.35709, -0.03344727, -0.2285461, 0.9729462, 2.922104, 0.9688647
529088, 215224, truthful, baseline, 32.46936, 7.133865, -31.25063, -0.05513, -0.2853394, 0.9568329, 2.548889, 0.944474, -33.85144, 8.512573, -31.35701, -0.03359985, -0.2294312, 0.9727325, 2.907166, 0.9820105
529104, 215226, truthful, baseline, 32.46797, 7.145355, -31.24843, -0.05569458, -0.2833557, 0.9573822, 2.548889, 0.9891685, -33.84978, 8.524368, -31.35695, -0.03504944, -0.2296906, 0.9726257, 2.906876, 0.9902933
529113, 215227, truthful, baseline, 32.46127, 7.152832, -31.23848, -0.05131531, -0.2818451, 0.9580841, 2.552338, 0.9891685, -33.84857, 8.525803, -31.35695, -0.03521729, -0.2295837, 0.972641, 2.906754, 0.9902933
529121, 215228, truthful, baseline, 32.48534, 7.146912, -31.23424, -0.05154419, -0.2792358, 0.9588318, 2.597092, 0.9705654, -33.82959, 8.53064, -31.35362, -0.03619385, -0.2264099, 0.9733429, 2.9245, 0.9956187
529137, 215230, truthful, baseline, 32.56145, 7.144485, -31.23447, -0.04058838, -0.2737732, 0.9609222, 2.739441, 1, -33.67746, 8.528793, -31.41203, -0.02886963, -0.2198486, 0.9750977, 3.068176, 1
529146, 215231, truthful, baseline, 32.60588, 7.139099, -31.24718, -0.04640198, -0.2790375, 0.9591522, 2.740799, 1, -33.64183, 8.515686, -31.43427, -0.01603699, -0.2171783, 0.9759979, 3.1371, 1
529154, 215232, truthful, baseline, 32.59912, 7.13678, -31.24748, -0.04299927, -0.2734222, 0.9609222, 2.703659, 1, -33.63773, 8.510742, -31.43872, -0.02191162, -0.216156, 0.9761047, 3.054428, 1
529171, 215234, truthful, baseline, 32.5816, 7.13678, -31.24005, -0.04360962, -0.2778778, 0.95961, 2.631195, 1, -33.64537, 8.512451, -31.44156, -0.02043152, -0.2149353, 0.9764099, 3.111771, 1
529179, 215235, truthful, baseline, 32.58145, 7.136719, -31.23956, -0.0428009, -0.2808533, 0.958786, 2.656128, 1, -33.6461, 8.514648, -31.44466, -0.01873779, -0.2182922, 0.9756927, 3.101868, 1
529187, 215236, truthful, baseline, 32.5816, 7.13678, -31.23906, -0.04402161, -0.2777405, 0.9596405, 2.681183, 1, -33.64656, 8.516083, -31.44313, -0.01846313, -0.2203217, 0.9752502, 3.134369, 1
529204, 215238, truthful, baseline, 32.5816, 7.138641, -31.23787, -0.04344177, -0.2779846, 0.9595947, 2.70401, 1, -33.65015, 8.518433, -31.44568, -0.01794434, -0.2173309, 0.9759216, 3.128799, 1
529212, 215239, truthful, baseline, 32.58179, 7.139618, -31.23846, -0.04376221, -0.2786713, 0.9593811, 2.692734, 1, -33.65326, 8.517502, -31.4467, -0.01739502, -0.2167511, 0.976059, 3.155502, 1
529221, 215240, truthful, baseline, 32.58195, 7.140579, -31.23906, -0.04417419, -0.2792816, 0.9591827, 2.692398, 1, -33.65474, 8.517242, -31.44884, -0.01882935, -0.2161102, 0.976181, 3.160553, 1
529237, 215242, truthful, baseline, 32.5816, 7.140579, -31.23787, -0.04412842, -0.2797546, 0.9590454, 2.692902, 1, -33.65915, 8.515823, -31.4541, -0.02035522, -0.2158203, 0.9762115, 3.160034, 1
529246, 215243, truthful, baseline, 32.58179, 7.139618, -31.23846, -0.04412842, -0.2799225, 0.9589996, 2.686768, 1, -33.66206, 8.514648, -31.45721, -0.02044678, -0.2159729, 0.976181, 3.154953, 1
529254, 215244, truthful, baseline, 32.58195, 7.138641, -31.23906, -0.04417419, -0.2794037, 0.9591522, 2.692596, 1, -33.66705, 8.513092, -31.45825, -0.01934814, -0.2166748, 0.9760437, 3.16037, 1
529271, 215246, truthful, baseline, 32.58267, 7.13678, -31.23982, -0.04351807, -0.2795868, 0.9591217, 2.692642, 1, -33.67535, 8.510895, -31.46375, -0.01881409, -0.2152252, 0.9763794, 3.159622, 1
529279, 215247, truthful, baseline, 32.58267, 7.136658, -31.23982, -0.04351807, -0.2795563, 0.959137, 2.69249, 1, -33.67867, 8.510239, -31.46822, -0.01786804, -0.2150421, 0.9764252, 3.164917, 1
529287, 215248, truthful, questioning, 32.58533, 7.134872, -31.23982, -0.04315186, -0.2792358, 0.9592438, 2.716675, 1, -33.6833, 8.508179, -31.4753, -0.01794434, -0.2144775, 0.9765625, 3.168289, 1
529304, 215250, truthful, questioning, 32.59802, 7.127075, -31.23975, -0.04455566, -0.2780151, 0.9595337, 2.738815, 1, -33.68361, 8.508179, -31.47952, -0.01805115, -0.2143402, 0.9765778, 3.170273, 1
529312, 215251, truthful, questioning, 32.60075, 7.127075, -31.23975, -0.04515076, -0.2780762, 0.9594879, 2.75943, 1, -33.68381, 8.508179, -31.4825, -0.01818848, -0.2137146, 0.9767151, 3.170135, 1
529321, 215252, truthful, questioning, 32.60188, 7.127075, -31.23975, -0.04588318, -0.2782593, 0.9593964, 2.728867, 1, -33.68501, 8.508179, -31.48996, -0.01799011, -0.2140198, 0.9766541, 3.170105, 1
529337, 215254, truthful, questioning, 32.60193, 7.127075, -31.23982, -0.04534912, -0.2789001, 0.9592438, 2.759384, 1, -33.68501, 8.508179, -31.50034, -0.01837158, -0.21315, 0.9768372, 3.169556, 1
529346, 215255, truthful, questioning, 32.60225, 7.127075, -31.23982, -0.04548645, -0.2788544, 0.9592438, 2.77124, 1, -33.68501, 8.508179, -31.50081, -0.0184021, -0.2135773, 0.9767456, 3.16275, 1
529354, 215256, truthful, questioning, 32.60239, 7.127075, -31.24017, -0.04542542, -0.2789001, 0.9592285, 2.761246, 1, -33.68501, 8.509949, -31.50198, -0.01828003, -0.2138824, 0.9766846, 3.169495, 1
529371, 215258, truthful, questioning, 32.60324, 7.12767, -31.24098, -0.04399109, -0.2779236, 0.9595795, 2.771149, 1, -33.68361, 8.511322, -31.51277, -0.01847839, -0.2131805, 0.9768219, 3.162018, 1
529379, 215259, truthful, questioning, 32.60417, 7.129654, -31.24127, -0.04426575, -0.2783813, 0.9594421, 2.786621, 1, -33.6833, 8.513763, -31.51653, -0.01870728, -0.2127686, 0.9769135, 3.138138, 1
529387, 215260, truthful, questioning, 32.63246, 7.129791, -31.24432, -0.0486145, -0.2783051, 0.959259, 2.771164, 1, -33.68317, 8.515854, -31.52019, -0.01872253, -0.211792, 0.9771271, 3.137695, 1
529404, 215262, truthful, questioning, 32.64096, 7.132065, -31.24432, -0.05105591, -0.2776794, 0.9593048, 2.761627, 1, -33.67702, 8.524445, -31.52464, -0.01974487, -0.2128601, 0.9768677, 3.126831, 1
529412, 215263, truthful, questioning, 32.64403, 7.136124, -31.24432, -0.05162048, -0.278244, 0.9591064, 2.7715, 1, -33.67702, 8.530212, -31.52649, -0.01972961, -0.2147827, 0.9764557, 3.126999, 1
529421, 215264, truthful, questioning, 32.64563, 7.13945, -31.24432, -0.05180359, -0.2767792, 0.9595337, 2.764664, 1, -33.67702, 8.534164, -31.52975, -0.01965332, -0.2163391, 0.9761047, 3.124527, 1
529437, 215266, truthful, questioning, 32.64563, 7.141983, -31.24432, -0.04852295, -0.2772675, 0.959549, 2.750504, 1, -33.67702, 8.535065, -31.53893, -0.01974487, -0.2161713, 0.9761505, 3.09761, 1
529446, 215267, truthful, questioning, 32.64563, 7.142426, -31.24432, -0.04852295, -0.2773132, 0.9595337, 2.75032, 1, -33.67702, 8.535828, -31.54494, -0.01966858, -0.216095, 0.9761658, 3.108673, 1
529454, 215268, truthful, questioning, 32.64563, 7.142532, -31.24416, -0.048172, -0.2773438, 0.959549, 2.750259, 1, -33.67702, 8.535934, -31.54979, -0.01972961, -0.2159424, 0.9761963, 3.110748, 1
529471, 215270, truthful, questioning, 32.64563, 7.143143, -31.24396, -0.04838562, -0.2794952, 0.9589233, 2.733673, 1, -33.67784, 8.537766, -31.55568, -0.02009583, -0.2152405, 0.9763489, 3.108063, 1
529479, 215271, truthful, questioning, 32.64563, 7.143143, -31.24396, -0.04986572, -0.2782898, 0.9591827, 2.733185, 1, -33.67802, 8.537872, -31.55704, -0.02099609, -0.2151947, 0.9763336, 3.108002, 1
529487, 215272, truthful, questioning, 32.64542, 7.144333, -31.24373, -0.05003357, -0.2813263, 0.9582977, 2.708023, 1, -33.67812, 8.541641, -31.55739, -0.02101135, -0.2167664, 0.9759827, 3.103851, 1
529504, 215274, truthful, questioning, 32.64287, 7.144333, -31.24373, -0.04957581, -0.2848206, 0.9572906, 2.700073, 1, -33.67934, 8.545532, -31.55771, -0.0211792, -0.2173462, 0.9758606, 3.108154, 1
529512, 215275, truthful, questioning, 32.63821, 7.144592, -31.24359, -0.05010986, -0.2848511, 0.9572449, 2.699814, 1, -33.68155, 8.546021, -31.55922, -0.02044678, -0.2173462, 0.9758759, 3.111923, 1
529521, 215276, truthful, questioning, 32.63029, 7.144592, -31.24359, -0.04772949, -0.2848511, 0.9573669, 2.699753, 1, -33.68237, 8.546738, -31.56642, -0.01972961, -0.2166138, 0.9760437, 3.123428, 1
529537, 215278, truthful, questioning, 32.62631, 7.143143, -31.24373, -0.04774475, -0.2846375, 0.957428, 2.699844, 1, -33.68628, 8.548782, -31.57803, -0.01966858, -0.2161255, 0.9761505, 3.110931, 1
529546, 215279, truthful, questioning, 32.62436, 7.132614, -31.24817, -0.04742432, -0.2829285, 0.957962, 2.699509, 1, -33.68628, 8.549469, -31.57805, -0.01991272, -0.2158661, 0.9762115, 3.110977, 1
529554, 215280, truthful, questioning, 32.6239, 7.132614, -31.24921, -0.04747009, -0.2824097, 0.9581146, 2.713135, 1, -33.68628, 8.554611, -31.57974, -0.01991272, -0.2169037, 0.9759827, 3.111038, 1
529571, 215282, truthful, questioning, 32.6236, 7.132614, -31.25041, -0.04786682, -0.280899, 0.9585266, 2.657593, 1, -33.68628, 8.559616, -31.58286, -0.01998901, -0.2163391, 0.9761047, 3.115616, 1
529579, 215283, truthful, questioning, 32.6236, 7.132614, -31.25043, -0.0478363, -0.282608, 0.9580383, 2.639435, 1, -33.68628, 8.559708, -31.58994, -0.01997375, -0.2161407, 0.9761505, 3.115463, 1
529587, 215284, truthful, questioning, 32.6236, 7.132614, -31.25043, -0.04812622, -0.2801971, 0.958725, 2.639404, 1, -33.68628, 8.559723, -31.59039, -0.01977539, -0.2172852, 0.9759064, 3.131012, 1
529604, 215286, truthful, questioning, 32.69722, 7.150726, -31.24103, -0.03475952, -0.2727814, 0.961441, 2.764389, 1, -33.59767, 8.569122, -31.60457, -0.004623413, -0.2140808, 0.9767914, 3.169968, 1
529612, 215287, truthful, questioning, 32.73639, 7.14003, -31.23782, -0.02011108, -0.2617035, 0.9649353, 2.890686, 1, -33.52811, 8.552994, -31.51881, -0.003250122, -0.2114258, 0.9773865, 3.142838, 1
529621, 215288, truthful, questioning, 32.76726, 7.150162, -31.24432, -0.004486084, -0.299942, 0.9539337, 2.44696, 1, -33.4767, 8.544601, -31.44896, 0.004699707, -0.2272339, 0.9738159, 3.016556, 1
529637, 215290, truthful, questioning, 32.75668, 7.153824, -31.2356, -0.007797241, -0.2893372, 0.9571838, 2.489075, 1, -33.47461, 8.5271, -31.40706, 0.004135132, -0.2154236, 0.9765015, 3.062851, 1
529646, 215291, truthful, questioning, 32.75662, 7.153809, -31.23552, -0.01390076, -0.2922821, 0.9562225, 2.537415, 1, -33.47704, 8.525665, -31.40097, 0.005462646, -0.2132263, 0.9769745, 3.060715, 1
529654, 215292, truthful, questioning, 32.75751, 7.154785, -31.23492, -0.007598877, -0.2944641, 0.9556274, 2.445343, 1, -33.47946, 8.524216, -31.40706, 0.006835938, -0.2129364, 0.9770355, 3.062637, 1
529671, 215294, truthful, questioning, 32.75751, 7.155228, -31.23492, -0.008041382, -0.2945404, 0.9555969, 2.445297, 1, -33.48256, 8.524216, -31.39935, 0.00553894, -0.2127991, 0.977066, 3.112228, 1
529679, 215295, truthful, questioning, 32.75662, 7.155777, -31.2346, -0.01019287, -0.2926483, 0.9561615, 2.537445, 1, -33.48273, 8.525238, -31.39871, 0.006637573, -0.2127838, 0.977066, 3.12735, 1
529687, 215296, truthful, questioning, 32.75624, 7.155884, -31.23468, -0.005996704, -0.2941895, 0.955719, 2.445541, 1, -33.48291, 8.526245, -31.39809, 0.006362915, -0.2127991, 0.977066, 3.142517, 1
529704, 215298, truthful, questioning, 32.75519, 7.155228, -31.23468, -0.009002686, -0.2907867, 0.9567413, 2.529709, 1, -33.48447, 8.5271, -31.39488, 0.006515503, -0.2120209, 0.9772339, 3.127808, 1
529712, 215299, truthful, questioning, 32.75452, 7.154663, -31.23474, -0.008041382, -0.2888641, 0.9573212, 2.537323, 1, -33.48528, 8.527191, -31.39153, 0.006622314, -0.2121124, 0.9772186, 3.120041, 1
529721, 215300, truthful, questioning, 32.75443, 7.154343, -31.23471, -0.008865356, -0.2874146, 0.9577484, 2.529404, 1, -33.4861, 8.527283, -31.38815, 0.006744385, -0.2122803, 0.9771729, 3.112259, 1
529737, 215302, truthful, questioning, 32.75395, 7.153992, -31.23477, -0.01063538, -0.2873688, 0.9577484, 2.518799, 1, -33.48615, 8.52774, -31.38681, 0.006744385, -0.2123413, 0.9771576, 3.112274, 1
529746, 215303, truthful, questioning, 32.75357, 7.153976, -31.23479, -0.009521484, -0.2859802, 0.9581757, 2.515656, 1, -33.48654, 8.527954, -31.38445, 0.00680542, -0.2124023, 0.9771576, 3.12027, 1
529754, 215304, truthful, questioning, 32.75211, 7.153961, -31.23482, -0.009414673, -0.2853241, 0.958374, 2.5186, 1, -33.48692, 8.528168, -31.38206, 0.006774902, -0.2125397, 0.9771271, 3.11235, 1
529771, 215306, truthful, questioning, 32.74512, 7.154022, -31.23485, -0.008163452, -0.282074, 0.9593506, 2.515305, 1, -33.4917, 8.530045, -31.38019, 0.00730896, -0.2128296, 0.9770508, 3.112381, 1
529779, 215307, truthful, questioning, 32.74506, 7.153976, -31.23514, -0.008361816, -0.2798157, 0.9600067, 2.515381, 1, -33.4938, 8.531677, -31.38013, 0.006591797, -0.2128906, 0.9770508, 3.101959, 1
529787, 215308, truthful, questioning, 32.74385, 7.153976, -31.2352, -0.008209229, -0.278656, 0.9603424, 2.521179, 1, -33.49445, 8.532303, -31.37698, 0.007659912, -0.2132568, 0.9769592, 3.097504, 1
529804, 215310, truthful, questioning, 32.73936, 7.153976, -31.23514, -0.005447388, -0.2764282, 0.9610138, 2.515137, 1, -33.49724, 8.536041, -31.3658, 0.006942749, -0.2132568, 0.9769592, 3.074341, 1
529812, 215311, truthful, questioning, 32.73724, 7.153976, -31.23514, -0.005111694, -0.2764435, 0.9609985, 2.515091, 1, -33.49756, 8.536865, -31.35901, 0.006378174, -0.2135925, 0.9768982, 3.074661, 1
529821, 215312, truthful, questioning, 32.73724, 7.153976, -31.23485, -0.004852295, -0.276535, 0.9609833, 2.49649, 1, -33.49796, 8.537003, -31.35548, 0.006149292, -0.2134552, 0.9769287, 3.057251, 1
529837, 215314, truthful, questioning, 32.73724, 7.154938, -31.23485, -0.002685547, -0.2790833, 0.9602509, 2.459122, 1, -33.49811, 8.537003, -31.33968, 0.005355835, -0.213974, 0.9768219, 3.056839, 1
529846, 215315, truthful, questioning, 32.73724, 7.154938, -31.23485, -0.002227783, -0.276886, 0.9608917, 2.459091, 1, -33.49811, 8.537003, -31.30963, 0.005142212, -0.2146149, 0.9766693, 3.042679, 1
529854, 215316, truthful, questioning, 32.73724, 7.154938, -31.22902, -0.001800537, -0.2772369, 0.9607849, 2.424469, 1, -33.49854, 8.537048, -31.30963, 0.003692627, -0.2145844, 0.9766846, 3.017761, 1
529871, 215318, truthful, questioning, 32.73724, 7.155182, -31.22873, 3.051758E-05, -0.2770996, 0.9608307, 2.459198, 1, -33.49913, 8.540009, -31.30963, 0.003326416, -0.2139587, 0.9768219, 2.992157, 1
529879, 215319, truthful, questioning, 32.73785, 7.155869, -31.22862, 0.0003814697, -0.2773132, 0.9607697, 2.445435, 1, -33.49962, 8.540527, -31.30963, 0.003601074, -0.2138519, 0.9768524, 2.992371, 1
529887, 215320, truthful, questioning, 32.73869, 7.156525, -31.22835, 0.0008392334, -0.2783508, 0.9604645, 2.445496, 1, -33.50017, 8.540527, -31.30963, 0.003417969, -0.214035, 0.9768066, 2.992218, 1
529904, 215322, truthful, questioning, 32.73869, 7.160416, -31.22786, 0.001251221, -0.2815094, 0.959549, 2.391266, 1, -33.50142, 8.540527, -31.30963, 0.003082275, -0.2140808, 0.9768066, 2.987854, 1
529912, 215323, truthful, questioning, 32.73895, 7.160416, -31.22766, 0.0005950928, -0.2819519, 0.9594269, 2.3909, 1, -33.50746, 8.544586, -31.37769, 0.004074097, -0.2124023, 0.9771576, 2.986359, 1
529921, 215324, truthful, questioning, 32.73895, 7.158386, -31.22762, 0.0003051758, -0.2820892, 0.9593811, 2.384598, 1, -33.50993, 8.544586, -31.37769, 0.004425049, -0.2127838, 0.9770813, 2.981522, 1
529937, 215326, truthful, questioning, 32.74188, 7.155319, -31.2242, -0.001480103, -0.2817383, 0.9594879, 2.391312, 1, -33.51738, 8.544586, -31.38086, 0.00479126, -0.212677, 0.9770966, 2.965332, 1
529946, 215327, truthful, questioning, 32.74193, 7.155182, -31.2242, -0.00151062, -0.2817383, 0.9594727, 2.384521, 1, -33.5238, 8.544586, -31.38466, 0.005249023, -0.2130432, 0.9770203, 2.962982, 1
529954, 215328, truthful, questioning, 32.74246, 7.153183, -31.2242, -0.00189209, -0.2812958, 0.95961, 2.423981, 1, -33.53024, 8.544586, -31.3857, 0.005874634, -0.2133026, 0.9769592, 2.965332, 1
529971, 215330, truthful, questioning, 32.74446, 7.153183, -31.2242, -0.002197266, -0.2857056, 0.9582977, 2.424316, 1, -33.53526, 8.544586, -31.39017, 0.006668091, -0.2133942, 0.9769287, 2.980957, 1
529979, 215331, truthful, questioning, 32.74457, 7.147278, -31.2242, -0.002166748, -0.2832184, 0.9590454, 2.423874, 1, -33.53598, 8.541397, -31.39017, 0.006774902, -0.2141418, 0.9767761, 2.984497, 1
529987, 215332, truthful, questioning, 32.74457, 7.138657, -31.22348, -0.002166748, -0.2819672, 0.9594116, 2.423965, 1, -33.53598, 8.541351, -31.39017, 0.006607056, -0.2141571, 0.9767609, 2.984467, 1
530004, 215334, truthful, questioning, 32.7476, 7.134171, -31.22379, -0.002426147, -0.2851868, 0.9584656, 2.384567, 1, -33.53598, 8.537384, -31.39229, 0.005615234, -0.2140808, 0.9767914, 2.998749, 1
530012, 215335, truthful, questioning, 32.74828, 7.134171, -31.22379, -0.002532959, -0.2851868, 0.9584656, 2.384491, 1, -33.53598, 8.537384, -31.39293, 0.005615234, -0.2140808, 0.9767914, 2.998627, 1
530021, 215336, truthful, questioning, 32.75035, 7.134171, -31.22379, -0.002838135, -0.2851868, 0.9584656, 2.384644, 1, -33.53598, 8.537384, -31.39677, 0.005447388, -0.2139435, 0.9768219, 2.984375, 1
530037, 215338, truthful, questioning, 32.75067, 7.134171, -31.22379, -0.002883911, -0.285202, 0.9584503, 2.382919, 1, -33.53526, 8.537384, -31.39677, 0.005065918, -0.213913, 0.9768219, 2.984467, 1
530046, 215339, truthful, questioning, 32.75143, 7.134171, -31.22379, -0.0027771, -0.2850189, 0.9585114, 2.425766, 1, -33.5351, 8.537384, -31.39677, 0.005111694, -0.2133331, 0.9769592, 2.998322, 1
530054, 215340, truthful, questioning, 32.75151, 7.134171, -31.22348, -0.002304077, -0.2852936, 0.9584198, 2.361893, 1, -33.53476, 8.537384, -31.39677, 0.005065918, -0.2133484, 0.9769592, 2.999466, 1
530071, 215342, truthful, questioning, 32.75618, 7.140213, -31.22301, 0.0001831055, -0.2841034, 0.958786, 2.385239, 1, -33.53104, 8.542648, -31.39677, 0.00453186, -0.2140808, 0.9767914, 3.00592, 1
530079, 215343, truthful, questioning, 32.75835, 7.141281, -31.22289, -0.0001525879, -0.2842865, 0.958725, 2.385056, 1, -33.53043, 8.543701, -31.39229, 0.004745483, -0.2143402, 0.9767456, 3.012253, 1
530087, 215344, truthful, questioning, 32.75835, 7.141525, -31.22264, -0.003356934, -0.2843323, 0.9587097, 2.384949, 1, -33.53043, 8.543701, -31.39207, 0.004852295, -0.2143555, 0.9767303, 3.012344, 1
