Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
570095, 220146, truthful, baseline, 32.43594, 7.046219, -31.15269, -0.04824829, -0.3009186, 0.9524231, 2.45932, 0.9899081, -33.86287, 8.442062, -31.24065, -0.02992249, -0.242218, 0.9697571, 2.945023, 0.9254193
570104, 220147, truthful, baseline, 32.44028, 7.042923, -31.15285, -0.04890442, -0.2999573, 0.9526825, 2.460876, 0.9899081, -33.8629, 8.440308, -31.24121, -0.03051758, -0.2418365, 0.9698334, 2.926529, 0.9254193
570112, 220148, truthful, baseline, 32.44292, 7.041733, -31.1535, -0.04801941, -0.3006439, 0.9525146, 2.459396, 0.9696841, -33.86366, 8.438354, -31.24197, -0.02990723, -0.2430573, 0.9695435, 2.921585, 0.9151697
570129, 220150, truthful, baseline, 32.44908, 7.040207, -31.15424, -0.04682922, -0.3007202, 0.9525452, 2.45932, 0.9733291, -33.86537, 8.439011, -31.24284, -0.03044128, -0.2401733, 0.9702454, 2.944916, 0.9303471
570137, 220151, truthful, baseline, 32.45262, 7.040543, -31.15431, -0.04824829, -0.3012085, 0.9523315, 2.45784, 0.9733291, -33.86632, 8.440308, -31.24294, -0.03076172, -0.2417755, 0.9698334, 2.926514, 0.9303471
570145, 220152, truthful, baseline, 32.45724, 7.040543, -31.15451, -0.04901123, -0.3011932, 0.9522858, 2.460953, 0.9894848, -33.86671, 8.44133, -31.24301, -0.03033447, -0.2429047, 0.9695587, 2.921463, 0.917599
570162, 220154, truthful, baseline, 32.46736, 7.040543, -31.15553, -0.05227661, -0.3016815, 0.9519653, 2.456436, 0.9905044, -33.86684, 8.442352, -31.24348, -0.03012085, -0.2420349, 0.9697876, 2.926651, 0.9274251
570170, 220155, truthful, baseline, 32.46738, 7.040543, -31.15553, -0.05227661, -0.302887, 0.9515839, 2.45668, 0.9905044, -33.86684, 8.442352, -31.24352, -0.03012085, -0.2420349, 0.9697876, 2.926651, 0.9274251
570179, 220156, truthful, baseline, 32.4675, 7.040543, -31.15553, -0.05227661, -0.3067474, 0.9503479, 2.454346, 0.9847351, -33.86713, 8.442352, -31.24393, -0.03057861, -0.2392578, 0.970459, 2.934998, 0.9314073
570195, 220158, truthful, baseline, 32.47495, 7.041687, -31.15553, -0.0528717, -0.3032837, 0.9514313, 2.384506, 1, -33.8676, 8.443909, -31.24448, -0.03036499, -0.2356262, 0.9713593, 2.96431, 1
570204, 220159, truthful, baseline, 32.47896, 7.047012, -31.15553, -0.05349731, -0.3040466, 0.9511414, 2.384552, 1, -33.86804, 8.449188, -31.24496, -0.02973938, -0.2363434, 0.9712067, 2.964249, 1
570212, 220160, truthful, baseline, 32.48288, 7.051956, -31.15553, -0.05410767, -0.3047485, 0.950882, 2.38475, 0.9937811, -33.86858, 8.455124, -31.24515, -0.03140259, -0.2369232, 0.9710083, 2.953873, 0.9093836
570229, 220162, truthful, baseline, 32.48508, 7.057953, -31.15517, -0.05834961, -0.3100281, 0.9489288, 2.369354, 1, -33.8687, 8.462845, -31.24527, -0.03115845, -0.2380524, 0.9707489, 2.953873, 1
570237, 220163, truthful, baseline, 32.48553, 7.060059, -31.15517, -0.05993652, -0.3119202, 0.9482117, 2.36795, 1, -33.8687, 8.463104, -31.24548, -0.03115845, -0.2362366, 0.9711914, 2.953232, 1
570245, 220164, truthful, baseline, 32.48593, 7.060623, -31.15517, -0.063797, -0.3119507, 0.947937, 2.362076, 0.9612551, -33.86858, 8.46431, -31.24588, -0.02967834, -0.2364197, 0.9711914, 2.953415, 0.9229409
570262, 220166, truthful, baseline, 32.48628, 7.062302, -31.15517, -0.06364441, -0.3123169, 0.9478302, 2.336197, 0.9995774, -33.86858, 8.46489, -31.24855, -0.02970886, -0.2364044, 0.9711914, 2.944794, 0.9283248
570270, 220167, truthful, baseline, 32.48628, 7.062851, -31.15517, -0.06362915, -0.3123932, 0.9478149, 2.335876, 0.9995774, -33.8687, 8.465851, -31.24974, -0.02964783, -0.2350922, 0.9715118, 2.953079, 0.9283248
570279, 220168, truthful, baseline, 32.48628, 7.062943, -31.15517, -0.06364441, -0.3107758, 0.948349, 2.336212, 1, -33.86871, 8.466476, -31.25151, -0.02957153, -0.2341003, 0.971756, 2.953018, 1
570295, 220170, truthful, baseline, 32.48593, 7.064011, -31.15543, -0.063797, -0.3101196, 0.9485474, 2.362122, 1, -33.86931, 8.467773, -31.25336, -0.0295105, -0.2366638, 0.9711304, 2.944778, 1
570304, 220171, truthful, baseline, 32.48593, 7.064011, -31.15555, -0.06173706, -0.3094635, 0.9488983, 2.370529, 1, -33.86948, 8.467773, -31.2543, -0.02947998, -0.2383728, 0.9707184, 2.945267, 1
570312, 220172, truthful, baseline, 32.5248, 7.0672, -31.15681, -0.0554657, -0.3108673, 0.948822, 2.464508, 0.995931, -33.80655, 8.444809, -31.26028, -0.03327942, -0.2297821, 0.9726715, 2.974213, 0.9063708
570329, 220174, truthful, baseline, 32.71284, 7.073029, -31.14615, -0.002380371, -0.3279266, 0.9446869, 2.348328, 0.9742402, -33.55515, 8.433868, -31.17007, 0.01477051, -0.2395477, 0.9707642, 2.984482, 0.9462042
570337, 220175, truthful, baseline, 32.83434, 7.058502, -31.16156, 0.008422852, -0.3311157, 0.9435425, 2.379578, 0.9742402, -33.47797, 8.445526, -31.16161, 0.03213501, -0.2270203, 0.9733429, 3.056885, 0.9462042
570345, 220176, truthful, baseline, 32.85197, 7.060516, -31.15576, 0.01512146, -0.2932281, 0.9559174, 2.670349, 0.9852628, -33.43318, 8.448532, -31.1254, 0.03442383, -0.238327, 0.9705658, 2.917419, 0.9363725
570362, 220178, truthful, baseline, 32.82823, 7.065796, -31.13596, 0.03077698, -0.2865753, 0.95755, 2.689178, 1, -33.42731, 8.430862, -31.0528, 0.037323, -0.2277985, 0.9729767, 3.088043, 1
570370, 220179, truthful, baseline, 32.82918, 7.06459, -31.13603, 0.03453064, -0.2918396, 0.9558411, 2.650909, 1, -33.42946, 8.431229, -31.0549, 0.03903198, -0.2316132, 0.9720154, 3.108276, 1
570379, 220180, truthful, baseline, 32.82988, 7.064697, -31.13638, 0.03051758, -0.2877197, 0.9572144, 2.689087, 1, -33.43161, 8.430862, -31.0528, 0.04052734, -0.2295227, 0.9724426, 3.089005, 1
570395, 220182, truthful, baseline, 32.83278, 7.064636, -31.13675, 0.0269928, -0.28862, 0.9570618, 2.634247, 1, -33.43236, 8.430313, -31.03047, 0.04039001, -0.2301941, 0.97229, 3.053329, 1
570404, 220183, truthful, baseline, 32.83498, 7.06459, -31.13673, 0.0267334, -0.2852783, 0.9580688, 2.650238, 1, -33.43376, 8.429901, -31.02112, 0.04066467, -0.2309418, 0.9721069, 3.0466, 1
570412, 220184, truthful, baseline, 32.83603, 7.064224, -31.13675, 0.02656555, -0.288559, 0.957077, 2.634277, 1, -33.43517, 8.429489, -31.01175, 0.04093933, -0.2317352, 0.9719086, 3.040253, 1
570429, 220186, truthful, baseline, 32.83821, 7.063461, -31.13687, 0.0262146, -0.2884216, 0.9571381, 2.634293, 1, -33.43956, 8.428085, -30.99673, 0.04164124, -0.2320099, 0.971817, 3.054443, 1
570437, 220187, truthful, baseline, 32.83934, 7.063034, -31.13698, 0.02603149, -0.2874756, 0.957428, 2.650116, 1, -33.43961, 8.42778, -30.99286, 0.04147339, -0.2332764, 0.9715118, 3.047836, 1
570445, 220188, truthful, baseline, 32.84068, 7.062927, -31.13687, 0.02767944, -0.2861481, 0.9577789, 2.682663, 1, -33.43956, 8.42746, -30.98897, 0.04154968, -0.2344666, 0.9712219, 3.041214, 1
570462, 220190, truthful, baseline, 32.84247, 7.061768, -31.1369, 0.02554321, -0.289444, 0.9568481, 2.634323, 0.9997388, -33.43945, 8.426285, -30.98344, 0.042099, -0.2344971, 0.9711914, 3.039734, 0.9890052
570470, 220191, truthful, baseline, 32.8429, 7.060715, -31.13698, 0.02546692, -0.2871704, 0.9575348, 2.650269, 0.9997388, -33.4395, 8.425003, -30.98285, 0.04225159, -0.2348633, 0.9710999, 3.040909, 0.9890052
570479, 220192, truthful, baseline, 32.84682, 7.059723, -31.13716, 0.02505493, -0.2912292, 0.9563141, 2.618317, 1, -33.43945, 8.423721, -30.98225, 0.042099, -0.2352448, 0.9710083, 3.039932, 1
570495, 220194, truthful, baseline, 32.85063, 7.059036, -31.13725, 0.02705383, -0.289978, 0.9566498, 2.613174, 1, -33.43945, 8.41716, -30.96201, 0.04212952, -0.2349701, 0.9710846, 3.004578, 1
570504, 220195, truthful, baseline, 32.853, 7.058746, -31.13739, 0.0267334, -0.2957306, 0.9548798, 2.60231, 1, -33.43945, 8.416718, -30.95869, 0.04290771, -0.2350311, 0.9710388, 2.998184, 1
570520, 220197, truthful, baseline, 32.85728, 7.055695, -31.13823, 0.02798462, -0.3011322, 0.9531555, 2.558594, 0.9980553, -33.43927, 8.411789, -30.94397, 0.04296875, -0.2350311, 0.9710236, 2.973923, 0.991752
570529, 220198, truthful, baseline, 32.87552, 7.043549, -31.1649, 0.02406311, -0.2984009, 0.9541321, 2.557755, 1, -33.43871, 8.411789, -30.93547, 0.04299927, -0.2353058, 0.9709625, 2.968811, 1
570537, 220199, truthful, baseline, 32.87894, 7.043549, -31.16637, 0.02345276, -0.2953339, 0.9550934, 2.56897, 1, -33.43837, 8.411789, -30.9326, 0.04289246, -0.2351379, 0.9710083, 2.959045, 1
570545, 220200, truthful, baseline, 32.87958, 7.043549, -31.16672, 0.02285767, -0.2953644, 0.9551086, 2.569046, 1, -33.43806, 8.411789, -30.92438, 0.04327393, -0.2354126, 0.9709167, 2.959259, 1
570562, 220202, truthful, baseline, 32.88725, 7.043549, -31.16728, 0.0222168, -0.2983246, 0.9541931, 2.557648, 1, -33.43297, 8.411789, -30.90872, 0.04440308, -0.2341614, 0.9711761, 2.946732, 1
570570, 220203, truthful, baseline, 32.88832, 7.043549, -31.16811, 0.02204895, -0.2983093, 0.9542084, 2.557816, 1, -33.43042, 8.411789, -30.90234, 0.04525757, -0.234375, 0.9710846, 2.946869, 1
570579, 220204, truthful, baseline, 32.89105, 7.043549, -31.17026, 0.0216217, -0.2979279, 0.9543304, 2.557693, 1, -33.42856, 8.412704, -30.8972, 0.0464325, -0.2366791, 0.9704742, 2.947708, 1
570595, 220206, truthful, baseline, 32.89301, 7.046249, -31.17146, 0.02131653, -0.2969208, 0.9546509, 2.557617, 1, -33.42389, 8.420273, -30.88829, 0.04605103, -0.2357025, 0.9707184, 2.948212, 1
570604, 220207, truthful, baseline, 32.89366, 7.047195, -31.17235, 0.02120972, -0.2969971, 0.9546356, 2.557449, 1, -33.4225, 8.422394, -30.88818, 0.04589844, -0.2341156, 0.9711151, 2.959808, 1
570612, 220208, truthful, baseline, 32.89464, 7.052063, -31.17329, 0.02220154, -0.2964478, 0.9547882, 2.557419, 1, -33.42102, 8.422394, -30.88403, 0.04566956, -0.2329865, 0.9713898, 2.95993, 1
570629, 220210, truthful, baseline, 32.89491, 7.055099, -31.17371, 0.02488708, -0.2911682, 0.9563446, 2.561096, 1, -33.42007, 8.422394, -30.86365, 0.04541016, -0.2336426, 0.9712524, 2.947281, 1
570637, 220211, truthful, baseline, 32.8952, 7.056076, -31.17378, 0.02210999, -0.2913208, 0.9563599, 2.560913, 1, -33.41942, 8.422394, -30.85756, 0.046875, -0.2342224, 0.9710388, 2.940872, 1
570645, 220212, truthful, baseline, 32.88614, 7.063736, -31.18163, 0.02624512, -0.3050995, 0.9519501, 2.466675, 1, -33.43837, 8.414307, -30.79088, 0.04866028, -0.2380524, 0.9700165, 2.976486, 1
570662, 220214, truthful, baseline, 32.78383, 7.095276, -31.14485, 0.01475525, -0.3025208, 0.9530182, 2.443024, 0.996854, -33.48962, 8.442917, -31.00584, 0.01641846, -0.2218781, 0.9749298, 2.887894, 0.9654074
570670, 220215, truthful, baseline, 32.75827, 7.093536, -31.14815, 0.01364136, -0.2984772, 0.9543152, 2.360535, 0.996854, -33.49756, 8.440186, -30.99918, 0.02212524, -0.2355957, 0.9715881, 2.898956, 0.9654074
570679, 220216, truthful, baseline, 32.76436, 7.089645, -31.14787, 0.01409912, -0.2798615, 0.9599304, 2.633881, 1, -33.49445, 8.438293, -30.9998, 0.02125549, -0.2347717, 0.9718018, 2.879333, 1
570695, 220218, truthful, baseline, 32.78546, 7.073257, -31.15282, 0.0009002686, -0.2967834, 0.9549255, 2.426941, 1, -33.49045, 8.435806, -30.99831, 0.02139282, -0.2336121, 0.9720917, 2.880859, 1
570704, 220219, truthful, baseline, 32.78745, 7.071289, -31.15363, -0.003890991, -0.3050842, 0.952301, 2.339127, 1, -33.48958, 8.435196, -30.99814, 0.02178955, -0.2338715, 0.9720154, 2.898773, 1
570712, 220220, truthful, baseline, 32.78943, 7.069321, -31.15288, 0.0003356934, -0.2962646, 0.9550934, 2.418411, 1, -33.48904, 8.433441, -30.99866, 0.02131653, -0.2333069, 0.972168, 2.905655, 1
570729, 220222, truthful, baseline, 32.79242, 7.069153, -31.15407, 0.001037598, -0.313324, 0.9496307, 2.259094, 1, -33.49001, 8.430695, -30.99979, 0.02149963, -0.2328186, 0.9722748, 2.914886, 1
570737, 220223, truthful, baseline, 32.79358, 7.069244, -31.15347, 0.0004577637, -0.3139648, 0.9494324, 2.255234, 1, -33.49042, 8.431671, -31.0004, 0.02111816, -0.232605, 0.9723358, 2.912704, 1
570745, 220224, truthful, baseline, 32.79474, 7.069321, -31.15288, 0.0006713867, -0.3134003, 0.9496155, 2.259094, 1, -33.49088, 8.431885, -31.0004, 0.02163696, -0.2324219, 0.9723663, 2.914764, 1
570762, 220226, truthful, baseline, 32.7953, 7.073257, -31.15282, 0.000579834, -0.3139648, 0.9494171, 2.259064, 1, -33.4915, 8.433655, -31.00084, 0.02203369, -0.2327576, 0.9722748, 2.91481, 1
570770, 220227, truthful, baseline, 32.79546, 7.07399, -31.15225, 0.001113892, -0.305542, 0.9521637, 2.338776, 1, -33.49168, 8.435196, -31.00127, 0.02218628, -0.2331085, 0.9721832, 2.912506, 1
570779, 220228, truthful, baseline, 32.79562, 7.074722, -31.1517, 0.001663208, -0.3008728, 0.9536591, 2.416565, 1, -33.49388, 8.435699, -31.00237, 0.02253723, -0.2334595, 0.9720917, 2.914474, 1
570795, 220230, truthful, baseline, 32.79613, 7.075638, -31.15167, 0.001571655, -0.2991638, 0.9541931, 2.418472, 1, -33.49609, 8.436188, -31.00488, 0.02287292, -0.2328644, 0.972229, 2.916824, 1
570804, 220231, truthful, baseline, 32.79648, 7.076508, -31.15149, 0.001525879, -0.3002319, 0.9538574, 2.417511, 1, -33.49644, 8.436188, -31.00633, 0.02296448, -0.2326355, 0.97229, 2.921555, 1
570812, 220232, truthful, baseline, 32.79613, 7.077362, -31.15131, 0.001586914, -0.3013, 0.9535217, 2.416382, 1, -33.49666, 8.436295, -31.01158, 0.02276611, -0.2326813, 0.9722748, 2.916504, 1
570829, 220234, truthful, baseline, 32.79613, 7.079605, -31.14778, 0.001586914, -0.2998962, 0.9539642, 2.416367, 1, -33.49731, 8.442871, -31.0184, 0.02192688, -0.2333832, 0.9721222, 2.912094, 1
570837, 220235, truthful, baseline, 32.79613, 7.079605, -31.1461, 0.002029419, -0.3020172, 0.9532928, 2.356506, 1, -33.49908, 8.446884, -31.01952, 0.02223206, -0.2339172, 0.9719849, 2.921173, 1
570845, 220236, truthful, questioning, 32.79613, 7.079605, -31.1459, 0.001586914, -0.299942, 0.953949, 2.416351, 1, -33.49954, 8.451157, -31.02364, 0.02232361, -0.2342072, 0.9719238, 2.920898, 1
570862, 220238, truthful, questioning, 32.79562, 7.079605, -31.14569, 0.001785278, -0.2982788, 0.9544678, 2.421249, 1, -33.49974, 8.454178, -31.02596, 0.02172852, -0.2347717, 0.9718018, 2.920959, 1
570870, 220239, truthful, questioning, 32.79518, 7.079605, -31.14554, 0.001739502, -0.3000183, 0.9539185, 2.416351, 1, -33.49997, 8.454453, -31.02884, 0.01907349, -0.2346954, 0.9718781, 2.908066, 1
570879, 220240, truthful, questioning, 32.7939, 7.080765, -31.14462, 0.001785278, -0.3001556, 0.9538727, 2.436172, 1, -33.50301, 8.455017, -31.03027, 0.01853943, -0.235611, 0.9716644, 2.908508, 1
570895, 220242, truthful, questioning, 32.79054, 7.080154, -31.14421, 0.001022339, -0.3019257, 0.9533234, 2.416489, 1, -33.50703, 8.455017, -31.03613, 0.01911926, -0.2354431, 0.9716949, 2.908279, 1
570904, 220243, truthful, questioning, 32.79008, 7.080154, -31.14418, 0.0009460449, -0.3000793, 0.9539032, 2.436203, 1, -33.50749, 8.455017, -31.0367, 0.01916504, -0.2322693, 0.9724579, 2.907578, 1
570912, 220244, truthful, questioning, 32.78966, 7.079788, -31.14418, 0.0004577637, -0.3002319, 0.9538574, 2.360229, 1, -33.50798, 8.455017, -31.03711, 0.01817322, -0.2322388, 0.9724884, 2.937408, 1
570929, 220246, truthful, questioning, 32.78879, 7.079254, -31.14418, 0.00050354, -0.2984161, 0.954422, 2.373123, 1, -33.5085, 8.454895, -31.03746, 0.01815796, -0.2322083, 0.9724884, 2.922134, 1
570937, 220247, truthful, questioning, 32.78819, 7.078461, -31.14421, 0.001251221, -0.2979584, 0.9545746, 2.435898, 1, -33.50914, 8.454895, -31.03796, 0.01823425, -0.232193, 0.9724884, 2.922363, 1
570945, 220248, truthful, questioning, 32.78819, 7.077438, -31.14423, 0.0006103516, -0.298172, 0.9544983, 2.373077, 1, -33.51115, 8.454895, -31.03955, 0.01766968, -0.2321014, 0.9725189, 2.92215, 1
570962, 220250, truthful, questioning, 32.78712, 7.076904, -31.14459, 0.0007781982, -0.2982788, 0.9544678, 2.373199, 1, -33.51408, 8.454178, -31.04433, 0.01794434, -0.2350616, 0.9718018, 2.886246, 1
570970, 220251, truthful, questioning, 32.78705, 7.076691, -31.14459, 0.000793457, -0.2983246, 0.9544525, 2.37326, 1, -33.51414, 8.454178, -31.04433, 0.01751709, -0.2350311, 0.971817, 2.886185, 1
570979, 220252, truthful, questioning, 32.78705, 7.076675, -31.14459, 0.000793457, -0.2983093, 0.9544525, 2.37326, 1, -33.51416, 8.453979, -31.04433, 0.01751709, -0.2350006, 0.9718323, 2.886185, 1
570995, 220254, truthful, questioning, 32.78705, 7.074417, -31.14468, 0.0006256104, -0.2978516, 0.9546051, 2.416885, 1, -33.51662, 8.453323, -31.04433, 0.01603699, -0.2351837, 0.9718018, 2.893433, 1
571004, 220255, truthful, questioning, 32.78705, 7.072617, -31.14474, 0.0009613037, -0.2977142, 0.9546509, 2.373032, 1, -33.51662, 8.45285, -31.04433, 0.01739502, -0.234726, 0.9718933, 2.886246, 1
571012, 220256, truthful, questioning, 32.78705, 7.06871, -31.14513, 0.001052856, -0.3045807, 0.9524689, 2.336487, 1, -33.51666, 8.452621, -31.04433, 0.0174408, -0.2346802, 0.9719086, 2.893448, 1
571029, 220258, truthful, questioning, 32.78789, 7.065109, -31.14526, 0.0008087158, -0.3007507, 0.9536896, 2.373245, 1, -33.51854, 8.442917, -31.03021, 0.01766968, -0.2337646, 0.9721222, 2.893448, 1
571037, 220259, truthful, questioning, 32.78796, 7.065063, -31.14536, 0.0007781982, -0.3044128, 0.9525299, 2.373627, 1, -33.54694, 8.433167, -30.95889, 0.0222168, -0.234726, 0.9718018, 2.894943, 1
571045, 220260, truthful, questioning, 32.78859, 7.064713, -31.14574, 0.0009613037, -0.3052368, 0.9522705, 2.336441, 0.9988049, -33.54932, 8.42659, -30.95683, 0.02296448, -0.2338409, 0.9720001, 2.895416, 0.996796
571062, 220262, truthful, questioning, 32.7903, 7.063339, -31.14574, 0.0006866455, -0.3055267, 0.952179, 2.336395, 1, -33.55014, 8.425446, -30.9393, 0.02566528, -0.2333221, 0.9720459, 2.906387, 1
571070, 220263, truthful, questioning, 32.79102, 7.063263, -31.14574, 0.002471924, -0.3053436, 0.9522247, 2.388046, 1, -33.55017, 8.42247, -30.93909, 0.02638245, -0.2329102, 0.9721375, 2.920685, 1
571078, 220264, truthful, questioning, 32.79115, 7.062668, -31.14574, 0.002441406, -0.3052368, 0.9522705, 2.388, 1, -33.55017, 8.419754, -30.93822, 0.02635193, -0.2320099, 0.9723511, 2.920486, 1
571095, 220266, truthful, questioning, 32.79115, 7.061905, -31.14551, 0.002441406, -0.30513, 0.952301, 2.388077, 1, -33.55025, 8.418472, -30.93483, 0.02664185, -0.2315826, 0.9724426, 2.933395, 1
571103, 220267, truthful, questioning, 32.79115, 7.061905, -31.14536, 0.002227783, -0.3038177, 0.952713, 2.417282, 1, -33.55017, 8.415497, -30.92667, 0.02638245, -0.2309723, 0.9725952, 2.934494, 1
571112, 220268, truthful, questioning, 32.79115, 7.061905, -31.14529, 0.0001678467, -0.3066559, 0.9518127, 2.388092, 1, -33.55014, 8.415482, -30.92633, 0.02641296, -0.2309875, 0.97258, 2.941315, 1
571128, 220270, truthful, questioning, 32.79102, 7.061905, -31.14529, 0.002471924, -0.3066559, 0.9518127, 2.388092, 1, -33.55009, 8.415482, -30.92215, 0.02642822, -0.2316132, 0.9724426, 2.944077, 1
571137, 220271, truthful, questioning, 32.79102, 7.061966, -31.14526, 0.005065918, -0.3066864, 0.9517822, 2.388062, 1, -33.55008, 8.415482, -30.91946, 0.02641296, -0.2316895, 0.9724274, 2.941406, 1
571145, 220272, truthful, questioning, 32.78833, 7.062668, -31.1442, 0.005813599, -0.3099823, 0.9507141, 2.342331, 1, -33.54915, 8.415482, -30.91441, 0.02622986, -0.2318573, 0.9723816, 2.941696, 1
571162, 220274, truthful, questioning, 32.78795, 7.064468, -31.14249, 4.577637E-05, -0.3117523, 0.9501495, 2.312439, 1, -33.54892, 8.415482, -30.89561, 0.02549744, -0.2329102, 0.9721527, 2.935715, 1
571170, 220275, truthful, questioning, 32.78795, 7.065292, -31.14243, 4.577637E-05, -0.3118591, 0.950119, 2.312424, 1, -33.54822, 8.415497, -30.89514, 0.02600098, -0.2333374, 0.9720306, 2.934692, 1
571178, 220276, truthful, questioning, 32.78769, 7.067017, -31.14223, 7.629395E-05, -0.3121185, 0.9500275, 2.312469, 1, -33.54822, 8.416, -30.89005, 0.02537537, -0.2344208, 0.9717865, 2.93483, 1
571195, 220278, truthful, questioning, 32.66724, 7.090378, -31.1335, -0.03178406, -0.2882233, 0.9570313, 2.637604, 1, -33.60533, 8.446228, -31.03203, -0.002120972, -0.2379913, 0.9712524, 2.739594, 1
571203, 220279, truthful, questioning, 32.6412, 7.099777, -31.13237, -0.03640747, -0.2957001, 0.9545746, 2.575485, 1, -33.63455, 8.457977, -31.01866, 0.0003356934, -0.2436829, 0.9698486, 2.750671, 1
571212, 220280, truthful, questioning, 32.62672, 7.106171, -31.13298, -0.05953979, -0.2976227, 0.9528198, 2.426346, 0.9793563, -33.64139, 8.455292, -31.01552, -0.003845215, -0.2463379, 0.969162, 2.719681, 0.9830711
571228, 220282, truthful, questioning, 32.63063, 7.106171, -31.13177, -0.05729675, -0.2900696, 0.9552765, 2.425934, 0.9705685, -33.64163, 8.444992, -31.03873, -0.0025177, -0.2337952, 0.9722748, 2.816711, 0.9609361
571237, 220283, truthful, questioning, 32.63231, 7.10524, -31.1312, -0.05169678, -0.2884827, 0.9560852, 2.475601, 0.9705685, -33.64301, 8.442795, -31.03958, -0.002868652, -0.2349091, 0.9720001, 2.819244, 0.9609361
571245, 220284, truthful, questioning, 32.63399, 7.104309, -31.13062, -0.05245972, -0.2898407, 0.9556274, 2.448471, 1, -33.64365, 8.44455, -31.0421, -0.002349854, -0.2336578, 0.9723053, 2.819427, 1
