Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
515315, 213571, truthful, baseline, 32.81871, 7.134445, -31.30315, 0.01644897, -0.2845612, 0.9585114, 2.722534, 1, -33.38919, 8.526718, -31.45892, 0.03300476, -0.2258759, 0.973587, 3.13942, 1
515332, 213573, truthful, baseline, 32.83438, 7.125168, -31.3093, 0.01486206, -0.2921295, 0.9562531, 2.595444, 1, -33.38692, 8.526718, -31.46059, 0.03361511, -0.2258301, 0.9735718, 3.131393, 1
515340, 213574, truthful, baseline, 32.8051, 7.151398, -31.28981, 0.02693176, -0.3063812, 0.9515228, 2.466721, 1, -33.42558, 8.519867, -31.32867, 0.04216003, -0.2351685, 0.9710236, 3.055038, 1
515349, 213575, truthful, baseline, 32.82309, 7.168594, -31.29266, 0.02584839, -0.3242645, 0.9456024, 2.441162, 1, -33.42049, 8.528214, -31.44025, 0.0381012, -0.2515259, 0.9670868, 2.885529, 1
515365, 213577, truthful, baseline, 32.8703, 7.243713, -31.32272, -0.05342102, -0.4417267, 0.8955383, 1.177673, 0.9740709, -33.44409, 8.582169, -31.43283, 0.09016418, -0.3249817, 0.9414063, 2.070999, 0.9823321
515374, 213578, truthful, baseline, 33.15938, 6.108978, -31.89108, -0.2371826, -0.5158234, 0.8231812, 3.542801, 0.9157088, -33.46953, 8.591629, -31.48643, 0.08293152, -0.4662018, 0.8807678, 0.8960571, 0.8440664
515390, 213580, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0.3246221, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0.2220701
515399, 213581, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0.3246221, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0.2220701
515407, 213582, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0
515424, 213584, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0
515432, 213585, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0
515440, 213586, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0
515457, 213588, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0
515465, 213589, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0
515474, 213590, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0.0984654
515482, 213591, truthful, baseline, 33.15938, 6.108978, -31.89108, 0, 0, 0, -1, 0, -33.18007, 7.56514, -31.72894, 0, 0, 0, -1, 0.0984654
515499, 213593, truthful, baseline, 31.09915, 6.946823, -31.61792, -0.2874451, -0.3332367, 0.8979492, 3.854401, 0.09822278, -33.53859, 8.70787, -31.43401, 0, 0, 0, -1, 0.2948057
515507, 213594, truthful, baseline, 31.21295, 7.081177, -31.53767, -0.2635193, -0.3114624, 0.9129791, 3.379623, 0.3593311, -33.55643, 8.701584, -31.40915, 0, 0, 0, -1, 0.5286158
515515, 213595, truthful, baseline, 32.80469, 7.295303, -31.33218, 0.02883911, -0.4948273, 0.8684998, 1.487564, 0.3593311, -33.57216, 8.680084, -31.41473, 0, 0, 0, -1, 0.5286158
515532, 213597, truthful, baseline, 32.88846, 7.278732, -31.22469, -0.1127319, -0.3775024, 0.9191132, 1.441711, 0.5783724, -33.5246, 8.649078, -31.42857, 0, 0, 0, -1, 0.6811925
515540, 213598, truthful, baseline, 32.76706, 7.236786, -31.29692, -0.02757263, -0.383606, 0.9230804, 1.462296, 0.6713064, -33.52652, 8.609802, -31.42627, 0, 0, 0, -1, 0.822046
515549, 213599, truthful, baseline, 32.75679, 7.233719, -31.29932, -0.02038574, -0.3838043, 0.9231873, 1.892075, 0.6713064, -33.53853, 8.613846, -31.42635, 0.01496887, -0.2732544, 0.9618225, 2.676346, 0.822046
515565, 213601, truthful, baseline, 32.76146, 7.201187, -31.27374, -0.03808594, -0.2609863, 0.9645844, 0.8379822, 0.7808891, -33.56732, 8.590546, -31.43167, 0.01719666, -0.2744141, 0.9614563, 2.766785, 0.8879223
515574, 213602, truthful, baseline, 32.75865, 7.196716, -31.28882, -0.01940918, -0.3315582, 0.943222, 2.241302, 0.8540372, -33.57124, 8.57959, -31.43755, 0.02778625, -0.2683258, 0.9629211, 2.649323, 0.8937681
515582, 213603, truthful, baseline, 32.67619, 7.195419, -31.21846, -0.01869202, -0.1779785, 0.9838409, 1.74176, 0.8540372, -33.5731, 8.573883, -31.43724, 0.03237915, -0.2860413, 0.9576569, 2.6539, 0.8937681
515599, 213605, truthful, baseline, 32.70937, 7.193298, -31.2753, 0.04405212, -0.2956696, 0.9542694, 2.41066, 0.8654401, -33.55539, 8.561996, -31.42567, 0.02456665, -0.2679749, 0.9631042, 2.810547, 0.8851843
515607, 213606, truthful, baseline, 32.71315, 7.185822, -31.27956, 0.01002502, -0.3478851, 0.9374695, 2.270386, 0.8669565, -33.55977, 8.560532, -31.43146, 0.02514648, -0.2635498, 0.9643097, 2.833969, 0.9196621
515615, 213607, truthful, baseline, 32.71014, 7.184128, -31.28154, 0.02362061, -0.3625793, 0.9316406, 2.153931, 0.8669565, -33.56415, 8.559067, -31.43724, 0.02616882, -0.260025, 0.9652405, 2.857452, 0.9196621
515632, 213609, truthful, baseline, 32.70636, 7.184067, -31.27969, 0.02909851, -0.3626099, 0.9314728, 2.154221, 0.8541492, -33.56743, 8.5578, -31.44238, 0.02682495, -0.2655029, 0.9637299, 2.858063, 0.9163288
515640, 213610, truthful, baseline, 32.70557, 7.185684, -31.27985, 0.03015137, -0.3777161, 0.925415, 2.037277, 0.8983283, -33.56772, 8.555862, -31.44099, 0.02679443, -0.265152, 0.9638214, 2.860504, 0.9241406
515649, 213611, truthful, baseline, 32.70438, 7.18576, -31.28169, 0.03460693, -0.3799896, 0.9243317, 1.946182, 0.8983283, -33.56801, 8.553925, -31.43959, 0.02676392, -0.2648163, 0.963913, 2.863159, 0.9241406
515665, 213613, truthful, baseline, 32.70262, 7.184067, -31.28358, 0.03112793, -0.3796844, 0.9245911, 1.945801, 0.8693302, -33.56801, 8.550705, -31.43823, 0.026474, -0.2624817, 0.9645691, 2.862976, 0.9268404
515674, 213614, truthful, baseline, 32.7032, 7.182434, -31.28366, 0.03024292, -0.3771057, 0.9256592, 2.037384, 0.8887336, -33.56772, 8.550644, -31.43774, 0.02638245, -0.2606354, 0.9650726, 2.866165, 0.9047683
515682, 213615, truthful, baseline, 32.70424, 7.180679, -31.28366, 0.02134705, -0.361969, 0.9319305, 2.153854, 0.8887336, -33.56743, 8.550583, -31.43724, 0.02644348, -0.2588196, 0.9655457, 2.869263, 0.9047683
515699, 213617, truthful, baseline, 32.72609, 7.12616, -31.30843, 0.01000977, -0.323288, 0.946228, 2.508759, 0.8946829, -33.56496, 8.510941, -31.41956, 0.0349884, -0.2496033, 0.9677124, 2.920547, 0.9213037
515707, 213618, truthful, baseline, 32.73112, 7.126007, -31.30206, 0.007720947, -0.2759399, 0.9611359, 2.74646, 0.904031, -33.56425, 8.521683, -31.42075, 0.02946472, -0.2599487, 0.9651642, 2.883942, 0.9018154
515715, 213619, truthful, baseline, 32.73637, 7.14653, -31.31369, 0.006011963, -0.3451843, 0.9385071, 2.005875, 0.904031, -33.53535, 8.524704, -31.39442, 0.02632141, -0.241745, 0.9699707, 3.008942, 0.9018154
515732, 213621, truthful, baseline, 32.73479, 7.141006, -31.29774, -0.00932312, -0.3008575, 0.9536133, 2.515793, 0.9032559, -33.53397, 8.521133, -31.42212, 0.02392578, -0.2459564, 0.9689789, 2.948761, 0.9591852
515740, 213622, truthful, baseline, 32.73474, 7.14003, -31.29697, -0.007904053, -0.3082275, 0.9512634, 2.450104, 0.8959189, -33.53139, 8.52124, -31.4201, 0.02409363, -0.2402649, 0.9703979, 3.065582, 0.9395862
515749, 213623, truthful, baseline, 32.73479, 7.139694, -31.29637, -0.008987427, -0.3048553, 0.9523468, 2.471252, 0.8959189, -33.54623, 8.516617, -31.44075, 0.02513123, -0.2479553, 0.9684296, 3.012878, 0.9395862
515765, 213625, truthful, baseline, 32.73479, 7.134628, -31.29579, -0.00920105, -0.3041382, 0.9525757, 2.471252, 0.8988474, -33.54182, 8.516296, -31.42393, 0.02409363, -0.2459412, 0.9689789, 3.049805, 0.953245
515774, 213626, truthful, baseline, 32.72574, 7.111725, -31.2939, -0.01171875, -0.2845154, 0.9585876, 2.673828, 0.9123784, -33.54128, 8.515717, -31.40788, 0.02426147, -0.2440338, 0.9694519, 3.070236, 0.9313502
515782, 213627, truthful, baseline, 32.73306, 7.110046, -31.29128, -0.01315308, -0.2744293, 0.9615021, 2.668701, 0.9123784, -33.54622, 8.506851, -31.36665, 0.02610779, -0.2296753, 0.9729004, 3.081146, 0.9313502
515799, 213629, truthful, baseline, 32.72705, 7.113174, -31.2879, -0.0153656, -0.2728729, 0.9619141, 2.911499, 0.9270104, -33.54959, 8.504684, -31.35988, 0.02584839, -0.2369232, 0.9711761, 3.067947, 0.9772031
515807, 213630, truthful, baseline, 32.72433, 7.115143, -31.28706, -0.01654053, -0.2739258, 0.9615936, 2.889938, 0.9266707, -33.55119, 8.504623, -31.35464, 0.025177, -0.2365265, 0.971283, 3.030029, 0.9856133
515815, 213631, truthful, questioning, 32.72354, 7.118088, -31.28604, -0.01841736, -0.275528, 0.9611053, 2.836197, 0.9266707, -33.55315, 8.504242, -31.35368, 0.02636719, -0.2375946, 0.970993, 3.068268, 0.9856133
515832, 213633, truthful, questioning, 32.72008, 7.122955, -31.2849, -0.01824951, -0.2784271, 0.9602661, 2.842545, 0.9042296, -33.55627, 8.503876, -31.35242, 0.02529907, -0.2359924, 0.9714203, 3.048706, 0.9698669
515840, 213634, truthful, questioning, 32.71742, 7.123947, -31.285, -0.01954651, -0.279953, 0.9598083, 2.794937, 0.9187659, -33.55745, 8.503891, -31.35211, 0.02610779, -0.2365417, 0.9712524, 3.030441, 0.9615681
515849, 213635, truthful, questioning, 32.71716, 7.123535, -31.28552, -0.01930237, -0.2826233, 0.9590302, 2.842651, 0.9187659, -33.55832, 8.503876, -31.35036, 0.02558899, -0.2360535, 0.9713898, 3.048553, 0.9615681
515865, 213637, truthful, questioning, 32.71661, 7.122086, -31.28656, -0.01826477, -0.2780914, 0.9603729, 2.877899, 0.9253076, -33.55936, 8.503799, -31.35242, 0.02474976, -0.2350616, 0.9716492, 3.07103, 0.9747205
515874, 213638, truthful, questioning, 32.71634, 7.121033, -31.28706, -0.01875305, -0.2792053, 0.9600372, 2.865921, 0.9449409, -33.55919, 8.503845, -31.35274, 0.02435303, -0.2346954, 0.971756, 3.075653, 0.9786823
515882, 213639, truthful, questioning, 32.71626, 7.120087, -31.28708, -0.01913452, -0.2820587, 0.959198, 2.841095, 0.9449409, -33.55832, 8.503876, -31.35274, 0.02381897, -0.2344971, 0.971817, 3.090286, 0.9786823
515899, 213641, truthful, questioning, 32.71681, 7.099335, -31.29256, -0.008743286, -0.2663879, 0.9638214, 3.061218, 0.9438305, -33.55627, 8.504257, -31.35333, 0.0224762, -0.2323151, 0.9723663, 3.106812, 0.9842702
515907, 213642, truthful, questioning, 32.71704, 7.10379, -31.30185, -0.003036499, -0.3241882, 0.9459839, 2.400406, 0.9319133, -33.55511, 8.503891, -31.35391, 0.02165222, -0.2301788, 0.9729004, 3.108582, 0.9955591
515915, 213643, truthful, questioning, 32.71686, 7.105469, -31.30074, -0.01017761, -0.3161163, 0.9486542, 2.396149, 0.9319133, -33.55511, 8.503845, -31.35391, 0.02093506, -0.2297974, 0.9730072, 3.114243, 0.9955591
515932, 213645, truthful, questioning, 32.71716, 7.106232, -31.29875, -0.01405334, -0.2946014, 0.9555054, 2.636627, 1, -33.54552, 8.503708, -31.39844, 0.01950073, -0.2281189, 0.9734344, 3.125183, 1
515940, 213646, truthful, questioning, 32.71729, 7.105316, -31.29787, -0.01602173, -0.2861023, 0.9580536, 2.738586, 0.9568466, -33.54456, 8.503708, -31.39844, 0.01948547, -0.2258148, 0.9739685, 3.148941, 0.9953877
515949, 213647, truthful, questioning, 32.71771, 7.10495, -31.29678, -0.01501465, -0.2837677, 0.9587708, 2.75238, 0.9568466, -33.54445, 8.502441, -31.39844, 0.01947021, -0.2256012, 0.9740143, 3.148819, 0.9953877
515965, 213649, truthful, questioning, 32.7189, 7.104736, -31.29523, -0.01316833, -0.281311, 0.9595184, 2.786133, 0.9839743, -33.52541, 8.497665, -31.39844, 0.01676941, -0.224884, 0.9742279, 3.148956, 0.9754906
515974, 213650, truthful, questioning, 32.71968, 7.104584, -31.29558, -0.01202393, -0.2814789, 0.9594879, 2.765961, 1, -33.52495, 8.497665, -31.39844, 0.01663208, -0.224884, 0.9742432, 3.124481, 1
515982, 213651, truthful, questioning, 32.7198, 7.104416, -31.29562, -0.01313782, -0.2813568, 0.9595032, 2.76297, 1, -33.52455, 8.497314, -31.39844, 0.01651001, -0.2247009, 0.9742737, 3.124771, 1
515999, 213653, truthful, questioning, 32.72058, 7.104019, -31.29599, -0.01554871, -0.2812195, 0.9595032, 2.763184, 0.9834018, -33.52325, 8.496719, -31.39786, 0.01618958, -0.224762, 0.9742737, 3.089386, 0.9885686
516007, 213654, truthful, questioning, 32.72124, 7.10379, -31.2963, -0.01679993, -0.281311, 0.9594574, 2.759689, 0.9665099, -33.52272, 8.49614, -31.39766, 0.01654053, -0.2247467, 0.9742737, 3.089188, 0.9858664
516015, 213655, truthful, questioning, 32.72176, 7.10318, -31.2963, -0.01597595, -0.2835541, 0.9588165, 2.749298, 0.9665099, -33.52196, 8.49614, -31.39676, 0.01638794, -0.2271576, 0.9737091, 3.085785, 0.9858664
516032, 213657, truthful, questioning, 32.72202, 7.104248, -31.2963, -0.016922, -0.2814331, 0.9594269, 2.759872, 0.9753329, -33.51843, 8.496719, -31.39676, 0.01586914, -0.2286224, 0.9733734, 3.032761, 0.96115
516040, 213658, truthful, questioning, 32.72202, 7.104248, -31.29568, -0.016922, -0.2814331, 0.9594269, 2.759933, 0.9645522, -33.51833, 8.496719, -31.39676, 0.01582336, -0.2287903, 0.9733429, 3.010818, 0.9965114
516049, 213659, truthful, questioning, 32.72202, 7.104248, -31.29558, -0.01535034, -0.286026, 0.9580841, 2.738754, 0.9645522, -33.51813, 8.496719, -31.39676, 0.01667786, -0.2291107, 0.9732513, 3.010788, 0.9965114
516065, 213661, truthful, questioning, 32.72202, 7.104248, -31.29527, -0.01525879, -0.2892761, 0.9571075, 2.725723, 1, -33.51631, 8.497314, -31.39766, 0.01708984, -0.229187, 0.9732208, 3.010818, 1
516074, 213662, truthful, questioning, 32.72202, 7.104889, -31.29527, -0.01864624, -0.2903442, 0.9567261, 2.718338, 0.9783478, -33.51628, 8.497604, -31.39786, 0.01707458, -0.2292328, 0.9732056, 3.010986, 0.9830666
516082, 213663, truthful, questioning, 32.72202, 7.107452, -31.29527, -0.0199585, -0.2908325, 0.9565582, 2.685013, 0.9783478, -33.51595, 8.499481, -31.40558, 0.0171051, -0.2292328, 0.9732056, 3.021759, 0.9830666
516099, 213665, truthful, questioning, 32.71896, 7.114502, -31.29478, -0.01950073, -0.2962952, 0.954895, 2.652878, 1, -33.51314, 8.504639, -31.41423, 0.01753235, -0.2277832, 0.9735413, 3.032257, 1
516107, 213666, truthful, questioning, 32.7171, 7.118271, -31.29471, -0.01895142, -0.2968597, 0.9547272, 2.65303, 0.9822289, -33.51286, 8.505859, -31.4183, 0.01751709, -0.2278442, 0.973526, 3.035751, 0.9904205
516115, 213667, truthful, questioning, 32.7171, 7.121094, -31.29457, -0.01914978, -0.2987366, 0.9541321, 2.644699, 0.9822289, -33.51251, 8.508194, -31.41972, 0.01763916, -0.227829, 0.973526, 3.067444, 0.9904205
516132, 213669, truthful, questioning, 32.71689, 7.125092, -31.29427, -0.01875305, -0.3006897, 0.9535217, 2.598557, 1, -33.51208, 8.508194, -31.41972, 0.01780701, -0.2232513, 0.9745941, 3.114212, 1
516140, 213670, truthful, questioning, 32.71683, 7.125259, -31.29396, -0.01913452, -0.3018799, 0.9531403, 2.64476, 1, -33.50978, 8.508194, -31.41972, 0.01747131, -0.2232208, 0.9745941, 3.114227, 1
516149, 213671, truthful, questioning, 32.71588, 7.125519, -31.29379, -0.02368164, -0.3018646, 0.9530487, 2.645111, 1, -33.50885, 8.508194, -31.41972, 0.01530457, -0.2229309, 0.9747009, 3.125732, 1
516165, 213673, truthful, questioning, 32.66447, 7.136383, -31.28445, -0.04486084, -0.3117065, 0.9491119, 2.457138, 1, -33.50874, 8.508194, -31.41972, 0.01493835, -0.2203674, 0.975296, 3.136093, 1
516174, 213674, truthful, questioning, 32.62717, 7.157852, -31.27663, -0.03436279, -0.2896271, 0.9565125, 2.62944, 1, -33.58971, 8.555557, -31.49121, -0.009994507, -0.2209625, 0.9752197, 3.146271, 1
516182, 213675, truthful, questioning, 32.5881, 7.18335, -31.27052, -0.04475403, -0.266922, 0.9626617, 2.679138, 1, -33.6201, 8.580383, -31.49617, -0.01498413, -0.2202606, 0.9753113, 3.108002, 1
516199, 213677, truthful, questioning, 32.56979, 7.197662, -31.27003, -0.05615234, -0.2949982, 0.9538269, 2.499832, 1, -33.61797, 8.588226, -31.5092, -0.007904053, -0.2216644, 0.9750824, 2.975372, 1
516207, 213678, truthful, questioning, 32.57127, 7.195175, -31.27011, -0.05059814, -0.29776, 0.9532928, 2.542282, 1, -33.61815, 8.588547, -31.50839, -0.004837036, -0.2220612, 0.9750061, 3.011246, 1
516215, 213679, truthful, questioning, 32.56979, 7.192673, -31.27019, -0.04386902, -0.2944489, 0.9546509, 2.499786, 1, -33.61833, 8.588882, -31.50758, -0.007507324, -0.221817, 0.9750519, 3.046951, 1
516232, 213681, truthful, questioning, 32.56628, 7.195663, -31.27048, -0.04553223, -0.2944336, 0.9545746, 2.441574, 1, -33.62445, 8.590607, -31.5092, -0.006347656, -0.2187347, 0.9757538, 3.09549, 1
516240, 213682, truthful, questioning, 32.56453, 7.197083, -31.26901, -0.03688049, -0.2935181, 0.9552307, 2.540268, 1, -33.62547, 8.591354, -31.5098, -0.007080078, -0.2204895, 0.9753571, 3.099503, 1
516249, 213683, truthful, questioning, 32.56517, 7.198502, -31.26756, -0.04536438, -0.2949829, 0.954422, 2.441681, 1, -33.64897, 8.587799, -31.51746, -0.01231384, -0.2173157, 0.9760132, 3.10054, 1
516265, 213685, truthful, questioning, 32.56462, 7.198074, -31.26756, -0.04800415, -0.2942352, 0.9545135, 2.628845, 0.9899523, -33.65919, 8.579636, -31.51508, -0.007904053, -0.2229309, 0.9747925, 3.064011, 0.9720869
516274, 213686, truthful, questioning, 32.56371, 7.196869, -31.26849, -0.0473175, -0.2942352, 0.9545441, 2.576309, 1, -33.66118, 8.577591, -31.51553, -0.006378174, -0.2245483, 0.9744263, 3.080826, 1
516282, 213687, truthful, questioning, 32.56406, 7.195663, -31.26942, -0.04682922, -0.2941895, 0.9545898, 2.523697, 1, -33.6618, 8.577454, -31.51579, -0.007064819, -0.222702, 0.9748535, 3.083252, 1
516299, 213689, truthful, questioning, 32.58035, 7.154617, -31.27052, -0.03059387, -0.2698059, 0.9624176, 2.738327, 1, -33.66083, 8.577133, -31.51743, -0.008346558, -0.2223511, 0.9749298, 3.066391, 1
516307, 213690, truthful, questioning, 32.58896, 7.14798, -31.27757, -0.03312683, -0.2771759, 0.9602356, 2.697327, 1, -33.66049, 8.576965, -31.5188, -0.00869751, -0.2207336, 0.9752808, 3.052536, 1
516315, 213691, truthful, questioning, 32.59756, 7.143005, -31.28464, -0.03567505, -0.2847595, 0.9579315, 2.656326, 1, -33.6602, 8.576218, -31.52133, -0.008666992, -0.219986, 0.9754486, 3.047165, 1
516332, 213693, truthful, questioning, 32.59756, 7.145294, -31.28464, -0.03565979, -0.2831726, 0.9583893, 2.656006, 1, -33.66068, 8.574905, -31.52686, -0.008575439, -0.2199097, 0.9754791, 3.047089, 1
516340, 213694, truthful, questioning, 32.59752, 7.146317, -31.28474, -0.03663635, -0.2817535, 0.9587708, 2.656464, 1, -33.66086, 8.575134, -31.52983, -0.008407593, -0.2196808, 0.9755249, 3.051956, 1
516349, 213695, truthful, questioning, 32.59756, 7.147339, -31.28484, -0.03694153, -0.2834473, 0.9582672, 2.657196, 1, -33.66101, 8.575302, -31.53543, -0.008499146, -0.2197266, 0.9755096, 3.046799, 1
516366, 213697, truthful, questioning, 32.59802, 7.1474, -31.28485, -0.03701782, -0.2838287, 0.9581451, 2.657059, 1, -33.66068, 8.575882, -31.54359, -0.008468628, -0.2207336, 0.975296, 3.048706, 1
516374, 213698, truthful, questioning, 32.5981, 7.147461, -31.28494, -0.03639221, -0.2836304, 0.9582367, 2.656586, 1, -33.66049, 8.576294, -31.54616, -0.008529663, -0.2216187, 0.9750824, 3.045273, 1
516382, 213699, truthful, questioning, 32.59816, 7.147522, -31.28505, -0.03703308, -0.2834473, 0.9582672, 2.657089, 1, -33.66049, 8.576294, -31.55478, -0.008422852, -0.2214508, 0.9751282, 3.051971, 1
516399, 213701, truthful, questioning, 32.59898, 7.149155, -31.28508, -0.03717041, -0.2836456, 0.9582062, 2.65654, 1, -33.65892, 8.576294, -31.56946, -0.008804321, -0.2189941, 0.9756775, 3.044418, 1
516407, 213702, truthful, questioning, 32.60027, 7.149323, -31.2851, -0.03770447, -0.2836761, 0.9581604, 2.656219, 1, -33.65858, 8.576294, -31.57259, -0.008865356, -0.2196045, 0.9755402, 3.040894, 1
516416, 213703, truthful, questioning, 32.60155, 7.149155, -31.28511, -0.03823853, -0.2836456, 0.9581604, 2.655991, 1, -33.65849, 8.577103, -31.57408, -0.009033203, -0.2196655, 0.9755249, 3.040726, 1
516432, 213705, truthful, questioning, 32.61266, 7.148178, -31.28516, -0.04148865, -0.2835693, 0.9580383, 2.619995, 1, -33.65096, 8.578262, -31.58287, -0.009902954, -0.2207031, 0.9752808, 3.03299, 1
516441, 213706, truthful, questioning, 32.6165, 7.148178, -31.28535, -0.04264832, -0.2835388, 0.9580078, 2.620239, 1, -33.64977, 8.578262, -31.5872, -0.01036072, -0.2206726, 0.9752808, 3.031876, 1
516449, 213707, truthful, questioning, 32.61703, 7.148178, -31.28551, -0.04391479, -0.2835541, 0.9579468, 2.620331, 1, -33.64977, 8.57872, -31.58926, -0.01034546, -0.2206573, 0.9752808, 3.031631, 1
516465, 213709, truthful, questioning, 32.61781, 7.148178, -31.28621, -0.04248047, -0.2835693, 0.9579926, 2.612701, 1, -33.64977, 8.581116, -31.60233, -0.01025391, -0.2204742, 0.9753265, 3.031387, 1
516474, 213710, truthful, questioning, 32.61781, 7.148178, -31.28679, -0.04246521, -0.2835236, 0.9580078, 2.610748, 1, -33.64977, 8.582077, -31.61267, -0.01022339, -0.2202759, 0.9753723, 3.032028, 1
516482, 213711, truthful, questioning, 32.61781, 7.146225, -31.28787, -0.04220581, -0.2794952, 0.9592133, 2.610764, 1, -33.64977, 8.582245, -31.61351, -0.01026917, -0.2202759, 0.9753723, 3.032089, 1
516499, 213713, truthful, questioning, 32.61781, 7.143051, -31.2886, -0.04243469, -0.2790222, 0.9593353, 2.608154, 1, -33.64977, 8.583878, -31.61816, -0.01104736, -0.2200165, 0.9754181, 3.03186, 1
