Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
627891, 227083, truthful, baseline, 32.83501, 7.098282, -31.37488, 0.01527405, -0.2948303, 0.9554138, 2.706253, 0.9754355, -33.45544, 8.456909, -31.40559, 0.03201294, -0.2357788, 0.9712677, 3.170258, 0.9642104
627900, 227084, truthful, baseline, 32.83629, 7.098068, -31.37492, 0.0161438, -0.2951355, 0.955307, 2.687759, 0.984107, -33.46935, 8.449951, -31.37386, 0.03424072, -0.2357025, 0.9712067, 3.182724, 0.9953895
627908, 227085, truthful, baseline, 32.83707, 7.097214, -31.37514, 0.01513672, -0.2950745, 0.9553375, 2.681961, 0.984107, -33.48326, 8.442993, -31.34213, 0.03634644, -0.235611, 0.9711609, 3.171677, 0.9953895
627925, 227087, truthful, baseline, 32.83707, 7.096024, -31.37541, 0.01797485, -0.2949066, 0.9553528, 2.682083, 0.9688749, -33.48352, 8.441299, -31.3412, 0.03646851, -0.2353668, 0.9712067, 3.189575, 0.9733787
627933, 227088, truthful, baseline, 32.83702, 7.095688, -31.37549, 0.01992798, -0.2949524, 0.9552917, 2.676788, 0.9949248, -33.48386, 8.440338, -31.33972, 0.03640747, -0.2354431, 0.9711914, 3.186417, 0.980515
627941, 227089, truthful, baseline, 32.83702, 7.094269, -31.37604, 0.01992798, -0.2958832, 0.9550018, 2.676804, 0.9949248, -33.48418, 8.439362, -31.33823, 0.03636169, -0.2352142, 0.9712524, 3.189636, 0.980515
627958, 227091, truthful, baseline, 32.83702, 7.093979, -31.37711, 0.01998901, -0.3003693, 0.953598, 2.665436, 1, -33.48485, 8.438416, -31.33771, 0.03666687, -0.2341614, 0.9714966, 3.189423, 1
627966, 227092, truthful, baseline, 32.83702, 7.093979, -31.37772, 0.01998901, -0.300354, 0.9536133, 2.665634, 0.9592564, -33.48694, 8.438263, -31.33406, 0.03672791, -0.2342377, 0.9714813, 3.183212, 0.9482645
627975, 227093, truthful, baseline, 32.83702, 7.093155, -31.37834, 0.02203369, -0.2970734, 0.9545898, 2.665573, 0.9592564, -33.48744, 8.437302, -31.33276, 0.0368042, -0.2341309, 0.9714966, 3.183472, 0.9482645
627991, 227095, truthful, baseline, 32.83392, 7.092789, -31.37895, 0.02252197, -0.2969971, 0.9546051, 2.665466, 0.9930102, -33.49075, 8.435211, -31.32524, 0.03741455, -0.2350311, 0.9712524, 3.1689, 0.9787719
627999, 227096, truthful, baseline, 32.83344, 7.092529, -31.3792, 0.02056885, -0.2969208, 0.9546661, 2.665329, 0.9755558, -33.49437, 8.435211, -31.3203, 0.03773499, -0.2351837, 0.9712067, 3.169067, 0.9428765
628008, 227097, truthful, baseline, 32.83205, 7.09198, -31.37936, 0.02079773, -0.2968292, 0.9546967, 2.665314, 0.9755558, -33.4946, 8.435211, -31.3201, 0.03712463, -0.2352142, 0.9712219, 3.168961, 0.9428765
628024, 227099, truthful, baseline, 32.8287, 7.09108, -31.38084, 0.01429749, -0.2984161, 0.9543152, 2.610672, 1, -33.50168, 8.435272, -31.31442, 0.03755188, -0.2348175, 0.9712982, 3.165543, 1
628033, 227100, truthful, baseline, 32.82698, 7.09108, -31.38173, 0.01623535, -0.2983093, 0.9543152, 2.644501, 0.9794895, -33.50203, 8.435272, -31.31395, 0.03689575, -0.234848, 0.9713135, 3.168671, 0.9662501
628041, 227101, truthful, baseline, 32.82675, 7.089783, -31.38232, 0.01435852, -0.2980499, 0.9544373, 2.644302, 0.9794895, -33.50444, 8.435272, -31.31049, 0.03587341, -0.2364807, 0.9709625, 3.16925, 0.9662501
628058, 227103, truthful, baseline, 32.82463, 7.072845, -31.39085, 0.007736206, -0.2952576, 0.9553833, 2.643875, 0.9965082, -33.50627, 8.434433, -31.30986, 0.03604126, -0.2348328, 0.9713593, 3.163483, 0.982539
628066, 227104, truthful, baseline, 32.82074, 7.065857, -31.39465, 0.007965088, -0.2938538, 0.9558105, 2.696228, 0.973567, -33.50685, 8.434189, -31.30783, 0.03611755, -0.2351074, 0.971283, 3.146515, 0.9606211
628074, 227105, truthful, baseline, 32.8204, 7.064926, -31.39479, 0.01367188, -0.2919769, 0.9563141, 2.774368, 0.973567, -33.50694, 8.434189, -31.30647, 0.03611755, -0.2379456, 0.9705963, 3.147003, 0.9606211
628091, 227107, truthful, baseline, 32.8204, 7.064926, -31.39684, 0.01344299, -0.2917786, 0.9563751, 2.774231, 1, -33.50694, 8.434433, -31.30327, 0.03605652, -0.2380524, 0.9705811, 3.1362, 1
628099, 227108, truthful, baseline, 32.8204, 7.064926, -31.39684, 0.007415771, -0.2896118, 0.9571075, 2.778809, 1, -33.50694, 8.435272, -31.30084, 0.03599548, -0.2376404, 0.9706726, 3.142502, 1
628108, 227109, truthful, baseline, 32.8204, 7.064926, -31.3969, 0.007446289, -0.2919006, 0.9564056, 2.773743, 1, -33.50694, 8.436386, -31.29973, 0.03599548, -0.2378387, 0.9706268, 3.142715, 1
628124, 227111, truthful, baseline, 32.85588, 7.109955, -31.38266, 0.03204346, -0.3002472, 0.9533081, 2.70134, 0.9603825, -33.46165, 8.443832, -31.30904, 0.03877258, -0.2425232, 0.9693604, 3.105301, 0.9711867
628133, 227112, truthful, baseline, 32.8654, 7.088623, -31.39603, 0.03964233, -0.3065338, 0.9510193, 2.652527, 0.9699497, -33.43399, 8.448196, -31.31036, 0.03736877, -0.232605, 0.9718475, 3.244278, 0.9673085
628141, 227113, truthful, baseline, 32.86868, 7.092163, -31.39531, 0.03639221, -0.3111267, 0.9496613, 2.582733, 0.9699497, -33.37975, 8.487274, -31.36832, 0.04220581, -0.2342987, 0.9712372, 3.190353, 0.9673085
628158, 227115, truthful, baseline, 32.87166, 7.092361, -31.39531, 0.03570557, -0.3079529, 0.9507141, 2.615936, 0.988794, -33.38065, 8.491959, -31.37794, 0.03965759, -0.2296448, 0.9724579, 3.261414, 0.9955013
628166, 227116, truthful, baseline, 32.87181, 7.089996, -31.39603, 0.03259277, -0.3069153, 0.9511719, 2.601288, 0.9706951, -33.38211, 8.489975, -31.37708, 0.04072571, -0.2336731, 0.9714508, 3.250961, 0.9554325
628174, 227117, truthful, baseline, 32.87189, 7.089935, -31.3961, 0.03057861, -0.3077087, 0.9509735, 2.590256, 0.9706951, -33.38232, 8.490204, -31.37794, 0.04151917, -0.2338257, 0.9713745, 3.241516, 0.9554325
628191, 227119, truthful, baseline, 32.87201, 7.090988, -31.3961, 0.03056335, -0.3078461, 0.9509277, 2.59024, 0.9938719, -33.38158, 8.491989, -31.37933, 0.04016113, -0.2339172, 0.9714203, 3.241379, 0.968722
628199, 227120, truthful, baseline, 32.87207, 7.091995, -31.39603, 0.03184509, -0.3087616, 0.950592, 2.57962, 0.9874433, -33.38103, 8.493561, -31.37985, 0.04023743, -0.2341309, 0.9713593, 3.231842, 0.9806842
628208, 227121, truthful, baseline, 32.87328, 7.093369, -31.3961, 0.03117371, -0.3120422, 0.9495392, 2.571701, 0.9874433, -33.38026, 8.493759, -31.3804, 0.03985596, -0.2341309, 0.9713745, 3.241028, 0.9806842
628224, 227123, truthful, baseline, 32.87555, 7.095169, -31.39621, 0.0308075, -0.3132935, 0.9491425, 2.571823, 1, -33.37898, 8.496536, -31.3804, 0.03965759, -0.2346649, 0.9712524, 3.241684, 1
628233, 227124, truthful, baseline, 32.87662, 7.095581, -31.39622, 0.03121948, -0.3154907, 0.94841, 2.563477, 0.9899192, -33.37848, 8.499115, -31.37988, 0.03985596, -0.2349396, 0.9711914, 3.231964, 0.9856139
628241, 227125, truthful, baseline, 32.87755, 7.095642, -31.39627, 0.03121948, -0.3133698, 0.9491119, 2.571747, 0.9899192, -33.37898, 8.496536, -31.37987, 0.0401001, -0.2345123, 0.9712677, 3.241165, 0.9856139
628258, 227127, truthful, baseline, 32.88126, 7.097733, -31.39632, 0.02944946, -0.3115997, 0.9497528, 2.563522, 0.9965222, -33.37898, 8.496536, -31.37933, 0.04003906, -0.2345276, 0.9712677, 3.229935, 0.9573776
628266, 227128, truthful, baseline, 32.88164, 7.098297, -31.39632, 0.02716064, -0.311676, 0.9497833, 2.563492, 1, -33.3795, 8.493942, -31.37881, 0.04023743, -0.2341614, 0.9713593, 3.231888, 1
628274, 227129, truthful, questioning, 32.88174, 7.099152, -31.39632, 0.02937317, -0.3117828, 0.9496918, 2.563309, 1, -33.38103, 8.493561, -31.37881, 0.04208374, -0.2341003, 0.9712982, 3.232101, 1
628291, 227131, truthful, questioning, 32.88495, 7.102585, -31.39622, 0.02886963, -0.3123169, 0.9495239, 2.5634, 1, -33.38103, 8.493561, -31.37816, 0.04234314, -0.2327576, 0.9716034, 3.227859, 1
628299, 227132, truthful, questioning, 32.88521, 7.102692, -31.39571, 0.02957153, -0.3121948, 0.9495392, 2.605484, 0.9885033, -33.38103, 8.493561, -31.37682, 0.04234314, -0.2324524, 0.9716797, 3.228668, 0.9806674
628308, 227133, truthful, questioning, 32.88524, 7.103546, -31.39568, 0.02946472, -0.3120728, 0.949585, 2.620178, 0.9885033, -33.41827, 8.481461, -31.25513, 0.04766846, -0.234787, 0.970871, 3.23111, 0.9806674
628324, 227135, truthful, questioning, 32.88527, 7.108444, -31.39471, 0.02832031, -0.3116913, 0.9497528, 2.634323, 1, -33.41827, 8.481461, -31.25513, 0.0476532, -0.234726, 0.9708862, 3.231644, 1
628333, 227136, truthful, questioning, 32.88527, 7.111099, -31.39456, 0.02653503, -0.3095245, 0.9505157, 2.664261, 0.9836837, -33.41827, 8.481461, -31.25513, 0.0476532, -0.2363129, 0.9704895, 3.231186, 0.9776886
628341, 227137, truthful, questioning, 32.88527, 7.111694, -31.3945, 0.02403259, -0.3070679, 0.9513702, 2.685852, 0.9836837, -33.41827, 8.481461, -31.25513, 0.04763794, -0.2347107, 0.9708862, 3.228271, 0.9776886
628358, 227139, truthful, questioning, 32.88527, 7.111847, -31.39429, 0.02636719, -0.3052979, 0.951889, 2.689499, 1, -33.41827, 8.481461, -31.25095, 0.0476532, -0.2335815, 0.9711609, 3.23027, 1
628366, 227140, truthful, questioning, 32.88527, 7.111877, -31.39401, 0.0262146, -0.3052521, 0.9519043, 2.712326, 0.967986, -33.41782, 8.495071, -31.24161, 0.04722595, -0.2354126, 0.9707336, 3.228088, 0.9709901
628374, 227141, truthful, questioning, 32.88524, 7.111984, -31.39383, 0.02638245, -0.3053284, 0.9518738, 2.689636, 0.967986, -33.41782, 8.495071, -31.24161, 0.04724121, -0.2351685, 0.9707947, 3.230301, 0.9709901
628391, 227143, truthful, questioning, 32.8849, 7.113022, -31.39265, 0.03216553, -0.3011932, 0.9530182, 2.725998, 1, -33.41762, 8.495514, -31.23843, 0.04656982, -0.23526, 0.9708099, 3.228073, 1
628399, 227144, truthful, questioning, 32.8848, 7.113037, -31.39243, 0.03320313, -0.2984924, 0.9538269, 2.749954, 1, -33.41762, 8.495514, -31.21834, 0.04537964, -0.2359924, 0.9706879, 3.225311, 1
628408, 227145, truthful, questioning, 32.88472, 7.114883, -31.39195, 0.02703857, -0.2988129, 0.9539185, 2.749863, 1, -33.41762, 8.495514, -31.21333, 0.04537964, -0.2371674, 0.9703979, 3.225708, 1
628424, 227147, truthful, questioning, 32.88437, 7.114883, -31.39195, 0.03430176, -0.3014374, 0.9528656, 2.727112, 1, -33.41762, 8.495514, -31.20029, 0.04393005, -0.2375793, 0.9703674, 3.221542, 1
628433, 227148, truthful, questioning, 32.88437, 7.114883, -31.39195, 0.03430176, -0.3014374, 0.9528656, 2.727112, 1, -33.41762, 8.495514, -31.19011, 0.04327393, -0.237915, 0.9703064, 3.221756, 1
628441, 227149, truthful, questioning, 32.88437, 7.114883, -31.39195, 0.03430176, -0.3014374, 0.9528656, 2.727112, 1, -33.41782, 8.495071, -31.18442, 0.04328918, -0.2380524, 0.9702759, 3.22197, 1
628458, 227151, truthful, questioning, 32.88437, 7.114883, -31.39195, 0.03102112, -0.3014679, 0.9529572, 2.726715, 0.9873536, -33.41782, 8.486359, -31.18442, 0.04206848, -0.2368011, 0.9706421, 3.207626, 0.9859107
628466, 227152, truthful, questioning, 32.88472, 7.114883, -31.39243, 0.03111267, -0.3015442, 0.9529419, 2.704666, 1, -33.41782, 8.484177, -31.18442, 0.04203796, -0.2370758, 0.9705658, 3.202377, 1
628474, 227153, truthful, questioning, 32.8849, 7.111237, -31.39426, 0.03086853, -0.3009338, 0.9531403, 2.704453, 1, -33.41782, 8.484177, -31.18442, 0.04196167, -0.2377014, 0.9704285, 3.188248, 1
628491, 227155, truthful, questioning, 32.88477, 7.10791, -31.3958, 0.02609253, -0.3066711, 0.9514465, 2.679199, 1, -33.40405, 8.484177, -31.27057, 0.0395813, -0.2348328, 0.9712219, 3.17334, 1
628499, 227156, truthful, questioning, 32.88574, 7.10791, -31.39581, 0.02593994, -0.3067017, 0.9514465, 2.679367, 0.9975504, -33.40405, 8.484177, -31.27057, 0.04003906, -0.234848, 0.9711914, 3.173218, 0.9686326
628508, 227157, truthful, questioning, 32.88611, 7.10791, -31.39603, 0.02587891, -0.3066864, 0.9514465, 2.679245, 0.9975504, -33.40405, 8.484177, -31.27057, 0.0395813, -0.2349396, 0.9711914, 3.173111, 0.9686326
628524, 227159, truthful, questioning, 32.88702, 7.10791, -31.39603, 0.02590942, -0.306778, 0.951416, 2.654175, 1, -33.39682, 8.484421, -31.30885, 0.03872681, -0.2337341, 0.9715271, 3.198792, 1
628533, 227160, truthful, questioning, 32.88737, 7.10791, -31.39603, 0.02586365, -0.3067322, 0.9514313, 2.654343, 1, -33.39674, 8.487549, -31.31154, 0.03857422, -0.2338257, 0.9714966, 3.171875, 1
628541, 227161, truthful, questioning, 32.88832, 7.10791, -31.39612, 0.02590942, -0.3103027, 0.9502716, 2.624954, 1, -33.39674, 8.48999, -31.31323, 0.03903198, -0.2341461, 0.971405, 3.169388, 1
628558, 227163, truthful, questioning, 32.8891, 7.110458, -31.39603, 0.02304077, -0.2988434, 0.95401, 2.653809, 1, -33.39317, 8.493118, -31.31697, 0.03916931, -0.2339478, 0.9714508, 3.169144, 1
628566, 227164, truthful, questioning, 32.86792, 7.12146, -31.38947, 0.01948547, -0.2903595, 0.9567108, 2.723984, 0.9960225, -33.41287, 8.502838, -31.31506, 0.03466797, -0.2411346, 0.9698639, 3.104568, 0.985117
628574, 227165, truthful, questioning, 32.82162, 7.141174, -31.3877, -0.005737305, -0.2937317, 0.9558563, 2.693893, 0.9960225, -33.47752, 8.523636, -31.3195, 0.02183533, -0.2316284, 0.9725494, 3.227737, 0.985117
628591, 227167, truthful, questioning, 32.71202, 7.148376, -31.38234, -0.06680298, -0.2942963, 0.9533691, 2.686234, 1, -33.53008, 8.546738, -31.33235, 0.02371216, -0.232193, 0.9723663, 3.12532, 1
628599, 227168, truthful, questioning, 32.71355, 7.145386, -31.38008, -0.03436279, -0.2950287, 0.9548645, 2.615814, 1, -33.53035, 8.547455, -31.34789, 0.005767822, -0.2235413, 0.9746704, 3.251129, 1
628608, 227169, truthful, questioning, 32.71655, 7.143265, -31.37921, -0.0294342, -0.2897034, 0.9566498, 2.673431, 1, -33.53116, 8.54689, -31.34732, 0.01156616, -0.2265167, 0.9739227, 3.160156, 1
628624, 227171, truthful, questioning, 32.70927, 7.148239, -31.38115, -0.03300476, -0.297699, 0.9540863, 2.673706, 1, -33.53186, 8.545654, -31.3452, 0.01344299, -0.2284546, 0.9734497, 3.106522, 1
628633, 227172, truthful, questioning, 32.705, 7.149246, -31.3822, -0.03358459, -0.2952881, 0.9548035, 2.687912, 1, -33.53195, 8.544998, -31.34505, 0.0123291, -0.2284393, 0.973465, 3.06929, 1
628641, 227173, truthful, questioning, 32.70415, 7.148102, -31.38327, -0.03245544, -0.2904053, 0.9563446, 2.709564, 1, -33.53255, 8.543396, -31.34435, 0.01353455, -0.2286987, 0.9733887, 3.106903, 1
628658, 227175, truthful, questioning, 32.70271, 7.146439, -31.38393, -0.03118896, -0.2901306, 0.9564667, 2.709534, 1, -33.53465, 8.540756, -31.34305, 0.01335144, -0.228363, 0.9734802, 3.101059, 1
628666, 227176, truthful, questioning, 32.70215, 7.14592, -31.38387, -0.03114319, -0.2853699, 0.957901, 2.73114, 1, -33.53616, 8.539719, -31.34247, 0.01309204, -0.2277679, 0.9736176, 3.097183, 1
628674, 227177, truthful, questioning, 32.70192, 7.146042, -31.38411, -0.02809143, -0.2883148, 0.9571075, 2.756287, 1, -33.53894, 8.539413, -31.34248, 0.01391602, -0.2281799, 0.9735107, 3.083344, 1
628691, 227179, truthful, questioning, 32.70271, 7.145844, -31.38411, -0.0282135, -0.2866364, 0.9576111, 2.756393, 1, -33.54102, 8.539001, -31.34306, 0.01408386, -0.2281036, 0.973526, 3.098511, 1
628699, 227180, truthful, questioning, 32.70329, 7.145767, -31.38387, -0.03132629, -0.2853394, 0.957901, 2.73111, 1, -33.56013, 8.49147, -31.22211, 0.01670837, -0.225235, 0.9741516, 3.15033, 1
628708, 227181, truthful, questioning, 32.70377, 7.145569, -31.38368, -0.02825928, -0.2850647, 0.9580841, 2.731049, 1, -33.57767, 8.508987, -31.24757, 0.02204895, -0.2288208, 0.9732056, 3.122742, 1
628724, 227183, truthful, questioning, 32.70422, 7.14534, -31.3842, -0.025177, -0.2847443, 0.9582672, 2.730942, 1, -33.56812, 8.50853, -31.30295, 0.01831055, -0.231308, 0.972702, 2.96492, 1
628733, 227184, truthful, questioning, 32.70422, 7.14534, -31.38434, -0.03019714, -0.2852936, 0.957962, 2.730957, 1, -33.55797, 8.547607, -31.3705, 0.01286316, -0.2454987, 0.9692993, 2.9263, 1
628741, 227185, truthful, questioning, 32.70422, 7.145081, -31.38434, -0.02500916, -0.2853851, 0.9580841, 2.710724, 1, -33.55843, 8.550476, -31.38045, 0.01489258, -0.2404938, 0.9705353, 2.97496, 1
628758, 227187, truthful, questioning, 32.72218, 7.145081, -31.38387, -0.0276947, -0.2880554, 0.9571991, 2.711136, 1, -33.56088, 8.565872, -31.3477, 0.01217651, -0.2452087, 0.9693909, 2.97348, 1
628766, 227188, truthful, questioning, 32.7227, 7.168518, -31.38284, -0.01496887, -0.325119, 0.9455414, 2.202545, 1, -33.5629, 8.578049, -31.3367, 0.01303101, -0.2462463, 0.9691162, 2.953445, 1
628774, 227189, truthful, questioning, 32.74457, 7.168472, -31.38603, -0.01583862, -0.3368073, 0.9414368, 2.195251, 1, -33.58124, 8.549408, -31.28349, 0.01574707, -0.2514954, 0.9677277, 2.822403, 1
628791, 227191, truthful, questioning, 32.71199, 7.18956, -31.36543, 0.01457214, -0.2999878, 0.9538269, 2.12175, 1, -33.58711, 8.582321, -31.32906, 0.01255798, -0.2549438, 0.9668732, 2.74144, 1
628799, 227192, truthful, questioning, 32.72911, 7.203796, -31.35788, -0.05329895, -0.3186035, 0.9463806, 2.029266, 0.9692984, -33.56564, 8.584656, -31.30734, 0.02075195, -0.2857666, 0.9580688, 2.429489, 0.9045047
628808, 227193, truthful, questioning, 32.76369, 7.232025, -31.38033, -0.04107666, -0.3757019, 0.925827, 1.854584, 0.9692984, -33.56287, 8.632141, -31.31657, 0.03144836, -0.3077698, 0.9509277, 2.270569, 0.9045047
628824, 227195, truthful, questioning, 32.75725, 7.234314, -31.3667, 0, 0, 0, -1, 0.9088979, -33.60237, 8.645676, -31.30959, 0.07489014, -0.2906952, 0.9538727, 2.191177, 0.8264477
628833, 227196, truthful, questioning, 32.84183, 7.294373, -31.37944, 0, 0, 0, -1, 0.8605046, -33.59625, 8.684952, -31.31485, 0, 0, 0, -1, 0.7540839
628849, 227198, truthful, questioning, 32.84183, 7.294373, -31.37944, 0, 0, 0, -1, 0.6516725, -33.63628, 8.740753, -31.30107, 0, 0, 0, -1, 0.6745375
628858, 227199, truthful, questioning, 32.84183, 7.294373, -31.37944, 0, 0, 0, -1, 0.6516725, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.6745375
628866, 227200, truthful, questioning, 32.84183, 7.294373, -31.37944, 0, 0, 0, -1, 0.4646913, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.4412187
628883, 227202, truthful, questioning, 31.228, 6.671936, -31.81454, 0, 0, 0, -1, 0.2531219, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.2376839
628891, 227203, truthful, questioning, 31.228, 6.671936, -31.81454, 0, 0, 0, -1, 0.2531219, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.2376839
628899, 227204, truthful, questioning, 31.228, 6.671936, -31.81454, 0, 0, 0, -1, 0.2368309, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.2776719
628916, 227206, truthful, questioning, 31.228, 6.671936, -31.81454, 0, 0, 0, -1, 0.2430793, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.3594
628924, 227207, truthful, questioning, 31.36079, 6.634796, -31.78696, 0, 0, 0, -1, 0.2430793, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.3594
628933, 227208, truthful, questioning, 31.48859, 6.693863, -31.72472, 0, 0, 0, -1, 0.3050676, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.4685377
628949, 227210, truthful, questioning, 31.48859, 6.693863, -31.72472, 0, 0, 0, -1, 0.3973148, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.536111
628958, 227211, truthful, questioning, 32.78497, 6.439529, -31.83218, 0, 0, 0, -1, 0.3973148, -33.81421, 7.786728, -31.83087, 0, 0, 0, -1, 0.536111
628966, 227212, truthful, questioning, 32.81204, 7.359573, -31.37845, 0, 0, 0, -1, 0.5513924, -33.61884, 8.740356, -31.28998, 0, 0, 0, -1, 0.6173069
628974, 227213, truthful, questioning, 32.80565, 7.37915, -31.45633, 0, 0, 0, -1, 0.5513924, -33.63522, 8.744629, -31.27316, 0, 0, 0, -1, 0.6173069
628991, 227215, truthful, questioning, 32.75902, 7.353729, -31.36276, -0.02960205, -0.427948, 0.9033051, 2.064529, 0.6293727, -33.62485, 8.726776, -31.30113, 0.03489685, -0.2949982, 0.9548492, 2.387115, 0.7064464
628999, 227216, truthful, questioning, 32.74603, 7.36264, -31.34317, -0.0914917, -0.3485565, 0.9328003, 2.443359, 0.7655198, -33.6263, 8.719955, -31.28284, 0.05429077, -0.302063, 0.9517365, 2.228424, 0.7174714
629008, 227217, truthful, questioning, 32.74382, 7.307114, -31.35278, -0.07846069, -0.3670654, 0.9268646, 1.724609, 0.7655198, -33.61549, 8.71756, -31.27565, 0.0460968, -0.3025665, 0.9519958, 2.245972, 0.7174714
629024, 227219, truthful, questioning, 32.77396, 7.304489, -31.33566, -0.08929443, -0.3181458, 0.9438171, 1.463593, 0.8125957, -33.60544, 8.704926, -31.29649, 0.04162598, -0.2858276, 0.9573669, 2.407547, 0.7533315
629033, 227220, truthful, questioning, 32.76424, 7.283676, -31.36111, -0.1207733, -0.3057098, 0.9444275, 1.280151, 0.8185079, -33.58783, 8.699142, -31.30609, 0.04107666, -0.3023529, 0.952301, 2.209351, 0.7520639
629041, 227221, truthful, questioning, 32.75195, 7.315186, -31.35538, -0.04942322, -0.375, 0.9256897, 1.857422, 0.8185079, -33.59074, 8.700607, -31.30597, 0.05194092, -0.2932129, 0.9546204, 2.168137, 0.7520639
629058, 227223, truthful, questioning, 32.75816, 7.302231, -31.35107, -0.04223633, -0.3686523, 0.9285889, 1.730789, 0.8212716, -33.59795, 8.66893, -31.29425, 0.03337097, -0.2997589, 0.9534302, 2.24382, 0.826717
629066, 227224, truthful, questioning, 32.74809, 7.283356, -31.35291, -0.02232361, -0.3592834, 0.9329529, 1.886566, 0.8408428, -33.60825, 8.673248, -31.29706, 0.04083252, -0.3067322, 0.9509125, 2.207504, 0.8279848
629074, 227225, truthful, questioning, 32.74745, 7.280457, -31.35016, -0.07363892, -0.3079071, 0.9485474, 1.321106, 0.8408428, -33.6111, 8.66893, -31.2979, 0.0352478, -0.312561, 0.949234, 2.170609, 0.8279848
