Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
459953, 206926, truthful, questioning, 32.60992, 7.091125, -31.16898, -0.04179382, -0.2467194, 0.9681702, 2.825806, 1, -33.59256, 8.500595, -31.35213, -0.01350403, -0.2065735, 0.9783325, 3.101089, 1
459969, 206928, truthful, questioning, 32.60992, 7.076538, -31.16864, -0.04286194, -0.2468414, 0.9680939, 2.788864, 1, -33.59464, 8.485733, -31.35461, -0.01339722, -0.2047272, 0.978714, 3.090134, 1
459978, 206929, truthful, questioning, 32.61162, 7.076538, -31.16864, -0.04673767, -0.2469025, 0.9678955, 2.764587, 1, -33.59529, 8.485306, -31.35648, -0.01329041, -0.2046356, 0.9787445, 3.089935, 1
459986, 206930, truthful, questioning, 32.61227, 7.076538, -31.16864, -0.04855347, -0.2469635, 0.967804, 2.738342, 1, -33.59529, 8.485306, -31.35677, -0.01329041, -0.2046509, 0.9787292, 3.089935, 1
460003, 206932, truthful, questioning, 32.61459, 7.076538, -31.16864, -0.04330444, -0.2459259, 0.9683075, 2.751343, 1, -33.59529, 8.485306, -31.35677, -0.01313782, -0.2046509, 0.9787292, 3.090256, 1
460011, 206933, truthful, questioning, 32.61639, 7.076538, -31.16864, -0.04269409, -0.2458038, 0.9683685, 2.788925, 1, -33.59464, 8.485306, -31.35677, -0.01324463, -0.2046204, 0.9787445, 3.09024, 1
460019, 206934, truthful, questioning, 32.61647, 7.076538, -31.16864, -0.04270935, -0.2458038, 0.9683685, 2.78894, 1, -33.59445, 8.485306, -31.35677, -0.01301575, -0.2042084, 0.9788361, 3.079407, 1
460036, 206936, truthful, questioning, 32.61661, 7.079193, -31.16541, -0.04360962, -0.2464447, 0.9681702, 2.751205, 1, -33.59241, 8.485306, -31.36539, -0.01287842, -0.2037506, 0.9789276, 3.071518, 1
460044, 206937, truthful, questioning, 32.61877, 7.080643, -31.16524, -0.04345703, -0.2461243, 0.9682465, 2.688934, 1, -33.59048, 8.493454, -31.37798, -0.01316833, -0.2035828, 0.9789581, 3.061996, 1
460053, 206938, truthful, questioning, 32.62009, 7.083588, -31.16331, -0.04362488, -0.2449493, 0.9685516, 2.68428, 1, -33.58817, 8.502701, -31.38545, -0.01275635, -0.2041931, 0.9788361, 3.061737, 1
460069, 206940, truthful, questioning, 32.62538, 7.093185, -31.15459, -0.04901123, -0.2466888, 0.9678497, 2.679459, 1, -33.58354, 8.515152, -31.3909, -0.01121521, -0.2055054, 0.9785767, 3.034042, 1
460078, 206941, truthful, questioning, 32.62558, 7.097137, -31.15381, -0.04910278, -0.2489929, 0.9672546, 2.675705, 1, -33.58252, 8.517746, -31.39919, -0.01127625, -0.2051544, 0.978653, 3.020172, 1
460086, 206942, truthful, questioning, 32.62662, 7.099655, -31.15175, -0.04920959, -0.247757, 0.9675598, 2.679474, 1, -33.58244, 8.521378, -31.39984, -0.01127625, -0.2047577, 0.9787445, 3.019943, 1
460103, 206944, truthful, questioning, 32.57538, 7.139801, -31.14047, -0.05479431, -0.2529144, 0.9659271, 2.680023, 1, -33.63159, 8.564194, -31.42821, -0.01820374, -0.20401, 0.9787903, 2.894257, 1
460111, 206945, truthful, questioning, 32.53493, 7.157135, -31.13564, -0.06274414, -0.2639313, 0.9624939, 2.532257, 1, -33.66594, 8.599854, -31.49869, -0.02330017, -0.1994476, 0.9796295, 2.897995, 1
460119, 206946, truthful, questioning, 32.51875, 7.184219, -31.11935, -0.05014038, -0.2340851, 0.9709167, 2.73967, 1, -33.67651, 8.660553, -31.6671, -0.02084351, -0.1904755, 0.9814606, 2.934113, 1
460136, 206948, truthful, questioning, 32.50847, 7.192886, -31.12207, -0.05741882, -0.235672, 0.9701233, 2.641495, 1, -33.67558, 8.659729, -31.65207, -0.01881409, -0.1946106, 0.9806976, 2.890427, 1
460144, 206949, truthful, questioning, 32.50887, 7.189072, -31.12259, -0.05761719, -0.242569, 0.9684143, 2.680313, 1, -33.67589, 8.655624, -31.64426, -0.01916504, -0.1981201, 0.9799805, 2.895142, 1
460152, 206950, truthful, questioning, 32.51056, 7.183685, -31.12288, -0.05786133, -0.2436371, 0.9681244, 2.653, 1, -33.6772, 8.65062, -31.63652, -0.02015686, -0.1970825, 0.9801636, 2.88826, 1
460169, 206952, truthful, questioning, 32.5139, 7.175079, -31.1235, -0.05839539, -0.2423248, 0.9684296, 2.65274, 1, -33.68057, 8.640823, -31.6143, -0.02053833, -0.1976166, 0.9800568, 2.886688, 1
460177, 206953, truthful, questioning, 32.51555, 7.171875, -31.12386, -0.05862427, -0.2437592, 0.9680481, 2.625626, 1, -33.68265, 8.636032, -31.59981, -0.01992798, -0.1980591, 0.9799805, 2.891937, 1
460186, 206954, truthful, questioning, 32.51613, 7.16983, -31.12399, -0.06188965, -0.2456818, 0.9673615, 2.653107, 1, -33.68361, 8.634491, -31.60054, -0.02011108, -0.1971283, 0.9801636, 2.891937, 1
460202, 206956, truthful, questioning, 32.51682, 7.165161, -31.12399, -0.05941772, -0.2498169, 0.9664612, 2.624481, 1, -33.68564, 8.633606, -31.60106, -0.02058411, -0.1978607, 0.980011, 2.887375, 1
460211, 206957, truthful, questioning, 32.51691, 7.162537, -31.12386, -0.05886841, -0.2471619, 0.9671783, 2.625931, 1, -33.68671, 8.63295, -31.60083, -0.02085876, -0.1975708, 0.9800568, 2.882477, 1
460219, 206958, truthful, questioning, 32.51727, 7.162125, -31.12375, -0.05947876, -0.2493591, 0.966568, 2.624405, 1, -33.68843, 8.633606, -31.60106, -0.02133179, -0.196991, 0.9801636, 2.886963, 1
460236, 206960, truthful, questioning, 32.51785, 7.161407, -31.12346, -0.05967712, -0.2492218, 0.9665985, 2.63559, 1, -33.69199, 8.634811, -31.60986, -0.02073669, -0.1968994, 0.9801941, 2.891617, 1
460244, 206961, truthful, questioning, 32.51807, 7.161118, -31.12328, -0.05906677, -0.2504272, 0.9663239, 2.626221, 1, -33.69383, 8.634247, -31.61845, -0.0211792, -0.1971893, 0.9801331, 2.891571, 1
460252, 206962, truthful, questioning, 32.5182, 7.161072, -31.12363, -0.06019592, -0.2514954, 0.9659729, 2.623077, 1, -33.69492, 8.633392, -31.61845, -0.02174377, -0.1974945, 0.9800568, 2.881989, 1
460269, 206964, truthful, questioning, 32.51897, 7.159592, -31.12386, -0.06033325, -0.2537994, 0.9653625, 2.623367, 1, -33.70151, 8.631882, -31.61845, -0.02236938, -0.200943, 0.9793396, 2.877014, 1
460277, 206965, truthful, questioning, 32.51968, 7.156937, -31.12413, -0.05995178, -0.2534637, 0.9654694, 2.602951, 1, -33.70151, 8.631531, -31.63046, -0.02261353, -0.201004, 0.9793243, 2.876343, 1
460286, 206966, truthful, questioning, 32.52002, 7.153061, -31.1246, -0.06001282, -0.2536469, 0.9654236, 2.602997, 1, -33.70151, 8.629898, -31.63496, -0.02259827, -0.2015839, 0.9792023, 2.876205, 1
460302, 206968, truthful, questioning, 32.52394, 7.147873, -31.1246, -0.05957031, -0.2539368, 0.9653778, 2.623596, 1, -33.70154, 8.628845, -31.63496, -0.02264404, -0.2015228, 0.9792175, 2.876678, 1
460311, 206969, truthful, questioning, 32.52463, 7.145935, -31.1246, -0.05900574, -0.2536469, 0.9654846, 2.623672, 1, -33.70174, 8.628113, -31.63496, -0.02261353, -0.201416, 0.9792328, 2.877228, 1
460319, 206970, truthful, questioning, 32.52736, 7.14241, -31.1246, -0.05909729, -0.2520752, 0.9658966, 2.627335, 1, -33.7019, 8.626572, -31.63496, -0.02259827, -0.2021942, 0.9790802, 2.877014, 1
460336, 206972, truthful, questioning, 32.52809, 7.133881, -31.1255, -0.05618286, -0.2507019, 0.9664154, 2.64592, 1, -33.7019, 8.620468, -31.63496, -0.02249146, -0.2040253, 0.9786987, 2.905151, 1
460344, 206973, truthful, questioning, 32.52824, 7.129883, -31.1255, -0.05526733, -0.2492828, 0.9668427, 2.64624, 1, -33.7019, 8.620468, -31.63046, -0.02249146, -0.2041931, 0.9786682, 2.905319, 1
460352, 206974, truthful, questioning, 32.5284, 7.125244, -31.1255, -0.05529785, -0.252655, 0.9659729, 2.646378, 1, -33.7019, 8.620468, -31.62621, -0.02250671, -0.2043152, 0.9786377, 2.905411, 1
460369, 206976, truthful, questioning, 32.52972, 7.124786, -31.1255, -0.05577087, -0.2483673, 0.967041, 2.677734, 1, -33.70154, 8.606125, -31.59169, -0.02258301, -0.2033691, 0.9788361, 2.927643, 1
460377, 206977, truthful, questioning, 32.5316, 7.124786, -31.1255, -0.05513, -0.2476807, 0.9672546, 2.684631, 1, -33.70134, 8.606125, -31.57487, -0.02174377, -0.2039185, 0.9787445, 2.928345, 1
460386, 206978, truthful, questioning, 32.53275, 7.124786, -31.1255, -0.05525208, -0.2476959, 0.9672546, 2.684647, 1, -33.70125, 8.606125, -31.57324, -0.02157593, -0.2031708, 0.9788971, 2.935852, 1
460402, 206980, truthful, questioning, 32.53821, 7.124786, -31.12422, -0.05516052, -0.2446289, 0.9680328, 2.695084, 1, -33.70125, 8.606125, -31.56664, -0.02113342, -0.2014923, 0.979248, 2.944397, 1
460411, 206981, truthful, questioning, 32.54063, 7.124786, -31.1234, -0.05554199, -0.2446136, 0.9680176, 2.706375, 1, -33.70107, 8.606125, -31.56042, -0.02114868, -0.2016907, 0.9792175, 2.945969, 1
460419, 206982, truthful, questioning, 32.54269, 7.124786, -31.12233, -0.05587769, -0.2446442, 0.9679871, 2.706497, 1, -33.70084, 8.606415, -31.56042, -0.02076721, -0.2016907, 0.9792175, 2.945999, 1
460436, 206984, truthful, questioning, 32.54608, 7.131577, -31.11699, -0.05644226, -0.2458496, 0.9676514, 2.709671, 1, -33.69847, 8.608124, -31.56042, -0.02096558, -0.2017975, 0.979187, 2.946106, 1
460444, 206985, truthful, questioning, 32.54796, 7.134293, -31.11612, -0.05671692, -0.2479858, 0.9670868, 2.706482, 1, -33.69839, 8.609573, -31.56042, -0.02098083, -0.2020264, 0.9791412, 2.946075, 1
460452, 206986, truthful, questioning, 32.54907, 7.134415, -31.11446, -0.05625916, -0.2463379, 0.9675446, 2.709961, 1, -33.69749, 8.611313, -31.56042, -0.02111816, -0.2020569, 0.9791412, 2.945862, 1
460469, 206988, truthful, questioning, 32.55074, 7.135406, -31.11172, -0.05670166, -0.2489471, 0.9668427, 2.710114, 1, -33.69466, 8.611938, -31.56042, -0.02003479, -0.2020416, 0.9791565, 2.963791, 1
460477, 206989, truthful, questioning, 32.5509, 7.136795, -31.11015, -0.05670166, -0.2467957, 0.967392, 2.729385, 1, -33.69388, 8.611938, -31.56042, -0.01914978, -0.2007446, 0.9794464, 2.944473, 1
460486, 206990, truthful, questioning, 32.5509, 7.136795, -31.10735, -0.05671692, -0.246582, 0.967453, 2.729218, 1, -33.6936, 8.612625, -31.56664, -0.01911926, -0.2006836, 0.9794617, 2.944321, 1
460502, 206992, truthful, questioning, 32.55104, 7.137405, -31.10657, -0.05471802, -0.2497253, 0.9667511, 2.698822, 0.9948983, -33.69328, 8.615707, -31.57637, -0.01908875, -0.2004547, 0.9795074, 2.944077, 0.9980425
460511, 206993, truthful, questioning, 32.55104, 7.137772, -31.10565, -0.05648804, -0.2496033, 0.9666901, 2.6987, 0.9948983, -33.69328, 8.616302, -31.57915, -0.01902771, -0.2007751, 0.9794464, 2.956253, 0.9980425
460519, 206994, truthful, questioning, 32.55104, 7.137772, -31.10249, -0.0565033, -0.2496796, 0.9666748, 2.698807, 1, -33.69328, 8.616501, -31.58806, -0.01919556, -0.2019043, 0.9792023, 2.924362, 1
460536, 206996, truthful, questioning, 32.5509, 7.137772, -31.10249, -0.05657959, -0.2509613, 0.9663391, 2.68924, 1, -33.69328, 8.616501, -31.5901, -0.02008057, -0.2020569, 0.9791565, 2.918839, 1
460544, 206997, truthful, questioning, 32.55083, 7.137772, -31.10249, -0.0559082, -0.250885, 0.9663849, 2.698669, 1, -33.69466, 8.616501, -31.5916, -0.02027893, -0.2041931, 0.978714, 2.924683, 1
460552, 206998, truthful, questioning, 32.55074, 7.137772, -31.10249, -0.05491638, -0.2509918, 0.9664154, 2.689163, 1, -33.69466, 8.616501, -31.59409, -0.0196991, -0.2041016, 0.9787445, 2.954712, 1
460569, 207000, truthful, questioning, 32.54956, 7.137482, -31.10249, -0.05563354, -0.2508545, 0.9664154, 2.689209, 1, -33.70798, 8.615707, -31.59827, -0.01811218, -0.205368, 0.9785156, 2.95462, 1
460577, 207001, truthful, questioning, 32.54956, 7.137482, -31.10178, -0.05563354, -0.2508698, 0.9664154, 2.689331, 1, -33.71043, 8.615707, -31.59914, -0.01774597, -0.2055054, 0.9784851, 2.954575, 1
460586, 207002, truthful, questioning, 32.54956, 7.12674, -31.10175, -0.05473328, -0.2481384, 0.9671631, 2.689468, 1, -33.71092, 8.606812, -31.60947, -0.01823425, -0.2038422, 0.9788208, 2.954636, 1
460602, 207004, truthful, questioning, 32.63391, 7.139206, -31.09369, -0.0539093, -0.2399445, 0.9692841, 2.811462, 1, -33.60069, 8.557816, -31.35426, -0.008010864, -0.2075348, 0.9781799, 3.037659, 1
460611, 207005, truthful, questioning, 32.64993, 7.135422, -31.08524, -0.02511597, -0.240921, 0.9702148, 2.808365, 1, -33.57063, 8.571671, -31.39661, -0.00642395, -0.1952515, 0.9807281, 3.198242, 1
460619, 207006, truthful, questioning, 32.64844, 7.13559, -31.08502, -0.03030396, -0.2368011, 0.9710693, 2.827591, 1, -33.57512, 8.579422, -31.3994, -0.006607056, -0.2012634, 0.9795074, 3.07106, 1
460636, 207008, truthful, questioning, 32.64934, 7.136078, -31.08643, -0.03936768, -0.2438812, 0.9689941, 2.708221, 1, -33.57828, 8.570847, -31.33725, -0.008300781, -0.1972809, 0.9803009, 3.133163, 1
460644, 207009, truthful, questioning, 32.64993, 7.136398, -31.0876, -0.03569031, -0.2408905, 0.9698792, 2.808426, 1, -33.5775, 8.564453, -31.30774, -0.006378174, -0.1943359, 0.9809113, 3.175064, 1
460652, 207010, truthful, questioning, 32.65073, 7.137085, -31.08684, -0.03877258, -0.2386475, 0.9703217, 2.828003, 1, -33.57828, 8.564545, -31.30348, -0.007614136, -0.1974335, 0.9802704, 3.126053, 1
460669, 207012, truthful, questioning, 32.65302, 7.137085, -31.08752, -0.04039001, -0.2371826, 0.9706116, 2.840546, 1, -33.57918, 8.564545, -31.30908, -0.007492065, -0.1994324, 0.9798737, 3.12146, 1
460677, 207013, truthful, questioning, 32.6545, 7.136398, -31.08746, -0.03901672, -0.2362061, 0.9709167, 2.847015, 1, -33.57928, 8.564453, -31.30774, -0.006240845, -0.2002563, 0.9797211, 3.151306, 1
460686, 207014, truthful, questioning, 32.65483, 7.136078, -31.0872, -0.04066467, -0.2370453, 0.9706421, 2.840286, 1, -33.57928, 8.564362, -31.30908, -0.00567627, -0.2006683, 0.9796295, 3.125137, 1
460702, 207016, truthful, questioning, 32.65533, 7.13559, -31.0872, -0.03993225, -0.236084, 0.9709015, 2.851822, 1, -33.57918, 8.561539, -31.31081, -0.005661011, -0.2002258, 0.9797211, 3.13063, 1
460711, 207017, truthful, questioning, 32.6555, 7.135422, -31.08746, -0.03926086, -0.2360077, 0.9709473, 2.856186, 1, -33.57907, 8.558792, -31.31044, -0.005203247, -0.2003784, 0.9796906, 3.109802, 1
460719, 207018, truthful, questioning, 32.6555, 7.134201, -31.0872, -0.03996277, -0.2358704, 0.9709473, 2.851868, 1, -33.57841, 8.554321, -31.30908, -0.005844116, -0.1999359, 0.9797821, 3.130737, 1
460736, 207020, truthful, questioning, 32.65657, 7.124298, -31.08708, -0.04103088, -0.2342682, 0.9712982, 2.870865, 1, -33.57336, 8.494141, -31.31076, -0.007369995, -0.1986694, 0.9800262, 3.031265, 1
460744, 207021, truthful, questioning, 32.6566, 7.116165, -31.08746, -0.04121399, -0.2329407, 0.9716034, 2.893188, 1, -33.57657, 8.480209, -31.28522, -0.01283264, -0.1954956, 0.9806061, 3.142639, 1
460752, 207022, truthful, questioning, 32.65761, 7.105911, -31.08746, -0.04029846, -0.2312012, 0.9720612, 2.904572, 1, -33.57803, 8.477142, -31.28203, -0.009841919, -0.1959839, 0.980545, 3.15332, 1
460769, 207024, truthful, questioning, 32.65831, 7.094177, -31.08746, -0.04112244, -0.2294159, 0.9724426, 2.904739, 1, -33.58167, 8.473709, -31.28888, -0.01055908, -0.1966095, 0.980423, 3.153366, 1
460777, 207025, truthful, questioning, 32.65947, 7.075302, -31.08781, -0.04104614, -0.2268066, 0.9730682, 2.871277, 1, -33.58383, 8.473328, -31.29254, -0.01171875, -0.1969452, 0.9803314, 3.143051, 1
460786, 207026, truthful, questioning, 32.65947, 7.069656, -31.08804, -0.04151917, -0.2259369, 0.9732513, 2.871292, 1, -33.58534, 8.473709, -31.29958, -0.01194763, -0.1971893, 0.9802856, 3.126236, 1
460802, 207028, truthful, questioning, 32.64125, 7.03006, -31.09563, -0.03811646, -0.2382355, 0.9704437, 2.768326, 1, -33.59645, 8.472122, -31.48442, -0.01373291, -0.2018433, 0.9793091, 3.118179, 1
460811, 207029, truthful, questioning, 32.61504, 7.018738, -31.10449, -0.0461731, -0.2481232, 0.9676208, 2.95134, 1, -33.61459, 8.453934, -31.46661, -0.009735107, -0.2053223, 0.9786377, 3.186035, 1
460819, 207030, truthful, questioning, 32.6068, 7.011993, -31.1086, -0.04153442, -0.2511292, 0.9670563, 2.821823, 1, -33.61018, 8.452194, -31.48827, -0.01701355, -0.1993713, 0.9797668, 3.168381, 1
460836, 207032, truthful, questioning, 32.61009, 7.011993, -31.1089, -0.04527283, -0.2545776, 0.9659882, 2.822037, 1, -33.60538, 8.451355, -31.48801, -0.01559448, -0.2044373, 0.9787445, 3.119003, 1
460844, 207033, truthful, questioning, 32.61194, 7.012207, -31.10902, -0.04371643, -0.2562256, 0.9656219, 2.79187, 1, -33.60709, 8.451767, -31.4875, -0.01457214, -0.2035675, 0.9789429, 3.092621, 1
460852, 207034, truthful, questioning, 32.61378, 7.012405, -31.1089, -0.04537964, -0.257782, 0.9651337, 2.761597, 1, -33.60881, 8.452194, -31.48801, -0.01506042, -0.202652, 0.979126, 3.11853, 1
460869, 207036, truthful, questioning, 32.61444, 7.012405, -31.1086, -0.04595947, -0.2546692, 0.9659271, 2.82196, 1, -33.6088, 8.453033, -31.48827, -0.01438904, -0.2026215, 0.9791412, 3.118347, 1
460877, 207037, truthful, questioning, 32.61444, 7.012253, -31.10855, -0.04437256, -0.2528839, 0.9664764, 2.82431, 1, -33.60835, 8.454102, -31.4912, -0.01397705, -0.2027588, 0.9791107, 3.116364, 1
460886, 207038, truthful, questioning, 32.61444, 7.0121, -31.1086, -0.04551697, -0.2510834, 0.9668884, 2.826706, 1, -33.60799, 8.453812, -31.49413, -0.0135498, -0.2026672, 0.9791412, 3.114166, 1
460902, 207040, truthful, questioning, 32.61807, 7.011993, -31.1086, -0.0460968, -0.2510529, 0.9668579, 2.826645, 1, -33.6088, 8.453033, -31.49425, -0.01347351, -0.2025909, 0.9791565, 3.080994, 1
460911, 207041, truthful, questioning, 32.61855, 7.011734, -31.10866, -0.04496765, -0.2483978, 0.9676056, 2.848022, 1, -33.6088, 8.453369, -31.49925, -0.01325989, -0.2024384, 0.9792023, 3.097321, 1
460919, 207042, truthful, questioning, 32.61807, 7.011475, -31.10872, -0.0460968, -0.2509918, 0.9668884, 2.826492, 1, -33.60881, 8.453033, -31.50287, -0.01318359, -0.2022858, 0.9792328, 3.085495, 1
460936, 207044, truthful, questioning, 32.61739, 7.010773, -31.10884, -0.04646301, -0.2526093, 0.9664459, 2.826599, 1, -33.60893, 8.452499, -31.50427, -0.01292419, -0.2032166, 0.9790344, 3.114075, 1
460944, 207045, truthful, questioning, 32.61739, 7.005264, -31.1089, -0.04650879, -0.25177, 0.9666595, 2.832748, 1, -33.60893, 8.452499, -31.50446, -0.01242065, -0.203949, 0.9788971, 3.114273, 1
460952, 207046, truthful, questioning, 32.61739, 7.004852, -31.1089, -0.04602051, -0.2460327, 0.9681549, 2.832474, 1, -33.60985, 8.452499, -31.5054, -0.01226807, -0.2039185, 0.9788971, 3.113998, 1
460969, 207048, truthful, questioning, 32.61739, 7.001968, -31.11125, -0.0448761, -0.2442322, 0.9686737, 2.869781, 1, -33.61124, 8.452499, -31.50673, -0.0118866, -0.2041168, 0.9788666, 3.125031, 1
460977, 207049, truthful, questioning, 32.61739, 7.001633, -31.11125, -0.0448761, -0.2441711, 0.968689, 2.869888, 1, -33.61481, 8.452499, -31.50757, -0.01037598, -0.2046509, 0.978775, 3.114227, 1
460986, 207050, truthful, questioning, 32.61586, 7.001633, -31.11125, -0.04444885, -0.2441711, 0.9687042, 2.869644, 1, -33.61632, 8.452499, -31.50757, -0.01019287, -0.2050934, 0.9786835, 3.105804, 1
461002, 207052, truthful, questioning, 32.61375, 7.001633, -31.11125, -0.04417419, -0.2496185, 0.9673309, 2.832657, 1, -33.61862, 8.452499, -31.50757, -0.009796143, -0.2046661, 0.978775, 3.105881, 1
461011, 207053, truthful, questioning, 32.61197, 7.001633, -31.11125, -0.0438385, -0.2501831, 0.9671936, 2.82637, 1, -33.61877, 8.452499, -31.50757, -0.009765625, -0.2046661, 0.978775, 3.118698, 1
461019, 207054, truthful, questioning, 32.61191, 7.001633, -31.11125, -0.04371643, -0.2496338, 0.9673462, 2.832443, 1, -33.619, 8.45369, -31.50757, -0.0105896, -0.2048035, 0.9787445, 3.118683, 1
461036, 207056, truthful, questioning, 32.61014, 7.001633, -31.11018, -0.04354858, -0.2501984, 0.9672089, 2.826355, 1, -33.619, 8.455719, -31.5054, -0.009735107, -0.2051697, 0.9786682, 3.118668, 1
461044, 207057, truthful, questioning, 32.60956, 7.006332, -31.11008, -0.04345703, -0.2507172, 0.9670715, 2.826614, 1, -33.619, 8.458954, -31.50618, -0.009719849, -0.2050476, 0.9786987, 3.118607, 1
461052, 207058, truthful, questioning, 32.60925, 7.00885, -31.10994, -0.04324341, -0.2507782, 0.9670715, 2.826523, 1, -33.619, 8.460907, -31.5063, -0.009719849, -0.2032471, 0.9790649, 3.118073, 1
461069, 207060, truthful, questioning, 32.60925, 7.017014, -31.10799, -0.04324341, -0.2512817, 0.9669342, 2.826477, 1, -33.619, 8.466354, -31.5063, -0.009735107, -0.2032471, 0.9790649, 3.113541, 1
461077, 207061, truthful, questioning, 32.60925, 7.019363, -31.10797, -0.04338074, -0.2524414, 0.966629, 2.825378, 1, -33.61865, 8.468109, -31.5063, -0.009750366, -0.2031403, 0.9790955, 3.113449, 1
461086, 207062, truthful, questioning, 32.60936, 7.02475, -31.10741, -0.04341125, -0.2524719, 0.9666138, 2.826233, 1, -33.61862, 8.470703, -31.5063, -0.009811401, -0.2010193, 0.9795227, 3.10466, 1
461102, 207064, truthful, questioning, 32.60948, 7.030579, -31.10483, -0.04376221, -0.253418, 0.9663544, 2.826691, 1, -33.61566, 8.479568, -31.50618, -0.01042175, -0.2017517, 0.9793701, 3.101425, 1
461111, 207065, truthful, questioning, 32.60948, 7.033661, -31.1039, -0.04376221, -0.2539215, 0.966217, 2.826248, 1, -33.61348, 8.479568, -31.50618, -0.0105896, -0.2017365, 0.9793701, 3.097107, 1
