Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
589774, 222508, truthful, questioning, 32.83217, 7.100998, -31.05777, 0.00340271, -0.2984619, 0.9544067, 2.727066, 1, -33.39546, 8.468369, -30.90645, 0.01852417, -0.2284393, 0.9733734, 3.277054, 1
589783, 222509, truthful, questioning, 32.83217, 7.101685, -31.05806, 0.00289917, -0.2985382, 0.9543915, 2.726761, 1, -33.39671, 8.469559, -30.90773, 0.01826477, -0.2284241, 0.9733887, 3.286453, 1
589799, 222511, truthful, questioning, 32.8311, 7.10347, -31.05829, -0.0005493164, -0.298584, 0.9543762, 2.730316, 1, -33.39671, 8.470459, -30.90851, 0.01821899, -0.228241, 0.9734192, 3.277161, 1
589808, 222512, truthful, questioning, 32.8311, 7.105103, -31.0602, 0.0005950928, -0.298111, 0.9545288, 2.730362, 1, -33.39671, 8.470917, -30.90851, 0.01817322, -0.2285309, 0.9733582, 3.267029, 1
589816, 222513, truthful, questioning, 32.8311, 7.105774, -31.0602, 0.0005950928, -0.2981873, 0.9544983, 2.73024, 1, -33.39671, 8.472626, -30.90773, 0.01821899, -0.2281342, 0.9734497, 3.277145, 1
589833, 222515, truthful, questioning, 32.8311, 7.105774, -31.06046, -0.001480103, -0.2975006, 0.9547119, 2.730209, 1, -33.39671, 8.474091, -30.90645, 0.01751709, -0.2276154, 0.973587, 3.276749, 1
589841, 222516, truthful, questioning, 32.8311, 7.105774, -31.06046, -0.001464844, -0.2975159, 0.9547119, 2.726547, 1, -33.39671, 8.476868, -30.90645, 0.01820374, -0.2279816, 0.9734802, 3.273148, 1
589849, 222517, truthful, questioning, 32.83215, 7.105774, -31.06046, 0.0004119873, -0.2981873, 0.9544983, 2.73175, 1, -33.3961, 8.480438, -30.90645, 0.01741028, -0.2284698, 0.9733887, 3.272858, 1
589866, 222519, truthful, response, 32.79503, 7.11882, -31.05789, -0.005065918, -0.2784882, 0.9604187, 2.952621, 1, -33.46016, 8.509445, -30.98067, 0.02192688, -0.2374725, 0.9711304, 3.176407, 1
589874, 222520, truthful, response, 32.75632, 7.142776, -31.06026, -0.0423584, -0.3105774, 0.9496002, 2.762466, 1, -33.48703, 8.508972, -30.9715, 0.005691528, -0.2326202, 0.9725494, 3.269104, 1
589883, 222521, truthful, response, 32.7363, 7.160416, -31.04787, -0.01869202, -0.2822723, 0.959137, 3.166183, 1, -33.49953, 8.518463, -30.98236, 0.009857178, -0.2338409, 0.9722137, 3.237061, 1
589899, 222523, truthful, response, 32.7357, 7.171249, -31.04642, -0.02024841, -0.2891083, 0.957077, 2.886353, 0.9793233, -33.49634, 8.517746, -30.98373, 0.01193237, -0.2350769, 0.9718933, 3.199875, 0.9828964
589908, 222524, truthful, response, 32.73697, 7.170517, -31.04713, -0.01966858, -0.2831726, 0.9588623, 2.934906, 1, -33.49684, 8.517044, -30.985, 0.01148987, -0.2348328, 0.9719543, 3.236237, 1
589916, 222525, truthful, response, 32.73753, 7.167206, -31.04788, -0.02168274, -0.2836304, 0.9586792, 2.886185, 1, -33.50127, 8.517746, -30.98987, 0.01272583, -0.2348633, 0.9719391, 3.214539, 1
589933, 222527, truthful, response, 32.73854, 7.163055, -31.04932, -0.02534485, -0.289505, 0.9568329, 2.82579, 1, -33.50902, 8.519714, -30.99675, 0.01184082, -0.2349701, 0.9719238, 3.231644, 1
589941, 222528, truthful, response, 32.73898, 7.162216, -31.05002, -0.02384949, -0.2838135, 0.9585724, 2.837082, 1, -33.51233, 8.51915, -30.99876, 0.01382446, -0.2349243, 0.9719086, 3.227325, 1
589950, 222529, truthful, response, 32.73903, 7.161041, -31.05031, -0.02542114, -0.2891846, 0.9569244, 2.825363, 1, -33.51416, 8.518799, -31.00006, 0.01257324, -0.234726, 0.9719696, 3.218765, 1
589966, 222531, truthful, response, 32.74062, 7.156418, -31.05232, -0.02894592, -0.2951202, 0.9550171, 2.814377, 1, -33.5161, 8.518494, -31.00397, 0.01074219, -0.234375, 0.9720764, 3.223328, 1
589975, 222532, truthful, response, 32.74216, 7.152954, -31.05408, -0.02818298, -0.2933502, 0.9555817, 2.814087, 0.9932218, -33.5162, 8.518555, -31.00658, 0.01008606, -0.2343903, 0.9720764, 3.219467, 0.9917424
589983, 222533, truthful, response, 32.74335, 7.152924, -31.05484, -0.02973938, -0.2932892, 0.9555511, 2.814285, 0.9932218, -33.51683, 8.51886, -31.00882, 0.009552002, -0.234436, 0.9720764, 3.221878, 0.9917424
590000, 222535, truthful, response, 32.74571, 7.152924, -31.05537, -0.03010559, -0.2944489, 0.9551849, 2.814636, 0.9891089, -33.51767, 8.520065, -31.01521, 0.008987427, -0.2342377, 0.9721222, 3.221497, 0.985479
590008, 222536, truthful, response, 32.74689, 7.152954, -31.05513, -0.02955627, -0.2933044, 0.9555511, 2.814728, 1, -33.51787, 8.520981, -31.01935, 0.00894165, -0.2342682, 0.9721222, 3.218811, 1
590016, 222537, truthful, response, 32.74776, 7.152954, -31.05562, -0.03179932, -0.2956543, 0.9547577, 2.81488, 1, -33.51921, 8.52272, -31.02644, 0.008804321, -0.2341766, 0.9721375, 3.218781, 1
590033, 222539, truthful, response, 32.74977, 7.152878, -31.05664, -0.03486633, -0.2931976, 0.9554138, 2.814774, 0.98704, -33.52365, 8.523483, -31.03365, 0.009384155, -0.2344666, 0.9720612, 3.223145, 0.997466
590041, 222540, truthful, response, 32.75015, 7.152557, -31.05675, -0.03492737, -0.2931213, 0.9554291, 2.81459, 1, -33.52571, 8.527496, -31.04086, 0.00944519, -0.2344055, 0.9720764, 3.225662, 1
590050, 222541, truthful, response, 32.75034, 7.149994, -31.05727, -0.03660583, -0.2925568, 0.9555359, 2.842056, 1, -33.52591, 8.527496, -31.04457, 0.009307861, -0.2342834, 0.9721069, 3.222839, 1
590066, 222543, truthful, response, 32.75165, 7.149811, -31.05803, -0.03727722, -0.292511, 0.9555206, 2.842285, 1, -33.52876, 8.528854, -31.05426, 0.009231567, -0.2341766, 0.9721375, 3.217804, 1
590074, 222544, truthful, response, 32.75233, 7.149811, -31.05875, -0.03692627, -0.2924805, 0.9555511, 2.841888, 1, -33.52904, 8.528915, -31.06146, 0.009002686, -0.2343597, 0.9721069, 3.217804, 1
590083, 222545, truthful, response, 32.75305, 7.149811, -31.05875, -0.0375061, -0.29245, 0.9555359, 2.842163, 1, -33.52942, 8.528915, -31.06432, 0.008834839, -0.2342529, 0.9721222, 3.214996, 1
590099, 222547, truthful, response, 32.75305, 7.142563, -31.05727, -0.03869629, -0.2956238, 0.9545135, 2.842255, 1, -33.52997, 8.528915, -31.07275, 0.007110596, -0.235199, 0.9719086, 3.215103, 1
590108, 222548, truthful, response, 32.75305, 7.136292, -31.05675, -0.0370636, -0.2947388, 0.9548492, 2.842377, 0.9943616, -33.53008, 8.528915, -31.08022, 0.007141113, -0.2349396, 0.9719696, 3.213562, 0.9878392
590116, 222549, truthful, response, 32.75305, 7.133682, -31.05675, -0.03666687, -0.2945251, 0.9549255, 2.793869, 0.9943616, -33.53011, 8.528854, -31.0826, 0.005981445, -0.2351837, 0.9719238, 3.213684, 0.9878392
590133, 222551, truthful, response, 32.75305, 7.131927, -31.05675, -0.03666687, -0.2956848, 0.9545746, 2.794022, 1, -33.53024, 8.52565, -31.08989, 0.007156372, -0.2362671, 0.9716492, 3.207611, 1
590141, 222552, truthful, response, 32.75305, 7.130569, -31.05745, -0.03497314, -0.2979279, 0.9539337, 2.794128, 1, -33.53008, 8.525375, -31.09514, 0.00642395, -0.2364502, 0.9716187, 3.207336, 1
590149, 222553, truthful, response, 32.73839, 7.128342, -31.05887, -0.03253174, -0.3028259, 0.9524841, 2.779541, 1, -33.53008, 8.51947, -31.09575, 0.005981445, -0.2366943, 0.9715576, 3.207855, 1
590166, 222555, truthful, response, 32.73798, 7.123672, -31.0598, -0.03233337, -0.3021393, 0.952713, 2.762772, 0.966384, -33.53049, 8.516083, -31.09755, 0.006774902, -0.2365112, 0.9716034, 3.208023, 0.9749178
590174, 222556, truthful, response, 32.73715, 7.122238, -31.0598, -0.03208923, -0.3020172, 0.9527588, 2.747894, 0.9912318, -33.53067, 8.5159, -31.10175, 0.006851196, -0.2363129, 0.9716492, 3.213959, 0.9625301
590183, 222557, truthful, response, 32.73647, 7.119339, -31.0598, -0.03535461, -0.3027496, 0.9524078, 2.729965, 0.9912318, -33.53096, 8.512177, -31.10283, 0.006622314, -0.2359619, 0.9717255, 3.220032, 0.9625301
590199, 222559, truthful, response, 32.73119, 7.116608, -31.0598, -0.0355072, -0.3023834, 0.9525146, 2.730286, 1, -33.53134, 8.509491, -31.10536, 0.006256104, -0.2363434, 0.9716339, 3.222168, 1
590208, 222560, truthful, response, 32.73062, 7.108887, -31.0598, -0.03684998, -0.3012695, 0.9528198, 2.712967, 0.9852533, -33.53172, 8.507416, -31.10565, 0.006759644, -0.2363892, 0.9716339, 3.22345, 0.9497882
590216, 222561, truthful, response, 32.73062, 7.104431, -31.06039, -0.0369873, -0.3018188, 0.9526367, 2.730072, 0.9852533, -33.53174, 8.506699, -31.10742, 0.006774902, -0.2384644, 0.9711151, 3.226669, 0.9497882
590233, 222563, truthful, response, 32.73062, 7.093689, -31.06413, -0.03723145, -0.3037872, 0.9519958, 2.759399, 0.9889059, -33.53261, 8.501526, -31.10742, 0.00692749, -0.2403717, 0.9706421, 3.231384, 0.9667255
590241, 222564, truthful, response, 32.73059, 7.090958, -31.06656, -0.03723145, -0.3037872, 0.9519958, 2.730225, 0.9929703, -33.53548, 8.501038, -31.10742, 0.007354736, -0.2405853, 0.9705963, 3.233475, 0.9785068
590249, 222565, truthful, response, 32.73039, 7.083878, -31.06723, -0.03720093, -0.3043213, 0.951828, 2.759552, 0.9929703, -33.539, 8.498962, -31.10742, 0.007888794, -0.2404327, 0.9706268, 3.233398, 0.9785068
590266, 222567, truthful, response, 32.7285, 7.073532, -31.06984, -0.03652954, -0.3045349, 0.9517822, 2.713272, 0.9823382, -33.54245, 8.484833, -31.10742, 0.00730896, -0.2389832, 0.970993, 3.233521, 0.9443008
590274, 222568, truthful, response, 32.72952, 7.072311, -31.0704, -0.03489685, -0.304306, 0.9519196, 2.730469, 1, -33.54379, 8.484604, -31.10283, 0.007476807, -0.2420349, 0.9702301, 3.232224, 1
590283, 222569, truthful, response, 32.75714, 7.028336, -31.0827, -0.02311707, -0.3031464, 0.952652, 2.911453, 1, -33.55067, 8.461548, -31.08875, 0.02259827, -0.2478333, 0.9685364, 3.22406, 1
590299, 222571, truthful, response, 32.79312, 7.021225, -31.0813, -0.02313232, -0.3013763, 0.9532166, 2.934387, 0.9936518, -33.48741, 8.436951, -31.05183, 0.02557373, -0.2516785, 0.9674683, 3.181274, 0.9561689
590308, 222572, truthful, response, 32.79271, 7.02179, -31.08133, -0.01663208, -0.3039703, 0.9525299, 2.838837, 0.9917034, -33.48552, 8.453827, -31.02873, 0.03059387, -0.2449036, 0.9690552, 3.209244, 0.9608733
590316, 222573, truthful, response, 32.79228, 7.021225, -31.08134, -0.01954651, -0.3063049, 0.9517212, 2.769104, 0.9917034, -33.48531, 8.450439, -31.03564, 0.02819824, -0.2487946, 0.9681396, 3.194443, 0.9608733
590324, 222574, truthful, response, 32.79117, 7.021072, -31.08177, -0.01954651, -0.3066101, 0.9516296, 2.845718, 0.967406, -33.48509, 8.447052, -31.04256, 0.02790833, -0.2527466, 0.9671173, 3.196701, 0.964822
590341, 222576, truthful, response, 32.78918, 7.018585, -31.08228, -0.01611328, -0.3032074, 0.952774, 2.927841, 0.9775102, -33.48552, 8.445114, -31.04442, 0.02806091, -0.2524261, 0.9671936, 3.211304, 0.9467018
590349, 222577, truthful, response, 32.78835, 7.016251, -31.08235, -0.01927185, -0.3050232, 0.9521332, 2.921768, 0.9775102, -33.48676, 8.442062, -31.04491, 0.02906799, -0.2519989, 0.9672852, 3.233246, 0.9467018
590366, 222579, truthful, response, 32.78792, 7.0112, -31.08258, -0.02005005, -0.3054199, 0.9519958, 2.921799, 1, -33.48874, 8.438171, -31.04355, 0.03059387, -0.2514954, 0.9673615, 3.262634, 1
590374, 222580, truthful, response, 32.78813, 7.013718, -31.08246, -0.02067566, -0.3058777, 0.951828, 2.905441, 0.9702715, -33.48947, 8.439011, -31.04268, 0.03036499, -0.2516174, 0.9673462, 3.270218, 0.9078553
590383, 222581, truthful, response, 32.78835, 7.016251, -31.08235, -0.02011108, -0.3061981, 0.9517517, 2.921814, 0.9702715, -33.49077, 8.441772, -31.04262, 0.03102112, -0.2510071, 0.9674835, 3.285126, 0.9078553
590391, 222582, truthful, response, 32.78918, 7.017563, -31.08228, -0.0198822, -0.3057861, 0.9518738, 2.927933, 0.9669808, -33.49207, 8.444534, -31.04256, 0.03091431, -0.250412, 0.9676361, 3.299759, 0.9332858
590408, 222584, truthful, response, 32.79066, 7.019897, -31.08177, -0.02011108, -0.3061676, 0.9517517, 2.927963, 0.9789191, -33.49207, 8.445114, -31.04077, 0.03074646, -0.2493744, 0.9679108, 3.269318, 0.9562746
590416, 222585, truthful, response, 32.79129, 7.020935, -31.08134, -0.01983643, -0.3057404, 0.9519043, 2.93457, 0.9789191, -33.49251, 8.446091, -31.03877, 0.03117371, -0.2483368, 0.9681549, 3.264023, 0.9562746
590433, 222587, truthful, response, 32.81145, 7.05777, -31.06627, -0.01797485, -0.3030548, 0.9527893, 2.659271, 0.9602063, -33.49207, 8.447052, -31.03677, 0.03074646, -0.2500763, 0.9677277, 3.269638, 0.9597558
590441, 222588, truthful, response, 32.81313, 7.06601, -31.06522, -0.01298523, -0.3144989, 0.9491577, 2.873474, 0.9647186, -33.49207, 8.447739, -31.03419, 0.0307312, -0.2499237, 0.9677734, 3.269608, 0.935209
590449, 222589, truthful, response, 32.81334, 7.067368, -31.06441, -0.01350403, -0.3110199, 0.9503021, 2.865402, 0.9647186, -33.49207, 8.449814, -31.03207, 0.03149414, -0.2503052, 0.9676514, 3.26976, 0.935209
590458, 222590, truthful, response, 32.81328, 7.067139, -31.0636, -0.01293945, -0.307312, 0.9515076, 2.866074, 0.9943807, -33.49207, 8.450546, -31.03143, 0.03105164, -0.2479858, 0.9682617, 3.27951, 0.9161369
590474, 222592, truthful, response, 32.81354, 7.06601, -31.06416, -0.009140015, -0.3071594, 0.9515991, 2.866226, 0.9484078, -33.4917, 8.456329, -31.02846, 0.03186035, -0.248703, 0.9680481, 3.269135, 0.9206732
590483, 222593, truthful, response, 32.84747, 7.074707, -31.06847, 0.009368896, -0.2642975, 0.964386, 3.21315, 0.9484078, -33.46776, 8.469482, -31.03719, 0.02879333, -0.2427216, 0.9696655, 3.386688, 0.9206732
590491, 222594, truthful, response, 32.84959, 7.076141, -31.07286, -0.0171051, -0.304306, 0.9524078, 2.876801, 0.9682167, -33.45279, 8.489227, -31.07552, 0.02682495, -0.2549896, 0.966568, 3.223343, 0.9417297
590508, 222596, truthful, response, 32.8199, 7.09259, -31.08282, 0.02328491, -0.3557281, 0.9342957, 2.5784, 0.9308478, -33.48849, 8.52005, -31.05209, 0.02853394, -0.2866974, 0.9575806, 2.932587, 0.89487
590516, 222597, truthful, response, 32.84796, 7.119888, -31.07315, 0.0602417, -0.3694916, 0.9272614, 2.318787, 0.9308478, -33.48425, 8.52504, -31.04803, 0.04071045, -0.3100128, 0.9498444, 2.767975, 0.89487
590524, 222598, truthful, response, 32.87053, 7.156723, -31.08244, 0.04011536, -0.4380188, 0.898056, 1.712524, 0.9022574, -33.47844, 8.536972, -31.04344, 0.0294342, -0.3151855, 0.9485626, 2.74791, 0.8718884
590541, 222600, truthful, response, 32.88625, 7.242691, -31.103, 0, 0, 0, -1, 0.9191225, -33.48497, 8.638504, -31.02727, 0.04327393, -0.3183899, 0.9469604, 2.386658, 0.8233991
590549, 222601, truthful, response, 32.9015, 7.225357, -31.05379, -0.04159546, -0.4013977, 0.9149475, 2.030365, 0.9191225, -33.49648, 8.656448, -31.03587, 0.05413818, -0.3005981, 0.9521942, 2.585358, 0.8233991
590566, 222603, truthful, response, 32.90155, 7.214111, -31.08363, -0.1078033, -0.4115143, 0.9049988, 1.570953, 0.8802017, -33.51349, 8.665924, -31.02243, 0.05569458, -0.3299103, 0.9423523, 2.199493, 0.8098515
590574, 222604, truthful, response, 32.90228, 7.207565, -31.04785, -0.01138306, -0.3495789, 0.9368286, 2.527664, 0.8515836, -33.52899, 8.671494, -31.00624, 0.06297302, -0.315094, 0.9469604, 2.469284, 0.7855273
590583, 222605, truthful, response, 32.85182, 7.233292, -31.08205, -0.06108093, -0.4421997, 0.8948212, 1.420456, 0.8515836, -33.53058, 8.661301, -31.01537, 0.04574585, -0.3256531, 0.9443665, 2.550201, 0.7855273
590591, 222606, truthful, response, 32.8253, 7.26738, -31.12798, -0.17836, -0.4830322, 0.8572388, 2.389938, 0.7691396, -33.52644, 8.779709, -31.62817, -0.01773071, -0.1290588, 0.9914703, 2.168182, 0.7784957
590608, 222608, truthful, response, 32.88634, 7.209854, -31.20877, -0.2733459, -0.4751434, 0.8363495, 3.259506, 0.7999201, -33.54446, 8.617676, -31.06152, 0.0620575, -0.3271942, 0.9429016, 2.481445, 0.7643583
590616, 222609, truthful, response, 32.91054, 7.169647, -31.08734, -0.04034424, -0.3565063, 0.9334106, 2.76088, 0.7999201, -33.54485, 8.612137, -31.0614, 0.05175781, -0.3222046, 0.9452362, 2.554703, 0.7643583
590633, 222611, truthful, response, 32.80252, 7.219788, -31.06314, -0.09248352, -0.3839417, 0.9187012, 1.751007, 0.7808889, -33.53766, 8.668839, -31.04921, 0.05938721, -0.3248138, 0.9438934, 2.321594, 0.7507328
590641, 222612, truthful, response, 32.83318, 7.238419, -31.0175, -0.04364014, -0.3221893, 0.9456635, 1.19281, 0.7858584, -33.53648, 8.668915, -31.0423, 0.05271912, -0.2993317, 0.9526825, 2.531769, 0.768252
590649, 222613, truthful, response, 32.85846, 7.255844, -31.04573, -0.06439209, -0.4203339, 0.9050751, 1.487366, 0.7858584, -33.54134, 8.644135, -31.05156, 0.05197144, -0.3206787, 0.945755, 2.370575, 0.768252
590666, 222615, truthful, response, 32.78065, 7.189896, -31.06609, -0.0349884, -0.4020081, 0.9149475, 1.445862, 0.784001, -33.57733, 8.629608, -31.06471, 0.0544281, -0.3082275, 0.9497375, 2.421066, 0.8073149
590674, 222616, truthful, response, 32.7787, 7.164352, -31.09048, -0.04026794, -0.3967285, 0.917038, 1.546112, 0.7447115, -33.56326, 8.621674, -31.07516, 0.04927063, -0.3001251, 0.9526215, 2.374191, 0.8209264
590682, 222617, truthful, response, 32.79912, 7.170105, -31.07118, -0.01928711, -0.3685608, 0.9293976, 1.746719, 0.7447115, -33.57401, 8.637146, -31.06931, 0.0544281, -0.3366394, 0.9400482, 2.282425, 0.8209264
590699, 222619, truthful, response, 32.83304, 7.2061, -31.06792, -0.04095459, -0.3783722, 0.9247437, 2.01416, 0.7808887, -33.5551, 8.632538, -31.06541, 0.03694153, -0.3247223, 0.9450684, 2.228073, 0.871846
590707, 222620, truthful, response, 32.81563, 7.180191, -31.03914, -0.01094055, -0.3429565, 0.93927, 2.418884, 0.7900203, -33.56714, 8.633652, -31.0768, 0.02653503, -0.3432465, 0.938858, 2.138474, 0.8472984
590716, 222621, truthful, response, 32.8103, 7.18277, -31.04184, -0.06399536, -0.345047, 0.9363861, 2.046097, 0.7900203, -33.56636, 8.632431, -31.07669, 0.03096008, -0.3419647, 0.9391937, 2.182312, 0.8472984
590724, 222622, truthful, response, 32.81261, 7.199478, -31.01881, -0.07518005, -0.2691803, 0.960144, 2.084152, 0.8066425, -33.56667, 8.623276, -31.07361, 0.03747559, -0.3277588, 0.9440155, 2.294373, 0.8359301
590741, 222624, truthful, response, 32.82088, 7.207458, -31.03575, -0.03077698, -0.3572388, 0.9335022, 2.156708, 0.8555542, -33.57953, 8.578018, -31.10095, 0.03598022, -0.3175964, 0.9475403, 2.440964, 0.861211
590749, 222625, truthful, response, 32.81813, 7.206268, -31.04425, 0.01002502, -0.3959351, 0.9182129, 2.19577, 0.8555542, -33.53926, 8.616791, -31.06195, 0.03645325, -0.3147583, 0.9484558, 2.590393, 0.861211
590757, 222626, truthful, response, 32.78253, 7.164352, -31.05794, 0.01100159, -0.3837585, 0.9233551, 1.725357, 0.8248169, -33.56181, 8.617111, -31.07129, 0.01489258, -0.2915955, 0.9564209, 2.821533, 0.8476835
590774, 222628, truthful, response, 32.79366, 7.1642, -31.0634, 0.04646301, -0.3693542, 0.9281158, 1.927475, 0.8804787, -33.5724, 8.619431, -31.06325, 0.01486206, -0.2698669, 0.9627686, 2.929886, 0.876233
590782, 222629, truthful, response, 32.80975, 7.136002, -31.05554, 0.01269531, -0.3344879, 0.9423065, 2.455109, 0.8804787, -33.57442, 8.615479, -31.064, 0.02182007, -0.2820587, 0.959137, 2.913361, 0.876233
590791, 222630, truthful, response, 32.79816, 7.134949, -31.04826, -0.02880859, -0.2998352, 0.9535522, 2.537582, 0.8800197, -33.58304, 8.60405, -31.06238, 0.03353882, -0.2616425, 0.9645691, 3.08786, 0.8800915
590807, 222632, truthful, response, 32.82266, 7.145126, -31.03139, -0.003234863, -0.3119507, 0.9500885, 2.541107, 0.8817016, -33.54985, 8.601563, -31.07085, 0.02455139, -0.2409973, 0.9701996, 3.267776, 0.9085512
590816, 222633, truthful, response, 32.78667, 7.160416, -31.03912, -0.01739502, -0.3148041, 0.9489899, 2.634979, 0.8817016, -33.55829, 8.579437, -31.05649, 0.0229187, -0.2576904, 0.9659424, 3.140701, 0.9085512
590824, 222634, truthful, response, 32.77518, 7.12323, -31.05727, -0.02307129, -0.3065491, 0.9515686, 2.961792, 0.9159511, -33.55884, 8.593124, -31.03442, 0.02081299, -0.2458801, 0.9690704, 3.124344, 0.9344016
590841, 222636, truthful, response, 32.7849, 7.129562, -31.04396, -0.03710938, -0.2908173, 0.9560547, 2.772644, 0.9013273, -33.54042, 8.581192, -31.07646, 0.01712036, -0.2412109, 0.9703064, 3.273712, 0.974162
590849, 222637, truthful, response, 32.75874, 7.126358, -31.03873, -0.03335571, -0.311615, 0.9496155, 2.730469, 0.9013273, -33.52876, 8.563873, -31.07487, 0.0148468, -0.2433777, 0.9698029, 3.285034, 0.974162
590857, 222638, truthful, response, 32.7635, 7.12262, -31.0424, -0.03034973, -0.3187866, 0.9473267, 2.699005, 0.9262352, -33.52602, 8.567383, -31.06461, 0.02093506, -0.2535248, 0.9670868, 3.260803, 0.9691058
590874, 222640, truthful, response, 32.77348, 7.128006, -31.03082, -0.003219604, -0.3044128, 0.9525299, 2.752869, 0.9432486, -33.52637, 8.578568, -31.05467, 0.01316833, -0.2430115, 0.9699249, 3.326324, 0.99179
590882, 222641, truthful, response, 32.7729, 7.132065, -31.03044, -0.004577637, -0.3027954, 0.9530334, 2.896072, 0.9432486, -33.52727, 8.57869, -31.05501, 0.01637268, -0.2415161, 0.9702454, 3.386444, 0.99179
