Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
556223, 218481, truthful, baseline, 32.27831, 7.290405, -31.08923, -0.1186371, -0.2611542, 0.957962, 2.400757, 1, -34.02885, 8.682831, -30.99533, -0.0712738, -0.206192, 0.9759064, 2.986938, 1
556232, 218482, truthful, baseline, 32.27831, 7.290054, -31.08913, -0.1186371, -0.2601318, 0.958252, 2.40097, 1, -34.02991, 8.682831, -30.99751, -0.07177734, -0.2051544, 0.9760895, 3.002258, 1
556248, 218484, truthful, baseline, 32.27831, 7.288498, -31.08885, -0.1186676, -0.2598877, 0.958313, 2.404037, 1, -34.03468, 8.679901, -30.9935, -0.07093811, -0.2049103, 0.9761963, 3.002106, 1
556257, 218485, truthful, baseline, 32.27592, 7.288422, -31.08885, -0.1175842, -0.259079, 0.9586639, 2.403931, 1, -34.03473, 8.679901, -30.99181, -0.07104492, -0.2049408, 0.976181, 3.012115, 1
556265, 218486, truthful, baseline, 32.23465, 7.285446, -31.08167, -0.1095734, -0.2503662, 0.9619141, 2.402863, 1, -34.03671, 8.679901, -30.99123, -0.07185364, -0.2044678, 0.9762268, 3.014328, 1
556282, 218488, truthful, baseline, 32.22893, 7.283722, -31.08145, -0.1079102, -0.2501678, 0.9621582, 2.40271, 1, -34.03885, 8.677963, -30.99049, -0.07203674, -0.2042236, 0.9762573, 3.014359, 1
556290, 218489, truthful, baseline, 32.22714, 7.281555, -31.08047, -0.1039886, -0.2498169, 0.962677, 2.444916, 1, -34.03999, 8.677689, -30.99037, -0.07164001, -0.2043457, 0.9762573, 3.011948, 1
556298, 218490, truthful, baseline, 32.22476, 7.280365, -31.08006, -0.09945679, -0.2456818, 0.9642334, 2.453659, 1, -34.04114, 8.676941, -30.99037, -0.07170105, -0.2053375, 0.9760437, 3.012283, 1
556315, 218492, truthful, baseline, 32.42226, 7.278625, -31.07114, -0.08049011, -0.2923737, 0.9528961, 2.240265, 1, -33.88354, 8.66658, -30.96432, -0.03292847, -0.2263336, 0.9734802, 2.782669, 1
556323, 218493, truthful, baseline, 32.57498, 7.294525, -31.05823, -0.03662109, -0.2735901, 0.9611359, 2.609055, 1, -33.73331, 8.641129, -30.93909, -0.00994873, -0.205368, 0.9786224, 2.962387, 1
556332, 218494, truthful, baseline, 32.71484, 7.301178, -31.04877, -0.007995605, -0.2651215, 0.9641724, 2.513062, 1, -33.53169, 8.606293, -30.80452, 0.002929688, -0.2070465, 0.9783173, 3.028412, 1
556340, 218495, truthful, baseline, 32.76846, 7.312088, -31.0316, -0.007232666, -0.2824554, 0.9592438, 2.54184, 1, -33.44867, 8.699356, -31.17165, 0.02359009, -0.2066345, 0.9781189, 3.044312, 1
556357, 218497, truthful, baseline, 32.85469, 7.300201, -31.01791, 0.01538086, -0.2366638, 0.9714661, 2.872894, 1, -33.32065, 8.633194, -30.89474, 0.03182983, -0.1942596, 0.980423, 3.152573, 1
556365, 218498, truthful, baseline, 32.84511, 7.292221, -31.0327, 0.005752563, -0.2463531, 0.9691467, 2.872299, 1, -33.32518, 8.612183, -30.77251, 0.03219604, -0.1967316, 0.9799194, 3.187881, 1
556373, 218499, truthful, baseline, 32.84561, 7.291321, -31.03032, 0.01353455, -0.2544708, 0.96698, 2.720337, 1, -33.33133, 8.598404, -30.70294, 0.03598022, -0.2006226, 0.9790039, 3.045273, 1
556390, 218501, truthful, baseline, 32.85074, 7.277222, -31.0412, 0.02638245, -0.2489777, 0.9681396, 2.864639, 1, -33.33127, 8.57872, -30.61313, 0.03630066, -0.2006683, 0.9789734, 3.030792, 1
556398, 218502, truthful, baseline, 32.85536, 7.264023, -31.0497, 0.02749634, -0.2415771, 0.969986, 2.855927, 1, -33.32976, 8.573044, -30.57928, 0.03561401, -0.201004, 0.9789276, 3.023621, 1
556407, 218503, truthful, baseline, 32.86026, 7.263931, -31.05069, 0.02200317, -0.2449951, 0.9692688, 2.837814, 1, -33.32823, 8.567368, -30.54544, 0.03501892, -0.2011719, 0.9789276, 3.032913, 1
556423, 218505, truthful, baseline, 32.8667, 7.263992, -31.05356, 0.02772522, -0.2412262, 0.9700623, 2.864075, 1, -33.32823, 8.546326, -30.44337, 0.03538513, -0.2003021, 0.9790802, 3.0504, 1
556432, 218506, truthful, baseline, 32.86823, 7.264023, -31.05544, 0.02650452, -0.2413788, 0.9700623, 2.855835, 1, -33.32852, 8.544083, -30.42773, 0.03512573, -0.2004242, 0.9790649, 3.052231, 1
556440, 218507, truthful, baseline, 32.87117, 7.263992, -31.05557, 0.02754211, -0.2411652, 0.9700775, 2.864426, 1, -33.32883, 8.541855, -30.41208, 0.03541565, -0.2006378, 0.9790192, 3.054169, 1
556457, 218509, truthful, baseline, 32.87251, 7.263992, -31.05641, 0.025177, -0.2407837, 0.9702454, 2.873459, 1, -33.33006, 8.541855, -30.40538, 0.03511047, -0.201828, 0.9787903, 3.072067, 1
556465, 218510, truthful, baseline, 32.87093, 7.263962, -31.05711, 0.02490234, -0.2406464, 0.9702759, 2.874115, 1, -33.33026, 8.541061, -30.4003, 0.03474426, -0.2019806, 0.9787598, 3.078781, 1
556473, 218511, truthful, baseline, 32.86995, 7.263992, -31.05714, 0.02560425, -0.2380524, 0.9709015, 2.873535, 1, -33.33047, 8.540268, -30.39522, 0.03434753, -0.2020569, 0.9787598, 3.07518, 1
556490, 218513, truthful, baseline, 32.86897, 7.264023, -31.05717, 0.02523804, -0.2354584, 0.9715424, 2.873581, 1, -33.33127, 8.539307, -30.39061, 0.03405762, -0.2019196, 0.9788055, 3.075287, 1
556498, 218514, truthful, baseline, 32.86897, 7.264023, -31.05797, 0.02526855, -0.2316132, 0.9724731, 2.873398, 1, -33.33127, 8.53891, -30.38641, 0.0333252, -0.2019958, 0.9788055, 3.085709, 1
556507, 218515, truthful, baseline, 32.86897, 7.264297, -31.05954, 0.02516174, -0.2297974, 0.9729004, 2.89006, 1, -33.33333, 8.538574, -30.37909, 0.03312683, -0.2022095, 0.978775, 3.085815, 1
556523, 218517, truthful, baseline, 32.86897, 7.264832, -31.06154, 0.02433777, -0.2292175, 0.973053, 2.890091, 1, -33.34976, 8.515762, -30.37909, 0.03341675, -0.1989136, 0.9794312, 3.117233, 1
556532, 218518, truthful, baseline, 32.86833, 7.265427, -31.06418, 0.0243988, -0.2292023, 0.9730682, 2.896576, 1, -33.35509, 8.515762, -30.37909, 0.03337097, -0.1993408, 0.9793549, 3.098663, 1
556540, 218519, truthful, baseline, 32.86403, 7.266907, -31.06731, 0.02508545, -0.2293243, 0.9730225, 2.896378, 1, -33.3577, 8.515762, -30.37909, 0.03343201, -0.1994324, 0.9793396, 3.102783, 1
556557, 218521, truthful, baseline, 32.85457, 7.26828, -31.08293, 0.02520752, -0.2289886, 0.9730988, 2.896027, 1, -33.35956, 8.515656, -30.38641, 0.03231812, -0.1995239, 0.9793549, 3.117172, 1
556565, 218522, truthful, baseline, 32.85237, 7.26828, -31.08394, 0.02484131, -0.2288971, 0.9731293, 2.895859, 1, -33.36478, 8.515656, -30.40538, 0.03269958, -0.1993408, 0.9793701, 3.116806, 1
556573, 218523, truthful, baseline, 32.85007, 7.26828, -31.09163, 0.02003479, -0.2287598, 0.9732666, 2.874359, 1, -33.36914, 8.515656, -30.42323, 0.0333252, -0.1987457, 0.9794769, 3.101593, 1
556590, 218525, truthful, baseline, 32.84798, 7.26828, -31.09895, 0.020401, -0.2285004, 0.9733276, 2.871506, 1, -33.37625, 8.515518, -30.42923, 0.03318787, -0.1985931, 0.9795074, 3.074188, 1
556598, 218526, truthful, baseline, 32.84769, 7.26828, -31.1057, 0.02043152, -0.2295837, 0.9730682, 2.874084, 1, -33.37747, 8.515762, -30.43399, 0.032547, -0.1990204, 0.9794464, 3.097076, 1
556607, 218527, truthful, baseline, 32.84738, 7.26828, -31.10768, 0.01986694, -0.229538, 0.9730835, 2.87384, 1, -33.37773, 8.51741, -30.43979, 0.03205872, -0.1991882, 0.9794312, 3.075317, 1
556623, 218529, truthful, baseline, 32.84738, 7.26828, -31.11278, 0.01956177, -0.2291412, 0.9731903, 2.917618, 1, -33.37799, 8.51741, -30.43979, 0.03208923, -0.2008514, 0.9790802, 3.075592, 1
556632, 218530, truthful, baseline, 32.84738, 7.26828, -31.11359, 0.01956177, -0.229126, 0.9731903, 2.917465, 1, -33.37799, 8.51741, -30.43979, 0.03207397, -0.2008514, 0.9790802, 3.075668, 1
556640, 218531, truthful, baseline, 32.84738, 7.26828, -31.11443, 0.0216217, -0.229187, 0.9731293, 2.894897, 1, -33.37799, 8.51741, -30.43979, 0.03207397, -0.2010345, 0.9790497, 3.075577, 1
556656, 218533, truthful, baseline, 32.84798, 7.26828, -31.11604, 0.02519226, -0.2290497, 0.9730835, 2.91774, 1, -33.37799, 8.51387, -30.42923, 0.03277588, -0.2006683, 0.9790955, 3.07605, 1
556665, 218534, truthful, baseline, 32.87531, 7.275879, -31.0433, 0.02453613, -0.2304688, 0.9727631, 2.931458, 1, -33.35774, 8.525406, -30.50172, 0.03939819, -0.2012787, 0.9787292, 3.102264, 1
556673, 218535, truthful, baseline, 32.9408, 7.265747, -31.14372, 0.03215027, -0.232666, 0.9720154, 2.987427, 1, -33.29475, 8.56601, -30.60596, 0.04937744, -0.1955261, 0.9794464, 3.146149, 1
556690, 218537, truthful, baseline, 33.04239, 7.26651, -31.14575, 0.06855774, -0.242981, 0.9675903, 2.810822, 1, -33.17105, 8.56897, -30.74358, 0.07875061, -0.2158661, 0.9732361, 2.974167, 1
556698, 218538, truthful, baseline, 33.04616, 7.267365, -31.14699, 0.05697632, -0.2422638, 0.9685211, 2.811798, 1, -33.14034, 8.573563, -30.75121, 0.08128357, -0.206131, 0.9751282, 2.933121, 1
556706, 218539, truthful, baseline, 33.04475, 7.266388, -31.14745, 0.05278015, -0.2488708, 0.9670868, 2.734619, 1, -33.13057, 8.606689, -30.87357, 0.0763855, -0.2169647, 0.973175, 2.869125, 1
556723, 218541, truthful, baseline, 33.04463, 7.26561, -31.14911, 0.05558777, -0.2468719, 0.9674377, 2.801437, 1, -33.13542, 8.596222, -30.83815, 0.08334351, -0.2171631, 0.9725647, 2.950836, 1
556731, 218542, truthful, baseline, 33.0459, 7.265411, -31.15031, 0.05412292, -0.2423553, 0.9686584, 2.811462, 1, -33.13579, 8.591431, -30.8251, 0.08106995, -0.2181549, 0.9725342, 2.939316, 1
556740, 218543, truthful, baseline, 33.04604, 7.264969, -31.15224, 0.05317688, -0.2418518, 0.9688416, 2.845581, 1, -33.13585, 8.590714, -30.81963, 0.0819397, -0.2183075, 0.9724274, 2.951385, 1
556756, 218545, truthful, questioning, 33.04619, 7.26561, -31.15498, 0.05508423, -0.2399139, 0.969223, 2.845566, 1, -33.14687, 8.567474, -30.71492, 0.08280945, -0.2170258, 0.972641, 2.95372, 1
556765, 218546, truthful, questioning, 33.04616, 7.265793, -31.15582, 0.05592346, -0.2417297, 0.9687195, 2.811508, 1, -33.15784, 8.546844, -30.6216, 0.08441162, -0.2183228, 0.9722137, 2.944962, 1
556781, 218548, truthful, questioning, 33.04622, 7.266251, -31.16005, 0.05413818, -0.2416992, 0.9688263, 2.802826, 1, -33.15784, 8.544952, -30.61571, 0.08544922, -0.2181702, 0.9721527, 2.921341, 1
556790, 218549, truthful, questioning, 33.04623, 7.266266, -31.16071, 0.05360413, -0.2419128, 0.968811, 2.807083, 1, -33.15787, 8.5448, -30.61108, 0.08486938, -0.2183838, 0.9721527, 2.923767, 1
556798, 218550, truthful, questioning, 33.04625, 7.266281, -31.16135, 0.05412292, -0.2421722, 0.9687042, 2.802933, 1, -33.15791, 8.544952, -30.61571, 0.08546448, -0.2183228, 0.9721222, 2.921494, 1
556806, 218551, truthful, questioning, 33.04623, 7.266403, -31.16071, 0.05508423, -0.2430878, 0.9684296, 2.796341, 1, -33.15787, 8.545822, -30.61681, 0.08570862, -0.2189636, 0.9719543, 2.916779, 1
556823, 218553, truthful, questioning, 33.04622, 7.266525, -31.16135, 0.05607605, -0.2449036, 0.9679108, 2.784088, 1, -33.15709, 8.5448, -30.61108, 0.08551025, -0.2183838, 0.9720917, 2.923431, 1
556831, 218554, truthful, questioning, 33.04622, 7.266922, -31.16135, 0.05665588, -0.2440643, 0.9680939, 2.790283, 1, -33.15634, 8.544952, -30.61571, 0.08557129, -0.218338, 0.9721069, 2.925461, 1
556840, 218555, truthful, questioning, 33.04622, 7.266983, -31.16135, 0.05674744, -0.2440033, 0.9680939, 2.803192, 1, -33.15634, 8.544952, -30.60721, 0.08552551, -0.2186432, 0.9720459, 2.921753, 1
556856, 218557, truthful, questioning, 33.04572, 7.268372, -31.16135, 0.05792236, -0.2442322, 0.9679718, 2.803146, 1, -33.15739, 8.542984, -30.60614, 0.0859375, -0.2183838, 0.9720612, 2.925583, 1
556865, 218558, truthful, questioning, 33.04541, 7.271225, -31.16135, 0.05809021, -0.2455902, 0.9676208, 2.78418, 1, -33.15634, 8.542984, -30.60614, 0.08709717, -0.2181854, 0.9720001, 2.925781, 1
556873, 218559, truthful, questioning, 33.03888, 7.275009, -31.10748, 0.05906677, -0.2521667, 0.9658661, 2.785141, 1, -33.15634, 8.542984, -30.60614, 0.08709717, -0.2181854, 0.9720001, 2.925781, 1
556890, 218561, truthful, questioning, 33.0386, 7.275482, -31.10686, 0.05892944, -0.2533417, 0.9655762, 2.783936, 1, -33.15601, 8.542984, -30.60007, 0.08572388, -0.2184143, 0.9720764, 2.926193, 1
556898, 218562, truthful, questioning, 33.03822, 7.275955, -31.1057, 0.05917358, -0.2534485, 0.9655304, 2.783859, 1, -33.15634, 8.542984, -30.60007, 0.08576965, -0.2182312, 0.9721069, 2.925995, 1
556906, 218563, truthful, questioning, 33.03792, 7.27597, -31.10529, 0.05921936, -0.253479, 0.9655151, 2.783295, 1, -33.15601, 8.543457, -30.59784, 0.08587646, -0.2184143, 0.9720612, 2.95517, 1
556923, 218565, truthful, questioning, 33.03751, 7.276901, -31.10483, 0.06008911, -0.252533, 0.9657135, 2.783447, 1, -33.15601, 8.543457, -30.59784, 0.0864563, -0.2177124, 0.972168, 2.955078, 1
556931, 218566, truthful, questioning, 33.03618, 7.276901, -31.10464, 0.06030273, -0.252533, 0.9656982, 2.783432, 1, -33.15601, 8.543457, -30.5959, 0.08587646, -0.2177124, 0.9722137, 2.954865, 1
556940, 218567, truthful, questioning, 33.03555, 7.277924, -31.104, 0.06040955, -0.2509003, 0.9661102, 2.783813, 1, -33.15634, 8.54541, -30.59784, 0.08650208, -0.2180176, 0.9720917, 2.954971, 1
556956, 218569, truthful, questioning, 33.03471, 7.278824, -31.10164, 0.05961609, -0.253067, 0.9656067, 2.747543, 1, -33.15784, 8.543457, -30.5873, 0.08662415, -0.2180481, 0.9720764, 2.940536, 1
556965, 218570, truthful, questioning, 33.03468, 7.278824, -31.10081, 0.05917358, -0.2542725, 0.9653168, 2.738419, 1, -33.15894, 8.543411, -30.57852, 0.08677673, -0.2183075, 0.9720001, 2.940521, 1
556973, 218571, truthful, questioning, 33.03386, 7.278824, -31.09843, 0.05661011, -0.254364, 0.9654388, 2.738571, 1, -33.16069, 8.543411, -30.57236, 0.08642578, -0.2185211, 0.9719849, 2.937927, 1
556990, 218573, truthful, questioning, 33.03333, 7.278824, -31.09843, 0.05937195, -0.2562408, 0.9647827, 2.738724, 1, -33.1637, 8.543411, -30.56912, 0.08662415, -0.222229, 0.9711304, 2.929138, 1
556998, 218574, truthful, questioning, 33.03333, 7.278824, -31.09843, 0.0566864, -0.2562256, 0.9649506, 2.74765, 1, -33.16556, 8.543411, -30.56912, 0.08708191, -0.2221985, 0.9710999, 2.928665, 1
557015, 218576, truthful, questioning, 33.0338, 7.278824, -31.09843, 0.05889893, -0.2511749, 0.9661407, 2.801743, 1, -33.17314, 8.529587, -30.56912, 0.08883667, -0.2214966, 0.9710999, 2.929642, 1
557023, 218577, truthful, questioning, 33.03323, 7.275467, -31.09814, 0.05915833, -0.2508545, 0.9662018, 2.760895, 1, -33.17316, 8.528885, -30.56912, 0.08885193, -0.221405, 0.9711151, 2.939453, 1
557031, 218578, truthful, questioning, 32.98607, 7.271286, -31.09279, 0.05981445, -0.2496643, 0.9664764, 2.755569, 1, -33.23534, 8.552231, -30.61713, 0.07653809, -0.2152863, 0.9735413, 2.981491, 1
557040, 218579, truthful, questioning, 32.87637, 7.309448, -31.07915, 0.02255249, -0.2337646, 0.9720306, 2.836563, 1, -33.30818, 8.6707, -30.98434, 0.03657532, -0.2028503, 0.9785156, 3.180695, 1
557056, 218581, truthful, questioning, 32.69406, 7.31662, -31.03796, 0.0223999, -0.2115936, 0.9770966, 3.068619, 1, -33.46115, 8.525772, -30.32487, 0.01057434, -0.2049255, 0.978714, 3.078156, 1
557065, 218582, truthful, questioning, 32.61911, 7.329224, -31.11574, -0.003311157, -0.2509155, 0.9679871, 2.865891, 1, -33.52383, 8.593033, -30.6069, -0.004623413, -0.1991272, 0.97995, 3.156815, 1
557073, 218583, truthful, questioning, 32.60152, 7.327057, -31.09807, -0.01153564, -0.2588806, 0.9658356, 2.476028, 1, -33.53474, 8.601837, -30.66, -0.001449585, -0.2046051, 0.9788361, 3.015884, 1
557090, 218585, truthful, questioning, 32.62199, 7.328354, -31.10425, -0.008026123, -0.2108917, 0.9774628, 2.986374, 1, -33.52855, 8.592117, -30.65373, 0.000793457, -0.2060242, 0.9785309, 3.138672, 1
557098, 218586, truthful, questioning, 32.62541, 7.330322, -31.09387, -0.01885986, -0.2324829, 0.9724121, 2.850372, 1, -33.53018, 8.592545, -30.65398, 0.0007324219, -0.2062988, 0.9784851, 3.08812, 1
557106, 218587, truthful, questioning, 32.62881, 7.328354, -31.10425, -0.02955627, -0.2525177, 0.9671326, 2.714279, 1, -33.53181, 8.59285, -30.65421, 0.0008392334, -0.2065735, 0.9784241, 3.074142, 1
557123, 218589, truthful, questioning, 32.63423, 7.310959, -31.10017, -0.02970886, -0.2504425, 0.9676666, 2.622269, 1, -33.53458, 8.592117, -30.67259, -0.001434326, -0.2058563, 0.9785767, 3.073502, 1
557131, 218590, truthful, questioning, 32.63982, 7.310333, -31.10167, -0.03015137, -0.2427063, 0.9696198, 2.602707, 1, -33.53564, 8.591797, -30.67876, -0.001953125, -0.2056274, 0.9786224, 3.071976, 1
557140, 218591, truthful, questioning, 32.63896, 7.309692, -31.10318, -0.02992249, -0.2489166, 0.9680481, 2.622238, 1, -33.53671, 8.591934, -30.68491, -0.002441406, -0.2054443, 0.978653, 3.073212, 1
557156, 218593, truthful, questioning, 32.64426, 7.309631, -31.10275, -0.03045654, -0.2497253, 0.9678345, 2.58403, 1, -33.53955, 8.592117, -30.69786, -0.003707886, -0.2045593, 0.9788361, 3.082977, 1
557165, 218594, truthful, questioning, 32.64444, 7.309418, -31.10147, -0.03036499, -0.2493286, 0.9679413, 2.602982, 1, -33.54054, 8.592484, -30.69945, -0.003005981, -0.204834, 0.9787903, 3.077621, 1
557173, 218595, truthful, questioning, 32.64464, 7.309204, -31.10017, -0.03027344, -0.2489624, 0.9680328, 2.622147, 1, -33.54152, 8.59285, -30.70105, -0.003448486, -0.2045898, 0.9788361, 3.072525, 1
557190, 218597, truthful, questioning, 32.6454, 7.308395, -31.09969, -0.0296936, -0.2448883, 0.9690857, 2.63237, 1, -33.54268, 8.592972, -30.71361, -0.003479004, -0.2041931, 0.9789124, 3.072083, 1
557198, 218598, truthful, questioning, 32.64502, 7.308197, -31.09993, -0.02798462, -0.243042, 0.9696045, 2.628265, 1, -33.54283, 8.593414, -30.71935, -0.00390625, -0.2042999, 0.9788971, 3.070587, 1
557207, 218599, truthful, questioning, 32.64464, 7.307999, -31.10017, -0.02957153, -0.2411194, 0.9700317, 2.632446, 1, -33.54297, 8.593842, -30.7251, -0.004348755, -0.204422, 0.9788666, 3.069336, 1
557223, 218601, truthful, questioning, 32.64543, 7.30603, -31.10057, -0.02642822, -0.2381744, 0.9708557, 2.631805, 1, -33.54491, 8.598053, -30.74898, -0.00479126, -0.2043304, 0.9788818, 3.066589, 1
557231, 218602, truthful, questioning, 32.64545, 7.305786, -31.10057, -0.026474, -0.2380981, 0.970871, 2.636902, 1, -33.54597, 8.601364, -30.76494, -0.005004883, -0.2037048, 0.9790039, 3.049469, 1
557240, 218603, truthful, questioning, 32.64552, 7.303787, -31.10072, -0.025177, -0.2378082, 0.9709778, 2.637131, 1, -33.54686, 8.602158, -30.77654, -0.004837036, -0.2034454, 0.9790649, 3.049179, 1
557256, 218605, truthful, questioning, 32.64621, 7.301605, -31.10184, -0.02246094, -0.2385712, 0.9708557, 2.653244, 1, -33.55177, 8.606873, -30.804, -0.004638672, -0.2042236, 0.9788971, 3.039124, 1
557265, 218606, truthful, questioning, 32.64621, 7.301605, -31.10184, -0.02235413, -0.2385559, 0.9708557, 2.653183, 1, -33.55255, 8.60762, -30.80823, -0.006057739, -0.2058411, 0.9785614, 3.039444, 1
557273, 218607, truthful, questioning, 32.64621, 7.299942, -31.10184, -0.0223999, -0.2382965, 0.970932, 2.658661, 1, -33.55283, 8.610138, -30.82997, -0.005950928, -0.205658, 0.9785919, 3.039001, 1
557290, 218609, truthful, questioning, 32.64697, 7.299545, -31.10226, -0.02249146, -0.2392883, 0.9706726, 2.653366, 1, -33.57594, 8.646271, -31.06374, -0.001739502, -0.2033844, 0.9790955, 3.032318, 1
557298, 218610, truthful, questioning, 32.64697, 7.298508, -31.10387, -0.02331543, -0.2390747, 0.9707184, 2.653046, 1, -33.57594, 8.646851, -31.07207, -0.002182007, -0.2035675, 0.9790497, 3.022995, 1
557306, 218611, truthful, questioning, 32.64702, 7.297714, -31.10495, -0.02319336, -0.2394104, 0.9706268, 2.637253, 1, -33.57594, 8.648285, -31.08965, -0.002227783, -0.2033081, 0.9791107, 3.015671, 1
557323, 218613, truthful, questioning, 32.65025, 7.294632, -31.11365, -0.02377319, -0.2381439, 0.970932, 2.646652, 1, -33.57594, 8.649033, -31.09346, -0.001663208, -0.2033691, 0.9790955, 3.022446, 1
557331, 218614, truthful, questioning, 32.65054, 7.294464, -31.11452, -0.02232361, -0.2433014, 0.9696808, 2.647247, 1, -33.57475, 8.649033, -31.09346, -0.002258301, -0.2033844, 0.9790802, 3.028748, 1
557340, 218615, truthful, questioning, 32.65343, 7.293686, -31.11571, -0.02288818, -0.2457428, 0.9690552, 2.633133, 1, -33.57475, 8.649033, -31.09346, -0.001281738, -0.2033386, 0.9790955, 3.056656, 1
557356, 218617, truthful, questioning, 32.65672, 7.290527, -31.11913, -0.02278137, -0.2457886, 0.9690399, 2.580017, 1, -33.57246, 8.649033, -31.09346, -0.001708984, -0.2041168, 0.9789429, 3.041351, 1
557365, 218618, truthful, questioning, 32.65784, 7.2854, -31.12079, -0.02325439, -0.2449188, 0.9692535, 2.591492, 1, -33.57246, 8.649033, -31.09346, -0.001708984, -0.2041168, 0.9789429, 3.041351, 1
557373, 218619, truthful, questioning, 32.65794, 7.283813, -31.121, -0.02456665, -0.2454529, 0.9690857, 2.591431, 1, -33.57225, 8.646271, -31.08965, -0.00138855, -0.2029877, 0.9791718, 3.057755, 1
557390, 218621, truthful, questioning, 32.66031, 7.2854, -31.12079, -0.02560425, -0.2455444, 0.9690399, 2.633209, 1, -33.56654, 8.619751, -30.96269, -0.002456665, -0.2041626, 0.9789276, 3.061981, 1
557398, 218622, truthful, questioning, 32.66031, 7.290527, -31.11984, -0.02555847, -0.2463531, 0.9688263, 2.627609, 1, -33.56599, 8.619751, -30.96121, -0.001983643, -0.2042236, 0.9789124, 3.064865, 1
557406, 218623, truthful, questioning, 32.66167, 7.290527, -31.12018, -0.02581787, -0.2460022, 0.9689178, 2.633331, 1, -33.56599, 8.619751, -30.96121, -0.001846313, -0.2042389, 0.9789124, 3.09343, 1
557423, 218625, truthful, questioning, 32.66202, 7.290527, -31.12018, -0.02398682, -0.2460785, 0.9689484, 2.627319, 1, -33.56581, 8.619751, -30.96121, -0.001495361, -0.2042847, 0.9788971, 3.10257, 1
