Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
669366, 232061, truthful, baseline, 32.79356, 6.826843, -31.57051, 0.03553772, -0.2458801, 0.9686432, 2.815414, 1, -33.47586, 8.161194, -31.36172, 0.05160522, -0.1924591, 0.9799347, 3.051941, 1
669382, 232063, truthful, baseline, 32.79266, 6.825851, -31.56976, 0.03439331, -0.2514191, 0.9672546, 2.79187, 1, -33.47711, 8.158264, -31.37189, 0.05076599, -0.1916809, 0.9801331, 3.059906, 1
669391, 232064, truthful, baseline, 32.79193, 6.826599, -31.56976, 0.03359985, -0.2514191, 0.9672852, 2.77121, 1, -33.48016, 8.154633, -31.3636, 0.05084229, -0.191452, 0.9801788, 3.060043, 1
669399, 232065, truthful, baseline, 32.79146, 6.827576, -31.5695, 0.03318787, -0.2517853, 0.9672089, 2.768494, 1, -33.48109, 8.154633, -31.37189, 0.05041504, -0.1911469, 0.9802551, 3.060043, 1
669416, 232067, truthful, baseline, 32.7917, 6.830444, -31.56863, 0.03292847, -0.2497406, 0.9677429, 2.768265, 1, -33.48311, 8.154633, -31.38776, 0.05065918, -0.1933594, 0.9798126, 3.043411, 1
669424, 232068, truthful, baseline, 32.79193, 6.832336, -31.56802, 0.03263855, -0.249649, 0.9677734, 2.765305, 1, -33.48424, 8.153687, -31.38776, 0.05062866, -0.1904907, 0.9803772, 3.042892, 1
669441, 232070, truthful, baseline, 32.79338, 6.835541, -31.56802, 0.03259277, -0.2502136, 0.9676361, 2.739532, 1, -33.48424, 8.153687, -31.38776, 0.0488739, -0.193222, 0.9799347, 2.996307, 1
669449, 232071, truthful, baseline, 32.79366, 6.835541, -31.56802, 0.03131104, -0.2516937, 0.9672852, 2.738495, 1, -33.48424, 8.153687, -31.38776, 0.05062866, -0.1898956, 0.980484, 3.042755, 1
669457, 232072, truthful, baseline, 32.79375, 6.835541, -31.56764, 0.032547, -0.2502289, 0.9676361, 2.738632, 1, -33.48451, 8.150635, -31.38274, 0.05058289, -0.1895447, 0.9805603, 3.031235, 1
669465, 232073, truthful, baseline, 32.79399, 6.83812, -31.5658, 0.03126526, -0.2507172, 0.9675446, 2.738449, 1, -33.48473, 8.149506, -31.37189, 0.04945374, -0.1898956, 0.980545, 2.99649, 1
669482, 232075, truthful, baseline, 32.79602, 6.846573, -31.56166, 0.03033447, -0.2499237, 0.9677887, 2.738434, 1, -33.49634, 8.148605, -31.23697, 0.05085754, -0.1941376, 0.9796448, 2.999344, 1
669490, 232076, truthful, baseline, 32.79729, 6.847931, -31.56029, 0.03013611, -0.2501526, 0.9677277, 2.738525, 1, -33.49713, 8.144562, -31.21733, 0.05038452, -0.1941681, 0.97966, 3.000183, 1
669499, 232077, truthful, baseline, 32.79729, 6.852341, -31.5587, 0.03015137, -0.2469177, 0.9685516, 2.739258, 1, -33.49725, 8.142014, -31.21645, 0.05039978, -0.1918335, 0.9801178, 3.000076, 1
669515, 232079, truthful, baseline, 32.79733, 6.856796, -31.55708, 0.02812195, -0.2454529, 0.9689941, 2.743256, 1, -33.49786, 8.140625, -31.20596, 0.04879761, -0.1920319, 0.9801636, 2.980942, 1
669524, 232080, truthful, baseline, 32.79733, 6.858536, -31.55515, 0.02775574, -0.2457886, 0.9689178, 2.743225, 1, -33.4986, 8.140121, -31.19797, 0.04885864, -0.1932678, 0.9799194, 2.97757, 1
669532, 232081, truthful, baseline, 32.79733, 6.859665, -31.55316, 0.02778625, -0.2450867, 0.9690857, 2.73819, 1, -33.49939, 8.138885, -31.19533, 0.04891968, -0.1941833, 0.9797363, 2.968842, 1
669549, 232083, truthful, baseline, 32.79733, 6.86293, -31.55128, 0.02775574, -0.2444916, 0.9692383, 2.743698, 1, -33.50038, 8.138885, -31.1907, 0.05001831, -0.1943359, 0.9796448, 2.969025, 1
669557, 232084, truthful, questioning, 32.79729, 6.863129, -31.54802, 0.02770996, -0.2446136, 0.969223, 2.750488, 1, -33.50128, 8.138794, -31.1665, 0.04917908, -0.1947784, 0.979599, 2.978119, 1
669565, 232085, truthful, questioning, 32.79729, 6.865845, -31.54631, 0.03149414, -0.2442322, 0.9691925, 2.751663, 1, -33.50134, 8.138794, -31.16554, 0.04919434, -0.1941376, 0.9797363, 2.979553, 1
669582, 232087, truthful, questioning, 32.79729, 6.869125, -31.54381, 0.03147888, -0.2448273, 0.9690399, 2.751846, 1, -33.50172, 8.137115, -31.15291, 0.04916382, -0.1949921, 0.9795685, 2.970169, 1
669590, 232088, truthful, questioning, 32.79729, 6.869125, -31.54144, 0.03147888, -0.2449188, 0.9690247, 2.751678, 1, -33.50172, 8.13681, -31.14311, 0.04841614, -0.1947327, 0.9796448, 2.972946, 1
669599, 232089, truthful, questioning, 32.79729, 6.869125, -31.53905, 0.03131104, -0.2406311, 0.970108, 2.784241, 1, -33.50172, 8.13681, -31.14311, 0.04841614, -0.1947327, 0.9796448, 2.972946, 1
669615, 232091, truthful, questioning, 32.79768, 6.869125, -31.53691, 0.02954102, -0.233017, 0.9720154, 2.783722, 1, -33.50262, 8.137115, -31.14311, 0.05024719, -0.1947632, 0.9795532, 2.973099, 1
669624, 232092, truthful, questioning, 32.79779, 6.869125, -31.53639, 0.03100586, -0.2328491, 0.9720001, 2.816818, 1, -33.50333, 8.138229, -31.14311, 0.05049133, -0.1954803, 0.9794006, 2.959335, 1
669632, 232093, truthful, questioning, 32.80125, 6.869125, -31.53636, 0.03050232, -0.2328186, 0.9720306, 2.817017, 1, -33.50406, 8.138229, -31.14311, 0.05235291, -0.1979523, 0.9788055, 2.945099, 1
669649, 232095, truthful, questioning, 32.80568, 6.86499, -31.53566, 0.03118896, -0.2299347, 0.972702, 2.855331, 1, -33.50458, 8.143051, -31.16554, 0.05249023, -0.1979065, 0.9788055, 2.944382, 1
669657, 232096, truthful, questioning, 32.80568, 6.864761, -31.53528, 0.03302002, -0.2290344, 0.9728546, 2.856094, 1, -33.50458, 8.184387, -31.32121, 0.0532074, -0.1973572, 0.9788818, 2.955261, 1
669665, 232097, truthful, questioning, 32.80568, 6.864578, -31.53423, 0.03318787, -0.2290344, 0.9728394, 2.855972, 1, -33.50475, 8.243027, -31.5899, 0.05381775, -0.195816, 0.9791565, 2.948441, 1
669682, 232099, truthful, questioning, 32.80568, 6.864502, -31.52766, 0.03369141, -0.2292328, 0.9727783, 2.855789, 1, -33.50475, 8.246002, -31.59705, 0.0537262, -0.1969299, 0.9789429, 2.926392, 1
669690, 232100, truthful, questioning, 32.80568, 6.864502, -31.52695, 0.03367615, -0.2292633, 0.9727783, 2.855865, 1, -33.50475, 8.249222, -31.60234, 0.05381775, -0.1975098, 0.9788208, 2.925095, 1
669699, 232101, truthful, questioning, 32.80568, 6.863983, -31.52463, 0.03367615, -0.2292633, 0.9727783, 2.856201, 1, -33.505, 8.24939, -31.61623, 0.05381775, -0.1967926, 0.9789581, 2.924728, 1
669715, 232103, truthful, questioning, 32.80539, 6.863327, -31.51778, 0.03372192, -0.2294159, 0.9727325, 2.856567, 1, -33.50533, 8.251251, -31.61867, 0.05335999, -0.1972809, 0.9788818, 2.913116, 1
669724, 232104, truthful, questioning, 32.80504, 6.863327, -31.51547, 0.03387451, -0.2295227, 0.972702, 2.85434, 1, -33.50533, 8.251251, -31.62834, 0.05307007, -0.1966858, 0.9790192, 2.912811, 1
669732, 232105, truthful, questioning, 32.8042, 6.863327, -31.51489, 0.03399658, -0.229538, 0.972702, 2.854431, 1, -33.50533, 8.251251, -31.62834, 0.05343628, -0.196106, 0.9791107, 2.924255, 1
669749, 232107, truthful, questioning, 32.80414, 6.863327, -31.51347, 0.03349304, -0.2355042, 0.971283, 2.816574, 1, -33.505, 8.252823, -31.63881, 0.05334473, -0.1965637, 0.9790344, 2.91098, 1
669757, 232108, truthful, questioning, 32.80403, 6.863327, -31.51027, 0.03341675, -0.2356567, 0.9712524, 2.816757, 1, -33.505, 8.253311, -31.64183, 0.05305481, -0.1965485, 0.9790497, 2.910736, 1
669765, 232109, truthful, questioning, 32.80402, 6.862549, -31.50974, 0.03111267, -0.2367706, 0.9710541, 2.812912, 1, -33.505, 8.253326, -31.64276, 0.05337524, -0.196167, 0.9791107, 2.91246, 1
669782, 232111, truthful, questioning, 32.80402, 6.863327, -31.50749, 0.02970886, -0.2399139, 0.9703369, 2.812546, 1, -33.50371, 8.254364, -31.64276, 0.05361938, -0.1962891, 0.9790649, 2.912415, 1
669790, 232112, truthful, questioning, 32.80402, 6.863327, -31.50735, 0.02931213, -0.2415009, 0.9699402, 2.786133, 1, -33.50365, 8.254364, -31.64276, 0.05369568, -0.1963043, 0.9790649, 2.912735, 1
669799, 232113, truthful, questioning, 32.80403, 6.863327, -31.50468, 0.02638245, -0.2416382, 0.9700012, 2.776505, 1, -33.50052, 8.254364, -31.64276, 0.05387878, -0.1960602, 0.9790955, 2.948364, 1
669815, 232115, truthful, questioning, 32.80417, 6.863327, -31.50262, 0.02636719, -0.2417297, 0.9699707, 2.776886, 1, -33.49861, 8.253326, -31.64183, 0.05592346, -0.1954651, 0.9791107, 2.959045, 1
669824, 232116, truthful, questioning, 32.80417, 6.863327, -31.50034, 0.02590942, -0.2418671, 0.9699554, 2.757553, 1, -33.49699, 8.253311, -31.63168, 0.05635071, -0.1939087, 0.9793854, 2.973297, 1
669832, 232117, truthful, questioning, 32.80441, 6.863983, -31.49937, 0.02545166, -0.2420044, 0.9699249, 2.757477, 1, -33.49603, 8.248016, -31.62495, 0.05705261, -0.1933594, 0.9794617, 2.975571, 1
669849, 232119, truthful, questioning, 32.76027, 6.909744, -31.48352, 0.02220154, -0.2505493, 0.9678345, 2.752213, 1, -33.52516, 8.180939, -31.17859, 0.03991699, -0.1960144, 0.9797821, 2.937057, 1
669857, 232120, truthful, questioning, 32.69345, 6.907166, -31.41632, 0.01167297, -0.2393646, 0.9708557, 2.644592, 1, -33.5925, 8.0952, -30.80817, 0.01641846, -0.1721191, 0.9849243, 3.142197, 1
669865, 232121, truthful, questioning, 32.61465, 6.911438, -31.45181, -0.01200867, -0.2547302, 0.9669342, 2.772812, 1, -33.65372, 8.064835, -30.67061, 0.01637268, -0.1768341, 0.9841003, 3.258286, 1
669882, 232123, truthful, questioning, 32.56824, 6.906525, -31.40845, -0.01568604, -0.2170715, 0.9760132, 2.940567, 1, -33.66452, 8.049728, -30.58847, 0.0052948, -0.1756134, 0.984436, 3.075302, 1
669890, 232124, truthful, questioning, 32.57115, 6.905014, -31.40627, -0.01501465, -0.2194214, 0.9755096, 2.93663, 1, -33.66093, 8.039688, -30.54755, 0.005645752, -0.1719513, 0.9850769, 3.092499, 1
669899, 232125, truthful, questioning, 32.57407, 6.90451, -31.40845, -0.01657104, -0.2217407, 0.9749603, 2.93251, 1, -33.65727, 8.02887, -30.50128, 0.00390625, -0.1762085, 0.9843445, 3.077881, 1
669915, 232127, truthful, questioning, 32.57407, 6.906143, -31.40448, -0.01567078, -0.2293243, 0.9732208, 2.812317, 1, -33.65846, 8.01915, -30.46152, 0.00340271, -0.1784821, 0.9839325, 3.079681, 1
669924, 232128, truthful, questioning, 32.57362, 6.906342, -31.40428, -0.01567078, -0.2294464, 0.9731903, 2.81015, 1, -33.66025, 8.020248, -30.468, 0.00340271, -0.1764679, 0.9842987, 3.095703, 1
669932, 232129, truthful, questioning, 32.57318, 6.906143, -31.40408, -0.01571655, -0.2293396, 0.9732056, 2.812363, 1, -33.66058, 8.029968, -30.50777, 0.003143311, -0.1749268, 0.9845734, 3.096069, 1
669949, 232131, truthful, questioning, 32.57275, 6.904678, -31.40324, -0.01754761, -0.2289429, 0.9732666, 2.879364, 1, -33.68211, 8.076492, -30.84879, 0.004745483, -0.1765594, 0.9842682, 3.057236, 1
669957, 232132, truthful, questioning, 32.57236, 6.904602, -31.40286, -0.0171814, -0.2295837, 0.9731293, 2.845978, 1, -33.6873, 8.120682, -31.07535, 0.00541687, -0.1789551, 0.9838257, 3.151855, 1
669965, 232133, truthful, questioning, 32.57275, 6.90451, -31.40248, -0.01704407, -0.2301636, 0.9729919, 2.812469, 1, -33.68723, 8.11528, -31.08755, 0.004013062, -0.1752777, 0.9844971, 3.131958, 1
669982, 232135, truthful, questioning, 32.57318, 6.903503, -31.40324, -0.01707458, -0.2299957, 0.9730377, 2.808273, 1, -33.68723, 8.111572, -31.09857, 0.004333496, -0.1749115, 0.9845581, 3.13176, 1
669990, 232136, truthful, questioning, 32.57362, 6.900711, -31.40366, -0.01721191, -0.2291107, 0.9732361, 2.810211, 1, -33.68761, 8.10936, -31.09306, 0.00440979, -0.1764069, 0.9842987, 3.115982, 1
669999, 232137, truthful, questioning, 32.57407, 6.897919, -31.40408, -0.0173645, -0.2282104, 0.9734497, 2.812439, 1, -33.688, 8.107162, -31.08755, 0.004486084, -0.1779327, 0.984024, 3.099884, 1
670015, 232139, truthful, questioning, 32.57591, 6.877853, -31.40324, -0.01828003, -0.2260895, 0.9739227, 2.812683, 1, -33.68811, 8.10704, -31.08755, 0.004440308, -0.178009, 0.9840088, 3.08847, 1
670024, 232140, truthful, questioning, 32.57634, 6.871109, -31.40248, -0.0206604, -0.2250977, 0.9741058, 2.808777, 1, -33.68874, 8.106796, -31.09126, 0.004394531, -0.1785583, 0.9839172, 3.081161, 1
670032, 232141, truthful, questioning, 32.57913, 6.866882, -31.40057, -0.02131653, -0.224411, 0.9742584, 2.83548, 1, -33.68935, 8.106537, -31.08755, 0.004318237, -0.1779633, 0.984024, 3.073837, 1
670049, 232143, truthful, questioning, 32.58153, 6.866882, -31.39702, -0.02194214, -0.2256775, 0.973938, 2.853729, 1, -33.68935, 8.103088, -31.07706, 0.004196167, -0.1778412, 0.9840393, 3.05867, 1
670057, 232144, truthful, questioning, 32.58197, 6.866882, -31.39702, -0.0218811, -0.2273407, 0.9735565, 2.835434, 1, -33.689, 8.102921, -31.07646, 0.004211426, -0.1777802, 0.9840546, 3.046692, 1
670065, 232145, truthful, questioning, 32.5825, 6.866882, -31.39702, -0.0219574, -0.225769, 0.9739227, 2.835495, 1, -33.68866, 8.103088, -31.07587, 0.004272461, -0.1777496, 0.9840546, 3.044662, 1
670082, 232147, truthful, questioning, 32.58455, 6.866882, -31.39702, -0.02218628, -0.2257996, 0.9739075, 2.835556, 1, -33.68811, 8.103775, -31.06812, 0.005279541, -0.1763306, 0.984314, 3.040604, 1
670090, 232148, truthful, questioning, 32.58458, 6.866882, -31.39392, -0.01998901, -0.2228699, 0.9746399, 2.853668, 1, -33.68811, 8.103775, -31.06448, 0.005264282, -0.1764526, 0.9842834, 3.040604, 1
670099, 232149, truthful, questioning, 32.58522, 6.869293, -31.39386, -0.02243042, -0.2231903, 0.9745026, 2.853409, 1, -33.68811, 8.103775, -31.03983, 0.005325317, -0.1772766, 0.9841309, 3.040909, 1
670115, 232151, truthful, questioning, 32.5898, 6.873703, -31.39119, -0.02096558, -0.2268829, 0.9736938, 2.870499, 1, -33.68782, 8.106537, -31.02185, 0.005096436, -0.1778412, 0.9840393, 3.041534, 1
670124, 232152, truthful, questioning, 32.5898, 6.874023, -31.38979, -0.02070618, -0.2279968, 0.9734344, 2.853699, 1, -33.68782, 8.10704, -31.0211, 0.003646851, -0.1774445, 0.9841156, 3.035599, 1
670132, 232153, truthful, questioning, 32.5898, 6.87471, -31.38943, -0.02056885, -0.2281647, 0.9733887, 2.853729, 1, -33.68782, 8.107285, -31.01825, 0.002639771, -0.1767426, 0.9842529, 3.041321, 1
670149, 232155, truthful, questioning, 32.5898, 6.874863, -31.37766, -0.02038574, -0.2286072, 0.9732971, 2.854065, 1, -33.68782, 8.107452, -31.01755, 0.00378418, -0.1755981, 0.9844513, 3.041306, 1
670157, 232156, truthful, questioning, 32.5898, 6.875397, -31.37442, -0.02027893, -0.2294464, 0.9730988, 2.833954, 1, -33.68782, 8.107819, -31.01747, 0.00378418, -0.1754913, 0.9844666, 3.041245, 1
670165, 232157, truthful, questioning, 32.5898, 6.8759, -31.37436, -0.02027893, -0.2295227, 0.9730835, 2.834061, 1, -33.68782, 8.110138, -31.01401, 0.003433228, -0.1757202, 0.9844208, 3.044205, 1
670182, 232159, truthful, questioning, 32.58858, 6.876724, -31.37306, -0.01998901, -0.2306976, 0.9728088, 2.826614, 1, -33.68863, 8.11084, -31.01747, 0.003631592, -0.1750488, 0.9845428, 3.055771, 1
670190, 232160, truthful, questioning, 32.58775, 6.87677, -31.37112, -0.01980591, -0.2308197, 0.9727783, 2.818741, 1, -33.68896, 8.11084, -31.01755, 0.00289917, -0.1748657, 0.9845734, 3.055817, 1
670199, 232161, truthful, questioning, 32.58749, 6.877365, -31.36906, -0.01861572, -0.2318726, 0.9725647, 2.795151, 1, -33.68918, 8.110901, -31.01755, 0.002716064, -0.1748505, 0.9845886, 3.059113, 1
670215, 232163, truthful, questioning, 32.58397, 6.876724, -31.35776, -0.01939392, -0.2321625, 0.9724731, 2.795486, 1, -33.69142, 8.111755, -31.01755, 0.002792358, -0.1748199, 0.9845886, 3.085281, 1
670224, 232164, truthful, questioning, 32.58397, 6.876404, -31.35439, -0.01933289, -0.2329559, 0.97229, 2.786499, 1, -33.69302, 8.112198, -31.01747, 0.002410889, -0.1748962, 0.9845734, 3.059067, 1
670232, 232165, truthful, questioning, 32.58397, 6.876007, -31.35213, -0.01940918, -0.2329559, 0.97229, 2.795731, 1, -33.69475, 8.112198, -31.01686, 0.001235962, -0.174942, 0.9845734, 3.059265, 1
670249, 232167, truthful, questioning, 32.58397, 6.876007, -31.34895, -0.01802063, -0.2318115, 0.97258, 2.78624, 1, -33.69475, 8.112534, -31.00981, 0.001068115, -0.1751862, 0.9845276, 3.085144, 1
670257, 232168, truthful, questioning, 32.58397, 6.8759, -31.34888, -0.01905823, -0.2317505, 0.97258, 2.795746, 1, -33.69475, 8.114029, -31.01686, 0.001068115, -0.1749878, 0.9845581, 3.078293, 1
670265, 232169, truthful, questioning, 32.58397, 6.875397, -31.34888, -0.0214386, -0.233017, 0.972229, 2.786392, 1, -33.69475, 8.114029, -31.01686, 0.001068115, -0.1751862, 0.9845276, 3.078201, 1
670282, 232171, truthful, questioning, 32.58571, 6.873108, -31.34755, -0.01979065, -0.231369, 0.9726563, 2.795609, 1, -33.69475, 8.115433, -31.02464, 0.00112915, -0.1758728, 0.9844055, 3.084991, 1
670290, 232172, truthful, questioning, 32.59146, 6.872681, -31.34723, -0.02067566, -0.2309875, 0.9727325, 2.792435, 1, -33.69475, 8.115524, -31.02751, 0.0009307861, -0.1762543, 0.9843292, 3.081879, 1
670298, 232173, truthful, questioning, 32.59164, 6.872162, -31.34723, -0.02062988, -0.230896, 0.9727478, 2.792328, 1, -33.69235, 8.116104, -31.02859, -0.0008239746, -0.1763306, 0.9843292, 3.08165, 1
670315, 232175, truthful, questioning, 32.64565, 6.882919, -31.40036, -0.00831604, -0.2246094, 0.974411, 2.86319, 1, -33.63657, 8.027176, -30.71405, 0.008666992, -0.1710968, 0.9852142, 3.131393, 1
670323, 232176, truthful, questioning, 32.61565, 6.882339, -31.34523, -0.01377869, -0.2479248, 0.9686737, 2.784515, 1, -33.6413, 8.041641, -30.7352, 0.006195068, -0.1745148, 0.9846191, 3.0784, 1
670332, 232177, truthful, questioning, 32.60809, 6.885666, -31.33199, -0.01945496, -0.2314453, 0.972641, 2.78891, 1, -33.64447, 8.032349, -30.63525, 0.008270264, -0.1715546, 0.9851227, 3.142044, 1
670348, 232179, truthful, questioning, 32.61345, 6.887589, -31.3324, -0.02030945, -0.2338715, 0.9720459, 2.78891, 1, -33.64334, 8.027405, -30.62056, 0.007888794, -0.1726532, 0.9849396, 3.152634, 1
670357, 232180, truthful, questioning, 32.61407, 6.887772, -31.33379, -0.02037048, -0.2349854, 0.9717712, 2.815353, 1, -33.6438, 8.026978, -30.6172, 0.006851196, -0.1731567, 0.9848633, 3.147858, 1
670365, 232181, truthful, questioning, 32.6147, 6.887589, -31.3324, -0.02009583, -0.2338562, 0.9720459, 2.800781, 1, -33.64598, 8.025787, -30.61526, 0.006607056, -0.1742096, 0.9846802, 3.155365, 1
670382, 232183, truthful, questioning, 32.61513, 6.887589, -31.33203, -0.02049255, -0.2336578, 0.9720917, 2.841949, 1, -33.64873, 8.021347, -30.59801, 0.006912231, -0.1757965, 0.9843903, 3.146362, 1
670390, 232184, truthful, questioning, 32.61491, 6.887772, -31.332, -0.01856995, -0.2337952, 0.9721069, 2.851166, 1, -33.64931, 8.024582, -30.61334, 0.006454468, -0.1761475, 0.9843292, 3.14859, 1
670398, 232185, truthful, questioning, 32.61513, 6.887955, -31.33199, -0.01670837, -0.2336884, 0.9721527, 2.860168, 1, -33.64969, 8.025787, -30.61526, 0.007110596, -0.1763916, 0.9842834, 3.150528, 1
670415, 232187, truthful, questioning, 32.61517, 6.888519, -31.33046, -0.01600647, -0.2331696, 0.97229, 2.847656, 1, -33.65082, 8.025787, -30.61526, 0.007873535, -0.1764221, 0.9842682, 3.15036, 1
670423, 232188, truthful, questioning, 32.61522, 6.889771, -31.3291, -0.01635742, -0.233017, 0.9723206, 2.853775, 1, -33.65155, 8.026978, -30.6172, 0.007965088, -0.176651, 0.9842377, 3.148392, 1
670432, 232189, truthful, questioning, 32.61528, 6.891022, -31.32773, -0.01611328, -0.2335968, 0.9721985, 2.860138, 1, -33.65344, 8.027405, -30.61526, 0.008270264, -0.1773071, 0.9841156, 3.150375, 1
670448, 232191, truthful, questioning, 32.61572, 6.891571, -31.32773, -0.0161438, -0.2336121, 0.9721832, 2.872116, 1, -33.65494, 8.039581, -30.6102, 0.008499146, -0.1786041, 0.9838715, 3.150131, 1
670457, 232192, truthful, questioning, 32.6161, 6.895203, -31.32295, -0.01564026, -0.234314, 0.9720306, 2.878265, 1, -33.65454, 8.051361, -30.60706, 0.008468628, -0.1802979, 0.9835663, 3.152252, 1
670465, 232193, truthful, questioning, 32.61775, 6.898926, -31.31955, -0.01589966, -0.2348175, 0.9719086, 2.878372, 1, -33.65454, 8.052307, -30.58971, 0.008407593, -0.1812286, 0.9833984, 3.152664, 1
670482, 232195, truthful, questioning, 32.62061, 6.900269, -31.31911, -0.015625, -0.2342377, 0.9720459, 2.890381, 1, -33.65454, 8.056168, -30.5853, 0.008834839, -0.1819153, 0.9832611, 3.152939, 1
670490, 232196, truthful, questioning, 32.62709, 6.901611, -31.31911, -0.01597595, -0.2335815, 0.9721985, 2.895386, 1, -33.65454, 8.056168, -30.5853, 0.008773804, -0.1816864, 0.9833069, 3.139297, 1
670498, 232197, truthful, questioning, 32.63054, 6.901794, -31.3176, -0.01611328, -0.2337036, 0.972168, 2.895477, 1, -33.65454, 8.058182, -30.5853, 0.008773804, -0.1822357, 0.9832153, 3.138901, 1
670515, 232199, truthful, questioning, 32.63875, 6.903488, -31.31738, -0.01730347, -0.2339325, 0.9720917, 2.895386, 1, -33.65067, 8.05809, -30.58379, 0.009765625, -0.1809387, 0.9834442, 3.138824, 1
670523, 232200, truthful, questioning, 32.6409, 6.904846, -31.31631, -0.01681519, -0.2350159, 0.9718323, 2.898544, 1, -33.6496, 8.05809, -30.58379, 0.01109314, -0.1802979, 0.9835358, 3.138947, 1
670532, 232201, truthful, questioning, 32.6425, 6.904846, -31.31441, -0.01707458, -0.2350769, 0.971817, 2.898514, 1, -33.64847, 8.058182, -30.5853, 0.01116943, -0.1793671, 0.9837036, 3.186569, 1
670548, 232203, truthful, questioning, 32.64319, 6.904846, -31.31441, -0.01525879, -0.2357788, 0.9716797, 2.902939, 1, -33.64635, 8.058182, -30.58379, 0.01075745, -0.1792297, 0.9837341, 3.167679, 1
