Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
505701, 212417, truthful, questioning, 32.62486, 7.036377, -31.25284, -0.03585815, -0.3114014, 0.949585, 2.799698, 0.9718396, -33.66757, 8.472382, -31.74467, 0.006912231, -0.2365875, 0.9715729, 3.3125, 0.9022576
505709, 212418, truthful, questioning, 32.62488, 7.035828, -31.25302, -0.03567505, -0.3112793, 0.949646, 2.802887, 0.9812699, -33.66618, 8.475327, -31.74467, 0.00604248, -0.2399292, 0.9707642, 3.296417, 0.9007577
505726, 212420, truthful, questioning, 32.62941, 7.035828, -31.25302, -0.03416443, -0.311264, 0.9496918, 2.826904, 0.9969955, -33.66605, 8.475327, -31.74948, 0.006118774, -0.2397614, 0.9707947, 3.313217, 0.9178087
505734, 212421, truthful, questioning, 32.6337, 7.035828, -31.25302, -0.03482056, -0.3126526, 0.9492188, 2.826355, 0.9969955, -33.66605, 8.475327, -31.75015, 0.006072998, -0.2409973, 0.9705048, 3.303665, 0.9178087
505743, 212422, truthful, questioning, 32.6057, 6.996231, -31.25755, -0.01548767, -0.305954, 0.9519043, 2.94162, 0.9990085, -33.68317, 8.45192, -31.76677, 0.004623413, -0.2378693, 0.9712677, 3.298065, 0.9208171
505759, 212424, truthful, questioning, 32.56886, 6.994827, -31.26447, -0.02734375, -0.3151093, 0.9486542, 2.823563, 0.9838496, -33.69052, 8.43013, -31.77554, 0.002761841, -0.2448578, 0.9695435, 3.339966, 0.9361759
505768, 212425, truthful, questioning, 32.56966, 6.998413, -31.26361, -0.03271484, -0.3146362, 0.9486389, 2.81424, 0.9838496, -33.68796, 8.430328, -31.77533, 0.004852295, -0.2525024, 0.9675751, 3.292084, 0.9361759
505776, 212426, truthful, questioning, 32.57045, 6.997345, -31.26389, -0.02758789, -0.3134155, 0.9492035, 2.823807, 0.958858, -33.68538, 8.43013, -31.77554, 0.004211426, -0.2574005, 0.9662933, 3.266571, 0.9300065
505793, 212428, truthful, questioning, 32.57646, 6.994827, -31.26447, -0.03198242, -0.3151245, 0.9485016, 2.804367, 0.9651878, -33.68538, 8.426041, -31.77556, 0.004241943, -0.2526245, 0.9675446, 3.270462, 0.940178
505801, 212429, truthful, response, 32.57794, 6.993484, -31.26526, -0.03050232, -0.3138428, 0.9489746, 2.814224, 0.9651878, -33.68666, 8.422852, -31.77711, 0.003509521, -0.2542114, 0.9671326, 3.268341, 0.940178
505809, 212430, truthful, response, 32.57944, 6.992157, -31.26604, -0.02902222, -0.3146667, 0.9487457, 2.823776, 0.9787127, -33.68794, 8.419678, -31.77867, 0.004608154, -0.2555084, 0.9667816, 3.266571, 0.9015551
505826, 212432, truthful, response, 32.58342, 6.987518, -31.26677, -0.03118896, -0.3139038, 0.9489288, 2.823761, 0.9559162, -33.6889, 8.412811, -31.78278, 0.002929688, -0.2543945, 0.9670868, 3.26619, 0.9106923
505834, 212433, truthful, response, 32.58444, 6.984894, -31.26688, -0.03053284, -0.3130188, 0.9492493, 2.8172, 0.9559162, -33.68971, 8.410217, -31.78331, 0.002670288, -0.2527161, 0.9675293, 3.268356, 0.9106923
505843, 212434, truthful, response, 32.58545, 6.982269, -31.26697, -0.02987671, -0.3132019, 0.9492035, 2.810806, 0.9888855, -33.69052, 8.407623, -31.78383, 0.002410889, -0.2510834, 0.9679565, 3.270172, 0.9297479
505859, 212436, truthful, response, 32.58638, 6.976669, -31.26869, -0.03001404, -0.3122864, 0.9495087, 2.810501, 0.958664, -33.6913, 8.402679, -31.78419, 0.001831055, -0.2503662, 0.9681396, 3.296371, 0.9202333
505868, 212437, truthful, response, 32.58643, 6.97464, -31.26898, -0.03070068, -0.3132172, 0.949173, 2.817337, 0.958664, -33.69167, 8.399643, -31.78496, 0.001571655, -0.2493286, 0.9684143, 3.300781, 0.9202333
505876, 212438, truthful, response, 32.58647, 6.97261, -31.26929, -0.0300293, -0.3117065, 0.9496918, 2.81076, 0.9675714, -33.69202, 8.396606, -31.78572, 0.001937866, -0.2494659, 0.9683685, 3.296265, 0.9293061
505893, 212440, truthful, response, 32.58829, 6.958344, -31.27141, -0.02944946, -0.3160706, 0.9482727, 2.796234, 0.9882511, -33.69286, 8.389465, -31.78859, 0.001205444, -0.2483215, 0.9686737, 3.296356, 0.9228132
505901, 212441, truthful, response, 32.58842, 6.951706, -31.27376, -0.02944946, -0.3174591, 0.9477997, 2.793625, 0.9882511, -33.69347, 8.389267, -31.78915, 0.001083374, -0.2482758, 0.9686737, 3.296097, 0.9228132
505909, 212442, truthful, response, 32.5889, 6.94725, -31.27391, -0.02952576, -0.3143616, 0.9488373, 2.793533, 0.9735976, -33.69406, 8.384186, -31.7908, 0.0003814697, -0.2475128, 0.9688721, 3.305496, 0.9198304
505926, 212444, truthful, response, 32.58984, 6.939514, -31.2744, -0.03161621, -0.3171692, 0.9478302, 2.783615, 0.9789407, -33.69609, 8.382004, -31.7923, 0.0006408691, -0.2479401, 0.9687653, 3.296371, 0.9145249
505934, 212445, truthful, response, 32.58987, 6.939255, -31.27461, -0.03161621, -0.3165741, 0.9480286, 2.78363, 0.9789407, -33.69611, 8.378937, -31.79276, 0.0004730225, -0.247467, 0.9688873, 3.296219, 0.9145249
505943, 212446, truthful, response, 32.59103, 6.938843, -31.27473, -0.02845764, -0.3164825, 0.9481659, 2.783615, 0.9821925, -33.69611, 8.378937, -31.79454, 0.0004119873, -0.2491608, 0.9684448, 3.247711, 0.9348469
505959, 212448, truthful, response, 32.59225, 6.936722, -31.27716, -0.0287323, -0.3183746, 0.947525, 2.793518, 0.9578656, -33.69609, 8.378326, -31.79646, 0.0004119873, -0.2528687, 0.9674835, 3.248123, 0.907621
505968, 212449, truthful, response, 32.59355, 6.929977, -31.27869, -0.02923584, -0.3172302, 0.9478912, 2.829727, 0.9578656, -33.69504, 8.378265, -31.79715, 0.0002593994, -0.2528229, 0.9674988, 3.247955, 0.907621
505976, 212450, truthful, response, 32.59583, 6.928589, -31.27885, -0.02963257, -0.3157501, 0.9483643, 2.835449, 0.9482304, -33.69406, 8.377731, -31.79755, 0.0001068115, -0.2527466, 0.9675293, 3.247986, 0.9402031
505993, 212452, truthful, response, 32.59689, 6.926865, -31.2796, -0.02975464, -0.3167267, 0.9480438, 2.829575, 0.9949567, -33.69406, 8.37767, -31.79836, 0.0001220703, -0.2550964, 0.9669037, 3.240921, 0.9184827
506001, 212453, truthful, response, 32.59908, 6.92662, -31.27985, -0.02966309, -0.3171082, 0.9479065, 2.835541, 0.9949567, -33.69406, 8.377289, -31.79842, 0.0001068115, -0.2544556, 0.9670715, 3.248627, 0.9184827
506009, 212454, truthful, response, 32.60355, 6.926254, -31.27985, -0.03038025, -0.3165894, 0.9480743, 2.835602, 0.9768419, -33.69348, 8.377121, -31.79881, 7.629395E-05, -0.2544098, 0.9670868, 3.248459, 0.9236939
506026, 212456, truthful, response, 32.60526, 6.924469, -31.27985, -0.03077698, -0.3150482, 0.9485626, 2.851517, 0.9802335, -33.6925, 8.375275, -31.79913, 0.003356934, -0.254715, 0.9669952, 3.219452, 0.9199874
506034, 212457, truthful, response, 32.60545, 6.924255, -31.27986, -0.03082275, -0.3149872, 0.9485779, 2.854538, 0.9802335, -33.69174, 8.375275, -31.79915, 0.003433228, -0.254837, 0.9669647, 3.219528, 0.9199874
506043, 212458, truthful, response, 32.60565, 6.924255, -31.27997, -0.02909851, -0.3135071, 0.9491272, 2.854095, 0.9570419, -33.66255, 8.370773, -31.80655, 0.00819397, -0.2406769, 0.9705658, 3.430496, 0.9302465
506059, 212460, truthful, response, 32.60829, 6.924255, -31.27985, -0.02809143, -0.3098755, 0.9503479, 2.854156, 0.965856, -33.65187, 8.381058, -31.80128, 0.005813599, -0.2462006, 0.9691925, 3.396973, 0.9305059
506068, 212461, truthful, response, 32.61053, 6.924255, -31.27985, -0.02986145, -0.3096771, 0.9503632, 2.854126, 0.965856, -33.65163, 8.383606, -31.80276, -0.001159668, -0.2286987, 0.9734802, 3.363663, 0.9305059
506076, 212462, truthful, response, 32.61162, 6.924255, -31.27985, -0.0302124, -0.3090973, 0.9505463, 2.873001, 0.960496, -33.65237, 8.380646, -31.80367, -0.00112915, -0.2324677, 0.9725952, 3.324066, 0.9260521
506093, 212464, truthful, response, 32.61961, 6.924423, -31.27957, -0.03132629, -0.308197, 0.9507904, 2.854111, 1, -33.65483, 8.376633, -31.80394, 0.004272461, -0.2446442, 0.9695892, 3.289795, 1
506101, 212465, truthful, response, 32.62933, 6.924469, -31.2793, -0.03121948, -0.3081512, 0.9508057, 2.873077, 1, -33.65656, 8.375595, -31.80348, 0.009613037, -0.253006, 0.9674072, 3.288742, 1
506109, 212466, truthful, response, 32.63535, 6.932266, -31.27876, -0.02784729, -0.308609, 0.9507751, 2.872864, 1, -33.65685, 8.376038, -31.80313, 0.008651733, -0.2514343, 0.9678192, 3.280457, 1
506126, 212468, truthful, response, 32.64049, 6.943863, -31.27864, -0.03088379, -0.3099823, 0.9502258, 2.905136, 0.984091, -33.65723, 8.377075, -31.80263, 0.008178711, -0.2516174, 0.9677734, 3.272095, 0.9538763
506134, 212469, truthful, response, 32.64207, 6.944046, -31.27859, -0.02923584, -0.309967, 0.9502869, 2.914429, 0.984091, -33.65732, 8.37767, -31.80249, 0.007720947, -0.250061, 0.9681854, 3.272812, 0.9538763
506143, 212470, truthful, response, 32.64233, 6.94516, -31.27846, -0.02926636, -0.3063507, 0.9514618, 2.914474, 1, -33.65746, 8.378494, -31.80162, 0.007583618, -0.2478943, 0.96875, 3.277832, 1
506159, 212472, truthful, response, 32.64534, 6.945831, -31.27779, -0.03092957, -0.306015, 0.9515228, 2.93924, 1, -33.65852, 8.37999, -31.80069, 0.007080078, -0.2500305, 0.9682007, 3.271881, 1
506168, 212473, truthful, response, 32.64534, 6.947357, -31.27747, -0.03092957, -0.3052826, 0.9517517, 2.939392, 1, -33.65948, 8.380661, -31.80066, 0.006774902, -0.2496948, 0.9682922, 3.270966, 1
506176, 212474, truthful, response, 32.64603, 6.949005, -31.27684, -0.03205872, -0.3050232, 0.9517975, 2.942856, 0.9641874, -33.65952, 8.381714, -31.8006, 0.007141113, -0.2502747, 0.9681396, 3.252823, 0.9379671
506193, 212476, truthful, response, 32.64224, 6.980026, -31.26575, -0.03201294, -0.2913971, 0.9560547, 2.839676, 0.9947214, -33.65959, 8.382782, -31.80016, 0.007522583, -0.2499847, 0.9682159, 3.239243, 0.9306569
506201, 212477, truthful, response, 32.64035, 6.985855, -31.2655, -0.03219604, -0.30159, 0.9528809, 2.857788, 0.9947214, -33.6602, 8.383743, -31.79994, 0.007629395, -0.2501221, 0.9681702, 3.239288, 0.9306569
506209, 212478, truthful, response, 32.63844, 6.991699, -31.26526, -0.03210449, -0.3087921, 0.9505768, 2.840622, 0.9995696, -33.66022, 8.384308, -31.79898, 0.006713867, -0.2464905, 0.9691162, 3.233551, 0.9620534
506226, 212480, truthful, response, 32.63408, 6.998993, -31.26517, -0.0315094, -0.3073425, 0.9510651, 2.853439, 0.9819068, -33.6613, 8.385269, -31.79884, 0.006607056, -0.2459412, 0.9692535, 3.238297, 0.920684
506234, 212481, truthful, response, 32.63347, 7.000412, -31.26491, -0.0316925, -0.3073578, 0.9510498, 2.847198, 0.9819068, -33.66133, 8.386871, -31.79773, 0.005065918, -0.2450562, 0.9694824, 3.237961, 0.920684
506243, 212482, truthful, response, 32.63286, 7.001816, -31.26466, -0.03196716, -0.3077393, 0.9509277, 2.853348, 1, -33.66164, 8.392273, -31.79684, 0.004653931, -0.2443695, 0.9696655, 3.2379, 1
506259, 212484, truthful, response, 32.63103, 7.003937, -31.26486, -0.03544617, -0.3075867, 0.9508514, 2.853348, 0.994712, -33.66229, 8.395782, -31.79556, 0.003662109, -0.243576, 0.9698639, 3.247528, 0.9170697
506268, 212485, truthful, response, 32.63074, 7.003998, -31.26476, -0.03417969, -0.3078156, 0.9508209, 2.852432, 0.994712, -33.66344, 8.395981, -31.79471, 0.003829956, -0.2436371, 0.9698486, 3.247528, 0.9170697
506276, 212486, truthful, response, 32.63045, 7.004059, -31.26466, -0.03535461, -0.3076324, 0.9508362, 2.853348, 1, -33.66374, 8.397003, -31.79443, 0.003967285, -0.242218, 0.9701996, 3.248047, 1
506293, 212488, truthful, response, 32.63036, 7.005768, -31.26466, -0.03530884, -0.307312, 0.950943, 2.851334, 0.98456, -33.66597, 8.403549, -31.79355, 0.004241943, -0.2413483, 0.9704132, 3.249603, 0.9349627
506301, 212489, truthful, response, 32.63014, 7.006226, -31.26476, -0.03527832, -0.3076935, 0.9508209, 2.845978, 0.98456, -33.66693, 8.403549, -31.79355, 0.004364014, -0.2413635, 0.9704132, 3.265045, 0.9349627
506309, 212490, truthful, response, 32.62991, 7.006683, -31.26486, -0.03523254, -0.3080444, 0.9507141, 2.840393, 0.9422925, -33.66736, 8.403549, -31.79355, 0.004226685, -0.2407227, 0.9705811, 3.265045, 0.9214899
506326, 212492, truthful, response, 32.62753, 7.008377, -31.26486, -0.0381012, -0.307724, 0.9506989, 2.82547, 0.9700661, -33.66882, 8.40509, -31.79277, 0.00378418, -0.2405548, 0.9706116, 3.254578, 0.9085402
506334, 212493, truthful, response, 32.62408, 7.010696, -31.26486, -0.0383606, -0.308075, 0.9505768, 2.82547, 0.9700661, -33.68124, 8.418976, -31.78719, 0.00340271, -0.2355499, 0.9718475, 3.261658, 0.9085402
506343, 212494, truthful, response, 32.62248, 7.013245, -31.26538, -0.03939819, -0.3090515, 0.9502258, 2.808945, 0.9560568, -33.68068, 8.427704, -31.78404, 0.001312256, -0.2346649, 0.9720612, 3.255875, 0.9406951
506359, 212496, truthful, response, 32.61768, 7.020111, -31.26538, -0.03944397, -0.3092651, 0.9501495, 2.805222, 0.9338267, -33.68068, 8.434418, -31.78316, 0.0003051758, -0.235672, 0.971817, 3.256256, 0.9527975
506368, 212497, truthful, response, 32.61038, 7.020981, -31.26538, -0.03855896, -0.3095093, 0.9501038, 2.770218, 0.9338267, -33.68102, 8.436768, -31.78163, 0.0008087158, -0.2400665, 0.9707489, 3.248047, 0.9527975
506376, 212498, truthful, response, 32.60684, 7.023758, -31.26486, -0.03799438, -0.3090057, 0.9502869, 2.769928, 0.9592788, -33.68135, 8.434418, -31.78009, 0.0003967285, -0.2357788, 0.9718018, 3.256287, 0.9531034
506393, 212500, truthful, response, 32.60364, 7.028656, -31.26506, -0.03993225, -0.3096924, 0.9499817, 2.765137, 0.9661918, -33.71436, 8.416214, -31.78801, 0, -0.2271881, 0.9738464, 3.356964, 0.9277611
506401, 212501, truthful, response, 32.57468, 7.021301, -31.26819, -0.04042053, -0.3144379, 0.94841, 2.770569, 0.9661918, -33.71996, 8.408585, -31.78976, -0.002334595, -0.2398071, 0.9708099, 3.290298, 0.9277611
506409, 212502, truthful, response, 32.57425, 7.00592, -31.2709, -0.04264832, -0.3084106, 0.9502869, 2.750641, 0.959784, -33.72313, 8.405533, -31.79002, 0.000289917, -0.2452698, 0.9694519, 3.187866, 0.9162419
506426, 212504, truthful, response, 32.57347, 6.994705, -31.27443, -0.04290771, -0.309082, 0.950058, 2.721252, 0.9443058, -33.72617, 8.403763, -31.79002, -0.001144409, -0.2415619, 0.9703827, 3.183975, 0.92009
506434, 212505, truthful, response, 32.5719, 6.992218, -31.27473, -0.04493713, -0.3131104, 0.9486389, 2.716324, 0.9443058, -33.72604, 8.404953, -31.78978, -0.001907349, -0.2392883, 0.970932, 3.191406, 0.92009
506442, 212506, truthful, response, 32.57047, 6.989731, -31.27504, -0.04243469, -0.3083191, 0.9503326, 2.72113, 0.9635732, -33.72299, 8.404999, -31.78978, -0.001525879, -0.2388611, 0.9710388, 3.204865, 0.9208384
506459, 212508, truthful, response, 32.5779, 6.992981, -31.27039, -0.02032471, -0.2897644, 0.9568634, 2.601135, 0.9621656, -33.71791, 8.405884, -31.78938, -1.525879E-05, -0.2379913, 0.9712524, 3.223923, 0.9377655
506467, 212509, truthful, response, 32.5784, 6.994354, -31.27121, -0.02947998, -0.2968903, 0.9544525, 2.660095, 0.9621656, -33.71587, 8.406738, -31.78899, 0.001098633, -0.2375641, 0.9713593, 3.229782, 0.9377655
506476, 212510, truthful, response, 32.5779, 6.995728, -31.27203, -0.03562927, -0.3029022, 0.9523468, 2.708588, 0.9760034, -33.71223, 8.407654, -31.78838, 0.0004272461, -0.2354889, 0.9718628, 3.239365, 0.9412034
506492, 212512, truthful, response, 32.57892, 7.001602, -31.27167, -0.03578186, -0.304306, 0.951889, 2.708496, 0.9481806, -33.70831, 8.409897, -31.78372, 0.0006408691, -0.2335815, 0.9723206, 3.269241, 0.9300088
506501, 212513, truthful, response, 32.57927, 7.004883, -31.27121, -0.0368042, -0.3046875, 0.9517212, 2.656876, 0.9481806, -33.70801, 8.411209, -31.77969, 4.577637E-05, -0.2337952, 0.9722748, 3.261948, 0.9300088
506509, 212514, truthful, response, 32.57964, 7.008179, -31.27075, -0.03656006, -0.3047333, 0.9517212, 2.708405, 0.9444309, -33.70767, 8.413345, -31.77834, 0, -0.2342377, 0.972168, 3.255692, 0.9371412
506526, 212516, truthful, response, 32.58272, 7.015778, -31.27039, -0.03703308, -0.3029327, 0.9522858, 2.70842, 0.9556828, -33.70699, 8.41832, -31.7742, 0.0008239746, -0.2341003, 0.9721985, 3.249359, 0.9440995
506534, 212517, truthful, response, 32.58562, 7.020798, -31.26978, -0.03721619, -0.3053284, 0.9515076, 2.656784, 0.9556828, -33.7052, 8.420898, -31.77281, 0.003341675, -0.2300873, 0.9731598, 3.248322, 0.9440995
506542, 212518, truthful, response, 32.58852, 7.025833, -31.26915, -0.03794861, -0.3044586, 0.9517517, 2.708557, 0.9656181, -33.70438, 8.425568, -31.77057, 0.003768921, -0.2302856, 0.9730988, 3.248657, 0.9244592
506559, 212520, truthful, response, 32.59393, 7.032242, -31.26746, -0.0388031, -0.3054352, 0.951416, 2.708374, 0.9675158, -33.70137, 8.437424, -31.76694, 0.004104614, -0.2306976, 0.9730072, 3.248337, 0.9291415
506567, 212521, truthful, response, 32.59708, 7.036072, -31.26616, -0.03929138, -0.3075562, 0.9507141, 2.689789, 0.9675158, -33.69968, 8.442001, -31.76189, 0.003845215, -0.2310638, 0.9729156, 3.248413, 0.9291415
506576, 212522, truthful, response, 32.60022, 7.039902, -31.26488, -0.03982544, -0.3096466, 0.9500122, 2.67778, 0.9297505, -33.69853, 8.447449, -31.76022, 0.005584717, -0.2318878, 0.9727173, 3.248245, 0.9158416
506592, 212524, truthful, response, 32.608, 7.045013, -31.26456, -0.04144287, -0.3104401, 0.9496765, 2.670944, 0.9880564, -33.69263, 8.447449, -31.75471, 0.004669189, -0.2316437, 0.9727783, 3.24881, 0.9385914
506601, 212525, truthful, response, 32.61337, 7.045013, -31.26456, -0.04257202, -0.3076477, 0.950531, 2.635345, 0.9880564, -33.69261, 8.447449, -31.7534, 0.004669189, -0.2307434, 0.9729919, 3.248306, 0.9385914
506609, 212526, truthful, response, 32.61575, 7.045013, -31.26456, -0.04592896, -0.3075867, 0.9503937, 2.635574, 0.9762372, -33.69189, 8.447449, -31.75322, 0.004714966, -0.2316895, 0.9727631, 3.24649, 0.929629
506626, 212528, truthful, response, 32.61681, 7.045013, -31.26456, -0.04289246, -0.3062134, 0.9509888, 2.677643, 0.993652, -33.6913, 8.447449, -31.74837, 0.006072998, -0.2306061, 0.9730225, 3.23378, 0.9390477
506634, 212529, truthful, response, 32.61905, 7.045013, -31.26456, -0.04374695, -0.3062134, 0.950943, 2.670624, 0.993652, -33.69052, 8.447449, -31.74832, 0.006027222, -0.2302856, 0.9730988, 3.244995, 0.9390477
506642, 212530, truthful, response, 32.62093, 7.045013, -31.26456, -0.04405212, -0.3061829, 0.950943, 2.67067, 0.9516681, -33.69035, 8.446381, -31.74786, 0.006408691, -0.2301331, 0.9731293, 3.246353, 0.9299611
506659, 212532, truthful, response, 32.62093, 7.040466, -31.2653, -0.0435791, -0.305481, 0.9511871, 2.682678, 0.9764284, -33.68867, 8.444412, -31.745, 0.006072998, -0.22995, 0.973175, 3.233932, 0.9243819
506667, 212533, truthful, response, 32.62093, 7.04039, -31.26537, -0.04354858, -0.3054962, 0.9511871, 2.677704, 0.9764284, -33.68866, 8.443054, -31.74391, 0.00630188, -0.2295532, 0.9732666, 3.234024, 0.9243819
506676, 212534, truthful, response, 32.62093, 7.039993, -31.26582, -0.04359436, -0.3078156, 0.9504395, 2.670578, 0.9663933, -33.68866, 8.442917, -31.74255, 0.006286621, -0.2298126, 0.9732056, 3.234207, 0.927337
506692, 212536, truthful, response, 32.62093, 7.038544, -31.26648, -0.0435791, -0.30513, 0.9513092, 2.6828, 0.9777061, -33.68866, 8.440216, -31.74184, 0.006286621, -0.2294464, 0.9732971, 3.235733, 0.9300994
506701, 212537, truthful, response, 32.62093, 7.035248, -31.26721, -0.0436554, -0.3045807, 0.9514771, 2.691376, 0.9777061, -33.68866, 8.4384, -31.74174, 0.00630188, -0.2304993, 0.9730377, 3.212204, 0.9300994
506709, 212538, truthful, response, 32.62077, 7.031036, -31.26897, -0.0435791, -0.3031006, 0.9519501, 2.691162, 0.9688798, -33.68866, 8.438293, -31.74095, 0.006271362, -0.2305145, 0.9730377, 3.209259, 0.9450619
506726, 212540, truthful, response, 32.61743, 7.028366, -31.26999, -0.04179382, -0.3056946, 0.9512024, 2.710068, 0.9751386, -33.68867, 8.435883, -31.73802, 0.006164551, -0.232254, 0.9726257, 3.212479, 0.9231063
506734, 212541, truthful, response, 32.61694, 7.027557, -31.27011, -0.04171753, -0.3055725, 0.9512482, 2.710068, 0.9751386, -33.68919, 8.435501, -31.73526, 0.004638672, -0.2321472, 0.9726563, 3.236954, 0.9231063
506742, 212542, truthful, response, 32.61415, 7.027466, -31.27051, -0.03971863, -0.3055725, 0.9513245, 2.709778, 0.9900621, -33.68947, 8.435028, -31.73436, 0.004333496, -0.2322388, 0.972641, 3.236816, 0.9187703
506759, 212544, truthful, response, 32.60963, 7.025833, -31.27058, -0.04048157, -0.3054199, 0.951355, 2.700134, 0.9952462, -33.69234, 8.433716, -31.73369, 0.004135132, -0.2356415, 0.971817, 3.23761, 0.9779013
506767, 212545, truthful, response, 32.60905, 7.025436, -31.27068, -0.04071045, -0.3053284, 0.9513702, 2.700226, 0.9952462, -33.69234, 8.433716, -31.73369, 0.004135132, -0.2357483, 0.9718018, 3.237457, 0.9779013
