Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
406006, 200451, truthful, baseline, 32.72926, 6.559265, -32.39107, -0.01264954, -0.1950989, 0.9806976, 3.171982, 1, -33.50461, 7.768921, -31.29901, 0.016922, -0.1759644, 0.9842377, 3.177063, 1
406014, 200452, truthful, baseline, 32.72926, 6.559265, -32.39107, -0.01281738, -0.1955566, 0.9806061, 3.192505, 1, -33.50461, 7.769165, -31.29901, 0.01696777, -0.1757202, 0.9842834, 3.185349, 1
406023, 200453, truthful, baseline, 32.69904, 6.500214, -32.20404, -0.008590698, -0.2048492, 0.9787445, 3.125259, 1, -33.50461, 7.770782, -31.29901, 0.01673889, -0.1759338, 0.9842529, 3.189789, 1
406039, 200455, truthful, baseline, 32.67226, 6.43483, -32.08078, -0.009292603, -0.1995239, 0.9798431, 3.236038, 1, -33.53967, 7.786087, -31.5762, 0.01304626, -0.1725769, 0.9848938, 3.337387, 1
406048, 200456, truthful, baseline, 32.65961, 6.413986, -32.08104, -0.009216309, -0.2016449, 0.9794006, 3.161545, 1, -33.5524, 7.776459, -31.63036, 0.01318359, -0.174881, 0.9844971, 3.248276, 1
406056, 200457, truthful, baseline, 32.64705, 6.389771, -32.02771, -0.009674072, -0.1950378, 0.9807434, 3.249222, 1, -33.56544, 7.759262, -31.66133, 0.01747131, -0.1736298, 0.9846497, 3.364349, 1
406073, 200459, truthful, baseline, 32.63347, 6.35318, -31.98161, -0.009460449, -0.1893921, 0.981842, 3.262726, 1, -33.6008, 7.69928, -31.55406, 0.0224762, -0.1753387, 0.9842377, 3.350357, 1
406081, 200460, truthful, baseline, 32.63069, 6.348007, -31.9783, -0.006820679, -0.1907959, 0.9815979, 3.227997, 1, -33.6069, 7.701706, -31.59685, 0.01541138, -0.1741943, 0.9845734, 3.373734, 1
406089, 200461, truthful, baseline, 32.62793, 6.343887, -31.98161, -0.008056641, -0.1921234, 0.9813232, 3.192505, 1, -33.61169, 7.664734, -31.48317, 0.01986694, -0.1754456, 0.9842834, 3.239914, 1
406106, 200463, truthful, baseline, 32.62364, 6.342834, -31.98161, -0.007385254, -0.1934357, 0.9810791, 3.192596, 1, -33.61641, 7.648254, -31.42653, 0.01403809, -0.174408, 0.9845581, 3.247086, 1
406114, 200464, truthful, baseline, 32.62256, 6.339905, -31.9783, -0.005249023, -0.1929474, 0.9811859, 3.190735, 1, -33.61755, 7.643799, -31.41254, 0.01753235, -0.1735992, 0.9846497, 3.28154, 1
406123, 200465, truthful, baseline, 32.62146, 6.342834, -31.98161, -0.003128052, -0.193161, 0.9811554, 3.188492, 1, -33.6187, 7.646393, -31.41672, 0.01850891, -0.173233, 0.9846954, 3.315033, 1
406139, 200467, truthful, baseline, 32.62146, 6.343887, -31.98161, -0.001296997, -0.1933441, 0.9811249, 3.188538, 1, -33.61847, 7.646393, -31.41672, 0.01847839, -0.1732178, 0.9846954, 3.315216, 1
406148, 200468, truthful, baseline, 32.62161, 6.34491, -31.98274, -0.001022339, -0.1936035, 0.9810638, 3.190674, 1, -33.6178, 7.647324, -31.42163, 0.01644897, -0.1733856, 0.9847107, 3.310196, 1
406156, 200469, truthful, baseline, 32.62177, 6.345932, -31.98389, -0.0007019043, -0.1938934, 0.9810181, 3.188721, 1, -33.61713, 7.648254, -31.42653, 0.01829529, -0.173172, 0.9847107, 3.314911, 1
406173, 200471, truthful, baseline, 32.62364, 6.346664, -31.9854, -0.00100708, -0.1936646, 0.9810638, 3.1884, 1, -33.61641, 7.65448, -31.43286, 0.0184021, -0.1730804, 0.984726, 3.3517, 1
406181, 200472, truthful, baseline, 32.62427, 6.34993, -31.98546, -0.00138855, -0.1943054, 0.9809265, 3.184906, 1, -33.61555, 7.658585, -31.43523, 0.01875305, -0.1732483, 0.9846954, 3.332977, 1
406189, 200473, truthful, baseline, 32.62489, 6.35318, -31.9854, -0.001205444, -0.1946716, 0.9808655, 3.188156, 1, -33.61472, 7.662674, -31.43761, 0.01928711, -0.1735687, 0.9846191, 3.351318, 1
406206, 200475, truthful, baseline, 32.62489, 6.365952, -31.9855, -0.0008850098, -0.1966095, 0.9804688, 3.188065, 1, -33.6122, 7.664734, -31.48317, 0.02001953, -0.1721802, 0.984848, 3.354797, 1
406214, 200476, truthful, baseline, 32.62729, 6.375076, -31.9855, -0.0003356934, -0.1979675, 0.9801941, 3.199341, 1, -33.6122, 7.685776, -31.51596, 0.02015686, -0.1740417, 0.9845276, 3.361938, 1
406223, 200477, truthful, baseline, 32.62984, 6.380325, -31.98639, -0.0004730225, -0.1987457, 0.9800415, 3.199249, 1, -33.60957, 7.692169, -31.53253, 0.02026367, -0.1745453, 0.984436, 3.352768, 1
406239, 200479, truthful, baseline, 32.63585, 6.382065, -31.98956, -0.001159668, -0.1989136, 0.980011, 3.199173, 1, -33.59869, 7.706146, -31.58948, 0.01882935, -0.17453, 0.9844666, 3.359848, 1
406248, 200480, truthful, baseline, 32.63831, 6.386536, -31.9996, 0.0004272461, -0.1992035, 0.97995, 3.204285, 1, -33.59616, 7.710175, -31.60103, 0.01858521, -0.1745758, 0.9844513, 3.382172, 1
406256, 200481, truthful, baseline, 32.64224, 6.386993, -31.9996, -0.0002441406, -0.199173, 0.97995, 3.220322, 1, -33.59129, 7.711105, -31.60817, 0.01791382, -0.1744843, 0.9844818, 3.383896, 1
406272, 200483, truthful, baseline, 32.64467, 6.391357, -31.99966, -0.0005645752, -0.1990814, 0.9799652, 3.239716, 1, -33.58748, 7.722778, -31.64838, 0.01776123, -0.1743469, 0.9845123, 3.404816, 1
406281, 200484, truthful, baseline, 32.64485, 6.391876, -31.9996, 0.001480103, -0.1988373, 0.9800262, 3.244461, 1, -33.58733, 7.725204, -31.65289, 0.01799011, -0.1749878, 0.9843903, 3.408401, 1
406289, 200485, truthful, baseline, 32.64571, 6.394135, -31.9996, 0.001998901, -0.1984863, 0.9800873, 3.244537, 1, -33.58708, 7.727249, -31.67125, 0.01800537, -0.1746674, 0.9844513, 3.407959, 1
406306, 200487, truthful, baseline, 32.64656, 6.396347, -32.00058, 0.00177002, -0.1987457, 0.9800415, 3.258438, 1, -33.58415, 7.742569, -31.69565, 0.0186615, -0.1760864, 0.9841919, 3.412689, 1
406314, 200488, truthful, baseline, 32.6469, 6.397232, -32.00058, 0.001815796, -0.197052, 0.9803772, 3.283752, 1, -33.58298, 7.747711, -31.70224, 0.0186615, -0.1761475, 0.9841766, 3.444183, 1
406322, 200489, truthful, baseline, 32.64694, 6.399887, -32.00224, 0.001800537, -0.1973724, 0.9803162, 3.284103, 1, -33.58298, 7.747711, -31.70224, 0.0186615, -0.1759033, 0.9842224, 3.444153, 1
406339, 200491, truthful, baseline, 32.64996, 6.404297, -32.00812, 0.001708984, -0.1978607, 0.9802246, 3.284119, 1, -33.58298, 7.747711, -31.70224, 0.01745605, -0.1752777, 0.9843597, 3.445007, 1
406347, 200492, truthful, questioning, 32.65202, 6.405411, -32.00812, 0.001327515, -0.1979828, 0.9801941, 3.291443, 1, -33.58298, 7.747711, -31.70224, 0.01731873, -0.1735687, 0.9846649, 3.453064, 1
406356, 200493, truthful, questioning, 32.65254, 6.40741, -32.00812, 0.001647949, -0.1983185, 0.9801331, 3.291382, 1, -33.58298, 7.749329, -31.70224, 0.01704407, -0.1721497, 0.9849091, 3.488892, 1
406372, 200495, truthful, questioning, 32.65456, 6.40741, -32.0224, 0.0009918213, -0.1992798, 0.9799347, 3.283371, 1, -33.58298, 7.749329, -31.70224, 0.01750183, -0.1737823, 0.9846191, 3.489243, 1
406381, 200496, truthful, questioning, 32.65469, 6.40741, -32.02328, 0.000793457, -0.2000427, 0.9797821, 3.283325, 1, -33.58348, 7.749329, -31.68697, 0.01774597, -0.1742859, 0.9845276, 3.496338, 1
406389, 200497, truthful, questioning, 32.65521, 6.40741, -32.02354, 0.0007171631, -0.2000275, 0.9797821, 3.283279, 1, -33.58672, 7.748291, -31.68292, 0.01751709, -0.1742706, 0.9845276, 3.503479, 1
406406, 200499, truthful, questioning, 32.65654, 6.40741, -32.03175, 0.0005187988, -0.1998901, 0.9798126, 3.282745, 1, -33.5876, 7.744064, -31.67162, 0.01760864, -0.174057, 0.9845734, 3.50383, 1
406414, 200500, truthful, questioning, 32.65871, 6.405411, -32.03252, 0.001571655, -0.1999512, 0.9797974, 3.283005, 1, -33.58791, 7.739044, -31.66724, 0.01763916, -0.1735229, 0.9846649, 3.503906, 1
406422, 200501, truthful, questioning, 32.66075, 6.404953, -32.04234, 0.001327515, -0.1990662, 0.9799805, 3.297272, 1, -33.58791, 7.736786, -31.65848, 0.01765442, -0.1734772, 0.9846649, 3.514175, 1
406439, 200503, truthful, questioning, 32.66599, 6.404953, -32.04578, 0.0004882813, -0.198761, 0.9800415, 3.296844, 1, -33.58791, 7.735764, -31.65096, 0.01757813, -0.1744385, 0.9844971, 3.5047, 1
406447, 200504, truthful, questioning, 32.66711, 6.404953, -32.04578, 0.0003051758, -0.1989288, 0.980011, 3.296768, 1, -33.58791, 7.735046, -31.65062, 0.01757813, -0.1744537, 0.9844971, 3.504425, 1
406456, 200505, truthful, questioning, 32.66803, 6.404816, -32.0489, 0.000213623, -0.1987305, 0.9800415, 3.310608, 1, -33.5876, 7.735046, -31.65007, 0.01753235, -0.1743622, 0.9845123, 3.50441, 1
406472, 200507, truthful, questioning, 32.66824, 6.402588, -32.05122, 0.0001068115, -0.1982422, 0.9801483, 3.319031, 1, -33.58693, 7.728241, -31.64227, 0.01933289, -0.1736298, 0.9846039, 3.507614, 1
406481, 200508, truthful, questioning, 32.67017, 6.396774, -32.0507, -0.0004272461, -0.1985474, 0.9800873, 3.310349, 1, -33.58672, 7.725922, -31.63782, 0.0193634, -0.1734314, 0.9846497, 3.524796, 1
406489, 200509, truthful, questioning, 32.67088, 6.396774, -32.05122, -0.0003051758, -0.1997833, 0.9798279, 3.319061, 1, -33.58395, 7.723328, -31.6301, 0.01895142, -0.1733246, 0.9846802, 3.508072, 1
406506, 200511, truthful, questioning, 32.67381, 6.402588, -32.06419, -0.0005645752, -0.1988983, 0.980011, 3.319839, 1, -33.58081, 7.718948, -31.61884, 0.01872253, -0.1730347, 0.984726, 3.535416, 1
406514, 200512, truthful, questioning, 32.67732, 6.404816, -32.06499, -0.001266479, -0.2004852, 0.9796906, 3.33905, 1, -33.57635, 7.716492, -31.61627, 0.01844788, -0.1727753, 0.9847717, 3.525574, 1
406522, 200513, truthful, questioning, 32.68103, 6.406097, -32.06631, -0.001861572, -0.2006683, 0.9796448, 3.339203, 1, -33.57556, 7.716492, -31.60555, 0.01852417, -0.1731415, 0.9847107, 3.52594, 1
406539, 200515, truthful, questioning, 32.68608, 6.406097, -32.0694, -0.002532959, -0.2007599, 0.9796295, 3.319611, 1, -33.57198, 7.716141, -31.60555, 0.01867676, -0.173172, 0.9847107, 3.525879, 1
406547, 200516, truthful, questioning, 32.69168, 6.406097, -32.08359, -0.003341675, -0.2002563, 0.9797211, 3.311661, 1, -33.57008, 7.716019, -31.60468, 0.01878357, -0.173233, 0.9846954, 3.52623, 1
406556, 200517, truthful, questioning, 32.69218, 6.402588, -32.09282, -0.001174927, -0.1995239, 0.9798889, 3.30307, 1, -33.56721, 7.714706, -31.60419, 0.02006531, -0.1748962, 0.984375, 3.509476, 1
406572, 200519, truthful, questioning, 32.69218, 6.396774, -32.0939, -0.0009307861, -0.1985626, 0.980072, 3.303253, 1, -33.56508, 7.708298, -31.58852, 0.02043152, -0.1763153, 0.9841156, 3.52713, 1
406581, 200520, truthful, questioning, 32.69218, 6.396774, -32.0939, -0.0008087158, -0.1991119, 0.9799652, 3.286774, 1, -33.56508, 7.707458, -31.58731, 0.02050781, -0.1762085, 0.9841309, 3.543259, 1
406589, 200521, truthful, questioning, 32.69218, 6.397507, -32.0947, -0.0007171631, -0.1996155, 0.9798584, 3.273972, 1, -33.56508, 7.707458, -31.58731, 0.02050781, -0.1774597, 0.983902, 3.543243, 1
406606, 200523, truthful, questioning, 32.69218, 6.404266, -32.0947, -0.0007171631, -0.2012177, 0.979538, 3.273987, 1, -33.56508, 7.707458, -31.58731, 0.02053833, -0.1776123, 0.9838715, 3.551285, 1
406614, 200524, truthful, questioning, 32.69218, 6.39946, -32.0939, -0.0008850098, -0.2010651, 0.9795685, 3.274017, 1, -33.56508, 7.703964, -31.58731, 0.02055359, -0.1770782, 0.9839783, 3.552612, 1
406622, 200525, truthful, questioning, 32.68942, 6.397507, -32.0939, -0.0004425049, -0.2014923, 0.9794769, 3.273987, 1, -33.56508, 7.703644, -31.58852, 0.02067566, -0.1769867, 0.9839935, 3.552841, 1
406639, 200527, truthful, questioning, 32.68163, 6.39592, -32.0939, 0.000579834, -0.2019806, 0.9793854, 3.290939, 1, -33.56668, 7.701538, -31.58852, 0.0189209, -0.1787415, 0.9837036, 3.573502, 1
406647, 200528, truthful, questioning, 32.67795, 6.395523, -32.0939, -0.00138855, -0.203949, 0.9789734, 3.278442, 1, -33.5674, 7.700821, -31.58852, 0.01860046, -0.1787415, 0.9837189, 3.579819, 1
406656, 200529, truthful, questioning, 32.6722, 6.393143, -32.10098, -0.0005493164, -0.2042236, 0.9789124, 3.290634, 1, -33.5674, 7.698792, -31.58852, 0.01861572, -0.1784515, 0.9837646, 3.582275, 1
406672, 200531, truthful, questioning, 32.67175, 6.388031, -32.10851, -0.0007476807, -0.2038879, 0.9789886, 3.290604, 1, -33.5674, 7.693756, -31.58852, 0.01861572, -0.1781158, 0.9838257, 3.58252, 1
406681, 200532, truthful, questioning, 32.67131, 6.387222, -32.10767, -0.00163269, -0.2038116, 0.9790039, 3.290466, 1, -33.57442, 7.645248, -31.51353, 0.02166748, -0.1762238, 0.9841003, 3.661346, 1
406689, 200533, truthful, questioning, 32.60593, 6.335449, -32.01611, -0.01889038, -0.2076111, 0.9780273, 3.279953, 1, -33.65154, 7.736557, -31.83401, 0.005157471, -0.1789703, 0.9838257, 3.668884, 1
406706, 200535, truthful, questioning, 32.47278, 6.35878, -32.02628, -0.04258728, -0.2059479, 0.9776306, 3.404526, 1, -33.72237, 7.751709, -31.86668, -0.00592041, -0.1807709, 0.98349, 3.465881, 1
406714, 200536, truthful, questioning, 32.45866, 6.350372, -32.00415, -0.03871155, -0.1997681, 0.9790649, 3.494293, 1, -33.71701, 7.759094, -31.91069, -0.004425049, -0.1768036, 0.9842224, 3.579697, 1
406722, 200537, truthful, questioning, 32.46367, 6.352814, -32.02318, -0.03915405, -0.2092285, 0.9770813, 3.33046, 1, -33.71524, 7.756287, -31.90845, -0.004196167, -0.1809235, 0.9834747, 3.519394, 1
406739, 200539, truthful, questioning, 32.46367, 6.352814, -32.02318, -0.0403595, -0.2043152, 0.9780579, 3.392334, 1, -33.71512, 7.7509, -31.89857, -0.006576538, -0.1769867, 0.9841766, 3.4814, 1
406747, 200540, truthful, questioning, 32.46407, 6.352997, -32.02171, -0.04315186, -0.2068329, 0.977417, 3.361313, 1, -33.71519, 7.752197, -31.90619, -0.007766724, -0.177887, 0.9840088, 3.458862, 1
406756, 200541, truthful, questioning, 32.46446, 6.352814, -32.02025, -0.04048157, -0.2044525, 0.9780273, 3.390732, 1, -33.71553, 7.750259, -31.89857, -0.00680542, -0.1799011, 0.9836578, 3.45166, 1
406772, 200543, truthful, questioning, 32.46611, 6.350922, -32.02318, -0.03994751, -0.2034912, 0.9782562, 3.382248, 1, -33.7157, 7.748352, -31.88591, -0.006362915, -0.1829071, 0.9830933, 3.440308, 1
406781, 200544, truthful, questioning, 32.4668, 6.351868, -32.02515, -0.03977966, -0.2037811, 0.9781952, 3.366714, 1, -33.71587, 7.748367, -31.88087, -0.006835938, -0.1822968, 0.9832153, 3.437958, 1
406789, 200545, truthful, questioning, 32.4675, 6.352814, -32.02318, -0.03991699, -0.2039185, 0.9781647, 3.351135, 1, -33.71588, 7.748779, -31.87967, -0.007354736, -0.1803284, 0.9835663, 3.436432, 1
406806, 200547, truthful, questioning, 32.47566, 6.35318, -32.02318, -0.04179382, -0.2040863, 0.9780579, 3.330994, 1, -33.71599, 7.74939, -31.87843, -0.007400513, -0.1785431, 0.983902, 3.421021, 1
406814, 200548, truthful, questioning, 32.47612, 6.353561, -32.02171, -0.0422821, -0.2036285, 0.9781189, 3.330948, 1, -33.71609, 7.749588, -31.87842, -0.007980347, -0.1784821, 0.983902, 3.406708, 1
406822, 200549, truthful, questioning, 32.47595, 6.353943, -32.02304, -0.0418396, -0.2030792, 0.9782562, 3.330719, 1, -33.71611, 7.75, -31.87384, -0.00769043, -0.1785126, 0.983902, 3.402969, 1
406839, 200551, truthful, questioning, 32.47566, 6.358093, -32.02304, -0.04205322, -0.2038727, 0.9780884, 3.299362, 1, -33.71613, 7.750412, -31.86678, -0.008148193, -0.1786804, 0.9838715, 3.377808, 1
406847, 200552, truthful, questioning, 32.47566, 6.366028, -32.02025, -0.04205322, -0.2043762, 0.9779816, 3.299362, 1, -33.71744, 7.750412, -31.84721, -0.00831604, -0.1783142, 0.9839325, 3.358368, 1
406856, 200553, truthful, questioning, 32.47566, 6.381012, -32.02304, -0.04196167, -0.2055969, 0.9777222, 3.289917, 1, -33.71808, 7.752151, -31.82295, -0.008087158, -0.1804199, 0.983551, 3.358688, 1
406872, 200555, truthful, questioning, 32.47566, 6.388535, -32.02304, -0.04196167, -0.2064972, 0.9775391, 3.289673, 1, -33.72153, 7.764542, -31.82269, -0.008880615, -0.180954, 0.9834442, 3.326126, 1
406881, 200556, truthful, questioning, 32.47566, 6.39621, -32.02304, -0.04223633, -0.2076721, 0.9772797, 3.286697, 1, -33.72293, 7.767303, -31.81844, -0.009506226, -0.1807861, 0.9834595, 3.323715, 1
406889, 200557, truthful, questioning, 32.4753, 6.39621, -32.02072, -0.04348755, -0.206131, 0.9775543, 3.281021, 1, -33.72462, 7.76738, -31.8163, -0.009567261, -0.180603, 0.9835052, 3.32135, 1
406906, 200559, truthful, questioning, 32.47462, 6.397095, -32.01546, -0.04368591, -0.2026062, 0.9782715, 3.189407, 1, -33.72652, 7.772842, -31.80894, -0.01019287, -0.1814728, 0.9833374, 3.305328, 1
406914, 200560, truthful, questioning, 32.47357, 6.398392, -32.02072, -0.04350281, -0.2015839, 0.9785004, 3.189209, 1, -33.72748, 7.772873, -31.80878, -0.01017761, -0.1813202, 0.9833679, 3.277542, 1
406922, 200561, truthful, questioning, 32.47287, 6.400238, -32.02072, -0.04318237, -0.2012787, 0.9785767, 3.188965, 1, -33.72769, 7.773529, -31.80241, -0.01016235, -0.1814728, 0.9833374, 3.277481, 1
406939, 200563, truthful, questioning, 32.47269, 6.403046, -32.02304, -0.04321289, -0.2011871, 0.9785919, 3.196777, 1, -33.72942, 7.775406, -31.80241, -0.01069641, -0.1803741, 0.9835358, 3.29541, 1
406947, 200564, truthful, questioning, 32.47145, 6.403305, -32.02072, -0.04423523, -0.201767, 0.9784241, 3.189133, 1, -33.73018, 7.775787, -31.79181, -0.01080322, -0.1805267, 0.9835052, 3.290939, 1
406956, 200565, truthful, questioning, 32.47145, 6.405273, -32.01546, -0.04483032, -0.2028198, 0.9781799, 3.183075, 1, -33.7305, 7.775848, -31.79181, -0.01081848, -0.1803131, 0.9835358, 3.27771, 1
406972, 200567, truthful, questioning, 32.47128, 6.405914, -32.02072, -0.04415894, -0.2027588, 0.9782257, 3.182983, 1, -33.73151, 7.775848, -31.79181, -0.01048279, -0.1798706, 0.9836273, 3.290878, 1
406981, 200568, truthful, questioning, 32.47118, 6.406952, -32.02072, -0.04475403, -0.2028961, 0.9781647, 3.179886, 1, -33.73177, 7.775864, -31.79181, -0.01051331, -0.1798706, 0.9836273, 3.276596, 1
406989, 200569, truthful, questioning, 32.47118, 6.407333, -32.02333, -0.04414368, -0.2028503, 0.9782104, 3.182999, 1, -33.73253, 7.77684, -31.79138, -0.01039124, -0.1800079, 0.9835968, 3.276489, 1
407006, 200571, truthful, questioning, 32.47101, 6.40889, -32.02333, -0.04286194, -0.2030945, 0.9782104, 3.179947, 1, -33.73405, 7.779388, -31.79138, -0.01040649, -0.1798553, 0.9836273, 3.290894, 1
407014, 200572, truthful, questioning, 32.48296, 6.386642, -31.80254, -0.04951477, -0.2009277, 0.9783478, 3.180313, 1, -33.77208, 7.868668, -32.11954, -0.009140015, -0.1787262, 0.9838409, 3.322067, 1
407022, 200573, truthful, questioning, 32.46399, 6.395569, -31.74767, -0.04240417, -0.2189789, 0.9747925, 3.122208, 1, -33.76125, 7.926315, -32.25197, -0.01217651, -0.1900024, 0.9817047, 3.230469, 1
407039, 200575, truthful, questioning, 32.50156, 6.468185, -31.91422, -0.05923462, -0.2391815, 0.969162, 2.970993, 1, -33.80772, 7.809891, -31.66037, -0.009796143, -0.2035065, 0.9790192, 3.121689, 1
407047, 200576, truthful, questioning, 32.50153, 6.475998, -31.99023, -0.06027222, -0.2341614, 0.9703217, 2.896378, 0.9899667, -33.78201, 7.951324, -32.30432, -0.01535034, -0.197876, 0.9801025, 3.056732, 0.9709088
407056, 200577, truthful, questioning, 32.50594, 6.500412, -32.08165, -0.02545166, -0.2204132, 0.9750671, 3.147141, 0.9899667, -33.76613, 8.025085, -32.64058, -0.01502991, -0.1997528, 0.9797211, 3.071869, 0.9709088
407072, 200579, truthful, questioning, 32.5058, 6.501541, -32.09277, -0.04096985, -0.2324982, 0.9717255, 3.037323, 0.9685892, -33.76242, 8.004852, -32.5688, -0.01211548, -0.2008667, 0.979538, 3.142212, 0.9209168
407081, 200580, truthful, questioning, 32.50594, 6.496674, -32.05374, -0.0463562, -0.2342072, 0.9710693, 2.904251, 1, -33.76205, 8.011337, -32.60371, -0.007675171, -0.1898193, 0.981781, 3.136459, 1
407089, 200581, truthful, questioning, 32.5067, 6.495728, -32.04823, -0.04907227, -0.235733, 0.9705658, 2.901505, 1, -33.7654, 7.974945, -32.43115, -0.009292603, -0.2035828, 0.9790039, 3.052933, 1
407106, 200583, truthful, questioning, 32.50816, 6.494003, -32.03931, -0.04930115, -0.2358093, 0.9705353, 2.897568, 0.9837669, -33.77907, 7.903061, -32.13205, -0.01147461, -0.2017365, 0.9793549, 3.098663, 0.91112
407114, 200584, truthful, questioning, 32.51866, 6.462387, -32.02989, -0.05514526, -0.238739, 0.9695129, 2.812698, 0.9863319, -33.77478, 7.876907, -32.05238, -0.007644653, -0.2072754, 0.978241, 3.12114, 0.9284696
407122, 200585, truthful, questioning, 32.56517, 6.446503, -32.02206, -0.03370667, -0.2313843, 0.9722748, 2.945023, 0.9863319, -33.72685, 7.862, -32.07864, 0.003936768, -0.2029419, 0.9791718, 3.223846, 0.9284696
407139, 200587, truthful, questioning, 32.59813, 6.423157, -32.00471, -0.03182983, -0.2432709, 0.9694214, 2.788589, 1, -33.68668, 7.75177, -31.6577, 0.0008087158, -0.2076111, 0.9781952, 3.146805, 1
407147, 200588, truthful, questioning, 32.55197, 6.401245, -31.97694, -0.02529907, -0.2462311, 0.9688721, 2.69017, 1, -33.70052, 7.659958, -31.29134, 0.00592041, -0.1996155, 0.9798431, 3.243774, 1
407156, 200589, truthful, questioning, 32.53915, 6.371521, -31.97072, -0.02667236, -0.2318115, 0.9723816, 2.85759, 1, -33.71133, 7.663696, -31.36943, 0.006790161, -0.2000732, 0.9797516, 3.218292, 1
407172, 200591, truthful, questioning, 32.55019, 6.371689, -31.94705, -0.04457092, -0.2306366, 0.9720154, 2.888672, 1, -33.6852, 7.88504, -32.37831, 0.004150391, -0.2107849, 0.9775085, 3.153458, 1
