Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
487313, 210210, truthful, baseline, 32.87178, 7.19902, -31.27437, 0.01528931, -0.2275696, 0.9736328, 3.019547, 1, -33.36491, 8.558426, -31.29095, 0.03561401, -0.2032318, 0.9784698, 3.113205, 1
487322, 210211, truthful, baseline, 32.87469, 7.206223, -31.2746, 0.01683044, -0.2263947, 0.973877, 3.019043, 1, -33.36304, 8.556351, -31.28801, 0.03535461, -0.2030334, 0.9785309, 3.113083, 1
487330, 210212, truthful, baseline, 32.87813, 7.208374, -31.27496, 0.01626587, -0.2289886, 0.9732819, 3.019333, 1, -33.36015, 8.552246, -31.25722, 0.03483582, -0.2030945, 0.9785309, 3.114044, 1
487347, 210214, truthful, baseline, 32.88599, 7.215134, -31.27556, 0.0131073, -0.2300568, 0.9730835, 3.008957, 1, -33.35635, 8.547882, -31.23991, 0.03509521, -0.2029724, 0.9785461, 3.13385, 1
487355, 210215, truthful, baseline, 32.88983, 7.217361, -31.28047, 0.009567261, -0.2323914, 0.9725647, 3.007889, 1, -33.35405, 8.547882, -31.23933, 0.03591919, -0.2025604, 0.9786072, 3.135086, 1
487363, 210216, truthful, baseline, 32.87299, 7.235855, -31.34004, 0.0173645, -0.2210541, 0.9750977, 2.91658, 1, -33.36151, 8.557816, -31.27701, 0.03384399, -0.1934509, 0.9805145, 3.217789, 1
487380, 210218, truthful, baseline, 32.65501, 7.236908, -31.27275, -0.03407288, -0.24823, 0.9680939, 2.796112, 1, -33.58496, 8.577942, -31.27837, -0.009490967, -0.2079773, 0.9780731, 3.121765, 1
487388, 210219, truthful, baseline, 32.56184, 7.255768, -31.26765, -0.04716492, -0.2680969, 0.9622345, 2.736282, 1, -33.67679, 8.601715, -31.41019, -0.009017944, -0.2121277, 0.9771881, 3.130859, 1
487397, 210220, truthful, questioning, 32.48471, 7.262589, -31.25844, -0.05276489, -0.2798767, 0.9585724, 2.642746, 1, -33.72388, 8.606079, -31.39557, -0.02342224, -0.217392, 0.9757996, 3.041428, 1
487413, 210222, truthful, questioning, 32.40993, 7.256424, -31.23599, -0.05032349, -0.2848206, 0.9572449, 2.557266, 1, -33.74529, 8.608444, -31.42143, -0.0241394, -0.213562, 0.9766235, 2.960037, 1
487422, 210223, truthful, questioning, 32.41391, 7.253571, -31.2332, -0.0486145, -0.2696991, 0.9617004, 2.653778, 1, -33.74509, 8.595703, -31.37756, -0.02026367, -0.2260895, 0.9738922, 2.997238, 1
487430, 210224, truthful, questioning, 32.41791, 7.250702, -31.23239, -0.05155945, -0.2740173, 0.9603271, 2.556793, 1, -33.7475, 8.59726, -31.38649, -0.02333069, -0.218689, 0.9755096, 3.043518, 1
487447, 210226, truthful, questioning, 32.42065, 7.248444, -31.23239, -0.04875183, -0.2737274, 0.960556, 2.556549, 1, -33.75038, 8.59758, -31.38727, -0.0241394, -0.2187042, 0.9754791, 3.018814, 1
487455, 210227, truthful, questioning, 32.42105, 7.24823, -31.23199, -0.04838562, -0.2707977, 0.9614105, 2.562469, 1, -33.74989, 8.598801, -31.3954, -0.02682495, -0.2127838, 0.9767151, 2.993927, 1
487463, 210228, truthful, questioning, 32.42143, 7.248444, -31.23186, -0.04800415, -0.2678528, 0.9622498, 2.568176, 1, -33.75008, 8.600616, -31.39734, -0.02415466, -0.2156067, 0.9761658, 3.014206, 1
487480, 210230, truthful, questioning, 32.42523, 7.24852, -31.23186, -0.04879761, -0.267807, 0.9622192, 2.591202, 1, -33.75008, 8.605453, -31.40726, -0.0244751, -0.2159424, 0.9760895, 2.990051, 1
487488, 210231, truthful, questioning, 32.42741, 7.248703, -31.23172, -0.04858398, -0.2667999, 0.9625092, 2.645416, 1, -33.74989, 8.608475, -31.41525, -0.02215576, -0.2153473, 0.9762726, 2.993805, 1
487497, 210232, truthful, questioning, 32.4296, 7.24852, -31.2316, -0.04772949, -0.2660217, 0.9627686, 2.621613, 1, -33.74953, 8.608932, -31.41724, -0.02215576, -0.2161407, 0.9761047, 2.9897, 1
487513, 210234, truthful, questioning, 32.43201, 7.248901, -31.23149, -0.04852295, -0.2662811, 0.9626617, 2.621536, 1, -33.74889, 8.609467, -31.42015, -0.02218628, -0.2158966, 0.9761505, 3.002136, 1
487522, 210235, truthful, questioning, 32.43343, 7.248917, -31.23129, -0.04844666, -0.2668304, 0.9625092, 2.610046, 1, -33.74861, 8.609543, -31.42108, -0.02212524, -0.2153168, 0.9762878, 3.010666, 1
487530, 210236, truthful, questioning, 32.43484, 7.248932, -31.23111, -0.04855347, -0.2672424, 0.9623871, 2.621765, 1, -33.74837, 8.611343, -31.42407, -0.02220154, -0.2150421, 0.9763489, 3.01329, 1
487546, 210238, truthful, questioning, 32.43996, 7.248932, -31.23106, -0.04924011, -0.2673798, 0.962326, 2.621841, 1, -33.74812, 8.613708, -31.43091, -0.02204895, -0.2147217, 0.9764099, 3.032959, 1
487555, 210239, truthful, questioning, 32.4413, 7.249817, -31.22911, -0.0464325, -0.267395, 0.9624634, 2.683823, 1, -33.74791, 8.614807, -31.43146, -0.02217102, -0.215744, 0.976181, 3.015671, 1
487563, 210240, truthful, questioning, 32.44218, 7.250076, -31.22865, -0.04663086, -0.2674103, 0.9624481, 2.690384, 1, -33.74757, 8.615311, -31.43555, -0.02224731, -0.2147827, 0.9763947, 3.03302, 1
487580, 210242, truthful, questioning, 32.4474, 7.250839, -31.22688, -0.04676819, -0.2684479, 0.9621429, 2.683838, 1, -33.74757, 8.619446, -31.44337, -0.02204895, -0.2160492, 0.97612, 3.068115, 1
487588, 210243, truthful, questioning, 32.4474, 7.250839, -31.22685, -0.04740906, -0.2701874, 0.9616241, 2.68396, 1, -33.74757, 8.619446, -31.44405, -0.02264404, -0.2151184, 0.9763184, 3.069061, 1
487596, 210244, truthful, questioning, 32.4474, 7.250839, -31.2261, -0.04553223, -0.2702484, 0.9617004, 2.683929, 1, -33.74757, 8.619446, -31.44405, -0.02264404, -0.2151184, 0.9763184, 3.069061, 1
487613, 210246, truthful, questioning, 32.4474, 7.250839, -31.22261, -0.04550171, -0.2708588, 0.9615326, 2.678909, 1, -33.74757, 8.619446, -31.44405, -0.02479553, -0.2164154, 0.9759827, 3.070724, 1
487621, 210247, truthful, questioning, 32.4474, 7.250839, -31.22163, -0.04737854, -0.2708893, 0.961441, 2.679092, 1, -33.74791, 8.619446, -31.44405, -0.02528381, -0.2164307, 0.9759674, 3.070709, 1
487630, 210248, truthful, questioning, 32.4474, 7.250839, -31.22075, -0.04737854, -0.2710724, 0.96138, 2.679001, 1, -33.74809, 8.619446, -31.44405, -0.02597046, -0.2162323, 0.9759827, 3.074417, 1
487646, 210250, truthful, questioning, 32.44849, 7.247986, -31.22014, -0.04748535, -0.2709045, 0.9614258, 2.690765, 1, -33.7654, 8.615723, -31.44405, -0.02313232, -0.2167511, 0.9759369, 3.070648, 1
487655, 210251, truthful, questioning, 32.44833, 7.238968, -31.21997, -0.04747009, -0.2702179, 0.9616241, 2.69104, 1, -33.77206, 8.594971, -31.44405, -0.02168274, -0.2141571, 0.9765472, 3.070938, 1
487663, 210252, truthful, questioning, 32.44676, 7.231628, -31.21983, -0.04722595, -0.2691345, 0.9619293, 2.691101, 1, -33.8007, 8.574326, -31.38246, -0.01747131, -0.2132568, 0.9768372, 3.096359, 1
487680, 210254, truthful, questioning, 32.44594, 7.225952, -31.21902, -0.04942322, -0.26828, 0.9620667, 2.691025, 1, -33.80193, 8.573334, -31.34488, -0.01742554, -0.2183228, 0.975708, 3.100586, 1
487688, 210255, truthful, questioning, 32.4446, 7.225952, -31.21875, -0.04899597, -0.2687531, 0.9619446, 2.711273, 1, -33.80193, 8.573334, -31.34488, -0.01789856, -0.2183075, 0.975708, 3.098633, 1
487696, 210256, truthful, questioning, 32.44273, 7.225952, -31.2187, -0.04870605, -0.2687836, 0.9619598, 2.711243, 1, -33.80193, 8.573334, -31.34488, -0.01815796, -0.218277, 0.975708, 3.10054, 1
487713, 210258, truthful, questioning, 32.50026, 7.22879, -31.22173, -0.05743408, -0.2841187, 0.9570618, 2.580856, 1, -33.71683, 8.606461, -31.45459, -0.02026367, -0.214386, 0.976532, 3.06958, 1
487721, 210259, truthful, questioning, 32.60338, 7.228943, -31.20493, -0.02610779, -0.2653503, 0.9637909, 2.791092, 1, -33.57416, 8.573624, -31.32564, -0.01091003, -0.2113342, 0.9773407, 3.211975, 1
487730, 210260, truthful, questioning, 32.67056, 7.240219, -31.20695, -0.001037598, -0.2692413, 0.9630585, 2.792206, 1, -33.47906, 8.491714, -30.97539, 0.0078125, -0.205307, 0.978653, 3.230286, 1
487746, 210262, truthful, questioning, 32.69453, 7.242111, -31.20586, -0.002365112, -0.2735291, 0.961853, 2.541611, 1, -33.40894, 8.573441, -31.28345, 0.0112915, -0.2046967, 0.9787445, 3.246582, 1
487755, 210263, truthful, questioning, 32.69258, 7.239838, -31.20663, -0.003967285, -0.2702332, 0.9627686, 2.649277, 1, -33.41805, 8.56572, -31.27585, 0.01296997, -0.2102356, 0.9775543, 3.153122, 1
487763, 210264, truthful, questioning, 32.69351, 7.237549, -31.2074, -0.005661011, -0.2722015, 0.9622192, 2.703796, 1, -33.42601, 8.552399, -31.25183, 0.01454163, -0.2045746, 0.9787292, 3.242416, 1
487780, 210266, truthful, questioning, 32.69453, 7.232895, -31.2075, -0.006195068, -0.2662354, 0.9638824, 2.756393, 1, -33.43153, 8.545639, -31.23895, 0.01426697, -0.2037811, 0.9788971, 3.228165, 1
487788, 210267, truthful, questioning, 32.69516, 7.230362, -31.20767, -0.007965088, -0.2654114, 0.9640961, 2.767715, 1, -33.43318, 8.545731, -31.24159, 0.0145874, -0.2052612, 0.9785919, 3.193573, 1
487796, 210268, truthful, questioning, 32.69579, 7.227829, -31.20755, -0.006576538, -0.2646179, 0.964325, 2.779449, 1, -33.43452, 8.545456, -31.23895, 0.014328, -0.2037964, 0.9788971, 3.214981, 1
487813, 210270, truthful, questioning, 32.69585, 7.22435, -31.20781, -0.006591797, -0.2648468, 0.9642639, 2.779587, 1, -33.43604, 8.544022, -31.24026, 0.01452637, -0.2055664, 0.9785309, 3.21553, 1
487821, 210271, truthful, questioning, 32.69582, 7.223053, -31.2077, -0.00819397, -0.2653198, 0.9641113, 2.783325, 1, -33.43622, 8.542862, -31.24159, 0.01422119, -0.2059174, 0.9784546, 3.193893, 1
487830, 210272, truthful, questioning, 32.69579, 7.221771, -31.2076, -0.009735107, -0.2658386, 0.9639587, 2.779282, 1, -33.43697, 8.540848, -31.24507, 0.01416016, -0.2059021, 0.9784546, 3.18956, 1
487846, 210274, truthful, questioning, 32.69511, 7.218567, -31.20755, -0.009689331, -0.2648621, 0.9642334, 2.787201, 1, -33.43881, 8.538788, -31.24026, 0.01330566, -0.2059174, 0.9784698, 3.215683, 1
487855, 210275, truthful, questioning, 32.69482, 7.216766, -31.20753, -0.00982666, -0.264801, 0.9642487, 2.793167, 1, -33.43991, 8.538742, -31.23895, 0.01229858, -0.2057648, 0.9785156, 3.202591, 1
487863, 210276, truthful, questioning, 32.69453, 7.214981, -31.2075, -0.009872437, -0.2648468, 0.9642334, 2.787384, 1, -33.44135, 8.537109, -31.23764, 0.01243591, -0.2057495, 0.9785156, 3.198196, 1
487880, 210278, truthful, questioning, 32.69452, 7.212112, -31.2075, -0.01048279, -0.2649231, 0.9642029, 2.787399, 1, -33.44514, 8.534714, -31.23138, 0.01150513, -0.2058563, 0.9785004, 3.18985, 1
487888, 210279, truthful, questioning, 32.69452, 7.210846, -31.20694, -0.01048279, -0.2647552, 0.9642487, 2.787354, 1, -33.44751, 8.533981, -31.22646, 0.01048279, -0.2059326, 0.9785004, 3.194336, 1
487896, 210280, truthful, questioning, 32.69164, 7.209839, -31.20692, -0.01020813, -0.2645416, 0.9643097, 2.798981, 1, -33.45322, 8.528915, -31.2242, 0.01000977, -0.205719, 0.9785461, 3.189636, 1
487913, 210282, truthful, questioning, 32.69073, 7.206482, -31.20665, -0.009567261, -0.2713165, 0.9624329, 2.730148, 1, -33.46196, 8.528503, -31.22264, 0.01094055, -0.2068939, 0.9782867, 3.194656, 1
487921, 210283, truthful, questioning, 32.69073, 7.205078, -31.20656, -0.009887695, -0.2711487, 0.9624786, 2.726715, 1, -33.46542, 8.52771, -31.21654, 0.01094055, -0.2069855, 0.9782715, 3.190018, 1
487930, 210284, truthful, questioning, 32.69073, 7.205078, -31.20645, -0.009536743, -0.2692261, 0.9630127, 2.726395, 1, -33.46591, 8.526993, -31.21379, 0.009979248, -0.2069855, 0.9782867, 3.188354, 1
487946, 210286, truthful, questioning, 32.69073, 7.205078, -31.20627, -0.008102417, -0.2648468, 0.9642487, 2.726166, 1, -33.4697, 8.525223, -31.20624, 0.01158142, -0.2057495, 0.9785309, 3.194763, 1
487955, 210287, truthful, questioning, 32.69073, 7.204117, -31.20622, -0.008102417, -0.2639923, 0.9644775, 2.726105, 1, -33.4697, 8.524551, -31.20166, 0.01205444, -0.2058411, 0.9785004, 3.194733, 1
487963, 210288, truthful, questioning, 32.69073, 7.20401, -31.20619, -0.008102417, -0.2639771, 0.9644775, 2.726105, 1, -33.4697, 8.524002, -31.19914, 0.01205444, -0.2060394, 0.9784546, 3.194794, 1
487980, 210290, truthful, questioning, 32.69131, 7.201859, -31.20493, -0.005004883, -0.2686615, 0.9632111, 2.7202, 1, -33.4697, 8.524002, -31.19666, 0.01152039, -0.2061157, 0.9784546, 3.188675, 1
487988, 210291, truthful, questioning, 32.69347, 7.201752, -31.20389, -0.005355835, -0.268692, 0.9632111, 2.7202, 1, -33.4697, 8.523392, -31.19576, 0.01043701, -0.2058563, 0.9785156, 3.188599, 1
487996, 210292, truthful, questioning, 32.6947, 7.201752, -31.20224, -0.00630188, -0.2677307, 0.9634552, 2.726532, 1, -33.4697, 8.523392, -31.19576, 0.01019287, -0.2058411, 0.9785309, 3.190445, 1
488013, 210294, truthful, questioning, 32.69878, 7.201859, -31.20142, -0.009597778, -0.2644196, 0.9643555, 2.753906, 1, -33.46954, 8.523361, -31.1951, 0.01042175, -0.2058411, 0.9785156, 3.190506, 1
488021, 210295, truthful, questioning, 32.70114, 7.20224, -31.20137, -0.007522583, -0.2657013, 0.9640198, 2.754089, 1, -33.46735, 8.523361, -31.1951, 0.00982666, -0.2055664, 0.9785767, 3.188248, 1
488030, 210296, truthful, questioning, 32.7041, 7.202362, -31.20114, -0.007293701, -0.2657318, 0.9640045, 2.754211, 1, -33.46519, 8.524002, -31.1951, 0.00944519, -0.2059326, 0.9785156, 3.179047, 1
488046, 210298, truthful, questioning, 32.70689, 7.203476, -31.20094, -0.004989624, -0.2642822, 0.9644165, 2.775665, 1, -33.46519, 8.525391, -31.19302, 0.01045227, -0.205368, 0.9786224, 3.178726, 1
488055, 210299, truthful, questioning, 32.71001, 7.203476, -31.19926, -0.00541687, -0.2659302, 0.963974, 2.764832, 1, -33.46519, 8.525391, -31.18703, 0.01091003, -0.2055817, 0.9785614, 3.205948, 1
488063, 210300, truthful, questioning, 32.71164, 7.203476, -31.19844, -0.00428772, -0.2659149, 0.963974, 2.775803, 1, -33.46519, 8.525833, -31.18703, 0.01091003, -0.205658, 0.9785614, 3.204712, 1
488080, 210302, truthful, questioning, 32.71259, 7.203476, -31.19604, -0.004455566, -0.2674561, 0.9635468, 2.77594, 1, -33.46519, 8.526855, -31.1951, 0.01092529, -0.2045135, 0.9787903, 3.204514, 1
488088, 210303, truthful, questioning, 32.71323, 7.204987, -31.19592, -0.005935669, -0.2683105, 0.9633026, 2.764862, 1, -33.46512, 8.527206, -31.19553, 0.01080322, -0.2037964, 0.9789429, 3.178299, 1
488096, 210304, truthful, questioning, 32.71565, 7.207718, -31.19455, -0.006317139, -0.2681885, 0.9633331, 2.764465, 1, -33.46512, 8.529724, -31.19753, 0.01141357, -0.2034302, 0.9790192, 3.178192, 1
488113, 210306, truthful, questioning, 32.71648, 7.211594, -31.19455, -0.006439209, -0.2657623, 0.9640045, 2.764709, 1, -33.46512, 8.530579, -31.20013, 0.01292419, -0.2034454, 0.9789886, 3.205322, 1
488121, 210307, truthful, questioning, 32.71924, 7.212006, -31.19455, -0.006698608, -0.2659302, 0.9639587, 2.740692, 1, -33.46512, 8.530579, -31.20013, 0.01358032, -0.2030487, 0.9790649, 3.205231, 1
488130, 210308, truthful, questioning, 32.72141, 7.212006, -31.19455, -0.007034302, -0.2659454, 0.9639587, 2.740509, 1, -33.46519, 8.530579, -31.20013, 0.01359558, -0.2034607, 0.9789734, 3.205231, 1
488146, 210310, truthful, questioning, 32.72411, 7.212006, -31.19455, -0.008407593, -0.2640381, 0.9644623, 2.721375, 1, -33.46523, 8.530579, -31.19553, 0.0138092, -0.2032166, 0.9790192, 3.214554, 1
488155, 210311, truthful, questioning, 32.72646, 7.212006, -31.19455, -0.008926392, -0.2639465, 0.9644928, 2.740402, 1, -33.46559, 8.530579, -31.18333, 0.014328, -0.2036285, 0.9789276, 3.215057, 1
488163, 210312, truthful, questioning, 32.75523, 7.212006, -31.20798, -0.01348877, -0.2659607, 0.9638824, 2.740372, 1, -33.46626, 8.530579, -31.18188, 0.01451111, -0.2036591, 0.9789276, 3.215042, 1
488180, 210314, truthful, questioning, 32.75777, 7.211594, -31.20956, -0.01397705, -0.2627258, 0.9647675, 2.755249, 1, -33.46631, 8.530579, -31.18158, 0.01448059, -0.2036743, 0.9789276, 3.207718, 1
488188, 210315, truthful, questioning, 32.75958, 7.211441, -31.20972, -0.01577759, -0.2627106, 0.9647369, 2.755508, 1, -33.46698, 8.510223, -31.03838, 0.01420593, -0.2064514, 0.9783478, 3.218796, 1
488197, 210316, truthful, questioning, 32.75958, 7.211441, -31.2123, -0.01593018, -0.2609253, 0.96521, 2.776382, 1, -33.46698, 8.509552, -31.03627, 0.01446533, -0.2053375, 0.9785767, 3.223541, 1
488213, 210318, truthful, questioning, 32.75958, 7.211441, -31.21301, -0.01611328, -0.2624969, 0.9647827, 2.765549, 1, -33.46767, 8.505936, -31.00719, 0.01600647, -0.2064667, 0.9783173, 3.245941, 1
488222, 210319, truthful, questioning, 32.75958, 7.211441, -31.21349, -0.01611328, -0.2624817, 0.964798, 2.765442, 1, -33.46802, 8.499023, -30.98381, 0.01599121, -0.2065582, 0.9782867, 3.246719, 1
488230, 210320, truthful, questioning, 32.75958, 7.211441, -31.21355, -0.01660156, -0.263031, 0.9646301, 2.776413, 1, -33.46906, 8.498383, -30.97787, 0.01475525, -0.2078552, 0.9780426, 3.255814, 1
488246, 210322, truthful, questioning, 32.75958, 7.211441, -31.21468, -0.01670837, -0.2587433, 0.9657898, 2.844116, 1, -33.47107, 8.498337, -30.97679, 0.01486206, -0.2093811, 0.9777069, 3.226028, 1
488255, 210323, truthful, questioning, 32.75882, 7.211945, -31.21475, -0.0165863, -0.2588043, 0.9657745, 2.844193, 1, -33.47318, 8.498337, -30.97679, 0.01496887, -0.2093811, 0.9777069, 3.226013, 1
488263, 210324, truthful, questioning, 32.7571, 7.211945, -31.21483, -0.01234436, -0.2597504, 0.9655914, 2.844162, 1, -33.47469, 8.498337, -30.97679, 0.01504517, -0.2093964, 0.9777069, 3.225815, 1
488280, 210326, truthful, questioning, 32.75322, 7.211945, -31.21498, -0.01222229, -0.2597809, 0.9655762, 2.844284, 1, -33.47832, 8.498337, -30.97679, 0.015625, -0.2095642, 0.9776611, 3.248276, 1
488288, 210327, truthful, questioning, 32.75313, 7.211945, -31.2151, -0.01220703, -0.2597809, 0.9655762, 2.844284, 1, -33.48055, 8.498337, -30.97787, 0.01577759, -0.2102203, 0.9775238, 3.24823, 1
488297, 210328, truthful, questioning, 32.75313, 7.211945, -31.21529, -0.01173401, -0.2628326, 0.9647675, 2.843704, 1, -33.48451, 8.498383, -30.98381, 0.01547241, -0.2100067, 0.9775696, 3.248001, 1
488313, 210330, truthful, questioning, 32.75313, 7.211945, -31.21603, -0.01222229, -0.2627411, 0.9647827, 2.843674, 1, -33.49457, 8.498383, -30.98381, 0.01615906, -0.2103271, 0.9774933, 3.248093, 1
488322, 210331, truthful, questioning, 32.75313, 7.208694, -31.21664, -0.01231384, -0.2636871, 0.9645233, 2.854904, 1, -33.49493, 8.498337, -30.96068, 0.01556396, -0.2121124, 0.9771118, 3.238831, 1
488330, 210332, truthful, questioning, 32.75313, 7.200348, -31.21812, -0.01229858, -0.2609253, 0.965271, 2.85495, 1, -33.49696, 8.498337, -30.96068, 0.01571655, -0.2125244, 0.9770203, 3.223892, 1
488347, 210334, truthful, questioning, 32.75322, 7.193573, -31.22276, -0.01231384, -0.2611694, 0.96521, 2.854919, 1, -33.49696, 8.495422, -30.96068, 0.01501465, -0.212326, 0.9770813, 3.223831, 1
488355, 210335, truthful, questioning, 32.75322, 7.193573, -31.22385, -0.0123291, -0.2640839, 0.9644165, 2.854858, 1, -33.49696, 8.489075, -30.95007, 0.01498413, -0.2119446, 0.9771576, 3.224014, 1
488363, 210336, truthful, questioning, 32.75325, 7.193573, -31.22496, -0.01228333, -0.2672882, 0.9635315, 2.847992, 1, -33.49696, 8.461594, -30.94507, 0.01467896, -0.2086334, 0.9778748, 3.212936, 1
488380, 210338, truthful, questioning, 32.70485, 7.21814, -31.22845, -0.02278137, -0.2425995, 0.9698486, 3.087906, 1, -33.54936, 8.546036, -31.19859, 0.007949829, -0.2106323, 0.9775238, 3.281006, 1
488388, 210339, truthful, questioning, 32.66394, 7.217484, -31.2243, -0.03271484, -0.2485657, 0.9680481, 2.970581, 1, -33.59418, 8.596909, -31.38048, -0.001220703, -0.2123413, 0.9771881, 3.200134, 1
488397, 210340, truthful, questioning, 32.65695, 7.228958, -31.21608, -0.02516174, -0.2471313, 0.9686432, 3.064865, 1, -33.58331, 8.539719, -31.05472, 0.006607056, -0.213974, 0.9768066, 3.255005, 1
488413, 210342, truthful, questioning, 32.65938, 7.228088, -31.21637, -0.01928711, -0.2403412, 0.9704895, 2.879105, 1, -33.60652, 8.595551, -31.31172, -0.000793457, -0.2111969, 0.9774323, 3.286804, 1
488422, 210343, truthful, questioning, 32.65807, 7.226532, -31.21747, -0.02305603, -0.2425537, 0.9698486, 2.928116, 1, -33.60844, 8.592163, -31.30275, -0.001281738, -0.2141266, 0.9767914, 3.22142, 1
488430, 210344, truthful, questioning, 32.65938, 7.224991, -31.21759, -0.02723694, -0.2393646, 0.9705353, 2.976624, 1, -33.61023, 8.58876, -31.29376, -0.0009155273, -0.2169189, 0.976181, 3.157455, 1
488447, 210346, truthful, questioning, 32.66016, 7.222168, -31.21857, -0.02987671, -0.244339, 0.969223, 2.977081, 1, -33.61037, 8.581848, -31.29701, 0.004333496, -0.2158661, 0.9764099, 3.257553, 1
488455, 210347, truthful, questioning, 32.66017, 7.219986, -31.2186, -0.02926636, -0.2443237, 0.9692383, 2.969772, 1, -33.6109, 8.581772, -31.30104, 0.002334595, -0.2150421, 0.976593, 3.230164, 1
488463, 210348, truthful, questioning, 32.66019, 7.217819, -31.21864, -0.0297699, -0.244278, 0.9692383, 2.962646, 1, -33.61142, 8.581848, -31.30507, 0.002075195, -0.2141876, 0.9767761, 3.256775, 1
488480, 210350, truthful, questioning, 32.66171, 7.213425, -31.21948, -0.03001404, -0.2435913, 0.9694061, 2.962646, 1, -33.61185, 8.583633, -31.30623, 0.002639771, -0.2157898, 0.9764252, 3.213959, 1
488488, 210351, truthful, questioning, 32.66217, 7.213287, -31.21954, -0.03041077, -0.2443848, 0.9691925, 2.949066, 1, -33.61163, 8.582748, -31.30565, 0.003143311, -0.2149963, 0.976593, 3.235352, 1
