Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
473083, 208502, truthful, baseline, 32.56323, 7.162613, -31.09708, -0.04702759, -0.2332611, 0.9712677, 2.807617, 1, -33.69547, 8.426987, -30.88687, -0.0008087158, -0.1964111, 0.9805145, 3.080276, 1
473091, 208503, truthful, baseline, 32.56396, 7.156082, -31.09703, -0.04649353, -0.2319336, 0.9716187, 2.808487, 1, -33.69582, 8.422836, -30.88434, -0.0005950928, -0.1959534, 0.9806061, 3.083572, 1
473108, 208505, truthful, baseline, 32.56499, 7.14537, -31.09685, -0.04421997, -0.2303162, 0.9721069, 2.807129, 1, -33.69627, 8.411392, -30.88145, -0.0008544922, -0.1943817, 0.9809113, 3.08342, 1
473116, 208506, truthful, baseline, 32.56535, 7.137024, -31.09653, -0.0435791, -0.2290955, 0.9724121, 2.807419, 1, -33.69632, 8.411652, -30.8819, -0.000869751, -0.1942444, 0.9809418, 3.083725, 1
473125, 208507, truthful, baseline, 32.56866, 7.130753, -31.09628, -0.04406738, -0.2281342, 0.9726257, 2.805786, 1, -33.69635, 8.411911, -30.88234, -0.0008850098, -0.1941071, 0.9809723, 3.083984, 1
473141, 208509, truthful, baseline, 32.57047, 7.130753, -31.09456, -0.04394531, -0.2293549, 0.9723358, 2.787582, 1, -33.69635, 8.420151, -30.88434, -0.000869751, -0.1945953, 0.9808807, 3.08313, 1
473150, 208510, truthful, baseline, 32.57059, 7.130753, -31.09431, -0.04321289, -0.2293091, 0.9723816, 2.802002, 1, -33.69635, 8.420151, -30.88434, -0.0009613037, -0.1945953, 0.9808807, 3.083984, 1
473158, 208511, truthful, baseline, 32.57167, 7.130753, -31.09431, -0.04130554, -0.2293549, 0.9724579, 2.80162, 1, -33.69635, 8.420151, -30.88434, -0.00112915, -0.1945953, 0.9808807, 3.083984, 1
473175, 208513, truthful, baseline, 32.57323, 7.130753, -31.09416, -0.04118347, -0.2278748, 0.9728088, 2.78746, 1, -33.69582, 8.420151, -30.88434, -0.001220703, -0.1945038, 0.980896, 3.083954, 1
473183, 208514, truthful, baseline, 32.57341, 7.130753, -31.09227, -0.04119873, -0.2274323, 0.9729156, 2.787445, 1, -33.69511, 8.420151, -30.90633, -0.001251221, -0.1937561, 0.9810333, 3.083176, 1
473191, 208515, truthful, baseline, 32.57603, 7.131058, -31.09227, -0.04179382, -0.2280121, 0.9727478, 2.777496, 1, -33.69466, 8.424347, -30.91144, -0.00138855, -0.1934814, 0.9810944, 3.090164, 1
473208, 208517, truthful, baseline, 32.58304, 7.134506, -31.09164, -0.04296875, -0.2236328, 0.9737091, 2.787262, 1, -33.69118, 8.432632, -30.91324, -0.001815796, -0.1909485, 0.9815826, 3.104904, 1
473216, 208518, truthful, baseline, 32.58344, 7.136414, -31.09016, -0.042099, -0.225174, 0.9734039, 2.777435, 1, -33.69118, 8.441833, -30.91338, -0.001800537, -0.1917267, 0.9814453, 3.106827, 1
473225, 208519, truthful, baseline, 32.58621, 7.136642, -31.09016, -0.04148865, -0.2240295, 0.9736938, 2.78746, 1, -33.69118, 8.444885, -30.91396, -0.001663208, -0.1921539, 0.9813538, 3.106796, 1
473241, 208521, truthful, baseline, 32.58643, 7.137177, -31.09164, -0.04069519, -0.2237701, 0.9737854, 2.787094, 1, -33.69118, 8.445862, -30.92987, -0.001449585, -0.1917725, 0.9814301, 3.104019, 1
473250, 208522, truthful, baseline, 32.58643, 7.138397, -31.09224, -0.03890991, -0.2238312, 0.9738464, 2.801666, 1, -33.69118, 8.449677, -30.9344, -0.001403809, -0.1921844, 0.9813538, 3.09816, 1
473258, 208523, truthful, baseline, 32.58643, 7.139404, -31.09227, -0.03904724, -0.2233887, 0.973938, 2.819778, 1, -33.69118, 8.453232, -30.937, -0.00138855, -0.1926117, 0.9812622, 3.098068, 1
473275, 208525, truthful, baseline, 32.58643, 7.141235, -31.09227, -0.03907776, -0.2197571, 0.974762, 2.825699, 1, -33.69118, 8.453232, -30.937, -0.001296997, -0.1917572, 0.9814301, 3.097778, 1
473283, 208526, truthful, baseline, 32.58621, 7.141235, -31.09224, -0.03904724, -0.217926, 0.975174, 2.825668, 1, -33.69156, 8.453232, -30.9344, -0.001251221, -0.190567, 0.9816589, 3.097565, 1
473291, 208527, truthful, baseline, 32.58434, 7.141235, -31.09207, -0.03829956, -0.2178802, 0.9752197, 2.84346, 1, -33.6916, 8.453232, -30.9344, -0.001449585, -0.1905823, 0.9816589, 3.071823, 1
473308, 208529, truthful, baseline, 32.58344, 7.140396, -31.09142, -0.03799438, -0.2177887, 0.9752502, 2.843414, 1, -33.69238, 8.452072, -30.92509, -0.001556396, -0.1907501, 0.9816284, 3.062866, 1
473316, 208530, truthful, baseline, 32.58156, 7.139404, -31.08942, -0.03768921, -0.2177277, 0.9752655, 2.843506, 1, -33.69499, 8.449677, -30.92111, -0.001190186, -0.1904907, 0.9816742, 3.060608, 1
473325, 208531, truthful, baseline, 32.57658, 7.138397, -31.08818, -0.03678894, -0.2224121, 0.9742432, 2.82576, 1, -33.69936, 8.449677, -30.92111, -0.0009613037, -0.1917725, 0.9814301, 3.060989, 1
473341, 208533, truthful, baseline, 32.57512, 7.138397, -31.08775, -0.04011536, -0.2223969, 0.9741211, 2.825714, 1, -33.70282, 8.449661, -30.90932, -0.0004730225, -0.1936646, 0.9810638, 3.056381, 1
473350, 208534, truthful, baseline, 32.5748, 7.138229, -31.08675, -0.04005432, -0.2198181, 0.9747162, 2.824646, 1, -33.70285, 8.449661, -30.90826, -0.00050354, -0.1931, 0.9811707, 3.056503, 1
473358, 208535, truthful, baseline, 32.57451, 7.137802, -31.08559, -0.04020691, -0.2188263, 0.9749298, 2.825562, 1, -33.70285, 8.449448, -30.90659, -0.00050354, -0.1931305, 0.9811707, 3.056473, 1
473375, 208537, truthful, baseline, 32.6133, 7.137939, -31.0843, -0.04452515, -0.2217712, 0.9740753, 2.756989, 1, -33.6748, 8.431244, -30.80212, -0.003234863, -0.1902008, 0.9817352, 3.074661, 1
473383, 208538, truthful, baseline, 32.67987, 7.173477, -31.17072, -0.01457214, -0.2164154, 0.976181, 2.649368, 1, -33.59346, 8.398254, -30.61638, 0.009384155, -0.1848907, 0.9827118, 3.216522, 1
473391, 208539, truthful, baseline, 32.72467, 7.180603, -31.15956, 0.008407593, -0.2261505, 0.9740448, 2.794342, 1, -33.5419, 8.33963, -30.39775, 0.01412964, -0.1829681, 0.9830017, 3.104965, 1
473408, 208541, truthful, baseline, 32.72656, 7.166473, -31.23491, 0.005661011, -0.224762, 0.9743805, 2.730545, 1, -33.53427, 8.317322, -30.27641, 0.01802063, -0.1815491, 0.9832153, 3.164444, 1
473416, 208542, truthful, baseline, 32.72459, 7.161728, -31.2278, -0.0009307861, -0.2294312, 0.9733124, 2.649063, 1, -33.53577, 8.316223, -30.28223, 0.01683044, -0.1816406, 0.9832153, 3.136093, 1
473425, 208543, truthful, baseline, 32.72292, 7.156967, -31.23387, 0.0003662109, -0.2269135, 0.9739075, 2.610382, 1, -33.53725, 8.317322, -30.28804, 0.01567078, -0.1811218, 0.9833221, 3.106659, 1
473441, 208545, truthful, baseline, 32.72424, 7.151688, -31.23491, 0.00328064, -0.2256012, 0.9741974, 2.730652, 1, -33.53836, 8.31575, -30.30521, 0.01437378, -0.1803284, 0.98349, 3.10611, 1
473450, 208546, truthful, baseline, 32.7242, 7.151367, -31.24072, 0.002426147, -0.2239227, 0.9745941, 2.705338, 1, -33.5396, 8.315536, -30.31015, 0.01446533, -0.1806488, 0.983429, 3.095261, 1
473458, 208547, truthful, baseline, 32.72424, 7.151062, -31.24655, 0.001663208, -0.2253113, 0.9742737, 2.680237, 1, -33.54085, 8.315308, -30.31509, 0.01477051, -0.1799469, 0.983551, 3.10614, 1
473475, 208549, truthful, baseline, 32.72424, 7.151688, -31.24876, 0.003616333, -0.2233887, 0.9747162, 2.68811, 1, -33.54253, 8.315308, -30.32478, 0.01524353, -0.1806335, 0.983429, 3.105957, 1
473483, 208550, truthful, baseline, 32.72424, 7.152573, -31.24765, 0.002655029, -0.2229614, 0.9748077, 2.683838, 1, -33.54298, 8.315536, -30.32709, 0.01519775, -0.1801147, 0.9835205, 3.099548, 1
473491, 208551, truthful, baseline, 32.72423, 7.153473, -31.24655, 0.002792358, -0.22258, 0.9748993, 2.679962, 1, -33.54344, 8.31575, -30.32478, 0.01531982, -0.1807556, 0.9833984, 3.093307, 1
473508, 208553, truthful, baseline, 32.72414, 7.156967, -31.23491, 0.002746582, -0.2225037, 0.9749146, 2.688217, 1, -33.54442, 8.315369, -30.32298, 0.01522827, -0.1807404, 0.9833984, 3.083725, 1
473516, 208554, truthful, baseline, 32.72353, 7.158905, -31.23439, 0.003219604, -0.2232819, 0.9747467, 2.697708, 1, -33.54446, 8.315567, -30.31905, 0.01509094, -0.1808014, 0.9833984, 3.065933, 1
473525, 208555, truthful, baseline, 32.72292, 7.160843, -31.23387, 0.002929688, -0.2241058, 0.9745483, 2.688263, 1, -33.54451, 8.31575, -30.31509, 0.01495361, -0.1810455, 0.9833527, 3.048141, 1
473541, 208557, truthful, baseline, 32.71144, 7.161026, -31.17299, 0.003417969, -0.2238159, 0.9746094, 2.708511, 1, -33.54738, 8.31575, -30.31509, 0.01374817, -0.1820068, 0.9831848, 3.04158, 1
473550, 208558, truthful, baseline, 32.71072, 7.164017, -31.17036, 0.004638672, -0.2243805, 0.9744873, 2.708694, 1, -33.54791, 8.315369, -30.30521, 0.01339722, -0.1822815, 0.9831543, 3.041794, 1
473558, 208559, truthful, baseline, 32.71002, 7.171234, -31.17036, 0.004760742, -0.2254486, 0.9742279, 2.708679, 1, -33.54816, 8.31575, -30.29999, 0.01342773, -0.1824646, 0.9831085, 3.042038, 1
473575, 208561, truthful, baseline, 32.71002, 7.173447, -31.16989, 0.004760742, -0.2267761, 0.9739227, 2.71843, 1, -33.54831, 8.315369, -30.29268, 0.01344299, -0.1825867, 0.9830933, 3.044449, 1
473583, 208562, truthful, baseline, 32.71002, 7.17421, -31.16989, 0.005233765, -0.2258759, 0.9741364, 2.718719, 1, -33.54831, 8.315369, -30.287, 0.01342773, -0.1828308, 0.9830475, 3.044907, 1
473591, 208563, truthful, baseline, 32.70982, 7.174377, -31.16989, 0.005279541, -0.2220459, 0.9750061, 2.718506, 1, -33.54836, 8.315369, -30.28384, 0.01341248, -0.1828766, 0.9830322, 3.043274, 1
473608, 208565, truthful, baseline, 32.70949, 7.178452, -31.16997, 0.005340576, -0.2226257, 0.974884, 2.718231, 1, -33.5488, 8.314789, -30.27638, 0.01345825, -0.1823425, 0.983139, 3.042419, 1
473616, 208566, truthful, baseline, 32.70949, 7.178619, -31.16997, 0.005844116, -0.2219086, 0.9750366, 2.72496, 1, -33.54887, 8.314789, -30.27042, 0.01316833, -0.1825562, 0.9830933, 3.043518, 1
473625, 208567, truthful, baseline, 32.70871, 7.178665, -31.16997, 0.005966187, -0.2226563, 0.9748688, 2.725143, 1, -33.54887, 8.314575, -30.26996, 0.01344299, -0.1825256, 0.9830933, 3.043427, 1
473641, 208569, truthful, baseline, 32.70844, 7.179886, -31.17146, 0.005981445, -0.2220306, 0.9750061, 2.730774, 1, -33.54881, 8.314789, -30.26959, 0.01316833, -0.1826172, 0.9830933, 3.045105, 1
473650, 208570, truthful, baseline, 32.70789, 7.180054, -31.17155, 0.006072998, -0.2220612, 0.9750061, 2.730606, 1, -33.5488, 8.314789, -30.26921, 0.01315308, -0.1818085, 0.9832306, 3.045273, 1
473658, 208571, truthful, baseline, 32.70694, 7.180786, -31.17184, 0.006210327, -0.2220764, 0.9750061, 2.730469, 1, -33.54861, 8.314819, -30.26959, 0.01348877, -0.1817932, 0.9832306, 3.045288, 1
473675, 208573, truthful, baseline, 32.70673, 7.182068, -31.17184, 0.006484985, -0.2210999, 0.9752197, 2.731873, 1, -33.54861, 8.315582, -30.26996, 0.01348877, -0.1817017, 0.9832458, 3.045074, 1
473683, 208574, truthful, baseline, 32.70671, 7.182144, -31.17155, 0.007034302, -0.2208405, 0.9752808, 2.731689, 1, -33.5488, 8.315582, -30.26996, 0.01319885, -0.1812439, 0.9833374, 3.051819, 1
473691, 208575, truthful, baseline, 32.70656, 7.182144, -31.17155, 0.006515503, -0.2208405, 0.9752808, 2.730164, 1, -33.54881, 8.315582, -30.26996, 0.01319885, -0.1809998, 0.9833832, 3.062134, 1
473708, 208577, truthful, baseline, 32.70619, 7.182144, -31.17146, 0.00642395, -0.220871, 0.9752655, 2.721588, 1, -33.54941, 8.315582, -30.27429, 0.01283264, -0.1808929, 0.9834137, 3.050903, 1
473716, 208578, truthful, baseline, 32.70522, 7.182144, -31.17146, 0.006576538, -0.220871, 0.9752655, 2.721619, 1, -33.55022, 8.315582, -30.27686, 0.01277161, -0.1804199, 0.98349, 3.05098, 1
473724, 208579, truthful, baseline, 32.70509, 7.182144, -31.17146, 0.006591797, -0.2209015, 0.9752655, 2.721451, 1, -33.55022, 8.315582, -30.27429, 0.01164246, -0.180481, 0.9835052, 3.051498, 1
473741, 208581, truthful, baseline, 32.70522, 7.182068, -31.17146, 0.006896973, -0.2227478, 0.9748383, 2.676773, 1, -33.56248, 8.313797, -30.27429, 0.01293945, -0.1802216, 0.9835358, 3.061783, 1
473749, 208582, truthful, baseline, 32.69907, 7.151535, -31.17081, 0.000213623, -0.2183075, 0.9758759, 2.694138, 1, -33.56577, 8.311478, -30.2795, 0.01277161, -0.1797333, 0.9836273, 3.06163, 1
473758, 208583, truthful, baseline, 32.7012, 7.159836, -31.29144, 0.003952026, -0.2229767, 0.9748077, 2.735016, 1, -33.5666, 8.311478, -30.2795, 0.01277161, -0.1797485, 0.9836273, 3.063751, 1
473774, 208585, truthful, baseline, 32.69104, 7.164322, -31.25327, -0.006393433, -0.2405701, 0.9705963, 2.534744, 1, -33.57004, 8.311478, -30.28763, 0.01316833, -0.1798401, 0.9835968, 3.063522, 1
473783, 208586, truthful, baseline, 32.69141, 7.165741, -31.26582, -0.00340271, -0.2288818, 0.9734344, 2.672623, 1, -33.57056, 8.311478, -30.28763, 0.01306152, -0.1808319, 0.9834137, 3.087082, 1
473791, 208587, truthful, baseline, 32.69171, 7.166473, -31.26691, -0.007614136, -0.224762, 0.9743805, 2.691376, 1, -33.571, 8.311478, -30.28763, 0.01306152, -0.1811676, 0.9833527, 3.087265, 1
473808, 208589, truthful, baseline, 32.69313, 7.167236, -31.27519, -0.002197266, -0.2223663, 0.9749603, 2.691269, 1, -33.57161, 8.310608, -30.29871, 0.01296997, -0.1824799, 0.9831085, 3.063843, 1
473816, 208590, truthful, baseline, 32.69423, 7.167282, -31.28239, -0.004074097, -0.2201538, 0.9754486, 2.710083, 1, -33.57161, 8.310608, -30.29871, 0.01293945, -0.1834106, 0.9829407, 3.059982, 1
473824, 208591, truthful, baseline, 32.69791, 7.170975, -31.29837, -0.002929688, -0.2221222, 0.9750061, 2.690659, 1, -33.571, 8.311478, -30.33131, 0.01307678, -0.1815186, 0.9832916, 3.086319, 1
473841, 208593, truthful, baseline, 32.70523, 7.174774, -31.31656, -0.004058838, -0.220871, 0.9752808, 2.690201, 1, -33.57004, 8.312378, -30.33392, 0.01296997, -0.1826477, 0.983078, 3.091019, 1
473849, 208594, truthful, baseline, 32.70888, 7.174881, -31.31877, -0.004455566, -0.2215424, 0.9751282, 2.671219, 1, -33.5699, 8.316681, -30.35078, 0.01298523, -0.1830139, 0.983017, 3.090683, 1
473858, 208595, truthful, baseline, 32.71161, 7.17749, -31.3262, -0.004196167, -0.220932, 0.9752655, 2.682083, 1, -33.57056, 8.319443, -30.35936, 0.01268005, -0.1831665, 0.9829865, 3.058487, 1
473874, 208597, truthful, baseline, 32.70781, 7.18277, -31.33714, -0.003448486, -0.2220001, 0.9750366, 2.664642, 1, -33.57056, 8.319443, -30.35936, 0.01264954, -0.1828613, 0.9830475, 3.061356, 1
473883, 208598, truthful, baseline, 32.70673, 7.185455, -31.34064, -0.003662109, -0.2220917, 0.9750061, 2.670471, 1, -33.57056, 8.325195, -30.38705, 0.01251221, -0.182785, 0.9830627, 3.060593, 1
473891, 208599, truthful, baseline, 32.70673, 7.189438, -31.34785, -0.003570557, -0.2225037, 0.9749146, 2.658356, 1, -33.57375, 8.398529, -30.60146, 0.01321411, -0.1864471, 0.9823608, 3.054688, 1
473908, 208601, truthful, baseline, 32.70673, 7.194061, -31.35722, -0.003555298, -0.2231445, 0.974762, 2.65802, 1, -33.57375, 8.398529, -30.60146, 0.01280212, -0.184494, 0.9827423, 3.040527, 1
473916, 208602, truthful, baseline, 32.70673, 7.194305, -31.3604, -0.003540039, -0.2230988, 0.9747772, 2.657928, 1, -33.5764, 8.398529, -30.60146, 0.01296997, -0.1844177, 0.9827576, 3.040665, 1
473924, 208603, truthful, baseline, 32.70673, 7.195251, -31.36255, -0.003952026, -0.2231293, 0.9747772, 2.657944, 1, -33.5764, 8.398529, -30.60146, 0.01210022, -0.1831665, 0.9830017, 3.045029, 1
473941, 208605, truthful, baseline, 32.69437, 7.197403, -31.37061, -0.00213623, -0.2227936, 0.9748535, 2.673813, 1, -33.58807, 8.401367, -30.60912, 0.01092529, -0.1830597, 0.9830322, 3.044418, 1
473949, 208606, truthful, baseline, 32.69116, 7.197418, -31.37097, -0.003540039, -0.2175903, 0.9760284, 2.690903, 1, -33.58994, 8.403854, -30.62968, 0.01051331, -0.1830139, 0.9830475, 3.044022, 1
473958, 208607, truthful, baseline, 32.68933, 7.200424, -31.37404, -0.003738403, -0.217926, 0.9759521, 2.691528, 1, -33.59254, 8.415817, -30.68163, 0.01078796, -0.1830597, 0.9830322, 3.042664, 1
473974, 208609, truthful, baseline, 32.68855, 7.200424, -31.37404, -0.003601074, -0.2182617, 0.9758759, 2.690689, 1, -33.59677, 8.417786, -30.68355, 0.01010132, -0.1830444, 0.9830475, 3.048553, 1
473983, 208610, truthful, baseline, 32.68675, 7.200424, -31.37404, -0.003219604, -0.2228546, 0.9748383, 2.67543, 1, -33.59677, 8.417786, -30.68355, 0.0100708, -0.1830597, 0.9830475, 3.048798, 1
473991, 208611, truthful, baseline, 32.68575, 7.200424, -31.37404, -0.002105713, -0.2228546, 0.9748383, 2.675369, 1, -33.59677, 8.417786, -30.68355, 0.01002502, -0.183075, 0.9830322, 3.042007, 1
474008, 208613, truthful, baseline, 32.68396, 7.200424, -31.37404, -0.00831604, -0.2227783, 0.974823, 2.687073, 1, -33.59677, 8.417786, -30.68355, 0.009765625, -0.1830444, 0.9830475, 3.042084, 1
474016, 208614, truthful, baseline, 32.68283, 7.200424, -31.37404, -0.004699707, -0.2227631, 0.9748535, 2.689865, 1, -33.59677, 8.414429, -30.67342, 0.009735107, -0.1839752, 0.9828796, 3.042343, 1
474024, 208615, truthful, questioning, 32.67734, 7.190369, -31.23793, -0.006286621, -0.2215576, 0.9751129, 2.692169, 1, -33.59363, 8.412888, -30.67018, 0.009506226, -0.1844177, 0.9827881, 3.042557, 1
474041, 208617, truthful, questioning, 32.67654, 7.185059, -31.23584, -0.007369995, -0.2233276, 0.9747009, 2.692764, 1, -33.59363, 8.412888, -30.67018, 0.009613037, -0.1844177, 0.9827881, 3.057159, 1
474049, 208618, truthful, questioning, 32.67654, 7.185059, -31.23465, -0.00617981, -0.2254028, 0.9742432, 2.690323, 1, -33.59149, 8.409927, -30.65974, 0.009384155, -0.1844635, 0.9827881, 3.083252, 1
474058, 208619, truthful, questioning, 32.67654, 7.185059, -31.22226, -0.006195068, -0.2267151, 0.973938, 2.690399, 1, -33.59045, 8.407196, -30.65974, 0.009094238, -0.1843109, 0.9828186, 3.057831, 1
474074, 208621, truthful, questioning, 32.67654, 7.185059, -31.19771, -0.006164551, -0.2306671, 0.9730072, 2.679077, 1, -33.58833, 8.407196, -30.65974, 0.009643555, -0.184082, 0.9828491, 3.057709, 1
474083, 208622, truthful, questioning, 32.67654, 7.185059, -31.18523, -0.00579834, -0.2314148, 0.9728241, 2.630157, 1, -33.58777, 8.407196, -30.65974, 0.01034546, -0.1840668, 0.9828491, 3.057922, 1
474091, 208623, truthful, questioning, 32.67671, 7.185333, -31.18515, -0.005828857, -0.231842, 0.9727325, 2.630341, 1, -33.58693, 8.407196, -30.65974, 0.01023865, -0.1843262, 0.9828033, 3.057602, 1
474108, 208625, truthful, questioning, 32.67749, 7.185333, -31.18057, -0.005844116, -0.2330933, 0.9724274, 2.613373, 1, -33.58337, 8.406845, -30.65974, 0.01020813, -0.1842346, 0.9828186, 3.083328, 1
474116, 208626, truthful, questioning, 32.70334, 7.180878, -31.18779, 0.004333496, -0.2337646, 0.9722748, 2.666336, 1, -33.56209, 8.423248, -30.78506, 0.01026917, -0.1895294, 0.9818115, 2.945786, 1
474124, 208627, truthful, questioning, 32.77156, 7.194077, -31.25221, 0.004318237, -0.2185516, 0.9757996, 2.747482, 1, -33.52197, 8.437729, -30.80249, 0.02244568, -0.1771545, 0.9839172, 3.138184, 1
474141, 208629, truthful, questioning, 32.76714, 7.206451, -31.13005, 0.005691528, -0.2356262, 0.971817, 2.645264, 1, -33.49084, 8.432968, -30.64337, 0.02363586, -0.1826019, 0.9828949, 3.047974, 1
474150, 208630, truthful, questioning, 32.76282, 7.204941, -31.1355, -0.001052856, -0.2401276, 0.9707336, 2.608688, 1, -33.49586, 8.433777, -30.66803, 0.0221405, -0.1841736, 0.9826355, 3.05899, 1
474158, 208631, truthful, questioning, 32.7623, 7.20343, -31.13161, -0.00177002, -0.2353516, 0.9719086, 2.582443, 1, -33.49548, 8.430069, -30.65594, 0.02258301, -0.1845093, 0.9825592, 3.040146, 1
474175, 208633, truthful, questioning, 32.7627, 7.20343, -31.13005, -0.002166748, -0.2354279, 0.9718781, 2.58252, 1, -33.49573, 8.432053, -30.65131, 0.02380371, -0.184967, 0.9824524, 3.040283, 1
474183, 208634, truthful, questioning, 32.76294, 7.20343, -31.13083, -0.003036499, -0.2371979, 0.9714508, 2.610214, 1, -33.49557, 8.430328, -30.64531, 0.0242157, -0.184433, 0.9825439, 3.021683, 1
474191, 208635, truthful, questioning, 32.76318, 7.203445, -31.13005, -0.003890991, -0.2361908, 0.9716949, 2.637833, 1, -33.49573, 8.432053, -30.64458, 0.0236969, -0.1837921, 0.982666, 3.021133, 1
474208, 208637, truthful, questioning, 32.76318, 7.206451, -31.12901, -0.002716064, -0.2366333, 0.9715881, 2.645187, 1, -33.49614, 8.433685, -30.64159, 0.0231781, -0.1833191, 0.9827728, 3.02124, 1
474216, 208638, truthful, questioning, 32.76294, 7.207199, -31.12883, -0.002548218, -0.2365723, 0.9716034, 2.648193, 1, -33.4964, 8.433777, -30.63933, 0.02322388, -0.1833344, 0.9827728, 3.021515, 1
474225, 208639, truthful, questioning, 32.7627, 7.207947, -31.12866, -0.002319336, -0.2365265, 0.9716187, 2.645157, 1, -33.49654, 8.434082, -30.63882, 0.02336121, -0.183136, 0.9828033, 3.021118, 1
474241, 208641, truthful, questioning, 32.7623, 7.207947, -31.12782, 0.001251221, -0.2359161, 0.971756, 2.651337, 1, -33.49689, 8.433685, -30.62929, 0.02340698, -0.1837158, 0.9826965, 3.023758, 1
474250, 208642, truthful, questioning, 32.76173, 7.207703, -31.12575, 0.002655029, -0.2358093, 0.9717865, 2.655701, 1, -33.4971, 8.433578, -30.62024, 0.02330017, -0.1839447, 0.9826508, 3.026154, 1
474258, 208643, truthful, questioning, 32.76117, 7.207474, -31.12366, 0.004074097, -0.235733, 0.9718018, 2.660095, 1, -33.49805, 8.432556, -30.61929, 0.02349854, -0.1838684, 0.982666, 3.039307, 1
474275, 208645, truthful, questioning, 32.75745, 7.207474, -31.12038, 0.001724243, -0.2352295, 0.9719238, 2.689987, 1, -33.49785, 8.431091, -30.6132, 0.02337646, -0.1837921, 0.9826813, 3.026352, 1
