Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
418312, 201928, truthful, baseline, 32.63356, 6.918243, -31.96059, -0.02606201, -0.2276611, 0.9733734, 3.025452, 1, -33.60347, 8.187973, -30.97536, 0.002212524, -0.1907349, 0.9816284, 3.31073, 1
418320, 201929, truthful, baseline, 32.63387, 6.918243, -31.96059, -0.02522278, -0.2279205, 0.9733429, 3.002594, 1, -33.60347, 8.187973, -30.97536, 0.002182007, -0.190506, 0.9816742, 3.310684, 1
418328, 201930, truthful, baseline, 32.63406, 6.918243, -31.96025, -0.02542114, -0.2276917, 0.9733887, 3.025421, 1, -33.60347, 8.187973, -30.97536, 0.002182007, -0.1895142, 0.9818726, 3.310532, 1
418345, 201932, truthful, baseline, 32.63434, 6.92099, -31.96004, -0.02394104, -0.2272339, 0.9735413, 3.003387, 1, -33.60347, 8.187973, -30.97536, 0.002182007, -0.1889801, 0.9819641, 3.308395, 1
418353, 201933, truthful, baseline, 32.63434, 6.921616, -31.95988, -0.02394104, -0.2273254, 0.9735107, 3.002533, 1, -33.60303, 8.187973, -30.97536, 0.001846313, -0.1889496, 0.9819794, 3.308395, 1
418362, 201934, truthful, baseline, 32.63434, 6.924454, -31.95967, -0.02392578, -0.2273407, 0.9735107, 3.002426, 1, -33.60347, 8.190704, -30.98808, 0.001953125, -0.1889648, 0.9819794, 3.30809, 1
418378, 201936, truthful, baseline, 32.63387, 6.927139, -31.95836, -0.02403259, -0.2253113, 0.9739838, 3.025131, 1, -33.61011, 8.192596, -30.99834, 0.002990723, -0.1885681, 0.9820404, 3.309647, 1
418387, 201937, truthful, baseline, 32.63356, 6.928757, -31.95822, -0.02397156, -0.2253723, 0.9739685, 3.025116, 1, -33.61444, 8.190704, -30.98808, 0.003631592, -0.1871643, 0.9823151, 3.312088, 1
418395, 201938, truthful, baseline, 32.6331, 6.927429, -31.95769, -0.02505493, -0.2254791, 0.9739227, 3.003418, 1, -33.62439, 8.139557, -30.73438, 0.004196167, -0.1881561, 0.9821167, 3.318878, 1
418412, 201940, truthful, baseline, 32.63235, 6.927429, -31.95518, -0.02526855, -0.2269287, 0.9735718, 2.997742, 1, -33.62634, 8.139099, -30.72266, 0.004211426, -0.188385, 0.9820709, 3.317947, 1
418420, 201941, truthful, baseline, 32.63107, 6.927643, -31.95518, -0.0247345, -0.2255859, 0.9738922, 3.003372, 1, -33.6279, 8.139084, -30.72266, 0.004455566, -0.1879578, 0.9821625, 3.320114, 1
418428, 201942, truthful, baseline, 32.6257, 6.927643, -31.95445, -0.02424622, -0.2256012, 0.9739075, 3.00354, 1, -33.6279, 8.139099, -30.72752, 0.004135132, -0.1877899, 0.982193, 3.319794, 1
418445, 201944, truthful, baseline, 32.62341, 6.927643, -31.95314, -0.02388, -0.2254944, 0.973938, 3.003326, 1, -33.6375, 8.139099, -30.72752, 0.005523682, -0.1878052, 0.9821777, 3.315613, 1
418453, 201945, truthful, baseline, 32.62332, 6.927643, -31.95314, -0.02388, -0.2254944, 0.973938, 3.003586, 1, -33.63754, 8.139099, -30.72752, 0.005554199, -0.1877747, 0.982193, 3.319748, 1
418462, 201946, truthful, baseline, 32.62219, 6.928406, -31.95314, -0.02378845, -0.2249451, 0.9740753, 3.01651, 1, -33.63872, 8.139099, -30.72266, 0.005706787, -0.1879425, 0.9821625, 3.319656, 1
418478, 201948, truthful, baseline, 32.62183, 6.928406, -31.95445, -0.02502441, -0.222641, 0.9745636, 3.016479, 1, -33.63892, 8.139099, -30.72266, 0.005752563, -0.187561, 0.9822235, 3.319977, 1
418487, 201949, truthful, baseline, 32.62183, 6.928406, -31.95445, -0.02502441, -0.222641, 0.9745636, 3.016479, 1, -33.63892, 8.139099, -30.72266, 0.005752563, -0.187561, 0.9822235, 3.319977, 1
418495, 201950, truthful, baseline, 32.62173, 6.928406, -31.95445, -0.02500916, -0.2226563, 0.9745636, 3.016556, 1, -33.63892, 8.139099, -30.72266, 0.005752563, -0.1879425, 0.9821625, 3.320068, 1
418512, 201952, truthful, baseline, 32.62161, 6.928406, -31.95461, -0.0249939, -0.2248535, 0.9740601, 3.016617, 1, -33.63872, 8.139557, -30.72752, 0.005783081, -0.193222, 0.9811249, 3.334167, 1
418520, 201953, truthful, baseline, 32.62161, 6.928406, -31.95518, -0.02546692, -0.2245483, 0.9741211, 3.076874, 1, -33.63754, 8.140427, -30.7373, 0.005355835, -0.1892548, 0.9819031, 3.31398, 1
418528, 201954, truthful, baseline, 32.62106, 6.928986, -31.95523, -0.02537537, -0.2246094, 0.9741058, 3.076721, 1, -33.6375, 8.145111, -30.74373, 0.005569458, -0.193512, 0.9810791, 3.31691, 1
418545, 201956, truthful, baseline, 32.62051, 6.930573, -31.95523, -0.02528381, -0.2226105, 0.9745789, 3.089767, 1, -33.60973, 8.204651, -31.03717, 0.002761841, -0.1920319, 0.981369, 3.307846, 1
418553, 201957, truthful, baseline, 32.62019, 6.930573, -31.95523, -0.02378845, -0.2207031, 0.9750366, 3.095795, 1, -33.60774, 8.204651, -31.03717, 0.002548218, -0.1909332, 0.9815979, 3.324295, 1
418561, 201958, truthful, baseline, 32.61963, 6.930573, -31.95523, -0.02360535, -0.2202759, 0.9751434, 3.096252, 1, -33.60771, 8.204651, -31.03717, 0.002639771, -0.1908875, 0.9815979, 3.324142, 1
418578, 201960, truthful, baseline, 32.61963, 6.930573, -31.95552, -0.02285767, -0.2206879, 0.9750671, 3.095901, 1, -33.60757, 8.204651, -31.03717, 0.003509521, -0.1909943, 0.9815674, 3.327606, 1
418586, 201961, truthful, baseline, 32.61983, 6.930573, -31.95523, -0.02288818, -0.2200928, 0.9752045, 3.096024, 1, -33.6075, 8.204651, -31.03717, 0.003646851, -0.190979, 0.9815826, 3.336685, 1
418595, 201962, truthful, baseline, 32.61983, 6.930573, -31.95442, -0.02227783, -0.218338, 0.9756165, 3.141022, 1, -33.60736, 8.204651, -31.03717, 0.003875732, -0.1909943, 0.9815826, 3.33667, 1
418611, 201964, truthful, baseline, 32.61983, 6.92804, -31.9534, -0.02200317, -0.2189941, 0.9754639, 3.150314, 1, -33.60635, 8.202057, -31.0351, 0.003768921, -0.1906738, 0.9816437, 3.327972, 1
418620, 201965, truthful, baseline, 32.61983, 6.927963, -31.9534, -0.02070618, -0.2189941, 0.9754944, 3.155746, 1, -33.60635, 8.199829, -31.02948, 0.003753662, -0.1904755, 0.9816742, 3.328094, 1
418628, 201966, truthful, baseline, 32.62051, 6.926971, -31.9534, -0.02030945, -0.2194061, 0.9754181, 3.160492, 1, -33.60396, 8.19928, -31.02716, 0.003448486, -0.1904449, 0.9816895, 3.328125, 1
418645, 201968, truthful, baseline, 32.62343, 6.926285, -31.95035, -0.02062988, -0.218811, 0.9755402, 3.160416, 1, -33.6001, 8.198029, -31.02716, 0.003631592, -0.1893921, 0.9818878, 3.357117, 1
418653, 201969, truthful, baseline, 32.62553, 6.926071, -31.95009, -0.02073669, -0.2176971, 0.9757843, 3.16098, 1, -33.5968, 8.198029, -31.02716, 0.003158569, -0.1893768, 0.9818878, 3.357025, 1
418661, 201970, truthful, baseline, 32.6266, 6.925934, -31.94933, -0.02003479, -0.2177277, 0.9757996, 3.161057, 1, -33.5968, 8.196777, -31.01022, 0.003433228, -0.1897583, 0.9818115, 3.363083, 1
418678, 201972, truthful, baseline, 32.62665, 6.920685, -31.94586, -0.01994324, -0.2181091, 0.975708, 3.161087, 1, -33.59465, 8.194687, -31.01022, 0.00352478, -0.1904144, 0.9816895, 3.363281, 1
418686, 201973, truthful, baseline, 32.62665, 6.919388, -31.94069, -0.02006531, -0.2190857, 0.9754944, 3.161484, 1, -33.59369, 8.194687, -31.01022, 0.003860474, -0.1906281, 0.9816437, 3.363174, 1
418695, 201974, truthful, baseline, 32.62665, 6.919083, -31.94067, -0.02006531, -0.2187042, 0.9755707, 3.161728, 1, -33.59369, 8.193512, -31.00656, 0.003921509, -0.1921234, 0.9813538, 3.35817, 1
418711, 201976, truthful, baseline, 32.62665, 6.917496, -31.93576, -0.02008057, -0.2186432, 0.9755859, 3.16185, 1, -33.59081, 8.193176, -31.00508, 0.003936768, -0.1929779, 0.9811859, 3.339828, 1
418720, 201977, truthful, baseline, 32.62665, 6.919083, -31.93544, -0.02008057, -0.2189026, 0.9755249, 3.161728, 1, -33.58791, 8.191116, -30.98869, 0.003448486, -0.1931915, 0.9811401, 3.341675, 1
418728, 201978, truthful, baseline, 32.62665, 6.919083, -31.93456, -0.01998901, -0.21875, 0.9755707, 3.16391, 1, -33.58791, 8.18512, -30.89693, 0.003921509, -0.1947632, 0.980835, 3.352921, 1
418745, 201980, truthful, baseline, 32.62569, 6.919083, -31.93228, -0.01997375, -0.2188263, 0.9755554, 3.167801, 1, -33.58791, 8.179428, -30.87216, 0.003829956, -0.195694, 0.9806519, 3.354309, 1
418753, 201981, truthful, baseline, 32.62535, 6.917496, -31.93028, -0.02090454, -0.2186737, 0.9755707, 3.164185, 1, -33.5891, 8.179428, -30.87216, 0.004013062, -0.196106, 0.9805603, 3.354538, 1
418761, 201982, truthful, baseline, 32.62477, 6.91597, -31.92949, -0.02081299, -0.2185211, 0.9756012, 3.164215, 1, -33.59384, 8.179428, -30.87216, 0.005325317, -0.1968384, 0.9804077, 3.354462, 1
418778, 201984, truthful, baseline, 32.62234, 6.91394, -31.92949, -0.0218811, -0.2183838, 0.9756012, 3.150909, 1, -33.59795, 8.178146, -30.87216, 0.005340576, -0.1977997, 0.9802246, 3.354767, 1
418786, 201985, truthful, baseline, 32.61752, 6.91394, -31.92949, -0.02105713, -0.2184906, 0.9756012, 3.133072, 1, -33.59795, 8.178146, -30.89693, 0.004714966, -0.196991, 0.9803925, 3.354034, 1
418795, 201986, truthful, baseline, 32.61308, 6.913803, -31.92949, -0.02050781, -0.2204437, 0.975174, 3.132736, 1, -33.59821, 8.167068, -30.89693, 0.005508423, -0.1954803, 0.9806824, 3.365402, 1
418811, 201988, truthful, baseline, 32.60416, 6.912659, -31.92949, -0.01893616, -0.2202911, 0.975235, 3.132599, 1, -33.59821, 8.164215, -30.9144, 0.004364014, -0.1960602, 0.9805756, 3.356033, 1
418820, 201989, truthful, baseline, 32.60132, 6.905548, -31.93576, -0.01847839, -0.2222137, 0.9748077, 3.132355, 1, -33.59821, 8.164215, -30.91985, 0.004379272, -0.1958771, 0.9806061, 3.364838, 1
418828, 201990, truthful, baseline, 32.60091, 6.899841, -31.93967, -0.01855469, -0.2211914, 0.9750366, 3.132706, 1, -33.59821, 8.167068, -30.9249, 0.004577637, -0.1964264, 0.9804993, 3.392593, 1
418845, 201992, truthful, baseline, 32.60011, 6.899841, -31.9456, -0.01872253, -0.2214661, 0.9749756, 3.132309, 1, -33.59837, 8.164215, -30.92667, 0.004776001, -0.1966553, 0.9804535, 3.429123, 1
418853, 201993, truthful, baseline, 32.59964, 6.899841, -31.9456, -0.01855469, -0.2247009, 0.9742432, 3.118088, 1, -33.59914, 8.164215, -30.92667, 0.004776001, -0.1966248, 0.9804535, 3.43602, 1
418861, 201994, truthful, baseline, 32.5986, 6.899841, -31.9456, -0.01838684, -0.2248077, 0.9742279, 3.118103, 1, -33.5997, 8.164215, -30.92667, 0.005004883, -0.1959534, 0.9805908, 3.465942, 1
418878, 201996, truthful, baseline, 32.59515, 6.899841, -31.9456, -0.01763916, -0.2253265, 0.9741211, 3.132416, 1, -33.60042, 8.16716, -30.9249, 0.005386353, -0.1964417, 0.9804993, 3.490265, 1
418886, 201997, truthful, baseline, 32.59515, 6.899841, -31.9456, -0.0174408, -0.2253265, 0.9741211, 3.132645, 1, -33.60042, 8.16716, -30.91985, 0.005371094, -0.1976776, 0.9802399, 3.490677, 1
418895, 201998, truthful, baseline, 32.59515, 6.901962, -31.9456, -0.01745605, -0.2250519, 0.9741821, 3.133911, 1, -33.60042, 8.16716, -30.9144, 0.006561279, -0.1978607, 0.9801941, 3.490692, 1
418911, 202000, truthful, baseline, 32.59515, 6.911316, -31.94382, -0.016922, -0.2264557, 0.9738617, 3.15242, 1, -33.60027, 8.174088, -30.84573, 0.006515503, -0.1991882, 0.9799347, 3.493103, 1
418920, 202001, truthful, baseline, 32.59515, 6.914001, -31.94305, -0.01699829, -0.2267761, 0.9737854, 3.18129, 1, -33.60027, 8.174744, -30.83772, 0.00692749, -0.198288, 0.9801025, 3.4953, 1
418928, 202002, truthful, baseline, 32.59515, 6.918976, -31.94258, -0.01719666, -0.2274323, 0.9736328, 3.207199, 1, -33.60027, 8.174744, -30.82602, 0.008514404, -0.1986694, 0.9800262, 3.508163, 1
418945, 202004, truthful, baseline, 32.5947, 6.924957, -31.94106, -0.01327515, -0.2259064, 0.9740448, 3.229019, 1, -33.60005, 8.174744, -30.81781, 0.008956909, -0.1996155, 0.9798279, 3.509094, 1
418953, 202005, truthful, baseline, 32.59471, 6.926483, -31.93962, -0.01296997, -0.225174, 0.9742279, 3.234238, 1, -33.59787, 8.175415, -30.81592, 0.008621216, -0.1997375, 0.9797974, 3.509186, 1
418961, 202006, truthful, baseline, 32.59471, 6.930298, -31.93835, -0.01298523, -0.2253113, 0.9741974, 3.238083, 1, -33.59772, 8.175415, -30.80785, 0.009033203, -0.2000122, 0.9797363, 3.509476, 1
418978, 202008, truthful, baseline, 32.59525, 6.930878, -31.93684, -0.01266479, -0.2253265, 0.9741974, 3.268341, 1, -33.59442, 8.175995, -30.80785, 0.009475708, -0.2001038, 0.9797211, 3.52124, 1
418986, 202009, truthful, baseline, 32.59525, 6.932236, -31.936, -0.01290894, -0.2230988, 0.9747009, 3.301529, 1, -33.59367, 8.175995, -30.80785, 0.009094238, -0.2001038, 0.9797211, 3.521133, 1
418995, 202010, truthful, baseline, 32.59525, 6.93248, -31.93503, -0.0135498, -0.223175, 0.9746704, 3.301788, 1, -33.59291, 8.175995, -30.80785, 0.008972168, -0.2001038, 0.9797211, 3.521042, 1
419011, 202012, truthful, baseline, 32.59474, 6.934372, -31.9343, -0.01370239, -0.2233276, 0.9746399, 3.333008, 1, -33.59171, 8.175995, -30.80785, 0.008956909, -0.2000885, 0.9797363, 3.555588, 1
419020, 202013, truthful, baseline, 32.59471, 6.934372, -31.93246, -0.01455688, -0.2263641, 0.9739227, 3.301605, 1, -33.59062, 8.177505, -30.81065, 0.00881958, -0.2001801, 0.9797058, 3.558029, 1
419028, 202014, truthful, baseline, 32.5947, 6.934372, -31.9321, -0.01455688, -0.2263641, 0.9739227, 3.301605, 1, -33.59062, 8.178757, -30.81592, 0.009094238, -0.2002411, 0.9796906, 3.55542, 1
419045, 202016, truthful, baseline, 32.59155, 6.934372, -31.93098, -0.01274109, -0.2303619, 0.9730072, 3.268555, 1, -33.5882, 8.189011, -30.89528, 0.008926392, -0.1992035, 0.9799042, 3.602432, 1
419053, 202017, truthful, baseline, 32.58876, 6.934372, -31.93098, -0.01161194, -0.2303772, 0.9730225, 3.268692, 1, -33.58788, 8.189316, -30.90335, 0.008880615, -0.1993103, 0.9798889, 3.593567, 1
419061, 202018, truthful, baseline, 32.58539, 6.934372, -31.93098, -0.01002502, -0.2305756, 0.9729919, 3.268799, 1, -33.57001, 8.235626, -31.16806, 0.002212524, -0.1969299, 0.9804077, 3.616791, 1
419078, 202020, truthful, baseline, 32.61493, 6.959045, -31.93924, -0.004379272, -0.2358093, 0.9717865, 3.305969, 1, -33.53203, 8.144653, -30.78419, 0.01634216, -0.1903229, 0.9815826, 3.652496, 1
419086, 202021, truthful, baseline, 32.62379, 6.966171, -31.92584, -0.0103302, -0.2425232, 0.9700775, 3.205215, 1, -33.50826, 8.160889, -30.83511, 0.01672363, -0.1932678, 0.9809875, 3.635406, 1
419095, 202022, truthful, baseline, 32.62509, 6.969269, -31.92552, 0.0003051758, -0.2057495, 0.9785919, 3.48938, 1, -33.50067, 8.250153, -31.17159, 0.02305603, -0.193161, 0.9808807, 3.657501, 1
419111, 202024, truthful, baseline, 32.63159, 6.959122, -31.91368, -0.003417969, -0.2335205, 0.9723358, 3.288681, 1, -33.50491, 8.250183, -31.19948, 0.02008057, -0.1941681, 0.9807587, 3.695251, 1
419120, 202025, truthful, baseline, 32.63333, 6.957321, -31.9117, -0.005249023, -0.2299652, 0.973175, 3.329361, 1, -33.50395, 8.251434, -31.20245, 0.0199585, -0.1942902, 0.9807281, 3.691208, 1
419128, 202026, truthful, baseline, 32.63509, 6.955505, -31.90971, -0.00428772, -0.2289581, 0.9734192, 3.330933, 1, -33.5032, 8.249756, -31.19948, 0.02032471, -0.1938324, 0.9808197, 3.695435, 1
419145, 202028, truthful, baseline, 32.64348, 6.953934, -31.91368, -0.001876831, -0.226059, 0.9741058, 3.370392, 1, -33.50154, 8.249756, -31.19948, 0.01983643, -0.1938782, 0.9808197, 3.660522, 1
419153, 202029, truthful, questioning, 32.64677, 6.952789, -31.91608, -0.002334595, -0.2229156, 0.974823, 3.371689, 1, -33.50063, 8.248062, -31.20245, 0.01997375, -0.1938171, 0.9808197, 3.632034, 1
419161, 202030, truthful, questioning, 32.65007, 6.951645, -31.91849, -0.002807617, -0.2197876, 0.9755402, 3.372925, 1, -33.50002, 8.246826, -31.20316, 0.01994324, -0.1938477, 0.9808197, 3.63121, 1
419178, 202032, truthful, questioning, 32.65292, 6.949509, -31.92007, -0.003265381, -0.2173615, 0.9760742, 3.375076, 1, -33.5007, 8.244812, -31.19948, 0.02142334, -0.1941223, 0.9807281, 3.598541, 1
419186, 202033, truthful, questioning, 32.65549, 6.94809, -31.92056, -0.003616333, -0.2181244, 0.9759064, 3.373932, 1, -33.50078, 8.244049, -31.19829, 0.01979065, -0.1942444, 0.9807434, 3.573227, 1
419195, 202034, truthful, questioning, 32.65565, 6.946686, -31.92105, -0.003692627, -0.2189484, 0.9757233, 3.372711, 1, -33.5016, 8.243088, -31.19739, 0.01992798, -0.1939545, 0.9808044, 3.586487, 1
419211, 202036, truthful, questioning, 32.65744, 6.946335, -31.9214, -0.004104614, -0.2209015, 0.9752808, 3.370163, 1, -33.5016, 8.24025, -31.19365, 0.01991272, -0.1943207, 0.9807281, 3.570419, 1
419220, 202037, truthful, questioning, 32.65758, 6.945633, -31.92105, -0.00730896, -0.2245331, 0.9744263, 3.362305, 1, -33.50244, 8.238373, -31.19083, 0.01998901, -0.1936493, 0.9808655, 3.567505, 1
419228, 202038, truthful, questioning, 32.65771, 6.945633, -31.92105, -0.003952026, -0.2213898, 0.975174, 3.36235, 1, -33.50078, 8.234634, -31.17877, 0.0196991, -0.1935272, 0.9808807, 3.567108, 1
419245, 202040, truthful, questioning, 32.65845, 6.945633, -31.92105, -0.004043579, -0.221405, 0.9751587, 3.357101, 1, -33.4994, 8.232925, -31.17682, 0.01937866, -0.1942749, 0.9807434, 3.546616, 1
419253, 202041, truthful, questioning, 32.65851, 6.945633, -31.92105, -0.007400513, -0.2214203, 0.9751434, 3.356842, 1, -33.49918, 8.230057, -31.1732, 0.01930237, -0.1939545, 0.9808044, 3.528992, 1
419261, 202042, truthful, questioning, 32.65854, 6.945633, -31.92105, -0.007553101, -0.2217255, 0.9750671, 3.324142, 1, -33.49843, 8.228073, -31.16946, 0.01960754, -0.1928558, 0.9810181, 3.529129, 1
419278, 202044, truthful, questioning, 32.65845, 6.945633, -31.92104, -0.008300781, -0.22435, 0.9744568, 3.319107, 1, -33.50008, 8.153641, -30.85046, 0.0184021, -0.1917725, 0.9812622, 3.521347, 1
419286, 202045, truthful, questioning, 32.65807, 6.94574, -31.91942, -0.008529663, -0.2277985, 0.9736633, 3.313873, 1, -33.50008, 8.150513, -30.83044, 0.01828003, -0.1915436, 0.981308, 3.51358, 1
419295, 202046, truthful, questioning, 32.65796, 6.945831, -31.91675, -0.008682251, -0.2293396, 0.9732971, 3.296188, 1, -33.50008, 8.149261, -30.8269, 0.01828003, -0.1911316, 0.9813843, 3.513702, 1
419311, 202048, truthful, questioning, 32.65758, 6.951111, -31.91635, -0.01193237, -0.2320709, 0.9726105, 3.27002, 1, -33.50008, 8.148087, -30.80782, 0.01799011, -0.1897736, 0.9816589, 3.502853, 1
419320, 202049, truthful, questioning, 32.65758, 6.952042, -31.9153, -0.01141357, -0.2325439, 0.9725037, 3.201141, 1, -33.50008, 8.147888, -30.78406, 0.01809692, -0.1905212, 0.9815063, 3.502625, 1
419328, 202050, truthful, questioning, 32.65758, 6.953476, -31.91483, -0.01307678, -0.2328339, 0.9724121, 3.189713, 1, -33.50079, 8.147888, -30.78056, 0.01789856, -0.1890564, 0.9817963, 3.478317, 1
419345, 202052, truthful, questioning, 32.65717, 6.954453, -31.91141, -0.01330566, -0.226593, 0.9738922, 3.189468, 1, -33.50079, 8.146591, -30.77292, 0.01705933, -0.1890869, 0.9818115, 3.438507, 1
419353, 202053, truthful, questioning, 32.65707, 6.954849, -31.9082, -0.01330566, -0.2267914, 0.9738464, 3.189545, 1, -33.50122, 8.146591, -30.76477, 0.01696777, -0.1893921, 0.9817505, 3.412247, 1
419361, 202054, truthful, questioning, 32.65704, 6.955643, -31.90627, -0.0138855, -0.2269745, 0.9737854, 3.187363, 1, -33.50136, 8.147888, -30.76096, 0.01698303, -0.1891632, 0.9817963, 3.412262, 1
419378, 202056, truthful, questioning, 32.65623, 6.958359, -31.90474, -0.0138855, -0.2248383, 0.9742889, 3.187393, 1, -33.5024, 8.148087, -30.69624, 0.01646423, -0.1899414, 0.9816437, 3.412231, 1
419386, 202057, truthful, questioning, 32.65623, 6.960709, -31.90227, -0.01431274, -0.2241821, 0.9744263, 3.187332, 1, -33.50281, 8.148087, -30.69389, 0.01611328, -0.1899872, 0.9816437, 3.395782, 1
419395, 202058, truthful, questioning, 32.6562, 6.962677, -31.90129, -0.014328, -0.2238922, 0.9745026, 3.189575, 1, -33.50336, 8.148087, -30.69331, 0.01609802, -0.1900177, 0.9816437, 3.377777, 1
419411, 202060, truthful, questioning, 32.6479, 6.949265, -31.89723, -0.01286316, -0.2252045, 0.9742126, 3.246445, 1, -33.50471, 8.148087, -30.69331, 0.01589966, -0.1892548, 0.9817963, 3.35704, 1
419420, 202061, truthful, questioning, 32.65227, 6.940765, -31.9097, -0.00491333, -0.225647, 0.9741821, 3.157501, 1, -33.50478, 8.147598, -30.69331, 0.01449585, -0.1890564, 0.9818573, 3.351059, 1
419428, 202062, truthful, questioning, 32.65295, 6.938736, -31.91075, -0.007598877, -0.2221069, 0.9749908, 3.130493, 1, -33.50876, 8.147598, -30.69331, 0.01469421, -0.1876526, 0.9821167, 3.3508, 1
419445, 202064, truthful, questioning, 32.65627, 6.938858, -31.9137, -0.008773804, -0.2207336, 0.9752808, 3.163651, 1, -33.51642, 8.147598, -30.69331, 0.01583862, -0.1876678, 0.9821014, 3.349838, 1
419453, 202065, truthful, questioning, 32.65636, 6.938873, -31.91397, -0.01080322, -0.2219849, 0.9749756, 3.156998, 1, -33.52124, 8.147598, -30.69624, 0.01525879, -0.1876831, 0.9821014, 3.341217, 1
419461, 202066, truthful, questioning, 32.65594, 6.938889, -31.91299, -0.01095581, -0.2224731, 0.9748688, 3.163681, 1, -33.5222, 8.147598, -30.69717, 0.01539612, -0.1876678, 0.9821014, 3.341202, 1
419478, 202068, truthful, questioning, 32.65459, 6.939835, -31.91191, -0.01074219, -0.2218628, 0.9750061, 3.163803, 1, -33.52277, 8.141022, -30.71065, 0.0136261, -0.1861267, 0.9824219, 3.333786, 1
419486, 202069, truthful, questioning, 32.65364, 6.940765, -31.91179, -0.01037598, -0.2216492, 0.9750671, 3.157059, 1, -33.5238, 8.14006, -30.71454, 0.01347351, -0.1858368, 0.9824829, 3.331406, 1
419495, 202070, truthful, questioning, 32.65297, 6.941437, -31.91075, -0.009918213, -0.2203827, 0.9753571, 3.163727, 1, -33.52451, 8.14006, -30.71468, 0.01351929, -0.1858368, 0.9824829, 3.331161, 1
