Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
445497, 205191, lying, baseline, 32.57835, 6.912994, -31.42917, -0.02638245, -0.2637024, 0.9642334, 2.867462, 0.9905748, -33.68982, 8.26355, -31.94308, 0.00843811, -0.1944427, 0.9808655, 3.301651, 0.9951094
445506, 205192, lying, baseline, 32.57835, 6.911835, -31.42917, -0.0266571, -0.2633514, 0.964325, 2.90834, 1, -33.69107, 8.266068, -31.9725, 0.008728027, -0.1944885, 0.9808655, 3.301041, 1
445514, 205193, lying, baseline, 32.57794, 6.909927, -31.42917, -0.02642822, -0.2612762, 0.9648895, 2.918839, 1, -33.69157, 8.266068, -31.9725, 0.008804321, -0.1959991, 0.9805603, 3.30098, 1
445531, 205195, lying, baseline, 32.57794, 6.907471, -31.43034, -0.02627563, -0.2608643, 0.9650116, 2.918747, 1, -33.69209, 8.266068, -31.97894, 0.008880615, -0.1979675, 0.9801636, 3.301254, 1
445539, 205196, lying, baseline, 32.57835, 6.902725, -31.43034, -0.02449036, -0.2566986, 0.9661713, 2.92511, 1, -33.69209, 8.266068, -31.98117, 0.008880615, -0.1979065, 0.9801636, 3.300995, 1
445547, 205197, lying, baseline, 32.57835, 6.897568, -31.43034, -0.02166748, -0.2556, 0.9665222, 2.929016, 1, -33.69209, 8.266068, -31.98117, 0.008880615, -0.1992493, 0.9799042, 3.301529, 1
445564, 205199, lying, baseline, 32.57875, 6.890442, -31.43034, -0.01803589, -0.2528534, 0.9673309, 3.03775, 1, -33.69209, 8.264938, -31.97894, 0.009033203, -0.1993256, 0.9798889, 3.301239, 1
445572, 205200, lying, baseline, 32.57919, 6.888336, -31.43034, -0.01773071, -0.2510223, 0.967804, 3.03923, 1, -33.69209, 8.264938, -31.97548, 0.009658813, -0.1994476, 0.9798584, 3.306366, 1
445581, 205201, lying, baseline, 32.58043, 6.888336, -31.43034, -0.01777649, -0.2509766, 0.9678192, 3.048462, 1, -33.69209, 8.26355, -31.97403, 0.009674072, -0.1992798, 0.9798889, 3.312088, 1
445597, 205203, lying, baseline, 32.58449, 6.888336, -31.42917, -0.01542664, -0.2508392, 0.9678955, 3.077866, 1, -33.69072, 8.262619, -31.96364, 0.00970459, -0.1994934, 0.9798431, 3.312332, 1
445606, 205204, lying, baseline, 32.58691, 6.888336, -31.42758, -0.01583862, -0.2499695, 0.9681091, 3.080688, 1, -33.68806, 8.261063, -31.95525, 0.009674072, -0.1995544, 0.9798279, 3.312653, 1
445614, 205205, lying, baseline, 32.5919, 6.888336, -31.42244, -0.01664734, -0.2501526, 0.9680481, 3.081024, 1, -33.68459, 8.258698, -31.95525, 0.009155273, -0.1991882, 0.9799042, 3.314896, 1
445631, 205207, lying, baseline, 32.51723, 6.973404, -31.39169, -0.02638245, -0.2485046, 0.9682617, 2.979187, 1, -33.72723, 8.351242, -32.02455, -0.004592896, -0.2054138, 0.978653, 3.209854, 1
445639, 205208, lying, baseline, 32.49324, 6.983261, -31.38731, -0.02276611, -0.2522125, 0.967392, 3.029465, 1, -33.73503, 8.369949, -32.06706, -0.006256104, -0.2030792, 0.979126, 3.161713, 1
445647, 205209, lying, baseline, 32.48891, 6.993958, -31.38017, -0.02375793, -0.2506409, 0.9677734, 3.038818, 1, -33.73022, 8.416214, -32.21675, -7.629395E-05, -0.1991577, 0.9799652, 3.271179, 1
445664, 205211, lying, baseline, 32.49274, 6.992538, -31.39207, -0.03521729, -0.271225, 0.961853, 2.713074, 1, -33.73479, 8.412888, -32.18593, -0.005081177, -0.2005157, 0.9796753, 3.252365, 1
445672, 205212, lying, baseline, 32.49295, 6.990143, -31.39175, -0.03205872, -0.2704773, 0.9621887, 2.723373, 1, -33.73726, 8.406967, -32.15833, -0.00453186, -0.1993713, 0.9799042, 3.29158, 1
445681, 205213, lying, baseline, 32.49355, 6.991302, -31.39107, -0.03056335, -0.2714233, 0.9619598, 2.759827, 1, -33.74065, 8.405762, -32.14586, -0.004333496, -0.200058, 0.9797668, 3.251099, 1
445697, 205215, lying, baseline, 32.49318, 6.992432, -31.38948, -0.03077698, -0.2701569, 0.9623108, 2.796158, 1, -33.76308, 8.38327, -32.05566, -0.005554199, -0.2000427, 0.9797668, 3.282776, 1
445706, 205216, lying, baseline, 32.49295, 6.992447, -31.38858, -0.02886963, -0.2696991, 0.9624939, 2.796341, 1, -33.77484, 8.367554, -32.01671, -0.0005340576, -0.2042236, 0.9789124, 3.203949, 1
445714, 205217, lying, baseline, 32.49274, 6.99382, -31.38744, -0.0280304, -0.26828, 0.9629211, 2.806107, 1, -33.78593, 8.361801, -32.01306, -0.003662109, -0.2050323, 0.9787445, 3.111984, 1
445731, 205219, lying, baseline, 32.49136, 6.993057, -31.38467, -0.03070068, -0.265274, 0.9636688, 2.822662, 1, -33.79329, 8.356674, -32.01306, -0.00227356, -0.2049408, 0.9787598, 3.171082, 1
445739, 205220, lying, baseline, 32.49022, 6.992447, -31.3837, -0.03234863, -0.2664642, 0.9632874, 2.815964, 1, -33.7953, 8.355682, -32.01735, -0.003662109, -0.204361, 0.9788818, 3.188721, 1
445747, 205221, lying, baseline, 32.48338, 6.963852, -31.38353, -0.0355072, -0.250824, 0.9673767, 3.11113, 1, -33.79733, 8.354691, -32.02164, -0.005218506, -0.2043915, 0.9788666, 3.170639, 1
445764, 205223, lying, baseline, 32.49199, 6.956451, -31.39078, -0.0294342, -0.2666779, 0.9633179, 2.780258, 1, -33.7991, 8.348587, -32.01306, -0.004562378, -0.2081604, 0.9780731, 3.171875, 1
445772, 205224, lying, baseline, 32.49419, 6.954193, -31.38933, -0.02825928, -0.2581635, 0.965683, 2.864258, 1, -33.79831, 8.348206, -32.01381, -0.004806519, -0.2058716, 0.9785614, 3.189362, 1
445781, 205225, lying, baseline, 32.49527, 6.954437, -31.38809, -0.02592468, -0.2646484, 0.9639893, 2.833725, 1, -33.79904, 8.347809, -32.01306, -0.004852295, -0.2080231, 0.9781036, 3.201553, 1
445797, 205227, lying, baseline, 32.49318, 6.955505, -31.38612, -0.02532959, -0.2559052, 0.9663544, 2.87088, 1, -33.7991, 8.347809, -32.0144, -0.004837036, -0.2075348, 0.9782104, 3.201645, 1
445806, 205228, lying, baseline, 32.49217, 6.956314, -31.38539, -0.02346802, -0.2561951, 0.9663239, 2.871918, 1, -33.79912, 8.348206, -32.01448, -0.004928589, -0.2067261, 0.9783783, 3.186142, 1
445814, 205229, lying, baseline, 32.49098, 6.956909, -31.38489, -0.0249939, -0.2575378, 0.9659271, 2.868378, 1, -33.79913, 8.348587, -32.01454, -0.005020142, -0.2076721, 0.9781799, 3.171677, 1
445831, 205231, lying, baseline, 32.48979, 6.95752, -31.38309, -0.02706909, -0.2580719, 0.965744, 2.868256, 1, -33.79965, 8.351883, -32.02164, -0.006332397, -0.206543, 0.9784088, 3.201096, 1
445839, 205232, lying, baseline, 32.48979, 6.957565, -31.38177, -0.02656555, -0.2572937, 0.9659576, 2.871979, 1, -33.80045, 8.351883, -32.02487, -0.006164551, -0.2064972, 0.9784241, 3.207336, 1
445847, 205233, lying, baseline, 32.49028, 6.958572, -31.38037, -0.02645874, -0.2574005, 0.9659271, 2.874969, 1, -33.80145, 8.354691, -32.02536, -0.006072998, -0.2068634, 0.9783478, 3.207275, 1
445864, 205235, lying, baseline, 32.49142, 6.959641, -31.37891, -0.02737427, -0.2576294, 0.9658508, 2.875015, 1, -33.80145, 8.355484, -32.03421, -0.006652832, -0.2067108, 0.9783783, 3.207779, 1
445872, 205236, lying, baseline, 32.49211, 6.959686, -31.37888, -0.02804565, -0.2575684, 0.9658508, 2.87796, 0.9898664, -33.80197, 8.355988, -32.03763, -0.006561279, -0.2066803, 0.9783783, 3.207733, 0.9662287
445881, 205237, lying, baseline, 32.49217, 6.960602, -31.37804, -0.02824402, -0.2569122, 0.9660187, 2.904037, 0.9898664, -33.80197, 8.356842, -32.04881, -0.006530762, -0.2064514, 0.9784241, 3.207687, 0.9662287
445897, 205239, lying, baseline, 32.49075, 6.962769, -31.37569, -0.02978516, -0.2563782, 0.9661102, 2.950089, 1, -33.80222, 8.3647, -32.05626, -0.005996704, -0.2073364, 0.978241, 3.207153, 1
445906, 205240, lying, baseline, 32.48979, 6.962997, -31.37444, -0.02996826, -0.2564697, 0.9660797, 2.950104, 0.9774729, -33.8026, 8.366974, -32.05859, -0.005859375, -0.20755, 0.9781952, 3.222504, 0.982776
445914, 205241, lying, baseline, 32.48958, 6.963425, -31.37419, -0.03007507, -0.2572174, 0.9658813, 2.959, 0.9774729, -33.80293, 8.367035, -32.06206, -0.006210327, -0.2074585, 0.9782104, 3.22998, 0.982776
445931, 205243, lying, baseline, 32.48761, 6.965454, -31.37125, -0.03488159, -0.258194, 0.9654541, 2.993591, 0.9863487, -33.80293, 8.368408, -32.06229, -0.005767822, -0.2105103, 0.9775696, 3.231476, 0.967613
445939, 205244, lying, baseline, 32.48761, 6.966232, -31.37064, -0.03659058, -0.2568512, 0.965744, 2.99324, 0.9823321, -33.80293, 8.369415, -32.0722, -0.005722046, -0.2103271, 0.9776001, 3.231628, 0.9870687
445947, 205245, lying, baseline, 32.48761, 6.966705, -31.36981, -0.03660583, -0.2569733, 0.9657135, 2.993347, 0.9823321, -33.80293, 8.370468, -32.07672, -0.005691528, -0.2106628, 0.9775391, 3.235046, 0.9870687
445964, 205247, lying, baseline, 32.48372, 6.968307, -31.36852, -0.03788757, -0.2512207, 0.9671783, 3.038589, 0.9958574, -33.80411, 8.374252, -32.09375, -0.00730896, -0.2108459, 0.977478, 3.24498, 0.9867352
445972, 205248, lying, baseline, 32.48094, 6.968307, -31.36676, -0.03744507, -0.2517853, 0.967041, 3.038589, 0.9792944, -33.80504, 8.378204, -32.09695, -0.007125854, -0.2114105, 0.977356, 3.250351, 0.9502851
445981, 205249, lying, baseline, 32.47847, 6.968307, -31.3654, -0.03727722, -0.2518311, 0.967041, 3.039642, 0.9792944, -33.80557, 8.378632, -32.09695, -0.007171631, -0.2114563, 0.977356, 3.250153, 0.9502851
445997, 205251, lying, baseline, 32.47551, 6.966705, -31.36229, -0.03799438, -0.2563477, 0.9658203, 3.040085, 0.9859308, -33.80704, 8.380386, -32.09695, -0.006820679, -0.2119751, 0.9772491, 3.27626, 0.979574
446006, 205252, lying, baseline, 32.4718, 6.965454, -31.36087, -0.03829956, -0.2561493, 0.9658661, 3.047653, 0.9791825, -33.80873, 8.380402, -32.09695, -0.006530762, -0.2127991, 0.977066, 3.287003, 0.9602312
446014, 205253, lying, baseline, 32.46809, 6.96434, -31.35898, -0.03764343, -0.2560883, 0.9659119, 3.040024, 0.9791825, -33.81099, 8.381821, -32.0983, -0.006713867, -0.2121429, 0.9772034, 3.286636, 0.9602312
446031, 205255, lying, baseline, 32.46375, 6.963913, -31.35858, -0.04312134, -0.2559204, 0.9657288, 3.054153, 0.9669172, -33.81551, 8.402496, -32.0983, -0.006393433, -0.2154083, 0.9764862, 3.292908, 0.9436759
446039, 205256, lying, baseline, 32.4621, 6.963547, -31.35846, -0.04295349, -0.2553406, 0.9658813, 3.065796, 0.9643882, -33.81551, 8.402496, -32.09695, -0.007904053, -0.2160187, 0.9763489, 3.286911, 0.9521505
446047, 205257, lying, questioning, 32.46094, 6.963531, -31.35815, -0.04348755, -0.2553406, 0.9658661, 3.065857, 0.9643882, -33.81557, 8.402496, -32.09634, -0.007904053, -0.2160645, 0.9763336, 3.286789, 0.9521505
446064, 205259, lying, questioning, 32.46043, 6.960205, -31.35715, -0.04373169, -0.2552185, 0.9658813, 3.105621, 0.9836563, -33.81772, 8.402573, -32.09494, -0.007598877, -0.2168274, 0.9761658, 3.287018, 0.9569575
446072, 205260, lying, questioning, 32.45959, 6.95607, -31.35675, -0.0428772, -0.2546082, 0.9660797, 3.105408, 0.9547796, -33.81877, 8.402573, -32.09494, -0.007476807, -0.2173157, 0.976059, 3.288208, 0.9609454
446081, 205261, lying, questioning, 32.45656, 6.954056, -31.35666, -0.04312134, -0.2548981, 0.9660034, 3.105698, 0.9547796, -33.81877, 8.402573, -32.09494, -0.007492065, -0.2178802, 0.9759369, 3.288116, 0.9609454
446097, 205263, lying, questioning, 32.45656, 6.952179, -31.3557, -0.0433197, -0.2578888, 0.9651947, 3.130264, 0.9532399, -33.81877, 8.402496, -32.09494, -0.008850098, -0.2172852, 0.976059, 3.300919, 0.997753
446106, 205264, lying, questioning, 32.45656, 6.952148, -31.35567, -0.04345703, -0.2578278, 0.96521, 3.146057, 0.976585, -33.81877, 8.402161, -32.09615, -0.00881958, -0.2171783, 0.9760895, 3.303772, 0.9769759
446114, 205265, lying, questioning, 32.45656, 6.951965, -31.35533, -0.04270935, -0.2555084, 0.9658508, 3.146149, 0.976585, -33.81877, 8.401855, -32.09634, -0.008850098, -0.2177429, 0.9759521, 3.300888, 0.9769759
446131, 205267, lying, questioning, 32.45656, 6.950623, -31.35402, -0.04273987, -0.2553101, 0.9658966, 3.150681, 0.9781254, -33.81877, 8.401611, -32.09953, -0.007583618, -0.2200012, 0.9754639, 3.265808, 0.9646045
446139, 205268, lying, questioning, 32.45656, 6.950531, -31.35374, -0.04277039, -0.2552795, 0.9659119, 3.153366, 0.9657751, -33.81746, 8.401428, -32.09953, -0.007751465, -0.220047, 0.9754486, 3.257141, 0.9669003
446147, 205269, lying, questioning, 32.45924, 6.950058, -31.353, -0.04295349, -0.2515564, 0.9668732, 3.15329, 0.9657751, -33.81573, 8.400986, -32.10492, -0.007202148, -0.2198792, 0.9754944, 3.25708, 0.9669003
446164, 205271, lying, questioning, 32.46446, 6.947464, -31.35191, -0.04385376, -0.257309, 0.9653168, 3.130402, 0.9969373, -33.81239, 8.398209, -32.11046, -0.007171631, -0.2192993, 0.9756165, 3.265625, 0.9526903
446172, 205272, lying, questioning, 32.46637, 6.944901, -31.35172, -0.04289246, -0.2569122, 0.9654694, 3.133026, 0.9918853, -33.81094, 8.397644, -32.11084, -0.007843018, -0.2191925, 0.975647, 3.267853, 0.9705239
446181, 205273, lying, questioning, 32.4671, 6.944855, -31.35083, -0.04257202, -0.256958, 0.9654694, 3.133026, 0.9918853, -33.80981, 8.395432, -32.11209, -0.007553101, -0.2190704, 0.9756622, 3.265778, 0.9705239
446197, 205275, lying, questioning, 32.4671, 6.943451, -31.34911, -0.04289246, -0.2568207, 0.9654999, 3.133057, 0.9661615, -33.80981, 8.393509, -32.11317, -0.007629395, -0.2187653, 0.9757385, 3.252182, 0.9516024
446206, 205276, lying, questioning, 32.4671, 6.941818, -31.34865, -0.04290771, -0.2577362, 0.9652557, 3.133392, 0.9455798, -33.80981, 8.393509, -32.11328, -0.007629395, -0.2198181, 0.9755096, 3.252136, 0.9279515
446214, 205277, lying, questioning, 32.4671, 6.941757, -31.3479, -0.04258728, -0.2577362, 0.965271, 3.133148, 0.9455798, -33.80981, 8.393509, -32.11351, -0.007629395, -0.2198029, 0.9755096, 3.252121, 0.9279515
446231, 205279, lying, questioning, 32.4671, 6.938919, -31.34702, -0.04258728, -0.2573547, 0.9653625, 3.133286, 0.9811617, -33.80981, 8.393509, -32.11586, -0.007034302, -0.2201843, 0.9754181, 3.242188, 0.9605328
446239, 205280, lying, questioning, 32.4671, 6.938919, -31.34685, -0.03909302, -0.2575073, 0.9654694, 3.098068, 0.966127, -33.80968, 8.395432, -32.11833, -0.007080078, -0.220871, 0.9752655, 3.238159, 0.9519091
446247, 205281, lying, questioning, 32.46703, 6.938919, -31.34476, -0.03935242, -0.2557373, 0.9659424, 3.133194, 0.966127, -33.80943, 8.397644, -32.11844, -0.006958008, -0.2211609, 0.9752045, 3.235168, 0.9519091
446264, 205283, lying, questioning, 32.4655, 6.938919, -31.34364, -0.04249573, -0.2565308, 0.9655914, 3.113327, 0.9727733, -33.80931, 8.398285, -32.12036, -0.007995605, -0.2207336, 0.975296, 3.238007, 0.9602034
446272, 205284, lying, questioning, 32.46402, 6.938919, -31.34213, -0.04246521, -0.2575531, 0.9653168, 3.124557, 0.9961548, -33.80917, 8.401764, -32.12036, -0.008361816, -0.2216949, 0.9750671, 3.235031, 0.9309089
446281, 205285, lying, questioning, 32.46254, 6.938919, -31.34003, -0.04223633, -0.2565918, 0.9655914, 3.124634, 0.9961548, -33.80876, 8.407227, -32.12036, -0.008071899, -0.2224426, 0.9748993, 3.235077, 0.9309089
446297, 205287, lying, questioning, 32.46014, 6.943893, -31.33769, -0.04173279, -0.2574768, 0.9653778, 3.12439, 0.9678334, -33.80968, 8.409317, -32.12103, -0.007919312, -0.2222748, 0.9749451, 3.237976, 0.9731786
446306, 205288, lying, questioning, 32.4592, 6.946976, -31.33603, -0.04316711, -0.2572327, 0.9653778, 3.124283, 0.9974669, -33.80994, 8.409317, -32.12119, -0.007827759, -0.2223053, 0.9749298, 3.24971, 0.9432808
446314, 205289, lying, questioning, 32.45911, 6.946976, -31.33542, -0.04374695, -0.256958, 0.9654236, 3.133865, 0.9974669, -33.80994, 8.409317, -32.12148, -0.007797241, -0.2222748, 0.9749451, 3.254349, 0.9432808
446330, 205291, lying, questioning, 32.45834, 6.946976, -31.33504, -0.04496765, -0.2569885, 0.9653625, 3.124481, 0.9908714, -33.81032, 8.409317, -32.12187, -0.008071899, -0.2227478, 0.9748383, 3.256027, 0.9700499
446339, 205292, lying, questioning, 32.45834, 6.946976, -31.33504, -0.04573059, -0.257309, 0.9652405, 3.113464, 0.9833549, -33.81032, 8.409317, -32.12198, -0.008071899, -0.2227631, 0.974823, 3.254562, 0.9468139
446347, 205293, lying, questioning, 32.45834, 6.946976, -31.33504, -0.04573059, -0.2580261, 0.9650421, 3.113403, 0.9833549, -33.81032, 8.409317, -32.12329, -0.007736206, -0.2239532, 0.9745636, 3.25499, 0.9468139
446364, 205295, lying, questioning, 32.45834, 6.946976, -31.33504, -0.04589844, -0.2579346, 0.9650574, 3.134064, 0.9680498, -33.80869, 8.399826, -32.13118, -0.007751465, -0.2228851, 0.9748077, 3.256119, 0.9284362
446372, 205296, lying, questioning, 32.45834, 6.940186, -31.33504, -0.04367065, -0.2589264, 0.9649048, 3.136551, 0.951723, -33.80692, 8.394974, -32.13185, -0.008224487, -0.2221375, 0.9749756, 3.256134, 0.9488599
446380, 205297, lying, questioning, 32.45911, 6.926102, -31.3349, -0.04385376, -0.2568817, 0.9654388, 3.14444, 0.951723, -33.80692, 8.3918, -32.1335, -0.008010864, -0.2216492, 0.9750824, 3.256165, 0.9488599
446397, 205299, lying, questioning, 32.46014, 6.909409, -31.3344, -0.04397583, -0.2543335, 0.9661102, 3.136566, 0.9676157, -33.80692, 8.386536, -32.13498, -0.008010864, -0.2208557, 0.9752655, 3.25618, 0.9340451
446405, 205300, lying, questioning, 32.46402, 6.9077, -31.3344, -0.04504395, -0.2540588, 0.9661255, 3.136627, 0.955882, -33.80692, 8.381073, -32.13521, -0.009185791, -0.2200165, 0.9754486, 3.256119, 0.9480129
446414, 205301, lying, questioning, 32.46532, 6.9077, -31.3344, -0.04524231, -0.2510376, 0.9669189, 3.136368, 0.955882, -33.80692, 8.381073, -32.13538, -0.008026123, -0.2202148, 0.9754028, 3.255051, 0.9480129
446430, 205303, lying, questioning, 32.46593, 6.9077, -31.3344, -0.04466248, -0.248642, 0.9675598, 3.109238, 0.9894267, -33.8044, 8.381073, -32.13577, -0.01011658, -0.2207336, 0.9752655, 3.231995, 0.9326224
446439, 205304, lying, questioning, 32.4662, 6.9077, -31.3344, -0.04045105, -0.249939, 0.9674072, 3.098068, 0.9839444, -33.80403, 8.381073, -32.13596, -0.009811401, -0.2207184, 0.9752808, 3.21637, 0.9614494
446447, 205305, lying, questioning, 32.46806, 6.9077, -31.33322, -0.04501343, -0.2491302, 0.9674072, 3.109756, 0.9839444, -33.80385, 8.381073, -32.13596, -0.009628296, -0.2201538, 0.9754028, 3.216431, 0.9614494
446464, 205307, lying, questioning, 32.46948, 6.9077, -31.33018, -0.0385437, -0.2483978, 0.9678802, 3.098068, 0.9922227, -33.80295, 8.381073, -32.13596, -0.01034546, -0.2198029, 0.9754791, 3.216309, 0.9670517
446472, 205308, lying, questioning, 32.46948, 6.909821, -31.32901, -0.03842163, -0.2488251, 0.9677734, 3.083145, 0.9813933, -33.80174, 8.382507, -32.13672, -0.0105896, -0.2176361, 0.9759674, 3.200516, 0.961462
446480, 205309, lying, questioning, 32.46948, 6.912491, -31.32771, -0.04260254, -0.2492828, 0.9674835, 3.073242, 0.9813933, -33.79961, 8.38858, -32.13719, -0.01095581, -0.2176971, 0.9759521, 3.189682, 0.961462
446497, 205311, lying, questioning, 32.4688, 6.918198, -31.32463, -0.04237366, -0.2502899, 0.9672241, 3.058044, 0.9658129, -33.7921, 8.403656, -32.13898, -0.01156616, -0.218338, 0.9757996, 3.171967, 0.9444606
446505, 205312, lying, questioning, 32.4671, 6.920074, -31.32362, -0.03567505, -0.2490997, 0.9678192, 2.999512, 0.9740442, -33.79172, 8.406647, -32.13905, -0.0116272, -0.2184753, 0.975769, 3.169556, 0.9452144
446514, 205313, lying, questioning, 32.4671, 6.921463, -31.32077, -0.04164124, -0.2511597, 0.967041, 2.999557, 0.9740442, -33.79095, 8.409836, -32.14128, -0.01177979, -0.2185822, 0.9757385, 3.158783, 0.9452144
446530, 205315, lying, questioning, 32.4671, 6.924988, -31.31815, -0.04153442, -0.2518768, 0.9668579, 2.985428, 0.990915, -33.7908, 8.413651, -32.14429, -0.01184082, -0.2178192, 0.9759064, 3.14801, 0.9599527
446539, 205316, lying, questioning, 32.4671, 6.926727, -31.31787, -0.04153442, -0.2521362, 0.9667969, 2.985306, 0.9735932, -33.7908, 8.413651, -32.14523, -0.01184082, -0.2172394, 0.9760437, 3.147842, 0.9192925
446547, 205317, lying, questioning, 32.46423, 6.926727, -31.31709, -0.040802, -0.250473, 0.9672546, 2.950485, 0.9735932, -33.7908, 8.413651, -32.14905, -0.01182556, -0.2171021, 0.9760742, 3.147797, 0.9192925
446564, 205319, lying, questioning, 32.4601, 6.926727, -31.31456, -0.04034424, -0.2505188, 0.9672546, 2.943222, 0.9847323, -33.7908, 8.413651, -32.1506, -0.01179504, -0.217041, 0.9760895, 3.145874, 0.9608774
446572, 205320, lying, questioning, 32.45784, 6.926727, -31.31413, -0.03973389, -0.2496948, 0.9674988, 2.942993, 0.9670174, -33.79094, 8.413651, -32.15111, -0.01179504, -0.217041, 0.9760742, 3.14566, 0.9723405
446580, 205321, lying, questioning, 32.45639, 6.926727, -31.31371, -0.03981018, -0.2496643, 0.9674988, 2.950348, 0.9670174, -33.79095, 8.413651, -32.15248, -0.01176453, -0.2169952, 0.9760895, 3.145813, 0.9723405
446597, 205323, lying, questioning, 32.45302, 6.926727, -31.31303, -0.03894043, -0.2506714, 0.9672852, 2.939804, 0.9866833, -33.79095, 8.411362, -32.15535, -0.01179504, -0.2171021, 0.9760742, 3.143265, 0.9660256
446605, 205324, lying, questioning, 32.45302, 6.925278, -31.31261, -0.03561401, -0.2505798, 0.9674377, 2.927628, 1, -33.79095, 8.410141, -32.15556, -0.0118103, -0.2184296, 0.975769, 3.138611, 1
446614, 205325, lying, questioning, 32.45302, 6.921463, -31.31258, -0.03611755, -0.2499542, 0.9675751, 2.939911, 1, -33.79094, 8.409561, -32.15616, -0.01210022, -0.2183075, 0.9757996, 3.137573, 1
446630, 205327, lying, questioning, 32.45302, 6.912415, -31.31213, -0.03775024, -0.2507172, 0.9673157, 2.943588, 0.9856371, -33.79039, 8.406525, -32.15668, -0.01278687, -0.218689, 0.975708, 3.125519, 0.9625351
