Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
656202, 230481, truthful, baseline, 32.70216, 6.817108, -31.56729, 0.009094238, -0.3117828, 0.9501038, 2.896896, 1, -33.52943, 8.160583, -31.65279, 0.0475769, -0.2191162, 0.9745331, 3.404831, 1
656210, 230482, truthful, baseline, 32.73335, 6.8181, -31.56212, 0.03102112, -0.2618866, 0.9645844, 3.394516, 1, -33.46762, 8.153778, -31.63507, 0.05751038, -0.2031555, 0.9774475, 3.59053, 1
656218, 230483, truthful, baseline, 32.7964, 6.89534, -31.51451, 0.01971436, -0.2811737, 0.9594421, 3.194, 1, -33.45819, 8.171768, -31.7037, 0.0549469, -0.2018738, 0.9778595, 3.63063, 1
656235, 230485, truthful, baseline, 32.80977, 6.877441, -31.51932, 0.02032471, -0.2770691, 0.9606323, 3.287506, 1, -33.46416, 8.157516, -31.65289, 0.05485535, -0.2126465, 0.9755707, 3.413391, 1
656243, 230486, truthful, baseline, 32.81554, 6.872238, -31.52153, 0.02528381, -0.2688446, 0.9628448, 3.346802, 1, -33.46332, 8.156906, -31.6543, 0.05567932, -0.2093811, 0.9762421, 3.444061, 1
656252, 230487, truthful, baseline, 32.82103, 6.866562, -31.52382, 0.02455139, -0.2715454, 0.9620972, 3.329834, 1, -33.45981, 8.157043, -31.66727, 0.057724, -0.2120819, 0.9755402, 3.468414, 1
656268, 230489, truthful, baseline, 32.82864, 6.85556, -31.52786, 0.02186584, -0.2697754, 0.9626617, 3.329758, 1, -33.45334, 8.157043, -31.68967, 0.05761719, -0.2136383, 0.9752045, 3.468124, 1
656277, 230490, truthful, baseline, 32.83076, 6.850235, -31.52965, 0.02307129, -0.2725372, 0.961853, 3.312531, 1, -33.45038, 8.157181, -31.69911, 0.0554657, -0.2142029, 0.9752045, 3.445251, 1
656285, 230491, truthful, baseline, 32.83461, 6.848679, -31.53091, 0.02236938, -0.2685852, 0.9629822, 3.329819, 1, -33.44769, 8.157394, -31.70581, 0.05679321, -0.2169495, 0.9745178, 3.469208, 1
656302, 230493, truthful, baseline, 32.84164, 6.845596, -31.5323, 0.02175903, -0.2721558, 0.9619904, 3.329575, 1, -33.44398, 8.157394, -31.72256, 0.05752563, -0.2163849, 0.9745941, 3.496078, 1
656310, 230494, truthful, baseline, 32.84482, 6.84407, -31.53239, 0.0216217, -0.2723694, 0.9619446, 3.346786, 1, -33.43875, 8.134247, -31.7363, 0.05822754, -0.2088165, 0.9762115, 3.651855, 1
656318, 230495, truthful, baseline, 32.8521, 6.810257, -31.5407, 0.010849, -0.2895203, 0.9571075, 3.157272, 1, -33.43988, 8.10553, -31.68066, 0.06387329, -0.2236481, 0.9725647, 3.504532, 1
656335, 230497, truthful, questioning, 32.8486, 6.792007, -31.54552, 0.02526855, -0.2701569, 0.9624786, 3.433777, 1, -33.44193, 8.085968, -31.67691, 0.05462646, -0.2169342, 0.9746399, 3.55188, 1
656343, 230498, truthful, questioning, 32.84738, 6.787552, -31.54684, 0.02552795, -0.2736206, 0.9614868, 3.41629, 1, -33.4418, 8.068542, -31.67989, 0.04718018, -0.2172852, 0.9749603, 3.608826, 1
656352, 230499, truthful, questioning, 32.84798, 6.784546, -31.54799, 0.02429199, -0.2758789, 0.9608765, 3.392639, 1, -33.44467, 8.062439, -31.67365, 0.05844116, -0.2376251, 0.9695892, 3.366226, 1
656368, 230501, truthful, questioning, 32.84781, 6.777878, -31.55008, 0.02227783, -0.2749939, 0.9611816, 3.336334, 1, -33.44498, 8.05925, -31.67365, 0.05911255, -0.2282104, 0.9718018, 3.474411, 1
656377, 230502, truthful, questioning, 32.8477, 6.774231, -31.55101, 0.02314758, -0.2718353, 0.9620514, 3.318085, 1, -33.44554, 8.05809, -31.67276, 0.05723572, -0.2256165, 0.9725189, 3.48555, 1
656385, 230503, truthful, questioning, 32.84755, 6.770554, -31.55223, 0.02204895, -0.2731628, 0.9617004, 3.343002, 1, -33.44611, 8.056931, -31.6727, 0.05522156, -0.2279205, 0.9721069, 3.474014, 1
656402, 230505, truthful, questioning, 32.84734, 6.762451, -31.55338, 0.02189636, -0.2744751, 0.9613342, 3.352249, 1, -33.46292, 8.045471, -31.66161, 0.05169678, -0.2280273, 0.9722748, 3.39743, 1
656410, 230506, truthful, questioning, 32.84731, 6.762283, -31.5533, 0.02101135, -0.2739258, 0.9615173, 3.363281, 1, -33.47075, 8.043961, -31.66104, 0.05044556, -0.2355347, 0.9705505, 3.356934, 1
656418, 230507, truthful, questioning, 32.84692, 6.763306, -31.55234, 0.020401, -0.274765, 0.9612885, 3.35231, 1, -33.47783, 8.041046, -31.6613, 0.05310059, -0.2124634, 0.9757233, 3.556366, 1
656435, 230509, truthful, questioning, 32.84592, 6.763306, -31.55119, 0.01977539, -0.2758331, 0.9609833, 3.329453, 1, -33.49245, 8.032883, -31.68211, 0.05561829, -0.233078, 0.9708557, 3.441849, 1
656443, 230510, truthful, questioning, 32.84529, 6.762283, -31.55101, 0.01959229, -0.2752228, 0.9611664, 3.341858, 1, -33.49426, 8.023514, -31.68791, 0.05119324, -0.2206116, 0.9740143, 3.586075, 1
656452, 230511, truthful, questioning, 32.83977, 6.761597, -31.55101, 0.02000427, -0.2759857, 0.9609528, 3.317841, 1, -33.49503, 8.019333, -31.68858, 0.04846191, -0.2320251, 0.9714966, 3.434113, 1
656468, 230513, truthful, questioning, 32.80339, 6.709427, -31.55907, 0.01123047, -0.2752228, 0.9613037, 3.395401, 1, -33.4958, 8.012772, -31.69009, 0.04800415, -0.2375793, 0.9701691, 3.330307, 1
656477, 230514, truthful, questioning, 32.8051, 6.702881, -31.56212, 0.01239014, -0.2805023, 0.9597626, 3.307678, 1, -33.49582, 8.010406, -31.69093, 0.04598999, -0.2394257, 0.9698181, 3.323837, 1
656485, 230515, truthful, questioning, 32.80351, 6.699814, -31.56244, 0.009658813, -0.2716064, 0.9623566, 3.38031, 1, -33.49644, 8.009811, -31.69247, 0.0458374, -0.2383575, 0.9700928, 3.349365, 1
656502, 230517, truthful, questioning, 32.79813, 6.697632, -31.56192, 0.01097107, -0.2680817, 0.9633331, 3.320053, 1, -33.49818, 8.010986, -31.69466, 0.04603577, -0.2402496, 0.9696045, 3.338623, 1
656510, 230518, truthful, questioning, 32.7943, 6.698013, -31.56174, 0.009017944, -0.2687836, 0.96315, 3.332016, 1, -33.4993, 8.010406, -31.69531, 0.04582214, -0.2392883, 0.9698639, 3.340271, 1
656518, 230519, truthful, questioning, 32.79092, 6.700317, -31.56146, 0.008422852, -0.2710724, 0.9625092, 3.332169, 1, -33.50082, 8.009811, -31.69569, 0.04484558, -0.2382813, 0.9701538, 3.337494, 1
656535, 230521, truthful, questioning, 32.78416, 6.702744, -31.56073, 0.00958252, -0.2714996, 0.9623718, 3.32135, 1, -33.50551, 8.008484, -31.69652, 0.04418945, -0.2366333, 0.9705811, 3.346466, 1
656543, 230522, truthful, questioning, 32.78078, 6.702881, -31.56029, 0.008911133, -0.2695313, 0.9629364, 3.331848, 1, -33.50865, 8.008682, -31.69698, 0.04449463, -0.2361603, 0.9706879, 3.352905, 1
656552, 230523, truthful, questioning, 32.77837, 6.705521, -31.55974, 0.008560181, -0.2690735, 0.9630737, 3.331955, 1, -33.51288, 8.008957, -31.69751, 0.04393005, -0.2353516, 0.9709015, 3.363159, 1
656568, 230525, truthful, questioning, 32.77473, 6.712021, -31.55846, 0.009140015, -0.2701111, 0.9627838, 3.332016, 1, -33.53691, 8.009232, -31.69916, 0.0458374, -0.2345123, 0.9710236, 3.373688, 1
656577, 230526, truthful, questioning, 32.77518, 6.715897, -31.55772, 0.009811401, -0.2698059, 0.9628601, 3.332458, 1, -33.53854, 8.009232, -31.69916, 0.04548645, -0.2324066, 0.9715424, 3.377441, 1
656585, 230527, truthful, questioning, 32.77556, 6.718491, -31.55684, 0.009017944, -0.2685394, 0.9632111, 3.332153, 1, -33.53854, 8.009232, -31.69916, 0.04544067, -0.223938, 0.9735413, 3.407913, 1
656602, 230529, truthful, questioning, 32.64012, 6.806335, -31.53745, -0.005569458, -0.2850494, 0.9584808, 3.018448, 1, -33.66008, 8.0457, -31.60197, 0.006027222, -0.2139893, 0.9768066, 3.417831, 1
656610, 230530, truthful, questioning, 32.5262, 6.835022, -31.53555, -0.03309631, -0.3027039, 0.9524994, 2.79747, 1, -33.80287, 8.127457, -31.75378, -0.01031494, -0.2154236, 0.9764557, 3.387634, 1
656618, 230531, truthful, questioning, 32.44011, 6.851349, -31.53078, -0.05653381, -0.2876129, 0.9560699, 2.78801, 1, -33.84277, 8.139862, -31.75951, -0.01478577, -0.2248535, 0.9742737, 3.423996, 1
656635, 230533, truthful, questioning, 32.42302, 6.865906, -31.52824, -0.05889893, -0.2807617, 0.957962, 2.86232, 1, -33.84895, 8.157806, -31.77374, -0.016922, -0.2233734, 0.9745789, 3.406662, 1
656643, 230534, truthful, questioning, 32.42661, 6.86821, -31.52357, -0.04411316, -0.2668457, 0.9627228, 3.116653, 1, -33.84912, 8.162537, -31.78011, -0.01329041, -0.2214203, 0.9750824, 3.437012, 1
656652, 230535, truthful, questioning, 32.42815, 6.873642, -31.52158, -0.04916382, -0.2610016, 0.9640808, 3.06337, 1, -33.84929, 8.167252, -31.78465, -0.01652527, -0.2195129, 0.9754639, 3.467194, 1
656668, 230537, truthful, questioning, 32.42815, 6.882492, -31.52048, -0.05021667, -0.2686768, 0.9619141, 3.052734, 1, -33.85562, 8.171982, -31.77895, -0.01907349, -0.2203827, 0.9752197, 3.405365, 1
656677, 230538, truthful, questioning, 32.42824, 6.886429, -31.52031, -0.04969788, -0.2661133, 0.9626465, 3.057755, 1, -33.85944, 8.176514, -31.77634, -0.01913452, -0.2178497, 0.9757843, 3.422104, 1
656685, 230539, truthful, questioning, 32.42831, 6.890366, -31.52013, -0.05032349, -0.2687836, 0.9618835, 3.063599, 1, -33.86327, 8.181046, -31.77374, -0.01777649, -0.2153625, 0.9763641, 3.435715, 1
656702, 230541, truthful, questioning, 32.43939, 6.890701, -31.51688, -0.05784607, -0.2677155, 0.9617462, 2.999466, 1, -33.87001, 8.186127, -31.77089, -0.01832581, -0.2161713, 0.976181, 3.403961, 1
656710, 230542, truthful, questioning, 32.43709, 6.885468, -31.51872, -0.06819153, -0.2574463, 0.9638672, 3.050705, 1, -33.87184, 8.189194, -31.77072, -0.01831055, -0.2163849, 0.97612, 3.406693, 1
656718, 230543, truthful, questioning, 32.43719, 6.884537, -31.51915, -0.06640625, -0.2623138, 0.962677, 3.081223, 1, -33.87367, 8.192261, -31.77077, -0.01832581, -0.2165833, 0.9760895, 3.403793, 1
656735, 230545, truthful, questioning, 32.43719, 6.881546, -31.51915, -0.06582642, -0.2618561, 0.9628448, 3.059402, 1, -33.87794, 8.191498, -31.77089, -0.01832581, -0.2153778, 0.9763489, 3.409058, 1
656743, 230546, truthful, questioning, 32.43709, 6.879471, -31.51958, -0.06410217, -0.2620087, 0.9629211, 3.051224, 1, -33.8791, 8.189545, -31.77232, -0.01818848, -0.2133789, 0.9767914, 3.406006, 1
656752, 230547, truthful, questioning, 32.43651, 6.877243, -31.51984, -0.05867004, -0.2613525, 0.9634399, 3.047012, 1, -33.88026, 8.187607, -31.77374, -0.01805115, -0.2147369, 0.9765015, 3.403412, 1
656768, 230549, truthful, questioning, 32.43594, 6.873932, -31.52036, -0.05392456, -0.2630005, 0.9632721, 3.047058, 1, -33.88097, 8.187607, -31.77719, -0.01895142, -0.2146149, 0.9765015, 3.374634, 1
656777, 230550, truthful, questioning, 32.43591, 6.872849, -31.52061, -0.05397034, -0.2611389, 0.9637756, 3.042404, 1, -33.88191, 8.187607, -31.77719, -0.02088928, -0.2145844, 0.9764709, 3.353851, 1
656785, 230551, truthful, questioning, 32.43567, 6.870178, -31.52065, -0.05383301, -0.2624817, 0.9634247, 3.030548, 1, -33.88364, 8.187607, -31.77719, -0.02069092, -0.215683, 0.9762421, 3.342789, 1
656802, 230553, truthful, questioning, 32.43585, 6.779282, -31.55438, -0.05189514, -0.2531281, 0.9660339, 3.06662, 1, -33.88548, 8.182526, -31.78668, -0.02201843, -0.2170105, 0.9759064, 3.292358, 1
656810, 230554, truthful, questioning, 32.44154, 6.799103, -31.53854, -0.06021118, -0.2552032, 0.9649963, 3.157806, 1, -33.88548, 8.176697, -31.79285, -0.02201843, -0.2207336, 0.9750824, 3.293015, 1
656818, 230555, truthful, questioning, 32.44135, 6.79451, -31.5405, -0.05917358, -0.2574158, 0.9644775, 3.071487, 1, -33.88548, 8.170685, -31.7966, -0.02374268, -0.2205353, 0.9750824, 3.330505, 1
656835, 230557, truthful, questioning, 32.44147, 6.78833, -31.54271, -0.05883789, -0.2561493, 0.9648285, 3.145401, 0.9782493, -33.88695, 8.159012, -31.81403, -0.02481079, -0.2182617, 0.9755707, 3.330185, 0.9899573
656843, 230558, truthful, questioning, 32.44141, 6.786758, -31.54297, -0.05938721, -0.2585297, 0.9641724, 3.133026, 1, -33.88708, 8.152939, -31.82292, -0.02476501, -0.2175293, 0.9757233, 3.329773, 1
656852, 230559, truthful, questioning, 32.44128, 6.78624, -31.54352, -0.0587616, -0.259552, 0.9639282, 3.138336, 1, -33.88718, 8.146439, -31.82858, -0.02566528, -0.2164001, 0.9759521, 3.329849, 1
656868, 230561, truthful, questioning, 32.44019, 6.785324, -31.54439, -0.05897522, -0.2596741, 0.9638824, 3.069214, 1, -33.8889, 8.132156, -31.83179, -0.02566528, -0.2167664, 0.9758759, 3.291458, 1
656877, 230562, truthful, questioning, 32.43922, 6.784912, -31.54472, -0.05860901, -0.2609863, 0.9635468, 3.005096, 1, -33.89008, 8.129639, -31.83279, -0.0259552, -0.2163544, 0.9759521, 3.291214, 1
656885, 230563, truthful, questioning, 32.4377, 6.784531, -31.54491, -0.05889893, -0.2595367, 0.9639282, 3.069229, 1, -33.89049, 8.125809, -31.83705, -0.02590942, -0.2168732, 0.9758453, 3.291748, 1
656902, 230565, truthful, questioning, 32.43379, 6.783447, -31.54521, -0.05830383, -0.260849, 0.9636078, 3.001892, 1, -33.89352, 8.122314, -31.83966, -0.02601624, -0.2191467, 0.9753418, 3.271255, 1
656910, 230566, truthful, questioning, 32.4314, 6.78273, -31.54532, -0.05851746, -0.2606201, 0.9636536, 3.005096, 1, -33.90001, 8.119522, -31.84004, -0.02607727, -0.2187653, 0.9754181, 3.270996, 1
656918, 230567, truthful, questioning, 32.42902, 6.782394, -31.54594, -0.05812073, -0.2606506, 0.9636688, 3.001968, 1, -33.90643, 8.114075, -31.84036, -0.02593994, -0.2203064, 0.9750824, 3.261673, 1
656935, 230569, truthful, questioning, 32.41838, 6.780075, -31.54805, -0.05653381, -0.2601929, 0.9638824, 2.998703, 1, -33.91937, 8.101212, -31.84065, -0.02584839, -0.2207031, 0.9749908, 3.271927, 1
656943, 230570, truthful, questioning, 32.41139, 6.780075, -31.54805, -0.05604553, -0.2602081, 0.963913, 2.998657, 1, -33.92287, 8.100204, -31.84079, -0.02536011, -0.2205505, 0.9750366, 3.262054, 1
656952, 230571, truthful, questioning, 32.40538, 6.780075, -31.54805, -0.05558777, -0.2602081, 0.9639435, 2.998627, 1, -33.92621, 8.100082, -31.84131, -0.02627563, -0.2205505, 0.9750061, 3.261887, 1
656968, 230573, truthful, questioning, 32.39421, 6.780075, -31.54805, -0.05381775, -0.2602234, 0.964035, 2.998566, 1, -33.93202, 8.100082, -31.84151, -0.02630615, -0.2205048, 0.9750214, 3.282394, 1
656977, 230574, truthful, questioning, 32.39421, 6.780075, -31.54805, -0.05380249, -0.2577362, 0.9647064, 2.99823, 1, -33.93311, 8.098862, -31.84151, -0.02728271, -0.2203369, 0.9750366, 3.28125, 1
656985, 230575, truthful, questioning, 32.39421, 6.780075, -31.54805, -0.0549469, -0.2576904, 0.9646454, 3.004471, 1, -33.93358, 8.098862, -31.84151, -0.02835083, -0.2180176, 0.9755249, 3.282059, 1
657002, 230577, truthful, questioning, 32.39421, 6.778839, -31.54857, -0.05525208, -0.2573853, 0.9647217, 3.029785, 0.968761, -33.93358, 8.098862, -31.84213, -0.02937317, -0.2178955, 0.9755249, 3.289398, 0.9879539
657010, 230578, truthful, questioning, 32.39421, 6.780075, -31.54857, -0.05706787, -0.2575226, 0.9645691, 3.029709, 1, -33.9269, 8.130646, -31.85971, -0.02371216, -0.2164459, 0.9759979, 3.235992, 1
657018, 230579, truthful, questioning, 32.39421, 6.781754, -31.54869, -0.05737305, -0.2576294, 0.9645233, 3.068329, 1, -33.92709, 8.149307, -31.87187, -0.03076172, -0.2094269, 0.9773254, 3.344635, 1
657035, 230581, truthful, questioning, 32.39728, 6.785934, -31.54869, -0.05802917, -0.2574005, 0.9645538, 3.089142, 1, -33.93637, 8.15686, -31.87245, -0.03059387, -0.2137451, 0.9763947, 3.287598, 1
657043, 230582, truthful, questioning, 32.39728, 6.786011, -31.54869, -0.05613708, -0.2572632, 0.9647064, 3.091904, 1, -33.95682, 8.149734, -31.88335, -0.03138733, -0.207489, 0.9777222, 3.349197, 1
657052, 230583, truthful, questioning, 32.35085, 6.73822, -31.56377, -0.05342102, -0.2575836, 0.9647675, 3.140259, 1, -33.97566, 8.128479, -31.86606, -0.02670288, -0.2171631, 0.9757538, 3.280609, 1
657068, 230585, truthful, questioning, 32.32959, 6.654007, -31.58835, -0.0473938, -0.2436676, 0.968689, 3.183884, 1, -34.01395, 8.079773, -31.8755, -0.02500916, -0.2158203, 0.9761047, 3.353622, 1
657077, 230586, truthful, questioning, 32.30359, 6.642227, -31.5681, -0.04338074, -0.2429504, 0.9690552, 3.171829, 1, -34.02306, 8.046356, -31.88416, -0.02729797, -0.2139587, 0.9764557, 3.35672, 1
657085, 230587, truthful, questioning, 32.29001, 6.596848, -31.57733, -0.03578186, -0.2581177, 0.9654388, 3.129593, 1, -34.02763, 8.014191, -31.8875, -0.03005981, -0.2116699, 0.9768677, 3.30394, 1
657102, 230589, truthful, questioning, 32.31175, 6.488968, -31.6235, -0.04031372, -0.2514496, 0.9670258, 3.000168, 0.9680421, -34.03812, 7.952454, -31.89099, -0.02459717, -0.2122498, 0.9768982, 3.363434, 0.9893556
657110, 230590, truthful, questioning, 32.31322, 6.458908, -31.62872, -0.03872681, -0.2506714, 0.9672852, 3.096298, 1, -34.03551, 7.933121, -31.89441, -0.02348328, -0.2128296, 0.9767914, 3.355576, 1
657118, 230591, truthful, questioning, 32.3131, 6.43837, -31.63382, -0.04794312, -0.2576904, 0.9650269, 3.060059, 1, -34.03069, 7.920746, -31.89955, -0.02835083, -0.2141113, 0.9763947, 3.338837, 1
657135, 230593, truthful, questioning, 32.31313, 6.43837, -31.63091, -0.04795837, -0.2544861, 0.9658813, 3.060226, 1, -34.01718, 7.913635, -31.90598, -0.02798462, -0.2024384, 0.9788818, 3.42543, 1
657143, 230594, truthful, questioning, 32.32245, 6.433182, -31.63092, -0.0475769, -0.2534332, 0.9661713, 3.06749, 1, -34.00505, 7.913193, -31.90843, -0.02368164, -0.2163849, 0.9760132, 3.421814, 1
657152, 230595, truthful, questioning, 32.40271, 6.432495, -31.63087, -0.04188538, -0.2419434, 0.9693756, 3.222809, 1, -33.96809, 7.928452, -31.93906, -0.008773804, -0.2105408, 0.9775391, 3.413162, 1
657168, 230597, truthful, questioning, 32.48943, 6.496613, -31.59372, -0.00289917, -0.259613, 0.9656982, 2.957855, 1, -33.77893, 7.907089, -31.85017, 0.01327515, -0.1885681, 0.9819641, 3.482422, 1
657177, 230598, truthful, questioning, 32.58073, 6.479462, -31.61469, 0.00112915, -0.2601624, 0.9655609, 2.973709, 1, -33.73245, 7.855942, -31.59541, 0.01980591, -0.1859283, 0.9823608, 3.44751, 1
657185, 230599, truthful, questioning, 32.58099, 6.47998, -31.61546, 0.001220703, -0.2459412, 0.9692688, 2.977829, 1, -33.72212, 7.839111, -31.52144, 0.01947021, -0.190979, 0.9813843, 3.398697, 1
657202, 230601, truthful, questioning, 32.57355, 6.485611, -31.61546, -0.003005981, -0.2467804, 0.9690552, 2.977478, 1, -33.73293, 7.787094, -31.32086, 0.01925659, -0.1839142, 0.9827423, 3.6129, 1
657210, 230602, truthful, questioning, 32.57251, 6.486633, -31.61494, -0.0002746582, -0.2510071, 0.9679718, 2.983322, 1, -33.73766, 7.774887, -31.27312, 0.01956177, -0.1815796, 0.9831696, 3.621307, 1
657218, 230603, truthful, questioning, 32.57149, 6.487656, -31.61443, 0.001205444, -0.2471008, 0.9689789, 2.989334, 1, -33.73997, 7.76532, -31.23555, 0.01905823, -0.1831818, 0.9828796, 3.627274, 1
657235, 230605, truthful, questioning, 32.57039, 6.48967, -31.61218, -0.0004577637, -0.247467, 0.9688873, 2.99173, 1, -33.74573, 7.750473, -31.18156, 0.0201416, -0.1832275, 0.9828491, 3.629059, 1
657243, 230606, truthful, questioning, 32.56844, 6.490753, -31.61154, -0.001586914, -0.2462616, 0.9691925, 3.040833, 1, -33.74916, 7.745193, -31.16516, 0.02047729, -0.1843262, 0.9826355, 3.625626, 1
657252, 230607, truthful, questioning, 32.56648, 6.491837, -31.61089, -0.0005645752, -0.2451019, 0.9694824, 3.090195, 1, -33.75137, 7.745102, -31.16264, 0.02029419, -0.1831207, 0.9828796, 3.625854, 1
657268, 230609, truthful, questioning, 32.56496, 6.495239, -31.61089, -3.051758E-05, -0.2480927, 0.9687347, 3.050659, 1, -33.75522, 7.735886, -31.12601, 0.01998901, -0.1819916, 0.9830933, 3.631317, 1
657277, 230610, truthful, questioning, 32.56476, 6.497772, -31.61078, -0.001220703, -0.2472534, 0.9689484, 3.070526, 1, -33.75687, 7.745026, -31.16013, 0.02008057, -0.1823578, 0.983017, 3.634537, 1
657285, 230611, truthful, questioning, 32.56456, 6.500305, -31.61089, -0.002166748, -0.2488403, 0.9685364, 3.058075, 1, -33.75893, 7.745102, -31.16264, 0.01968384, -0.1823273, 0.9830322, 3.63002, 1
657302, 230613, truthful, questioning, 32.56432, 6.507141, -31.61089, -0.007904053, -0.2496643, 0.9682922, 3.089767, 1, -33.76268, 7.750473, -31.18156, 0.01911926, -0.1832581, 0.9828644, 3.629898, 1
657310, 230614, truthful, questioning, 32.56363, 6.507324, -31.61089, -0.008956909, -0.247406, 0.9688568, 3.089401, 1, -33.76437, 7.755753, -31.19798, 0.01895142, -0.1841583, 0.9827118, 3.633026, 1
657318, 230615, truthful, questioning, 32.55353, 6.51004, -31.61089, -0.007446289, -0.2458191, 0.9692841, 3.0896, 1, -33.77072, 7.755753, -31.19798, 0.01835632, -0.1841431, 0.9827118, 3.645782, 1
657327, 230616, truthful, questioning, 32.5468, 6.512772, -31.61089, -0.008407593, -0.2460632, 0.9692078, 3.121048, 1, -33.778, 7.755753, -31.19798, 0.01745605, -0.1842804, 0.9827118, 3.646149, 1
657343, 230618, truthful, questioning, 32.52374, 6.518524, -31.61069, -0.01217651, -0.2468719, 0.9689636, 3.137039, 1, -33.78975, 7.826141, -31.40511, 0.01829529, -0.1876068, 0.9820709, 3.64711, 1
657352, 230619, truthful, questioning, 32.51732, 6.52095, -31.61069, -0.01400757, -0.2461853, 0.9691162, 3.139984, 1, -33.79539, 7.830139, -31.40511, 0.01408386, -0.1882324, 0.9820099, 3.646713, 1
657360, 230620, truthful, questioning, 32.51494, 6.523056, -31.60995, -0.0141449, -0.2463531, 0.9690704, 3.179794, 0.9551525, -33.79677, 7.839828, -31.40694, 0.01329041, -0.190094, 0.9816589, 3.655548, 0.9691121
