Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
546925, 217365, truthful, response, 32.68309, 7.128967, -31.14742, -0.05123901, -0.3100128, 0.9493408, 2.623291, 0.9469073, -33.59572, 8.599167, -31.64876, -0.001052856, -0.2424927, 0.9701385, 3.089706, 0.9137682
546934, 217366, truthful, response, 32.68347, 7.128387, -31.14836, -0.05253601, -0.3087006, 0.9496918, 2.623154, 0.9712815, -33.59608, 8.600662, -31.65013, -0.001068115, -0.2422028, 0.9702148, 3.098221, 0.9477754
546950, 217368, truthful, response, 32.68408, 7.126373, -31.14877, -0.05264282, -0.307785, 0.9499817, 2.623306, 0.9638364, -33.59962, 8.600662, -31.65237, -0.0006561279, -0.2407532, 0.9705811, 3.123962, 0.8991627
546959, 217369, truthful, response, 32.6842, 7.125076, -31.14909, -0.04956055, -0.3081665, 0.9500275, 2.647781, 0.9638364, -33.60173, 8.600662, -31.65254, -0.002960205, -0.2421265, 0.9702301, 3.124084, 0.8991627
546967, 217370, truthful, response, 32.68433, 7.123459, -31.14941, -0.04837036, -0.3079376, 0.9501648, 2.647812, 0.9556758, -33.60258, 8.609528, -31.65375, -0.002807617, -0.2420044, 0.9702606, 3.123856, 0.9158106
546984, 217372, truthful, response, 32.68488, 7.121475, -31.15027, -0.04852295, -0.3075104, 0.9502869, 2.683273, 0.9782481, -33.60258, 8.609711, -31.65486, -0.003417969, -0.2417145, 0.9703369, 3.127136, 0.9313425
546992, 217373, truthful, response, 32.68503, 7.120392, -31.15051, -0.04698181, -0.3070679, 0.9505157, 2.683121, 0.9782481, -33.60258, 8.609756, -31.65717, -0.00340271, -0.2416077, 0.9703522, 3.127167, 0.9313425
547009, 217375, truthful, response, 32.68575, 7.120331, -31.15054, -0.04328918, -0.3074036, 0.950592, 2.673843, 0.9654322, -33.60258, 8.609787, -31.6595, -0.003326416, -0.2425232, 0.9701233, 3.131607, 0.903367
547017, 217376, truthful, response, 32.68755, 7.120071, -31.15077, -0.0435791, -0.307373, 0.9505768, 2.673859, 0.9806785, -33.60258, 8.610123, -31.66075, -0.003311157, -0.2442169, 0.9697113, 3.132095, 0.9187075
547025, 217377, truthful, response, 32.6882, 7.117798, -31.15149, -0.04368591, -0.3080292, 0.9503632, 2.673828, 0.9806785, -33.60258, 8.610382, -31.66104, -0.003326416, -0.2442169, 0.969696, 3.142334, 0.9187075
547034, 217378, truthful, response, 32.68904, 7.117783, -31.15211, -0.04388428, -0.3079987, 0.9503632, 2.683304, 0.9489858, -33.60083, 8.610764, -31.66138, -0.003585815, -0.2442474, 0.969696, 3.131989, 0.9190133
547050, 217380, truthful, response, 32.69081, 7.117783, -31.15294, -0.04789734, -0.3082733, 0.9500885, 2.683395, 0.9726056, -33.60014, 8.610764, -31.66151, -0.002670288, -0.2476349, 0.9688416, 3.13121, 0.9240798
547059, 217381, truthful, response, 32.69145, 7.117783, -31.15314, -0.04800415, -0.3082733, 0.9500732, 2.683273, 0.9726056, -33.59776, 8.610764, -31.66151, -0.002685547, -0.2476349, 0.9688416, 3.132935, 0.9240798
547067, 217382, truthful, response, 32.69203, 7.117783, -31.15327, -0.0480957, -0.3082733, 0.9500732, 2.68335, 0.9605443, -33.59616, 8.611832, -31.66151, -0.003265381, -0.2473755, 0.9689026, 3.132919, 0.9208054
547084, 217384, truthful, response, 32.69211, 7.117783, -31.15337, -0.04527283, -0.3083038, 0.9501953, 2.673721, 0.9765487, -33.5946, 8.613327, -31.66151, -0.003158569, -0.247467, 0.9688873, 3.132904, 0.9307544
547092, 217385, truthful, response, 32.69211, 7.117783, -31.15338, -0.05200195, -0.308548, 0.9497681, 2.673904, 0.9765487, -33.59427, 8.613724, -31.66104, -0.003204346, -0.2476807, 0.9688263, 3.132797, 0.9307544
547100, 217386, truthful, response, 32.69211, 7.118942, -31.15338, -0.05207825, -0.3087006, 0.9497223, 2.682999, 0.9607674, -33.59421, 8.615707, -31.66104, -0.002532959, -0.2479706, 0.96875, 3.132996, 0.914986
547117, 217388, truthful, response, 32.69211, 7.122253, -31.15338, -0.05207825, -0.3091888, 0.9495544, 2.683334, 0.9948179, -33.59421, 8.619308, -31.66052, -0.003173828, -0.2483826, 0.9686432, 3.141083, 0.9479873
547125, 217389, truthful, response, 32.69206, 7.12381, -31.15361, -0.05270386, -0.3094025, 0.9494629, 2.68309, 0.9948179, -33.59421, 8.621063, -31.66052, -0.002304077, -0.2481842, 0.9687042, 3.17926, 0.9479873
547134, 217390, truthful, response, 32.69203, 7.123856, -31.15382, -0.0526886, -0.3090668, 0.9495697, 2.683151, 0.9867099, -33.59421, 8.621063, -31.66045, -0.002304077, -0.2481842, 0.9687042, 3.179276, 0.9257553
547150, 217392, truthful, response, 32.69128, 7.124268, -31.15413, -0.04821777, -0.3078156, 0.9502106, 2.683243, 0.9974112, -33.59427, 8.621353, -31.66045, -0.003509521, -0.2481689, 0.9687042, 3.141144, 0.9210985
547159, 217393, truthful, response, 32.6908, 7.124268, -31.15413, -0.04774475, -0.3079681, 0.9501953, 2.636429, 0.9974112, -33.59427, 8.621353, -31.6604, -0.004241943, -0.2481689, 0.968689, 3.185776, 0.9210985
547167, 217394, truthful, response, 32.68878, 7.124268, -31.15413, -0.04678345, -0.3079681, 0.9502411, 2.635712, 0.9916301, -33.59747, 8.621353, -31.65936, -0.003768921, -0.2471313, 0.9689636, 3.185455, 0.9439409
547184, 217396, truthful, response, 32.68797, 7.124268, -31.15413, -0.04559326, -0.3040314, 0.9515533, 2.635269, 0.9657192, -33.6028, 8.621353, -31.65865, -0.003036499, -0.2469635, 0.9690094, 3.168365, 0.9188388
547192, 217397, truthful, response, 32.68703, 7.124268, -31.15463, -0.04544067, -0.3048706, 0.9512939, 2.63533, 0.9657192, -33.60736, 8.621063, -31.65862, -0.0002441406, -0.2469482, 0.9690247, 3.140747, 0.9188388
547209, 217399, truthful, response, 32.68628, 7.114471, -31.15813, -0.04638672, -0.3022766, 0.9520874, 2.635223, 0.9915454, -33.60809, 8.617859, -31.65865, 3.051758E-05, -0.2418213, 0.9703064, 3.113815, 0.9350172
547217, 217400, truthful, response, 32.68567, 7.114471, -31.15981, -0.04521179, -0.3009949, 0.9525452, 2.634933, 0.9865362, -33.60828, 8.615784, -31.65865, -0.0002288818, -0.2401276, 0.9707336, 3.116135, 0.9689918
547225, 217401, truthful, response, 32.68555, 7.114471, -31.15981, -0.04199219, -0.3010864, 0.9526672, 2.634857, 0.9865362, -33.60828, 8.615784, -31.65865, -0.0002441406, -0.2401123, 0.9707336, 3.113663, 0.9689918
547234, 217402, truthful, response, 32.68552, 7.114471, -31.15981, -0.04182434, -0.299881, 0.9530487, 2.634659, 0.9850262, -33.60828, 8.615784, -31.65865, -0.0002593994, -0.2415009, 0.9703979, 3.107925, 0.950668
547250, 217404, truthful, response, 32.68439, 7.114471, -31.15981, -0.04164124, -0.2975464, 0.9537964, 2.634644, 0.9911676, -33.60809, 8.615784, -31.65695, -0.0003204346, -0.2400818, 0.9707489, 3.102356, 0.9455255
547259, 217405, truthful, response, 32.68439, 7.114471, -31.15981, -0.04148865, -0.2976837, 0.9537506, 2.595047, 0.9911676, -33.60789, 8.615784, -31.65439, -0.0003509521, -0.2401581, 0.9707184, 3.102463, 0.9455255
547267, 217406, truthful, response, 32.68127, 7.114471, -31.15981, -0.04098511, -0.2970886, 0.9539642, 2.594742, 1, -33.60777, 8.615784, -31.65433, -0.0005340576, -0.2401428, 0.9707336, 3.070053, 1
547284, 217408, truthful, response, 32.67661, 7.125427, -31.15939, -0.04553223, -0.2985077, 0.9533081, 2.634598, 0.9711138, -33.60736, 8.617859, -31.65268, -0.0007019043, -0.2394714, 0.9709015, 3.048355, 0.9485807
547292, 217409, truthful, response, 32.67627, 7.126831, -31.15858, -0.04547119, -0.2980042, 0.953476, 2.634552, 0.9711138, -33.60629, 8.621582, -31.65213, -0.003326416, -0.2394867, 0.9708862, 3.048309, 0.9485807
547300, 217410, truthful, response, 32.67607, 7.129501, -31.15814, -0.04512024, -0.2985382, 0.9533234, 2.594925, 0.9810982, -33.60611, 8.627945, -31.64645, -0.003494263, -0.2388306, 0.9710541, 3.054153, 0.9351946
547317, 217412, truthful, response, 32.64792, 7.137329, -31.14581, -0.04202271, -0.3002167, 0.9529419, 2.58342, 0.9888106, -33.60518, 8.633591, -31.64488, -0.003631592, -0.2396851, 0.9708405, 3.05426, 0.9491435
547325, 217413, truthful, response, 32.64648, 7.141434, -31.14328, -0.04161072, -0.3009644, 0.952713, 2.561951, 0.9888106, -33.605, 8.636322, -31.64482, -0.004150391, -0.2374878, 0.9713745, 3.053543, 0.9491435
547334, 217414, truthful, response, 32.64536, 7.14621, -31.14224, -0.04148865, -0.301651, 0.9524994, 2.583267, 0.9690135, -33.605, 8.638458, -31.64479, -0.004180908, -0.2377625, 0.9712982, 3.047226, 0.9428678
547350, 217416, truthful, response, 32.64325, 7.153702, -31.14096, -0.04623413, -0.3031921, 0.9517975, 2.531311, 0.9551008, -33.605, 8.639389, -31.6436, -0.003875732, -0.236908, 0.9715118, 3.047272, 0.9341733
547359, 217417, truthful, response, 32.63991, 7.153717, -31.1402, -0.0473175, -0.3031921, 0.9517365, 2.531387, 0.9551008, -33.605, 8.64003, -31.64354, -0.004150391, -0.2342072, 0.972168, 3.051804, 0.9341733
547367, 217418, truthful, response, 32.63849, 7.15416, -31.14, -0.04945374, -0.3032379, 0.9516144, 2.531464, 0.9738172, -33.605, 8.640167, -31.64294, -0.004898071, -0.2342377, 0.9721527, 3.046738, 0.9465206
547384, 217420, truthful, response, 32.63203, 7.156723, -31.13962, -0.04956055, -0.3042603, 0.9512939, 2.531616, 0.948443, -33.60518, 8.641037, -31.64201, -0.004943848, -0.2343903, 0.9721222, 3.03418, 0.9514312
547392, 217421, truthful, response, 32.62964, 7.159668, -31.13962, -0.04917908, -0.3070068, 0.9504242, 2.531494, 0.948443, -33.60594, 8.641983, -31.63919, -0.004837036, -0.2338104, 0.9722595, 3.031799, 0.9514312
547400, 217422, truthful, response, 32.62839, 7.162842, -31.13962, -0.04785156, -0.305191, 0.9510803, 2.531342, 0.9512038, -33.60625, 8.641983, -31.63824, -0.005737305, -0.2338715, 0.9722443, 3.040482, 0.9653597
547417, 217424, truthful, response, 32.62679, 7.164246, -31.13962, -0.05461121, -0.3052216, 0.9506989, 2.471054, 0.9474233, -33.60663, 8.643127, -31.63712, -0.006515503, -0.2340393, 0.9721985, 3.032135, 0.9335777
547425, 217425, truthful, response, 32.62207, 7.165024, -31.13962, -0.05386353, -0.305069, 0.9507904, 2.470871, 0.9474233, -33.60841, 8.643234, -31.63705, -0.005477905, -0.2340698, 0.9721985, 3.026779, 0.9335777
547434, 217426, truthful, response, 32.62207, 7.165024, -31.13962, -0.0501709, -0.3050995, 0.9509888, 2.470871, 0.9634665, -33.60841, 8.643234, -31.63437, -0.005462646, -0.2341309, 0.9721832, 3.031982, 0.9687526
547450, 217428, truthful, response, 32.62207, 7.165024, -31.13972, -0.05014038, -0.3051147, 0.9509888, 2.466278, 0.9474398, -33.60841, 8.643234, -31.63313, -0.006256104, -0.2341614, 0.972168, 3.031937, 0.9394018
547458, 217429, truthful, response, 32.62207, 7.165024, -31.13972, -0.05014038, -0.3051147, 0.9509888, 2.466278, 0.9474398, -33.60841, 8.643127, -31.63234, -0.006271362, -0.2335663, 0.9723053, 3.031723, 0.9394018
547467, 217430, truthful, response, 32.62207, 7.165314, -31.13972, -0.05381775, -0.3050842, 0.9507904, 2.466019, 0.9288722, -33.60841, 8.643127, -31.63173, -0.006286621, -0.2335663, 0.9723053, 3.026871, 0.9514171
547483, 217432, truthful, response, 32.62207, 7.16568, -31.13972, -0.05427551, -0.3095856, 0.9493103, 2.466278, 0.9493038, -33.60841, 8.643127, -31.63029, -0.007522583, -0.2336121, 0.97229, 3.026993, 0.9918106
547492, 217433, truthful, response, 32.62447, 7.16568, -31.13972, -0.05465698, -0.3095551, 0.949295, 2.466446, 0.9493038, -33.60829, 8.643234, -31.63005, -0.007522583, -0.2336273, 0.97229, 3.032043, 0.9918106
547500, 217434, truthful, response, 32.62556, 7.16568, -31.13962, -0.05464172, -0.3074188, 0.9499969, 2.444244, 0.9444675, -33.60768, 8.643661, -31.62993, -0.00881958, -0.2320557, 0.9726563, 3.040146, 0.9717994
547517, 217436, truthful, response, 32.62691, 7.166275, -31.13866, -0.05455017, -0.3074799, 0.9499817, 2.466202, 0.9862471, -33.60648, 8.644119, -31.6297, -0.008987427, -0.232132, 0.972641, 3.04248, 0.9779686
547525, 217437, truthful, response, 32.62698, 7.166275, -31.13817, -0.05476379, -0.3096924, 0.9492493, 2.466476, 0.9862471, -33.60637, 8.644119, -31.6297, -0.009002686, -0.2337494, 0.9722443, 3.042664, 0.9779686
547534, 217438, truthful, response, 32.62698, 7.166275, -31.13817, -0.0546875, -0.3096619, 0.9492645, 2.480545, 0.9784255, -33.60452, 8.643661, -31.6297, -0.005752563, -0.2355347, 0.9718323, 3.055847, 0.9712595
547550, 217440, truthful, response, 32.60175, 7.187195, -31.12738, -0.04660034, -0.2819672, 0.9582825, 2.488647, 0.9810506, -33.60222, 8.672363, -31.61259, -0.005950928, -0.2385712, 0.9710999, 3.027374, 0.9276345
547559, 217441, truthful, response, 32.60094, 7.203049, -31.12605, -0.05079651, -0.3009033, 0.9522858, 2.48526, 0.9810506, -33.59387, 8.687042, -31.61336, 0.0006561279, -0.2408905, 0.9705353, 2.919144, 0.9276345
547567, 217442, truthful, response, 32.59645, 7.214844, -31.12967, -0.07080078, -0.3170471, 0.945755, 2.295349, 1, -33.59225, 8.69606, -31.61192, -0.0111084, -0.2330475, 0.9723969, 3.03389, 1
547584, 217444, truthful, response, 32.59615, 7.209778, -31.12906, -0.070755, -0.3014679, 0.9508362, 2.294327, 0.9960256, -33.59792, 8.690781, -31.61226, -0.01174927, -0.2322845, 0.9725647, 3.033707, 0.9624021
547592, 217445, truthful, response, 32.5963, 7.207596, -31.12872, -0.06454468, -0.3046722, 0.9502563, 2.329727, 0.9960256, -33.59857, 8.689529, -31.61238, -0.01402283, -0.2316589, 0.9726868, 3.043365, 0.9624021
547600, 217446, truthful, response, 32.59645, 7.205414, -31.1284, -0.05831909, -0.3008423, 0.9518738, 2.365005, 1, -33.59921, 8.689713, -31.61226, -0.01145935, -0.2312317, 0.9728241, 3.053116, 1
547617, 217448, truthful, response, 32.59938, 7.205673, -31.12773, -0.05984497, -0.302887, 0.9511261, 2.365219, 1, -33.59944, 8.690781, -31.61192, -0.01002502, -0.2322388, 0.9725952, 3.036057, 1
547625, 217449, truthful, response, 32.59949, 7.205673, -31.12746, -0.05952454, -0.3018188, 0.9514923, 2.388657, 1, -33.59975, 8.690918, -31.61209, -0.01072693, -0.2323151, 0.97258, 3.035065, 1
547634, 217450, truthful, response, 32.59961, 7.205673, -31.1272, -0.06027222, -0.3027802, 0.9511414, 2.412277, 1, -33.59944, 8.691055, -31.61226, -0.01152039, -0.2322388, 0.97258, 3.033798, 1
547650, 217452, truthful, response, 32.60081, 7.205673, -31.12624, -0.05935669, -0.3028107, 0.9511871, 2.405884, 1, -33.59921, 8.692078, -31.6125, -0.01005554, -0.2324219, 0.9725494, 3.035858, 1
547659, 217453, truthful, response, 32.60135, 7.205872, -31.12621, -0.05937195, -0.3018646, 0.9514923, 2.406403, 1, -33.59895, 8.692184, -31.61371, -0.009994507, -0.2324219, 0.9725494, 3.034973, 1
547667, 217454, truthful, response, 32.60187, 7.206085, -31.12617, -0.05940247, -0.3028717, 0.9511719, 2.406906, 1, -33.60544, 8.716232, -31.62959, -0.01097107, -0.2376556, 0.971283, 3.001511, 1
547684, 217456, truthful, response, 32.65131, 7.21019, -31.13054, -0.04978943, -0.3113556, 0.9489746, 2.638931, 0.9980658, -33.5899, 8.741989, -31.63921, -0.001953125, -0.26091, 0.9653473, 2.816101, 0.9256628
547692, 217457, truthful, response, 32.63513, 7.202896, -31.0975, -0.001312256, -0.2307587, 0.9730072, 2.621414, 0.9980658, -33.61678, 8.746994, -31.61972, -0.0138855, -0.2487335, 0.9684601, 2.889847, 0.9256628
547700, 217458, truthful, response, 32.64403, 7.244766, -31.10997, -0.05427551, -0.3104553, 0.9490356, 2.223083, 0.9744479, -33.61327, 8.763565, -31.61699, 0.006240845, -0.2750702, 0.9613953, 2.694641, 0.9362279
547717, 217460, truthful, response, 32.73412, 7.280762, -31.14328, -0.1766357, -0.3324432, 0.9264221, 1.423111, 0.9390325, -33.6333, 8.795517, -31.61864, 0.02380371, -0.2596588, 0.9653931, 2.661911, 0.8995464
547725, 217461, truthful, response, 32.71442, 7.29303, -31.0974, 0, 0, 0, -1, 0.9390325, -33.64679, 8.841766, -31.55194, 0.06877136, -0.2775879, 0.9582214, 2.254807, 0.8995464
547734, 217462, truthful, response, 32.71736, 7.357651, -31.09457, 0, 0, 0, -1, 0.8513737, -33.618, 8.891479, -31.58812, 0.01618958, -0.3660278, 0.9304504, 1.395508, 0.8522488
547750, 217464, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0.6746054, -33.73216, 8.959702, -31.59903, -0.04684448, -0.4262238, 0.9033966, 1.806747, 0.5909206
547758, 217465, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0.6746054, -33.28551, 5.522675, -32.59352, 0.05363464, -0.08634949, 0.994812, 4.063599, 0.5909206
547775, 217467, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0.3201351, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.4166647
547783, 217468, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0.1838318, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1995335
547792, 217469, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0.1838318, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1995335
547808, 217471, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0.04568676, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1572473
547817, 217472, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1485755
547825, 217473, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1485755
547842, 217475, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1436191
547850, 217476, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1352496
547858, 217477, truthful, response, 32.66101, 7.445816, -31.16592, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1352496
547875, 217479, truthful, response, 31.31795, 6.147308, -31.8206, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1084264
547883, 217480, truthful, response, 31.31795, 6.147308, -31.8206, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1652299
547892, 217481, truthful, response, 30.94981, 6.508499, -31.78094, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.1652299
547908, 217483, truthful, response, 30.94981, 6.508499, -31.78094, 0, 0, 0, -1, 0, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.2832376
547917, 217484, truthful, response, 30.94981, 6.508499, -31.78094, 0, 0, 0, -1, 0.1173848, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.3043855
547925, 217485, truthful, response, 30.94981, 6.508499, -31.78094, 0, 0, 0, -1, 0.1173848, -33.28551, 5.522675, -32.59352, 0, 0, 0, -1, 0.3043855
547942, 217487, truthful, response, 30.94981, 6.508499, -31.78094, 0, 0, 0, -1, 0.2009227, -34.71649, 7.053421, -32.52147, -0.2021942, -0.5592804, 0.8039246, 3.382111, 0.4055236
547950, 217488, truthful, response, 30.94981, 6.508499, -31.78094, 0, 0, 0, -1, 0.3597515, -33.81354, 7.902573, -31.99625, -0.009338379, -0.3746033, 0.927124, 2.180054, 0.511733
547958, 217489, truthful, response, 33.62312, 5.774551, -31.79451, 0, 0, 0, -1, 0.3597515, -33.7572, 8.859375, -31.60643, -0.003082275, -0.322525, 0.9465485, 2.394836, 0.511733
547967, 217490, truthful, response, 33.77086, 5.646393, -31.90231, 0, 0, 0, -1, 0.4124455, -33.76151, 8.84343, -31.5802, 0.01986694, -0.283493, 0.9587555, 2.639526, 0.5664758
547983, 217492, truthful, response, 32.71866, 7.335922, -31.3613, 0, 0, 0, -1, 0.47123, -33.7164, 8.859604, -31.74074, -0.1039734, -0.5597992, 0.8220673, 2.613281, 0.6404536
547992, 217493, truthful, response, 33.57185, 7.353531, -30.79404, 0, 0, 0, -1, 0.47123, -33.71358, 8.822876, -31.61211, -0.01820374, -0.2689362, 0.9629822, 2.912582, 0.6404536
548000, 217494, truthful, response, 32.71696, 7.288254, -31.11829, 0, 0, 0, -1, 0.6398713, -33.71494, 8.820709, -31.59959, -0.004135132, -0.2511444, 0.967926, 2.209412, 0.6861681
548017, 217496, truthful, response, 32.76151, 7.250076, -31.15958, -0.1779022, -0.4375305, 0.881424, 1.479568, 0.7008054, -33.70758, 8.785721, -31.6064, 0.04556274, -0.3035431, 0.9517212, 2.246124, 0.7159647
548025, 217497, truthful, response, 32.70857, 7.254532, -31.16504, -0.1529083, -0.4030609, 0.902298, 1.046661, 0.7008054, -33.72775, 8.780807, -31.59911, 0.03718567, -0.3092346, 0.9502411, 2.137085, 0.7159647
548033, 217498, truthful, response, 32.70328, 7.266205, -31.14716, -0.1279907, -0.4060211, 0.9048462, 1.529327, 0.7598706, -33.7336, 8.793579, -31.59673, 0.04457092, -0.3000336, 0.9528809, 2.276688, 0.7541042
548050, 217500, truthful, response, 32.66479, 7.215607, -31.1301, -0.04406738, -0.370285, 0.9278564, 1.321671, 0.7974311, -33.69017, 8.790054, -31.59932, 0.01808167, -0.293396, 0.9558105, 2.322998, 0.7500256
548058, 217501, truthful, response, 32.72322, 7.223755, -31.1413, -0.06246948, -0.3860931, 0.9203339, 1.309845, 0.7974311, -33.66899, 8.759628, -31.619, 0.04025269, -0.2915344, 0.9557037, 2.38501, 0.7500256
548067, 217502, truthful, response, 32.69434, 7.184753, -31.13089, -0.0745697, -0.2544098, 0.9642029, 2.41629, 0.8288728, -33.66959, 8.758286, -31.61612, 0.03581238, -0.2990723, 0.9535522, 2.216736, 0.8073194
