Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1360854, 48109, truthful, baseline, 32.13364, 4.962601, -30.87567, 0.01853943, -0.1363983, 0.9904785, 3.071152, 1, -30.9659, 7.913177, -28.41476, 0.01159668, -0.1599274, 0.9870453, 3.729309, 1
1360870, 48111, truthful, baseline, 32.13538, 4.962601, -30.87567, 0.02047729, -0.1363831, 0.9904327, 3.068115, 1, -31.02174, 8.188736, -29.63863, 0.0224762, -0.1668854, 0.9857178, 3.694061, 0.9884995
1360879, 48112, truthful, baseline, 32.13551, 4.964798, -30.8777, 0.02012634, -0.1378479, 0.9902344, 3.069366, 1, -31.02338, 8.193634, -29.651, 0.02293396, -0.1677551, 0.9855499, 3.683472, 0.9884995
1360887, 48113, truthful, baseline, 32.13565, 4.96698, -30.87567, 0.02041626, -0.1372223, 0.9903259, 3.06781, 1, -31.02174, 8.188736, -29.63863, 0.02246094, -0.1673431, 0.9856415, 3.68895, 0.9861582
1360904, 48115, truthful, baseline, 32.17369, 4.968674, -30.87567, 0.01304626, -0.1386566, 0.9902496, 3.070541, 1, -31.02174, 8.188736, -29.63863, 0.02246094, -0.1675262, 0.9855957, 3.689133, 0.9894379
1360912, 48116, truthful, baseline, 32.17363, 4.97084, -30.87558, 0.01324463, -0.1394806, 0.9901276, 3.07074, 1, -30.99718, 8.074509, -29.10997, 0.01708984, -0.167923, 0.9856415, 3.707138, 0.9894379
1360920, 48117, truthful, baseline, 32.17357, 4.973022, -30.87549, 0.01306152, -0.1394653, 0.9901276, 3.070984, 1, -30.97263, 7.960297, -28.58133, 0.01171875, -0.1681061, 0.9856873, 3.729736, 1
1360937, 48119, truthful, baseline, 32.17064, 4.973984, -30.87567, 0.01301575, -0.1396332, 0.9901123, 3.070801, 1, -30.97263, 7.922165, -28.47211, 0.01116943, -0.1659241, 0.9860687, 3.742661, 1
1360945, 48120, truthful, baseline, 32.17064, 4.978668, -30.87567, 0.01296997, -0.1405029, 0.9899902, 3.079147, 1, -30.97084, 7.917679, -28.44344, 0.01062012, -0.1659546, 0.9860687, 3.744858, 1
1360954, 48121, truthful, baseline, 32.17064, 5.001846, -30.88751, 0.01260376, -0.1442566, 0.9894562, 3.104691, 1, -30.96904, 7.913177, -28.41476, 0.01004028, -0.1660461, 0.9860535, 3.746002, 1
1360970, 48123, truthful, baseline, 32.17018, 5.003601, -30.88213, 0.01269531, -0.1436462, 0.9895325, 3.105377, 1, -30.96904, 7.907501, -28.40793, 0.01004028, -0.1657715, 0.9860992, 3.747131, 1
1360979, 48124, truthful, baseline, 32.17018, 5.016312, -30.88213, 0.01255798, -0.1445007, 0.9894104, 3.13121, 1, -30.96904, 7.907501, -28.40793, 0.00970459, -0.1653748, 0.9861755, 3.746613, 1
1360987, 48125, truthful, baseline, 32.17018, 5.016312, -30.88213, 0.01255798, -0.144455, 0.9894257, 3.132385, 1, -30.96904, 7.907501, -28.40793, 0.00970459, -0.1651764, 0.9862061, 3.747284, 1
1361004, 48127, truthful, baseline, 32.16948, 5.015991, -30.8743, 0.01208496, -0.1404266, 0.9900055, 3.155777, 1, -30.96822, 7.903381, -28.35374, 0.009521484, -0.1646881, 0.9862976, 3.756317, 1
1361012, 48128, truthful, baseline, 32.16928, 5.015991, -30.8743, 0.01112366, -0.1399994, 0.9900818, 3.155823, 1, -30.96904, 7.903381, -28.35374, 0.009735107, -0.1646729, 0.9862976, 3.770859, 1
1361020, 48129, truthful, baseline, 32.16876, 5.015991, -30.8743, 0.01116943, -0.1398621, 0.990097, 3.15593, 1, -30.96904, 7.903381, -28.35374, 0.009719849, -0.1615753, 0.9868011, 3.770538, 1
1361037, 48131, truthful, baseline, 32.13539, 5.011841, -30.84921, 0.01719666, -0.1399536, 0.9900055, 3.157089, 1, -30.9742, 7.903381, -28.35374, 0.01031494, -0.1606293, 0.9869537, 3.774445, 1
1361045, 48132, truthful, baseline, 32.13518, 5.011841, -30.84921, 0.01724243, -0.1392822, 0.990097, 3.157349, 1, -31.02657, 8.225708, -29.55449, 0.02049255, -0.1683807, 0.9855042, 3.732803, 1
1361054, 48133, truthful, baseline, 32.13445, 5.011841, -30.84448, 0.01739502, -0.1386871, 0.9901733, 3.157562, 1, -31.02831, 8.229492, -29.5677, 0.02075195, -0.1689758, 0.9853973, 3.722458, 1
1361070, 48135, truthful, baseline, 32.13264, 5.005341, -30.84373, 0.01774597, -0.1374969, 0.9903412, 3.15596, 1, -31.0287, 8.232773, -29.58322, 0.02061462, -0.1682434, 0.9855194, 3.707367, 1
1361079, 48136, truthful, baseline, 32.1295, 5.004837, -30.80315, 0.01817322, -0.1388855, 0.9901276, 3.158432, 1, -31.0287, 8.232773, -29.58322, 0.02078247, -0.1676178, 0.9856262, 3.738846, 1
1361087, 48137, truthful, baseline, 32.1266, 5.004837, -30.78923, 0.01852417, -0.1390533, 0.990097, 3.157211, 1, -31.02831, 8.229492, -29.5677, 0.02056885, -0.1676636, 0.9856262, 3.717041, 1
1361104, 48139, truthful, baseline, 32.12502, 5.003677, -30.76497, 0.01864624, -0.1395416, 0.990036, 3.153061, 1, -31.02831, 8.229492, -29.5677, 0.02069092, -0.1673584, 0.985672, 3.739304, 1
1361112, 48140, truthful, baseline, 32.12502, 5.003677, -30.76497, 0.01841736, -0.1386108, 0.9901733, 3.147095, 1, -31.02831, 8.225708, -29.55449, 0.02027893, -0.1670532, 0.985733, 3.739761, 1
1361120, 48141, truthful, baseline, 32.12332, 5.002106, -30.76497, 0.0181427, -0.1371155, 0.990387, 3.147263, 1, -31.0287, 8.225708, -29.5677, 0.02033997, -0.1665955, 0.9858093, 3.739563, 1
1361137, 48143, truthful, baseline, 32.12161, 4.998016, -30.75864, 0.01850891, -0.1349182, 0.9906769, 3.142044, 1, -30.98616, 7.904755, -28.29604, 0.01049805, -0.1606903, 0.9869385, 3.740158, 1
1361145, 48144, truthful, baseline, 32.12161, 4.996582, -30.75864, 0.01853943, -0.1354828, 0.9906006, 3.141983, 1, -30.98587, 7.903717, -28.27074, 0.01051331, -0.1603241, 0.9869995, 3.7677, 1
1361154, 48145, truthful, baseline, 32.12161, 4.996582, -30.76497, 0.01864624, -0.1352386, 0.9906311, 3.121323, 1, -30.98587, 7.903717, -28.27074, 0.01042175, -0.1603394, 0.9869995, 3.751923, 1
1361170, 48147, truthful, baseline, 32.12161, 4.991669, -30.7849, 0.01863098, -0.135498, 0.9906006, 3.121048, 1, -30.98541, 7.894592, -28.2449, 0.01062012, -0.1605835, 0.9869537, 3.749268, 1
1361179, 48148, truthful, baseline, 32.14975, 4.991577, -30.79532, 0.0131073, -0.1349487, 0.9907532, 3.132706, 1, -30.98541, 7.894592, -28.2449, 0.01062012, -0.1607513, 0.9869232, 3.742401, 1
1361187, 48149, truthful, baseline, 32.1516, 4.99118, -30.79793, 0.0128479, -0.1348114, 0.9907837, 3.119934, 1, -30.98523, 7.893417, -28.19403, 0.01055908, -0.1663971, 0.9859924, 3.751312, 1
1361204, 48151, truthful, baseline, 32.15405, 4.985214, -30.80888, 0.01235962, -0.1348114, 0.9907837, 3.116669, 1, -30.98541, 7.894592, -28.2449, 0.01097107, -0.1649933, 0.9862213, 3.731323, 1
1361212, 48152, truthful, baseline, 32.15405, 4.985214, -30.8105, 0.01235962, -0.1347198, 0.990799, 3.118958, 1, -30.98541, 7.894592, -28.2449, 0.01054382, -0.1658478, 0.986084, 3.724869, 1
1361220, 48153, truthful, baseline, 32.15405, 4.985214, -30.81712, 0.01242065, -0.1347809, 0.9907837, 3.118713, 1, -30.98541, 7.893417, -28.2449, 0.01092529, -0.1656647, 0.9861145, 3.721222, 1
1361237, 48155, truthful, baseline, 32.1516, 4.985214, -30.82378, 0.01325989, -0.1356659, 0.9906616, 3.099228, 1, -30.98029, 7.867554, -28.14136, 0.0105896, -0.1658325, 0.986084, 3.707352, 1
1361245, 48156, truthful, baseline, 32.1516, 4.985214, -30.83661, 0.01409912, -0.1354218, 0.9906769, 3.081024, 1, -30.97917, 7.853775, -28.11485, 0.01049805, -0.1646118, 0.9862976, 3.708618, 1
1361254, 48157, truthful, baseline, 32.15405, 4.985214, -30.86191, 0.01385498, -0.1344147, 0.9908142, 3.077209, 1, -30.88907, 7.459137, -26.49374, -0.006332397, -0.1602936, 0.9870453, 3.758057, 1
1361270, 48159, truthful, baseline, 32.15405, 5.01387, -30.92717, 0.01516724, -0.1368866, 0.9904633, 3.048569, 1, -30.88593, 7.456573, -26.47972, -0.006378174, -0.1599274, 0.9871063, 3.771729, 1
1361279, 48160, truthful, baseline, 32.14484, 5.020325, -30.94263, 0.01704407, -0.1372375, 0.990387, 3.048508, 1, -30.88593, 7.456573, -26.47972, -0.006378174, -0.1599121, 0.9871063, 3.771851, 1
1361287, 48161, truthful, baseline, 32.14484, 5.022095, -30.94345, 0.01809692, -0.1376495, 0.9903107, 3.04837, 1, -30.88551, 7.4552, -26.47908, -0.006408691, -0.1601105, 0.9870758, 3.778336, 1
1361304, 48163, truthful, baseline, 32.14484, 5.022095, -30.94345, 0.01815796, -0.1387329, 0.9901581, 3.048325, 1, -30.88307, 7.45282, -26.47758, -0.006439209, -0.15979, 0.9871216, 3.762573, 1
1361312, 48164, truthful, baseline, 32.14484, 5.022095, -30.94345, 0.01821899, -0.1388092, 0.9901428, 3.036392, 1, -30.88297, 7.452057, -26.47409, -0.006332397, -0.1598206, 0.9871216, 3.74559, 1
1361320, 48165, truthful, baseline, 32.14484, 5.024307, -30.94931, 0.01878357, -0.1389313, 0.9901123, 3.029175, 1, -30.88297, 7.452057, -26.47758, -0.006454468, -0.1601257, 0.9870605, 3.762772, 1
1361337, 48167, truthful, baseline, 32.14484, 5.022095, -30.94345, 0.01882935, -0.1388245, 0.9901276, 3.017731, 1, -30.88297, 7.456573, -26.47908, -0.006408691, -0.1603088, 0.98703, 3.771912, 1
1361345, 48168, truthful, baseline, 32.14484, 5.022095, -30.94345, 0.01832581, -0.1388397, 0.9901428, 3.014832, 1, -30.88307, 7.458817, -26.47972, -0.006408691, -0.1608734, 0.9869537, 3.771881, 1
1361354, 48169, truthful, baseline, 32.14661, 5.024307, -30.94931, 0.01808167, -0.1389923, 0.9901123, 3.011932, 1, -30.88907, 7.459137, -26.49374, -0.005569458, -0.1602631, 0.9870453, 3.744522, 1
1361370, 48171, truthful, baseline, 32.14661, 5.007126, -30.92519, 0.01808167, -0.1347351, 0.9907074, 3.012939, 1, -31.02495, 8.068695, -29.03421, 0.02011108, -0.1691742, 0.9853668, 3.646988, 1
1361379, 48172, truthful, baseline, 32.14484, 5.003586, -30.91888, 0.01829529, -0.1340332, 0.990799, 3.013229, 1, -31.02827, 8.077255, -29.0645, 0.02008057, -0.168808, 0.9854279, 3.63916, 1
1361387, 48173, truthful, baseline, 32.14484, 5.000336, -30.91821, 0.01794434, -0.1333618, 0.9908905, 3.010468, 1, -31.03026, 8.082047, -29.07204, 0.01998901, -0.1689453, 0.9854126, 3.633102, 1
1361404, 48175, truthful, baseline, 32.14227, 4.989075, -30.82147, 0.01818848, -0.1356049, 0.9905853, 3.012527, 1, -31.03664, 8.086884, -29.09383, 0.02030945, -0.1672211, 0.9857025, 3.61824, 1
1361412, 48176, truthful, baseline, 32.14227, 4.989075, -30.82147, 0.01811218, -0.1348114, 0.9906921, 3.012344, 1, -31.04141, 8.096909, -29.09393, 0.02107239, -0.1687622, 0.9854279, 3.617798, 1
1361420, 48177, truthful, baseline, 32.14005, 4.989075, -30.80826, 0.01776123, -0.135025, 0.9906769, 3.012833, 1, -31.04335, 8.099045, -29.09393, 0.02133179, -0.1703033, 0.9851532, 3.617767, 1
1361437, 48179, truthful, baseline, 32.13235, 4.989075, -30.78062, 0.01826477, -0.1362, 0.990509, 3.009018, 1, -31.05003, 8.14537, -29.33406, 0.02062988, -0.1681671, 0.9855347, 3.602356, 1
1361445, 48180, truthful, baseline, 32.12764, 4.987762, -30.77223, 0.0188446, -0.1357574, 0.9905548, 3.000763, 1, -31.05003, 8.14537, -29.33406, 0.0202179, -0.1681671, 0.9855499, 3.602097, 1
1361454, 48181, truthful, baseline, 32.12372, 4.98764, -30.76775, 0.01757813, -0.1342926, 0.9907837, 3.000946, 1, -31.05605, 8.155167, -29.39157, 0.02116394, -0.1677246, 0.9855957, 3.598328, 1
1361470, 48183, truthful, baseline, 32.1151, 4.986588, -30.74358, 0.01863098, -0.1337891, 0.9908295, 2.999512, 1, -31.05605, 8.155167, -29.39157, 0.01875305, -0.1687164, 0.9854736, 3.58815, 1
1361479, 48184, truthful, baseline, 32.10915, 4.98645, -30.73834, 0.01919556, -0.1340179, 0.9907837, 2.999542, 1, -31.06131, 8.155167, -29.39291, 0.01957703, -0.168869, 0.9854279, 3.587814, 1
1361487, 48185, truthful, baseline, 32.10915, 4.98613, -30.72559, 0.0188446, -0.13591, 0.9905396, 2.993561, 1, -31.06131, 8.155167, -29.39291, 0.01930237, -0.1693726, 0.9853516, 3.587814, 1
1361504, 48187, truthful, baseline, 32.10915, 4.982864, -30.7171, 0.01852417, -0.1374359, 0.9903259, 2.985703, 1, -31.06369, 8.155167, -29.39539, 0.01966858, -0.168808, 0.9854431, 3.587769, 1
1361512, 48188, truthful, baseline, 32.10915, 4.979141, -30.71671, 0.01863098, -0.136673, 0.9904327, 2.966095, 1, -31.06369, 8.148865, -29.39539, 0.019104, -0.1678314, 0.9856262, 3.587967, 1
1361520, 48189, truthful, baseline, 32.10915, 4.974838, -30.70531, 0.01861572, -0.1364136, 0.9904633, 2.966293, 1, -31.06369, 8.147476, -29.39291, 0.01895142, -0.1682129, 0.9855652, 3.567047, 1
1361537, 48191, truthful, baseline, 32.10915, 4.961533, -30.69925, 0.01858521, -0.1343231, 0.9907532, 2.970779, 1, -31.05856, 8.141159, -29.39157, 0.01817322, -0.1667786, 0.9858246, 3.567276, 1
1361545, 48192, truthful, baseline, 32.10927, 4.961533, -30.69925, 0.01858521, -0.1350403, 0.9906616, 2.967056, 1, -31.05856, 8.141159, -29.39157, 0.01817322, -0.1672821, 0.985733, 3.567245, 1
1361554, 48193, truthful, baseline, 32.11128, 4.959488, -30.69904, 0.01818848, -0.1362915, 0.9904938, 2.966751, 1, -30.92139, 7.412857, -26.31993, -0.008056641, -0.1602936, 0.98703, 3.65596, 1
1361570, 48195, truthful, baseline, 32.11179, 4.959167, -30.69904, 0.01805115, -0.1374817, 0.9903259, 2.970383, 1, -31.05856, 8.112732, -29.16551, 0.01858521, -0.1683502, 0.9855499, 3.595566, 1
1361579, 48196, truthful, baseline, 32.11179, 4.959167, -30.69904, 0.01806641, -0.1374817, 0.9903259, 2.966858, 1, -31.05856, 8.112732, -29.16551, 0.01870728, -0.1694641, 0.9853516, 3.570892, 1
1361587, 48197, truthful, baseline, 32.11179, 4.959488, -30.69904, 0.01806641, -0.1376038, 0.9903107, 2.966782, 1, -31.05933, 8.115036, -29.18068, 0.01885986, -0.169342, 0.9853668, 3.570648, 1
1361604, 48199, truthful, baseline, 32.11194, 4.959488, -30.69904, 0.0184021, -0.1376038, 0.9903107, 2.966888, 1, -31.05933, 8.115036, -29.18068, 0.01867676, -0.1693115, 0.9853821, 3.57045, 1
1361612, 48200, truthful, baseline, 32.11194, 4.960617, -30.69904, 0.01838684, -0.1377563, 0.9902802, 2.970352, 1, -31.05978, 8.142151, -29.36372, 0.01905823, -0.1672211, 0.985733, 3.565979, 1
1361620, 48201, truthful, baseline, 32.11226, 4.961517, -30.69904, 0.01834106, -0.1379852, 0.9902496, 2.966751, 1, -31.05933, 8.115036, -29.18068, 0.01846313, -0.1702118, 0.9852295, 3.57341, 1
1361637, 48203, truthful, baseline, 32.11194, 4.961517, -30.69925, 0.0176239, -0.1381073, 0.9902496, 2.97023, 1, -31.05933, 8.115036, -29.18068, 0.01870728, -0.1703339, 0.985199, 3.574905, 1
1361645, 48204, truthful, baseline, 32.11194, 4.962997, -30.69925, 0.01890564, -0.1383667, 0.9901886, 2.966705, 1, -31.05978, 8.122086, -29.27716, 0.01911926, -0.1678772, 0.985611, 3.572601, 1
1361654, 48205, truthful, baseline, 32.11153, 4.962997, -30.70226, 0.01776123, -0.1382751, 0.9902191, 2.959671, 1, -31.05978, 8.122086, -29.27716, 0.01889038, -0.1682129, 0.9855652, 3.56395, 1
1361670, 48207, truthful, baseline, 32.10612, 4.962997, -30.70226, 0.01974487, -0.1369171, 0.9903717, 2.933517, 1, -31.05978, 8.115036, -29.18068, 0.01887512, -0.1704254, 0.9851837, 3.559891, 1
1361679, 48208, truthful, baseline, 32.10612, 4.965424, -30.70441, 0.02032471, -0.1386719, 0.9901276, 2.933548, 1, -31.05978, 8.122086, -29.27716, 0.01959229, -0.1681671, 0.9855499, 3.558517, 1
1361687, 48209, truthful, baseline, 32.10612, 4.965424, -30.70441, 0.02041626, -0.1386719, 0.9901123, 2.933426, 1, -31.05872, 8.122772, -29.28822, 0.01983643, -0.1679535, 0.9855804, 3.557617, 1
1361704, 48211, truthful, baseline, 32.10612, 4.965424, -30.71396, 0.02069092, -0.1382294, 0.9901733, 2.937759, 1, -31.05048, 8.122086, -29.27716, 0.01852417, -0.1692963, 0.9853821, 3.557755, 1
1361712, 48212, truthful, baseline, 32.1084, 4.965424, -30.71997, 0.0202179, -0.1379852, 0.9902191, 2.946854, 1, -30.92189, 7.427353, -26.3969, -0.006195068, -0.1601257, 0.9870758, 3.638794, 1
1361720, 48213, truthful, baseline, 32.1084, 4.965424, -30.71997, 0.02026367, -0.1379852, 0.9902191, 2.937637, 1, -30.92189, 7.427353, -26.3969, -0.005981445, -0.1573792, 0.9875183, 3.661011, 1
1361737, 48215, truthful, baseline, 32.11673, 4.979294, -30.73601, 0.01972961, -0.1402283, 0.9899139, 2.946274, 1, -30.91312, 7.406174, -26.30775, -0.006149292, -0.1544037, 0.9879761, 3.65596, 1
1361745, 48216, truthful, baseline, 32.11673, 4.979294, -30.73601, 0.02058411, -0.1399841, 0.9899292, 2.946564, 1, -30.90555, 7.404724, -26.30141, -0.007202148, -0.1543732, 0.9879761, 3.64064, 1
1361754, 48217, truthful, baseline, 32.11806, 4.985962, -30.75041, 0.02032471, -0.1405334, 0.9898529, 2.94603, 1, -30.89749, 7.404724, -26.30141, -0.007492065, -0.1576538, 0.9874573, 3.640823, 1
1361770, 48219, truthful, baseline, 32.12308, 5.002823, -30.80287, 0.02081299, -0.1419067, 0.9896545, 2.94455, 1, -30.89723, 7.402359, -26.29735, -0.006500244, -0.1568298, 0.9875946, 3.640015, 1
1361779, 48220, truthful, baseline, 32.12881, 5.027374, -30.89044, 0.02038574, -0.1425934, 0.989563, 2.942429, 1, -30.89723, 7.404724, -26.30141, -0.005889893, -0.1564484, 0.9876556, 3.620789, 1
1361787, 48221, truthful, baseline, 32.12941, 5.041138, -30.92212, 0.02088928, -0.1445923, 0.9892578, 2.941559, 1, -30.89723, 7.404724, -26.30141, -0.00592041, -0.1571045, 0.9875488, 3.615128, 1
1361804, 48223, truthful, baseline, 32.13426, 5.069717, -30.98308, 0.0213623, -0.1473541, 0.9888458, 2.930038, 1, -30.87781, 7.350143, -25.95891, -0.009155273, -0.159729, 0.9871063, 3.62265, 1
1361812, 48224, truthful, baseline, 32.13551, 5.082397, -30.99855, 0.02125549, -0.1490021, 0.9886017, 2.942535, 1, -30.87434, 7.336166, -25.87758, -0.00982666, -0.1601105, 0.9870453, 3.629074, 1
1361820, 48225, truthful, baseline, 32.14287, 5.093719, -31.0204, 0.02026367, -0.1503296, 0.9884186, 2.927994, 1, -30.87207, 7.321274, -25.87746, -0.009643555, -0.1570129, 0.9875336, 3.630096, 1
1361837, 48227, truthful, baseline, 32.1451, 5.109024, -31.04764, 0.02178955, -0.1519318, 0.9881439, 2.912598, 1, -30.87125, 7.31366, -25.82137, -0.008972168, -0.1577148, 0.987442, 3.632034, 1
1361845, 48228, truthful, baseline, 32.24397, 5.494308, -32.57202, 0.002929688, -0.1534424, 0.9881439, 2.89035, 1, -30.87125, 7.31366, -25.82137, -0.008926392, -0.1577301, 0.9874268, 3.628326, 1
1361854, 48229, truthful, baseline, 32.18326, 5.109024, -31.04764, 0.01448059, -0.1514435, 0.9883575, 2.912811, 1, -30.86835, 7.310669, -25.81891, -0.009307861, -0.1573334, 0.9874878, 3.628571, 1
1361870, 48231, truthful, baseline, 32.18326, 5.109024, -31.04764, 0.01490784, -0.1513824, 0.9883575, 2.909866, 1, -30.86835, 7.321274, -25.87746, -0.00743103, -0.1560059, 0.9877167, 3.627396, 1
1361879, 48232, truthful, baseline, 32.18326, 5.109024, -31.04764, 0.01490784, -0.1513824, 0.9883575, 2.909882, 1, -30.86835, 7.336166, -25.87758, -0.006744385, -0.157959, 0.9874115, 3.629654, 1
1361887, 48233, truthful, baseline, 32.24779, 5.505051, -32.51859, 0.003005981, -0.1574402, 0.9875183, 2.8694, 1, -30.86835, 7.350143, -25.95891, -0.006637573, -0.157135, 0.9875488, 3.624603, 1
1361904, 48235, truthful, baseline, 32.18326, 5.109024, -31.04764, 0.01576233, -0.1513672, 0.9883423, 2.909927, 1, -30.86835, 7.350143, -25.95891, -0.006637573, -0.1571808, 0.9875336, 3.62381, 1
1361912, 48236, truthful, baseline, 32.18326, 5.109024, -31.04764, 0.01516724, -0.1513977, 0.9883423, 2.909897, 1, -30.86835, 7.350143, -25.95891, -0.006637573, -0.1565857, 0.9876404, 3.623779, 1
1361920, 48237, truthful, baseline, 32.18326, 5.109024, -31.04764, 0.01452637, -0.1513672, 0.9883575, 2.909821, 1, -31.0177, 8.036316, -28.67485, 0.02160645, -0.1694183, 0.9853058, 3.547989, 1
1361937, 48239, truthful, baseline, 32.11072, 5.020279, -30.658, 0.001693726, -0.1542969, 0.9880219, 2.924179, 1, -31.12987, 8.329819, -29.90434, 0.01863098, -0.1816406, 0.9831848, 3.525711, 1
1361945, 48240, truthful, baseline, 32.05711, 4.985825, -30.50725, -0.008163452, -0.1456604, 0.9892883, 2.971481, 1, -31.02084, 7.804169, -27.55255, -0.01791382, -0.1737976, 0.9846039, 3.620132, 1
1361954, 48241, truthful, baseline, 32.04015, 4.837921, -30.03351, 0.002258301, -0.1445007, 0.9894867, 2.949005, 1, -31.00273, 7.707169, -27.10361, -0.01643372, -0.1694031, 0.9853973, 3.608841, 1
1361970, 48243, truthful, baseline, 32.06342, 4.832214, -30.06009, 0.003723145, -0.1452789, 0.9893799, 3.014832, 1, -30.97559, 7.631699, -26.85541, -0.02108765, -0.1704865, 0.9851227, 3.610748, 1
1361979, 48244, truthful, baseline, 32.06654, 4.832199, -30.06487, 0.003219604, -0.14505, 0.9894104, 2.986359, 1, -30.97398, 7.626755, -26.84747, -0.01899719, -0.1678925, 0.985611, 3.626404, 1
1361987, 48245, truthful, questioning, 32.06966, 4.832184, -30.06009, 0.002700806, -0.1451874, 0.9893951, 2.979996, 1, -30.9724, 7.621811, -26.83954, -0.01864624, -0.1682892, 0.9855499, 3.611313, 1
1362004, 48247, truthful, questioning, 32.07509, 4.828217, -30.05064, 0.001464844, -0.1428528, 0.9897308, 3.015167, 1, -30.967, 7.599152, -26.76251, -0.01921082, -0.16745, 0.9856873, 3.597031, 1
1362012, 48248, truthful, questioning, 32.0777, 4.8302, -30.05536, 0.002227783, -0.1439667, 0.9895782, 3.024628, 1, -30.9697, 7.610474, -26.80103, -0.01812744, -0.1684875, 0.9855347, 3.604507, 1
1362020, 48249, truthful, questioning, 32.08029, 4.832184, -30.06009, 0.003097534, -0.1447906, 0.9894409, 3.014816, 1, -30.9724, 7.621811, -26.83954, -0.01704407, -0.1682892, 0.9855804, 3.611404, 1
1362037, 48251, truthful, questioning, 32.08652, 4.832214, -30.06178, 0.003326416, -0.1440277, 0.989563, 3.014984, 1, -30.9724, 7.621811, -26.83954, -0.01332092, -0.1683502, 0.9856262, 3.641861, 1
1362045, 48252, truthful, questioning, 32.08754, 4.832199, -30.06094, 0.003646851, -0.1436462, 0.9896088, 2.997665, 1, -30.97398, 7.626755, -26.84747, -0.01264954, -0.1695099, 0.9854431, 3.641785, 1
1362054, 48253, truthful, questioning, 32.08856, 4.832184, -30.06009, 0.003768921, -0.1441345, 0.9895477, 3.015305, 1, -30.97559, 7.631699, -26.85541, -0.01197815, -0.1706543, 0.9852448, 3.640869, 1
