Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1291769, 39817, truthful, baseline, 32.13443, 5.0336, -30.43144, 0.007614136, -0.1466064, 0.989151, 3.066803, 1, -30.90697, 7.491638, -26.56508, -0.01734924, -0.1617889, 0.9866638, 3.915833, 1
1291777, 39818, truthful, baseline, 32.13443, 5.033142, -30.43144, 0.007705688, -0.1465149, 0.9891663, 3.049301, 1, -30.90697, 7.491104, -26.5614, -0.01734924, -0.1619263, 0.9866486, 3.91597, 1
1291785, 39819, truthful, baseline, 32.13443, 5.033081, -30.43144, 0.007705688, -0.1465149, 0.9891663, 3.049301, 0.9922771, -30.90697, 7.490723, -26.55952, -0.01734924, -0.1619263, 0.9866486, 3.91597, 1
1291802, 39821, truthful, baseline, 32.13759, 5.032745, -30.41891, 0.007324219, -0.1433258, 0.9896393, 3.011032, 1, -30.90697, 7.49057, -26.55147, -0.01756287, -0.1639557, 0.9862976, 3.914703, 1
1291810, 39822, truthful, baseline, 32.13879, 5.031982, -30.41771, 0.00769043, -0.1432343, 0.9896545, 3.011017, 1, -30.90562, 7.490723, -26.55952, -0.01782227, -0.1628723, 0.9864807, 3.903381, 1
1291819, 39823, truthful, baseline, 32.14085, 5.031555, -30.39601, 0.01062012, -0.144928, 0.9893799, 3.011688, 1, -30.90276, 7.490723, -26.558, -0.01741028, -0.1629639, 0.9864655, 3.889603, 1
1291835, 39825, truthful, baseline, 32.14684, 5.027725, -30.38591, 0.009475708, -0.1435852, 0.9895782, 3.011932, 1, -30.89777, 7.491638, -26.558, -0.01806641, -0.1628723, 0.9864655, 3.889755, 1
1291844, 39826, truthful, baseline, 32.14926, 5.027023, -30.37218, 0.009429932, -0.1435242, 0.9895935, 3.011932, 1, -30.89777, 7.491638, -26.558, -0.01763916, -0.1621857, 0.9865875, 3.888519, 1
1291852, 39827, truthful, baseline, 32.14926, 5.027023, -30.37218, 0.009536743, -0.1435242, 0.9895935, 3.011978, 1, -30.89777, 7.491104, -26.55788, -0.01768494, -0.162796, 0.986496, 3.877945, 1
1291869, 39829, truthful, baseline, 32.15056, 5.027023, -30.37218, 0.009353638, -0.1435394, 0.9895935, 2.997772, 1, -30.89777, 7.491104, -26.55107, -0.01765442, -0.1622009, 0.9865875, 3.888504, 1
1291877, 39830, truthful, baseline, 32.15056, 5.027023, -30.37218, 0.009353638, -0.1436005, 0.9895782, 2.997864, 1, -30.89777, 7.487152, -26.53366, -0.01754761, -0.1621704, 0.9866028, 3.889282, 1
1291885, 39831, truthful, baseline, 32.15056, 5.027023, -30.37218, 0.009353638, -0.1436005, 0.9895782, 2.997864, 1, -30.89777, 7.485764, -26.52472, -0.0176239, -0.162262, 0.9865875, 3.879227, 1
1291902, 39833, truthful, baseline, 32.15216, 5.027542, -30.37218, 0.009872437, -0.1450958, 0.9893646, 3.007523, 1, -30.89885, 7.485764, -26.51369, -0.01745605, -0.1625977, 0.9865265, 3.879379, 1
1291910, 39834, truthful, baseline, 32.15216, 5.027725, -30.38528, 0.008956909, -0.1445313, 0.9894562, 3.012009, 1, -30.90018, 7.485764, -26.51369, -0.01741028, -0.1626282, 0.9865265, 3.879532, 1
1291919, 39835, truthful, baseline, 32.3038, 5.494278, -32.31871, -0.01013184, -0.155899, 0.9877167, 2.982788, 1, -30.86864, 7.538086, -26.73944, -0.01333618, -0.1704407, 0.9852753, 3.838577, 1
1291935, 39837, truthful, baseline, 32.41428, 5.50589, -32.43019, 0.01785278, -0.1523132, 0.9881592, 3.061234, 1, -30.84746, 8.270767, -29.91728, 0.04109192, -0.1811371, 0.9825897, 3.764725, 1
1291944, 39838, truthful, baseline, 32.41837, 5.484818, -32.37753, 0.01960754, -0.1546783, 0.9877625, 2.899384, 1, -30.77921, 7.961456, -28.60005, 0.01623535, -0.1703491, 0.9852448, 3.853058, 1
1291952, 39839, truthful, baseline, 32.41223, 5.472595, -32.34038, 0.01441956, -0.1540985, 0.9879456, 3.097366, 0.9626383, -30.8504, 8.248932, -29.80928, 0.03733826, -0.1811218, 0.9827423, 3.803345, 1
1291969, 39841, truthful, baseline, 32.41495, 5.472595, -32.34557, 0.01327515, -0.1538696, 0.9879913, 3.097031, 0.9842768, -30.85133, 8.261444, -29.9086, 0.03814697, -0.1815338, 0.9826355, 3.755051, 1
1291977, 39842, truthful, baseline, 32.4156, 5.470276, -32.34297, 0.01367188, -0.1533966, 0.9880676, 3.056656, 0.9842768, -30.85057, 8.263138, -29.90988, 0.03782654, -0.1809692, 0.9827576, 3.77771, 1
1291985, 39843, truthful, baseline, 32.41577, 5.467957, -32.34038, 0.01373291, -0.153244, 0.9880829, 3.097137, 0.9903426, -30.85013, 8.26416, -29.92867, 0.03846741, -0.1806183, 0.9827881, 3.785492, 1
1292002, 39845, truthful, baseline, 32.41626, 5.458084, -32.31996, 0.01364136, -0.1528625, 0.9881439, 3.097778, 0.9954312, -30.84955, 8.261444, -29.92865, 0.03852844, -0.1801147, 0.9828796, 3.785278, 1
1292010, 39846, truthful, baseline, 32.41676, 5.455139, -32.3101, 0.01371765, -0.1538696, 0.9879913, 3.08548, 0.9954312, -30.84941, 8.263138, -29.93689, 0.03898621, -0.1800232, 0.9828796, 3.776825, 1
1292019, 39847, truthful, baseline, 32.41727, 5.458084, -32.31996, 0.01365662, -0.1528931, 0.9881439, 3.097855, 0.9892024, -30.84932, 8.261444, -29.92865, 0.03849792, -0.1800232, 0.9828949, 3.785202, 1
1292035, 39849, truthful, baseline, 32.41853, 5.452209, -32.30025, 0.01704407, -0.1537323, 0.9879608, 3.099365, 1, -30.84917, 8.25972, -29.91515, 0.03849792, -0.180191, 0.9828644, 3.794891, 1
1292044, 39850, truthful, baseline, 32.41862, 5.452148, -32.29918, 0.0171814, -0.1543274, 0.987854, 3.098816, 1, -30.84912, 8.259689, -29.90988, 0.03900146, -0.1802826, 0.9828339, 3.795807, 1
1292052, 39851, truthful, baseline, 32.41872, 5.452087, -32.29813, 0.01731873, -0.1549072, 0.9877625, 3.099075, 1, -30.84811, 8.257874, -29.9086, 0.03897095, -0.1795959, 0.9829559, 3.811401, 1
1292069, 39853, truthful, baseline, 32.42287, 5.451508, -32.29813, 0.01719666, -0.1547394, 0.987793, 3.099091, 0.9952217, -30.836, 8.205841, -29.64911, 0.03707886, -0.1809998, 0.9827728, 3.81926, 1
1292077, 39854, truthful, baseline, 32.42624, 5.450912, -32.29449, 0.0173645, -0.1548615, 0.9877777, 3.099228, 0.9952217, -30.82489, 8.155624, -29.39088, 0.03479004, -0.1820221, 0.982666, 3.844162, 1
1292085, 39855, truthful, baseline, 32.42633, 5.450912, -32.29449, 0.01739502, -0.1548767, 0.9877777, 3.099274, 1, -30.8232, 8.13945, -29.31534, 0.03503418, -0.1819458, 0.9826813, 3.849213, 1
1292102, 39857, truthful, baseline, 32.4299, 5.449692, -32.29294, 0.01873779, -0.1563263, 0.9875183, 3.110657, 1, -30.82047, 8.136734, -29.30786, 0.03488159, -0.1807098, 0.9829102, 3.849792, 1
1292110, 39858, truthful, baseline, 32.43283, 5.447632, -32.29294, 0.01821899, -0.1559906, 0.9875793, 3.10144, 1, -30.82034, 8.135223, -29.30707, 0.03530884, -0.1804962, 0.9829407, 3.849564, 1
1292119, 39859, truthful, baseline, 32.43457, 5.447525, -32.28854, 0.01795959, -0.1562042, 0.9875488, 3.101547, 1, -30.81778, 8.134796, -29.30707, 0.03500366, -0.1813354, 0.9827881, 3.850143, 1
1292135, 39861, truthful, baseline, 32.43874, 5.446167, -32.28494, 0.01753235, -0.1571808, 0.9874115, 3.10347, 1, -30.81686, 8.130463, -29.29585, 0.03622437, -0.1812592, 0.9827576, 3.857361, 1
1292144, 39862, truthful, baseline, 32.43939, 5.444412, -32.28271, 0.01741028, -0.1576233, 0.9873352, 3.1035, 1, -30.81686, 8.130463, -29.29585, 0.03622437, -0.1812592, 0.9827576, 3.857361, 1
1292152, 39863, truthful, baseline, 32.44012, 5.442169, -32.28174, 0.01768494, -0.1572266, 0.9873962, 3.101654, 1, -30.81686, 8.130463, -29.29585, 0.03622437, -0.1812592, 0.9827576, 3.857361, 1
1292169, 39865, truthful, baseline, 32.44012, 5.440598, -32.2766, 0.01821899, -0.1567841, 0.9874573, 3.079926, 1, -30.81647, 8.129471, -29.28867, 0.03662109, -0.1813507, 0.9827271, 3.864334, 1
1292177, 39866, truthful, baseline, 32.44012, 5.440598, -32.2766, 0.0181427, -0.1567688, 0.9874573, 3.074051, 1, -30.81647, 8.126099, -29.28867, 0.03694153, -0.181076, 0.9827728, 3.878632, 1
1292185, 39867, truthful, baseline, 32.44012, 5.440598, -32.27908, 0.01861572, -0.1566925, 0.9874573, 3.071075, 1, -30.81647, 8.124146, -29.28491, 0.03692627, -0.1809082, 0.9828033, 3.878616, 1
1292202, 39869, truthful, baseline, 32.44012, 5.440598, -32.27908, 0.01815796, -0.156662, 0.9874725, 3.071198, 1, -30.81647, 8.122437, -29.26828, 0.03761292, -0.1808014, 0.9827881, 3.888351, 1
1292210, 39870, truthful, baseline, 32.43951, 5.440598, -32.2766, 0.01797485, -0.1558838, 0.9876099, 3.074158, 1, -30.81647, 8.122437, -29.26828, 0.03761292, -0.1808014, 0.9827881, 3.888367, 1
1292219, 39871, truthful, baseline, 32.43874, 5.440598, -32.2766, 0.01838684, -0.1542053, 0.987854, 3.082077, 1, -30.81647, 8.121918, -29.26799, 0.03781128, -0.1812134, 0.9827118, 3.901199, 1
1292235, 39873, truthful, baseline, 32.43744, 5.444199, -32.28191, 0.01927185, -0.1546936, 0.9877625, 3.048294, 1, -30.8167, 8.120132, -29.26707, 0.0381012, -0.1809692, 0.9827423, 3.901276, 1
1292244, 39874, truthful, baseline, 32.43744, 5.444412, -32.28271, 0.01902771, -0.1543579, 0.9878235, 3.048187, 1, -30.81754, 8.116119, -29.25835, 0.03820801, -0.180191, 0.9828796, 3.901474, 1
1292252, 39875, truthful, baseline, 32.43744, 5.4478, -32.29002, 0.01902771, -0.1544342, 0.9878082, 3.045898, 1, -30.81827, 8.116119, -29.23726, 0.03843689, -0.1809082, 0.9827423, 3.88385, 1
1292269, 39877, truthful, baseline, 32.43744, 5.455734, -32.30174, 0.01914978, -0.1554108, 0.9876556, 3.023102, 1, -30.81877, 8.116409, -29.23222, 0.0382843, -0.1813049, 0.982666, 3.884445, 1
1292277, 39878, truthful, baseline, 32.43744, 5.455734, -32.30174, 0.01895142, -0.1554413, 0.9876556, 3.023392, 1, -30.81877, 8.116409, -29.23222, 0.0382843, -0.1815338, 0.9826355, 3.884171, 1
1292285, 39879, truthful, baseline, 32.43744, 5.455734, -32.30174, 0.01889038, -0.1554413, 0.9876556, 3.023483, 1, -30.81877, 8.116409, -29.23222, 0.03851318, -0.1815491, 0.9826202, 3.884415, 1
1292302, 39881, truthful, baseline, 32.43839, 5.455734, -32.30174, 0.01861572, -0.1548462, 0.9877472, 3.043594, 1, -30.81877, 8.116409, -29.23154, 0.03848267, -0.1813354, 0.982666, 3.878922, 1
1292310, 39882, truthful, baseline, 32.43932, 5.455734, -32.30174, 0.01843262, -0.1544189, 0.9878235, 3.0439, 1, -30.8187, 8.115738, -29.22691, 0.03858948, -0.1816711, 0.9825897, 3.842529, 1
1292319, 39883, truthful, baseline, 32.4409, 5.4478, -32.2765, 0.01812744, -0.1540833, 0.9878845, 3.044388, 1, -30.81827, 8.115738, -29.22168, 0.03851318, -0.181839, 0.9825592, 3.840622, 1
1292335, 39885, truthful, baseline, 32.44716, 5.435806, -32.23709, 0.01747131, -0.1541595, 0.9878845, 3.045227, 1, -30.81621, 8.11322, -29.21202, 0.03816223, -0.1808167, 0.9827728, 3.838608, 1
1292344, 39886, truthful, baseline, 32.45045, 5.432327, -32.23494, 0.01683044, -0.1557007, 0.9876556, 3.045135, 1, -30.81454, 8.11322, -29.21202, 0.03767395, -0.1806488, 0.9828186, 3.83786, 1
1292352, 39887, truthful, baseline, 32.45094, 5.432327, -32.23494, 0.01701355, -0.1557007, 0.9876556, 3.045151, 1, -30.8114, 8.109833, -29.20364, 0.03735352, -0.1786499, 0.9832001, 3.83371, 1
1292369, 39889, truthful, baseline, 32.45152, 5.432327, -32.23489, 0.01733398, -0.1564789, 0.9875183, 3.063934, 1, -30.75851, 7.895096, -28.37177, 0.02793884, -0.1759338, 0.9839935, 3.86055, 1
1292377, 39890, truthful, baseline, 32.45152, 5.432159, -32.22772, 0.01733398, -0.1568604, 0.9874573, 3.06514, 1, -30.75682, 7.893723, -28.34749, 0.02742004, -0.1741486, 0.9843292, 3.862411, 1
1292385, 39891, truthful, baseline, 32.45152, 5.432159, -32.22772, 0.01826477, -0.1578522, 0.9872894, 3.065262, 1, -30.75656, 7.89061, -28.34204, 0.02737427, -0.1737061, 0.9844055, 3.862717, 1
1292402, 39893, truthful, baseline, 32.45152, 5.430756, -32.22363, 0.02038574, -0.1581421, 0.9871979, 3.066238, 1, -30.7536, 7.884872, -28.3338, 0.02690125, -0.172287, 0.9846649, 3.863251, 1
1292410, 39894, truthful, baseline, 32.45152, 5.430756, -32.22363, 0.02026367, -0.1586151, 0.9871216, 3.088196, 1, -30.75253, 7.88205, -28.30342, 0.02668762, -0.1728516, 0.9845734, 3.863998, 1
1292419, 39895, truthful, baseline, 32.45152, 5.431152, -32.22578, 0.02090454, -0.1585999, 0.9871063, 3.088043, 1, -30.75253, 7.881973, -28.28642, 0.02655029, -0.1734009, 0.9844818, 3.868103, 1
1292435, 39897, truthful, baseline, 32.451, 5.432159, -32.22772, 0.02032471, -0.1591339, 0.9870453, 3.095108, 1, -30.75253, 7.867477, -28.17822, 0.0262146, -0.1745605, 0.9842834, 3.868286, 1
1292444, 39898, truthful, baseline, 32.45085, 5.432159, -32.22578, 0.02096558, -0.1587524, 0.9870911, 3.101181, 1, -30.75253, 7.858932, -28.14867, 0.0262146, -0.1740265, 0.9843903, 3.869888, 1
1292452, 39899, truthful, baseline, 32.44797, 5.432159, -32.22578, 0.02153015, -0.1582489, 0.9871521, 3.10112, 1, -30.75253, 7.852203, -28.12621, 0.02616882, -0.1739044, 0.9844055, 3.87384, 1
1292469, 39901, truthful, baseline, 32.44643, 5.433502, -32.23358, 0.02122498, -0.1578979, 0.9872131, 3.095001, 1, -30.7523, 7.850128, -28.1178, 0.02578735, -0.1750031, 0.9842224, 3.871399, 1
1292477, 39902, truthful, baseline, 32.44603, 5.433502, -32.23358, 0.02041626, -0.1580811, 0.9872131, 3.095001, 1, -30.7523, 7.850052, -28.11003, 0.02563477, -0.1769714, 0.9838715, 3.875214, 1
1292485, 39903, truthful, baseline, 32.44603, 5.433502, -32.23358, 0.02032471, -0.1579742, 0.9872284, 3.089615, 1, -30.75194, 7.848129, -28.10376, 0.02511597, -0.1768799, 0.983902, 3.875519, 1
1292502, 39905, truthful, baseline, 32.44516, 5.434555, -32.23358, 0.01972961, -0.1580963, 0.9872131, 3.09523, 1, -30.7523, 7.845932, -28.09895, 0.02320862, -0.1756134, 0.9841766, 3.877182, 1
1292510, 39906, truthful, baseline, 32.44505, 5.434555, -32.23358, 0.01933289, -0.1581116, 0.9872284, 3.101501, 1, -30.7534, 7.84494, -28.08177, 0.02336121, -0.1760559, 0.9841003, 3.877518, 1
1292519, 39907, truthful, baseline, 32.44475, 5.436264, -32.23415, 0.01939392, -0.1582947, 0.9871979, 3.095032, 1, -30.75369, 7.844376, -28.05666, 0.02337646, -0.1743774, 0.9843903, 3.879791, 1
1292535, 39909, truthful, baseline, 32.44411, 5.455429, -32.23415, 0.01951599, -0.160965, 0.9867554, 3.094681, 1, -30.75369, 7.842438, -28.04535, 0.02423096, -0.177948, 0.9837341, 3.899323, 1
1292544, 39910, truthful, baseline, 32.44395, 5.455429, -32.23415, 0.01942444, -0.1614838, 0.9866791, 3.116837, 1, -30.7534, 7.840332, -28.02286, 0.02407837, -0.17836, 0.9836578, 3.881683, 1
1292552, 39911, truthful, baseline, 32.44389, 5.455429, -32.23253, 0.01937866, -0.1609955, 0.9867554, 3.130417, 1, -30.7534, 7.837524, -28.02052, 0.02328491, -0.1769562, 0.9839325, 3.878876, 1
1292569, 39913, truthful, baseline, 32.42719, 5.455429, -32.23253, 0.02270508, -0.1609344, 0.9866943, 3.117081, 1, -30.75194, 7.832825, -28.00609, 0.02381897, -0.1777649, 0.9837799, 3.882446, 1
1292577, 39914, truthful, baseline, 32.42719, 5.455429, -32.23253, 0.02284241, -0.1609955, 0.9866791, 3.090759, 1, -30.75127, 7.828064, -27.99983, 0.02482605, -0.1772614, 0.9838409, 3.882355, 1
1292585, 39915, truthful, baseline, 32.42719, 5.455429, -32.23253, 0.02282715, -0.1610107, 0.9866791, 3.089447, 1, -30.75003, 7.827118, -27.98, 0.02529907, -0.1782379, 0.9836578, 3.880508, 1
1292602, 39917, truthful, baseline, 32.42719, 5.447372, -32.20918, 0.02285767, -0.1605835, 0.9867401, 3.091385, 1, -30.7475, 7.822708, -27.948, 0.02558899, -0.1777344, 0.9837341, 3.881393, 1
1292610, 39918, truthful, baseline, 32.42719, 5.447266, -32.20424, 0.02325439, -0.1613312, 0.986618, 3.110336, 1, -30.74509, 7.814087, -27.93613, 0.02549744, -0.1805878, 0.9832153, 3.882721, 1
1292619, 39919, truthful, baseline, 32.42719, 5.434525, -32.16991, 0.02445984, -0.1619568, 0.9864807, 3.111267, 1, -30.74377, 7.809708, -27.9341, 0.02536011, -0.180191, 0.9832916, 3.878922, 1
1292635, 39921, truthful, baseline, 32.42903, 5.43309, -32.16409, 0.02476501, -0.162262, 0.9864197, 3.097137, 1, -30.73827, 7.800995, -27.92105, 0.0252533, -0.1794739, 0.983429, 3.883438, 1
1292644, 39922, truthful, baseline, 32.43063, 5.430939, -32.16409, 0.02510071, -0.1623383, 0.9864044, 3.097046, 1, -30.73665, 7.800934, -27.92053, 0.02503967, -0.1799164, 0.9833527, 3.883652, 1
1292652, 39923, truthful, baseline, 32.43315, 5.429947, -32.16409, 0.02461243, -0.1621704, 0.9864502, 3.097137, 1, -30.73302, 7.799362, -27.92053, 0.0244751, -0.1796722, 0.9834137, 3.88414, 1
1292669, 39925, truthful, baseline, 32.43802, 5.427322, -32.16409, 0.02546692, -0.162323, 0.9864044, 3.097473, 1, -30.72685, 7.799362, -27.92053, 0.02346802, -0.181366, 0.9831238, 3.88443, 1
1292677, 39926, truthful, baseline, 32.43869, 5.426117, -32.16409, 0.02536011, -0.1622162, 0.9864197, 3.092361, 1, -30.72665, 7.799362, -27.92053, 0.02351379, -0.1813507, 0.9831238, 3.893478, 1
1292685, 39927, truthful, baseline, 32.45903, 5.426117, -32.16571, 0.02000427, -0.1626129, 0.9864807, 3.091553, 1, -30.72665, 7.799362, -27.92053, 0.02352905, -0.1820679, 0.9830017, 3.893402, 1
1292702, 39929, truthful, baseline, 32.45903, 5.426117, -32.19249, 0.02177429, -0.1617889, 0.9865723, 3.083481, 1, -30.72665, 7.800995, -27.92586, 0.02398682, -0.1814117, 0.9831085, 3.899017, 1
1292710, 39930, truthful, baseline, 32.45903, 5.424164, -32.19841, 0.02177429, -0.1611328, 0.9866791, 3.083313, 1, -30.72665, 7.801392, -27.92641, 0.02398682, -0.1814728, 0.9830933, 3.899109, 1
1292719, 39931, truthful, baseline, 32.45903, 5.424164, -32.20177, 0.02177429, -0.1611176, 0.9866791, 3.083389, 1, -30.72665, 7.809525, -27.97531, 0.02404785, -0.1817627, 0.9830475, 3.897797, 1
1292735, 39933, truthful, questioning, 32.45903, 5.424164, -32.21222, 0.02009583, -0.1609192, 0.9867554, 3.07048, 1, -30.72665, 7.821609, -28.04047, 0.02415466, -0.1814575, 0.9830933, 3.901718, 1
1292744, 39934, truthful, questioning, 32.45903, 5.426117, -32.21788, 0.01782227, -0.1620026, 0.986618, 3.070023, 1, -30.73042, 7.822647, -28.0423, 0.02452087, -0.1819153, 0.9830017, 3.903946, 1
1292752, 39935, truthful, questioning, 32.45718, 5.427689, -32.22618, 0.01808167, -0.1620026, 0.986618, 3.05838, 1, -30.73105, 7.822739, -28.04749, 0.02464294, -0.1820984, 0.9829559, 3.907532, 1
1292769, 39937, truthful, questioning, 32.45349, 5.43338, -32.21788, 0.01818848, -0.1642456, 0.9862366, 3.05838, 1, -30.7384, 7.826752, -28.04749, 0.02458191, -0.1827087, 0.9828491, 3.907913, 1
1292777, 39938, truthful, questioning, 32.45232, 5.433746, -32.22618, 0.01747131, -0.1639404, 0.9863129, 3.058121, 1, -30.7403, 7.829468, -28.04749, 0.02453613, -0.182785, 0.9828339, 3.9077, 1
1292785, 39939, truthful, questioning, 32.45107, 5.435684, -32.23264, 0.01707458, -0.1640167, 0.9862976, 3.057434, 1, -30.74072, 7.836685, -28.04749, 0.02416992, -0.182663, 0.9828644, 3.923065, 1
1292802, 39941, truthful, questioning, 32.42688, 5.440109, -32.23535, 0.01982117, -0.1637878, 0.9862823, 3.057526, 1, -30.74261, 7.839661, -28.04749, 0.02374268, -0.183075, 0.9828033, 3.927048, 1
1292810, 39942, truthful, questioning, 32.42546, 5.441727, -32.23535, 0.01895142, -0.1641083, 0.9862518, 3.057892, 1, -30.74472, 7.842239, -28.04749, 0.02383423, -0.1829834, 0.9828186, 3.927155, 1
1292818, 39943, truthful, questioning, 32.4673, 5.407593, -32.17351, 0.02981567, -0.1595001, 0.9867401, 3.044998, 1, -30.67082, 7.712997, -27.52892, 0.02638245, -0.1835022, 0.9826508, 3.933807, 1
1292835, 39945, truthful, questioning, 32.53108, 5.465302, -32.42409, 0.03207397, -0.1611938, 0.9863892, 3.228546, 1, -30.73201, 8.275726, -30.01111, 0.05311584, -0.18367, 0.9815369, 3.895386, 1
1292843, 39946, truthful, questioning, 32.52954, 5.467087, -32.43079, 0.03138733, -0.158783, 0.9868011, 3.151947, 1, -30.71904, 8.189301, -29.694, 0.05220032, -0.1859436, 0.9811707, 3.835983, 1
1292852, 39947, truthful, questioning, 32.52818, 5.465302, -32.42409, 0.03315735, -0.1562042, 0.9871521, 3.13472, 1, -30.71841, 8.184341, -29.68294, 0.05337524, -0.185318, 0.9812164, 3.873306, 1
1292868, 39949, truthful, questioning, 32.53108, 5.46814, -32.43747, 0.03401184, -0.1569366, 0.9870148, 3.075195, 1, -30.71503, 8.17981, -29.67108, 0.05279541, -0.1850128, 0.981308, 3.86763, 1
1292877, 39950, truthful, questioning, 32.53418, 5.468506, -32.44109, 0.03419495, -0.157959, 0.9868469, 3.087952, 1, -30.71228, 8.179962, -29.67189, 0.05334473, -0.1850281, 0.9812775, 3.847656, 1
1292885, 39951, truthful, questioning, 32.53726, 5.46814, -32.4447, 0.0344696, -0.158844, 0.9866943, 3.078583, 1, -30.71075, 8.17981, -29.67108, 0.05357361, -0.1849976, 0.9812622, 3.871918, 1
1292902, 39953, truthful, questioning, 32.54655, 5.467133, -32.43747, 0.03329468, -0.1611938, 0.9863586, 3.078568, 1, -30.7079, 8.179535, -29.6675, 0.05332947, -0.1842041, 0.9814301, 3.843567, 1
1292910, 39954, truthful, questioning, 32.5479, 5.466217, -32.43358, 0.03372192, -0.1612091, 0.9863281, 3.089325, 1, -30.70659, 8.179382, -29.6647, 0.0531311, -0.1840363, 0.9814758, 3.839401, 1
1292927, 39956, truthful, questioning, 32.55238, 5.463318, -32.42688, 0.0340271, -0.1598358, 0.9865417, 3.095642, 1, -30.69028, 8.12822, -29.45317, 0.05049133, -0.1833649, 0.9817352, 3.838303, 1
1292935, 39957, truthful, questioning, 32.55553, 5.461319, -32.42409, 0.03382874, -0.1607056, 0.9864197, 3.100571, 1, -30.68947, 8.153809, -29.55894, 0.05093384, -0.1835785, 0.9816742, 3.840454, 1
1292943, 39958, truthful, questioning, 32.55684, 5.457733, -32.40826, 0.03474426, -0.1607513, 0.9863739, 3.095917, 1, -30.68864, 8.179382, -29.6647, 0.05136108, -0.1839447, 0.9815826, 3.840683, 1
1292952, 39959, truthful, questioning, 32.55815, 5.454132, -32.39244, 0.03518677, -0.1607971, 0.9863434, 3.090958, 1, -30.68776, 8.179535, -29.6675, 0.05140686, -0.1836243, 0.9816437, 3.835159, 1
1292968, 39961, truthful, questioning, 32.56183, 5.453354, -32.38599, 0.03494263, -0.1610413, 0.9863129, 3.091125, 1, -30.68864, 8.179672, -29.67029, 0.05180359, -0.1832275, 0.9816895, 3.842224, 1
