Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1309407, 41934, truthful, questioning, 32.29202, 4.863052, -32.3407, 0.007202148, -0.1589661, 0.9872437, 3.132706, 0.9675969, -30.83392, 7.197098, -28.25142, 0.005096436, -0.1777496, 0.9840546, 3.95047, 0.9988423
1309415, 41935, truthful, questioning, 32.29202, 4.86348, -32.34441, 0.007217407, -0.1586609, 0.9872894, 3.128815, 0.9646915, -30.8515, 7.217499, -28.38361, 0.006500244, -0.1790619, 0.9838104, 4.011871, 0.993688
1309423, 41936, truthful, questioning, 32.29156, 4.865005, -32.35011, 0.007034302, -0.1586456, 0.9873047, 3.128647, 0.9646915, -30.85381, 7.218338, -28.3824, 0.006561279, -0.1779175, 0.9840088, 3.965164, 0.993688
1309440, 41938, truthful, questioning, 32.28992, 4.868698, -32.35011, 0.006393433, -0.1595917, 0.9871521, 3.121735, 1, -30.85735, 7.224487, -28.39172, 0.007217407, -0.177124, 0.9841614, 3.982986, 1
1309448, 41939, truthful, questioning, 32.28922, 4.868835, -32.35677, 0.005569458, -0.1593628, 0.9871979, 3.121841, 0.9754009, -30.85651, 7.221405, -28.38707, 0.007263184, -0.1774445, 0.9841003, 3.97403, 0.994844
1309457, 41940, truthful, questioning, 32.2874, 4.870316, -32.35757, 0.005752563, -0.1596222, 0.9871521, 3.121704, 0.9754009, -30.85735, 7.224487, -28.39172, 0.007217407, -0.1783447, 0.9839325, 3.98288, 0.994844
1309473, 41942, truthful, questioning, 32.28281, 4.873352, -32.3636, 0.006240845, -0.1598358, 0.9871216, 3.127914, 1, -30.85735, 7.225861, -28.40248, 0.005935669, -0.1783752, 0.9839325, 3.982666, 1
1309482, 41943, truthful, questioning, 32.28264, 4.874283, -32.3734, 0.006317139, -0.1595917, 0.9871521, 3.121613, 1, -30.85751, 7.227814, -28.40877, 0.006256104, -0.1784821, 0.9839172, 3.982727, 1
1309490, 41944, truthful, questioning, 32.28264, 4.875961, -32.37508, 0.00630188, -0.1607971, 0.9869537, 3.121262, 1, -30.85735, 7.229782, -28.41505, 0.006271362, -0.1785889, 0.9838867, 3.982452, 1
1309507, 41946, truthful, questioning, 32.28264, 4.876617, -32.40672, 0.005599976, -0.1596069, 0.9871521, 3.130463, 0.986849, -30.85576, 7.229889, -28.427, 0.006332397, -0.1790161, 0.9838104, 3.98877, 0.9962443
1309515, 41947, truthful, questioning, 32.28264, 4.877441, -32.41133, 0.005233765, -0.1595764, 0.9871674, 3.13031, 1, -30.85571, 7.230637, -28.43358, 0.006744385, -0.1791534, 0.9837952, 3.997314, 1
1309523, 41948, truthful, questioning, 32.28264, 4.88269, -32.41379, 0.005645752, -0.1604767, 0.9870148, 3.120132, 1, -30.85567, 7.229889, -28.427, 0.007141113, -0.1794586, 0.9837341, 4.006149, 1
1309540, 41950, truthful, questioning, 32.28264, 4.886017, -32.42584, 0.005523682, -0.1605072, 0.9870148, 3.144318, 1, -30.85564, 7.229889, -28.427, 0.007827759, -0.1808472, 0.9834747, 4.052795, 1
1309548, 41951, truthful, questioning, 32.28459, 4.886017, -32.42584, 0.005142212, -0.1610413, 0.9869232, 3.144318, 1, -30.85564, 7.229889, -28.44017, 0.008514404, -0.1816711, 0.9833069, 4.052261, 1
1309556, 41952, truthful, questioning, 32.28488, 4.888168, -32.44304, 0.005737305, -0.1605377, 0.9869995, 3.14418, 1, -30.85359, 7.229889, -28.44017, 0.008956909, -0.1819305, 0.9832611, 4.051788, 1
1309573, 41954, truthful, questioning, 32.28918, 4.888229, -32.44879, 0.005020142, -0.1597748, 0.9871368, 3.147125, 1, -30.84081, 7.229782, -28.43227, 0.007324219, -0.1838684, 0.9829102, 4.057602, 1
1309581, 41955, truthful, questioning, 32.2899, 4.888229, -32.45148, 0.005172729, -0.1596375, 0.9871521, 3.15741, 1, -30.83527, 7.225861, -28.43227, 0.00718689, -0.1836395, 0.9829559, 4.071213, 1
1309590, 41956, truthful, questioning, 32.29012, 4.888229, -32.45148, 0.005172729, -0.1596375, 0.9871521, 3.15741, 1, -30.83511, 7.223984, -28.43227, 0.008499146, -0.1834564, 0.9829865, 4.072601, 1
1309606, 41958, truthful, questioning, 32.29012, 4.886124, -32.44879, 0.005050659, -0.1598663, 0.9871216, 3.170883, 1, -30.83049, 7.221848, -28.43175, 0.008651733, -0.1837006, 0.9829407, 4.083511, 1
1309615, 41959, truthful, questioning, 32.29012, 4.886017, -32.44304, 0.005371094, -0.1603241, 0.9870453, 3.164124, 1, -30.82904, 7.221298, -28.43175, 0.008651733, -0.1836243, 0.9829559, 4.094513, 1
1309623, 41960, truthful, questioning, 32.29012, 4.881104, -32.42584, 0.005462646, -0.1602325, 0.9870605, 3.164398, 1, -30.82623, 7.220062, -28.42424, 0.008285522, -0.1838379, 0.9829102, 4.11409, 1
1309640, 41962, truthful, questioning, 32.29012, 4.878967, -32.42059, 0.006332397, -0.1608887, 0.9869385, 3.175232, 0.9829752, -30.82263, 7.218613, -28.41747, 0.008850098, -0.1840973, 0.9828644, 4.133545, 0.9993728
1309648, 41963, truthful, questioning, 32.2899, 4.876602, -32.41855, 0.005630493, -0.1620483, 0.9867554, 3.178467, 1, -30.81883, 7.218613, -28.42256, 0.008407593, -0.1859436, 0.9825134, 4.146713, 1
1309656, 41964, truthful, questioning, 32.28979, 4.876602, -32.41855, 0.006210327, -0.1626587, 0.9866486, 3.207474, 1, -30.8188, 7.218582, -28.41747, 0.009140015, -0.1862488, 0.9824524, 4.146973, 1
1309673, 41966, truthful, questioning, 32.28905, 4.878967, -32.42059, 0.007720947, -0.1631012, 0.9865723, 3.211761, 1, -30.81816, 7.216629, -28.42256, 0.00958252, -0.1864319, 0.9824066, 4.149216, 1
1309681, 41967, truthful, questioning, 32.28862, 4.878967, -32.42059, 0.007797241, -0.1631165, 0.9865723, 3.213379, 1, -30.81732, 7.216629, -28.42256, 0.009567261, -0.1865234, 0.9823914, 4.15184, 1
1309690, 41968, truthful, questioning, 32.28859, 4.878967, -32.42123, 0.008483887, -0.1629791, 0.9865875, 3.22438, 1, -30.81532, 7.216629, -28.42256, 0.009506226, -0.1869354, 0.9823151, 4.155655, 1
1309706, 41970, truthful, questioning, 32.28844, 4.878967, -32.41855, 0.01063538, -0.1630707, 0.9865417, 3.226257, 0.9964907, -30.81415, 7.218582, -28.424, 0.01036072, -0.1871796, 0.982254, 4.165527, 0.999467
1309715, 41971, truthful, questioning, 32.28838, 4.881638, -32.42123, 0.0105896, -0.1633759, 0.986496, 3.23616, 1, -30.81348, 7.218582, -28.43228, 0.01026917, -0.1868896, 0.9823151, 4.165436, 1
1309723, 41972, truthful, questioning, 32.28838, 4.881638, -32.42123, 0.01060486, -0.1628876, 0.9865723, 3.257111, 1, -30.81346, 7.221298, -28.44003, 0.01052856, -0.1877441, 0.9821472, 4.177551, 1
1309740, 41974, truthful, questioning, 32.33119, 4.937286, -32.64093, 0.02711487, -0.1594849, 0.9868164, 3.323685, 1, -30.71782, 7.201614, -28.37025, 0.02207947, -0.1895294, 0.9816132, 4.260071, 1
1309748, 41975, truthful, questioning, 32.34514, 4.972336, -32.75264, 0.02537537, -0.1584625, 0.98703, 3.259613, 1, -30.69473, 7.198898, -28.34572, 0.02296448, -0.1887817, 0.9817352, 4.225754, 1
1309756, 41976, truthful, questioning, 32.3434, 4.97258, -32.75473, 0.01907349, -0.1588287, 0.9871063, 3.33931, 1, -30.69641, 7.179443, -28.25464, 0.020401, -0.1888428, 0.981781, 4.277618, 1
1309773, 41978, truthful, questioning, 32.33853, 4.967651, -32.75203, 0.020401, -0.1581116, 0.9871979, 3.307556, 1, -30.69977, 7.183609, -28.27278, 0.02561951, -0.1914978, 0.9811554, 4.34404, 1
1309781, 41979, truthful, questioning, 32.3381, 4.964844, -32.7373, 0.02038574, -0.1595459, 0.986969, 3.304001, 1, -30.69855, 7.182526, -28.26682, 0.02574158, -0.1899567, 0.9814453, 4.338593, 1
1309790, 41980, truthful, questioning, 32.33768, 4.962021, -32.72256, 0.02055359, -0.1602783, 0.9868469, 3.307953, 1, -30.69725, 7.182297, -28.26262, 0.02435303, -0.1900024, 0.9814758, 4.310867, 1
1309806, 41982, truthful, questioning, 32.33751, 4.959854, -32.7137, 0.02062988, -0.1609802, 0.9867401, 3.308121, 1, -30.69914, 7.182297, -28.25157, 0.02432251, -0.1885986, 0.9817352, 4.302765, 1
1309815, 41983, truthful, questioning, 32.33728, 4.960938, -32.70807, 0.02085876, -0.1610413, 0.9867249, 3.319214, 1, -30.69974, 7.182053, -28.24472, 0.02355957, -0.1905212, 0.9813843, 4.283447, 1
1309823, 41984, truthful, questioning, 32.33743, 4.962021, -32.70244, 0.02101135, -0.1618805, 0.9865723, 3.330231, 1, -30.70036, 7.177521, -28.23006, 0.02328491, -0.1903687, 0.9814301, 4.283875, 1
1309840, 41986, truthful, questioning, 32.33751, 4.962021, -32.70244, 0.02227783, -0.1611786, 0.9866638, 3.312515, 1, -30.70036, 7.170197, -28.20221, 0.02270508, -0.189743, 0.9815674, 4.285095, 1
1309848, 41987, truthful, questioning, 32.33759, 4.960938, -32.70241, 0.02236938, -0.1604309, 0.9867859, 3.321533, 1, -30.69974, 7.167404, -28.18903, 0.02236938, -0.1895905, 0.9815979, 4.285782, 1
1309856, 41988, truthful, questioning, 32.33768, 4.959854, -32.70244, 0.02256775, -0.1607971, 0.9867249, 3.312531, 1, -30.69914, 7.166428, -28.1839, 0.02218628, -0.1894989, 0.9816132, 4.285828, 1
1309873, 41990, truthful, questioning, 32.33774, 4.962021, -32.70337, 0.02212524, -0.161087, 0.9866791, 3.330399, 1, -30.69853, 7.162292, -28.16669, 0.02209473, -0.1895905, 0.9816132, 4.292191, 1
1309881, 41991, truthful, questioning, 32.33774, 4.962021, -32.70337, 0.02246094, -0.1611023, 0.9866791, 3.330383, 0.9610432, -30.6985, 7.159149, -28.15462, 0.02218628, -0.1894989, 0.9816284, 4.298111, 0.9954233
1309890, 41992, truthful, questioning, 32.3385, 4.962631, -32.70337, 0.02229309, -0.1612244, 0.9866638, 3.332321, 0.9610432, -30.69835, 7.148376, -28.10983, 0.02192688, -0.1891785, 0.9816895, 4.299744, 0.9954233
1309906, 41994, truthful, questioning, 32.33882, 4.963959, -32.70337, 0.02246094, -0.1603546, 0.9868011, 3.341187, 0.9645295, -30.69719, 7.129669, -28.02861, 0.02166748, -0.188736, 0.981781, 4.331223, 0.9820566
1309915, 41995, truthful, questioning, 32.33905, 4.965607, -32.72099, 0.02215576, -0.1595001, 0.9869385, 3.346802, 0.9514447, -30.69719, 7.129669, -28.00282, 0.02168274, -0.189621, 0.9816132, 4.351837, 0.9674314
1309923, 41996, truthful, questioning, 32.33978, 4.968658, -32.7254, 0.02224731, -0.1597443, 0.9868927, 3.346741, 0.9514447, -30.69621, 7.126022, -27.99625, 0.02156067, -0.18927, 0.9816742, 4.361359, 0.9674314
1309940, 41998, truthful, questioning, 32.34109, 4.975922, -32.73325, 0.02174377, -0.160141, 0.9868469, 3.34671, 0.9396325, -30.69577, 7.126022, -27.95001, 0.02151489, -0.1890564, 0.98172, 4.377731, 0.9675753
1309948, 41999, truthful, questioning, 32.34331, 4.983734, -32.74208, 0.02131653, -0.1611023, 0.9866943, 3.345947, 0.9410264, -30.69577, 7.126022, -27.95001, 0.02151489, -0.1881714, 0.9818878, 4.378738, 0.9625689
1309956, 42000, truthful, questioning, 32.34337, 4.984451, -32.75247, 0.02130127, -0.1607513, 0.9867554, 3.345871, 0.9410264, -30.69577, 7.126022, -27.95001, 0.02157593, -0.187561, 0.9820099, 4.389587, 0.9625689
1309973, 42002, truthful, questioning, 32.34805, 5.010834, -32.81995, 0.02093506, -0.1597443, 0.9869232, 3.351868, 0.9552625, -30.69588, 7.126526, -27.94061, 0.02160645, -0.1871796, 0.9820709, 4.395966, 0.9622431
1309981, 42003, truthful, questioning, 32.34805, 5.010834, -32.81995, 0.02116394, -0.1593781, 0.9869843, 3.351837, 0.9565185, -30.69588, 7.126526, -27.94061, 0.02166748, -0.1854248, 0.9824066, 4.397202, 0.9813618
1309990, 42004, truthful, questioning, 32.34805, 5.010834, -32.81995, 0.02120972, -0.1593933, 0.9869843, 3.344238, 0.9565185, -30.69588, 7.129379, -27.94061, 0.02168274, -0.1856079, 0.9823761, 4.399734, 0.9813618
1310006, 42006, truthful, questioning, 32.34805, 5.010834, -32.81995, 0.02101135, -0.158493, 0.9871216, 3.340866, 0.9637325, -30.69734, 7.129379, -27.94061, 0.02189636, -0.1852722, 0.9824371, 4.407883, 0.9716207
1310015, 42007, truthful, questioning, 32.34805, 5.010834, -32.81995, 0.02101135, -0.1584778, 0.9871368, 3.340744, 0.9626004, -30.6978, 7.129379, -27.94061, 0.02194214, -0.1852875, 0.9824371, 4.416107, 0.9731833
1310023, 42008, truthful, questioning, 32.34805, 5.010834, -32.81995, 0.02006531, -0.1585388, 0.9871368, 3.340332, 0.9626004, -30.69788, 7.129379, -27.94061, 0.02198792, -0.1851959, 0.9824524, 4.432388, 0.9731833
1310040, 42010, truthful, questioning, 32.34697, 5.00351, -32.79742, 0.01980591, -0.1581879, 0.9871979, 3.34111, 0.9409872, -30.69821, 7.126526, -27.94035, 0.02218628, -0.1839294, 0.9826813, 4.453995, 0.9711505
1310048, 42011, truthful, questioning, 32.34418, 4.99823, -32.78473, 0.02035522, -0.1576538, 0.9872742, 3.341599, 0.9403647, -30.69821, 7.126526, -27.94035, 0.02215576, -0.1839294, 0.9826813, 4.453857, 0.9663778
1310056, 42012, truthful, questioning, 32.34413, 4.988297, -32.76009, 0.02037048, -0.1569366, 0.9873962, 3.342407, 0.9403647, -30.69821, 7.126129, -27.93962, 0.02207947, -0.1832886, 0.9828033, 4.453812, 0.9663778
1310073, 42014, truthful, questioning, 32.34201, 4.988297, -32.74493, 0.02081299, -0.1576843, 0.9872589, 3.336075, 0.9337285, -30.69821, 7.123138, -27.9384, 0.02215576, -0.1823578, 0.9829712, 4.458374, 0.9566954
1310081, 42015, truthful, questioning, 32.34201, 4.988297, -32.74493, 0.02081299, -0.1576843, 0.9872589, 3.337311, 0.9336687, -30.69821, 7.11969, -27.93513, 0.02210999, -0.1817322, 0.9830933, 4.46286, 0.9804971
1310090, 42016, truthful, questioning, 32.34201, 4.986343, -32.7412, 0.02128601, -0.1575165, 0.9872742, 3.336136, 0.9336687, -30.69821, 7.119415, -27.91891, 0.02209473, -0.1822357, 0.9830017, 4.463593, 0.9804971
1310106, 42018, truthful, questioning, 32.34201, 4.980698, -32.72693, 0.02084351, -0.157135, 0.9873505, 3.33136, 0.9386426, -30.69482, 7.110077, -27.86646, 0.02156067, -0.1826324, 0.9829407, 4.466019, 0.9491662
1310115, 42019, truthful, questioning, 32.34201, 4.980698, -32.72693, 0.02131653, -0.157135, 0.9873352, 3.331375, 0.9500005, -30.69469, 7.10994, -27.86595, 0.02153015, -0.1826019, 0.9829407, 4.466095, 0.9704414
1310123, 42020, truthful, questioning, 32.34201, 4.980698, -32.72693, 0.02145386, -0.1570892, 0.9873352, 3.331467, 0.9500005, -30.6936, 7.10994, -27.85442, 0.02128601, -0.1837158, 0.9827423, 4.465958, 0.9704414
1310140, 42022, truthful, questioning, 32.3463, 4.984467, -32.72876, 0.02090454, -0.1577759, 0.9872437, 3.331177, 0.9357299, -30.68584, 7.119873, -27.86137, 0.01782227, -0.1749725, 0.9844055, 4.371109, 0.9622055
1310148, 42023, truthful, questioning, 32.34842, 4.986343, -32.73862, 0.02053833, -0.1574402, 0.9873047, 3.331009, 0.9365836, -30.68675, 7.14122, -27.94432, 0.02090454, -0.1809387, 0.9832611, 4.454025, 0.9555781
1310156, 42024, truthful, questioning, 32.35054, 4.988724, -32.7412, 0.02012634, -0.1577606, 0.9872589, 3.330719, 0.9365836, -30.69043, 7.156784, -28.00999, 0.02122498, -0.1826172, 0.9829407, 4.407578, 0.9555781
1310173, 42026, truthful, questioning, 32.35269, 4.990906, -32.74684, 0.020401, -0.1580963, 0.9871979, 3.335861, 0.920642, -30.69467, 7.178314, -28.10226, 0.02180481, -0.1842194, 0.9826355, 4.359177, 0.9457413
1310181, 42027, truthful, questioning, 32.35422, 4.992905, -32.75032, 0.02050781, -0.1584167, 0.9871521, 3.335938, 0.8854954, -30.69524, 7.18428, -28.12886, 0.02206421, -0.1841431, 0.9826355, 4.359268, 0.9506976
1310190, 42028, truthful, questioning, 32.35681, 5.000519, -32.75032, 0.01959229, -0.1598511, 0.9869385, 3.335449, 0.8854954, -30.69589, 7.184372, -28.13634, 0.02203369, -0.18396, 0.9826813, 4.357697, 0.9506976
1310206, 42030, truthful, questioning, 32.37265, 5.031036, -32.73062, 0.01739502, -0.1671295, 0.9857788, 3.339172, 0.9033772, -30.69588, 7.213638, -28.17445, 0.02436829, -0.1845245, 0.9825134, 4.261627, 0.9319529
1310215, 42031, truthful, questioning, 32.36841, 4.994308, -32.55266, 0.01612854, -0.1606903, 0.9868622, 3.32164, 0.8931731, -30.68811, 7.205475, -28.09517, 0.02235413, -0.1847229, 0.9825287, 4.276917, 0.9398776
1310223, 42032, truthful, questioning, 32.39058, 5.153244, -33.08299, 0.01646423, -0.1683655, 0.9855804, 3.330032, 0.8931731, -30.81119, 8.082703, -31.92804, 0.04527283, -0.1793365, 0.9827423, 4.181503, 0.9398776
1310240, 42034, truthful, questioning, 32.39624, 5.307449, -33.63591, 0.01800537, -0.1626129, 0.9865112, 3.283127, 0.8700863, -30.79099, 7.786758, -30.38362, 0.04081726, -0.191391, 0.9806519, 4.124634, 0.9187526
1310248, 42035, truthful, questioning, 32.35098, 5.159973, -32.93117, 0.02560425, -0.161377, 0.986557, 3.331787, 0.7958214, -30.61836, 7.11821, -27.69109, 0.01216125, -0.1681824, 0.985672, 4.406006, 0.8337117
1310256, 42036, truthful, questioning, 32.34523, 5.144943, -32.77135, 0.02497864, -0.1570282, 0.9872742, 3.406494, 0.7958214, -30.81631, 7.93718, -30.76328, 0, 0, 0, -1, 0.8337117
1310273, 42038, truthful, questioning, 32.35245, 5.312454, -33.03667, 0, 0, 0, -1, 0.649755, -30.82008, 8.346146, -32.04214, 0, 0, 0, -1, 0.7392631
1310281, 42039, truthful, questioning, 32.37262, 5.322037, -32.86559, 0, 0, 0, -1, 0.3152438, -30.89008, 7.650787, -28.54733, 0, 0, 0, -1, 0.4627776
1310290, 42040, truthful, questioning, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0.3152438, -30.87233, 7.659103, -28.38303, 0, 0, 0, -1, 0.4627776
1310306, 42042, truthful, questioning, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0.2365682
1310315, 42043, truthful, response, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0.1736004
1310331, 42045, truthful, response, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0.0334176
1310340, 42046, truthful, response, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0.0334176
1310348, 42047, truthful, response, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0
1310365, 42049, truthful, response, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0
1310373, 42050, truthful, response, 32.3593, 5.427475, -32.9998, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0
1310381, 42051, truthful, response, 29.36523, 3.94339, -33.70276, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0
1310390, 42052, truthful, response, 28.89142, 3.900101, -34.01694, 0, 0, 0, -1, 0, -30.95461, 6.490936, -28.55821, 0, 0, 0, -1, 0
1310406, 42054, truthful, response, 28.89142, 3.900101, -34.01694, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310415, 42055, truthful, response, 28.89142, 3.900101, -34.01694, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310431, 42057, truthful, response, 28.89142, 3.900101, -34.01694, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310440, 42058, truthful, response, 28.89142, 3.900101, -34.01694, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310448, 42059, truthful, response, 28.89142, 3.900101, -34.01694, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310465, 42061, truthful, response, 29.67197, 4.061218, -33.50339, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310473, 42062, truthful, response, 29.67197, 4.061218, -33.50339, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310481, 42063, truthful, response, 29.67197, 4.061218, -33.50339, 0, 0, 0, -1, 0, -32.01558, 5.292038, -29.31824, 0, 0, 0, -1, 0
1310490, 42064, truthful, response, 29.67197, 4.061218, -33.50339, 0, 0, 0, -1, 0, -32.1954, 5.314346, -29.30902, 0, 0, 0, -1, 0
1310506, 42066, truthful, response, 33.01997, 4.212677, -33.19017, 0, 0, 0, -1, 0, -32.26379, 5.347626, -29.38893, 0, 0, 0, -1, 0
1310515, 42067, truthful, response, 33.01997, 4.212677, -33.19017, 0, 0, 0, -1, 0, -32.26379, 5.347626, -29.38893, 0, 0, 0, -1, 0
1310523, 42068, truthful, response, 33.01997, 4.212677, -33.19017, 0, 0, 0, -1, 0, -32.26379, 5.347626, -29.38893, 0, 0, 0, -1, 0
1310540, 42070, truthful, response, 29.40863, 4.031921, -33.64542, 0, 0, 0, -1, 0, -34.66348, 5.790039, -31.27602, 0, 0, 0, -1, 0
1310548, 42071, truthful, response, 29.40863, 4.031921, -33.64542, 0, 0, 0, -1, 0, -34.66348, 5.790039, -31.27602, 0, 0, 0, -1, 0
1310556, 42072, truthful, response, 29.40863, 4.031921, -33.64542, 0, 0, 0, -1, 0, -34.66348, 5.790039, -31.27602, 0, 0, 0, -1, 0
1310573, 42074, truthful, response, 29.39644, 3.909027, -33.6993, 0, 0, 0, -1, 0, -32.42264, 5.328842, -29.47449, 0, 0, 0, -1, 0
1310581, 42075, truthful, response, 29.43544, 4.222031, -33.56555, 0, 0, 0, -1, 0, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0
1310598, 42077, truthful, response, 29.88774, 4.223206, -33.35614, 0, 0, 0, -1, 0.1, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0
1310606, 42078, truthful, response, 29.88774, 4.223206, -33.35614, 0, 0, 0, -1, 0.1, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0
1310615, 42079, truthful, response, 29.88774, 4.223206, -33.35614, 0, 0, 0, -1, 0.1, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0
1310623, 42080, truthful, response, 29.88774, 4.223206, -33.35614, 0, 0, 0, -1, 0.1, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0
1310640, 42082, truthful, response, 37.14165, 4.744766, -37.00638, 0, 0, 0, -1, 0.1, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0.06590327
1310648, 42083, truthful, response, 32.3848, 5.450348, -32.67296, 0, 0, 0, -1, 0.1, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0.1576813
1310656, 42084, truthful, response, 32.382, 5.465332, -32.83029, 0, 0, 0, -1, 0.1, -32.14113, 5.589508, -29.20567, 0, 0, 0, -1, 0.1576813
