Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1240680, 33685, truthful, questioning, 31.89532, 5.200287, -30.9225, -0.03669739, -0.2021027, 0.9786682, 3.590271, 1, -31.18819, 8.26033, -29.50491, -0.02033997, -0.204422, 0.9786682, 4.513733, 1
1240688, 33686, truthful, questioning, 31.89532, 5.200851, -30.9225, -0.03697205, -0.2022095, 0.9786377, 3.59053, 1, -31.18819, 8.26033, -29.50491, -0.02038574, -0.2040863, 0.9787292, 4.526657, 1
1240705, 33688, truthful, questioning, 31.89531, 5.204102, -30.9225, -0.03713989, -0.2027435, 0.9785156, 3.61824, 1, -31.18819, 8.259109, -29.50491, -0.02056885, -0.2041931, 0.9786987, 4.528275, 1
1240713, 33689, truthful, questioning, 31.89485, 5.205414, -30.9225, -0.03704834, -0.2030334, 0.9784546, 3.618225, 1, -31.18719, 8.257629, -29.50157, -0.02072144, -0.204071, 0.9787292, 4.530609, 1
1240721, 33690, truthful, questioning, 31.89331, 5.206604, -30.91721, -0.03733826, -0.2036591, 0.9783173, 3.618179, 1, -31.14557, 8.152267, -28.87358, -0.02871704, -0.2090302, 0.977478, 4.553665, 1
1240738, 33692, truthful, questioning, 31.89331, 5.206604, -30.91721, -0.03764343, -0.2041321, 0.9782104, 3.611694, 1, -31.14508, 8.149414, -28.83784, -0.02877808, -0.209549, 0.9773712, 4.588501, 1
1240746, 33693, truthful, questioning, 31.89331, 5.206604, -30.91721, -0.03770447, -0.2041626, 0.9781952, 3.611618, 1, -31.14456, 8.146347, -28.81775, -0.02891541, -0.2094421, 0.9773865, 4.589462, 1
1240755, 33694, truthful, questioning, 31.89331, 5.206604, -30.91721, -0.03752136, -0.2044525, 0.9781494, 3.590942, 1, -31.14441, 8.141388, -28.80328, -0.02896118, -0.2090302, 0.9774628, 4.590256, 1
1240771, 33696, truthful, questioning, 31.89331, 5.207626, -30.91721, -0.03767395, -0.2043152, 0.9781647, 3.614883, 1, -31.14439, 8.13324, -28.78183, -0.02940369, -0.2082214, 0.9776306, 4.576111, 1
1240780, 33697, truthful, questioning, 31.89331, 5.207642, -30.91721, -0.03775024, -0.2043152, 0.9781647, 3.627213, 1, -31.14439, 8.130875, -28.77298, -0.02992249, -0.2077637, 0.9777069, 4.576675, 1
1240788, 33698, truthful, questioning, 31.89394, 5.208038, -30.91721, -0.03785706, -0.2039185, 0.978241, 3.627289, 1, -31.14439, 8.124542, -28.74698, -0.02998352, -0.2076874, 0.9777222, 4.577515, 1
1240805, 33700, truthful, questioning, 32.18468, 5.596893, -32.22597, 0.008270264, -0.1805573, 0.9835205, 3.538406, 1, -30.79955, 7.771103, -26.8645, 0.002868652, -0.1886139, 0.9820404, 4.636963, 1
1240813, 33701, truthful, questioning, 32.31177, 5.496689, -31.75168, 0.02989197, -0.1723175, 0.9845734, 3.567932, 1, -30.68761, 8.056824, -27.81012, 0.03141785, -0.1874237, 0.9817657, 4.570953, 1
1240821, 33702, truthful, questioning, 32.38251, 5.512131, -31.75903, 0.03858948, -0.1648712, 0.9855499, 3.571335, 1, -30.64787, 8.347824, -28.78719, 0.05767822, -0.197525, 0.9785919, 4.54303, 1
1240838, 33704, truthful, questioning, 32.39583, 5.630737, -32.23499, 0.02584839, -0.1686401, 0.9853363, 3.529358, 1, -30.68005, 8.420197, -29.21181, 0.04820251, -0.1910706, 0.9803772, 4.520966, 1
1240846, 33705, truthful, questioning, 32.39726, 5.62117, -32.20378, 0.03382874, -0.1658478, 0.9855652, 3.50824, 1, -30.68854, 8.395111, -29.14638, 0.05711365, -0.1918182, 0.9797516, 4.535568, 1
1240855, 33706, truthful, questioning, 32.40808, 5.663055, -32.37158, 0.02922058, -0.164566, 0.9859161, 3.497803, 1, -30.66927, 8.331894, -28.9203, 0.04959106, -0.1914673, 0.9802399, 4.502838, 1
1240871, 33708, truthful, questioning, 32.42143, 5.717468, -32.58586, 0.02279663, -0.1647949, 0.9860535, 3.491257, 1, -30.67393, 8.330963, -28.90065, 0.05032349, -0.190567, 0.9803772, 4.505432, 1
1240880, 33709, truthful, questioning, 32.42213, 5.704941, -32.5518, 0.02394104, -0.1646271, 0.9860535, 3.493256, 1, -30.67529, 8.331436, -28.91048, 0.05082703, -0.1905212, 0.9803619, 4.478027, 1
1240888, 33710, truthful, questioning, 32.42305, 5.704407, -32.55495, 0.02502441, -0.1648407, 0.9859924, 3.495651, 1, -30.67665, 8.331894, -28.9203, 0.05085754, -0.1900177, 0.9804535, 4.499771, 1
1240905, 33712, truthful, questioning, 32.42407, 5.703842, -32.55379, 0.02340698, -0.1662292, 0.9857941, 3.543793, 1, -30.68414, 8.355652, -29.089, 0.05212402, -0.1885681, 0.9806671, 4.498459, 1
1240913, 33713, truthful, response, 32.42416, 5.703796, -32.5518, 0.02310181, -0.1672516, 0.9856415, 3.57373, 1, -30.68643, 8.356125, -29.0957, 0.05256653, -0.1888428, 0.9805908, 4.500595, 1
1240921, 33714, truthful, response, 32.42435, 5.700439, -32.54765, 0.02314758, -0.1673126, 0.9856262, 3.582199, 1, -30.68872, 8.355652, -29.089, 0.05284119, -0.1893311, 0.980484, 4.497284, 1
1240938, 33716, truthful, response, 32.42516, 5.696823, -32.54144, 0.022995, -0.1673431, 0.9856262, 3.580658, 1, -30.68921, 8.353851, -29.08705, 0.05291748, -0.1895599, 0.9804382, 4.497528, 1
1240946, 33717, truthful, response, 32.4258, 5.696579, -32.53938, 0.02302551, -0.16745, 0.9855957, 3.574097, 1, -30.68922, 8.353378, -29.08102, 0.05239868, -0.1903992, 0.9803009, 4.500748, 1
1240955, 33718, truthful, response, 32.42613, 5.691727, -32.52328, 0.02333069, -0.1677094, 0.9855499, 3.5811, 1, -30.68924, 8.35289, -29.07498, 0.05271912, -0.1912384, 0.9801178, 4.498444, 1
1240971, 33720, truthful, response, 32.42705, 5.68689, -32.50719, 0.02351379, -0.1679688, 0.9855042, 3.588226, 1, -30.6897, 8.351181, -29.06502, 0.05235291, -0.191803, 0.9800262, 4.504471, 1
1240980, 33721, truthful, response, 32.42819, 5.683395, -32.49554, 0.02345276, -0.1680603, 0.9854889, 3.591858, 1, -30.68973, 8.351776, -29.06502, 0.05197144, -0.191864, 0.9800415, 4.50618, 1
1240988, 33722, truthful, response, 32.4285, 5.680389, -32.4935, 0.02340698, -0.1676025, 0.9855652, 3.588745, 1, -30.69124, 8.351776, -29.06502, 0.05218506, -0.191864, 0.9800262, 4.507858, 1
1241005, 33724, truthful, response, 32.42894, 5.677856, -32.48471, 0.02368164, -0.1685181, 0.9853973, 3.592178, 1, -30.69292, 8.351654, -29.06146, 0.05252075, -0.1922455, 0.9799347, 4.517273, 1
1241013, 33725, truthful, response, 32.43004, 5.676376, -32.48285, 0.02348328, -0.168335, 0.9854431, 3.588943, 1, -30.69456, 8.351181, -29.06146, 0.05284119, -0.1924286, 0.9798737, 4.53186, 1
1241021, 33726, truthful, response, 32.43108, 5.675003, -32.48195, 0.02346802, -0.1681213, 0.9854736, 3.588898, 1, -30.69458, 8.350296, -29.05962, 0.05279541, -0.192337, 0.9799042, 4.517807, 1
1241038, 33728, truthful, response, 32.43208, 5.674744, -32.46835, 0.02384949, -0.1695709, 0.9852142, 3.589142, 1, -30.69498, 8.350037, -29.05539, 0.05278015, -0.1924286, 0.9798889, 4.50795, 1
1241046, 33729, truthful, response, 32.43216, 5.670929, -32.46632, 0.02394104, -0.1689911, 0.985321, 3.570358, 1, -30.69537, 8.349335, -29.05392, 0.05284119, -0.1925659, 0.9798431, 4.508209, 1
1241055, 33730, truthful, response, 32.43291, 5.6698, -32.46451, 0.02378845, -0.1688538, 0.9853516, 3.57048, 1, -30.69568, 8.349182, -29.05069, 0.05204773, -0.1926575, 0.9798737, 4.51825, 1
1241071, 33732, truthful, response, 32.43301, 5.66481, -32.44501, 0.0256958, -0.169754, 0.9851379, 3.571167, 1, -30.69672, 8.348846, -29.05023, 0.05220032, -0.192688, 0.9798584, 4.518738, 1
1241080, 33733, truthful, response, 32.43356, 5.663498, -32.44406, 0.02644348, -0.1695557, 0.9851532, 3.565872, 1, -30.69736, 8.348083, -29.05069, 0.05230713, -0.1927338, 0.9798431, 4.52594, 1
1241088, 33734, truthful, response, 32.43396, 5.662521, -32.43971, 0.02737427, -0.1695557, 0.9851379, 3.565445, 1, -30.6974, 8.34697, -29.05392, 0.05232239, -0.1925964, 0.9798737, 4.525726, 1
1241105, 33736, truthful, response, 32.43445, 5.65744, -32.42154, 0.02792358, -0.1707611, 0.9849091, 3.561035, 1, -30.69829, 8.344757, -29.05539, 0.05247498, -0.193573, 0.9796753, 4.520523, 1
1241113, 33737, truthful, response, 32.43512, 5.657043, -32.42085, 0.02780151, -0.1706848, 0.9849243, 3.560989, 1, -30.69829, 8.343323, -29.05222, 0.05249023, -0.1934509, 0.9796906, 4.520721, 1
1241121, 33738, truthful, response, 32.43535, 5.656143, -32.41422, 0.02775574, -0.1708527, 0.9848938, 3.56073, 1, -30.69829, 8.343323, -29.05539, 0.05249023, -0.1928558, 0.9798126, 4.520508, 1
1241138, 33740, truthful, response, 32.35034, 5.651306, -32.32689, 0.02613831, -0.1756744, 0.9840851, 3.565491, 1, -30.74402, 8.36557, -29.18732, 0.04977417, -0.1965942, 0.9792175, 4.490845, 1
1241146, 33741, truthful, response, 32.15001, 5.318192, -31.04362, 0.008041382, -0.1784363, 0.9839172, 3.513336, 1, -30.75342, 7.882416, -27.2365, -0.003845215, -0.1938629, 0.9810181, 4.474899, 1
1241155, 33742, truthful, response, 32.0768, 5.310471, -31.07217, -0.001647949, -0.1825562, 0.9831848, 3.46405, 1, -30.80328, 7.78894, -26.83859, -0.01460266, -0.1997986, 0.9797211, 4.578659, 1
1241171, 33744, truthful, response, 32.07384, 5.294159, -31.01614, 0.0115509, -0.1802979, 0.9835358, 3.486694, 1, -30.94026, 8.481537, -30.12869, 0.01679993, -0.1813812, 0.9832611, 4.285034, 1
1241180, 33745, truthful, response, 32.0762, 5.287262, -31.01317, 0.009750366, -0.1797791, 0.9836426, 3.474503, 1, -30.93916, 8.48056, -30.12215, 0.01664734, -0.1881409, 0.9819946, 4.331482, 1
1241188, 33746, truthful, response, 32.076, 5.286499, -30.99983, 0.007446289, -0.1822205, 0.9832153, 3.486343, 1, -30.94026, 8.481537, -30.12869, 0.01733398, -0.1946411, 0.9807129, 4.378891, 1
1241205, 33748, truthful, response, 32.076, 5.285828, -30.99983, 0.005752563, -0.1807556, 0.9835052, 3.479858, 1, -30.94058, 8.488861, -30.17719, 0.0174408, -0.1941986, 0.9808044, 4.374054, 1
1241213, 33749, truthful, response, 32.07582, 5.285736, -30.9865, 0.006286621, -0.1819458, 0.9832764, 3.484543, 1, -30.94063, 8.488281, -30.17627, 0.01791382, -0.1936951, 0.980896, 4.361343, 1
1241221, 33750, truthful, response, 32.076, 5.281967, -30.98352, 0.006103516, -0.1827698, 0.9831238, 3.479599, 1, -30.94066, 8.488861, -30.17719, 0.01853943, -0.1942291, 0.9807739, 4.374054, 1
1241238, 33752, truthful, response, 32.0755, 5.27951, -30.98352, 0.005844116, -0.1803741, 0.9835663, 3.449646, 1, -30.94089, 8.487701, -30.18221, 0.01849365, -0.1929779, 0.9810181, 4.357559, 1
1241246, 33753, truthful, response, 32.07518, 5.280807, -30.98549, 0.005493164, -0.1811218, 0.983429, 3.458817, 1, -30.94107, 8.487701, -30.1797, 0.01882935, -0.193512, 0.9809113, 4.359329, 1
1241255, 33754, truthful, response, 32.0755, 5.281662, -30.98599, 0.005447388, -0.1814728, 0.9833679, 3.441284, 1, -30.94124, 8.487686, -30.17719, 0.01853943, -0.1931458, 0.9809875, 4.357544, 1
1241272, 33756, truthful, response, 32.076, 5.284134, -30.98807, 0.00553894, -0.1828461, 0.9831238, 3.423492, 1, -30.94226, 8.486252, -30.17534, 0.01869202, -0.1929932, 0.9810181, 4.357529, 1
1241280, 33757, truthful, response, 32.0762, 5.285736, -30.98962, 0.005462646, -0.1838837, 0.9829254, 3.423615, 1, -30.94269, 8.483887, -30.16417, 0.01901245, -0.1925049, 0.9810944, 4.353409, 1
1241288, 33758, truthful, response, 32.0762, 5.285904, -31.01317, 0.005340576, -0.1828308, 0.9831238, 3.421082, 1, -30.9431, 8.481537, -30.15298, 0.01875305, -0.1930237, 0.9810028, 4.349808, 1
1241305, 33760, truthful, response, 32.07742, 5.285904, -31.0208, 0.005065918, -0.1819305, 0.9832916, 3.410873, 1, -30.94354, 8.476959, -30.15298, 0.01879883, -0.1927185, 0.9810638, 4.347397, 1
1241313, 33761, truthful, response, 32.12175, 5.356186, -31.40639, -0.003753662, -0.1773529, 0.9841309, 3.400345, 1, -30.94473, 8.475937, -30.14964, 0.01846313, -0.1926575, 0.9810791, 4.347473, 1
1241322, 33762, truthful, response, 32.12193, 5.356186, -31.41985, -0.003952026, -0.1771851, 0.9841614, 3.399963, 1, -30.94484, 8.475235, -30.14449, 0.01953125, -0.1950073, 0.9806061, 4.338226, 1
1241338, 33764, truthful, response, 32.12312, 5.356186, -31.41985, -0.005325317, -0.1772461, 0.9841461, 3.359619, 1, -30.9462, 8.469666, -30.12244, 0.01774597, -0.1959229, 0.9804535, 4.32988, 1
1241347, 33765, truthful, response, 32.12343, 5.356186, -31.41985, -0.005844116, -0.1772766, 0.9841309, 3.359573, 1, -30.95018, 8.466415, -30.11766, 0.01832581, -0.1957855, 0.9804688, 4.328995, 1
1241355, 33766, truthful, response, 32.12355, 5.356186, -31.41985, -0.005874634, -0.1772766, 0.9841309, 3.359634, 1, -30.95216, 8.466095, -30.11337, 0.01803589, -0.1969757, 0.9802399, 4.3013, 1
1241371, 33768, truthful, response, 32.12425, 5.356186, -31.43558, -0.007476807, -0.1761627, 0.9843292, 3.359406, 1, -30.95662, 8.453796, -30.09683, 0.01716614, -0.1944885, 0.9807434, 4.295761, 1
1241380, 33769, truthful, response, 32.12425, 5.354553, -31.43558, -0.006072998, -0.176178, 0.9843292, 3.372589, 1, -30.95679, 8.452057, -30.08824, 0.0171814, -0.1956329, 0.9805145, 4.29631, 1
1241388, 33770, truthful, response, 32.12425, 5.354553, -31.43558, -0.005981445, -0.175827, 0.9843903, 3.355667, 1, -30.95789, 8.440201, -30.05629, 0.01829529, -0.194931, 0.9806366, 4.288696, 1
1241405, 33772, truthful, response, 32.12425, 5.354507, -31.43172, -0.007446289, -0.1759033, 0.984375, 3.355698, 1, -30.95789, 8.430756, -30.03178, 0.01663208, -0.1948853, 0.9806671, 4.287827, 1
1241413, 33773, truthful, response, 32.12448, 5.354507, -31.43558, -0.007629395, -0.1757813, 0.9843903, 3.372253, 1, -30.95789, 8.427582, -30.03055, 0.01626587, -0.1947784, 0.9806976, 4.272507, 1
1241421, 33774, truthful, response, 32.12448, 5.351486, -31.43378, -0.007629395, -0.175293, 0.9844818, 3.372375, 1, -30.95789, 8.423721, -30.02686, 0.01557922, -0.1944275, 0.9807892, 4.272629, 1
1241438, 33776, truthful, response, 32.12448, 5.346634, -31.43172, -0.00819397, -0.1740875, 0.9846802, 3.353302, 1, -30.95789, 8.422287, -30.01395, 0.01461792, -0.1945801, 0.9807739, 4.266296, 1
1241446, 33777, truthful, response, 32.12448, 5.344284, -31.43172, -0.008270264, -0.1737061, 0.9847565, 3.353409, 1, -30.95789, 8.411331, -29.99062, 0.01441956, -0.1937714, 0.9809265, 4.262085, 1
1241455, 33778, truthful, response, 32.12448, 5.344284, -31.43172, -0.008651733, -0.1735687, 0.9847717, 3.353333, 1, -30.95789, 8.407166, -29.97588, 0.01402283, -0.1939087, 0.9809113, 4.254608, 1
1241471, 33780, truthful, response, 32.12437, 5.344284, -31.43172, -0.008209229, -0.1733246, 0.9848175, 3.347061, 1, -30.95798, 8.385834, -29.95584, 0.01266479, -0.1915131, 0.9813995, 4.252151, 1
1241480, 33781, truthful, response, 32.12268, 5.344284, -31.43172, -0.008255005, -0.1735687, 0.984787, 3.347092, 1, -30.95886, 8.383926, -29.95584, 0.01275635, -0.1913757, 0.9814301, 4.256393, 1
1241488, 33782, truthful, response, 32.12032, 5.339874, -31.42993, -0.006774902, -0.1729126, 0.9849091, 3.365768, 1, -30.95886, 8.375092, -29.95584, 0.01275635, -0.1907806, 0.9815369, 4.2565, 1
1241505, 33784, truthful, response, 32.11855, 5.31958, -31.39966, -0.007766724, -0.170517, 0.985321, 3.366592, 1, -30.95789, 8.370438, -29.95584, 0.01148987, -0.1925507, 0.9812164, 4.252808, 1
1241513, 33785, truthful, response, 32.11855, 5.294434, -31.39966, -0.0078125, -0.1672821, 0.9858704, 3.373276, 1, -30.95776, 8.369186, -29.95584, 0.01141357, -0.1927795, 0.9811707, 4.25293, 1
1241521, 33786, truthful, response, 32.11916, 5.297241, -31.40393, -0.008041382, -0.1703644, 0.9853363, 3.389786, 1, -30.95744, 8.368439, -29.95584, 0.01142883, -0.1928558, 0.9811554, 4.252899, 1
1241538, 33788, truthful, response, 32.11916, 5.297241, -31.40393, -0.008071899, -0.172287, 0.9850006, 3.372574, 1, -30.95744, 8.367142, -29.97589, 0.01255798, -0.1950226, 0.9807129, 4.252823, 1
1241546, 33789, truthful, response, 32.11916, 5.297241, -31.40393, -0.007949829, -0.1732178, 0.984848, 3.372513, 1, -30.95744, 8.36496, -29.99582, 0.01261902, -0.1956329, 0.9805908, 4.257187, 1
1241555, 33790, truthful, response, 32.11916, 5.297241, -31.40393, -0.006668091, -0.1733093, 0.9848328, 3.389389, 1, -30.95676, 8.36496, -30.0267, 0.01260376, -0.1950684, 0.9806976, 4.256104, 1
1241571, 33792, truthful, response, 32.12201, 5.310287, -31.42148, -0.006774902, -0.1766968, 0.9842377, 3.41011, 1, -30.95296, 8.363434, -30.04103, 0.01205444, -0.1959686, 0.9805298, 4.259232, 1
1241580, 33793, truthful, response, 32.12218, 5.316208, -31.42645, -0.006591797, -0.1787567, 0.9838562, 3.41774, 1, -30.94724, 8.359497, -30.04256, 0.01121521, -0.1957703, 0.9805756, 4.273392, 1
1241588, 33794, truthful, response, 32.12326, 5.31958, -31.49272, -0.006713867, -0.1767578, 0.9842224, 3.421448, 1, -30.94397, 8.357788, -30.05087, 0.01078796, -0.1962585, 0.980484, 4.282349, 1
1241605, 33796, truthful, response, 32.12749, 5.3228, -31.51547, -0.007583618, -0.1769714, 0.9841766, 3.433273, 1, -30.92273, 8.337051, -30.05118, 0.01316833, -0.1963806, 0.980423, 4.396561, 1
1241613, 33797, truthful, response, 32.12843, 5.326248, -31.52095, -0.007766724, -0.1777496, 0.9840393, 3.433304, 1, -30.92288, 8.344238, -30.0762, 0.0135498, -0.1955566, 0.9805908, 4.376968, 1
1241621, 33798, truthful, response, 32.13028, 5.326309, -31.52637, -0.007263184, -0.1778717, 0.984024, 3.438477, 1, -30.92303, 8.351425, -30.10123, 0.01394653, -0.1960602, 0.980484, 4.357178, 1
1241638, 33800, truthful, response, 32.13184, 5.335526, -31.57855, -0.007522583, -0.1771851, 0.9841461, 3.437119, 1, -30.92577, 8.374207, -30.17361, 0.01376343, -0.1971283, 0.9802704, 4.372299, 1
1241646, 33801, truthful, response, 32.13184, 5.345154, -31.57855, -0.007110596, -0.1789856, 0.9838257, 3.432892, 1, -30.9261, 8.375977, -30.16733, 0.01200867, -0.1975708, 0.9802094, 4.374603, 1
1241655, 33802, truthful, response, 32.13184, 5.345154, -31.57855, -0.007125854, -0.1789703, 0.9838257, 3.436737, 1, -30.92644, 8.374207, -30.16106, 0.01026917, -0.1974487, 0.9802551, 4.37706, 1
1241671, 33804, truthful, response, 32.13184, 5.345154, -31.57855, -0.007125854, -0.1785736, 0.9838867, 3.437424, 1, -30.92979, 8.372452, -30.13071, 0.01119995, -0.1974335, 0.9802399, 4.377747, 1
1241680, 33805, truthful, response, 32.13184, 5.345154, -31.57855, -0.007125854, -0.1785736, 0.9838867, 3.437424, 1, -30.93121, 8.370346, -30.1226, 0.01168823, -0.1971588, 0.9802856, 4.385574, 1
1241688, 33806, truthful, response, 32.12895, 5.345154, -31.57524, -0.007080078, -0.1790771, 0.9837952, 3.455475, 1, -30.93263, 8.36824, -30.11449, 0.01216125, -0.1973419, 0.9802551, 4.393158, 1
1241705, 33808, truthful, response, 32.12672, 5.345154, -31.56679, -0.007324219, -0.1794281, 0.9837341, 3.476944, 1, -30.93515, 8.368225, -30.11446, 0.01263428, -0.1973419, 0.9802399, 4.405121, 1
1241713, 33809, truthful, response, 32.12276, 5.336716, -31.51526, -0.006744385, -0.1804657, 0.983551, 3.483734, 1, -30.937, 8.365921, -30.11247, 0.01271057, -0.197052, 0.9803009, 4.412109, 1
1241721, 33810, truthful, response, 32.12062, 5.328918, -31.47893, -0.006561279, -0.1805115, 0.9835358, 3.484695, 1, -30.93884, 8.363602, -30.11049, 0.01272583, -0.1967773, 0.9803619, 4.405411, 1
1241738, 33812, truthful, response, 32.11368, 5.323029, -31.46852, -0.005630493, -0.1784821, 0.9839172, 3.485046, 1, -30.94534, 8.363602, -30.11049, 0.0135498, -0.1951447, 0.9806671, 4.433578, 1
1241746, 33813, truthful, response, 32.11189, 5.32132, -31.468, -0.00567627, -0.1777039, 0.9840546, 3.503555, 1, -30.94539, 8.363083, -30.0939, 0.01344299, -0.1955872, 0.9805908, 4.438232, 1
1241755, 33814, truthful, response, 32.05321, 5.233414, -30.91383, 0.003173828, -0.1812439, 0.983429, 3.507629, 1, -30.98814, 8.31218, -29.77953, 0.0191803, -0.1967316, 0.9802551, 4.45726, 1
1241771, 33816, truthful, response, 32.11459, 5.355515, -31.3535, -0.01034546, -0.1785126, 0.9838715, 3.513916, 1, -30.98178, 8.33638, -29.70435, 0.01568604, -0.1948547, 0.9806976, 4.524155, 1
1241780, 33817, truthful, response, 32.05676, 5.238815, -30.7641, 0.0004577637, -0.1732788, 0.9848633, 3.51532, 1, -30.99855, 8.359131, -29.69824, 0.01664734, -0.1925812, 0.9811249, 4.470703, 1
1241788, 33818, truthful, response, 32.10831, 5.583405, -32.10028, -0.01266479, -0.1834869, 0.9829254, 3.537643, 1, -31.01126, 8.42688, -29.7523, 0.01939392, -0.2015076, 0.9792938, 4.564575, 1
1241805, 33820, truthful, response, 32.12631, 5.757278, -32.33894, 0, 0, 0, -1, 0.9528028, -31.05034, 8.686676, -30.43977, 0, 0, 0, -1, 0.9285865
1241813, 33821, truthful, response, 32.16135, 6.030304, -33.05954, 0, 0, 0, -1, 0.7190248, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.7778018
1241830, 33823, truthful, response, 32.19278, 5.842499, -31.81165, 0, 0, 0, -1, 0.2449222, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.4543533
1241838, 33824, truthful, response, 32.19278, 5.842499, -31.81165, 0, 0, 0, -1, 0.2449222, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.4543533
1241846, 33825, truthful, response, 32.19278, 5.842499, -31.81165, 0, 0, 0, -1, 0, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.201249
1241863, 33827, truthful, response, 28.6974, 4.544724, -32.56964, 0, 0, 0, -1, 0, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.1496601
1241871, 33828, truthful, response, 28.6974, 4.544724, -32.56964, 0, 0, 0, -1, 0, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.1496601
1241880, 33829, truthful, response, 28.6974, 4.544724, -32.56964, 0, 0, 0, -1, 0, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.1376864
1241896, 33831, truthful, response, 28.6974, 4.544724, -32.56964, 0, 0, 0, -1, 0, -31.02371, 8.744843, -30.24336, 0, 0, 0, -1, 0.1337555
