Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1435879, 57114, truthful, questioning, 32.1447, 5.338699, -29.81372, 0.01469421, -0.1172028, 0.9929962, 3.40004, 0.878974, -30.94954, 8.306107, -27.40599, 0.009384155, -0.1386719, 0.9902802, 4.204681, 0.9874613
1435887, 57115, truthful, questioning, 32.14519, 5.338196, -29.80904, 0.01496887, -0.1173553, 0.9929657, 3.409576, 0.8737735, -30.94954, 8.306107, -27.40599, 0.009307861, -0.1382599, 0.9903412, 4.204605, 0.9891182
1435904, 57117, truthful, questioning, 32.17511, 5.369751, -29.94777, 0.01664734, -0.1167603, 0.9930115, 3.467529, 0.8860067, -30.91232, 8.310501, -27.43666, 0.008361816, -0.1414948, 0.9898987, 4.268295, 0.9819198
1435912, 57118, truthful, questioning, 32.33534, 5.930176, -32.16409, 0.02246094, -0.1223145, 0.9922333, 3.353226, 0.8860067, -30.88799, 8.635941, -28.71858, 0.04396057, -0.1514282, 0.9874878, 4.223907, 0.9819198
1435921, 57119, truthful, questioning, 32.4082, 5.980103, -32.38164, 0.02619934, -0.1204071, 0.9923706, 3.313919, 0.8839523, -30.80898, 8.603577, -28.58257, 0.04780579, -0.1481934, 0.987793, 4.157455, 0.9840977
1435937, 57121, truthful, questioning, 32.40291, 5.978333, -32.3877, 0.02172852, -0.1200409, 0.9925232, 3.359344, 0.8489779, -30.82832, 8.586151, -28.53949, 0.04072571, -0.1514282, 0.9876251, 4.2565, 0.9710834
1435946, 57122, truthful, questioning, 32.40506, 5.996887, -32.4688, 0.02154541, -0.1229248, 0.9921722, 3.352097, 0.8489779, -30.82019, 8.568192, -28.43533, 0.04122925, -0.1503448, 0.9877625, 4.073212, 0.9710834
1435954, 57123, truthful, questioning, 32.40538, 5.99942, -32.47844, 0.02061462, -0.1252899, 0.9918976, 3.351685, 0.8509686, -30.81674, 8.569351, -28.44197, 0.04273987, -0.1470337, 0.988205, 4.194046, 0.9797078
1435971, 57125, truthful, questioning, 32.4062, 6.008453, -32.51689, 0.01873779, -0.1230316, 0.992218, 3.36969, 0.8752325, -30.82292, 8.583878, -28.52707, 0.04277039, -0.1508636, 0.9876251, 4.113358, 0.9754224
1435979, 57126, truthful, questioning, 32.40671, 6.014969, -32.54568, 0.01776123, -0.1230621, 0.9922333, 3.387497, 0.8752325, -30.81802, 8.577454, -28.48581, 0.04170227, -0.1437073, 0.988739, 4.049805, 0.9754224
1435987, 57127, truthful, questioning, 32.40678, 6.016418, -32.55382, 0.01856995, -0.1230469, 0.992218, 3.375351, 0.8762652, -30.81741, 8.576721, -28.47928, 0.04095459, -0.146698, 0.988327, 4.116043, 0.9764479
1435996, 57128, truthful, questioning, 32.40686, 6.017883, -32.56195, 0.01783752, -0.122879, 0.9922485, 3.369003, 0.8762652, -30.81802, 8.577454, -28.48581, 0.04241943, -0.1495819, 0.9878235, 4.181046, 0.9764479
1436012, 57130, truthful, questioning, 32.40826, 6.022003, -32.56606, 0.01756287, -0.1235046, 0.9921875, 3.36879, 0.8670581, -30.81682, 8.582123, -28.50426, 0.04023743, -0.1496735, 0.987915, 4.180481, 0.984624
1436021, 57131, truthful, questioning, 32.40898, 6.027664, -32.59627, 0.01701355, -0.1231842, 0.9922333, 3.376999, 0.8677719, -30.81691, 8.582184, -28.50452, 0.03999329, -0.1500397, 0.987854, 4.180786, 0.9800152
1436037, 57133, truthful, questioning, 32.40756, 6.019943, -32.564, 0.01779175, -0.1231842, 0.992218, 3.386917, 0.864736, -30.81703, 8.58342, -28.51096, 0.04093933, -0.1500092, 0.9878235, 4.162216, 0.9753214
1436046, 57134, truthful, questioning, 32.40686, 6.017883, -32.56195, 0.01812744, -0.1229858, 0.9922333, 3.387024, 0.864736, -30.81706, 8.58461, -28.51714, 0.04025269, -0.1496429, 0.987915, 4.171555, 0.9753214
1436054, 57135, truthful, questioning, 32.40678, 6.017776, -32.55676, 0.01791382, -0.1231079, 0.992218, 3.391159, 0.8807709, -30.81754, 8.587433, -28.52127, 0.04096985, -0.1492157, 0.9879456, 4.157211, 0.9779143
1436062, 57136, truthful, questioning, 32.40671, 6.017883, -32.55856, 0.01771545, -0.1231079, 0.9922333, 3.395187, 0.8807709, -30.81802, 8.587463, -28.51714, 0.04040527, -0.150116, 0.9878387, 4.171082, 0.9779143
1436079, 57138, truthful, questioning, 32.40671, 6.017883, -32.55856, 0.01672363, -0.1231232, 0.9922485, 3.417923, 0.8875142, -30.81808, 8.59024, -28.51714, 0.03988647, -0.1505127, 0.987793, 4.171097, 0.9896832
1436087, 57139, truthful, questioning, 32.40535, 6.017685, -32.5528, 0.0168457, -0.1236725, 0.9921722, 3.444153, 0.875441, -30.81808, 8.590714, -28.52542, 0.03990173, -0.1503143, 0.9878235, 4.170975, 0.969434
1436104, 57141, truthful, questioning, 32.4028, 6.017685, -32.5528, 0.0177002, -0.1243439, 0.9920654, 3.410797, 0.867366, -30.81706, 8.5914, -28.52542, 0.03953552, -0.1500549, 0.9878845, 4.170898, 0.9801078
1436112, 57142, truthful, questioning, 32.40265, 6.016479, -32.55157, 0.01773071, -0.124176, 0.9920959, 3.411011, 0.867366, -30.81746, 8.591431, -28.52623, 0.0395813, -0.1500244, 0.9878845, 4.170853, 0.9801078
1436121, 57143, truthful, questioning, 32.32695, 5.544022, -30.67943, 0.0324707, -0.120224, 0.9922028, 3.498184, 0.8793414, -30.81734, 8.591431, -28.52623, 0.0393219, -0.1489258, 0.9880524, 4.167435, 0.9742672
1436129, 57144, truthful, questioning, 32.32695, 5.544022, -30.67943, 0.03292847, -0.120636, 0.9921417, 3.49942, 0.8793414, -30.81734, 8.591782, -28.53023, 0.03953552, -0.1488647, 0.9880524, 4.16716, 0.9742672
1436146, 57146, truthful, questioning, 32.32599, 5.540787, -30.67535, 0.03308105, -0.120163, 0.9921875, 3.507324, 0.8705161, -30.81734, 8.593002, -28.53128, 0.04098511, -0.1489563, 0.9879913, 4.156082, 0.9801345
1436154, 57147, truthful, questioning, 32.32599, 5.544022, -30.67943, 0.03311157, -0.120636, 0.9921417, 3.49942, 0.8536229, -30.81734, 8.593307, -28.53394, 0.04104614, -0.1488647, 0.9879913, 4.166748, 0.9801823
1436162, 57148, truthful, questioning, 32.3248, 5.540787, -30.67535, 0.03330994, -0.1202087, 0.9921875, 3.507278, 0.8536229, -30.81677, 8.59343, -28.53482, 0.03952026, -0.1488342, 0.9880676, 4.166794, 0.9801823
1436179, 57150, truthful, questioning, 32.39636, 5.998993, -32.47508, 0.01901245, -0.1252441, 0.9919281, 3.455032, 0.8839306, -30.81584, 8.594833, -28.53482, 0.03935242, -0.1502991, 0.987854, 4.162109, 0.9704574
1436187, 57151, truthful, questioning, 32.3248, 5.540787, -30.67535, 0.03352356, -0.1204071, 0.992157, 3.506042, 0.8669147, -30.8152, 8.596298, -28.53864, 0.04069519, -0.1504059, 0.9877777, 4.162048, 0.9634677
1436204, 57153, truthful, questioning, 32.39636, 5.998993, -32.47508, 0.01979065, -0.1252136, 0.9919281, 3.43338, 0.8813605, -30.81264, 8.59819, -28.55891, 0.04109192, -0.1503601, 0.9877625, 4.16597, 0.977367
1436212, 57154, truthful, questioning, 32.3248, 5.540787, -30.67535, 0.03410339, -0.1204376, 0.9921265, 3.485367, 0.8813605, -30.81168, 8.598587, -28.55948, 0.04129028, -0.1509399, 0.9876709, 4.205551, 0.977367
1436221, 57155, truthful, questioning, 32.39636, 5.988327, -32.47508, 0.01931763, -0.1231689, 0.9921875, 3.468552, 0.8761042, -30.80984, 8.599258, -28.56522, 0.0425415, -0.1523438, 0.9873962, 4.205811, 0.9673712
1436237, 57157, truthful, questioning, 32.39331, 5.95694, -32.38083, 0.01991272, -0.1237335, 0.9921112, 3.471252, 0.8810671, -30.80576, 8.598587, -28.56767, 0.04229736, -0.1522675, 0.9874268, 4.205719, 0.9825109
1436246, 57158, truthful, questioning, 32.39636, 5.977966, -32.45818, 0.01947021, -0.1242218, 0.9920502, 3.434204, 0.8810671, -30.80382, 8.598587, -28.56767, 0.04278564, -0.1532745, 0.9872437, 4.213287, 0.9825109
1436254, 57159, truthful, questioning, 32.39331, 5.95694, -32.38083, 0.01994324, -0.1243896, 0.9920197, 3.436447, 0.8987311, -30.80368, 8.598587, -28.58511, 0.04277039, -0.1527557, 0.9873352, 4.212723, 0.9819081
1436271, 57161, truthful, questioning, 32.39319, 5.955994, -32.38083, 0.0201416, -0.1242676, 0.9920349, 3.42749, 0.8987184, -30.8019, 8.59819, -28.60019, 0.04302979, -0.1522369, 0.9873962, 4.204453, 0.9850306
1436279, 57162, truthful, questioning, 32.39162, 5.933578, -32.30984, 0.02061462, -0.1235809, 0.9921112, 3.419296, 0.8987184, -30.8018, 8.595581, -28.61171, 0.04302979, -0.1514587, 0.9875183, 4.204468, 0.9850306
1436287, 57163, truthful, questioning, 32.39162, 5.933578, -32.30984, 0.02064514, -0.1238098, 0.9920807, 3.410965, 0.8952613, -30.80115, 8.592682, -28.61171, 0.04293823, -0.1511841, 0.9875641, 4.2061, 0.9747614
1436304, 57165, truthful, questioning, 32.38847, 5.92099, -32.26854, 0.02218628, -0.1253815, 0.9918518, 3.363739, 0.8823253, -30.8002, 8.589935, -28.61171, 0.04302979, -0.1519623, 0.987442, 4.216888, 0.9806009
1436312, 57166, truthful, questioning, 32.38847, 5.92099, -32.26854, 0.02159119, -0.1254425, 0.9918518, 3.350128, 0.8823253, -30.79977, 8.586456, -28.61171, 0.04295349, -0.1502228, 0.9877167, 4.216476, 0.9806009
1436321, 57167, truthful, questioning, 32.38577, 5.911499, -32.2348, 0.02212524, -0.1254883, 0.9918365, 3.350922, 0.8983236, -30.79922, 8.571564, -28.60147, 0.04284668, -0.1481323, 0.9880219, 4.217285, 0.9883832
1436329, 57168, truthful, questioning, 32.38577, 5.911499, -32.2348, 0.02212524, -0.1257782, 0.991806, 3.348572, 0.8983236, -30.79889, 8.571243, -28.60078, 0.04273987, -0.1480865, 0.9880371, 4.206955, 0.9883832
1436346, 57170, truthful, questioning, 32.38518, 5.903458, -32.21391, 0.02304077, -0.1269379, 0.9916382, 3.32196, 0.8957761, -30.79829, 8.567963, -28.593, 0.04267883, -0.1479492, 0.9880676, 4.207703, 0.9960703
1436354, 57171, truthful, questioning, 32.38518, 5.903458, -32.21391, 0.02310181, -0.1270752, 0.9916229, 3.311508, 0.9036266, -30.79871, 8.567963, -28.593, 0.04266357, -0.147934, 0.9880676, 4.192398, 0.9961972
1436362, 57172, truthful, questioning, 32.38414, 5.893631, -32.18164, 0.02340698, -0.12677, 0.9916534, 3.292847, 0.9036266, -30.79829, 8.565704, -28.59143, 0.04290771, -0.1498566, 0.9877625, 4.187531, 0.9961972
1436379, 57174, truthful, questioning, 32.38054, 5.873383, -32.10506, 0.02433777, -0.1264954, 0.9916534, 3.269714, 0.9095692, -30.79819, 8.561554, -28.58934, 0.04301453, -0.1477966, 0.9880676, 4.181122, 0.9973693
1436387, 57175, truthful, questioning, 32.37985, 5.872025, -32.10342, 0.02441406, -0.1264038, 0.9916687, 3.265671, 0.9216666, -30.79802, 8.561554, -28.58934, 0.04298401, -0.1470642, 0.9881897, 4.180939, 1
1436396, 57176, truthful, questioning, 32.37985, 5.872025, -32.10342, 0.02406311, -0.1276855, 0.9915161, 3.25618, 0.9216666, -30.79802, 8.561554, -28.59109, 0.04277039, -0.1477356, 0.9880981, 4.140488, 1
1436412, 57178, truthful, questioning, 32.37914, 5.866379, -32.08716, 0.02433777, -0.1277618, 0.9915009, 3.229858, 0.9032015, -30.79639, 8.561554, -28.58934, 0.04258728, -0.1492767, 0.9878693, 4.128448, 0.9836559
1436421, 57179, truthful, questioning, 32.3775, 5.865005, -32.07932, 0.02342224, -0.1278229, 0.9915161, 3.250381, 0.9178795, -30.79723, 8.561554, -28.58934, 0.04270935, -0.1478271, 0.9880829, 4.126755, 0.9937022
1436429, 57180, truthful, questioning, 32.37621, 5.859787, -32.05396, 0.02481079, -0.1277466, 0.9914856, 3.250946, 0.9178795, -30.79723, 8.55957, -28.58855, 0.04270935, -0.1490021, 0.9878998, 4.126694, 0.9937022
1436446, 57182, truthful, questioning, 32.37419, 5.850525, -32.02466, 0.02532959, -0.1286774, 0.9913483, 3.23143, 0.9385384, -30.79639, 8.558685, -28.58322, 0.04232788, -0.1496887, 0.9878235, 4.105804, 0.9969683
1436454, 57183, truthful, questioning, 32.37419, 5.854019, -32.03197, 0.02532959, -0.1289978, 0.9913177, 3.231049, 0.9150654, -30.79639, 8.558685, -28.58322, 0.04226685, -0.1490021, 0.9879303, 4.094833, 1
1436462, 57184, truthful, questioning, 32.37375, 5.850525, -32.02466, 0.02555847, -0.1287537, 0.991333, 3.20285, 0.9150654, -30.79639, 8.556259, -28.58109, 0.04225159, -0.1486511, 0.9879761, 4.095016, 1
1436479, 57186, truthful, questioning, 32.37273, 5.84787, -32.01808, 0.02574158, -0.1286621, 0.9913483, 3.203949, 0.92325, -30.79639, 8.555496, -28.56718, 0.04098511, -0.1475677, 0.9881897, 4.067917, 1
1436487, 57187, truthful, questioning, 32.37273, 5.84787, -32.01808, 0.02558899, -0.1290283, 0.9913025, 3.197723, 0.9250603, -30.79723, 8.555496, -28.56718, 0.04107666, -0.1475677, 0.9881897, 4.068024, 0.9945111
1436496, 57188, truthful, questioning, 32.37233, 5.846207, -32.01183, 0.02507019, -0.1290131, 0.9913177, 3.197525, 0.9250603, -30.79883, 8.549225, -28.55585, 0.04109192, -0.1483765, 0.9880676, 4.080109, 0.9945111
1436512, 57190, truthful, questioning, 32.37094, 5.838974, -31.98526, 0.0259552, -0.1288147, 0.9913177, 3.19841, 0.923135, -30.80061, 8.539749, -28.53302, 0.0406189, -0.1476288, 0.988205, 4.069626, 0.9866877
1436521, 57191, truthful, questioning, 32.37035, 5.837723, -31.98526, 0.02606201, -0.1286163, 0.9913483, 3.198502, 0.9177409, -30.80853, 8.534668, -28.52095, 0.04240417, -0.147049, 0.988205, 4.070297, 0.9944981
1436537, 57193, truthful, questioning, 32.37035, 5.838974, -31.98738, 0.02529907, -0.1283417, 0.991394, 3.229996, 0.9264833, -30.80956, 8.523926, -28.50615, 0.04179382, -0.1458588, 0.9884186, 4.031906, 1
1436546, 57194, truthful, questioning, 32.37094, 5.845413, -32.01183, 0.025177, -0.1284485, 0.991394, 3.229202, 0.9264833, -30.80984, 8.521759, -28.48718, 0.04190063, -0.1461945, 0.9883575, 4.051651, 1
1436554, 57195, truthful, questioning, 32.37094, 5.845413, -32.01183, 0.02435303, -0.1284637, 0.9914093, 3.229202, 0.9328467, -30.80984, 8.521759, -28.48688, 0.04180908, -0.1461945, 0.9883575, 4.032791, 1
1436562, 57196, truthful, questioning, 32.3707, 5.838974, -31.98738, 0.0243988, -0.1286926, 0.9913788, 3.229843, 0.9328467, -30.80984, 8.520004, -28.48688, 0.04150391, -0.1458282, 0.9884338, 4.032761, 1
1436579, 57198, truthful, questioning, 32.37019, 5.836105, -31.98521, 0.02394104, -0.1276245, 0.9915314, 3.229889, 0.9287997, -30.81036, 8.519775, -28.48679, 0.04147339, -0.1452179, 0.9885254, 4.030701, 0.9889437
1436587, 57199, truthful, questioning, 32.36977, 5.836105, -31.98521, 0.02392578, -0.1278687, 0.9915009, 3.229736, 0.9269134, -30.81039, 8.519302, -28.48674, 0.04089355, -0.1451263, 0.9885559, 4.008942, 0.9939998
1436596, 57200, truthful, questioning, 32.36971, 5.836105, -31.98521, 0.02394104, -0.1278839, 0.9914856, 3.229553, 0.9269134, -30.81039, 8.518661, -28.48215, 0.04089355, -0.1452026, 0.9885559, 4.00885, 0.9939998
1436612, 57202, truthful, questioning, 32.37019, 5.841003, -32.00169, 0.02388, -0.1284637, 0.9914246, 3.219681, 0.9408709, -30.81087, 8.517166, -28.47993, 0.04019165, -0.1432953, 0.9888611, 4.00885, 0.9993998
1436621, 57203, truthful, questioning, 32.37065, 5.841583, -32.00203, 0.02351379, -0.1287994, 0.9913788, 3.219482, 0.9432452, -30.81168, 8.515823, -28.48215, 0.04011536, -0.1429901, 0.9889069, 4.008957, 0.9940206
1436637, 57205, truthful, questioning, 32.3707, 5.845886, -32.01488, 0.02322388, -0.1289825, 0.9913635, 3.237106, 0.9425759, -30.81306, 8.517166, -28.48674, 0.04043579, -0.1440735, 0.988739, 4.008881, 1
1436646, 57206, truthful, questioning, 32.37096, 5.847336, -32.01933, 0.0231781, -0.1281891, 0.9914703, 3.236816, 0.9425759, -30.81306, 8.516693, -28.48674, 0.04034424, -0.1447144, 0.9886475, 4.009125, 1
1436654, 57207, truthful, questioning, 32.37112, 5.847626, -32.03093, 0.02284241, -0.1290283, 0.9913635, 3.246994, 0.9424922, -30.81306, 8.515823, -28.48674, 0.04031372, -0.1438751, 0.9887695, 4.002655, 0.9932873
1436662, 57208, truthful, questioning, 32.37112, 5.853561, -32.05142, 0.02290344, -0.1292267, 0.9913483, 3.232407, 0.9424922, -30.81317, 8.515823, -28.48674, 0.04049683, -0.1443787, 0.988678, 4.015198, 0.9932873
1436679, 57210, truthful, questioning, 32.37065, 5.847336, -32.04031, 0.02330017, -0.1286011, 0.9914093, 3.23291, 0.9288102, -30.81606, 8.515594, -28.51396, 0.04090881, -0.1434174, 0.9888, 4.002075, 0.9889719
1436687, 57211, truthful, questioning, 32.37065, 5.853561, -32.05142, 0.02293396, -0.1279297, 0.9915161, 3.246613, 0.9427185, -30.81796, 8.514877, -28.5359, 0.04229736, -0.1421509, 0.9889374, 4.013184, 1
1436704, 57213, truthful, questioning, 32.37065, 5.85379, -32.06664, 0.02323914, -0.1285248, 0.9914246, 3.243073, 0.9324327, -30.8181, 8.515594, -28.54781, 0.04200745, -0.1429443, 0.9888306, 4.028122, 0.9935848
1436712, 57214, truthful, questioning, 32.37065, 5.85379, -32.06664, 0.02275085, -0.1284027, 0.9914551, 3.279022, 0.9324327, -30.8183, 8.515762, -28.54913, 0.0423584, -0.1429596, 0.9888153, 4.028091, 0.9935848
1436721, 57215, truthful, questioning, 32.37065, 5.85379, -32.06664, 0.02153015, -0.1284485, 0.9914703, 3.279037, 0.9242715, -30.81847, 8.516693, -28.5513, 0.04202271, -0.1424408, 0.9889069, 4.018661, 1
1436729, 57216, truthful, questioning, 32.36992, 5.85379, -32.06664, 0.02206421, -0.1272278, 0.9916229, 3.279007, 0.9242715, -30.81847, 8.51712, -28.55544, 0.04202271, -0.1423645, 0.9889069, 4.018707, 1
1436746, 57218, truthful, questioning, 32.36812, 5.853561, -32.0569, 0.02203369, -0.1269379, 0.9916534, 3.279221, 0.9119248, -30.81424, 8.60672, -28.86913, 0.03977966, -0.1463928, 0.9884186, 4.007187, 0.9967145
1436754, 57219, truthful, questioning, 32.36752, 5.848648, -32.04031, 0.0224762, -0.1267548, 0.9916687, 3.289322, 0.897061, -30.81157, 8.620743, -28.92224, 0.04278564, -0.1453094, 0.9884491, 3.992447, 0.9811686
1436771, 57221, truthful, questioning, 32.353, 5.800995, -31.83832, 0.02522278, -0.1277466, 0.9914703, 3.243179, 0.9049082, -30.80321, 8.578796, -28.74359, 0.0332489, -0.1337738, 0.990448, 3.910767, 0.9666423
1436779, 57222, truthful, questioning, 32.32677, 5.798645, -31.83948, 0.01086426, -0.1269073, 0.9918518, 3.232864, 0.9049082, -30.87671, 8.538437, -28.78194, 0.03561401, -0.1396942, 0.9895477, 4.057449, 0.9666423
1436787, 57223, truthful, questioning, 32.27614, 5.792313, -31.74185, 0.003677368, -0.120697, 0.9926758, 3.337997, 0.8716309, -30.91003, 8.537842, -28.74721, 0.02079773, -0.1379242, 0.9902191, 3.979843, 0.9454015
1436804, 57225, truthful, questioning, 32.19984, 5.713455, -31.02773, 0.02174377, -0.1338196, 0.9907532, 3.316925, 0.8200511, -30.87274, 8.394608, -27.8593, 0.02128601, -0.1476898, 0.9888, 3.981537, 0.9039013
1436812, 57226, truthful, questioning, 32.21025, 5.707382, -30.97345, 0.01812744, -0.1319885, 0.9910736, 3.347687, 0.8200511, -30.92319, 8.801132, -29.54744, 0.02790833, -0.1510773, 0.9881134, 4.026001, 0.9039013
1436821, 57227, truthful, questioning, 32.27942, 6.026093, -32.38449, -0.0001220703, -0.1291046, 0.9916229, 3.295044, 0.7779098, -30.96379, 8.950211, -30.12952, 0, 0, 0, -1, 0.8382014
1436837, 57229, truthful, questioning, 32.23744, 6.055191, -32.25113, 0, 0, 0, -1, 0.6412396, -30.94751, 8.649643, -28.68744, 0, 0, 0, -1, 0.7132229
1436846, 57230, truthful, questioning, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0.6412396, -30.94751, 8.649643, -28.68744, 0, 0, 0, -1, 0.7132229
1436862, 57232, truthful, questioning, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0.2469287, -30.94751, 8.649643, -28.68744, 0, 0, 0, -1, 0.3138984
1436871, 57233, truthful, questioning, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -30.94751, 8.649643, -28.68744, 0, 0, 0, -1, 0.1318063
1436879, 57234, truthful, questioning, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -30.94751, 8.649643, -28.68744, 0, 0, 0, -1, 0.1318063
1436896, 57236, truthful, questioning, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -34.01576, 7.21759, -30.24615, 0, 0, 0, -1, 0
1436904, 57237, truthful, response, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -34.01576, 7.21759, -30.24615, 0, 0, 0, -1, 0
1436912, 57238, truthful, response, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -34.01576, 7.21759, -30.24615, 0, 0, 0, -1, 0
1436921, 57239, truthful, response, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -32.30931, 7.038818, -29.26834, 0, 0, 0, -1, 0.08313677
1436937, 57241, truthful, response, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -35.01425, 7.040771, -31.63258, 0, 0, 0, -1, 0.1475443
1436946, 57242, truthful, response, 31.45796, 5.448624, -31.84529, 0, 0, 0, -1, 0, -35.01425, 7.040771, -31.63258, 0, 0, 0, -1, 0.1475443
1436954, 57243, truthful, response, 32.31631, 5.570709, -29.10832, 0, 0, 0, -1, 0, -35.01425, 7.040771, -31.63258, 0, 0, 0, -1, 0.2267836
1436971, 57245, truthful, response, 32.31033, 6.203552, -32.59781, 0, 0, 0, -1, 0.2294395, -30.90332, 9.005478, -30.07407, 0, 0, 0, -1, 0.2958127
1436979, 57246, truthful, response, 32.29555, 6.107391, -32.20891, 0, 0, 0, -1, 0.2294395, -30.9024, 9.513733, -32.72849, 0, 0, 0, -1, 0.2958127
1436987, 57247, truthful, response, 32.32103, 6.056702, -32.09044, 0, 0, 0, -1, 0.4565868, -30.90495, 9.286911, -31.4882, 0, 0, 0, -1, 0.4642863
1436996, 57248, truthful, response, 32.28148, 5.967606, -31.75369, 0, 0, 0, -1, 0.4565868, -30.91336, 9.042572, -30.25005, 0, 0, 0, -1, 0.4642863
1437012, 57250, truthful, response, 32.30077, 6.040298, -32.1073, 0, 0, 0, -1, 0.5803922, -30.9359, 9.090027, -30.34871, 0, 0, 0, -1, 0.5971816
1437021, 57251, truthful, response, 32.33443, 6.122421, -32.56691, 0, 0, 0, -1, 0.6841164, -30.94347, 9.087967, -30.34146, 0, 0, 0, -1, 0.6917801
1437029, 57252, truthful, response, 32.33389, 6.144104, -32.66438, 0.004058838, -0.1228333, 0.9924164, 3.051971, 0.6841164, -30.92459, 9.063354, -30.27478, 0.03155518, -0.1453094, 0.9888763, 3.675125, 0.6917801
1437046, 57254, truthful, response, 32.32523, 6.186249, -32.8434, 0.001800537, -0.1226959, 0.9924316, 3.115036, 0.7243336, -30.94086, 9.126495, -30.5825, 0.03158569, -0.1530304, 0.9877014, 3.625061, 0.7421647
