Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1228099, 32175, truthful, response, 32.19514, 4.845459, -31.81093, -0.002304077, -0.1970367, 0.9803925, 3.645432, 1, -30.79279, 7.262161, -28.05771, 0.01091003, -0.2020416, 0.9793091, 4.796936, 1
1228108, 32176, truthful, response, 32.19514, 4.847855, -31.8163, -0.002227783, -0.1972656, 0.9803314, 3.631088, 1, -30.79146, 7.265579, -28.069, 0.01153564, -0.2033081, 0.9790344, 4.796432, 1
1228116, 32177, truthful, response, 32.19514, 4.849213, -31.8163, -0.001739502, -0.1962128, 0.980545, 3.631042, 1, -30.79126, 7.267456, -28.07225, 0.01150513, -0.2036743, 0.9789581, 4.792664, 1
1228133, 32179, truthful, response, 32.19547, 4.850342, -31.81731, -0.001281738, -0.1964417, 0.9805145, 3.607849, 1, -30.79047, 7.274048, -28.09836, 0.01144409, -0.2037201, 0.9789581, 4.788422, 1
1228141, 32180, truthful, response, 32.19574, 4.850082, -31.8163, -0.0002746582, -0.1961517, 0.9805603, 3.590866, 1, -30.79036, 7.274323, -28.12248, 0.01243591, -0.2028046, 0.979126, 4.779373, 1
1228149, 32181, truthful, response, 32.19603, 4.849213, -31.81093, -0.0001068115, -0.1958923, 0.9806213, 3.569229, 1, -30.7901, 7.281403, -28.13986, 0.01272583, -0.2033081, 0.9790192, 4.765594, 1
1228166, 32183, truthful, response, 32.19691, 4.845459, -31.8096, 0.001708984, -0.1947784, 0.980835, 3.564651, 1, -30.78868, 7.283173, -28.14549, 0.01342773, -0.2034149, 0.9789886, 4.758209, 1
1228174, 32184, truthful, response, 32.19722, 4.843231, -31.80754, 0.001876831, -0.1925049, 0.9812927, 3.561188, 1, -30.78665, 7.283844, -28.15123, 0.01313782, -0.203186, 0.9790497, 4.744888, 1
1228183, 32185, truthful, response, 32.19797, 4.843231, -31.80754, 0.001708984, -0.1922455, 0.9813385, 3.529877, 1, -30.78609, 7.286133, -28.1517, 0.01303101, -0.2028046, 0.979126, 4.740784, 1
1228199, 32187, truthful, response, 32.19933, 4.843231, -31.80754, 0.002182007, -0.1901245, 0.9817505, 3.521576, 1, -30.78363, 7.289017, -28.16286, 0.01246643, -0.2038269, 0.9789124, 4.699341, 1
1228208, 32188, truthful, response, 32.13831, 4.896469, -32.0011, -0.01437378, -0.1867523, 0.9822998, 3.375153, 1, -30.81927, 7.231308, -27.9668, -0.006271362, -0.2053528, 0.978653, 4.558105, 1
1228216, 32189, truthful, response, 32.02766, 4.707245, -31.1577, -0.03257751, -0.1961212, 0.9800262, 3.481552, 1, -30.91507, 7.306992, -28.22388, -0.02285767, -0.2076111, 0.9779358, 4.566818, 1
1228233, 32191, truthful, response, 31.99152, 4.675552, -31.06084, -0.02929688, -0.1898956, 0.9813538, 3.444824, 1, -30.94528, 7.298096, -28.20738, -0.008834839, -0.2073822, 0.9782104, 4.533279, 1
1228241, 32192, truthful, response, 31.99278, 4.672012, -31.0517, -0.03158569, -0.1904755, 0.9811707, 3.465973, 1, -30.94461, 7.296387, -28.19925, -0.01585388, -0.2080231, 0.9779816, 4.533066, 1
1228249, 32193, truthful, response, 31.99152, 4.668472, -31.04256, -0.03060913, -0.1911011, 0.9810791, 3.461258, 1, -30.94528, 7.294998, -28.19112, -0.01986694, -0.2071991, 0.9780884, 4.531921, 1
1228266, 32195, truthful, response, 31.98892, 4.674744, -31.06084, -0.03076172, -0.1914215, 0.9810181, 3.444397, 1, -30.94847, 7.294662, -28.1899, -0.02227783, -0.2071075, 0.9780579, 4.503281, 1
1228274, 32196, truthful, response, 31.98779, 4.671982, -31.05826, -0.03042603, -0.1910095, 0.9811096, 3.451706, 1, -30.94995, 7.29483, -28.18701, -0.02258301, -0.2064514, 0.9781799, 4.506119, 1
1228283, 32197, truthful, response, 31.98888, 4.66922, -31.05566, -0.03076172, -0.1906586, 0.9811707, 3.444534, 1, -30.951, 7.294891, -28.18413, -0.0218811, -0.2073669, 0.9780121, 4.503281, 1
1228299, 32199, truthful, response, 31.98888, 4.668472, -31.05566, -0.03079224, -0.1904907, 0.9812012, 3.435532, 1, -30.95135, 7.294891, -28.18413, -0.02215576, -0.2072754, 0.9780273, 4.432953, 1
1228308, 32200, truthful, response, 31.98856, 4.668137, -31.05766, -0.03053284, -0.1903381, 0.9812317, 3.408295, 1, -30.95139, 7.294952, -28.18701, -0.0221405, -0.2064667, 0.9781952, 4.431, 1
1228316, 32201, truthful, response, 31.98824, 4.667801, -31.05566, -0.03034973, -0.1903839, 0.9812317, 3.381088, 1, -30.95142, 7.294998, -28.1899, -0.02210999, -0.2056274, 0.978363, 4.432678, 1
1228333, 32203, truthful, response, 31.98872, 4.667801, -31.05342, -0.03050232, -0.1902466, 0.9812469, 3.405487, 1, -30.9516, 7.295868, -28.19112, -0.02209473, -0.2057343, 0.9783478, 4.429169, 1
1228341, 32204, truthful, response, 31.9888, 4.667053, -31.05095, -0.03027344, -0.1902008, 0.9812622, 3.393402, 1, -30.95151, 7.296982, -28.19325, -0.02210999, -0.2053528, 0.9784241, 4.430801, 1
1228349, 32205, truthful, response, 31.98888, 4.667801, -31.04849, -0.03005981, -0.1904297, 0.9812317, 3.381256, 1, -30.95142, 7.298096, -28.19539, -0.0221405, -0.2050171, 0.9785004, 4.429214, 1
1228366, 32207, truthful, response, 31.98888, 4.665878, -31.04147, -0.0296936, -0.1901245, 0.981308, 3.38089, 1, -30.95142, 7.300507, -28.1963, -0.02328491, -0.2053375, 0.9784088, 4.419235, 1
1228374, 32208, truthful, response, 31.98888, 4.665039, -31.04147, -0.02964783, -0.1896515, 0.9813995, 3.372681, 1, -30.95142, 7.304062, -28.20151, -0.02354431, -0.2056732, 0.9783325, 4.417633, 1
1228383, 32209, truthful, response, 31.98891, 4.664978, -31.03352, -0.02970886, -0.1894989, 0.9814301, 3.380936, 1, -30.95135, 7.311386, -28.2081, -0.02326965, -0.206604, 0.9781342, 4.416473, 1
1228399, 32211, truthful, response, 31.98949, 4.664978, -31.03352, -0.02981567, -0.1896973, 0.9813843, 3.38092, 1, -30.951, 7.318329, -28.21025, -0.02359009, -0.2075653, 0.9779205, 4.414734, 1
1228407, 32212, truthful, response, 31.98949, 4.665039, -31.03352, -0.0297699, -0.1899567, 0.9813232, 3.37236, 1, -30.95132, 7.320068, -28.21025, -0.02354431, -0.2076874, 0.9779053, 4.414581, 1
1228416, 32213, truthful, response, 31.98949, 4.665878, -31.04115, -0.02981567, -0.1897583, 0.981369, 3.3806, 1, -30.95132, 7.320114, -28.21114, -0.02354431, -0.2071686, 0.9780121, 4.414551, 1
1228432, 32215, truthful, response, 31.98949, 4.667175, -31.04115, -0.0300293, -0.1900024, 0.981308, 3.371933, 1, -30.95132, 7.320526, -28.2139, -0.02371216, -0.2071381, 0.9780121, 4.409256, 1
1228441, 32216, truthful, response, 31.98949, 4.668106, -31.04115, -0.02975464, -0.190155, 0.9812927, 3.372345, 1, -30.95107, 7.320938, -28.21408, -0.02375793, -0.206955, 0.9780579, 4.407684, 1
1228449, 32217, truthful, response, 31.98872, 4.672318, -31.05342, -0.02986145, -0.1901398, 0.9812927, 3.371994, 1, -30.95107, 7.320953, -28.21577, -0.02375793, -0.2068787, 0.9780731, 4.407669, 1
1228466, 32219, truthful, response, 31.98553, 4.682205, -31.09459, -0.02955627, -0.1902924, 0.9812775, 3.366577, 1, -30.95012, 7.321762, -28.218, -0.02392578, -0.2078705, 0.9778595, 4.399948, 1
1228474, 32220, truthful, response, 31.98553, 4.68306, -31.09587, -0.02955627, -0.1903687, 0.9812622, 3.36647, 1, -30.95012, 7.321762, -28.22105, -0.02394104, -0.2080383, 0.9778137, 4.395096, 1
1228482, 32221, truthful, response, 31.98553, 4.685257, -31.09634, -0.02955627, -0.1907501, 0.9811859, 3.366562, 1, -30.95087, 7.321762, -28.22105, -0.02383423, -0.2077484, 0.9778748, 4.392334, 1
1228499, 32223, truthful, response, 31.98553, 4.685257, -31.09634, -0.02963257, -0.1907654, 0.9811707, 3.359009, 1, -30.95024, 7.321838, -28.23325, -0.0236969, -0.2084198, 0.9777374, 4.382309, 1
1228507, 32224, truthful, response, 31.98553, 4.685547, -31.09634, -0.0295105, -0.1908264, 0.9811707, 3.358994, 1, -30.95035, 7.322586, -28.24698, -0.02365112, -0.2083435, 0.9777679, 4.382034, 1
1228516, 32225, truthful, response, 31.98553, 4.685547, -31.09634, -0.02909851, -0.1907196, 0.9812012, 3.350998, 1, -30.95035, 7.323242, -28.24916, -0.02308655, -0.2089081, 0.9776611, 4.381744, 1
1228532, 32227, truthful, response, 31.98834, 4.685913, -31.10551, -0.02839661, -0.1903687, 0.9812927, 3.341919, 1, -30.95024, 7.32399, -28.25966, -0.02261353, -0.2086487, 0.9777222, 4.391037, 1
1228541, 32228, truthful, response, 31.98837, 4.685913, -31.10593, -0.02770996, -0.1887817, 0.9816132, 3.340958, 1, -30.95018, 7.326141, -28.27347, -0.02250671, -0.2089996, 0.9776459, 4.39061, 1
1228549, 32229, truthful, response, 31.98878, 4.686249, -31.12067, -0.02775574, -0.1881104, 0.9817505, 3.335953, 1, -30.95018, 7.326492, -28.27615, -0.02253723, -0.209549, 0.9775238, 4.38089, 1
1228566, 32231, truthful, response, 31.99113, 4.687012, -31.12923, -0.02676392, -0.1878357, 0.9818268, 3.340576, 1, -30.95018, 7.328003, -28.28021, -0.02224731, -0.2100677, 0.977417, 4.380508, 1
1228574, 32232, truthful, response, 31.9939, 4.687653, -31.134, -0.02668762, -0.1876984, 0.9818573, 3.340454, 1, -30.95018, 7.328033, -28.28365, -0.02224731, -0.2102814, 0.9773865, 4.380615, 1
1228582, 32233, truthful, response, 32.0128, 4.731689, -31.26454, -0.03024292, -0.1896362, 0.9813843, 3.336563, 1, -30.95024, 7.329773, -28.29294, -0.02207947, -0.2102203, 0.9774017, 4.380157, 1
1228599, 32235, truthful, response, 32.01312, 4.737946, -31.27791, -0.02978516, -0.190155, 0.9812927, 3.325272, 1, -30.95215, 7.333405, -28.29745, -0.02177429, -0.2106171, 0.9773102, 4.380005, 1
1228607, 32236, truthful, response, 32.01398, 4.737946, -31.27791, -0.029953, -0.1901093, 0.9812927, 3.325577, 1, -31.00722, 7.432434, -28.76665, -0.01173401, -0.2094879, 0.9777374, 4.364578, 1
1228616, 32237, truthful, response, 32.01447, 4.737946, -31.27791, -0.02960205, -0.1901093, 0.981308, 3.325363, 1, -31.00722, 7.437271, -28.79457, -0.01167297, -0.2097015, 0.9776917, 4.360672, 1
1228632, 32239, truthful, response, 31.92529, 4.751419, -31.35159, -0.03062439, -0.195755, 0.9801636, 3.331512, 1, -31.00435, 7.359497, -28.45216, -0.02442932, -0.2206421, 0.9750366, 4.305969, 1
1228641, 32240, truthful, response, 31.7224, 4.71257, -31.20067, -0.06448364, -0.201828, 0.9772797, 3.171707, 1, -31.19279, 7.390579, -28.5123, -0.07920837, -0.206604, 0.9752045, 4.279755, 1
1228649, 32241, truthful, response, 31.45345, 4.700211, -31.05585, -0.1221008, -0.1964264, 0.9728699, 3.250061, 1, -31.45616, 7.421341, -28.57108, -0.1238403, -0.2044525, 0.970993, 4.442535, 1
1228666, 32243, truthful, response, 30.81696, 4.802246, -31.25139, -0.2249603, -0.1739044, 0.9587097, 3.433395, 1, -32.03679, 7.486481, -28.72531, -0.2294617, -0.181839, 0.9561768, 4.291092, 1
1228674, 32244, truthful, response, 30.55257, 4.83989, -31.33183, -0.2708282, -0.1734314, 0.9468689, 3.475967, 1, -32.25438, 7.525406, -28.79857, -0.2714233, -0.1922455, 0.9430542, 4.412521, 1
1228682, 32245, truthful, response, 30.32483, 4.861755, -31.38176, -0.3055878, -0.1775818, 0.9354401, 3.330795, 1, -32.47247, 7.541229, -28.88678, -0.3091125, -0.1826477, 0.9333038, 4.379242, 1
1228699, 32247, truthful, response, 30.24535, 4.868866, -31.39536, -0.305481, -0.1694794, 0.9369812, 3.390396, 1, -32.56505, 7.569931, -28.8974, -0.3106384, -0.188446, 0.9316559, 4.31636, 1
1228707, 32248, truthful, response, 30.22729, 4.860672, -31.40598, -0.3090057, -0.156662, 0.9380646, 3.323853, 1, -32.55862, 7.564926, -28.89761, -0.3113098, -0.1886292, 0.9313965, 4.372101, 1
1228716, 32249, truthful, response, 30.23869, 4.858444, -31.40511, -0.3208466, -0.1656952, 0.9325104, 3.418732, 1, -32.56647, 7.55899, -28.91313, -0.3204041, -0.1825409, 0.9295197, 4.247208, 1
1228732, 32251, truthful, response, 30.25264, 4.853104, -31.39619, -0.3128662, -0.1638794, 0.9355316, 3.351898, 1, -32.58482, 7.543564, -28.8968, -0.3053131, -0.1797028, 0.9351349, 4.344513, 1
1228741, 32252, truthful, response, 30.25238, 4.853088, -31.39586, -0.3128204, -0.1655121, 0.9352722, 3.391281, 1, -32.5909, 7.540039, -28.89813, -0.3066559, -0.1817932, 0.9342957, 4.37973, 1
1228749, 32253, truthful, response, 30.25264, 4.853073, -31.39552, -0.3135681, -0.1662292, 0.9348907, 3.430756, 1, -32.59863, 7.542465, -28.91399, -0.3173676, -0.177063, 0.9316101, 4.152191, 1
1228766, 32255, truthful, response, 30.25571, 4.851883, -31.39583, -0.3153839, -0.165863, 0.9343414, 3.431137, 1, -32.61255, 7.536987, -28.90161, -0.3078766, -0.1808777, 0.9340668, 4.280029, 1
1228774, 32256, truthful, response, 30.25688, 4.851379, -31.39601, -0.3154297, -0.1661682, 0.9342804, 3.43721, 1, -32.58405, 7.521988, -28.90387, -0.3114777, -0.1800995, 0.9330139, 4.353302, 1
1228782, 32257, truthful, response, 30.25806, 4.850891, -31.39619, -0.315918, -0.1664429, 0.9340668, 3.442139, 1, -32.59633, 7.521896, -28.90822, -0.3115997, -0.1796875, 0.9330597, 4.351593, 1
1228799, 32259, truthful, response, 30.26366, 4.853561, -31.39151, -0.3150024, -0.1672516, 0.9342346, 3.485764, 1, -32.60065, 7.519104, -28.92653, -0.3230286, -0.1716003, 0.9306946, 4.244888, 1
1228807, 32260, truthful, response, 30.26433, 4.853989, -31.39304, -0.3171997, -0.1670837, 0.9335175, 3.458115, 1, -32.60378, 7.514099, -28.92012, -0.3187408, -0.1773376, 0.9310913, 4.361496, 1
1228816, 32261, truthful, response, 30.26538, 4.852768, -31.39221, -0.3146057, -0.1665955, 0.9344788, 3.406586, 1, -32.6049, 7.506317, -28.91634, -0.3165894, -0.1820679, 0.9309082, 4.322052, 1
1228832, 32263, truthful, response, 30.26689, 4.848434, -31.39154, -0.3156891, -0.1656799, 0.9342804, 3.447327, 1, -32.6049, 7.505768, -28.91681, -0.3166046, -0.1786804, 0.9315643, 4.332581, 1
1228841, 32264, truthful, response, 30.26732, 4.845352, -31.39169, -0.3169708, -0.1655579, 0.9338684, 3.436676, 1, -32.60576, 7.503113, -28.91791, -0.3183136, -0.1771545, 0.9312744, 4.349731, 1
1228849, 32265, truthful, response, 30.26967, 4.843704, -31.39188, -0.316925, -0.1663055, 0.9337463, 3.44342, 1, -32.60663, 7.500473, -28.91902, -0.3200684, -0.1758728, 0.9309082, 4.333832, 1
1228866, 32267, truthful, response, 30.27252, 4.84169, -31.39241, -0.3184052, -0.1647034, 0.9335175, 3.454697, 1, -32.60844, 7.497284, -28.92061, -0.3197479, -0.1750793, 0.9311676, 4.356018, 1
1228874, 32268, truthful, response, 30.272, 4.842056, -31.39273, -0.3180389, -0.1647339, 0.9336395, 3.458633, 1, -32.60982, 7.49855, -28.92068, -0.3203125, -0.1723938, 0.931488, 4.360916, 1
1228882, 32269, truthful, response, 30.27188, 4.843231, -31.3924, -0.3179474, -0.1649933, 0.9336243, 3.454559, 1, -32.61121, 7.499817, -28.92061, -0.3193207, -0.1705475, 0.9321594, 4.365112, 1
1228899, 32271, truthful, response, 30.27127, 4.844879, -31.3922, -0.3182373, -0.1651764, 0.9335022, 3.462463, 1, -32.6152, 7.500473, -28.92046, -0.3202209, -0.170578, 0.9318542, 4.366638, 1
1228907, 32272, truthful, response, 30.27077, 4.845352, -31.39226, -0.3178711, -0.1652069, 0.933609, 3.466507, 1, -32.6178, 7.502899, -28.92036, -0.3194733, -0.1714325, 0.9319458, 4.365738, 1
1228916, 32273, truthful, response, 30.27051, 4.847977, -31.39235, -0.3182068, -0.1657562, 0.9334106, 3.474152, 1, -32.62039, 7.505325, -28.92027, -0.3193665, -0.171402, 0.9319916, 4.366119, 1
1228932, 32275, truthful, response, 30.27025, 4.850616, -31.39226, -0.3179626, -0.1661682, 0.9334106, 3.487686, 1, -32.62267, 7.505768, -28.92021, -0.3197174, -0.1707306, 0.9319916, 4.382599, 1
1228941, 32276, truthful, response, 30.27025, 4.850616, -31.39226, -0.3179626, -0.1661682, 0.9334106, 3.487686, 1, -32.62802, 7.505768, -28.92021, -0.3198242, -0.1687012, 0.9323273, 4.395157, 1
1228949, 32277, truthful, response, 30.27025, 4.851044, -31.39226, -0.3188477, -0.1661682, 0.9331207, 3.487808, 1, -32.63263, 7.510971, -28.92021, -0.3210297, -0.167923, 0.9320526, 4.394882, 1
1228966, 32279, truthful, response, 30.26808, 4.853973, -31.39226, -0.3187561, -0.164444, 0.9334564, 3.503342, 1, -32.63998, 7.51767, -28.91917, -0.3203735, -0.1683807, 0.9321899, 4.416977, 1
1228974, 32280, truthful, response, 30.25658, 4.882355, -31.3968, -0.3241272, -0.1565552, 0.9329529, 3.51239, 1, -32.64134, 7.523361, -28.91911, -0.3220367, -0.1690216, 0.9315033, 4.429794, 1
1228982, 32281, truthful, response, 30.25664, 4.881638, -31.38577, -0.3171082, -0.1691742, 0.9331665, 3.402832, 1, -32.64218, 7.525314, -28.91858, -0.322113, -0.1682434, 0.9316254, 4.44957, 1
1228999, 32283, truthful, response, 30.25526, 4.881805, -31.38507, -0.3169708, -0.1692505, 0.933197, 3.415726, 1, -32.64622, 7.532761, -28.91855, -0.3220978, -0.1690979, 0.9314728, 4.455292, 1
1229007, 32284, truthful, response, 30.25435, 4.881821, -31.38538, -0.3179932, -0.168045, 0.933075, 3.412842, 1, -32.64972, 7.536469, -28.91855, -0.3240356, -0.1683044, 0.9309387, 4.464447, 1
1229016, 32285, truthful, response, 30.25345, 4.881836, -31.38568, -0.3190918, -0.1668854, 0.9329071, 3.416367, 1, -32.65163, 7.539108, -28.91855, -0.3240051, -0.1681976, 0.9309692, 4.471832, 1
1229032, 32287, truthful, response, 30.252, 4.883347, -31.38568, -0.3190918, -0.1681213, 0.9326782, 3.415833, 1, -32.65918, 7.544205, -28.91855, -0.3231812, -0.1688385, 0.9311371, 4.49707, 1
1229041, 32288, truthful, response, 30.25125, 4.884567, -31.38538, -0.3193054, -0.1683502, 0.9325714, 3.432312, 1, -32.66246, 7.545349, -28.91855, -0.3226929, -0.1690216, 0.9312744, 4.497116, 1
1229049, 32289, truthful, response, 30.25049, 4.885788, -31.38507, -0.3192444, -0.1685944, 0.9325409, 3.416092, 1, -32.66489, 7.546509, -28.91855, -0.3247223, -0.1690826, 0.9305573, 4.49791, 1
1229066, 32291, truthful, response, 30.24852, 4.890305, -31.38507, -0.3215485, -0.168335, 0.9317932, 3.417984, 1, -32.66861, 7.551651, -28.91855, -0.3246307, -0.1646729, 0.9313812, 4.513535, 1
1229074, 32292, truthful, response, 30.28783, 4.924515, -31.37387, -0.3158875, -0.168457, 0.9337158, 3.420837, 1, -32.63077, 7.619888, -28.90213, -0.3238983, -0.1701508, 0.9306488, 4.534119, 1
1229082, 32293, truthful, response, 30.51329, 4.922897, -31.29614, -0.2613373, -0.1748352, 0.9492645, 3.365555, 1, -32.44295, 7.657257, -28.79924, -0.2822266, -0.1699677, 0.9441528, 4.490677, 1
1229099, 32295, truthful, response, 31.32387, 4.807632, -30.64909, -0.1326447, -0.1832733, 0.9740601, 3.280579, 1, -31.65968, 7.66684, -28.54834, -0.14505, -0.1767731, 0.9734955, 4.580154, 1
1229107, 32296, truthful, response, 31.61386, 4.881805, -30.99052, -0.08045959, -0.1869507, 0.9790649, 3.359116, 1, -31.25275, 7.660263, -28.42908, -0.09320068, -0.1804962, 0.9791412, 4.413956, 1
1229116, 32297, truthful, response, 31.85254, 5.005264, -31.50478, -0.03349304, -0.18927, 0.9813385, 3.318176, 1, -30.95251, 7.517181, -27.87291, -0.03727722, -0.1936798, 0.9803467, 4.4673, 1
1229132, 32299, truthful, response, 32.06691, 4.947647, -31.45634, -0.006668091, -0.187561, 0.9822235, 3.329895, 1, -30.66756, 7.357941, -27.34464, -0.004547119, -0.1997528, 0.9798279, 4.496887, 1
1229141, 32300, truthful, response, 32.05313, 4.939972, -31.41328, -0.01086426, -0.1877594, 0.9821472, 3.327652, 1, -30.6955, 7.409058, -27.55194, -0.007797241, -0.1962128, 0.9805145, 4.47731, 1
1229149, 32301, truthful, response, 32.05357, 4.945267, -31.41655, -0.002975464, -0.1863861, 0.9824677, 3.354156, 1, -30.69577, 7.314026, -27.19078, -0.004516602, -0.1927643, 0.9812317, 4.508286, 1
1229166, 32303, truthful, response, 32.06409, 4.913284, -31.28404, -0.004302979, -0.1875305, 0.9822388, 3.307632, 1, -30.70865, 7.31485, -27.12691, -0.006713867, -0.1964111, 0.980484, 4.540939, 1
1229174, 32304, truthful, response, 32.06717, 4.909958, -31.27034, -0.004501343, -0.1888733, 0.9819794, 3.327103, 1, -30.71289, 7.330109, -27.16545, -0.003204346, -0.1907959, 0.9816132, 4.563492, 1
1229182, 32305, truthful, response, 32.10446, 4.980774, -31.56859, -0.009460449, -0.1950378, 0.9807434, 3.268005, 1, -30.71022, 7.313705, -27.06535, -0.005828857, -0.19487, 0.9808044, 4.523911, 1
1229199, 32307, truthful, response, 32.11256, 4.985596, -31.51942, -0.0103302, -0.1917572, 0.9813843, 3.309128, 1, -30.71468, 7.307205, -26.96233, -0.003005981, -0.1972809, 0.9803314, 4.53096, 1
1229207, 32308, truthful, response, 32.15891, 5.234451, -32.38623, -0.01513672, -0.1901093, 0.9816437, 3.363541, 1, -30.72276, 7.327377, -27.00316, -0.006195068, -0.1989594, 0.9799805, 4.596573, 1
1229216, 32309, truthful, response, 32.12318, 5.035706, -31.59598, -0.012146, -0.192215, 0.9812622, 3.338287, 1, -30.73259, 7.35556, -27.0928, -0.005706787, -0.1981354, 0.9801483, 4.587067, 1
1229232, 32311, truthful, response, 32.13133, 5.078873, -31.69759, -0.007156372, -0.1984406, 0.980072, 3.294678, 1, -30.7473, 7.383286, -27.16818, -0.002609253, -0.1993561, 0.9799194, 4.487122, 1
1229241, 32312, truthful, response, 32.13533, 5.083984, -31.68652, -0.005493164, -0.1991425, 0.97995, 3.193039, 1, -30.75011, 7.389816, -27.18115, -0.001663208, -0.2008209, 0.9796143, 4.529266, 1
1229249, 32313, truthful, response, 32.14046, 5.09552, -31.7061, -0.009902954, -0.1882019, 0.9820709, 3.391724, 1, -30.75291, 7.396347, -27.17615, -0.0007476807, -0.2028656, 0.9792023, 4.572449, 1
1229266, 32315, truthful, response, 32.14706, 5.095474, -31.69168, -0.008834839, -0.1921539, 0.9813232, 3.364532, 1, -30.7511, 7.386871, -27.04712, 0.0001525879, -0.19841, 0.9801025, 4.520798, 1
1229274, 32316, truthful, response, 32.15276, 5.102783, -31.69124, -0.01011658, -0.1932831, 0.9810791, 3.295441, 1, -30.744, 7.363251, -26.89436, -0.001831055, -0.1988525, 0.9800262, 4.500015, 1
