Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1281613, 38598, truthful, questioning, 32.28938, 5.678207, -32.16586, 0.009857178, -0.1571808, 0.9875183, 3.379257, 1, -30.90858, 8.418427, -29.43031, 0.03741455, -0.1773071, 0.983429, 4.239029, 1
1281629, 38600, truthful, questioning, 32.28746, 5.678192, -32.16586, 0.01026917, -0.1556702, 0.9877472, 3.373398, 1, -30.90936, 8.418427, -29.43031, 0.03691101, -0.1773529, 0.9834442, 4.227737, 1
1281638, 38601, truthful, questioning, 32.27264, 5.676346, -32.16383, 0.01319885, -0.1553497, 0.9877625, 3.367264, 1, -30.90936, 8.418427, -29.43031, 0.03675842, -0.1797485, 0.983017, 4.202805, 1
1281646, 38602, truthful, questioning, 32.27155, 5.676346, -32.16383, 0.01306152, -0.1553497, 0.9877625, 3.367264, 1, -30.90936, 8.418427, -29.43031, 0.03671265, -0.178299, 0.9832764, 4.19342, 1
1281663, 38604, truthful, questioning, 32.27264, 5.676224, -32.14931, 0.01350403, -0.1555176, 0.9877319, 3.336227, 1, -30.90938, 8.418427, -29.43462, 0.03649902, -0.1756439, 0.9837646, 4.191528, 1
1281671, 38605, truthful, questioning, 32.27264, 5.676224, -32.13855, 0.01358032, -0.1559906, 0.9876556, 3.335571, 1, -30.78664, 7.844467, -27.08336, 0.01345825, -0.1697083, 0.9853973, 4.2509, 1
1281679, 38606, truthful, questioning, 32.27264, 5.676224, -32.13161, 0.01353455, -0.1562805, 0.9876099, 3.331665, 1, -30.78664, 7.844467, -27.08336, 0.01353455, -0.1671295, 0.9858398, 4.271835, 1
1281696, 38608, truthful, questioning, 32.28511, 5.675659, -32.13161, 0.01069641, -0.1562653, 0.9876556, 3.31842, 1, -30.78664, 7.844467, -27.08336, 0.01345825, -0.1708374, 0.985199, 4.251251, 1
1281704, 38609, truthful, questioning, 32.28485, 5.676224, -32.13161, 0.01074219, -0.1563568, 0.9876251, 3.317886, 1, -30.78664, 7.844467, -27.08336, 0.0135498, -0.1683807, 0.9856262, 4.276321, 1
1281713, 38610, truthful, questioning, 32.27155, 5.675659, -32.12796, 0.01332092, -0.15625, 0.9876251, 3.318146, 1, -30.78664, 7.844467, -27.08336, 0.0128479, -0.1679688, 0.9857025, 4.27359, 1
1281729, 38612, truthful, questioning, 32.28511, 5.676224, -32.13161, 0.01119995, -0.1552887, 0.987793, 3.318115, 1, -30.91057, 8.419998, -29.4389, 0.03585815, -0.1789246, 0.9832001, 4.166992, 1
1281738, 38613, truthful, questioning, 32.28514, 5.676224, -32.13161, 0.01124573, -0.155304, 0.987793, 3.30835, 1, -30.78664, 7.844467, -27.08336, 0.01275635, -0.1704254, 0.9852753, 4.248306, 1
1281746, 38614, truthful, questioning, 32.28539, 5.676224, -32.13161, 0.01123047, -0.155304, 0.987793, 3.300293, 1, -30.90913, 8.419998, -29.4389, 0.03573608, -0.1765137, 0.9836426, 4.192642, 1
1281763, 38616, truthful, questioning, 32.28514, 5.677185, -32.1324, 0.01081848, -0.1563873, 0.9876251, 3.294937, 1, -30.90826, 8.419998, -29.4389, 0.03572083, -0.1769714, 0.983551, 4.195526, 1
1281771, 38617, truthful, questioning, 32.28514, 5.676224, -32.13161, 0.01139832, -0.1567841, 0.9875641, 3.295166, 1, -30.78664, 7.843384, -27.08336, 0.01330566, -0.170929, 0.9851837, 4.264374, 1
1281779, 38618, truthful, questioning, 32.28514, 5.677185, -32.1324, 0.01138306, -0.1573639, 0.9874725, 3.294891, 1, -30.90547, 8.419998, -29.4389, 0.03591919, -0.1772461, 0.9835052, 4.208633, 1
1281796, 38620, truthful, questioning, 32.28514, 5.677734, -32.15286, 0.01063538, -0.1575012, 0.9874573, 3.313705, 1, -30.90382, 8.424774, -29.47307, 0.03645325, -0.1767731, 0.9835663, 4.207672, 1
1281804, 38621, truthful, questioning, 32.28539, 5.678818, -32.15823, 0.01123047, -0.1580048, 0.9873657, 3.31395, 1, -30.7851, 7.833405, -27.07527, 0.01445007, -0.1701965, 0.9852905, 4.264542, 1
1281813, 38622, truthful, questioning, 32.28542, 5.678818, -32.15871, 0.01123047, -0.157959, 0.9873657, 3.313614, 1, -30.7851, 7.833405, -27.07527, 0.01454163, -0.1676636, 0.985733, 4.288437, 1
1281829, 38624, truthful, questioning, 32.28619, 5.680115, -32.16621, 0.01205444, -0.1578979, 0.987381, 3.313721, 1, -30.78038, 7.830963, -27.07527, 0.01379395, -0.1677704, 0.9857178, 4.28862, 1
1281838, 38625, truthful, questioning, 32.28627, 5.680298, -32.16945, 0.01213074, -0.1578217, 0.987381, 3.313385, 1, -30.90279, 8.431763, -29.51237, 0.03692627, -0.1776276, 0.9833984, 4.204666, 1
1281846, 38626, truthful, questioning, 32.28732, 5.681381, -32.17555, 0.01216125, -0.1577911, 0.9873962, 3.312943, 1, -30.78038, 7.830963, -27.08026, 0.01402283, -0.1703186, 0.9852753, 4.262741, 1
1281863, 38628, truthful, questioning, 32.28806, 5.681381, -32.19963, 0.01202393, -0.1569672, 0.9875183, 3.312988, 1, -30.90279, 8.432281, -29.52406, 0.03701782, -0.1797485, 0.9830017, 4.178879, 1
1281871, 38629, truthful, questioning, 32.28821, 5.681992, -32.20049, 0.01203918, -0.1570587, 0.9875031, 3.313019, 1, -30.77838, 7.840057, -27.16801, 0.01383972, -0.1687469, 0.9855499, 4.255066, 1
1281879, 38630, truthful, questioning, 32.28821, 5.681992, -32.20049, 0.01199341, -0.1572723, 0.9874725, 3.322174, 1, -30.89745, 8.452682, -29.68707, 0.04060364, -0.1737976, 0.9839325, 4.183044, 1
1281896, 38632, truthful, questioning, 32.31985, 5.739441, -32.44467, 0.01930237, -0.1525879, 0.9880981, 3.297424, 1, -30.84351, 8.471878, -29.79219, 0.04408264, -0.1775208, 0.9831238, 4.091721, 1
1281904, 38633, truthful, questioning, 32.30569, 5.676056, -32.17786, 0.01399231, -0.1594391, 0.9871063, 3.29718, 1, -30.84978, 8.463104, -29.754, 0.03938293, -0.178894, 0.9830627, 4.15062, 1
1281913, 38634, truthful, questioning, 32.30565, 5.676208, -32.18837, 0.01609802, -0.1569672, 0.9874573, 3.297729, 1, -30.84857, 8.460648, -29.75067, 0.04147339, -0.1761627, 0.9834747, 4.14183, 1
1281929, 38636, truthful, questioning, 32.30974, 5.695648, -32.28908, 0.01933289, -0.1542816, 0.9878235, 3.28949, 1, -30.8457, 8.449738, -29.71733, 0.04212952, -0.1763763, 0.9834137, 4.133011, 1
1281938, 38637, truthful, questioning, 32.31377, 5.714935, -32.37927, 0.01667786, -0.154129, 0.9878998, 3.281158, 1, -30.84402, 8.441544, -29.6873, 0.04244995, -0.1751404, 0.9836273, 4.132324, 1
1281946, 38638, truthful, questioning, 32.31535, 5.727264, -32.42255, 0.01828003, -0.154007, 0.9878845, 3.278152, 1, -30.84367, 8.441406, -29.68623, 0.04255676, -0.1747131, 0.9836884, 4.115936, 1
1281963, 38640, truthful, questioning, 32.31767, 5.742844, -32.46744, 0.01959229, -0.1543732, 0.9878082, 3.276581, 1, -30.84317, 8.441315, -29.68434, 0.04272461, -0.1747894, 0.9836731, 4.109161, 1
1281971, 38641, truthful, questioning, 32.31842, 5.746078, -32.46907, 0.01931763, -0.1547699, 0.9877472, 3.274292, 1, -30.84303, 8.441284, -29.68352, 0.04269409, -0.1744995, 0.9837189, 4.099579, 1
1281979, 38642, truthful, questioning, 32.31842, 5.746445, -32.47102, 0.01911926, -0.154892, 0.9877319, 3.269821, 1, -30.84294, 8.440872, -29.68147, 0.04263306, -0.1739044, 0.9838257, 4.099258, 1
1281996, 38644, truthful, questioning, 32.3186, 5.748779, -32.47552, 0.0191803, -0.1551666, 0.9877014, 3.262299, 1, -30.84283, 8.441315, -29.68195, 0.04293823, -0.1732483, 0.9839325, 4.096085, 1
1282004, 38645, truthful, questioning, 32.31877, 5.750748, -32.47806, 0.01931763, -0.1555328, 0.9876404, 3.259384, 1, -30.8428, 8.44136, -29.68352, 0.0426178, -0.1732788, 0.9839325, 4.093674, 1
1282013, 38646, truthful, questioning, 32.31902, 5.751221, -32.49164, 0.0194397, -0.1548462, 0.9877319, 3.255722, 1, -30.84248, 8.441452, -29.68195, 0.04281616, -0.1732941, 0.9839325, 4.082733, 1
1282029, 38648, truthful, questioning, 32.31926, 5.756317, -32.5052, 0.01956177, -0.1539154, 0.9878845, 3.251694, 1, -30.84163, 8.441544, -29.68352, 0.04229736, -0.1730042, 0.9840088, 4.069412, 1
1282038, 38649, truthful, questioning, 32.31926, 5.759186, -32.5052, 0.01956177, -0.1540833, 0.987854, 3.249924, 1, -30.84129, 8.441544, -29.68037, 0.04220581, -0.1726227, 0.9840698, 4.06366, 1
1282046, 38650, truthful, questioning, 32.31926, 5.759186, -32.5052, 0.01965332, -0.1528931, 0.9880371, 3.232468, 1, -30.84097, 8.441605, -29.67943, 0.04275513, -0.1724243, 0.9840851, 4.05957, 1
1282063, 38652, truthful, questioning, 32.31984, 5.760712, -32.50552, 0.01934814, -0.1526337, 0.9880829, 3.218658, 1, -30.84076, 8.442917, -29.67943, 0.04267883, -0.172287, 0.9841156, 4.049576, 1
1282071, 38653, truthful, questioning, 32.31984, 5.763672, -32.50552, 0.01927185, -0.1527252, 0.9880676, 3.214035, 1, -30.84076, 8.443695, -29.67943, 0.04193115, -0.1723328, 0.9841309, 4.025803, 1
1282079, 38654, truthful, questioning, 32.31984, 5.763672, -32.50552, 0.01925659, -0.153183, 0.9880066, 3.213867, 1, -30.84076, 8.444412, -29.67958, 0.04174805, -0.1721497, 0.9841766, 4.024902, 1
1282096, 38656, truthful, questioning, 32.31897, 5.763672, -32.50209, 0.0194397, -0.1519318, 0.9881897, 3.214096, 1, -30.84076, 8.445343, -29.68037, 0.04156494, -0.1712646, 0.9843445, 3.990417, 1
1282104, 38657, truthful, questioning, 32.31897, 5.764099, -32.50209, 0.0194397, -0.151825, 0.988205, 3.214127, 1, -30.84076, 8.445343, -29.68037, 0.04188538, -0.1712646, 0.9843292, 3.984711, 1
1282113, 38658, truthful, questioning, 32.31897, 5.766144, -32.50209, 0.0194397, -0.1521912, 0.9881592, 3.214035, 1, -30.84079, 8.444412, -29.67958, 0.04148865, -0.1720886, 0.9841919, 3.973724, 1
1282129, 38660, truthful, questioning, 32.31866, 5.767349, -32.50116, 0.01922607, -0.1524811, 0.9881134, 3.213074, 1, -30.84113, 8.444412, -29.67406, 0.04135132, -0.1713257, 0.9843445, 3.954681, 1
1282138, 38661, truthful, questioning, 32.31866, 5.767349, -32.50116, 0.01927185, -0.1524811, 0.9881134, 3.202805, 1, -30.84598, 8.444412, -29.67406, 0.042099, -0.1722717, 0.9841461, 3.953003, 1
1282146, 38662, truthful, questioning, 32.31866, 5.767136, -32.50116, 0.01960754, -0.1524658, 0.9880981, 3.193192, 1, -30.84894, 8.443695, -29.66954, 0.04234314, -0.1713867, 0.9842834, 3.95285, 1
1282163, 38664, truthful, questioning, 32.31866, 5.766144, -32.49788, 0.0193634, -0.1513367, 0.9882813, 3.188385, 1, -30.84982, 8.433685, -29.64583, 0.04266357, -0.170517, 0.9844208, 3.931091, 1
1282171, 38665, truthful, questioning, 32.31897, 5.766144, -32.49788, 0.01930237, -0.1508942, 0.9883575, 3.18808, 1, -30.85036, 8.427612, -29.62895, 0.04272461, -0.1697083, 0.9845581, 3.930298, 1
1282179, 38666, truthful, questioning, 32.31897, 5.764099, -32.48892, 0.01983643, -0.1508789, 0.9883423, 3.188568, 1, -30.85036, 8.426941, -29.62152, 0.04296875, -0.1698151, 0.9845276, 3.92511, 1
1282196, 38668, truthful, questioning, 32.321, 5.756607, -32.48026, 0.01972961, -0.1494904, 0.9885559, 3.149689, 1, -30.85036, 8.423523, -29.61116, 0.04322815, -0.1693115, 0.9846039, 3.918396, 1
1282204, 38669, truthful, questioning, 32.32137, 5.756607, -32.48026, 0.0201416, -0.1495209, 0.9885406, 3.127716, 1, -30.85036, 8.423523, -29.61116, 0.04336548, -0.1693115, 0.9846039, 3.915009, 1
1282213, 38670, truthful, questioning, 32.32198, 5.756607, -32.48026, 0.02017212, -0.1494141, 0.9885559, 3.102173, 1, -30.85036, 8.422256, -29.60471, 0.04335022, -0.1691895, 0.9846191, 3.914871, 1
1282229, 38672, truthful, questioning, 32.32224, 5.756134, -32.44615, 0.02038574, -0.1483459, 0.9887085, 3.099014, 1, -30.84982, 8.422256, -29.60318, 0.04342651, -0.167923, 0.9848328, 3.903824, 1
1282238, 38673, truthful, questioning, 32.32224, 5.754944, -32.43761, 0.020401, -0.1478271, 0.9888, 3.09848, 1, -30.84868, 8.422256, -29.60318, 0.04330444, -0.1678162, 0.9848633, 3.902832, 1
1282246, 38674, truthful, questioning, 32.32224, 5.754211, -32.42583, 0.02038574, -0.1482086, 0.988739, 3.098694, 1, -30.8485, 8.423523, -29.60471, 0.04328918, -0.167572, 0.9848938, 3.902847, 1
1282263, 38676, truthful, questioning, 32.32181, 5.754944, -32.42583, 0.02047729, -0.1483459, 0.9887085, 3.098679, 1, -30.8485, 8.42485, -29.60326, 0.04321289, -0.1672516, 0.9849548, 3.887299, 1
1282271, 38677, truthful, questioning, 32.32137, 5.754211, -32.42474, 0.02056885, -0.1482697, 0.9887238, 3.098557, 1, -30.84627, 8.42485, -29.60326, 0.04284668, -0.1669159, 0.9850311, 3.884827, 1
1282279, 38678, truthful, questioning, 32.321, 5.754211, -32.42189, 0.02059937, -0.1483612, 0.9887085, 3.098663, 1, -30.84627, 8.426941, -29.60326, 0.04283142, -0.1672363, 0.9849701, 3.884857, 1
1282296, 38680, truthful, questioning, 32.3195, 5.754944, -32.42189, 0.02095032, -0.1483917, 0.9886932, 3.088715, 1, -30.84528, 8.42485, -29.60318, 0.04257202, -0.1669006, 0.9850464, 3.878021, 1
1282304, 38681, truthful, questioning, 32.31895, 5.754944, -32.42189, 0.02082825, -0.1477814, 0.9887848, 3.086502, 1, -30.84526, 8.423523, -29.59987, 0.04112244, -0.1667786, 0.9851227, 3.878189, 1
1282313, 38682, truthful, questioning, 32.31638, 5.754211, -32.41222, 0.02033997, -0.1481323, 0.9887543, 3.071259, 1, -30.84485, 8.423523, -29.59987, 0.0408783, -0.1668091, 0.9851379, 3.88739, 1
1282329, 38684, truthful, questioning, 32.31348, 5.750641, -32.40102, 0.02059937, -0.147934, 0.9887695, 3.07164, 1, -30.84528, 8.42485, -29.59987, 0.0403595, -0.1669922, 0.9851227, 3.888901, 1
1282338, 38685, truthful, questioning, 32.31224, 5.750641, -32.40102, 0.02084351, -0.1474304, 0.9888458, 3.072037, 1, -30.84627, 8.427658, -29.60326, 0.04052734, -0.1676483, 0.9850006, 3.889038, 1
1282346, 38686, truthful, questioning, 32.31282, 5.757187, -32.40524, 0.02073669, -0.1474152, 0.9888458, 3.071838, 1, -30.8485, 8.428452, -29.60326, 0.040802, -0.1677551, 0.9849701, 3.893723, 1
1282363, 38688, truthful, questioning, 32.31224, 5.757187, -32.40524, 0.02033997, -0.1473236, 0.9888763, 3.085876, 1, -30.84998, 8.432373, -29.60768, 0.04066467, -0.1702881, 0.9845428, 3.904297, 1
1282371, 38689, truthful, questioning, 32.31282, 5.757202, -32.40843, 0.02008057, -0.1468048, 0.9889526, 3.06575, 1, -30.85297, 8.432373, -29.60768, 0.04107666, -0.1702423, 0.9845428, 3.893829, 1
1282379, 38690, truthful, questioning, 32.31282, 5.758194, -32.40843, 0.02008057, -0.1469879, 0.9889221, 3.065826, 1, -30.85297, 8.438873, -29.61784, 0.04109192, -0.1712952, 0.9843445, 3.893616, 1
1282396, 38692, truthful, questioning, 32.31224, 5.758194, -32.40843, 0.02035522, -0.1469879, 0.9889221, 3.036591, 1, -30.85178, 8.444244, -29.64063, 0.04089355, -0.171524, 0.9843292, 3.90451, 1
1282404, 38693, truthful, questioning, 32.31224, 5.758194, -32.40843, 0.02041626, -0.1470184, 0.9889069, 3.025681, 1, -30.85178, 8.444748, -29.64063, 0.04089355, -0.1722107, 0.9842072, 3.904312, 1
1282413, 38694, truthful, questioning, 32.31224, 5.758194, -32.40843, 0.02049255, -0.1470032, 0.9889069, 3.03653, 1, -30.85178, 8.445221, -29.64253, 0.04090881, -0.1722412, 0.9841919, 3.902908, 1
1282429, 38696, truthful, questioning, 32.31282, 5.748947, -32.40843, 0.02047729, -0.1468353, 0.9889374, 3.036713, 1, -30.85255, 8.448898, -29.64474, 0.0410614, -0.174118, 0.9838562, 3.911835, 1
1282438, 38697, truthful, questioning, 32.31618, 5.748947, -32.41307, 0.02008057, -0.1465759, 0.9889832, 3.051743, 1, -30.85255, 8.449966, -29.6656, 0.04112244, -0.1732025, 0.984024, 3.911743, 1
1282446, 38698, truthful, questioning, 32.32051, 5.738586, -32.41597, 0.01934814, -0.1445618, 0.9893036, 3.051819, 1, -30.85179, 8.458801, -29.69623, 0.04109192, -0.1738892, 0.983902, 3.909988, 1
1282463, 38700, truthful, questioning, 32.32269, 5.730972, -32.41597, 0.01947021, -0.1442566, 0.9893341, 3.036819, 1, -30.85146, 8.463364, -29.73918, 0.04104614, -0.172821, 0.9840851, 3.908768, 1
1282471, 38701, truthful, questioning, 32.32275, 5.72998, -32.41597, 0.01945496, -0.1445618, 0.9892883, 3.036835, 1, -30.85139, 8.463364, -29.73918, 0.04083252, -0.1732178, 0.984024, 3.90863, 1
1282479, 38702, truthful, questioning, 32.32298, 5.726212, -32.41307, 0.02067566, -0.1440582, 0.9893494, 3.036987, 1, -30.85139, 8.465607, -29.73973, 0.04090881, -0.1739807, 0.9838867, 3.920975, 1
1282496, 38704, truthful, questioning, 32.32504, 5.726212, -32.41307, 0.02073669, -0.1488647, 0.9886322, 3.079117, 1, -30.85069, 8.466797, -29.76117, 0.0411377, -0.1735992, 0.9839478, 3.932968, 1
1282504, 38705, truthful, questioning, 32.32639, 5.726212, -32.41307, 0.02078247, -0.1490173, 0.9886017, 3.079041, 1, -30.85066, 8.466843, -29.76387, 0.04116821, -0.1735229, 0.983963, 3.938187, 1
1282512, 38706, truthful, questioning, 32.32643, 5.726212, -32.41307, 0.02105713, -0.1500702, 0.9884491, 3.100204, 1, -30.84946, 8.466843, -29.76387, 0.04103088, -0.1737061, 0.9839325, 3.948456, 1
1282529, 38708, truthful, questioning, 32.32669, 5.726212, -32.41307, 0.02212524, -0.1499939, 0.9884338, 3.105835, 1, -30.84775, 8.466843, -29.76387, 0.04081726, -0.1745605, 0.9837952, 3.94986, 1
1282537, 38709, truthful, questioning, 32.32684, 5.727768, -32.41597, 0.02210999, -0.1501617, 0.9884033, 3.105637, 1, -30.84766, 8.466843, -29.76387, 0.04084778, -0.1743317, 0.9838257, 3.959549, 1
1282546, 38710, truthful, questioning, 32.32713, 5.727768, -32.41812, 0.02197266, -0.150238, 0.9884033, 3.119034, 1, -30.84715, 8.466797, -29.76117, 0.04075623, -0.1746368, 0.9837799, 3.959717, 1
1282562, 38712, truthful, questioning, 32.32907, 5.727768, -32.42419, 0.02159119, -0.1506805, 0.9883423, 3.120621, 1, -30.84531, 8.449631, -29.72746, 0.04142761, -0.173172, 0.9840088, 3.960876, 1
1282571, 38713, truthful, questioning, 32.3291, 5.728058, -32.42517, 0.02203369, -0.1506653, 0.988327, 3.120697, 1, -30.77881, 8.133759, -28.42178, 0.02970886, -0.1689453, 0.9851685, 4.003479, 1
1282579, 38714, truthful, questioning, 32.32941, 5.732666, -32.42618, 0.02197266, -0.1515045, 0.988205, 3.120514, 1, -30.77881, 8.133759, -28.42178, 0.02973938, -0.1681061, 0.9853058, 4.008789, 1
1282596, 38716, truthful, questioning, 32.32982, 5.741516, -32.44881, 0.02175903, -0.1524506, 0.9880676, 3.143494, 1, -30.84415, 8.407806, -29.54272, 0.04154968, -0.1722717, 0.9841614, 3.972412, 1
1282604, 38717, truthful, questioning, 32.32982, 5.743881, -32.47141, 0.02130127, -0.1520386, 0.9881287, 3.142929, 1, -30.84415, 8.407806, -29.54272, 0.04156494, -0.1733398, 0.9839783, 3.961151, 1
1282612, 38718, truthful, questioning, 32.32941, 5.750198, -32.48581, 0.0213623, -0.1528625, 0.9880066, 3.145065, 1, -30.84477, 8.421906, -29.59445, 0.04165649, -0.1732025, 0.9839935, 3.95961, 1
1282629, 38720, truthful, questioning, 32.3291, 5.752258, -32.48985, 0.020401, -0.1530609, 0.9879913, 3.149796, 1, -30.84477, 8.421906, -29.59445, 0.0411377, -0.1730042, 0.9840546, 3.957825, 1
1282637, 38721, truthful, questioning, 32.3291, 5.752258, -32.48985, 0.02043152, -0.1527405, 0.9880524, 3.144821, 1, -30.84537, 8.421906, -29.59929, 0.04174805, -0.1728363, 0.9840546, 3.957199, 1
1282646, 38722, truthful, questioning, 32.3291, 5.754318, -32.50015, 0.02032471, -0.1526642, 0.9880676, 3.144547, 1, -30.8456, 8.421906, -29.60512, 0.04125977, -0.1721497, 0.9841919, 3.953369, 1
1282662, 38724, truthful, questioning, 32.32848, 5.759293, -32.53262, 0.02044678, -0.1520538, 0.9881592, 3.143768, 1, -30.84604, 8.416519, -29.61531, 0.04130554, -0.1709595, 0.9844055, 3.953339, 1
1282671, 38725, truthful, questioning, 32.32751, 5.759506, -32.53722, 0.02062988, -0.151886, 0.9881744, 3.143585, 1, -30.8461, 8.416519, -29.61531, 0.04125977, -0.1707611, 0.984436, 3.943481, 1
1282679, 38726, truthful, questioning, 32.3275, 5.759506, -32.53722, 0.02026367, -0.1516571, 0.9882202, 3.130508, 1, -30.847, 8.412643, -29.60512, 0.04144287, -0.170517, 0.9844666, 3.953293, 1
1282696, 38728, truthful, questioning, 32.32558, 5.766586, -32.55133, 0.0199585, -0.1521912, 0.9881439, 3.148544, 1, -30.84822, 8.412643, -29.60512, 0.04121399, -0.1714478, 0.9843292, 3.944168, 1
1282704, 38729, truthful, questioning, 32.32419, 5.766632, -32.56503, 0.02032471, -0.1512299, 0.9882813, 3.129944, 1, -30.84833, 8.411896, -29.60512, 0.04122925, -0.1713409, 0.9843445, 3.944046, 1
1282712, 38730, truthful, response, 32.32387, 5.766632, -32.56503, 0.02017212, -0.1497803, 0.9885101, 3.130325, 1, -30.84872, 8.409607, -29.60512, 0.04067993, -0.1700134, 0.9845886, 3.953125, 1
1282729, 38732, truthful, response, 32.32326, 5.729004, -32.60254, 0.01933289, -0.1497192, 0.9885254, 3.034363, 1, -30.84927, 8.404694, -29.59122, 0.04055786, -0.1711578, 0.9844055, 3.953934, 1
1282737, 38733, truthful, response, 32.31044, 5.586578, -32.07045, 0.0158844, -0.1494598, 0.9886322, 3.118622, 1, -30.84932, 8.401306, -29.58345, 0.04052734, -0.1720123, 0.9842529, 3.954163, 1
1282746, 38734, truthful, response, 32.26503, 5.446228, -31.49962, 0.02372742, -0.1468811, 0.9888611, 3.114349, 1, -30.84932, 8.393799, -29.57977, 0.04005432, -0.1719666, 0.9842834, 3.960739, 1
1282762, 38736, truthful, response, 32.31041, 5.619186, -32.2175, 0.01776123, -0.1495819, 0.9885864, 3.111176, 1, -30.85085, 8.372131, -29.56813, 0.04025269, -0.169632, 0.9846802, 3.96788, 1
1282771, 38737, truthful, response, 32.31038, 5.651337, -32.36311, 0.01953125, -0.1494141, 0.9885712, 3.103455, 1, -30.85168, 8.371658, -29.56813, 0.03968811, -0.1702271, 0.9845886, 3.974487, 1
1282779, 38738, truthful, response, 32.31029, 5.641678, -32.33179, 0.01965332, -0.1491852, 0.9886017, 3.094818, 1, -30.85168, 8.361618, -29.55476, 0.03913879, -0.1694641, 0.9847565, 3.977905, 1
1282796, 38740, truthful, response, 32.30968, 5.625565, -32.28281, 0.0196991, -0.1496582, 0.9885254, 3.109741, 1, -30.85168, 8.333878, -29.54102, 0.03903198, -0.1669922, 0.9851837, 3.980347, 1
