Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1254585, 35354, truthful, questioning, 32.17714, 5.723877, -32.18993, -0.00302124, -0.1758728, 0.9844055, 3.47963, 1, -30.82774, 7.801071, -26.71494, 0.001235962, -0.186264, 0.9824829, 4.402603, 1
1254594, 35355, truthful, questioning, 32.18069, 5.716614, -32.09294, 0.001815796, -0.1769714, 0.9842072, 3.49826, 1, -30.94887, 8.483109, -29.7823, 0.02742004, -0.1816254, 0.9829712, 4.21904, 1
1254610, 35357, truthful, questioning, 32.18478, 5.798584, -32.28044, 0.00402832, -0.1773224, 0.9841309, 3.520355, 1, -30.95107, 8.572845, -29.89555, 0.02774048, -0.1926117, 0.9808807, 4.278564, 1
1254618, 35358, truthful, questioning, 32.25136, 5.906219, -32.64482, -0.002868652, -0.1601257, 0.9870911, 3.522308, 1, -30.98485, 8.622742, -30.00851, 0.02275085, -0.2068024, 0.9781036, 4.126602, 1
1254627, 35359, truthful, questioning, 32.22775, 5.844009, -32.13435, 0.00579834, -0.174057, 0.9847107, 3.576172, 0.8476427, -30.98688, 8.881454, -30.9397, 0, 0, 0, -1, 0.8763602
1254643, 35361, truthful, questioning, 32.29033, 6.113846, -32.48314, 0, 0, 0, -1, 0.6321706, -30.95047, 9.008224, -30.87982, 0, 0, 0, -1, 0.7254795
1254652, 35362, truthful, questioning, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0.6321706, -30.91644, 8.425079, -27.68542, 0, 0, 0, -1, 0.7254795
1254660, 35363, truthful, questioning, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0.2898872, -30.17722, 7.055679, -27.22906, 0, 0, 0, -1, 0.5868358
1254677, 35365, truthful, questioning, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0, -31.57658, 6.914429, -27.42735, 0, 0, 0, -1, 0.305846
1254685, 35366, truthful, questioning, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0, -31.57658, 6.914429, -27.42735, 0, 0, 0, -1, 0.305846
1254702, 35368, truthful, questioning, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0, -31.57658, 6.914429, -27.42735, 0, 0, 0, -1, 0.1802369
1254710, 35369, truthful, questioning, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0, -31.57658, 6.914429, -27.42735, 0, 0, 0, -1, 0.1291434
1254718, 35370, truthful, questioning, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0, -31.57658, 6.914429, -27.42735, 0, 0, 0, -1, 0.1291434
1254735, 35372, truthful, response, 32.33214, 5.998886, -31.73296, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0.04679352
1254743, 35373, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254752, 35374, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254768, 35376, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254777, 35377, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254785, 35378, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254802, 35380, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254810, 35381, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254818, 35382, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0
1254835, 35384, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0.09730949
1254843, 35385, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -31.31503, 5.964828, -27.78169, 0, 0, 0, -1, 0.1666658
1254852, 35386, truthful, response, 32.59967, 3.818771, -32.38615, 0, 0, 0, -1, 0, -30.22162, 6.973053, -27.25281, 0, 0, 0, -1, 0.1666658
1254860, 35387, truthful, response, 29.83311, 5.421066, -32.13203, 0, 0, 0, -1, 0, -30.32018, 6.632004, -27.36908, 0, 0, 0, -1, 0.2260633
1254877, 35389, truthful, response, 34.86563, 4.915344, -32.87978, 0, 0, 0, -1, 0, -30.32018, 6.632004, -27.36908, 0, 0, 0, -1, 0.3211208
1254885, 35390, truthful, response, 34.76552, 5.094025, -32.75464, 0, 0, 0, -1, 0, -30.97818, 8.230026, -27.39149, 0, 0, 0, -1, 0.3211208
1254893, 35391, truthful, response, 32.27898, 5.821304, -31.79878, 0, 0, 0, -1, 0.04431956, -31.00253, 8.334335, -27.9673, 0, 0, 0, -1, 0.4145102
1254910, 35393, truthful, response, 32.27911, 5.963745, -32.43764, 0, 0, 0, -1, 0.227069, -30.93605, 8.788986, -30.49635, 0, 0, 0, -1, 0.5046641
1254918, 35394, truthful, response, 32.28665, 5.825272, -31.80058, 0, 0, 0, -1, 0.227069, -30.96814, 9.038025, -31.61032, 0, 0, 0, -1, 0.5046641
1254927, 35395, truthful, response, 32.29778, 6.155746, -33.29692, 0, 0, 0, -1, 0.3822147, -30.96828, 9.101715, -31.90892, 0, 0, 0, -1, 0.5832587
1254943, 35397, truthful, response, 32.26537, 5.913239, -32.20526, 0, 0, 0, -1, 0.4848183, -30.97003, 8.916473, -30.97487, 0, 0, 0, -1, 0.6290057
1254952, 35398, truthful, response, 32.26392, 5.922302, -32.33118, 0.02726746, -0.1738739, 0.984375, 3.580017, 0.4848183, -30.97821, 8.908401, -30.98497, 0.03460693, -0.2108612, 0.9768982, 3.97171, 0.6290057
1254960, 35399, truthful, response, 32.23065, 5.794144, -31.7594, 0.02052307, -0.2054138, 0.9784546, 3.366089, 0.5500416, -30.99393, 8.898376, -30.93283, 0.03421021, -0.2099609, 0.9770966, 4.114212, 0.6668702
1254977, 35401, truthful, response, 32.23581, 5.858963, -31.93562, 0.02351379, -0.1857605, 0.9822998, 3.484451, 0.5849478, -30.98941, 8.971634, -31.35693, 0.03703308, -0.2029877, 0.9784698, 4.056244, 0.6999653
1254985, 35402, truthful, response, 32.23586, 5.884415, -32.02696, 0.02497864, -0.1917725, 0.9811096, 3.449463, 0.5849478, -30.98976, 8.933594, -31.10513, 0.0355072, -0.2031555, 0.9785004, 4.17334, 0.6999653
1254993, 35403, truthful, response, 32.23196, 5.868454, -32.01949, 0.03334045, -0.1947632, 0.9802704, 3.23703, 0.5775582, -30.98399, 8.825043, -30.51259, 0.03944397, -0.2034149, 0.9782867, 4.225082, 0.718697
1255010, 35405, truthful, response, 32.25937, 5.937622, -32.53685, 0.01992798, -0.1754761, 0.9842682, 3.284393, 0.6435481, -30.98639, 8.86026, -30.61133, 0.03471375, -0.1923523, 0.9806976, 4.291656, 0.7445066
1255018, 35406, truthful, response, 32.24947, 5.874573, -32.08708, 0.01963806, -0.178772, 0.9836884, 3.387054, 0.6435481, -30.98912, 8.912537, -30.81013, 0.03781128, -0.1915283, 0.9807434, 4.409637, 0.7445066
1255027, 35407, truthful, response, 32.25198, 5.883652, -32.18221, 0.01681519, -0.1795959, 0.9835815, 3.351669, 0.7164434, -30.98598, 8.832779, -30.50252, 0.03071594, -0.1611633, 0.9864349, 4.558929, 0.7820215
1255043, 35409, truthful, response, 32.29489, 6.005264, -32.68782, 0.004837036, -0.1809845, 0.9834595, 3.292435, 0.7939448, -30.98341, 8.809525, -30.39618, 0.03570557, -0.1959381, 0.97995, 4.237076, 0.7812724
1255052, 35410, truthful, response, 32.30223, 6.02536, -32.87262, 0.005310059, -0.1789093, 0.9838409, 3.371246, 0.7939448, -30.99051, 8.908966, -30.98836, 0.03536987, -0.1844177, 0.9822083, 4.264267, 0.7812724
1255060, 35411, truthful, response, 32.29141, 5.986633, -32.60051, 0.003768921, -0.1781464, 0.9839935, 3.461166, 0.7953415, -31.01707, 8.785156, -30.37151, 0.04650879, -0.1909332, 0.9804993, 4.266876, 0.7824962
1255077, 35413, truthful, response, 32.29655, 5.963379, -32.51407, 0.007965088, -0.1724701, 0.9849701, 3.466888, 0.8273284, -30.99756, 8.721954, -30.07994, 0.03395081, -0.196228, 0.9799652, 4.27562, 0.7933065
1255085, 35414, truthful, response, 32.29852, 5.983002, -32.5952, 0.008544922, -0.1703644, 0.9853363, 3.456055, 0.8273284, -30.90369, 8.28891, -28.05852, 0.0201416, -0.196701, 0.9802551, 4.332169, 0.7933065
1255093, 35415, truthful, response, 32.29669, 5.994507, -32.66144, 0.007522583, -0.169632, 0.9854736, 3.576324, 0.8409001, -30.91751, 8.179962, -27.5042, 0.02000427, -0.1928864, 0.9810028, 4.432724, 0.8096963
1255110, 35417, truthful, response, 32.29688, 5.992294, -32.65771, 0.0123291, -0.1750031, 0.9844818, 3.510971, 0.8407055, -30.89511, 8.150635, -27.28754, 0.01576233, -0.181366, 0.9832764, 4.490234, 0.833376
1255118, 35418, truthful, response, 32.29735, 5.993805, -32.66057, 0.01396179, -0.1741791, 0.9846039, 3.508072, 0.8407055, -30.88895, 8.124161, -27.222, 0.0163269, -0.1848755, 0.9826202, 4.4888, 0.833376
1255127, 35419, truthful, response, 32.29874, 5.978958, -32.59897, 0.01773071, -0.1694794, 0.9853668, 3.423553, 0.8532815, -30.88235, 8.108078, -27.16595, 0.01643372, -0.1799011, 0.9835358, 4.449707, 0.8508275
1255143, 35421, truthful, response, 32.30278, 5.985626, -32.60097, 0.006744385, -0.1716614, 0.9851227, 3.474213, 0.8795786, -30.93607, 8.421021, -28.61241, 0.02638245, -0.1832123, 0.9827118, 4.423538, 0.8599965
1255152, 35422, truthful, response, 32.30626, 6.002731, -32.66457, 0.007659912, -0.1729736, 0.9848938, 3.507858, 0.8795786, -30.88655, 8.208588, -27.60233, 0.01870728, -0.1856995, 0.9824219, 4.398209, 0.8599965
1255160, 35423, truthful, response, 32.30923, 6.027649, -32.76318, 0.007675171, -0.1720581, 0.9850464, 3.467041, 0.8858739, -30.9286, 8.436081, -28.67392, 0.0262146, -0.1855621, 0.9822693, 4.346085, 0.8662271
1255177, 35425, truthful, response, 32.30923, 6.031982, -32.76318, 0.009277344, -0.1707611, 0.98526, 3.467209, 0.8824112, -30.82243, 7.95665, -26.69402, 0.01138306, -0.1856079, 0.9825439, 4.389893, 0.8818188
1255185, 35426, truthful, response, 32.30646, 6.011398, -32.66457, 0.01081848, -0.1717072, 0.9850769, 3.508209, 0.8824112, -30.81667, 7.954773, -26.70148, 0.01379395, -0.1839294, 0.9828339, 4.406631, 0.8818188
1255193, 35427, truthful, response, 32.30862, 6.007065, -32.64763, 0.01055908, -0.1720581, 0.9850159, 3.484283, 0.8967778, -30.81091, 7.952896, -26.69402, 0.01107788, -0.1835632, 0.9829407, 4.399918, 0.8979318
1255210, 35429, truthful, response, 32.18317, 5.464539, -30.46883, 0.01860046, -0.1688538, 0.9854584, 3.488419, 0.8878843, -30.97638, 8.641205, -29.88249, 0.02571106, -0.1805878, 0.9832153, 4.270081, 0.8793129
1255218, 35430, truthful, response, 32.09268, 5.629776, -30.92508, -0.006332397, -0.1651306, 0.9862366, 3.473801, 0.8878843, -31.06444, 8.692612, -30.06949, 0.004486084, -0.1689301, 0.985611, 4.305527, 0.8793129
1255227, 35431, truthful, response, 32.07739, 5.533463, -30.61794, -0.000793457, -0.1588593, 0.9872894, 3.414413, 0.9011093, -31.07518, 8.569351, -29.39876, 0.003921509, -0.1710663, 0.9852448, 4.234421, 0.891862
1255243, 35433, truthful, response, 32.07677, 5.625488, -30.9938, -0.004669189, -0.1677094, 0.9858093, 3.437653, 0.8945274, -30.93469, 7.833099, -26.07262, -0.02018738, -0.1704559, 0.9851532, 4.460602, 0.9168586
1255252, 35434, truthful, response, 32.07237, 5.599564, -30.94611, -0.003143311, -0.1663666, 0.9860535, 3.449066, 0.8945274, -31.06224, 8.558395, -29.4771, 0.002685547, -0.160553, 0.9870148, 4.279434, 0.9168586
1255260, 35435, truthful, response, 32.07364, 5.593338, -30.9558, 1.525879E-05, -0.1668701, 0.9859772, 3.451691, 0.9130544, -31.06645, 8.586487, -29.67432, 0.003936768, -0.167984, 0.9857788, 4.076035, 0.9452718
1255277, 35437, truthful, response, 32.10495, 5.65593, -31.38686, -0.01089478, -0.162735, 0.9866028, 3.369919, 0.9116104, -31.06973, 8.566711, -29.6525, 0.01266479, -0.177887, 0.983963, 4.219589, 0.9561782
1255285, 35438, truthful, response, 32.10924, 5.663971, -31.52751, -0.008773804, -0.1551971, 0.9878387, 3.465576, 0.9116104, -31.06889, 8.573257, -29.65297, 0.01153564, -0.1771698, 0.9841003, 4.188354, 0.9561782
1255293, 35439, truthful, response, 32.10376, 5.643875, -31.49542, -0.005905151, -0.1543732, 0.9879913, 3.385696, 0.9138725, -31.06737, 8.557281, -29.77437, 0.009521484, -0.1778564, 0.9840088, 4.132828, 0.9482915
1255310, 35441, truthful, response, 32.10117, 5.616714, -31.51241, -0.009429932, -0.1528625, 0.9881897, 3.345108, 0.9401923, -30.92789, 7.798401, -26.3376, -0.01968384, -0.1781006, 0.9838104, 4.290054, 0.9718154
1255318, 35442, truthful, response, 32.10208, 5.614319, -31.54074, -0.007263184, -0.1554413, 0.9878082, 3.293732, 0.9401923, -30.92453, 7.759552, -26.18515, -0.02212524, -0.1750488, 0.9842987, 4.323883, 0.9718154
1255327, 35443, truthful, response, 32.10315, 5.611969, -31.5507, -0.0103302, -0.1561279, 0.9876709, 3.318176, 0.9409705, -30.91887, 7.721985, -26.03456, -0.02403259, -0.1716003, 0.9848633, 4.228928, 0.9815916
1255343, 35445, truthful, response, 32.10573, 5.614746, -31.59052, -0.008361816, -0.156723, 0.9875946, 3.318573, 0.9471787, -30.91638, 7.695084, -25.99966, -0.0209198, -0.174408, 0.984436, 4.277527, 0.9667487
1255352, 35446, truthful, response, 32.1114, 5.60733, -31.67719, -0.01069641, -0.1584625, 0.9873047, 3.411911, 0.9471787, -30.91455, 7.687088, -26.01346, -0.02075195, -0.1824799, 0.9829865, 4.331284, 0.9667487
1255360, 35447, truthful, response, 32.11244, 5.605957, -31.72192, -0.01135254, -0.1621094, 0.9866943, 3.336121, 0.9523029, -30.91434, 7.671906, -26.00006, -0.0229187, -0.1705627, 0.9850769, 4.265411, 0.9962178
1255377, 35449, truthful, response, 32.11342, 5.555298, -31.67839, -0.01069641, -0.1623688, 0.9866638, 3.336639, 0.9465191, -30.91382, 7.651978, -26.02219, -0.02374268, -0.1772308, 0.9838715, 4.268723, 0.979641
1255385, 35450, truthful, response, 32.11418, 5.540802, -31.67934, -0.01304626, -0.1642456, 0.9863281, 3.380966, 0.9465191, -30.91382, 7.642639, -26.03484, -0.02330017, -0.1768799, 0.9839478, 4.231339, 0.979641
1255393, 35451, truthful, response, 32.11394, 5.526108, -31.65187, -0.01220703, -0.1635742, 0.9864502, 3.325836, 0.9486743, -30.91739, 7.629456, -26.03502, -0.0229187, -0.1782837, 0.9837036, 4.197342, 0.9914317
1255410, 35453, truthful, response, 32.11237, 5.503418, -31.61079, -0.01135254, -0.1632843, 0.9865112, 3.292297, 0.9467777, -30.93106, 7.60585, -26.06737, -0.0242157, -0.1759949, 0.9840851, 4.189423, 0.9759067
1255418, 35454, truthful, response, 32.11104, 5.495438, -31.59718, -0.0112915, -0.1636658, 0.9864502, 3.303665, 0.9467777, -30.93311, 7.598145, -26.07173, -0.02084351, -0.1766663, 0.9840393, 4.216354, 0.9759067
1255427, 35455, truthful, response, 32.03488, 5.253906, -30.65742, 0.0003356934, -0.1702881, 0.9853821, 3.239975, 0.9486232, -30.9332, 7.590546, -26.0504, -0.0231781, -0.175354, 0.9842224, 4.173645, 0.9927288
1255443, 35457, truthful, response, 32.02818, 5.223206, -30.62349, -3.051758E-05, -0.1675873, 0.9858551, 3.298248, 1, -30.92949, 7.557114, -25.93488, -0.02493286, -0.1755829, 0.9841461, 4.18515, 1
1255452, 35458, truthful, response, 32.02632, 5.210892, -30.60057, -0.001647949, -0.1732635, 0.9848633, 3.368835, 1, -30.92587, 7.531281, -25.84068, -0.02598572, -0.1740723, 0.984375, 4.152832, 1
1255460, 35459, truthful, response, 32.02441, 5.205551, -30.59288, -0.000579834, -0.1734314, 0.9848328, 3.366913, 1, -30.92195, 7.496643, -25.72243, -0.02731323, -0.1733398, 0.9844818, 4.166855, 1
1255477, 35461, truthful, response, 32.02126, 5.204407, -30.61392, -0.003417969, -0.1737213, 0.984787, 3.307129, 1, -30.91618, 7.442154, -25.53871, -0.03030396, -0.1745148, 0.9841766, 4.175827, 1
1255485, 35462, truthful, response, 32.01999, 5.202377, -30.61197, -0.004302979, -0.1740112, 0.984726, 3.250198, 1, -30.91435, 7.422287, -25.47325, -0.03196716, -0.1765594, 0.9837646, 4.170395, 1
1255493, 35463, truthful, response, 32.01813, 5.201309, -30.61961, -0.001571655, -0.1734924, 0.9848328, 3.231461, 1, -30.91322, 7.40831, -25.46176, -0.03244019, -0.1732178, 0.9843445, 4.16832, 1
1255510, 35465, truthful, response, 32.01903, 5.199036, -30.62099, -0.001113892, -0.1729279, 0.9849243, 3.280914, 1, -30.91467, 7.419418, -25.53258, -0.03233337, -0.1735229, 0.9842834, 4.17157, 1
1255518, 35466, truthful, response, 32.01999, 5.200226, -30.62129, 0.000213623, -0.1731415, 0.9848938, 3.250626, 1, -30.91499, 7.422287, -25.5919, -0.03224182, -0.1725159, 0.9844666, 4.167542, 1
1255527, 35467, truthful, response, 32.02124, 5.201309, -30.62428, 0.0003814697, -0.173172, 0.9848785, 3.280777, 1, -30.9165, 7.433228, -25.59802, -0.03192139, -0.17453, 0.9841309, 4.164093, 1
1255543, 35469, truthful, response, 32.02252, 5.204407, -30.6275, 0.0001525879, -0.1742401, 0.9846954, 3.276016, 1, -30.91801, 7.444183, -25.60416, -0.0316925, -0.1768188, 0.9837189, 4.165588, 1
1255552, 35470, truthful, response, 32.02252, 5.206421, -30.62773, 0.0005950928, -0.173996, 0.9847412, 3.301727, 1, -30.91801, 7.444183, -25.60416, -0.03167725, -0.1769104, 0.9837036, 4.170013, 1
1255560, 35471, truthful, response, 32.02441, 5.208664, -30.63127, 0.0004882813, -0.1741943, 0.9846954, 3.275894, 1, -30.91801, 7.444183, -25.60416, -0.03167725, -0.1769104, 0.9837036, 4.170013, 1
1255577, 35473, truthful, response, 32.03841, 5.21106, -30.66574, -0.00177002, -0.173172, 0.9848785, 3.235336, 1, -30.92148, 7.470352, -25.84769, -0.03056335, -0.1756287, 0.9839783, 4.163116, 1
1255585, 35474, truthful, response, 32.04007, 5.214462, -30.71204, -0.001403809, -0.1717987, 0.9851227, 3.210526, 1, -30.92538, 7.500839, -25.98798, -0.02920532, -0.1756592, 0.9840088, 4.157166, 1
1255593, 35475, truthful, response, 32.08966, 5.327301, -31.36227, -0.01231384, -0.1671295, 0.9858551, 3.277023, 1, -30.92767, 7.558487, -26.43202, -0.02233887, -0.1753387, 0.9842377, 4.156204, 1
1255610, 35477, truthful, response, 32.07922, 5.258469, -31.2133, -0.006317139, -0.1604004, 0.9870148, 3.248871, 1, -30.92961, 7.514984, -26.34549, -0.0222168, -0.1757355, 0.9841766, 4.149673, 1
1255618, 35478, truthful, response, 32.07428, 5.214539, -31.11247, -0.00642395, -0.1578217, 0.987442, 3.330124, 1, -30.93022, 7.487289, -26.25951, -0.02371216, -0.1750793, 0.9842529, 4.169479, 1
1255627, 35479, truthful, response, 32.02094, 5.021439, -30.29936, -0.001617432, -0.1589203, 0.9872742, 3.339935, 1, -30.9306, 7.470612, -26.2114, -0.02314758, -0.17453, 0.984375, 4.178848, 1
1255643, 35481, truthful, response, 32.06738, 5.172699, -31.06596, -0.004455566, -0.157135, 0.9875641, 3.283676, 1, -30.93201, 7.448364, -26.15739, -0.0242157, -0.1728363, 0.9846497, 4.181641, 1
1255652, 35482, truthful, response, 32.06715, 5.173019, -31.07602, -0.005432129, -0.155365, 0.9878387, 3.309433, 1, -30.93301, 7.442795, -26.1515, -0.02462769, -0.1725922, 0.9846802, 4.188766, 1
1255660, 35483, truthful, response, 32.06697, 5.172699, -31.07925, -0.00567627, -0.1565399, 0.9876404, 3.282227, 1, -30.93439, 7.441711, -26.15102, -0.02519226, -0.1732483, 0.9845428, 4.194855, 1
1255677, 35485, truthful, response, 32.06578, 5.169174, -31.06596, -0.006362915, -0.1576233, 0.9874725, 3.285568, 1, -30.93596, 7.437439, -26.1539, -0.02575684, -0.1742554, 0.9843597, 4.200592, 1
1255685, 35486, truthful, response, 32.06479, 5.16597, -31.05591, -0.006637573, -0.1573792, 0.9875031, 3.283966, 1, -30.93576, 7.434265, -26.15628, -0.02572632, -0.1745605, 0.9842987, 4.201248, 1
1255693, 35487, truthful, response, 32.06407, 5.169174, -31.06596, -0.00630188, -0.1576843, 0.9874573, 3.282211, 1, -30.93333, 7.41687, -26.2029, -0.02688599, -0.1858521, 0.982193, 4.258072, 1
1255710, 35489, truthful, response, 32.04272, 5.098434, -30.80615, -0.002304077, -0.1576538, 0.9874878, 3.289307, 1, -30.93298, 7.406738, -26.22627, -0.02818298, -0.1776581, 0.9836731, 4.220978, 1
1255718, 35490, truthful, response, 32.06335, 5.16597, -31.05591, -0.006362915, -0.1598663, 0.9871063, 3.283417, 1, -30.93379, 7.410431, -26.2567, -0.02748108, -0.1788483, 0.98349, 4.234192, 1
1255727, 35491, truthful, response, 32.04391, 5.099197, -30.8295, -0.002563477, -0.1581116, 0.9874115, 3.293381, 0.9791973, -30.93393, 7.413834, -26.28711, -0.02687073, -0.1800079, 0.9832916, 4.247147, 0.9992121
1255743, 35493, truthful, response, 32.02454, 5.032608, -30.61252, 0.0005950928, -0.1562805, 0.9877014, 3.30484, 1, -30.93459, 7.414139, -26.31049, -0.02331543, -0.1795959, 0.9834595, 4.2854, 1
1255752, 35494, truthful, response, 32.02463, 5.032791, -30.61606, 0.0008392334, -0.1562347, 0.9877167, 3.306717, 1, -30.93521, 7.420471, -26.34412, -0.0223999, -0.1801605, 0.9833679, 4.264847, 1
1255760, 35495, truthful, response, 32.02446, 5.03241, -30.61436, 0.000869751, -0.1573486, 0.9875336, 3.306763, 1, -30.93584, 7.426804, -26.37776, -0.02175903, -0.179306, 0.9835358, 4.282608, 1
1255777, 35497, truthful, response, 32.02446, 5.03241, -30.61436, 0.0008544922, -0.1634827, 0.9865417, 3.301865, 0.9554924, -30.93684, 7.438324, -26.43742, -0.02104187, -0.1805267, 0.9833374, 4.280746, 0.9971169
1255785, 35498, truthful, response, 32.02446, 5.03241, -30.61436, 0.0008544922, -0.1636353, 0.9865112, 3.302017, 0.9554924, -30.93802, 7.439301, -26.44775, -0.02011108, -0.1806183, 0.9833374, 4.291809, 0.9971169
1255793, 35499, truthful, response, 32.02463, 5.032791, -30.61606, 0.0004119873, -0.1642609, 0.9864044, 3.305527, 0.9527143, -30.93919, 7.438324, -26.45808, -0.01930237, -0.1804199, 0.9833984, 4.279922, 0.9962348
1255810, 35501, truthful, response, 32.06728, 5.148926, -31.27824, -0.006530762, -0.1559753, 0.9877319, 3.289688, 1, -30.93945, 7.438324, -26.49881, -0.01940918, -0.1792755, 0.9835968, 4.301682, 1
