Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1491750, 63820, truthful, questioning, 32.40714, 5.309143, -32.38007, 0.02049255, -0.1455536, 0.9891357, 3.025177, 1, -30.82944, 8.069702, -29.78844, 0.03956604, -0.1698303, 0.9846649, 3.744858, 1
1491767, 63822, truthful, questioning, 32.40714, 5.309143, -32.38007, 0.02044678, -0.1455536, 0.9891357, 3.033661, 1, -30.82851, 8.070145, -29.79993, 0.03942871, -0.1695099, 0.984726, 3.743469, 1
1491775, 63823, truthful, questioning, 32.40733, 5.306747, -32.37317, 0.02072144, -0.145813, 0.98909, 3.029495, 1, -30.82817, 8.070419, -29.80217, 0.03933716, -0.1696777, 0.9847107, 3.743225, 1
1491784, 63824, truthful, questioning, 32.40753, 5.309143, -32.38007, 0.02037048, -0.1463623, 0.9890137, 3.033478, 1, -30.82784, 8.070145, -29.79993, 0.03926086, -0.1701508, 0.9846344, 3.740295, 1
1491800, 63826, truthful, questioning, 32.40753, 5.309143, -32.38007, 0.02098083, -0.1455383, 0.9891205, 3.025238, 1, -30.8271, 8.070419, -29.80217, 0.03913879, -0.1694031, 0.9847565, 3.736923, 1
1491809, 63827, truthful, questioning, 32.40753, 5.309143, -32.38007, 0.02041626, -0.1456451, 0.9891205, 3.025162, 1, -30.82631, 8.069855, -29.79767, 0.03897095, -0.169754, 0.9847107, 3.730682, 1
1491817, 63828, truthful, questioning, 32.40852, 5.30986, -32.38904, 0.0202179, -0.1460571, 0.9890594, 3.024994, 1, -30.82623, 8.069855, -29.79767, 0.03895569, -0.170578, 0.9845581, 3.73056, 1
1491834, 63830, truthful, questioning, 32.40958, 5.31163, -32.39357, 0.0201416, -0.1462708, 0.9890289, 3.024719, 1, -30.826, 8.070419, -29.80217, 0.03892517, -0.170639, 0.9845581, 3.725769, 1
1491842, 63831, truthful, questioning, 32.41179, 5.31163, -32.39357, 0.01972961, -0.1464081, 0.9890137, 3.020569, 1, -30.82436, 8.070419, -29.81137, 0.03866577, -0.1702881, 0.9846191, 3.722763, 1
1491850, 63832, truthful, questioning, 32.41649, 5.31163, -32.3956, 0.02003479, -0.1463013, 0.9890289, 3.022949, 1, -30.82411, 8.070419, -29.81137, 0.03860474, -0.1703339, 0.9846191, 3.707779, 1
1491867, 63834, truthful, questioning, 32.42149, 5.321289, -32.43451, 0.01931763, -0.1463165, 0.9890442, 3.01947, 1, -30.82277, 8.070969, -29.83385, 0.03833008, -0.169632, 0.9847565, 3.690063, 1
1491875, 63835, truthful, questioning, 32.42542, 5.325668, -32.44376, 0.01959229, -0.1466827, 0.9889832, 3.019104, 1, -30.82243, 8.070969, -29.83385, 0.03842163, -0.1696625, 0.9847412, 3.689911, 1
1491884, 63836, truthful, questioning, 32.42542, 5.327499, -32.44376, 0.01959229, -0.147049, 0.9889221, 3.016541, 1, -30.82243, 8.070969, -29.83385, 0.0402832, -0.1703186, 0.9845581, 3.688354, 1
1491900, 63838, truthful, questioning, 32.42542, 5.332092, -32.44376, 0.01960754, -0.1479492, 0.9887848, 3.014023, 1, -30.82243, 8.115356, -30.00615, 0.04049683, -0.1694946, 0.9846954, 3.683456, 1
1491909, 63839, truthful, questioning, 32.42542, 5.337296, -32.44452, 0.01968384, -0.1489105, 0.9886475, 3.00148, 1, -30.82277, 8.120407, -30.02448, 0.04057312, -0.169693, 0.9846497, 3.68248, 1
1491917, 63840, truthful, questioning, 32.42542, 5.337296, -32.44452, 0.01766968, -0.148941, 0.988678, 3.001419, 1, -30.8232, 8.121368, -30.02448, 0.04063416, -0.1698761, 0.9846191, 3.680222, 1
1491934, 63842, truthful, questioning, 32.42117, 5.337296, -32.44452, 0.01850891, -0.1493225, 0.9886017, 2.996216, 1, -30.82436, 8.123352, -30.02461, 0.04153442, -0.1698303, 0.9845886, 3.678497, 1
1491942, 63843, truthful, questioning, 32.41464, 5.335449, -32.43958, 0.01930237, -0.1488037, 0.9886627, 2.993942, 1, -30.82465, 8.124466, -30.02959, 0.04153442, -0.1698608, 0.9845886, 3.668991, 1
1491950, 63844, truthful, questioning, 32.41199, 5.335449, -32.43958, 0.01971436, -0.148819, 0.9886627, 2.987076, 1, -30.82695, 8.125183, -30.03088, 0.04133606, -0.1695404, 0.9846497, 3.669067, 1
1491967, 63846, truthful, questioning, 32.40761, 5.332092, -32.43756, 0.01861572, -0.1477203, 0.9888458, 2.994171, 1, -30.8316, 8.127075, -30.03195, 0.04136658, -0.1696777, 0.9846191, 3.647675, 1
1491975, 63847, truthful, questioning, 32.40485, 5.327499, -32.43533, 0.019104, -0.1450043, 0.9892426, 2.987488, 1, -30.83211, 8.127075, -30.03195, 0.04136658, -0.1696625, 0.9846191, 3.647766, 1
1491984, 63848, truthful, questioning, 32.40274, 5.327499, -32.43533, 0.01924133, -0.1450043, 0.9892273, 2.987564, 1, -30.83345, 8.127075, -30.03088, 0.04075623, -0.169693, 0.9846497, 3.647781, 1
1491992, 63849, truthful, questioning, 32.40242, 5.327347, -32.40907, 0.01939392, -0.146225, 0.9890594, 2.971222, 1, -30.83392, 8.127075, -30.03088, 0.03988647, -0.1696777, 0.9846802, 3.639008, 1
1492009, 63851, truthful, questioning, 32.35828, 5.086884, -31.45306, 0.02792358, -0.1445618, 0.98909, 2.996307, 1, -30.83467, 8.130127, -30.03055, 0.03811646, -0.1687317, 0.9849091, 3.63385, 1
1492017, 63852, truthful, questioning, 32.40242, 5.327347, -32.40907, 0.01921082, -0.1455536, 0.989151, 2.972519, 1, -30.83548, 8.130127, -30.03055, 0.03823853, -0.1687317, 0.9849091, 3.63385, 1
1492034, 63854, truthful, questioning, 32.42978, 5.325745, -32.41496, 0.02325439, -0.149704, 0.9884491, 2.949417, 1, -30.81279, 8.132645, -30.04919, 0.04110718, -0.1642609, 0.9855499, 3.61734, 1
1492042, 63855, truthful, questioning, 32.46808, 5.302902, -32.32449, 0.03744507, -0.1455231, 0.9886322, 2.981567, 1, -30.76537, 8.11142, -29.94803, 0.05751038, -0.1719818, 0.9834137, 3.573318, 1
1492050, 63856, truthful, questioning, 32.48483, 5.32103, -32.37364, 0.03511047, -0.1516113, 0.9878082, 2.88768, 1, -30.7458, 8.104904, -29.88744, 0.05810547, -0.1730652, 0.9831848, 3.598633, 1
1492067, 63858, truthful, questioning, 32.48476, 5.319046, -32.36876, 0.03237915, -0.1454468, 0.9888306, 2.943176, 1, -30.74658, 8.102798, -29.88689, 0.05763245, -0.1694336, 0.9838409, 3.643753, 1
1492075, 63859, truthful, questioning, 32.48494, 5.321594, -32.3774, 0.03233337, -0.1454468, 0.9888306, 2.949738, 1, -30.74594, 8.100616, -29.89719, 0.0582428, -0.1664276, 0.9843292, 3.608643, 1
1492084, 63860, truthful, questioning, 32.48538, 5.321823, -32.37927, 0.0327301, -0.1460419, 0.9887238, 2.973236, 1, -30.74524, 8.099304, -29.89713, 0.05856323, -0.1682892, 0.9839935, 3.632874, 1
1492100, 63862, truthful, questioning, 32.48657, 5.322144, -32.38321, 0.03219604, -0.1459045, 0.9887695, 2.988251, 1, -30.74417, 8.098129, -29.89713, 0.05830383, -0.1684875, 0.983963, 3.617767, 1
1492109, 63863, truthful, questioning, 32.48732, 5.322235, -32.38528, 0.03237915, -0.1465454, 0.9886627, 2.997086, 1, -30.74454, 8.097992, -29.89719, 0.05802917, -0.1667938, 0.9842682, 3.608536, 1
1492117, 63864, truthful, questioning, 32.48817, 5.330124, -32.41852, 0.03245544, -0.1471252, 0.9885712, 2.987152, 1, -30.74478, 8.097626, -29.89978, 0.05781555, -0.168335, 0.984024, 3.617569, 1
1492134, 63866, truthful, questioning, 32.48817, 5.338867, -32.45955, 0.03196716, -0.1476288, 0.9885101, 2.962372, 1, -30.7455, 8.096603, -29.90576, 0.05728149, -0.168396, 0.9840393, 3.617386, 1
1492142, 63867, truthful, questioning, 32.48732, 5.339722, -32.46733, 0.03182983, -0.1475067, 0.9885406, 2.947144, 1, -30.74594, 8.095932, -29.90239, 0.05697632, -0.1696625, 0.9838409, 3.60878, 1
1492150, 63868, truthful, questioning, 32.48657, 5.342422, -32.47672, 0.03225708, -0.1474609, 0.9885254, 2.96196, 1, -30.74657, 8.096603, -29.90576, 0.05654907, -0.1683502, 0.9841003, 3.60611, 1
1492167, 63870, truthful, questioning, 32.48538, 5.344162, -32.45955, 0.03309631, -0.1485748, 0.9883423, 2.961151, 1, -30.74719, 8.097626, -29.90567, 0.05610657, -0.1700745, 0.9838257, 3.606323, 1
1492175, 63871, truthful, questioning, 32.48494, 5.345108, -32.46733, 0.03289795, -0.1482697, 0.9883881, 2.974411, 1, -30.74721, 8.097992, -29.90819, 0.05606079, -0.1697845, 0.9838715, 3.603745, 1
1492184, 63872, truthful, questioning, 32.48494, 5.347641, -32.47667, 0.03288269, -0.1483002, 0.9883881, 2.976669, 1, -30.74989, 8.097992, -29.90819, 0.05586243, -0.1689606, 0.984024, 3.600601, 1
1492200, 63874, truthful, questioning, 32.48334, 5.353668, -32.4861, 0.03244019, -0.1490021, 0.9882965, 2.973984, 1, -30.7567, 8.098267, -29.90912, 0.05654907, -0.1694336, 0.9839172, 3.600281, 1
1492209, 63875, truthful, questioning, 32.48334, 5.361755, -32.49252, 0.03207397, -0.1494751, 0.9882355, 2.95517, 1, -30.75879, 8.099457, -29.90916, 0.05653381, -0.1696014, 0.9838867, 3.600372, 1
1492217, 63876, truthful, questioning, 32.48334, 5.363617, -32.49303, 0.03207397, -0.1498413, 0.9881744, 2.92009, 1, -30.76122, 8.105835, -29.90916, 0.05686951, -0.170578, 0.9836884, 3.600372, 1
1492234, 63878, truthful, questioning, 32.48317, 5.366699, -32.49521, 0.03091431, -0.1503754, 0.9881439, 2.917404, 1, -30.76254, 8.114136, -29.91173, 0.05671692, -0.1717682, 0.98349, 3.593842, 1
1492242, 63879, truthful, questioning, 32.48259, 5.366699, -32.49521, 0.02975464, -0.1503448, 0.9881744, 2.917526, 1, -30.76363, 8.115311, -29.91173, 0.05584717, -0.1715851, 0.9835815, 3.58696, 1
1492250, 63880, truthful, questioning, 32.48254, 5.366608, -32.49303, 0.02952576, -0.1504517, 0.9881744, 2.919998, 1, -30.76379, 8.115479, -29.91173, 0.05587769, -0.1716003, 0.9835663, 3.586823, 1
1492267, 63882, truthful, questioning, 32.48187, 5.366608, -32.49252, 0.02809143, -0.1503906, 0.9882202, 2.954742, 1, -30.76534, 8.119919, -29.91905, 0.05574036, -0.1719513, 0.9835205, 3.586533, 1
1492275, 63883, truthful, questioning, 32.48161, 5.366608, -32.4818, 0.02830505, -0.1513214, 0.9880676, 2.912048, 1, -30.76669, 8.121445, -29.92226, 0.05456543, -0.1721191, 0.983551, 3.587738, 1
1492284, 63884, truthful, questioning, 32.48161, 5.366608, -32.4818, 0.02781677, -0.1512451, 0.9880981, 2.954956, 1, -30.76735, 8.124863, -29.93202, 0.05445862, -0.1723175, 0.9835205, 3.587372, 1
1492300, 63886, truthful, questioning, 32.47832, 5.36528, -32.4818, 0.02835083, -0.1518555, 0.9879913, 2.912064, 1, -30.77203, 8.125839, -29.96361, 0.05439758, -0.1717682, 0.9836273, 3.586716, 1
1492309, 63887, truthful, questioning, 32.47691, 5.366028, -32.48882, 0.02807617, -0.1524658, 0.9878998, 2.897842, 1, -30.77231, 8.127716, -29.96474, 0.05395508, -0.1721497, 0.9835815, 3.591095, 1
1492317, 63888, truthful, questioning, 32.47691, 5.366028, -32.50252, 0.02754211, -0.152832, 0.987854, 2.911499, 1, -30.77231, 8.12941, -29.9922, 0.05361938, -0.1719208, 0.9836426, 3.590485, 1
1492334, 63890, truthful, questioning, 32.47691, 5.366028, -32.50252, 0.02754211, -0.152832, 0.987854, 2.909302, 1, -30.77231, 8.13147, -29.99248, 0.05395508, -0.1721649, 0.9835815, 3.587128, 1
1492342, 63891, truthful, questioning, 32.47691, 5.366028, -32.50252, 0.02867126, -0.1528473, 0.9878235, 2.897812, 1, -30.77231, 8.13324, -29.99248, 0.05395508, -0.1724091, 0.9835358, 3.587097, 1
1492350, 63892, truthful, questioning, 32.47691, 5.366028, -32.50252, 0.02861023, -0.1528778, 0.9878235, 2.909286, 1, -30.77231, 8.133438, -29.99248, 0.05397034, -0.1723328, 0.983551, 3.590256, 1
1492367, 63894, truthful, questioning, 32.47691, 5.366028, -32.50252, 0.02893066, -0.1530304, 0.987793, 2.90921, 1, -30.77203, 8.134842, -29.99248, 0.05429077, -0.1725464, 0.98349, 3.594727, 1
1492375, 63895, truthful, questioning, 32.48061, 5.381378, -32.54793, 0.02787781, -0.1537933, 0.9877014, 2.907974, 1, -30.77165, 8.136093, -29.99248, 0.05422974, -0.1727905, 0.9834595, 3.594559, 1
1492384, 63896, truthful, response, 32.48299, 5.393265, -32.57953, 0.02772522, -0.1545258, 0.9875946, 2.907166, 1, -30.77142, 8.136093, -29.99248, 0.0544281, -0.1728821, 0.983429, 3.603378, 1
1492400, 63898, truthful, response, 32.4888, 5.411179, -32.63464, 0.0266571, -0.1551971, 0.9875183, 2.889847, 1, -30.77055, 8.136093, -29.99048, 0.05485535, -0.1731415, 0.9833527, 3.594879, 1
1492409, 63899, truthful, response, 32.48959, 5.413666, -32.64032, 0.02742004, -0.1553192, 0.9874725, 2.888535, 1, -30.7701, 8.136093, -29.97807, 0.05476379, -0.1733704, 0.9833221, 3.594147, 1
1492417, 63900, truthful, response, 32.48993, 5.41655, -32.65736, 0.02734375, -0.1550751, 0.9875183, 2.88942, 1, -30.7701, 8.134842, -29.97554, 0.05513, -0.1731567, 0.9833374, 3.58757, 1
1492434, 63902, truthful, response, 32.49319, 5.424484, -32.67204, 0.02670288, -0.155899, 0.9873962, 2.889084, 1, -30.7701, 8.134537, -29.97552, 0.05506897, -0.1721497, 0.9835205, 3.574799, 1
1492442, 63903, truthful, response, 32.49358, 5.430145, -32.68901, 0.0267334, -0.1558228, 0.9874115, 2.887253, 1, -30.7701, 8.132416, -29.97145, 0.05503845, -0.1712341, 0.9836884, 3.5728, 1
1492450, 63904, truthful, response, 32.49422, 5.444611, -32.74829, 0.02658081, -0.1557312, 0.9874268, 2.885895, 1, -30.7701, 8.132416, -29.96964, 0.05529785, -0.1712494, 0.9836578, 3.57045, 1
1492467, 63906, truthful, response, 32.49564, 5.44635, -32.77757, 0.02613831, -0.1545563, 0.9876251, 2.898026, 1, -30.7701, 8.131638, -29.96829, 0.0557251, -0.1712036, 0.9836426, 3.563889, 1
1492475, 63907, truthful, response, 32.49574, 5.451447, -32.7803, 0.02618408, -0.1549988, 0.9875641, 2.885132, 1, -30.77083, 8.131638, -29.95808, 0.05615234, -0.171051, 0.9836578, 3.559586, 1
1492484, 63908, truthful, response, 32.49574, 5.453339, -32.78444, 0.02618408, -0.1545868, 0.9876251, 2.884872, 1, -30.77167, 8.131638, -29.95543, 0.05622864, -0.171051, 0.9836426, 3.551132, 1
1492500, 63910, truthful, response, 32.49583, 5.46405, -32.82146, 0.02650452, -0.1542206, 0.9876709, 2.884277, 1, -30.77301, 8.131638, -29.95331, 0.05638123, -0.1709442, 0.9836578, 3.540314, 1
1492509, 63911, truthful, response, 32.49586, 5.465836, -32.834, 0.02659607, -0.1539764, 0.9877014, 2.880859, 1, -30.77301, 8.131638, -29.95248, 0.05638123, -0.1709442, 0.9836578, 3.54039, 1
1492517, 63912, truthful, response, 32.49586, 5.470596, -32.85413, 0.02650452, -0.1539307, 0.9877167, 2.896317, 1, -30.77322, 8.132416, -29.92557, 0.05607605, -0.1719513, 0.9835052, 3.538712, 1
1492534, 63914, truthful, response, 32.49605, 5.478226, -32.86411, 0.02645874, -0.1547241, 0.9875946, 2.896088, 1, -30.77409, 8.137009, -29.923, 0.05621338, -0.1720123, 0.9834747, 3.538864, 1
1492542, 63915, truthful, response, 32.49635, 5.478668, -32.86897, 0.02529907, -0.1527863, 0.9879303, 2.878937, 1, -30.77487, 8.139313, -29.923, 0.05683899, -0.172287, 0.9833984, 3.537308, 1
1492550, 63916, truthful, response, 32.49709, 5.488632, -32.88377, 0.02642822, -0.154007, 0.9877014, 2.865509, 1, -30.77513, 8.141373, -29.923, 0.05636597, -0.1725616, 0.9833679, 3.535583, 1
1492567, 63918, truthful, response, 32.49899, 5.513046, -32.94531, 0.02633667, -0.1556244, 0.9874573, 2.84465, 1, -30.7766, 8.149979, -29.923, 0.05659485, -0.172699, 0.9833374, 3.535034, 1
1492575, 63919, truthful, response, 32.49911, 5.513931, -32.96046, 0.0249176, -0.1538086, 0.9877777, 2.844391, 1, -30.77779, 8.150848, -29.923, 0.05630493, -0.1725922, 0.9833679, 3.533493, 1
1492584, 63920, truthful, response, 32.49911, 5.519073, -32.96046, 0.02458191, -0.154129, 0.9877319, 2.8311, 1, -30.77798, 8.155075, -29.923, 0.05534363, -0.1726227, 0.983429, 3.534882, 1
1492592, 63921, truthful, response, 32.49911, 5.523926, -32.96046, 0.02458191, -0.1548157, 0.9876251, 2.831131, 1, -30.77798, 8.165192, -29.92361, 0.05487061, -0.1737671, 0.9832458, 3.536545, 1
1492609, 63923, truthful, response, 32.47868, 5.487961, -32.62808, 0.02580261, -0.160141, 0.9867401, 2.83139, 1, -30.77798, 8.189224, -29.95146, 0.05464172, -0.1758881, 0.9828796, 3.534958, 1
1492617, 63924, truthful, response, 32.4088, 5.203491, -31.43481, 0.04039001, -0.1539154, 0.9872437, 2.881866, 1, -30.77798, 8.197433, -29.95305, 0.05415344, -0.1762543, 0.9828491, 3.532883, 1
1492634, 63926, truthful, response, 32.4088, 5.217026, -31.46696, 0.0393219, -0.1553192, 0.9870758, 2.880203, 1, -30.77803, 8.210602, -29.95305, 0.05377197, -0.1771393, 0.9827118, 3.505096, 1
1492642, 63927, truthful, response, 32.46198, 5.469467, -32.44911, 0.02729797, -0.1535034, 0.9877625, 2.8573, 1, -30.78426, 8.258224, -29.88127, 0.05168152, -0.1741486, 0.9833527, 3.490341, 1
1492650, 63928, truthful, response, 32.4014, 5.243729, -31.46721, 0.03773499, -0.155365, 0.9871216, 2.929993, 1, -30.7861, 8.26149, -29.8277, 0.05142212, -0.1745605, 0.9832916, 3.482742, 1
1492667, 63930, truthful, response, 32.45105, 5.481354, -32.33121, 0.03314209, -0.1559296, 0.9871979, 2.876678, 1, -30.79626, 8.291107, -29.84921, 0.05384827, -0.1762085, 0.9828644, 3.464569, 1
1492675, 63931, truthful, response, 32.3849, 5.246735, -31.28755, 0.0370636, -0.1560364, 0.9870453, 2.832108, 1, -30.79878, 8.303055, -29.87383, 0.05380249, -0.1787567, 0.9824066, 3.480087, 1
1492684, 63932, truthful, response, 32.38187, 5.245697, -31.24876, 0.03965759, -0.1480865, 0.9881744, 2.832458, 1, -30.8013, 8.315018, -29.89844, 0.05374146, -0.1781464, 0.9825287, 3.494888, 1
1492700, 63934, truthful, response, 32.44769, 5.517059, -32.37627, 0.02664185, -0.1497192, 0.9883575, 2.848297, 1, -30.80719, 8.34874, -29.8988, 0.05018616, -0.1836243, 0.9817047, 3.472305, 1
1492709, 63935, truthful, response, 32.44806, 5.517136, -32.36034, 0.02711487, -0.150238, 0.988266, 2.860245, 1, -30.80663, 8.370193, -29.94461, 0.05145264, -0.1850128, 0.9813843, 3.524292, 1
1492717, 63936, truthful, response, 32.36763, 5.204971, -31.0345, 0.04258728, -0.1443176, 0.9886017, 2.846619, 1, -30.77005, 8.250961, -29.44193, 0.04197693, -0.1781464, 0.9830933, 3.446152, 1
1492734, 63938, truthful, response, 32.44434, 5.534286, -32.19987, 0.02819824, -0.1443939, 0.9891052, 2.847305, 1, -30.77788, 8.199661, -28.98622, 0.0448761, -0.1798096, 0.982666, 3.465424, 0.9821312
1492742, 63939, truthful, response, 32.4536, 5.599716, -32.35492, 0.02571106, -0.1465302, 0.9888611, 2.862259, 1, -30.8073, 8.264099, -29.09863, 0.05456543, -0.1867523, 0.9808807, 3.41188, 0.9755226
1492750, 63940, truthful, response, 32.45557, 5.61203, -32.32968, 0.02757263, -0.1485596, 0.9885101, 2.918381, 1, -30.77129, 8.18602, -28.78558, 0.04519653, -0.1786041, 0.9828796, 3.37149, 0.9755226
1492767, 63942, truthful, response, 32.45396, 5.602341, -32.22708, 0.02685547, -0.1447601, 0.98909, 2.875702, 0.9997643, -30.77029, 8.184875, -28.72916, 0.04275513, -0.1792145, 0.9828644, 3.424774, 0.9577308
1492775, 63943, truthful, response, 32.45612, 5.596603, -32.20271, 0.02571106, -0.1440125, 0.9892273, 2.836349, 1, -30.76947, 8.186676, -28.73535, 0.04354858, -0.1794586, 0.9827881, 3.434616, 0.9552879
1492784, 63944, truthful, response, 32.45827, 5.590866, -32.17836, 0.02536011, -0.1439514, 0.9892578, 2.807388, 1, -30.76781, 8.193283, -28.7489, 0.04396057, -0.1831818, 0.9820862, 3.438065, 0.9552879
1492800, 63946, truthful, response, 32.46082, 5.587357, -32.16635, 0.02558899, -0.1448669, 0.9891052, 2.871521, 1, -30.76781, 8.201874, -28.77519, 0.04560852, -0.1859131, 0.9814911, 3.423401, 0.9688472
1492809, 63947, truthful, response, 32.46091, 5.579727, -32.14342, 0.02676392, -0.1445007, 0.9891357, 2.875092, 1, -30.76947, 8.203857, -28.78793, 0.04702759, -0.1850586, 0.9815979, 3.433105, 0.9718966
1492817, 63948, truthful, response, 32.46098, 5.572098, -32.1205, 0.02793884, -0.1442108, 0.9891357, 2.87822, 1, -30.77029, 8.203857, -28.79077, 0.04602051, -0.1847839, 0.9816895, 3.422546, 0.9718966
1492834, 63950, truthful, response, 32.46509, 5.540451, -32.05643, 0.02641296, -0.1542664, 0.9876709, 2.920685, 1, -30.77962, 8.25798, -28.96992, 0.04908752, -0.1868591, 0.9811554, 3.431305, 0.9621014
1492842, 63951, truthful, response, 32.46596, 5.540024, -32.0405, 0.02754211, -0.1526184, 0.9878998, 2.979218, 1, -30.786, 8.307983, -29.13817, 0.05052185, -0.1888123, 0.9806976, 3.427872, 0.9617668
1492850, 63952, truthful, response, 32.46683, 5.540451, -32.05643, 0.02789307, -0.1499176, 0.9882965, 2.921509, 1, -30.78519, 8.307053, -29.14117, 0.05062866, -0.1886292, 0.9807281, 3.427216, 0.9617668
1492859, 63953, truthful, response, 32.47112, 5.539902, -32.07243, 0.02838135, -0.1510315, 0.9881134, 2.924255, 1, -30.78438, 8.306122, -29.13817, 0.05026245, -0.1884918, 0.9807739, 3.426849, 0.9562109
1492875, 63955, truthful, response, 32.49969, 5.552261, -32.33644, 0.02127075, -0.1525421, 0.9880524, 2.92485, 1, -30.76985, 8.258392, -29.10725, 0.0579834, -0.1848602, 0.9810486, 3.593216, 0.9676359
1492884, 63956, truthful, response, 32.50363, 5.473221, -32.2364, 0.02456665, -0.1558838, 0.9874573, 3.000168, 1, -30.75906, 8.232529, -29.15369, 0.048172, -0.1839142, 0.9817505, 3.568466, 0.9676359
1492900, 63958, truthful, response, 32.51648, 5.371078, -32.20261, 0.02897644, -0.1578369, 0.98703, 2.986877, 1, -30.67627, 8.020264, -28.74568, 0.04423523, -0.1745758, 0.9836426, 3.541443, 0.9797728
1492909, 63959, truthful, response, 32.51874, 5.269089, -32.0905, 0.03166199, -0.1551971, 0.9873657, 2.951431, 1, -30.67012, 8.012543, -28.87721, 0.0430603, -0.1711578, 0.9842987, 3.549011, 0.99299
1492917, 63960, truthful, response, 32.52374, 5.218201, -32.04453, 0.02865601, -0.1504974, 0.9881897, 2.930969, 1, -30.65942, 7.972153, -28.88663, 0.04655457, -0.1751556, 0.983429, 3.651306, 0.99299
1492934, 63962, truthful, response, 32.54588, 5.202377, -32.20686, 0.03245544, -0.1555634, 0.9872894, 2.8396, 1, -30.65141, 7.934082, -28.95522, 0.04631042, -0.1721954, 0.983963, 3.552612, 1
