Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1450151, 58827, truthful, questioning, 32.35794, 5.833069, -32.39082, 0.02104187, -0.1345673, 0.9906769, 3.122116, 1, -30.84906, 8.701447, -29.65683, 0.04216003, -0.1607056, 0.986084, 3.903717, 1
1450159, 58828, truthful, questioning, 32.35782, 5.833069, -32.39082, 0.02087402, -0.1345673, 0.9906769, 3.122101, 1, -30.84927, 8.701447, -29.65683, 0.04310608, -0.1607056, 0.9860535, 3.903656, 1
1450168, 58829, truthful, questioning, 32.35782, 5.833069, -32.39082, 0.02087402, -0.1345673, 0.9906769, 3.122101, 1, -30.84984, 8.701447, -29.65668, 0.0422821, -0.1608429, 0.9860687, 3.902466, 1
1450184, 58831, truthful, questioning, 32.35793, 5.829788, -32.39197, 0.02095032, -0.1339264, 0.9907532, 3.118179, 1, -30.85196, 8.6922, -29.60121, 0.04255676, -0.1612854, 0.9859772, 3.905914, 1
1450193, 58832, truthful, questioning, 32.35782, 5.829391, -32.39082, 0.02049255, -0.1338959, 0.9907684, 3.118332, 1, -30.85283, 8.687408, -29.58611, 0.04266357, -0.1613312, 0.9859619, 3.905426, 1
1450201, 58833, truthful, questioning, 32.35782, 5.829391, -32.39082, 0.02047729, -0.1339111, 0.9907684, 3.122223, 1, -30.85287, 8.676971, -29.54797, 0.04255676, -0.1609802, 0.9860229, 3.896515, 1
1450218, 58835, truthful, questioning, 32.35564, 5.807663, -32.33295, 0.02073669, -0.1324005, 0.9909668, 3.124069, 1, -30.85287, 8.663788, -29.52667, 0.0425415, -0.1601715, 0.9861603, 3.89827, 1
1450226, 58836, truthful, questioning, 32.35564, 5.807663, -32.33295, 0.02075195, -0.1324005, 0.9909668, 3.120132, 1, -30.85287, 8.6633, -29.52477, 0.0425415, -0.1605072, 0.9861145, 3.898331, 1
1450234, 58837, truthful, questioning, 32.35564, 5.807663, -32.33295, 0.02081299, -0.1324463, 0.9909668, 3.108032, 1, -30.85287, 8.662659, -29.50955, 0.04251099, -0.1628571, 0.985733, 3.897659, 1
1450251, 58839, truthful, questioning, 32.35564, 5.807663, -32.33295, 0.02102661, -0.1316528, 0.9910583, 3.104065, 1, -30.85287, 8.662231, -29.50655, 0.04246521, -0.1629333, 0.9857178, 3.874588, 1
1450259, 58840, truthful, questioning, 32.35735, 5.807663, -32.33295, 0.02104187, -0.1313782, 0.9911041, 3.10405, 1, -30.85283, 8.660172, -29.50545, 0.04241943, -0.162674, 0.9857635, 3.867844, 1
1450268, 58841, truthful, questioning, 32.35564, 5.807632, -32.30891, 0.02154541, -0.1325378, 0.9909363, 3.095093, 1, -30.85252, 8.656586, -29.50211, 0.04240417, -0.1628723, 0.985733, 3.875, 1
1450284, 58843, truthful, questioning, 32.35617, 5.807663, -32.33281, 0.02224731, -0.1316376, 0.9910431, 3.094574, 1, -30.84958, 8.65361, -29.49052, 0.04267883, -0.1644287, 0.9854584, 3.869049, 1
1450293, 58844, truthful, questioning, 32.35617, 5.807663, -32.33281, 0.02224731, -0.1314392, 0.9910583, 3.094727, 1, -30.84874, 8.651611, -29.48026, 0.04243469, -0.1647491, 0.9854126, 3.851425, 1
1450301, 58845, truthful, questioning, 32.35564, 5.807632, -32.30891, 0.02137756, -0.1324921, 0.9909515, 3.104507, 1, -30.84814, 8.648712, -29.47676, 0.04301453, -0.1644897, 0.9854279, 3.848221, 1
1450318, 58847, truthful, questioning, 32.35078, 5.79892, -32.29333, 0.02236938, -0.1315613, 0.9910431, 3.096542, 1, -30.84814, 8.64534, -29.47363, 0.04347229, -0.1645966, 0.9853973, 3.848495, 1
1450326, 58848, truthful, questioning, 32.35075, 5.794601, -32.28008, 0.02198792, -0.1313019, 0.9910889, 3.09613, 1, -30.84814, 8.645294, -29.47174, 0.04347229, -0.1650696, 0.985321, 3.848648, 1
1450334, 58849, truthful, questioning, 32.35075, 5.79892, -32.29333, 0.02198792, -0.1315918, 0.9910583, 3.095688, 1, -30.84814, 8.645294, -29.47174, 0.04345703, -0.1646423, 0.9853821, 3.845642, 1
1450351, 58851, truthful, questioning, 32.34976, 5.794601, -32.28008, 0.02218628, -0.1312714, 0.9910889, 3.095825, 1, -30.84814, 8.643234, -29.46797, 0.04324341, -0.1649933, 0.9853363, 3.841278, 1
1450359, 58852, truthful, questioning, 32.34821, 5.793243, -32.27313, 0.0223999, -0.1316833, 0.9910278, 3.097092, 1, -30.84814, 8.643234, -29.46797, 0.04293823, -0.1649933, 0.9853516, 3.837433, 1
1450368, 58853, truthful, questioning, 32.34821, 5.793243, -32.27313, 0.02151489, -0.1317139, 0.9910431, 3.097137, 1, -30.85016, 8.643158, -29.46507, 0.04327393, -0.1664734, 0.9850922, 3.846527, 1
1450384, 58855, truthful, questioning, 32.3481, 5.791107, -32.27277, 0.02059937, -0.1321869, 0.9909973, 3.103882, 1, -30.85016, 8.643158, -29.46507, 0.04243469, -0.1671906, 0.9850006, 3.84021, 1
1450393, 58856, truthful, questioning, 32.3481, 5.791107, -32.27277, 0.02058411, -0.1321869, 0.9909973, 3.105621, 1, -30.85016, 8.643158, -29.46507, 0.04241943, -0.1671906, 0.9850006, 3.838104, 1
1450401, 58857, truthful, questioning, 32.3481, 5.791107, -32.27277, 0.02058411, -0.1313171, 0.9911194, 3.105682, 1, -30.85016, 8.643158, -29.46507, 0.04241943, -0.1671906, 0.9850006, 3.838104, 1
1450418, 58859, truthful, response, 32.34756, 5.791107, -32.27277, 0.02049255, -0.1310272, 0.9911652, 3.104263, 1, -30.85016, 8.642914, -29.46016, 0.0430603, -0.1686859, 0.984726, 3.838623, 1
1450426, 58860, truthful, response, 32.34756, 5.791107, -32.27277, 0.02052307, -0.1306305, 0.9912109, 3.101364, 1, -30.85016, 8.642258, -29.45392, 0.04237366, -0.1667023, 0.9850922, 3.80867, 1
1450434, 58861, truthful, response, 32.34756, 5.791107, -32.27277, 0.02049255, -0.1306305, 0.9912109, 3.103958, 1, -30.84901, 8.641434, -29.453, 0.04217529, -0.1665955, 0.9851074, 3.805588, 1
1450451, 58863, truthful, response, 32.34756, 5.791107, -32.27277, 0.02050781, -0.131012, 0.9911652, 3.106018, 1, -30.8481, 8.638382, -29.44373, 0.04220581, -0.1652985, 0.9853363, 3.794739, 1
1450459, 58864, truthful, response, 32.34756, 5.791107, -32.27277, 0.02049255, -0.1305847, 0.9912109, 3.105637, 1, -30.84798, 8.637238, -29.41753, 0.04216003, -0.1667175, 0.9850922, 3.795486, 1
1450468, 58865, truthful, response, 32.34756, 5.791107, -32.27277, 0.02047729, -0.1306305, 0.9912109, 3.105698, 1, -30.84778, 8.635742, -29.40845, 0.0418396, -0.1660309, 0.9852295, 3.793915, 1
1450484, 58867, truthful, response, 32.2791, 5.411575, -30.69766, 0.03302002, -0.1316833, 0.9907379, 3.1418, 1, -30.84756, 8.629929, -29.36948, 0.04197693, -0.1664124, 0.9851532, 3.787689, 1
1450493, 58868, truthful, response, 32.34474, 5.796463, -32.26627, 0.01916504, -0.1330414, 0.990921, 3.101532, 1, -30.84747, 8.629715, -29.36659, 0.04196167, -0.1664734, 0.9851379, 3.787521, 1
1450501, 58869, truthful, response, 32.34474, 5.796463, -32.26627, 0.01856995, -0.1326294, 0.9909821, 3.100266, 1, -30.84747, 8.628967, -29.36526, 0.04196167, -0.1661377, 0.985199, 3.787689, 1
1450518, 58871, truthful, response, 32.34474, 5.796463, -32.26627, 0.01817322, -0.1331024, 0.990921, 3.087845, 1, -30.84715, 8.628967, -29.36285, 0.04199219, -0.1664429, 0.9851532, 3.787766, 1
1450526, 58872, truthful, response, 32.27873, 5.411575, -30.69766, 0.03111267, -0.1322327, 0.9907227, 3.127472, 1, -30.84715, 8.628967, -29.36285, 0.04190063, -0.1664429, 0.9851532, 3.787689, 1
1450534, 58873, truthful, response, 32.34474, 5.795425, -32.26541, 0.01864624, -0.1333466, 0.9908905, 3.087952, 1, -30.84639, 8.629715, -29.36285, 0.04176331, -0.1658936, 0.9852448, 3.782471, 1
1450551, 58875, truthful, response, 32.34474, 5.795425, -32.26541, 0.0186615, -0.1344604, 0.9907379, 3.080566, 1, -30.84526, 8.629929, -29.36285, 0.0415802, -0.1665955, 0.9851379, 3.782822, 1
1450559, 58876, truthful, response, 32.34474, 5.795425, -32.26541, 0.01881409, -0.1352081, 0.9906311, 3.050247, 1, -30.84517, 8.630447, -29.36526, 0.04154968, -0.1676941, 0.9849548, 3.779327, 1
1450568, 58877, truthful, response, 32.34686, 5.796463, -32.26627, 0.01843262, -0.1354523, 0.9906006, 3.045151, 1, -30.84517, 8.631714, -29.36618, 0.04139709, -0.1678467, 0.9849396, 3.779236, 1
1450584, 58879, truthful, response, 32.34474, 5.795425, -32.26541, 0.01965332, -0.1354828, 0.9905701, 3.03656, 1, -30.84381, 8.639694, -29.4113, 0.04112244, -0.1675873, 0.9849854, 3.75563, 1
1450593, 58880, truthful, response, 32.24754, 5.399002, -30.63963, 0.02360535, -0.1297302, 0.9912567, 3.039413, 1, -30.81287, 8.309525, -27.99304, 0.02578735, -0.1686096, 0.9853363, 3.738281, 1
1450609, 58882, truthful, response, 32.11195, 5.434082, -30.57368, 0.01533508, -0.1336975, 0.9908905, 3.125626, 1, -30.9091, 8.241058, -27.55281, -0.007507324, -0.151825, 0.9883728, 3.73941, 1
1450618, 58883, truthful, response, 32.09694, 5.404129, -30.4489, 0.01350403, -0.1335449, 0.9909363, 3.103729, 1, -30.90656, 8.250137, -27.62059, -0.003845215, -0.1564026, 0.9876709, 3.714539, 1
1450626, 58884, truthful, response, 32.10696, 5.418457, -30.51093, 0.008163452, -0.1383972, 0.9903412, 3.049591, 1, -30.89622, 8.247803, -27.62216, -0.004455566, -0.1563568, 0.9876862, 3.75386, 1
1450634, 58885, truthful, response, 32.10695, 5.414566, -30.50356, 0.004974365, -0.1358185, 0.9907074, 3.115326, 1, -30.89722, 8.248062, -27.63307, -0.005203247, -0.15448, 0.9879761, 3.728012, 1
1450651, 58887, truthful, response, 32.10675, 5.404694, -30.47472, 0.005355835, -0.1382599, 0.9903717, 3.048691, 1, -30.89841, 8.246506, -27.6312, -0.0050354, -0.1549988, 0.9878845, 3.723236, 1
1450659, 58888, truthful, response, 32.10654, 5.41069, -30.49619, 0.007553101, -0.1392059, 0.9902191, 3.046661, 1, -30.89822, 8.245193, -27.63977, -0.005401611, -0.1553955, 0.9878235, 3.702881, 1
1450668, 58889, truthful, response, 32.10675, 5.404694, -30.47472, 0.005050659, -0.1382751, 0.9903717, 3.040527, 1, -30.89722, 8.245712, -27.64, -0.005859375, -0.1547241, 0.9879303, 3.698257, 1
1450684, 58891, truthful, response, 32.10675, 5.404694, -30.47221, 0.006988525, -0.138443, 0.9903412, 3.034836, 1, -30.89841, 8.247025, -27.64082, -0.005645752, -0.1549225, 0.9878998, 3.693207, 1
1450693, 58892, truthful, response, 32.10654, 5.41069, -30.47647, 0.007095337, -0.140152, 0.990097, 3.033875, 1, -30.89822, 8.247803, -27.64142, -0.005905151, -0.1548462, 0.987915, 3.692947, 1
1450701, 58893, truthful, response, 32.10582, 5.414566, -30.46486, 0.007492065, -0.1419678, 0.9898376, 3.034836, 1, -30.89841, 8.248062, -27.6427, -0.005966187, -0.154541, 0.9879608, 3.681946, 1
1450718, 58895, truthful, response, 32.09399, 5.41629, -30.45302, 0.009796143, -0.1427917, 0.9897003, 3.026199, 1, -30.89879, 8.248383, -27.64812, -0.005981445, -0.1551666, 0.9878693, 3.679932, 1
1450726, 58896, truthful, response, 32.08287, 5.414276, -30.45277, 0.01174927, -0.141861, 0.9898071, 3.019104, 1, -30.899, 8.248444, -27.65224, -0.005950928, -0.1545715, 0.9879608, 3.671066, 1
1450734, 58897, truthful, response, 32.08281, 5.41333, -30.44772, 0.01170349, -0.14151, 0.9898529, 3.015335, 1, -30.94443, 8.466629, -28.59677, 0.002792358, -0.1569672, 0.9875946, 3.641464, 1
1450751, 58899, truthful, response, 32.08061, 5.41069, -30.43221, 0.01200867, -0.1413879, 0.9898682, 2.999542, 1, -30.99078, 8.693146, -29.57172, 0.01161194, -0.1609344, 0.9868927, 3.583038, 1
1450759, 58900, truthful, response, 32.08047, 5.407715, -30.42932, 0.01211548, -0.1410065, 0.9899292, 2.986923, 1, -30.99078, 8.697433, -29.58673, 0.01031494, -0.161087, 0.9868774, 3.553909, 1
1450768, 58901, truthful, response, 32.07809, 5.407715, -30.42792, 0.01257324, -0.141037, 0.9899139, 2.985336, 1, -30.99078, 8.697433, -29.58673, 0.01118469, -0.1611328, 0.9868622, 3.549896, 1
1450784, 58903, truthful, response, 32.07721, 5.407379, -30.40388, 0.01260376, -0.1407776, 0.9899597, 2.987625, 1, -30.99078, 8.697433, -29.58673, 0.01022339, -0.1605682, 0.986969, 3.5383, 1
1450793, 58904, truthful, response, 32.07547, 5.407379, -30.39095, 0.01296997, -0.1413574, 0.9898682, 2.981293, 1, -30.99078, 8.697433, -29.58673, 0.009506226, -0.161087, 0.9868927, 3.538574, 1
1450809, 58906, truthful, response, 32.07217, 5.406998, -30.38365, 0.0115509, -0.1416779, 0.9898376, 2.977982, 1, -30.99519, 8.699905, -29.6035, 0.009109497, -0.1606598, 0.9869537, 3.522354, 1
1450818, 58907, truthful, response, 32.07217, 5.405579, -30.36768, 0.01156616, -0.1420898, 0.9897766, 2.975769, 1, -30.99519, 8.699905, -29.6035, 0.009063721, -0.160675, 0.9869537, 3.50705, 1
1450826, 58908, truthful, response, 32.07217, 5.403503, -30.36708, 0.01156616, -0.1412659, 0.9898987, 2.975937, 1, -30.99519, 8.699905, -29.6035, 0.009033203, -0.1612244, 0.9868622, 3.506653, 1
1450834, 58909, truthful, response, 32.07217, 5.400604, -30.36658, 0.01127625, -0.1407471, 0.989975, 2.978592, 1, -30.99254, 8.697433, -29.58673, 0.008468628, -0.1608582, 0.9869385, 3.491623, 1
1450851, 58911, truthful, response, 32.07204, 5.397507, -30.3401, 0.01158142, -0.1412048, 0.9898987, 2.976654, 1, -30.99254, 8.697433, -29.58673, 0.006835938, -0.1608124, 0.9869537, 3.464722, 1
1450859, 58912, truthful, response, 32.07204, 5.387131, -30.33998, 0.01164246, -0.1394043, 0.9901581, 2.96669, 1, -30.92386, 8.336548, -28.10223, -0.006347656, -0.1545715, 0.9879456, 3.506119, 1
1450868, 58913, truthful, response, 32.07204, 5.378159, -30.31314, 0.01211548, -0.1389618, 0.9902191, 2.967346, 1, -30.923, 8.333954, -28.10123, -0.006271362, -0.1522522, 0.9883118, 3.514053, 1
1450884, 58915, truthful, response, 32.07288, 5.377518, -30.31314, 0.01196289, -0.1387482, 0.9902496, 2.967407, 1, -30.923, 8.333954, -28.10123, -0.006286621, -0.1522675, 0.9883118, 3.50827, 1
1450893, 58916, truthful, response, 32.07295, 5.377289, -30.30693, 0.01194763, -0.1389771, 0.9902191, 2.967392, 1, -30.92386, 8.336548, -28.10223, -0.006149292, -0.1526337, 0.9882507, 3.508301, 1
1450901, 58917, truthful, response, 32.07317, 5.373993, -30.29933, 0.01104736, -0.1386871, 0.9902649, 2.964691, 1, -30.923, 8.333954, -28.10123, -0.006271362, -0.1506653, 0.9885559, 3.507324, 1
1450918, 58919, truthful, response, 32.07407, 5.370483, -30.29572, 0.01191711, -0.1383667, 0.9902954, 2.929611, 1, -30.91879, 8.307953, -28.01065, -0.007156372, -0.1486511, 0.9888611, 3.499756, 1
1450926, 58920, truthful, response, 32.07716, 5.3685, -30.29572, 0.01135254, -0.1383972, 0.9903107, 2.92926, 1, -30.91864, 8.301025, -27.9919, -0.007232666, -0.1480408, 0.9889526, 3.500168, 1
1450934, 58921, truthful, response, 32.07735, 5.368378, -30.29572, 0.01173401, -0.1383667, 0.9902954, 2.929413, 1, -30.91574, 8.296021, -27.95691, -0.006774902, -0.1484222, 0.9888916, 3.498596, 1
1450951, 58923, truthful, response, 32.07759, 5.367462, -30.29572, 0.01127625, -0.1381989, 0.9903259, 2.924774, 1, -30.91879, 8.296021, -27.95691, -0.007369995, -0.1482849, 0.9889069, 3.484619, 1
1450959, 58924, truthful, response, 32.07759, 5.365692, -30.29572, 0.0112915, -0.1378784, 0.9903717, 2.921021, 1, -30.91922, 8.295319, -27.8878, -0.007446289, -0.1500854, 0.9886322, 3.473145, 1
1450968, 58925, truthful, response, 32.07759, 5.36528, -30.29572, 0.01104736, -0.1379089, 0.9903717, 2.920746, 1, -30.91922, 8.293823, -27.86569, -0.006088257, -0.1504364, 0.9885864, 3.472382, 1
1450984, 58927, truthful, response, 32.07759, 5.363495, -30.29453, 0.009384155, -0.1375275, 0.990448, 2.920853, 1, -30.92117, 8.293823, -27.86569, -0.005508423, -0.1485138, 0.9888916, 3.439987, 1
1450993, 58928, truthful, response, 32.07735, 5.363297, -30.28992, 0.009338379, -0.1381989, 0.9903564, 2.92012, 1, -30.9238, 8.295319, -27.8878, -0.005508423, -0.1479034, 0.9889832, 3.435867, 1
1451001, 58929, truthful, response, 32.07718, 5.362473, -30.27809, 0.009155273, -0.1381073, 0.9903717, 2.920425, 1, -30.92117, 8.293823, -27.86569, -0.005966187, -0.1484222, 0.9888916, 3.436066, 1
1451018, 58931, truthful, response, 32.07718, 5.362473, -30.27809, 0.009155273, -0.1376953, 0.9904175, 2.920502, 1, -30.92117, 8.286316, -27.84836, -0.006408691, -0.1473541, 0.9890594, 3.43692, 1
1451026, 58932, truthful, response, 32.07715, 5.362473, -30.27809, 0.009155273, -0.1381378, 0.9903564, 2.920517, 1, -30.9232, 8.293823, -27.86569, -0.007522583, -0.1478729, 0.9889679, 3.43396, 1
1451034, 58933, truthful, response, 32.07639, 5.362473, -30.27809, 0.009307861, -0.138092, 0.9903717, 2.920471, 1, -30.9238, 8.295319, -27.8878, -0.007720947, -0.1472626, 0.9890594, 3.43132, 1
1451051, 58935, truthful, response, 32.07622, 5.362473, -30.27809, 0.009140015, -0.137619, 0.9904327, 2.920502, 1, -30.99927, 8.666382, -29.43597, 0.006912231, -0.1535797, 0.9880981, 3.377136, 1
1451059, 58936, truthful, response, 32.07533, 5.363495, -30.30376, 0.009292603, -0.135437, 0.9907379, 2.915222, 1, -31.00017, 8.669891, -29.43987, 0.006835938, -0.1530151, 0.9881897, 3.372437, 1
1451068, 58937, truthful, response, 32.07515, 5.380356, -30.30376, 0.00932312, -0.1382751, 0.9903412, 2.914978, 1, -31.00056, 8.670181, -29.43987, 0.006896973, -0.1530304, 0.9881897, 3.372406, 1
1451084, 58939, truthful, response, 32.07487, 5.408188, -30.35754, 0.009338379, -0.1408691, 0.989975, 2.878342, 1, -31.00293, 8.674515, -29.4505, 0.006118774, -0.1531372, 0.9881744, 3.367599, 1
1451093, 58940, truthful, response, 32.07413, 5.415512, -30.35754, 0.008926392, -0.1413269, 0.9899139, 2.862061, 1, -31.00864, 8.675705, -29.48273, 0.006958008, -0.1524658, 0.9882813, 3.366486, 1
1451101, 58941, truthful, response, 32.13641, 5.43129, -30.40744, 0.001998901, -0.1333008, 0.9910583, 2.850967, 1, -31.01158, 8.780563, -29.77739, 0.0171051, -0.1566467, 0.9875031, 3.316879, 1
1451118, 58943, truthful, response, 32.37349, 5.82515, -31.97932, 0.04016113, -0.141571, 0.9891052, 2.78891, 1, -30.80708, 8.705719, -29.26216, 0.05656433, -0.1648102, 0.9846954, 3.334381, 1
1451126, 58944, truthful, response, 32.4314, 5.837448, -32.0312, 0.04144287, -0.1483002, 0.9880676, 2.771103, 1, -30.77895, 8.720551, -29.29581, 0.06344604, -0.1648712, 0.9842682, 3.408966, 1
1451134, 58945, truthful, response, 32.43217, 5.856277, -32.09973, 0.03913879, -0.1453094, 0.9886017, 2.760376, 1, -30.78014, 8.697983, -29.19127, 0.06855774, -0.1620789, 0.9843903, 3.310303, 1
1451151, 58947, truthful, response, 32.43217, 5.874664, -32.16479, 0.03912354, -0.145752, 0.9885406, 2.758789, 1, -30.78729, 8.701324, -29.22098, 0.06340027, -0.1656189, 0.9841461, 3.444611, 1
1451159, 58948, truthful, response, 32.43298, 5.875992, -32.16454, 0.03994751, -0.1472473, 0.9882813, 2.763504, 1, -30.78607, 8.698776, -29.21434, 0.06329346, -0.1643066, 0.9843597, 3.411133, 1
1451168, 58949, truthful, response, 32.43379, 5.874664, -32.16428, 0.040802, -0.1456909, 0.9884796, 2.768387, 1, -30.77325, 8.698196, -29.1851, 0.06115723, -0.166275, 0.9841766, 3.445541, 1
1451184, 58951, truthful, response, 32.43636, 5.877304, -32.16479, 0.04025269, -0.1443024, 0.9887085, 2.784012, 1, -30.76178, 8.694855, -29.15428, 0.0594635, -0.1665192, 0.9842377, 3.400452, 1
1451193, 58952, truthful, response, 32.4369, 5.877609, -32.16544, 0.04170227, -0.1452637, 0.9885101, 2.781281, 1, -30.76228, 8.692108, -29.15269, 0.05963135, -0.1652222, 0.984436, 3.401657, 1
1451201, 58953, truthful, response, 32.43747, 5.87793, -32.16608, 0.04005432, -0.1444244, 0.9886932, 2.779449, 1, -30.76328, 8.692108, -29.13217, 0.06001282, -0.165451, 0.984375, 3.394714, 1
1451218, 58955, truthful, response, 32.44157, 5.884125, -32.17488, 0.04023743, -0.1451416, 0.9885864, 2.783615, 1, -30.76328, 8.692108, -29.08295, 0.05996704, -0.1662598, 0.9842529, 3.39621, 1
1451226, 58956, truthful, response, 32.44212, 5.88678, -32.17929, 0.03959656, -0.1440887, 0.9887695, 2.79425, 1, -30.76228, 8.692093, -29.05423, 0.05953979, -0.1668854, 0.9841614, 3.403778, 1
1451234, 58957, truthful, response, 32.44267, 5.88942, -32.18369, 0.03994751, -0.1429596, 0.9889069, 2.804642, 1, -30.76178, 8.69072, -29.04512, 0.05976868, -0.1664734, 0.9842224, 3.410431, 1
1451251, 58959, truthful, response, 32.44705, 5.90744, -32.2449, 0.0390625, -0.1434479, 0.9888763, 2.804474, 1, -30.76085, 8.686981, -29.03079, 0.0594635, -0.1655884, 0.9843903, 3.410416, 1
1451259, 58960, truthful, response, 32.44826, 5.911652, -32.2498, 0.03971863, -0.1440125, 0.9887695, 2.814224, 1, -30.76044, 8.684631, -29.02557, 0.05957031, -0.1652527, 0.984436, 3.416885, 1
1451268, 58961, truthful, response, 32.45319, 5.947327, -32.3679, 0.03871155, -0.144516, 0.988739, 2.811218, 1, -30.75775, 8.682175, -29.01454, 0.05911255, -0.1651611, 0.9844818, 3.413025, 1
1451284, 58963, truthful, response, 32.45856, 5.973022, -32.44588, 0.03666687, -0.1456451, 0.9886475, 2.818054, 1, -30.72908, 8.497421, -28.10774, 0.0534668, -0.1643066, 0.9849548, 3.446075, 1
1451293, 58964, truthful, response, 32.45882, 5.975479, -32.4478, 0.03591919, -0.145813, 0.9886475, 2.818008, 1, -30.72908, 8.496094, -28.1058, 0.05343628, -0.1641388, 0.9849854, 3.438385, 1
1451301, 58965, truthful, response, 32.45882, 5.975479, -32.4478, 0.03662109, -0.1454773, 0.988678, 2.81813, 1, -30.72896, 8.49408, -28.10115, 0.0531311, -0.1639862, 0.9850159, 3.446503, 1
1451317, 58967, truthful, response, 32.45926, 5.976959, -32.44954, 0.03582764, -0.1445007, 0.9888458, 2.819962, 1, -30.72896, 8.49408, -28.10115, 0.05200195, -0.1636047, 0.9851532, 3.472168, 1
1451326, 58968, truthful, response, 32.45988, 5.97728, -32.44954, 0.0357666, -0.1437683, 0.9889526, 2.823608, 1, -30.72896, 8.49408, -28.10115, 0.05200195, -0.1625366, 0.985321, 3.471939, 1
1451334, 58969, truthful, response, 32.46034, 5.978271, -32.44954, 0.03561401, -0.1430054, 0.9890747, 2.823578, 1, -30.72896, 8.49408, -28.10115, 0.05212402, -0.1625366, 0.985321, 3.492584, 1
1451351, 58971, truthful, response, 32.46143, 5.979095, -32.44954, 0.03547668, -0.1425476, 0.9891357, 2.824585, 1, -30.72925, 8.497421, -28.1058, 0.05209351, -0.1625977, 0.9853058, 3.478668, 1
