Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1263825, 36463, lying, baseline, 32.29733, 5.564835, -32.03789, 0.01638794, -0.155304, 0.9877167, 3.282806, 1, -30.96031, 8.424545, -29.6805, 0.03790283, -0.1791687, 0.983078, 4.048386, 1
1263833, 36464, lying, baseline, 32.29732, 5.564117, -32.03603, 0.0165863, -0.1555939, 0.9876709, 3.278976, 1, -30.9608, 8.424438, -29.68324, 0.0388031, -0.1795654, 0.9829712, 4.049911, 1
1263850, 36466, lying, baseline, 32.29707, 5.563705, -32.03603, 0.01667786, -0.1557312, 0.9876556, 3.278931, 1, -30.96022, 8.424011, -29.67683, 0.03747559, -0.1803131, 0.9828796, 4.050476, 1
1263858, 36467, lying, baseline, 32.29706, 5.563675, -32.03281, 0.01669312, -0.1561737, 0.9875793, 3.272995, 1, -30.96013, 8.423691, -29.67316, 0.03704834, -0.1802673, 0.9829102, 4.05249, 1
1263867, 36468, lying, baseline, 32.29706, 5.563629, -32.02959, 0.01667786, -0.1566315, 0.9875031, 3.279114, 1, -30.96013, 8.422684, -29.65782, 0.03742981, -0.1807556, 0.9828033, 4.051254, 1
1263883, 36470, lying, baseline, 32.29608, 5.560272, -32.01231, 0.01687622, -0.1574402, 0.987381, 3.26767, 1, -30.96011, 8.420303, -29.64235, 0.0378418, -0.1810303, 0.9827423, 4.053589, 1
1263892, 36471, lying, baseline, 32.29576, 5.55719, -32.00934, 0.01693726, -0.1569672, 0.987442, 3.2677, 1, -30.95744, 8.419098, -29.63574, 0.03671265, -0.181778, 0.9826508, 4.049286, 1
1263900, 36472, lying, baseline, 32.29576, 5.55719, -32.00934, 0.01660156, -0.1572418, 0.9874115, 3.266937, 1, -30.86121, 7.891586, -27.5269, 0.01805115, -0.1730042, 0.9847412, 4.106186, 1
1263917, 36474, lying, baseline, 32.29219, 5.55719, -32.00934, 0.01771545, -0.1572571, 0.9873962, 3.252457, 1, -30.85796, 7.882126, -27.5032, 0.01757813, -0.1705627, 0.9851837, 4.128052, 1
1263925, 36475, lying, baseline, 32.29129, 5.55719, -32.00934, 0.019104, -0.1578827, 0.9872589, 3.252396, 1, -30.85796, 7.882126, -27.5032, 0.01751709, -0.1706238, 0.9851685, 4.128357, 1
1263933, 36476, lying, baseline, 32.29124, 5.55719, -32.00934, 0.019104, -0.1578827, 0.9872589, 3.252396, 1, -30.85529, 7.87413, -27.50017, 0.01687622, -0.1694336, 0.9853821, 4.128601, 1
1263950, 36478, lying, baseline, 32.29118, 5.55719, -32.00934, 0.01791382, -0.1579132, 0.9872894, 3.252563, 1, -30.85435, 7.873459, -27.48811, 0.01664734, -0.1703186, 0.9852448, 4.116745, 1
1263958, 36479, lying, baseline, 32.29105, 5.563629, -32.03893, 0.01763916, -0.1583405, 0.9872131, 3.242249, 1, -30.85408, 7.859024, -27.44214, 0.01652527, -0.1703186, 0.9852448, 4.11821, 1
1263967, 36480, lying, baseline, 32.29105, 5.573578, -32.06001, 0.0165863, -0.1592102, 0.9870911, 3.241562, 1, -30.85435, 7.859024, -27.44214, 0.01660156, -0.1702728, 0.9852448, 4.118164, 1
1263983, 36482, lying, baseline, 32.29105, 5.577148, -32.06659, 0.01660156, -0.1583557, 0.9872284, 3.241318, 1, -30.85529, 7.843658, -27.40433, 0.01704407, -0.1692505, 0.9854126, 4.118423, 1
1263992, 36483, lying, baseline, 32.29105, 5.58107, -32.08325, 0.01623535, -0.1581116, 0.9872742, 3.240891, 1, -30.85796, 7.843658, -27.40433, 0.01722717, -0.1691895, 0.9854279, 4.112488, 1
1264000, 36484, lying, baseline, 32.30252, 5.691055, -32.37476, 0.01657104, -0.1596375, 0.98703, 3.144089, 1, -30.86121, 7.843658, -27.40433, 0.01773071, -0.1692047, 0.9854126, 4.112503, 1
1264017, 36486, lying, baseline, 32.29948, 5.679688, -32.31754, 0.0123291, -0.1556244, 0.9877319, 3.184113, 1, -30.96837, 8.361923, -29.44688, 0.03796387, -0.1793671, 0.9830475, 4.035431, 1
1264025, 36487, lying, baseline, 32.30095, 5.681366, -32.3223, 0.01405334, -0.1585693, 0.9872437, 3.167725, 1, -30.96837, 8.361923, -29.44688, 0.0381012, -0.1813202, 0.9826813, 4.012573, 1
1264033, 36488, lying, baseline, 32.30386, 5.694275, -32.36462, 0.01403809, -0.1593933, 0.9871063, 3.182709, 1, -30.84868, 7.752045, -26.99696, 0.015625, -0.1710815, 0.9851227, 4.064346, 1
1264050, 36490, lying, baseline, 32.30829, 5.714005, -32.42117, 0.01400757, -0.1596069, 0.9870758, 3.206192, 1, -30.96352, 8.361923, -29.44186, 0.03793335, -0.181427, 0.982666, 3.973969, 1
1264058, 36491, lying, baseline, 32.30978, 5.72081, -32.43539, 0.01397705, -0.15979, 0.9870453, 3.214478, 1, -30.96352, 8.361923, -29.44186, 0.03817749, -0.181427, 0.9826508, 3.971451, 1
1264067, 36492, lying, baseline, 32.3277, 5.800919, -32.62999, 0.01220703, -0.1569061, 0.9875336, 3.152069, 1, -30.91763, 8.187256, -28.67979, 0.02861023, -0.1762543, 0.9839172, 3.99292, 1
1264083, 36494, lying, baseline, 32.24339, 5.442825, -31.0352, 0.02857971, -0.1580048, 0.9870148, 3.214355, 1, -30.94997, 8.381119, -29.40269, 0.03445435, -0.177475, 0.9835052, 3.947586, 1
1264092, 36495, lying, baseline, 32.30453, 5.768112, -32.30482, 0.02134705, -0.1554871, 0.9875946, 3.171249, 1, -30.95049, 8.45108, -29.60445, 0.03239441, -0.1830444, 0.9825592, 3.837936, 1
1264100, 36496, lying, baseline, 32.25403, 5.613312, -31.50284, 0.02728271, -0.161972, 0.9864044, 3.238464, 1, -30.7663, 7.505875, -25.48306, 0.005645752, -0.1740112, 0.9847107, 4.01915, 1
1264117, 36498, lying, baseline, 32.30006, 5.913727, -32.53735, 0.02856445, -0.1578674, 0.98703, 3.038727, 0.9083999, -30.99413, 8.727905, -30.49391, 0.04577637, -0.1852112, 0.9816284, 3.748917, 0.9530408
1264125, 36499, lying, baseline, 32.31665, 5.995239, -32.72778, 0.03355408, -0.1573944, 0.9869537, 2.995316, 0.7993688, -31.03204, 8.599106, -29.81433, 0.04618835, -0.1986542, 0.9789734, 3.72139, 0.8700869
1264133, 36500, lying, baseline, 32.35493, 6.185196, -33.64314, 0, 0, 0, -1, 0.7993688, -31.02982, 8.869232, -30.88182, 0, 0, 0, -1, 0.8700869
1264150, 36502, lying, baseline, 32.356, 6.203613, -32.93692, 0, 0, 0, -1, 0.6335365, -31.01659, 9.216293, -32.0764, 0, 0, 0, -1, 0.7978386
1264158, 36503, lying, baseline, 32.356, 6.203613, -32.93692, 0, 0, 0, -1, 0.3901523, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.6422259
1264175, 36505, lying, baseline, 32.356, 6.203613, -32.93692, 0, 0, 0, -1, 0, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.4054481
1264183, 36506, lying, baseline, 32.356, 6.203613, -32.93692, 0, 0, 0, -1, 0, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.4054481
1264191, 36507, lying, baseline, 32.356, 6.203613, -32.93692, 0, 0, 0, -1, 0, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.2312513
1264208, 36509, lying, baseline, 31.85721, 5.023651, -32.24683, 0, 0, 0, -1, 0, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.1828758
1264216, 36510, lying, baseline, 32.18706, 4.80629, -32.31778, 0, 0, 0, -1, 0, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.1828758
1264225, 36511, lying, baseline, 32.18706, 4.80629, -32.31778, 0, 0, 0, -1, 0, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.1983771
1264241, 36513, lying, baseline, 32.18706, 4.80629, -32.31778, 0, 0, 0, -1, 0, -31.09216, 8.596481, -28.41437, 0, 0, 0, -1, 0.2835836
1264250, 36514, lying, baseline, 32.1086, 5.95549, -32.24173, 0, 0, 0, -1, 0, -31.24283, 8.346634, -28.50819, 0, 0, 0, -1, 0.2835836
1264258, 36515, lying, baseline, 32.08574, 5.966278, -32.39246, 0, 0, 0, -1, 0.02382761, -31.25754, 8.516678, -29.19168, 0, 0, 0, -1, 0.46059
1264266, 36516, lying, baseline, 32.075, 5.838715, -32.0107, 0, 0, 0, -1, 0.02382761, -31.24991, 8.984985, -31.69301, 0, 0, 0, -1, 0.46059
1264283, 36518, lying, baseline, 32.0498, 5.757858, -31.89722, 0, 0, 0, -1, 0.4474598, -31.28226, 8.81813, -31.05894, 0, 0, 0, -1, 0.6524165
1264291, 36519, lying, baseline, 32.02811, 5.665833, -31.57532, -0.0131073, -0.1770325, 0.9841156, 2.915054, 0.6631004, -31.26466, 8.673294, -30.3343, -0.005935669, -0.1871033, 0.9823151, 3.842773, 0.7631595
1264300, 36520, lying, baseline, 32.04073, 5.64299, -31.5631, -0.01980591, -0.1556549, 0.9876099, 3.072754, 0.6631004, -31.26385, 8.787491, -31.12169, -0.006408691, -0.1803589, 0.9835663, 3.748001, 0.7631595
1264316, 36522, lying, baseline, 32.02045, 5.435059, -30.99115, -0.01889038, -0.1498413, 0.9885254, 3.143127, 0.7571931, -31.24532, 8.493103, -29.81252, -0.008087158, -0.1857147, 0.9825592, 3.871078, 0.8113368
1264325, 36523, lying, baseline, 32.05878, 5.53978, -31.42863, -0.02946472, -0.1553955, 0.9873962, 3.14183, 0.8787773, -31.25261, 8.700333, -30.82098, -0.006072998, -0.1757813, 0.9844055, 3.884506, 0.845093
1264333, 36524, lying, baseline, 31.97908, 5.325134, -30.51909, -0.009597778, -0.1639252, 0.9864197, 3.260712, 0.8787773, -31.24904, 8.726959, -30.99747, -0.00553894, -0.1750793, 0.9845276, 3.798019, 0.845093
1264350, 36526, lying, baseline, 31.97594, 5.349564, -30.61955, -0.009597778, -0.1662445, 0.9860229, 3.041626, 0.9165382, -31.15358, 7.992447, -27.64445, -0.03578186, -0.1824799, 0.9825439, 3.900345, 0.8740909
1264358, 36527, lying, baseline, 31.99933, 5.498245, -31.16692, -0.01725769, -0.1702728, 0.9852448, 3.096939, 0.9524709, -31.11424, 7.823578, -26.82661, -0.0461731, -0.1755219, 0.9833832, 3.921402, 0.9074823
1264366, 36528, lying, baseline, 31.99402, 5.50354, -31.17824, -0.02209473, -0.1620941, 0.9865265, 3.111053, 0.9524709, -31.11964, 7.790985, -26.65646, -0.03982544, -0.1737366, 0.9839783, 3.844223, 0.9074823
1264383, 36530, lying, baseline, 31.9772, 5.541779, -31.32596, -0.02429199, -0.1643066, 0.9860992, 3.186218, 0.963758, -31.10512, 7.714966, -26.32207, -0.05285645, -0.1741791, 0.9832916, 3.942123, 0.943437
1264391, 36531, lying, baseline, 31.96902, 5.551407, -31.3763, -0.02178955, -0.1628723, 0.9864044, 3.05629, 0.9676961, -31.11014, 7.743698, -26.46051, -0.05078125, -0.170929, 0.983963, 3.972977, 0.9774182
1264400, 36532, lying, baseline, 31.96373, 5.555573, -31.39365, -0.01904297, -0.1609955, 0.9867554, 3.041763, 0.9676961, -31.11029, 7.726593, -26.37589, -0.04995728, -0.1693115, 0.9842834, 4.008789, 0.9774182
1264416, 36534, lying, baseline, 31.96117, 5.551239, -31.38982, -0.02310181, -0.1645203, 0.9860992, 3.004257, 1, -31.10745, 7.692184, -26.21527, -0.045578, -0.1741791, 0.9836426, 3.99437, 0.9807813
1264425, 36535, lying, baseline, 31.95937, 5.547058, -31.38884, -0.01959229, -0.166153, 0.9859009, 3.047165, 1, -31.11044, 7.646729, -26.0406, -0.05039978, -0.1776428, 0.9827881, 3.985779, 1
1264433, 36536, lying, baseline, 31.93701, 5.384338, -30.89859, -0.01451111, -0.1504669, 0.9884949, 3.040024, 1, -31.19687, 8.150894, -28.34302, -0.03289795, -0.1760559, 0.9838257, 3.913742, 1
1264450, 36538, lying, baseline, 31.93681, 5.343567, -30.74312, -0.01547241, -0.1580048, 0.9873047, 2.981979, 1, -31.2854, 8.670639, -30.74321, -0.01219177, -0.1777496, 0.9839935, 3.795486, 1
1264458, 36539, lying, baseline, 31.96291, 5.437866, -31.08611, -0.02461243, -0.1573792, 0.9872284, 3.01828, 1, -31.28751, 8.686234, -30.84099, -0.01127625, -0.1767883, 0.9841766, 3.790344, 1
1264466, 36540, lying, baseline, 31.99023, 5.541824, -31.46432, -0.03123474, -0.1552124, 0.987381, 2.941864, 1, -31.29025, 8.695908, -30.89212, -0.01062012, -0.1759491, 0.9843292, 3.789017, 1
1264483, 36542, lying, baseline, 31.98907, 5.525314, -31.40332, -0.02810669, -0.1612091, 0.9865112, 3.026596, 1, -31.29303, 8.702789, -30.93289, -0.01008606, -0.1755219, 0.9844208, 3.786896, 1
1264491, 36543, lying, baseline, 31.99071, 5.526627, -31.41156, -0.03126526, -0.1581879, 0.986908, 3.032227, 1, -31.293, 8.705078, -30.94324, -0.009963989, -0.1751251, 0.9844818, 3.788147, 1
1264500, 36544, lying, baseline, 31.9919, 5.525314, -31.40332, -0.02963257, -0.1613464, 0.9864502, 3.035614, 1, -31.2921, 8.705322, -30.94112, -0.01010132, -0.1756744, 0.9843903, 3.789047, 1
1264516, 36546, lying, baseline, 31.99478, 5.522522, -31.38248, -0.0289917, -0.1593628, 0.9867859, 3.036438, 1, -31.28993, 8.702789, -30.93077, -0.01043701, -0.1752014, 0.9844666, 3.794022, 1
1264525, 36547, lying, baseline, 31.99649, 5.521027, -31.36986, -0.02861023, -0.1603241, 0.9866333, 3.032867, 1, -31.28867, 8.7005, -30.92255, -0.01068115, -0.1751709, 0.9844666, 3.790741, 1
1264533, 36548, lying, baseline, 32.0004, 5.514084, -31.35143, -0.02851868, -0.1597748, 0.9867249, 3.028214, 1, -31.28809, 8.693375, -30.88177, -0.01066589, -0.1755371, 0.9844055, 3.795425, 1
1264550, 36550, lying, baseline, 32.0087, 5.507034, -31.33128, -0.02920532, -0.1587982, 0.9868622, 3.02887, 1, -31.28751, 8.686234, -30.84099, -0.009933472, -0.1757355, 0.984375, 3.79393, 1
1264558, 36551, lying, baseline, 32.01308, 5.506927, -31.32956, -0.02996826, -0.1593628, 0.9867554, 3.030334, 1, -31.28751, 8.686234, -30.84099, -0.009735107, -0.1755981, 0.9844055, 3.800842, 1
1264566, 36552, lying, baseline, 32.01439, 5.506088, -31.33128, -0.02966309, -0.159256, 0.9867859, 3.026901, 1, -31.25555, 8.677261, -30.73, -0.01434326, -0.1779175, 0.9839325, 3.80452, 1
1264583, 36554, lying, baseline, 32.0106, 5.507034, -31.35043, -0.02891541, -0.1581268, 0.9869843, 3.026688, 1, -31.25555, 8.672379, -30.70685, -0.01239014, -0.1779633, 0.9839478, 3.806427, 1
1264591, 36555, lying, baseline, 32.00812, 5.506927, -31.36256, -0.02842712, -0.1576385, 0.9870758, 3.02301, 1, -31.25555, 8.672379, -30.70685, -0.0103302, -0.178009, 0.983963, 3.806244, 1
1264600, 36556, lying, baseline, 32.00812, 5.505569, -31.34885, -0.02844238, -0.15802, 0.9870148, 3.022781, 1, -31.25555, 8.672379, -30.70685, -0.00982666, -0.1777039, 0.984024, 3.80629, 1
1264616, 36558, lying, baseline, 32.00812, 5.503769, -31.32956, -0.02789307, -0.1589508, 0.9868774, 3.023407, 1, -31.25555, 8.672379, -30.70685, -0.009841919, -0.1779938, 0.9839783, 3.800583, 1
1264625, 36559, lying, baseline, 32.00812, 5.500748, -31.32892, -0.02784729, -0.1584625, 0.986969, 3.015503, 1, -31.25555, 8.672379, -30.70685, -0.009780884, -0.1779938, 0.9839783, 3.800583, 1
1264633, 36560, lying, baseline, 32.00812, 5.500687, -31.32892, -0.02784729, -0.1596527, 0.9867706, 3.015289, 1, -31.25615, 8.676666, -30.72035, -0.009658813, -0.1782684, 0.9839172, 3.800034, 1
1264650, 36562, lying, baseline, 32.00177, 5.492798, -31.32646, -0.02574158, -0.1582947, 0.9870453, 3.008591, 1, -31.26215, 8.678436, -30.73, -0.008712769, -0.1782684, 0.9839325, 3.79483, 1
1264658, 36563, lying, baseline, 31.99747, 5.490799, -31.32646, -0.02592468, -0.1581268, 0.9870758, 3.008621, 1, -31.26292, 8.682022, -30.73651, -0.008651733, -0.1786041, 0.9838715, 3.790512, 1
1264666, 36564, lying, baseline, 31.99471, 5.490692, -31.32431, -0.02578735, -0.1582031, 0.9870605, 3.008698, 1, -31.26576, 8.700241, -30.82213, -0.008010864, -0.1785126, 0.983902, 3.78772, 1
1264683, 36566, lying, baseline, 31.98621, 5.484818, -31.32431, -0.02409363, -0.1575012, 0.9872131, 2.999863, 1, -31.26576, 8.700241, -30.82213, -0.008026123, -0.1792145, 0.9837646, 3.782852, 1
1264691, 36567, lying, baseline, 31.98621, 5.477798, -31.29637, -0.02412415, -0.1575623, 0.9871979, 3.000504, 1, -31.26576, 8.700241, -30.82213, -0.008071899, -0.1791992, 0.9837646, 3.772583, 1
1264700, 36568, lying, baseline, 31.98621, 5.468414, -31.27699, -0.02430725, -0.157196, 0.9872589, 2.991608, 1, -31.26576, 8.700241, -30.82213, -0.008026123, -0.1797638, 0.9836731, 3.770905, 1
1264716, 36570, lying, baseline, 31.98621, 5.453003, -31.2449, -0.02365112, -0.156311, 0.9874115, 2.982956, 1, -31.26576, 8.700241, -30.82213, -0.007736206, -0.180954, 0.9834442, 3.766159, 1
1264725, 36571, lying, baseline, 31.98621, 5.453003, -31.2449, -0.02294922, -0.1564636, 0.9874115, 2.982895, 1, -31.26576, 8.700241, -30.82213, -0.007751465, -0.1811829, 0.9834137, 3.763443, 1
1264733, 36572, lying, baseline, 31.98621, 5.449112, -31.2449, -0.02288818, -0.1559143, 0.9875031, 2.973495, 1, -31.26257, 8.673462, -30.79723, -0.00831604, -0.178009, 0.9839783, 3.758804, 1
1264750, 36574, lying, questioning, 31.98781, 5.445358, -31.2449, -0.02098083, -0.1555328, 0.9875946, 2.917618, 1, -31.25098, 8.635437, -30.62811, -0.008483887, -0.1778412, 0.9840088, 3.765289, 1
1264758, 36575, lying, questioning, 31.99229, 5.444672, -31.24286, -0.02067566, -0.1577759, 0.9872437, 2.915436, 1, -31.24699, 8.631073, -30.61397, -0.006546021, -0.1775818, 0.9840698, 3.758102, 1
1264766, 36576, lying, questioning, 31.99832, 5.443909, -31.24286, -0.02156067, -0.1586151, 0.9870911, 2.908096, 1, -31.22841, 8.524231, -30.17366, -0.009384155, -0.1761627, 0.984314, 3.771942, 1
1264783, 36578, lying, questioning, 32.01044, 5.443848, -31.2449, -0.02233887, -0.1585693, 0.9870911, 2.908737, 1, -31.21417, 8.492508, -30.05684, -0.01112366, -0.1750183, 0.9844971, 3.764664, 1
1264791, 36579, lying, questioning, 32.01628, 5.443848, -31.25606, -0.02328491, -0.1581421, 0.9871368, 2.907867, 1, -31.21094, 8.490646, -30.0399, -0.01161194, -0.175293, 0.984436, 3.778412, 1
1264800, 36580, lying, questioning, 32.02216, 5.443848, -31.25813, -0.02415466, -0.1580811, 0.9871216, 2.908539, 1, -31.20944, 8.488007, -30.03632, -0.01191711, -0.1750031, 0.9844818, 3.765701, 1
1264816, 36582, lying, questioning, 32.0276, 5.443848, -31.25876, -0.02339172, -0.1582642, 0.9871063, 2.911774, 1, -31.20944, 8.48024, -30.02477, -0.01069641, -0.1741943, 0.9846497, 3.766251, 1
1264825, 36583, lying, questioning, 32.02892, 5.443848, -31.26004, -0.02363586, -0.1587219, 0.98703, 2.911362, 1, -31.20944, 8.48024, -30.02477, -0.01069641, -0.1741791, 0.9846497, 3.766434, 1
1264833, 36584, lying, questioning, 32.02892, 5.443848, -31.26329, -0.02365112, -0.1587067, 0.98703, 2.913193, 1, -31.20944, 8.48024, -30.02477, -0.01194763, -0.1751251, 0.9844666, 3.76651, 1
1264850, 36586, lying, questioning, 32.02892, 5.441589, -31.27098, -0.02363586, -0.1578827, 0.9871674, 2.913025, 1, -31.20793, 8.477448, -30.0237, -0.0125885, -0.1747284, 0.9845276, 3.758804, 1
1264858, 36587, lying, questioning, 32.02892, 5.441589, -31.2713, -0.02363586, -0.1578979, 0.9871674, 2.911331, 1, -31.20793, 8.477448, -30.0237, -0.01350403, -0.1732483, 0.9847717, 3.758575, 1
1264866, 36588, lying, questioning, 32.02892, 5.441589, -31.27234, -0.02362061, -0.1579132, 0.9871674, 2.910278, 1, -31.20944, 8.477448, -30.0237, -0.01364136, -0.1732635, 0.9847717, 3.747543, 1
1264883, 36590, lying, questioning, 32.02892, 5.443848, -31.27234, -0.02613831, -0.1591034, 0.986908, 2.911407, 1, -31.21014, 8.475327, -30.02477, -0.01405334, -0.1745453, 0.9845428, 3.747955, 1
1264891, 36591, lying, questioning, 32.02386, 5.441589, -31.27234, -0.02532959, -0.1586761, 0.9869995, 2.913254, 1, -31.21014, 8.473495, -30.02477, -0.0148468, -0.174057, 0.9846191, 3.759186, 1
1264900, 36592, lying, questioning, 32.01874, 5.441437, -31.27234, -0.02484131, -0.1586761, 0.9870148, 2.91301, 1, -31.21014, 8.473495, -30.02477, -0.01489258, -0.1742401, 0.9845886, 3.759018, 1
1264916, 36594, lying, questioning, 32.0069, 5.439514, -31.27234, -0.02360535, -0.1586304, 0.9870453, 2.955048, 1, -31.21014, 8.473495, -30.02477, -0.01525879, -0.1733551, 0.984726, 3.767029, 1
1264925, 36595, lying, questioning, 32.00266, 5.439514, -31.27049, -0.02345276, -0.1587067, 0.9870453, 2.957779, 1, -31.21014, 8.471481, -30.0237, -0.01571655, -0.1733398, 0.984726, 3.768707, 1
1264933, 36596, lying, questioning, 31.99794, 5.439514, -31.26999, -0.02386475, -0.1594391, 0.986908, 2.965714, 1, -31.14833, 7.981674, -27.71867, -0.03068542, -0.1767578, 0.9837646, 3.839523, 1
1264950, 36598, lying, questioning, 31.99188, 5.439514, -31.22729, -0.02377319, -0.1616669, 0.986557, 2.973282, 1, -31.14743, 7.969849, -27.69612, -0.03167725, -0.1737366, 0.9842682, 3.860733, 1
1264958, 36599, lying, questioning, 31.99112, 5.427109, -31.21243, -0.02409363, -0.1600342, 0.9868164, 2.975784, 1, -31.14645, 7.965393, -27.66841, -0.03121948, -0.1740112, 0.9842377, 3.86142, 1
1264966, 36600, lying, questioning, 31.99033, 5.427032, -31.20815, -0.02351379, -0.1604462, 0.9867554, 2.975967, 1, -31.14645, 7.962021, -27.66551, -0.03123474, -0.1737518, 0.9842834, 3.861877, 1
1264983, 36602, lying, questioning, 31.98508, 5.419571, -31.20134, -0.02314758, -0.1627502, 0.9863892, 3.007645, 1, -31.14566, 7.958939, -27.65268, -0.03112793, -0.1741638, 0.9842224, 3.863922, 1
1264991, 36603, lying, questioning, 31.98479, 5.41716, -31.19574, -0.02316284, -0.1644897, 0.9860992, 3.018433, 1, -31.14323, 7.947708, -27.60883, -0.03126526, -0.1740723, 0.9842224, 3.874191, 1
1265000, 36604, lying, questioning, 31.98462, 5.415024, -31.1933, -0.02319336, -0.1650696, 0.9860077, 3.027435, 1, -31.1232, 7.838226, -27.12537, -0.0355072, -0.1735687, 0.9841766, 3.89328, 1
1265016, 36606, lying, questioning, 31.9736, 5.332993, -30.91612, -0.02090454, -0.1627808, 0.9864349, 3.043518, 1, -31.12103, 7.830353, -27.097, -0.03417969, -0.1731873, 0.9842834, 3.927719, 1
1265025, 36607, lying, questioning, 31.97211, 5.332993, -30.91612, -0.02033997, -0.1628418, 0.9864349, 3.044327, 1, -31.11761, 7.825027, -27.06146, -0.03453064, -0.1737213, 0.9841766, 3.929062, 1
1265033, 36608, lying, questioning, 31.97206, 5.332993, -30.91612, -0.02024841, -0.1635895, 0.9863129, 3.073639, 1, -31.11685, 7.820862, -27.05864, -0.03378296, -0.1736908, 0.9842072, 3.932602, 1
1265050, 36610, lying, questioning, 31.97183, 5.332993, -30.91612, -0.01905823, -0.1635895, 0.9863281, 3.077835, 1, -31.10999, 7.808289, -27.01863, -0.0340271, -0.1744843, 0.9840698, 3.937576, 1
1265058, 36611, lying, questioning, 31.97183, 5.332993, -30.91612, -0.01908875, -0.1638031, 0.9862976, 3.083405, 1, -31.10852, 7.80545, -26.99835, -0.03277588, -0.1753235, 0.983963, 3.940094, 1
1265066, 36612, lying, questioning, 31.97183, 5.332993, -30.91612, -0.01908875, -0.164856, 0.9861298, 3.08342, 1, -31.10161, 7.780487, -26.87741, -0.03366089, -0.1755371, 0.9838867, 3.953445, 1
1265083, 36614, lying, questioning, 32.05405, 5.371994, -31.13101, -0.01300049, -0.1587219, 0.9872284, 3.012741, 1, -31.0258, 7.750504, -26.72623, -0.02790833, -0.177124, 0.9837799, 3.950027, 1
