Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1378492, 50226, truthful, questioning, 32.39372, 5.73558, -33.15025, 0.01835632, -0.1401672, 0.9899445, 3.466476, 1, -30.83911, 8.380402, -29.62903, 0.04655457, -0.1716461, 0.9840546, 4.257904, 1
1378508, 50228, truthful, questioning, 32.39372, 5.738541, -33.15025, 0.01837158, -0.1414795, 0.9897614, 3.463959, 1, -30.83911, 8.367615, -29.55032, 0.04542542, -0.1723785, 0.9839783, 4.267792, 1
1378517, 50229, truthful, questioning, 32.39375, 5.752014, -33.17888, 0.01847839, -0.1424561, 0.989624, 3.439499, 1, -30.83911, 8.363419, -29.55032, 0.04530334, -0.1715088, 0.9841309, 4.271622, 1
1378525, 50230, truthful, questioning, 32.39375, 5.752014, -33.17888, 0.01850891, -0.1431885, 0.9895172, 3.434723, 1, -30.83911, 8.362442, -29.54851, 0.04530334, -0.1714172, 0.9841461, 4.273178, 1
1378542, 50232, truthful, questioning, 32.29401, 5.34053, -31.51579, 0.03677368, -0.1431732, 0.9889984, 3.48262, 1, -30.83911, 8.35965, -29.53351, 0.04489136, -0.1715088, 0.9841461, 4.274551, 1
1378550, 50233, truthful, questioning, 32.39717, 5.743469, -33.1947, 0.01631165, -0.1418762, 0.9897461, 3.434174, 1, -30.83911, 8.358215, -29.53311, 0.04483032, -0.1713562, 0.9841766, 4.283859, 1
1378558, 50234, truthful, questioning, 32.29401, 5.34053, -31.51579, 0.03672791, -0.1433105, 0.9889832, 3.473053, 1, -30.84059, 8.357681, -29.52811, 0.04472351, -0.1712646, 0.9842072, 4.29422, 1
1378575, 50236, truthful, questioning, 32.39717, 5.743469, -33.1947, 0.01615906, -0.1421051, 0.9897156, 3.417313, 1, -30.84146, 8.352188, -29.52745, 0.0447998, -0.1706696, 0.9842987, 4.28421, 1
1378583, 50237, truthful, questioning, 32.29271, 5.328049, -31.45625, 0.03541565, -0.1451263, 0.9887695, 3.466675, 1, -30.84146, 8.348206, -29.51974, 0.0446167, -0.1702423, 0.984375, 4.284561, 1
1378592, 50238, truthful, questioning, 32.39717, 5.743469, -33.1947, 0.01483154, -0.1439056, 0.9894714, 3.414352, 1, -30.84146, 8.345261, -29.51631, 0.0446167, -0.1697235, 0.9844666, 4.28476, 1
1378608, 50240, truthful, questioning, 32.39717, 5.743469, -33.1947, 0.01451111, -0.1459656, 0.9891663, 3.393616, 1, -30.84146, 8.342743, -29.51393, 0.04450989, -0.1694183, 0.9845276, 4.284775, 1
1378617, 50241, truthful, questioning, 32.24602, 5.187698, -30.95569, 0.03764343, -0.1444244, 0.9887848, 3.384415, 1, -30.69067, 7.597336, -26.53479, 0.01100159, -0.1593628, 0.9871521, 4.371857, 1
1378625, 50242, truthful, questioning, 32.16095, 5.011185, -30.32793, 0.02067566, -0.1380615, 0.9902039, 3.306015, 1, -30.88602, 8.1483, -28.54785, 0.01358032, -0.17099, 0.9851685, 4.328247, 1
1378642, 50244, truthful, questioning, 32.14081, 5.105545, -30.56339, 0.01829529, -0.142868, 0.989563, 3.427658, 1, -30.96396, 8.312378, -29.4762, 0.02966309, -0.1632385, 0.9861298, 4.21582, 1
1378650, 50245, truthful, questioning, 32.1433, 5.108582, -30.58125, 0.02033997, -0.1440125, 0.9893646, 3.377029, 1, -30.96095, 8.313171, -29.48299, 0.02757263, -0.1622925, 0.9863434, 4.216721, 1
1378658, 50246, truthful, questioning, 32.14427, 5.110748, -30.59912, 0.02052307, -0.1421814, 0.989624, 3.417587, 1, -30.95795, 8.312378, -29.47716, 0.02832031, -0.1632385, 0.9861755, 4.218491, 1
1378675, 50248, truthful, questioning, 32.14081, 5.110748, -30.59912, 0.02114868, -0.1420746, 0.989624, 3.427246, 1, -30.95795, 8.312378, -29.4875, 0.02833557, -0.1630707, 0.9861908, 4.218124, 1
1378683, 50249, truthful, questioning, 32.14035, 5.111191, -30.59966, 0.02047729, -0.1421356, 0.989624, 3.430344, 1, -30.95828, 8.313171, -29.48865, 0.02845764, -0.1633301, 0.9861603, 4.219971, 1
1378692, 50250, truthful, questioning, 32.13991, 5.111618, -30.60017, 0.01982117, -0.1422882, 0.989624, 3.433441, 1, -30.95862, 8.313965, -29.48979, 0.02844238, -0.1632385, 0.9861603, 4.217987, 1
1378708, 50252, truthful, questioning, 32.13606, 5.117126, -30.60733, 0.0191803, -0.1429596, 0.9895325, 3.433044, 1, -30.95895, 8.313965, -29.51688, 0.02705383, -0.1623077, 0.9863586, 4.214371, 1
1378717, 50253, truthful, questioning, 32.13457, 5.117615, -30.61105, 0.01882935, -0.1428223, 0.989563, 3.435455, 1, -30.95879, 8.313675, -29.51598, 0.02687073, -0.1624756, 0.9863434, 4.209152, 1
1378725, 50254, truthful, questioning, 32.13307, 5.118118, -30.61478, 0.01849365, -0.1427612, 0.9895782, 3.435242, 1, -30.95862, 8.313385, -29.51506, 0.02693176, -0.1622925, 0.9863586, 4.203629, 1
1378742, 50256, truthful, questioning, 32.13234, 5.128937, -30.63925, 0.01863098, -0.1437073, 0.9894409, 3.434601, 1, -30.95862, 8.312378, -29.48979, 0.02677917, -0.1628113, 0.9862823, 4.181458, 1
1378750, 50257, truthful, questioning, 32.13217, 5.129913, -30.65401, 0.01844788, -0.1431427, 0.9895172, 3.433197, 1, -30.95828, 8.312256, -29.48865, 0.02752686, -0.1629181, 0.9862518, 4.192993, 1
1378758, 50258, truthful, questioning, 32.132, 5.130875, -30.66876, 0.01826477, -0.1426697, 0.9895935, 3.432022, 1, -30.95795, 8.312134, -29.4875, 0.02713013, -0.1630096, 0.9862366, 4.181686, 1
1378775, 50260, truthful, questioning, 32.13097, 5.132294, -30.67596, 0.01832581, -0.1434174, 0.9894867, 3.433502, 1, -30.95674, 8.310165, -29.47716, 0.02642822, -0.1636047, 0.9861603, 4.176666, 1
1378783, 50261, truthful, questioning, 32.13091, 5.132294, -30.67995, 0.01780701, -0.1433716, 0.989502, 3.433258, 1, -30.92839, 8.166458, -28.84851, 0.02090454, -0.1631012, 0.9863739, 4.191803, 1
1378792, 50262, truthful, questioning, 32.13091, 5.132294, -30.68051, 0.01780701, -0.1439514, 0.9894104, 3.433151, 1, -30.92638, 8.166138, -28.84691, 0.02056885, -0.1624603, 0.986496, 4.192474, 1
1378808, 50264, truthful, questioning, 32.13091, 5.134338, -30.69217, 0.01733398, -0.1445007, 0.9893494, 3.431274, 1, -30.92482, 8.158752, -28.84207, 0.02049255, -0.1619568, 0.9865723, 4.191116, 1
1378817, 50265, truthful, questioning, 32.13091, 5.134338, -30.69646, 0.01733398, -0.1442871, 0.9893799, 3.430878, 1, -30.9248, 8.157272, -28.82442, 0.02073669, -0.1626129, 0.9864655, 4.191681, 1
1378825, 50266, truthful, questioning, 32.13091, 5.134338, -30.70564, 0.01733398, -0.1438904, 0.9894409, 3.430801, 1, -30.92453, 8.156693, -28.81364, 0.02072144, -0.1628571, 0.9864197, 4.192108, 1
1378833, 50267, truthful, questioning, 32.13091, 5.132294, -30.70761, 0.01698303, -0.1434021, 0.9895172, 3.431015, 1, -30.92453, 8.153168, -28.81017, 0.02119446, -0.1625061, 0.9864655, 4.194275, 1
1378850, 50269, truthful, questioning, 32.13091, 5.135986, -30.71698, 0.01782227, -0.1436462, 0.9894562, 3.430695, 1, -30.92458, 8.153168, -28.81017, 0.02124023, -0.1642303, 0.9861908, 4.201019, 1
1378858, 50270, truthful, questioning, 32.13091, 5.138504, -30.71843, 0.01731873, -0.1437225, 0.9894562, 3.446945, 1, -30.92458, 8.153168, -28.80617, 0.02127075, -0.1647491, 0.9860992, 4.20665, 1
1378875, 50272, truthful, questioning, 32.13091, 5.142578, -30.73225, 0.01727295, -0.1441345, 0.9893951, 3.4543, 1, -30.9248, 8.152878, -28.80533, 0.02127075, -0.1643677, 0.9861603, 4.201157, 1
1378883, 50273, truthful, questioning, 32.13091, 5.142578, -30.73557, 0.01725769, -0.1436615, 0.9894714, 3.460266, 1, -30.92482, 8.154617, -28.80617, 0.02130127, -0.1649628, 0.9860687, 4.205475, 1
1378892, 50274, truthful, questioning, 32.13091, 5.148254, -30.78241, 0.01766968, -0.1425323, 0.989624, 3.461212, 1, -30.92482, 8.152679, -28.80533, 0.02127075, -0.1647034, 0.9860992, 4.201202, 1
1378908, 50276, truthful, questioning, 32.13164, 5.15242, -30.80467, 0.01713562, -0.1416168, 0.9897614, 3.458542, 1, -30.92482, 8.154617, -28.8024, 0.02149963, -0.1651154, 0.9860382, 4.197723, 1
1378917, 50277, truthful, questioning, 32.12767, 5.15303, -30.81134, 0.01734924, -0.1412811, 0.9898071, 3.458359, 1, -30.9256, 8.154617, -28.80209, 0.02139282, -0.1650848, 0.9860382, 4.201385, 1
1378925, 50278, truthful, questioning, 32.12747, 5.15303, -30.81134, 0.01686096, -0.1406403, 0.9899139, 3.458633, 1, -30.92561, 8.154785, -28.80209, 0.02137756, -0.1651611, 0.9860229, 4.197708, 1
1378942, 50280, truthful, questioning, 32.12741, 5.166046, -30.8264, 0.0164032, -0.1417236, 0.9897614, 3.459915, 1, -30.92676, 8.154785, -28.8024, 0.02145386, -0.164566, 0.9861298, 4.201279, 1
1378950, 50281, truthful, questioning, 32.12741, 5.166046, -30.8264, 0.01631165, -0.1411133, 0.9898529, 3.460159, 1, -30.92838, 8.154968, -28.8024, 0.02085876, -0.1645813, 0.9861298, 4.201202, 1
1378958, 50282, truthful, questioning, 32.12715, 5.16803, -30.83617, 0.01622009, -0.1409607, 0.9898682, 3.459869, 1, -30.93022, 8.155029, -28.80209, 0.02090454, -0.1643829, 0.9861603, 4.200974, 1
1378975, 50284, truthful, questioning, 32.125, 5.169708, -30.84007, 0.01550293, -0.1411743, 0.9898529, 3.456207, 1, -30.93475, 8.156662, -28.80209, 0.02026367, -0.1642151, 0.9862061, 4.197128, 1
1378983, 50285, truthful, questioning, 32.12407, 5.175003, -30.85869, 0.01576233, -0.1413422, 0.9898224, 3.441513, 1, -30.93565, 8.156662, -28.80209, 0.020401, -0.1641998, 0.9862061, 4.194977, 1
1378992, 50286, truthful, questioning, 32.12306, 5.177048, -30.85899, 0.01576233, -0.142334, 0.9896851, 3.438904, 1, -30.93565, 8.156769, -28.80209, 0.02001953, -0.1641998, 0.9862213, 4.194901, 1
1379008, 50288, truthful, questioning, 32.12306, 5.178406, -30.86058, 0.01574707, -0.1430817, 0.9895782, 3.438721, 1, -30.93608, 8.156769, -28.79568, 0.0196228, -0.1641083, 0.9862366, 4.182983, 1
1379016, 50289, truthful, questioning, 32.12306, 5.178864, -30.86548, 0.01571655, -0.1430817, 0.9895782, 3.435394, 1, -30.93625, 8.158051, -28.80302, 0.0198822, -0.1640167, 0.9862518, 4.178467, 1
1379025, 50290, truthful, questioning, 32.12306, 5.178864, -30.86548, 0.01573181, -0.1436615, 0.9894867, 3.43074, 1, -30.93684, 8.158752, -28.80678, 0.01998901, -0.1638489, 0.9862671, 4.178436, 1
1379041, 50292, truthful, questioning, 32.12306, 5.184402, -30.87036, 0.01580811, -0.1438904, 0.9894562, 3.417816, 1, -30.93774, 8.161301, -28.80814, 0.0198822, -0.1639557, 0.9862518, 4.130081, 1
1379050, 50293, truthful, questioning, 32.12439, 5.187729, -30.87036, 0.015625, -0.1451416, 0.9892731, 3.401642, 1, -30.95308, 8.279099, -29.19884, 0.02232361, -0.167984, 0.9855347, 4.111694, 1
1379058, 50294, truthful, questioning, 32.12447, 5.192505, -30.87134, 0.01573181, -0.1460266, 0.989151, 3.389847, 1, -30.95189, 8.279099, -29.19884, 0.02206421, -0.1676178, 0.9855957, 4.093704, 1
1379075, 50296, truthful, questioning, 32.12529, 5.192505, -30.87134, 0.01776123, -0.1460266, 0.9891052, 3.385361, 1, -30.95174, 8.279099, -29.19884, 0.02192688, -0.1675873, 0.985611, 4.072876, 1
1379083, 50297, truthful, questioning, 32.12827, 5.192505, -30.87134, 0.01727295, -0.1460114, 0.9891205, 3.383682, 1, -30.95189, 8.279617, -29.21672, 0.02268982, -0.1668243, 0.9857178, 4.065399, 1
1379091, 50298, truthful, questioning, 32.12863, 5.192505, -30.87134, 0.01719666, -0.146347, 0.9890747, 3.383392, 1, -30.95189, 8.279617, -29.21672, 0.02285767, -0.166748, 0.985733, 4.054779, 1
1379108, 50300, truthful, questioning, 32.12975, 5.194717, -30.87228, 0.0173645, -0.1468964, 0.9889984, 3.371094, 1, -30.95189, 8.280365, -29.22154, 0.02285767, -0.166687, 0.985733, 4.052582, 1
1379116, 50301, truthful, questioning, 32.12979, 5.194717, -30.87134, 0.0174408, -0.147171, 0.9889526, 3.356705, 1, -30.95189, 8.280365, -29.22154, 0.02293396, -0.1666718, 0.985733, 4.052612, 1
1379125, 50302, truthful, questioning, 32.12979, 5.194717, -30.87134, 0.01751709, -0.1476135, 0.9888763, 3.34166, 1, -30.95174, 8.279617, -29.21672, 0.02290344, -0.1667633, 0.9857178, 4.052597, 1
1379141, 50304, truthful, questioning, 32.13046, 5.195557, -30.87036, 0.01741028, -0.1478577, 0.9888458, 3.335007, 1, -30.95172, 8.280365, -29.22154, 0.02297974, -0.1658325, 0.9858856, 4.041565, 1
1379150, 50305, truthful, questioning, 32.13046, 5.194717, -30.86249, 0.0181427, -0.1478271, 0.9888306, 3.335403, 1, -30.94942, 8.281281, -29.21793, 0.02259827, -0.1660919, 0.9858398, 4.04071, 1
1379158, 50306, truthful, questioning, 32.13058, 5.18541, -30.84526, 0.01831055, -0.1469421, 0.9889679, 3.303299, 1, -30.94942, 8.281372, -29.22345, 0.02255249, -0.1659241, 0.9858704, 4.029739, 1
1379175, 50308, truthful, questioning, 32.1321, 5.182037, -30.83321, 0.01803589, -0.146637, 0.9890137, 3.29895, 1, -30.94829, 8.283997, -29.23055, 0.02320862, -0.1645203, 0.986084, 4.012817, 1
1379183, 50309, truthful, questioning, 32.1321, 5.182037, -30.82535, 0.01802063, -0.1472473, 0.9889221, 3.297333, 1, -30.94815, 8.283997, -29.23055, 0.02319336, -0.1645355, 0.986084, 4.012924, 1
1379191, 50310, truthful, questioning, 32.13213, 5.182037, -30.82535, 0.01802063, -0.1473999, 0.9889069, 3.297241, 1, -30.94748, 8.285873, -29.23297, 0.02313232, -0.1648407, 0.9860382, 3.996078, 1
1379208, 50312, truthful, questioning, 32.1321, 5.184845, -30.83321, 0.01577759, -0.1484528, 0.9887848, 3.296875, 1, -30.94748, 8.289658, -29.23694, 0.02372742, -0.165329, 0.9859467, 3.988556, 1
1379216, 50313, truthful, questioning, 32.1321, 5.190918, -30.82951, 0.01576233, -0.1500549, 0.9885406, 3.296661, 1, -30.94748, 8.290451, -29.23721, 0.02308655, -0.1654205, 0.9859467, 3.985703, 1
1379225, 50314, truthful, questioning, 32.27998, 5.534164, -32.3576, 0.007278442, -0.1468353, 0.9891205, 3.158035, 1, -30.85846, 8.285522, -29.22806, 0.03088379, -0.1587067, 0.9868317, 3.937073, 1
1379241, 50316, truthful, questioning, 32.44203, 5.76033, -33.04555, 0.02900696, -0.1445923, 0.9890594, 3.235687, 1, -30.68291, 8.443787, -29.66982, 0.05262756, -0.1604004, 0.9856415, 3.923172, 1
1379250, 50317, truthful, questioning, 32.43164, 5.718292, -32.87407, 0.02520752, -0.1458435, 0.9889832, 3.147873, 1, -30.70271, 8.271454, -28.88025, 0.04629517, -0.1566925, 0.986557, 3.919464, 1
1379258, 50318, truthful, questioning, 32.42709, 5.722351, -32.8913, 0.02865601, -0.1446686, 0.9890594, 3.153854, 1, -30.7079, 8.25708, -28.79999, 0.04879761, -0.1569061, 0.9864044, 3.992142, 1
1379275, 50320, truthful, questioning, 32.42787, 5.707657, -32.84135, 0.02911377, -0.1427307, 0.9893188, 3.15535, 1, -30.68742, 8.479645, -29.81378, 0.05407715, -0.1642151, 0.9849243, 3.907715, 1
1379283, 50321, truthful, questioning, 32.42851, 5.702774, -32.82924, 0.02862549, -0.1428986, 0.9893188, 3.1698, 1, -30.67236, 8.413834, -29.60693, 0.04956055, -0.1602325, 0.9858246, 3.888931, 1
1379291, 50322, truthful, questioning, 32.42917, 5.70018, -32.82544, 0.02819824, -0.1420441, 0.9894562, 3.173172, 1, -30.6577, 8.348755, -29.40135, 0.04536438, -0.1552124, 0.9868317, 3.913971, 1
1379308, 50324, truthful, questioning, 32.42961, 5.70018, -32.82544, 0.02812195, -0.1413727, 0.9895477, 3.173096, 1, -30.65849, 8.348755, -29.40135, 0.04440308, -0.1554718, 0.9868317, 3.91687, 1
1379316, 50325, truthful, questioning, 32.43019, 5.703201, -32.82849, 0.02772522, -0.1412964, 0.9895782, 3.16452, 1, -30.65868, 8.352264, -29.40523, 0.04393005, -0.1556396, 0.9868317, 3.922485, 1
1379325, 50326, truthful, questioning, 32.43063, 5.704269, -32.82544, 0.02792358, -0.141098, 0.9895935, 3.173111, 1, -30.65884, 8.355621, -29.40331, 0.043396, -0.1559906, 0.9868011, 3.916611, 1
1379341, 50328, truthful, questioning, 32.42961, 5.70018, -32.82179, 0.0282135, -0.140152, 0.9897156, 3.156006, 1, -30.65999, 8.355774, -29.40912, 0.0435791, -0.1554718, 0.9868622, 3.915802, 1
1379350, 50329, truthful, questioning, 32.42938, 5.702225, -32.82362, 0.02789307, -0.140625, 0.9896545, 3.164642, 1, -30.66057, 8.357269, -29.41202, 0.0433197, -0.1555176, 0.9868774, 3.916031, 1
1379358, 50330, truthful, questioning, 32.42917, 5.704269, -32.82544, 0.02757263, -0.1411285, 0.9895935, 3.173065, 1, -30.66113, 8.358765, -29.4149, 0.04376221, -0.1555939, 0.9868469, 3.91539, 1
1379375, 50332, truthful, questioning, 32.42787, 5.706223, -32.83153, 0.02790833, -0.1408234, 0.9896393, 3.155731, 1, -30.66206, 8.355774, -29.40912, 0.04386902, -0.1553345, 0.9868774, 3.909607, 1
1379383, 50333, truthful, questioning, 32.42787, 5.706223, -32.82544, 0.02781677, -0.1395111, 0.9898224, 3.173294, 1, -30.6631, 8.355698, -29.4062, 0.04364014, -0.1550446, 0.9869385, 3.903839, 1
1379391, 50334, truthful, questioning, 32.42696, 5.706223, -32.82544, 0.02798462, -0.141098, 0.9895935, 3.173065, 1, -30.66412, 8.355621, -29.40331, 0.04341125, -0.1547699, 0.9869843, 3.898193, 1
1379408, 50336, truthful, questioning, 32.4252, 5.706223, -32.82544, 0.02850342, -0.1387939, 0.9898987, 3.145706, 1, -30.66733, 8.348755, -29.40135, 0.04371643, -0.1525726, 0.9873199, 3.881256, 1
1379416, 50337, truthful, questioning, 32.42484, 5.706863, -32.83153, 0.02865601, -0.1386566, 0.9899139, 3.127792, 1, -30.66899, 8.344299, -29.36153, 0.04391479, -0.153244, 0.9871979, 3.879745, 1
1379425, 50338, truthful, questioning, 32.42224, 5.706223, -32.82179, 0.02915955, -0.1389465, 0.9898682, 3.128235, 1, -30.67044, 8.146408, -28.53546, 0.04321289, -0.1505737, 0.9876404, 3.901794, 1
1379441, 50340, truthful, questioning, 32.42224, 5.704269, -32.82108, 0.02964783, -0.1394653, 0.9897766, 3.124939, 1, -30.67416, 8.142258, -28.49031, 0.04376221, -0.150589, 0.9876251, 3.901489, 1
1379450, 50341, truthful, questioning, 32.42224, 5.701614, -32.82108, 0.02966309, -0.1381683, 0.9899597, 3.123398, 1, -30.67468, 8.141617, -28.46954, 0.04376221, -0.1511841, 0.9875336, 3.901932, 1
1379458, 50342, truthful, questioning, 32.42224, 5.701614, -32.82108, 0.02966309, -0.1381683, 0.9899597, 3.123398, 1, -30.67554, 8.139465, -28.46782, 0.04394531, -0.151123, 0.9875336, 3.899704, 1
1379475, 50344, truthful, questioning, 32.42224, 5.701614, -32.82472, 0.03001404, -0.1380157, 0.9899597, 3.120758, 1, -30.67554, 8.138672, -28.45967, 0.04438782, -0.1522369, 0.9873352, 3.898087, 1
1379483, 50345, truthful, questioning, 32.42484, 5.701614, -32.82472, 0.03025818, -0.138031, 0.9899597, 3.120483, 1, -30.67554, 8.137665, -28.437, 0.04429626, -0.152832, 0.9872437, 3.885956, 1
1379491, 50346, truthful, questioning, 32.42551, 5.701614, -32.82472, 0.03128052, -0.1387329, 0.9898224, 3.120529, 1, -30.67554, 8.112793, -28.41742, 0.04440308, -0.1505737, 0.9875946, 3.884583, 1
1379508, 50348, truthful, response, 32.43246, 5.701614, -32.84454, 0.0319519, -0.1391449, 0.9897461, 3.093552, 1, -30.67632, 8.112488, -28.40785, 0.04502869, -0.1512299, 0.9874573, 3.88295, 1
1379516, 50349, truthful, response, 32.43303, 5.701614, -32.84729, 0.03291321, -0.1390076, 0.9897308, 3.093491, 1, -30.67632, 8.112488, -28.40785, 0.04684448, -0.1513672, 0.9873505, 3.874283, 1
1379525, 50350, truthful, response, 32.43919, 5.707108, -32.85033, 0.03189087, -0.1407318, 0.9895325, 3.093231, 1, -30.67632, 8.112488, -28.40785, 0.04870605, -0.152298, 0.9871216, 3.874008, 1
1379541, 50352, truthful, response, 32.45164, 5.712402, -32.91621, 0.02946472, -0.1390686, 0.9898376, 3.118042, 1, -30.67632, 8.112488, -28.40785, 0.04934692, -0.1539917, 0.9868317, 3.851242, 1
1379550, 50353, truthful, response, 32.45659, 5.726242, -32.9856, 0.02960205, -0.1398621, 0.9897156, 3.106323, 1, -30.67632, 8.112488, -28.40785, 0.04934692, -0.154068, 0.9868164, 3.847717, 1
1379558, 50354, truthful, response, 32.46521, 5.726242, -33.06055, 0.02812195, -0.1370239, 0.9901581, 3.104752, 1, -30.6768, 8.112793, -28.41742, 0.04943848, -0.1543274, 0.9867706, 3.847626, 1
1379575, 50356, truthful, response, 32.46611, 5.730072, -33.07132, 0.02867126, -0.1390228, 0.9898682, 3.076675, 1, -30.69534, 8.320984, -29.48773, 0.05351257, -0.1525421, 0.9868317, 3.79747, 1
1379583, 50357, truthful, response, 32.46611, 5.730072, -33.07132, 0.02870178, -0.1419983, 0.9894409, 3.076218, 1, -30.69534, 8.320984, -29.48773, 0.05351257, -0.1530609, 0.9867554, 3.796783, 1
1379591, 50358, truthful, response, 32.46611, 5.730072, -33.07132, 0.02870178, -0.1422577, 0.9894104, 3.076508, 1, -30.69534, 8.320984, -29.48773, 0.05349731, -0.1533966, 0.9867096, 3.79335, 1
1379608, 50360, truthful, response, 32.46611, 5.730072, -33.07132, 0.02905273, -0.1431274, 0.9892731, 3.072601, 1, -30.69534, 8.320984, -29.48773, 0.0533905, -0.1542816, 0.9865723, 3.774536, 1
1379616, 50361, truthful, response, 32.46611, 5.730072, -33.07132, 0.02906799, -0.1431274, 0.9892731, 3.069656, 1, -30.69534, 8.320984, -29.48773, 0.05337524, -0.1554871, 0.9863892, 3.7715, 1
1379625, 50362, truthful, response, 32.46611, 5.725815, -33.06252, 0.0287323, -0.1427765, 0.9893341, 3.070084, 1, -30.69534, 8.320984, -29.48773, 0.05319214, -0.1570282, 0.986145, 3.771698, 1
1379641, 50364, truthful, response, 32.46272, 5.714279, -33.03754, 0.02819824, -0.1417694, 0.9894867, 3.059265, 1, -30.66151, 8.118729, -28.61398, 0.04695129, -0.1562805, 0.9865875, 3.798172, 1
1379650, 50365, truthful, response, 32.46007, 5.714127, -33.0322, 0.02807617, -0.1419678, 0.9894714, 3.05098, 1, -30.65968, 8.118088, -28.60657, 0.04664612, -0.1549225, 0.9868164, 3.795837, 1
1379658, 50366, truthful, response, 32.34729, 5.351257, -31.47997, 0.0486908, -0.1360931, 0.9894867, 2.970001, 1, -30.65848, 8.097488, -28.46387, 0.04110718, -0.1559906, 0.9868927, 3.715302, 1
1379675, 50368, truthful, response, 32.33977, 5.376938, -31.5466, 0.04890442, -0.134201, 0.9897308, 3.130508, 1, -30.66548, 8.064209, -28.28275, 0.03987122, -0.1500854, 0.987854, 3.6689, 1
