Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1477637, 62126, truthful, questioning, 32.26469, 4.310013, -32.35616, 0.02128601, -0.1532745, 0.9879456, 3.303452, 0.7538484, -30.76349, 7.062683, -29.02879, 0.02510071, -0.1840515, 0.9825897, 3.981766, 0.8738408
1477645, 62127, truthful, questioning, 32.28622, 4.217117, -32.40598, 0.02033997, -0.1514893, 0.9882355, 3.300323, 0.7111672, -30.75192, 6.934021, -28.9122, 0.02638245, -0.1841125, 0.9825439, 3.99791, 0.8610986
1477662, 62129, truthful, questioning, 32.30101, 4.05304, -32.42552, 0.02018738, -0.1414032, 0.9897308, 3.222839, 0.7200478, -30.75761, 6.718506, -28.81496, 0.02627563, -0.1706696, 0.9849701, 3.990387, 0.8303033
1477670, 62130, truthful, questioning, 32.30962, 4.002487, -32.43498, 0.02581787, -0.1484222, 0.9885712, 3.348114, 0.7200478, -30.75581, 6.688019, -28.87633, 0.02615356, -0.1681519, 0.9854126, 3.938614, 0.8303033
1477678, 62131, truthful, questioning, 32.3152, 3.980804, -32.4426, 0.01728821, -0.1466827, 0.9890289, 3.2005, 0.6723105, -30.75446, 6.676865, -28.9765, 0.02836609, -0.1663666, 0.9856415, 3.991379, 0.8158073
1477695, 62133, truthful, questioning, 32.32693, 3.940643, -32.46304, 0.02427673, -0.1503143, 0.988327, 3.352264, 0.6791405, -30.73985, 6.669785, -29.1667, 0.03030396, -0.1708832, 0.9848175, 3.932388, 0.7928344
1477703, 62134, truthful, questioning, 32.33511, 3.903336, -32.47025, 0.02033997, -0.1590576, 0.9870453, 3.262238, 0.6791405, -30.7431, 6.652573, -29.23495, 0.03018188, -0.1688995, 0.9851685, 3.923828, 0.7928344
1477712, 62135, truthful, questioning, 32.38, 3.868362, -32.48709, 0.01254272, -0.1508179, 0.9884796, 3.369919, 0.6692205, -30.73175, 6.704803, -29.47391, 0.03366089, -0.1714935, 0.9846039, 3.927765, 0.7593623
1477728, 62137, truthful, questioning, 32.40039, 3.819168, -32.48657, 0.01327515, -0.1514587, 0.9883728, 3.316528, 0.6492384, -30.7066, 6.729675, -29.74829, 0.03538513, -0.1738892, 0.9841156, 3.912018, 0.7210614
1477737, 62138, truthful, questioning, 32.412, 3.812027, -32.49321, 0.01712036, -0.1582489, 0.9872437, 3.236282, 0.6492384, -30.70679, 6.826996, -30.15668, 0.03804016, -0.1730499, 0.9841614, 3.96196, 0.7210614
1477745, 62139, truthful, questioning, 32.41785, 3.817505, -32.50352, 0.01751709, -0.161087, 0.9867706, 3.240829, 0.6105148, -30.70102, 6.885284, -30.38086, 0.0377655, -0.1774445, 0.9833984, 4.010284, 0.6990521
1477762, 62141, truthful, questioning, 32.43904, 3.863022, -32.56035, 0.0168457, -0.1574402, 0.987381, 3.259277, 0.5958169, -30.70865, 7.077454, -31.14012, 0.0448761, -0.1825256, 0.9821625, 3.870407, 0.6874613
1477770, 62142, truthful, questioning, 32.45186, 3.904526, -32.62198, 0.01124573, -0.1585693, 0.9872742, 3.383041, 0.5958169, -30.71446, 7.234756, -31.74765, 0.04675293, -0.1815338, 0.9822693, 3.867172, 0.6874613
1477778, 62143, truthful, questioning, 32.4465, 3.848297, -32.50168, 0.01699829, -0.158493, 0.9871979, 3.289154, 0.5974838, -30.71082, 7.260254, -31.84288, 0.04769897, -0.1866455, 0.9812622, 3.923172, 0.6600698
1477795, 62145, truthful, questioning, 32.4286, 3.88591, -32.6169, 0.0188446, -0.1618347, 0.9866333, 3.302063, 0.5875775, -30.71513, 7.277298, -31.92111, 0.04743958, -0.1850433, 0.9815826, 3.889282, 0.6562176
1477803, 62146, truthful, questioning, 32.42892, 3.890808, -32.62888, 0.01934814, -0.1624756, 0.9865112, 3.268555, 0.5875775, -30.71182, 7.064468, -31.15799, 0.0458374, -0.1817169, 0.9822693, 3.98941, 0.6562176
1477812, 62147, truthful, questioning, 32.42792, 3.891022, -32.63484, 0.01913452, -0.161972, 0.9866028, 3.270447, 0.5581728, -30.73003, 6.960815, -30.79271, 0.04718018, -0.1745758, 0.9835052, 3.994888, 0.6424115
1477828, 62149, truthful, questioning, 32.4296, 3.898468, -32.66432, 0.0189209, -0.1609344, 0.9867706, 3.269699, 0.5624664, -30.66565, 7.203751, -31.52727, 0.03909302, -0.1863708, 0.9816895, 3.961731, 0.6157909
1477837, 62150, truthful, questioning, 32.43028, 3.905716, -32.68782, 0.01905823, -0.1604156, 0.9868622, 3.271286, 0.5624664, -30.66872, 7.211777, -31.51248, 0.03904724, -0.1895294, 0.9810944, 3.988419, 0.6157909
1477845, 62151, truthful, questioning, 32.43074, 3.915894, -32.70676, 0.0186615, -0.159668, 0.9869843, 3.276794, 0.5524608, -30.67444, 7.190491, -31.39906, 0.04251099, -0.1852112, 0.9817657, 4.082504, 0.628455
1477862, 62153, truthful, questioning, 32.46231, 4.118896, -33.21771, 0.02301025, -0.1528473, 0.9879761, 3.293274, 0.5540389, -30.67601, 7.219833, -31.50992, 0.0390625, -0.1847839, 0.9819946, 3.978271, 0.6262019
1477870, 62154, truthful, questioning, 32.4633, 4.149033, -33.2868, 0.01727295, -0.1526642, 0.9881134, 3.340393, 0.5540389, -30.67668, 7.219452, -31.4982, 0.03991699, -0.1819916, 0.9824829, 4.023056, 0.6262019
1477878, 62155, truthful, questioning, 32.46129, 4.155151, -33.29292, 0.01564026, -0.1548767, 0.9878082, 3.281693, 0.5619556, -30.6792, 7.215103, -31.4803, 0.03991699, -0.1820831, 0.9824677, 3.959259, 0.6247931
1477895, 62157, truthful, questioning, 32.46049, 4.165268, -33.3268, 0.015625, -0.1517639, 0.9882813, 3.315262, 0.5734769, -30.68387, 7.205841, -31.45784, 0.03953552, -0.1813812, 0.982605, 3.959076, 0.642565
1477903, 62158, truthful, questioning, 32.46004, 4.164276, -33.33928, 0.0148468, -0.1518097, 0.9882965, 3.31575, 0.5734769, -30.68602, 7.200912, -31.45326, 0.03883362, -0.1808014, 0.9827423, 3.960678, 0.642565
1477912, 62159, truthful, questioning, 32.45956, 4.164063, -33.35178, 0.01409912, -0.1519928, 0.988266, 3.314713, 0.5553994, -30.68834, 7.199707, -31.44882, 0.03916931, -0.1807251, 0.9827423, 3.98407, 0.6284332
1477928, 62161, truthful, questioning, 32.44562, 4.069122, -33.09755, 0.01443481, -0.149826, 0.9886017, 3.445404, 0.5582688, -30.69118, 7.194427, -31.44368, 0.03915405, -0.18013, 0.9828491, 3.984177, 0.617394
1477937, 62162, truthful, questioning, 32.44301, 4.04686, -33.02478, 0.01519775, -0.1459503, 0.9891663, 3.435684, 0.5582688, -30.69066, 7.190353, -31.44298, 0.03874207, -0.1795197, 0.9829865, 3.982483, 0.617394
1477945, 62163, truthful, questioning, 32.4404, 4.024597, -32.95201, 0.01594543, -0.1438751, 0.9894562, 3.425308, 0.5722231, -30.6907, 7.189255, -31.44273, 0.03862, -0.1794128, 0.9830017, 3.980804, 0.6063122
1477962, 62165, truthful, questioning, 32.4453, 4.047699, -33.04323, 0.01228333, -0.1459045, 0.989212, 3.390854, 0.5616335, -30.6907, 7.185745, -31.44273, 0.03793335, -0.1789856, 0.9831085, 3.981079, 0.6150689
1477970, 62166, truthful, questioning, 32.4456, 4.073456, -33.12483, 0.01324463, -0.1481476, 0.9888611, 3.415237, 0.5616335, -30.69066, 7.18335, -31.44247, 0.03736877, -0.1786499, 0.9832001, 3.982971, 0.6150689
1477978, 62167, truthful, questioning, 32.43864, 4.057526, -33.05972, 0.008056641, -0.1427002, 0.9897308, 3.274429, 0.5372284, -30.68922, 7.169601, -31.41985, 0.03817749, -0.1784515, 0.9832001, 4.036331, 0.6007143
1477995, 62169, truthful, questioning, 32.43199, 4.011459, -32.88951, 0.01507568, -0.1428833, 0.9896088, 3.307892, 0.5160223, -30.68275, 7.19397, -31.4812, 0.03385925, -0.1806793, 0.9829559, 3.952744, 0.5760142
1478003, 62170, truthful, questioning, 32.42868, 3.99939, -32.84366, 0.01580811, -0.1434174, 0.9895325, 3.421387, 0.5160223, -30.66075, 7.121918, -31.16759, 0.0330658, -0.1774292, 0.9835663, 4.077286, 0.5760142
1478012, 62171, truthful, questioning, 32.42737, 3.988739, -32.80627, 0.01594543, -0.1449127, 0.9893036, 3.358826, 0.5120671, -30.67435, 7.259155, -31.68599, 0.03530884, -0.1816559, 0.9827118, 4.01825, 0.5773256
1478028, 62173, truthful, questioning, 32.44003, 4.053253, -33.00345, 0.01808167, -0.1394806, 0.9900513, 3.312393, 0.487015, -30.66093, 7.141815, -31.21011, 0.0315094, -0.1826782, 0.9826508, 3.973236, 0.5721244
1478037, 62174, truthful, questioning, 32.4476, 4.089691, -33.1322, 0.01220703, -0.1421204, 0.9897614, 3.300156, 0.487015, -30.66342, 7.135147, -31.1458, 0.03440857, -0.1778259, 0.9834595, 3.969574, 0.5721244
1478045, 62175, truthful, questioning, 32.42928, 4.016983, -32.83899, 0.0148468, -0.144928, 0.9893188, 3.308914, 0.4968117, -30.72142, 6.855743, -30.32848, 0.04324341, -0.1664581, 0.9850922, 4.066879, 0.5655545
1478062, 62177, truthful, questioning, 32.44637, 4.074081, -33.07031, 0.01324463, -0.1445313, 0.9894104, 3.271912, 0.4689722, -30.72516, 6.907883, -30.50763, 0.04168701, -0.1689453, 0.9847412, 3.952057, 0.5596609
1478070, 62178, truthful, questioning, 32.44513, 4.058456, -33.00844, 0.01324463, -0.142395, 0.9897156, 3.272537, 0.4689722, -30.71831, 6.850143, -30.25589, 0.04168701, -0.1684418, 0.9848175, 3.917419, 0.5596609
1478078, 62179, truthful, questioning, 32.43105, 4.019669, -32.80502, 0.01657104, -0.1421814, 0.9897003, 3.264435, 0.466213, -30.67827, 7.011688, -30.61296, 0.03738403, -0.1811829, 0.9827271, 3.859329, 0.562351
1478095, 62181, truthful, questioning, 32.41724, 3.988037, -32.55394, 0.01765442, -0.1368256, 0.9904327, 3.281616, 0.4752232, -30.67377, 7.046646, -30.66013, 0.03427124, -0.1852264, 0.9820862, 3.920044, 0.5542428
1478103, 62182, truthful, questioning, 32.41653, 4.011322, -32.58647, 0.02241516, -0.1460266, 0.9890137, 3.293396, 0.4752232, -30.67599, 7.043243, -30.5732, 0.03526306, -0.1725616, 0.9843597, 3.882629, 0.5542428
1478112, 62183, truthful, questioning, 32.42189, 4.058456, -32.70009, 0.02064514, -0.1410828, 0.9897766, 3.222351, 0.4608471, -30.67151, 7.054031, -30.57843, 0.03329468, -0.17276, 0.9843903, 3.923035, 0.5564119
1478128, 62185, truthful, questioning, 32.42361, 4.089127, -32.74789, 0.01994324, -0.1440125, 0.9893646, 3.227112, 0.4530972, -30.66716, 7.125107, -30.76471, 0.03352356, -0.1769562, 0.9836426, 3.852921, 0.5625944
1478137, 62186, truthful, questioning, 32.42514, 4.090988, -32.73494, 0.02099609, -0.14534, 0.989151, 3.233841, 0.4530972, -30.66454, 7.118622, -30.70108, 0.03353882, -0.1764679, 0.9837189, 3.834732, 0.5625944
1478145, 62187, truthful, questioning, 32.42656, 4.086334, -32.72346, 0.02084351, -0.1446533, 0.9892578, 3.227676, 0.4571927, -30.67928, 7.262222, -31.1862, 0.03395081, -0.1794128, 0.9831848, 3.797913, 0.549693
1478162, 62189, truthful, response, 32.47403, 4.208954, -33.07507, 0.01516724, -0.1547699, 0.9878235, 3.366226, 0.4707253, -30.65642, 7.212616, -30.90683, 0.03268433, -0.1835175, 0.9824677, 3.793274, 0.5478519
1478170, 62190, truthful, response, 32.44154, 4.088394, -32.52641, 0.01617432, -0.1515198, 0.9883118, 3.32251, 0.4707253, -30.65334, 7.21582, -30.85318, 0.03056335, -0.1838226, 0.9824677, 3.728073, 0.5478519
1478178, 62191, truthful, response, 32.44048, 3.913452, -31.94167, 0.02081299, -0.1435242, 0.9894257, 3.341888, 0.4784847, -30.65169, 7.211441, -30.77107, 0.03067017, -0.1840973, 0.9824219, 3.815155, 0.5434648
1478195, 62193, truthful, response, 32.4402, 3.947784, -31.93161, 0.02220154, -0.1385345, 0.990097, 3.164291, 0.4769414, -30.69519, 7.034454, -30.14905, 0.03787231, -0.1756287, 0.9837189, 3.838654, 0.5433271
1478203, 62194, truthful, response, 32.44376, 4.022537, -32.08572, 0.01852417, -0.1442261, 0.9893646, 3.261505, 0.4769414, -30.71062, 7.174591, -30.589, 0.03823853, -0.1763458, 0.9835815, 3.808716, 0.5433271
1478212, 62195, truthful, response, 32.44702, 4.068893, -32.12898, 0.0201416, -0.1443329, 0.9893188, 3.195435, 0.469246, -30.70927, 7.198807, -30.56688, 0.03936768, -0.1799774, 0.9828796, 3.739273, 0.5513088
1478228, 62197, truthful, response, 32.44965, 4.045883, -31.84279, 0.02082825, -0.1378784, 0.9902191, 3.17244, 0.4635444, -30.70914, 7.244156, -30.47809, 0.03921509, -0.1841278, 0.9821167, 3.749084, 0.5512067
1478237, 62198, truthful, response, 32.45215, 4.056992, -31.76532, 0.01734924, -0.1430969, 0.9895477, 3.260223, 0.4635444, -30.70535, 7.268768, -30.47601, 0.03910828, -0.1828918, 0.9823456, 3.813629, 0.5512067
1478245, 62199, truthful, response, 32.45732, 4.101212, -31.80629, 0.02120972, -0.1391449, 0.990036, 3.276108, 0.454973, -30.69128, 7.187286, -30.03969, 0.03794861, -0.1837616, 0.9822235, 3.805679, 0.5576994
1478262, 62201, truthful, response, 32.45816, 4.166138, -31.77733, 0.01553345, -0.1521606, 0.9882202, 3.248367, 0.4722424, -30.66641, 7.202454, -29.87224, 0.02786255, -0.1815948, 0.9829712, 3.852661, 0.5501757
1478270, 62202, truthful, response, 32.45421, 4.171326, -31.67252, 0.01620483, -0.1500549, 0.9885406, 3.187454, 0.4722424, -30.67104, 7.254562, -29.93907, 0.03405762, -0.1788025, 0.9832916, 3.832443, 0.5501757
1478278, 62203, truthful, response, 32.44812, 4.177689, -31.62715, 0.01893616, -0.1494293, 0.9885864, 3.251678, 0.4862198, -30.67621, 7.29541, -30.00218, 0.03067017, -0.1780701, 0.9835358, 3.837173, 0.5473131
1478295, 62205, truthful, response, 32.43671, 4.213211, -31.60602, 0.01776123, -0.1439362, 0.9894257, 3.186508, 0.4792418, -30.70575, 7.34845, -30.0894, 0.03356934, -0.1703033, 0.9848175, 3.838577, 0.5476742
1478303, 62206, truthful, response, 32.43036, 4.251663, -31.67072, 0.01960754, -0.1455688, 0.989151, 3.132141, 0.4792418, -30.71425, 7.356216, -30.01869, 0.0349884, -0.1759033, 0.9837799, 3.901871, 0.5476742
1478312, 62207, truthful, response, 32.42078, 4.275406, -31.64508, 0.01902771, -0.1381683, 0.9902191, 3.099258, 0.4867334, -30.71623, 7.441315, -30.16382, 0.03250122, -0.1796722, 0.9831848, 3.827225, 0.5401428
1478328, 62209, truthful, response, 32.40491, 4.272263, -31.45924, 0.01846313, -0.1374969, 0.9903259, 3.110535, 0.4815742, -30.76874, 7.513443, -30.34567, 0.03942871, -0.1788025, 0.983078, 3.802521, 0.5519912
1478337, 62210, truthful, response, 32.39851, 4.283188, -31.43396, 0.0171051, -0.1347809, 0.9907227, 3.16539, 0.4815742, -30.7597, 7.485443, -30.22511, 0.03697205, -0.1747894, 0.983902, 3.791611, 0.5519912
1478345, 62211, truthful, response, 32.39247, 4.299255, -31.43983, 0.01760864, -0.1335754, 0.9908752, 3.089203, 0.4455892, -30.76045, 7.458649, -30.10455, 0.03622437, -0.1709137, 0.9846039, 3.809967, 0.5477878
1478362, 62213, truthful, response, 32.38628, 4.3573, -31.54745, 0.01776123, -0.1285248, 0.9915314, 3.084, 0.4467644, -30.76884, 7.455582, -29.9187, 0.03016663, -0.1735382, 0.9843597, 3.834381, 0.546433
1478370, 62214, truthful, response, 32.38548, 4.358475, -31.5246, 0.01715088, -0.1306458, 0.991272, 3.037399, 0.4467644, -30.76935, 7.464645, -29.91908, 0.03132629, -0.172287, 0.9845428, 3.811035, 0.546433
1478378, 62215, truthful, response, 32.38467, 4.35965, -31.50174, 0.01603699, -0.1311798, 0.9912262, 3.084457, 0.4323401, -30.76985, 7.473724, -29.9187, 0.03102112, -0.1716766, 0.9846497, 3.787354, 0.5573879
1478395, 62217, truthful, response, 32.435, 4.77005, -32.82431, 0.007080078, -0.1443787, 0.9894867, 3.111801, 0.4131891, -30.77351, 7.501389, -29.78096, 0.03361511, -0.1725311, 0.9844208, 3.687225, 0.5671064
1478403, 62218, truthful, response, 32.43573, 4.777618, -32.79333, 0.00793457, -0.1315308, 0.991272, 3.080246, 0.4131891, -30.77559, 7.506454, -29.74063, 0.03352356, -0.1722717, 0.9844666, 3.855499, 0.5671064
1478412, 62219, truthful, response, 32.43448, 4.787308, -32.78732, 0.0007324219, -0.1408844, 0.9900208, 3.059402, 0.4057385, -30.77397, 7.52536, -29.73926, 0.02972412, -0.1685638, 0.9852295, 3.828812, 0.5506115
1478428, 62221, truthful, response, 32.43004, 4.775284, -32.70558, 0.003509521, -0.1392975, 0.9902344, 3.016769, 0.3943741, -30.78221, 7.519516, -29.65782, 0.03288269, -0.1741028, 0.9841614, 3.841309, 0.5616834
1478437, 62222, truthful, response, 32.43085, 4.777863, -32.70705, 0.005233765, -0.1394958, 0.9902039, 3.03862, 0.3943741, -30.78181, 7.520126, -29.65492, 0.03265381, -0.1749268, 0.984024, 3.836929, 0.5616834
1478445, 62223, truthful, response, 32.43048, 4.782501, -32.71996, 0.005874634, -0.1392059, 0.9902344, 3.055954, 0.413465, -30.78142, 7.520737, -29.65782, 0.03276062, -0.1746063, 0.9840851, 3.841751, 0.5364547
1478462, 62225, truthful, response, 32.42967, 4.78804, -32.75414, 0.006057739, -0.1392365, 0.9902344, 3.04808, 0.4125668, -30.77982, 7.520737, -29.67711, 0.032547, -0.1736145, 0.9842682, 3.843063, 0.562938
1478470, 62226, truthful, response, 32.42924, 4.78894, -32.77541, 0.006759644, -0.1385345, 0.9903259, 3.054749, 0.4125668, -30.77972, 7.520126, -29.68288, 0.032547, -0.1734619, 0.9842987, 3.847137, 0.562938
1478478, 62227, truthful, response, 32.4162, 4.783737, -32.90863, 0.00541687, -0.1413574, 0.9899292, 3.146896, 0.4128569, -30.77965, 7.519516, -29.68864, 0.03257751, -0.1733093, 0.984314, 3.85083, 0.5474321
1478495, 62229, truthful, response, 32.35599, 4.345993, -31.46091, 0.02444458, -0.1317139, 0.9909821, 3.234863, 0.4083253, -30.77963, 7.515411, -29.69296, 0.0327301, -0.1734924, 0.9842834, 3.881195, 0.5537298
1478503, 62230, truthful, response, 32.3506, 4.306351, -31.41855, 0.02029419, -0.1359558, 0.9904938, 3.185211, 0.4083253, -30.77649, 7.513641, -29.97408, 0.02952576, -0.1714172, 0.9847412, 3.917175, 0.5537298
1478512, 62231, truthful, response, 32.34349, 4.227219, -31.21831, 0.0244751, -0.129364, 0.9912872, 3.118515, 0.4129922, -30.77777, 7.502899, -30.01718, 0.03495789, -0.1707611, 0.9846802, 3.862457, 0.5440869
1478528, 62233, truthful, response, 32.37105, 4.474365, -32.25676, 0.01251221, -0.1493835, 0.9886932, 3.186707, 0.4066261, -30.77979, 7.39415, -29.81876, 0.02670288, -0.178299, 0.9836121, 3.978653, 0.5614839
1478537, 62234, truthful, response, 32.37282, 4.437256, -32.22154, 0.01885986, -0.1503601, 0.9884491, 3.224121, 0.4066261, -30.77499, 7.356689, -29.82857, 0.03416443, -0.1761475, 0.9837646, 3.994339, 0.5614839
1478545, 62235, truthful, response, 32.37714, 4.408051, -32.23094, 0.01216125, -0.1588898, 0.9872131, 3.232315, 0.4209098, -30.76796, 7.355225, -29.97891, 0.03540039, -0.1751251, 0.983902, 4.026459, 0.5531703
1478562, 62237, truthful, response, 32.43111, 4.534073, -33.03862, 0.003097534, -0.1519318, 0.9883728, 3.253799, 0.4177926, -30.75331, 7.219849, -29.7493, 0.02914429, -0.173111, 0.9844666, 4.063431, 0.5621751
1478570, 62238, truthful, response, 32.43047, 4.519119, -33.14508, 0.001281738, -0.1487427, 0.9888611, 3.329651, 0.4177926, -30.78519, 7.243073, -30.02844, 0.04118347, -0.1753693, 0.9836273, 4.05275, 0.5621751
1478578, 62239, truthful, response, 32.42648, 4.460846, -33.08209, 0.005340576, -0.1487885, 0.9888458, 3.309555, 0.4334757, -30.78137, 7.256943, -30.26401, 0.04032898, -0.1771088, 0.9833527, 4.030533, 0.5357078
1478595, 62241, truthful, response, 32.42592, 4.335098, -32.98849, 0.007354736, -0.1651306, 0.9862366, 3.479095, 0.4310384, -30.77769, 7.197083, -30.40057, 0.03607178, -0.1796722, 0.9830627, 3.994919, 0.5650201
1478603, 62242, truthful, response, 32.43294, 4.335449, -33.13622, 0.008636475, -0.1500854, 0.9886322, 3.417801, 0.4310384, -30.78061, 7.161957, -30.44724, 0.03948975, -0.1777802, 0.9832611, 3.947784, 0.5650201
1478611, 62243, truthful, response, 32.42963, 4.246994, -32.94839, 0.01010132, -0.148056, 0.9889221, 3.398041, 0.4267016, -30.77539, 7.111313, -30.38109, 0.04244995, -0.176178, 0.983429, 4.036728, 0.5633791
1478628, 62245, truthful, response, 32.43524, 4.117233, -32.7063, 0.008911133, -0.1404877, 0.990036, 3.299622, 0.4309045, -30.75436, 7.097153, -30.56783, 0.04031372, -0.1806641, 0.9827118, 4.118546, 0.5516158
1478636, 62246, truthful, response, 32.44305, 4.135956, -32.85101, 0.01011658, -0.1448212, 0.9893951, 3.395935, 0.4309045, -30.75319, 7.06041, -30.58888, 0.04211426, -0.1743011, 0.9837799, 4.081146, 0.5516158
1478645, 62247, truthful, response, 32.45093, 4.188828, -33.10344, 0.006912231, -0.1481628, 0.9889221, 3.325394, 0.4205956, -30.75186, 6.997192, -30.47711, 0.0415802, -0.1803894, 0.9827118, 4.088974, 0.5511607
1478661, 62249, truthful, response, 32.46172, 4.206085, -33.22971, 0.009750366, -0.1474152, 0.9890137, 3.360779, 0.4130484, -30.72939, 7.037796, -30.85585, 0.04359436, -0.1720276, 0.9841156, 4.067642, 0.5709822
1478670, 62250, truthful, response, 32.46608, 4.217545, -33.26421, 0.01123047, -0.1457825, 0.9892426, 3.36824, 0.4130484, -30.72374, 7.04039, -30.8868, 0.04197693, -0.1759186, 0.9835052, 4.163193, 0.5709822
1478678, 62251, truthful, response, 32.47046, 4.228989, -33.29871, 0.01092529, -0.1483612, 0.9888611, 3.374542, 0.4287229, -30.72363, 7.04158, -30.88275, 0.04048157, -0.1768494, 0.9833984, 4.157623, 0.5880343
1478695, 62253, truthful, response, 32.47395, 4.23851, -33.22375, 0.0118866, -0.1464691, 0.9891357, 3.392593, 0.4094814, -30.72363, 7.04158, -30.88275, 0.04040527, -0.1750946, 0.9837189, 4.142563, 0.5604777
1478703, 62254, truthful, response, 32.47453, 4.214432, -33.09189, 0.01017761, -0.1427917, 0.9896851, 3.328735, 0.4094814, -30.72374, 7.04039, -30.87872, 0.04190063, -0.1739807, 0.9838409, 4.15239, 0.5604777
1478711, 62255, truthful, response, 32.48308, 4.239929, -33.14441, 0.01498413, -0.14534, 0.9892578, 3.315781, 0.4076306, -30.7243, 7.027496, -30.72031, 0.04191589, -0.1764069, 0.9834137, 4.147308, 0.5557029
1478728, 62257, truthful, response, 32.49368, 4.302155, -33.34128, 0.01135254, -0.1473541, 0.9890137, 3.367142, 0.4058402, -30.72363, 7.012833, -30.55757, 0.04122925, -0.179184, 0.9829407, 4.134979, 0.544751
