Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1407469, 53704, truthful, questioning, 32.22614, 5.291748, -30.70816, 0.02165222, -0.1276245, 0.9915771, 3.446259, 1, -30.86772, 8.693771, -30.81546, 0.03265381, -0.1423492, 0.9892731, 4.064789, 0.9985257
1407477, 53705, truthful, questioning, 32.22614, 5.297211, -30.7263, 0.02105713, -0.1278839, 0.9915619, 3.423233, 1, -30.86775, 8.68956, -30.77907, 0.03190613, -0.1432343, 0.9891663, 4.066284, 0.9834715
1407494, 53707, truthful, questioning, 32.22614, 5.301697, -30.72748, 0.02107239, -0.1287079, 0.9914551, 3.421158, 1, -30.86951, 8.689484, -30.77719, 0.03210449, -0.1432495, 0.989151, 4.05423, 1
1407502, 53708, truthful, questioning, 32.22061, 5.301697, -30.72748, 0.02082825, -0.1282806, 0.9915161, 3.418472, 1, -30.8707, 8.687683, -30.76434, 0.03193665, -0.1434021, 0.9891357, 4.005844, 1
1407510, 53709, truthful, questioning, 32.2202, 5.29924, -30.7263, 0.02059937, -0.127243, 0.9916534, 3.418716, 1, -30.8718, 8.687256, -30.75543, 0.03178406, -0.1440125, 0.9890594, 3.98999, 1
1407527, 53711, truthful, questioning, 32.2202, 5.29924, -30.70523, 0.02011108, -0.1250153, 0.9919434, 3.411957, 1, -30.87714, 8.687256, -30.56094, 0.03056335, -0.1527405, 0.9877777, 3.987488, 1
1407535, 53712, truthful, questioning, 32.2202, 5.296997, -30.70334, 0.02011108, -0.1244049, 0.9920197, 3.411896, 1, -30.87714, 8.678467, -30.52071, 0.02983093, -0.1525574, 0.9878387, 3.977325, 1
1407544, 53713, truthful, questioning, 32.21571, 5.289688, -30.70079, 0.01914978, -0.1231232, 0.9922028, 3.409821, 1, -30.87714, 8.678467, -30.52071, 0.02934265, -0.1524048, 0.9878693, 3.977005, 1
1407560, 53715, truthful, questioning, 32.21342, 5.287994, -30.6859, 0.01913452, -0.1224365, 0.9922791, 3.403076, 1, -30.89537, 8.615189, -30.36176, 0.03167725, -0.1479187, 0.9884796, 3.96788, 1
1407569, 53716, truthful, questioning, 32.21342, 5.283493, -30.63853, 0.0188446, -0.123764, 0.9921265, 3.404007, 1, -30.89615, 8.615189, -30.36176, 0.03082275, -0.1461334, 0.9887695, 3.967743, 1
1407577, 53717, truthful, questioning, 32.21342, 5.281342, -30.63791, 0.01881409, -0.1233673, 0.9921722, 3.410522, 1, -30.89677, 8.599625, -30.07587, 0.03027344, -0.1533966, 0.9876862, 3.940384, 0.9901161
1407594, 53719, truthful, questioning, 32.21332, 5.27858, -30.6131, 0.01824951, -0.123291, 0.9921875, 3.404739, 1, -30.9001, 8.601257, -29.91, 0.02958679, -0.1589203, 0.9868317, 3.936813, 0.987446
1407602, 53720, truthful, questioning, 32.21332, 5.278427, -30.59755, 0.01824951, -0.1233521, 0.9921875, 3.405838, 1, -30.92201, 8.597549, -29.90575, 0.03295898, -0.158371, 0.9868164, 3.924377, 0.987446
1407610, 53721, truthful, questioning, 32.21301, 5.278427, -30.58981, 0.01800537, -0.1231079, 0.992218, 3.405365, 1, -30.92201, 8.597549, -29.90575, 0.03294373, -0.1583862, 0.9868164, 3.919418, 0.9896157
1407627, 53723, truthful, questioning, 32.2128, 5.278427, -30.56949, 0.01808167, -0.1247253, 0.9920197, 3.398544, 1, -30.90166, 8.601257, -29.91, 0.02856445, -0.1573029, 0.9871216, 3.91922, 0.9673636
1407635, 53724, truthful, questioning, 32.2128, 5.27858, -30.56949, 0.01901245, -0.1238556, 0.9921112, 3.398727, 1, -30.90166, 8.601257, -29.91, 0.02856445, -0.1566467, 0.9872284, 3.919052, 0.9673636
1407644, 53725, truthful, questioning, 32.21301, 5.27858, -30.55722, 0.01976013, -0.1244812, 0.9920197, 3.399231, 1, -30.90166, 8.601257, -29.91, 0.02880859, -0.1552277, 0.987442, 3.925491, 0.9913572
1407660, 53727, truthful, questioning, 32.21324, 5.28096, -30.5546, 0.02047729, -0.1250305, 0.9919281, 3.385132, 1, -30.9017, 8.66066, -30.32649, 0.02937317, -0.1470184, 0.9886932, 3.906311, 0.9822116
1407669, 53728, truthful, questioning, 32.21342, 5.287079, -30.55722, 0.02056885, -0.1248169, 0.9919586, 3.384857, 1, -30.9017, 8.663223, -30.33128, 0.02919006, -0.1470947, 0.988678, 3.90123, 0.9822116
1407677, 53729, truthful, questioning, 32.2135, 5.291061, -30.55722, 0.02061462, -0.123764, 0.9920959, 3.374924, 1, -30.90166, 8.664597, -30.34372, 0.02923584, -0.1461792, 0.9888153, 3.90744, 0.9836893
1407694, 53731, truthful, questioning, 32.2135, 5.29567, -30.5546, 0.02113342, -0.1212158, 0.9923859, 3.35849, 1, -30.9017, 8.664597, -30.33128, 0.0295105, -0.1447906, 0.9890137, 3.907516, 0.9812673
1407702, 53732, truthful, questioning, 32.2133, 5.299545, -30.54578, 0.02116394, -0.1223145, 0.9922638, 3.358902, 1, -30.9017, 8.665176, -30.33128, 0.0295105, -0.1443481, 0.9890747, 3.907272, 0.9812673
1407710, 53733, truthful, questioning, 32.2133, 5.306107, -30.54578, 0.02116394, -0.1235046, 0.9921112, 3.358582, 1, -30.9017, 8.66658, -30.33128, 0.02983093, -0.1445313, 0.9890442, 3.913055, 0.9862031
1407727, 53735, truthful, questioning, 32.10944, 5.252472, -30.3112, -0.0004577637, -0.1228485, 0.9924164, 3.260193, 1, -30.97672, 8.686493, -30.43588, 0.01376343, -0.143631, 0.9895325, 3.950897, 0.9588857
1407735, 53736, truthful, questioning, 32.07509, 5.209778, -30.11142, -0.001663208, -0.1255951, 0.9920654, 3.215225, 1, -31.05148, 8.746063, -30.61539, 0.01002502, -0.1425781, 0.9897308, 3.910675, 0.9588857
1407744, 53737, truthful, questioning, 32.07419, 5.198105, -30.06154, 0.0050354, -0.1243134, 0.992218, 3.194275, 1, -31.073, 8.689911, -30.1098, 0.02586365, -0.1506958, 0.9882355, 4.005875, 0.9018521
1407760, 53739, truthful, questioning, 32.07655, 5.197708, -30.06154, 0.0006408691, -0.1245117, 0.9922028, 3.384964, 1, -31.05794, 8.673843, -30.0432, 0.01878357, -0.1510315, 0.9883423, 3.988693, 0.8462274
1407769, 53740, truthful, questioning, 32.07568, 5.188797, -30.03891, 0.002487183, -0.125473, 0.9920807, 3.34082, 1, -31.05843, 8.672455, -30.04294, 0.01933289, -0.150589, 0.9884033, 3.971207, 0.8462274
1407777, 53741, truthful, questioning, 32.07655, 5.18483, -30.0265, 0.003997803, -0.1269073, 0.9918976, 3.296494, 1, -31.05794, 8.671722, -30.03368, 0.01863098, -0.1503906, 0.9884491, 3.962906, 0.8620853
1407794, 53743, truthful, questioning, 32.07755, 5.195908, -30.06154, 0.003814697, -0.1273651, 0.9918365, 3.295212, 1, -31.05574, 8.668701, -30.01274, 0.01773071, -0.151001, 0.9883575, 3.963593, 0.8832564
1407802, 53744, truthful, questioning, 32.07797, 5.196808, -30.06317, 0.002578735, -0.1278534, 0.9917755, 3.304169, 1, -31.05405, 8.666397, -30.00107, 0.01754761, -0.1510162, 0.9883728, 3.973038, 0.8832564
1407810, 53745, truthful, questioning, 32.0784, 5.197708, -30.0648, 0.003646851, -0.1283875, 0.9917145, 3.295074, 1, -31.05212, 8.663986, -29.99715, 0.01773071, -0.1508942, 0.9883881, 3.970917, 0.9381207
1407827, 53747, truthful, questioning, 32.07974, 5.198105, -30.06947, 0.003387451, -0.1274109, 0.9918365, 3.295013, 1, -31.03322, 8.572922, -29.66176, 0.01408386, -0.1485138, 0.9888, 3.973419, 0.9724789
1407835, 53748, truthful, questioning, 32.08086, 5.205032, -30.09389, 0.003265381, -0.1280212, 0.9917603, 3.298325, 1, -31.01625, 8.484268, -29.33029, 0.01135254, -0.1458588, 0.9892273, 3.994843, 0.9724789
1407844, 53749, truthful, questioning, 32.08199, 5.21196, -30.1183, 0.003128052, -0.1285858, 0.991684, 3.3013, 1, -31.01511, 8.480576, -29.3143, 0.01106262, -0.1456299, 0.9892731, 4.00177, 0.9957867
1407860, 53751, truthful, questioning, 32.08525, 5.233551, -30.18776, 0.003067017, -0.1293793, 0.9915771, 3.299347, 1, -31.0081, 8.45517, -29.21681, 0.009887695, -0.1451874, 0.9893494, 3.99649, 0.9842553
1407869, 53752, truthful, questioning, 32.08527, 5.235092, -30.19162, 0.003433228, -0.1295776, 0.9915619, 3.299225, 1, -31.00226, 8.433456, -29.13528, 0.008712769, -0.144516, 0.9894562, 3.993896, 0.9842553
1407877, 53753, truthful, questioning, 32.08534, 5.24086, -30.20306, 0.003417969, -0.1301422, 0.9914856, 3.298904, 1, -30.99916, 8.432571, -29.13063, 0.008010864, -0.144455, 0.9894714, 3.992737, 0.9864336
1407894, 53755, truthful, questioning, 32.08934, 5.274063, -30.31378, 0.003082275, -0.1313934, 0.9913177, 3.297943, 1, -30.99406, 8.429398, -29.05795, 0.007095337, -0.1470642, 0.98909, 3.994446, 0.9720082
1407902, 53756, truthful, questioning, 32.09056, 5.276245, -30.31963, 0.002838135, -0.1314087, 0.9913177, 3.300842, 1, -30.99127, 8.429398, -29.05095, 0.006942749, -0.1472015, 0.9890747, 3.989868, 0.9720082
1407910, 53757, truthful, questioning, 32.09113, 5.276443, -30.32027, 0.002380371, -0.1313782, 0.9913177, 3.300735, 1, -30.98976, 8.429398, -29.04817, 0.006698608, -0.1472931, 0.9890594, 3.990158, 0.990448
1407927, 53759, truthful, questioning, 32.09219, 5.280396, -30.32938, 0.002624512, -0.1316223, 0.9912872, 3.295181, 1, -30.98914, 8.429337, -29.02701, 0.006759644, -0.1479492, 0.9889679, 3.987442, 0.9560127
1407935, 53760, truthful, questioning, 32.09236, 5.287201, -30.32938, 0.002578735, -0.1319427, 0.9912415, 3.297104, 1, -30.98914, 8.427704, -29.02419, 0.006744385, -0.1478119, 0.9889832, 3.987595, 0.9560127
1407944, 53761, truthful, questioning, 32.09236, 5.287689, -30.32938, 0.003112793, -0.1319733, 0.9912415, 3.300507, 1, -30.98914, 8.427536, -29.02237, 0.007781982, -0.1469727, 0.9891052, 3.986053, 0.9770513
1407960, 53763, truthful, questioning, 32.09236, 5.287735, -30.32938, 0.003082275, -0.1310883, 0.9913635, 3.307251, 1, -30.98926, 8.427536, -29.005, 0.00617981, -0.1460419, 0.9892578, 3.986771, 0.9926374
1407969, 53764, truthful, questioning, 32.09236, 5.287735, -30.32938, 0.002868652, -0.1295166, 0.9915619, 3.307251, 1, -30.98926, 8.427704, -28.98433, 0.008285522, -0.1449738, 0.9893951, 3.986481, 0.9926374
1407977, 53765, truthful, questioning, 32.09236, 5.287735, -30.32585, 0.002563477, -0.1289978, 0.9916382, 3.303864, 1, -30.98926, 8.42807, -28.97914, 0.005950928, -0.1438141, 0.9895782, 3.988205, 0.9834272
1407994, 53767, truthful, questioning, 32.09138, 5.287735, -30.32585, 0.002746582, -0.1268158, 0.9919128, 3.304611, 1, -30.99182, 8.42807, -28.91978, 0.00630188, -0.1427155, 0.9897308, 4.000473, 0.9914848
1408002, 53768, truthful, questioning, 32.09138, 5.287735, -30.29434, 0.002883911, -0.1281281, 0.991745, 3.302048, 1, -30.994, 8.42807, -28.91978, 0.006851196, -0.1427002, 0.9897308, 4.017883, 0.9914848
1408010, 53769, truthful, questioning, 32.09137, 5.287735, -30.25807, 0.002883911, -0.1298065, 0.9915314, 3.299301, 1, -30.99829, 8.428314, -28.91978, 0.007415771, -0.1427765, 0.9897156, 4.017532, 0.9736341
1408027, 53771, truthful, questioning, 32.09053, 5.282501, -30.24368, 0.002929688, -0.128952, 0.9916382, 3.296173, 1, -31.00237, 8.428314, -28.91978, 0.008087158, -0.1424561, 0.9897614, 4.029251, 0.9849193
1408035, 53772, truthful, questioning, 32.0903, 5.275192, -30.21262, 0.002960205, -0.1283722, 0.9917145, 3.296936, 1, -31.00354, 8.428314, -28.91978, 0.008239746, -0.1419525, 0.9898376, 4.017181, 0.9849193
1408044, 53773, truthful, questioning, 32.08994, 5.266418, -30.19505, 0.002716064, -0.1274414, 0.9918365, 3.299133, 1, -31.00365, 8.428314, -28.91978, 0.008255005, -0.1419525, 0.9898224, 4.017166, 0.9756179
1408060, 53775, truthful, questioning, 32.08916, 5.260086, -30.11237, 0.002548218, -0.128418, 0.9917145, 3.300781, 1, -31.04619, 8.653427, -29.73033, 0.01611328, -0.1486206, 0.9887543, 3.972504, 0.9834741
1408069, 53776, truthful, questioning, 32.08916, 5.260086, -30.07817, 0.002532959, -0.1292877, 0.9915924, 3.301819, 1, -31.04796, 8.666656, -29.7397, 0.01657104, -0.1512146, 0.9883575, 3.991135, 0.9834741
1408077, 53777, truthful, questioning, 32.08911, 5.260086, -30.07817, 0.002548218, -0.1286621, 0.9916687, 3.30188, 1, -31.04796, 8.671921, -29.76215, 0.01644897, -0.1486359, 0.9887543, 3.960922, 0.9667725
1408094, 53779, truthful, questioning, 32.08859, 5.260086, -30.0723, 0.002685547, -0.1236267, 0.9923096, 3.299026, 1, -31.04808, 8.679169, -29.78987, 0.01638794, -0.1477203, 0.9888916, 3.958832, 0.9916431
1408102, 53780, truthful, questioning, 32.08823, 5.260086, -30.07216, 0.002822876, -0.1230164, 0.9923859, 3.289795, 1, -31.04921, 8.68338, -29.79257, 0.0164032, -0.146286, 0.9891052, 3.957687, 0.9916431
1408110, 53781, truthful, questioning, 32.08798, 5.260086, -30.07184, 0.002868652, -0.1222382, 0.9924927, 3.288773, 1, -31.04921, 8.684692, -29.79269, 0.01638794, -0.1448822, 0.9893036, 3.954453, 0.9741594
1408127, 53783, truthful, questioning, 32.08778, 5.27449, -30.06783, 0.002944946, -0.1242676, 0.9922333, 3.283859, 1, -31.04922, 8.698456, -29.79697, 0.01626587, -0.1466675, 0.9890442, 3.927521, 0.9830949
1408135, 53784, truthful, questioning, 32.08778, 5.280457, -30.06709, 0.002258301, -0.1250763, 0.9921417, 3.283585, 1, -31.04922, 8.700119, -29.79697, 0.01626587, -0.1466675, 0.9890442, 3.926331, 0.9830949
1408144, 53785, truthful, questioning, 32.08762, 5.282623, -30.06662, 0.002334595, -0.1235809, 0.9923248, 3.280975, 1, -31.04921, 8.701172, -29.79269, 0.01635742, -0.1469727, 0.9889984, 3.914291, 0.9890058
1408160, 53787, truthful, questioning, 32.08778, 5.287201, -30.06709, 0.003265381, -0.1243896, 0.992218, 3.281311, 1, -31.0482, 8.70401, -29.78987, 0.01612854, -0.1462402, 0.9891052, 3.901459, 0.9883066
1408169, 53788, truthful, questioning, 32.08798, 5.287994, -30.07216, 0.003295898, -0.1241455, 0.9922485, 3.266953, 1, -31.04808, 8.704041, -29.78595, 0.01609802, -0.1463776, 0.98909, 3.90155, 0.9883066
1408177, 53789, truthful, questioning, 32.08798, 5.287994, -30.06709, 0.004104614, -0.1239166, 0.9922791, 3.267349, 1, -31.04796, 8.707397, -29.78595, 0.0160675, -0.1468811, 0.9890137, 3.901459, 0.9743872
1408194, 53791, truthful, questioning, 32.08798, 5.288483, -30.07216, 0.004669189, -0.1237946, 0.9922943, 3.265991, 1, -31.04745, 8.707504, -29.78595, 0.01583862, -0.1466064, 0.9890594, 3.901413, 0.9861142
1408202, 53792, truthful, questioning, 32.08798, 5.289047, -30.07216, 0.004684448, -0.1239014, 0.9922791, 3.260818, 1, -31.04736, 8.707504, -29.78499, 0.01600647, -0.146637, 0.9890442, 3.908813, 0.9861142
1408210, 53793, truthful, questioning, 32.08975, 5.290466, -30.0728, 0.004318237, -0.1241455, 0.9922485, 3.266098, 1, -31.04443, 8.707504, -29.77991, 0.01593018, -0.1473083, 0.9889526, 3.909119, 0.9854407
1408227, 53795, truthful, questioning, 32.09146, 5.29541, -30.07706, 0.004089355, -0.1255188, 0.9920807, 3.26564, 1, -31.03786, 8.707397, -29.76649, 0.01597595, -0.1488037, 0.9887238, 3.9151, 0.9862024
1408235, 53796, truthful, questioning, 32.09235, 5.298462, -30.09244, 0.003952026, -0.1254425, 0.9920807, 3.265198, 1, -31.03775, 8.704193, -29.76224, 0.01644897, -0.148819, 0.9887238, 3.915558, 0.9862024
1408244, 53797, truthful, questioning, 32.09616, 5.298828, -30.10291, 0.003250122, -0.1255493, 0.9920807, 3.25972, 1, -31.0341, 8.70401, -29.76068, 0.0164032, -0.1492004, 0.9886627, 3.915802, 0.9932122
1408260, 53799, truthful, questioning, 32.1032, 5.298828, -30.1333, 0.002822876, -0.1256256, 0.9920654, 3.259064, 1, -31.02563, 8.679947, -29.69101, 0.0166626, -0.1483917, 0.9887848, 3.918381, 0.9880274
1408269, 53800, truthful, questioning, 32.10852, 5.299454, -30.17336, 0.002639771, -0.1257019, 0.9920502, 3.258011, 1, -30.98538, 8.463165, -28.84901, 0.009078979, -0.1434937, 0.9895935, 3.940338, 0.9880274
1408277, 53801, truthful, questioning, 32.11246, 5.302856, -30.19673, 0.002502441, -0.125351, 0.9920959, 3.255203, 1, -30.97989, 8.441055, -28.81644, 0.009078979, -0.141922, 0.9898224, 3.952469, 0.9736304
1408294, 53803, truthful, questioning, 32.12059, 5.30426, -30.22908, 0.001846313, -0.125824, 0.9920349, 3.235352, 1, -30.96828, 8.427231, -28.79619, 0.00730896, -0.1440735, 0.9895325, 3.951675, 0.9792504
1408302, 53804, truthful, questioning, 32.12508, 5.306091, -30.255, 0.001266479, -0.126709, 0.9919281, 3.225555, 1, -30.96547, 8.412506, -28.79277, 0.007125854, -0.1446533, 0.9894409, 3.94574, 0.9792504
1408310, 53805, truthful, questioning, 32.12877, 5.306625, -30.25571, 0.001358032, -0.1277771, 0.9917908, 3.223236, 1, -30.96547, 8.412506, -28.79277, 0.007202148, -0.1510162, 0.9884949, 3.918945, 0.9772627
1408327, 53807, truthful, questioning, 32.13466, 5.309067, -30.314, 0.003097534, -0.126297, 0.9919739, 3.217896, 1, -30.96002, 8.412369, -28.78561, 0.00718689, -0.1524963, 0.988266, 3.910904, 0.9809353
1408335, 53808, truthful, questioning, 32.27383, 5.701035, -31.97733, -0.001373291, -0.1335602, 0.9910278, 3.240189, 1, -30.94131, 8.63533, -29.76166, 0.02207947, -0.1548157, 0.9876862, 3.852356, 0.9809353
1408344, 53809, truthful, questioning, 32.30519, 5.664093, -31.79837, 0.02436829, -0.1229401, 0.9921112, 3.194962, 1, -30.82213, 8.741028, -30.39072, 0.03488159, -0.1522369, 0.9877167, 3.807709, 0.9880978
1408360, 53811, truthful, questioning, 32.32999, 5.80397, -32.302, 0.0078125, -0.125412, 0.9920654, 3.179947, 1, -30.84834, 8.536316, -29.21664, 0.02713013, -0.1560211, 0.9873657, 3.865219, 0.9836583
1408369, 53812, truthful, questioning, 32.32483, 5.782089, -32.21892, 0.01179504, -0.1247711, 0.9921112, 3.199936, 1, -30.85234, 8.533203, -29.2262, 0.02926636, -0.15448, 0.9875488, 3.865723, 0.9836583
1408377, 53813, truthful, questioning, 32.32152, 5.764679, -32.15672, 0.01544189, -0.1241608, 0.9921265, 3.184372, 1, -30.85069, 8.536316, -29.23576, 0.03051758, -0.1554108, 0.9873657, 3.866058, 0.9880666
1408394, 53815, truthful, questioning, 32.32152, 5.761032, -32.14944, 0.01560974, -0.1238861, 0.9921722, 3.155121, 1, -30.85294, 8.638138, -29.58356, 0.03401184, -0.1617737, 0.9862366, 3.85141, 0.9857075
1408402, 53816, truthful, questioning, 32.32088, 5.760635, -32.14264, 0.01477051, -0.1240234, 0.992157, 3.14389, 1, -30.85359, 8.642166, -29.60582, 0.03279114, -0.1607666, 0.9864349, 3.845123, 0.9857075
1408410, 53817, truthful, questioning, 32.32024, 5.760223, -32.13582, 0.01542664, -0.1241302, 0.9921417, 3.132217, 1, -30.85423, 8.642883, -29.62807, 0.03279114, -0.1601868, 0.9865265, 3.840271, 0.9899878
1408427, 53819, truthful, questioning, 32.31969, 5.751312, -32.11447, 0.01608276, -0.123703, 0.9921875, 3.132919, 1, -30.85435, 8.642883, -29.62807, 0.03300476, -0.1612701, 0.9863434, 3.824829, 0.9712368
1408435, 53820, truthful, questioning, 32.31967, 5.749496, -32.11432, 0.01617432, -0.1235809, 0.9921875, 3.132477, 1, -30.85535, 8.641022, -29.62929, 0.0332489, -0.1611786, 0.9863586, 3.812973, 0.9712368
1408444, 53821, truthful, questioning, 32.31964, 5.747665, -32.11415, 0.01625061, -0.1234436, 0.9922028, 3.133148, 1, -30.85632, 8.642883, -29.63051, 0.03349304, -0.1617126, 0.9862671, 3.801071, 0.9915456
1408460, 53823, truthful, questioning, 32.31551, 5.72261, -32.01926, 0.01737976, -0.1236115, 0.9921722, 3.134796, 1, -30.85837, 8.645554, -29.63676, 0.03468323, -0.1621094, 0.9861603, 3.800476, 0.9789999
1408469, 53824, truthful, questioning, 32.31351, 5.706863, -31.96336, 0.01780701, -0.1246338, 0.9920349, 3.13649, 1, -30.85854, 8.645874, -29.6375, 0.03443909, -0.1627808, 0.9860535, 3.806229, 0.9789999
1408477, 53825, truthful, questioning, 32.31151, 5.691116, -31.90749, 0.01823425, -0.1256866, 0.9918976, 3.137268, 1, -30.85872, 8.645554, -29.63824, 0.03474426, -0.1633606, 0.9859467, 3.800858, 0.9796415
1408494, 53827, truthful, questioning, 32.30782, 5.675888, -31.85629, 0.019104, -0.1264801, 0.9917755, 3.107697, 1, -30.85994, 8.647263, -29.66823, 0.03517151, -0.1630096, 0.9859924, 3.78862, 0.9795492
1408502, 53828, truthful, questioning, 32.30612, 5.657761, -31.79752, 0.01945496, -0.1285553, 0.9915009, 3.102905, 1, -30.86101, 8.647263, -29.68054, 0.03594971, -0.1628418, 0.9859924, 3.776566, 0.9795492
1408510, 53829, truthful, response, 32.30612, 5.654678, -31.79752, 0.01945496, -0.1286621, 0.9914856, 3.10173, 1, -30.8616, 8.649353, -29.68404, 0.03536987, -0.1638947, 0.9858398, 3.772263, 0.9873087
1408527, 53831, truthful, response, 32.30573, 5.647202, -31.77859, 0.01959229, -0.1281281, 0.9915619, 3.091904, 1, -30.86229, 8.650009, -29.69246, 0.03556824, -0.1639709, 0.9858093, 3.757217, 0.9799294
1408535, 53832, truthful, response, 32.30573, 5.647202, -31.77859, 0.01959229, -0.1281891, 0.9915466, 3.091263, 1, -30.86256, 8.652847, -29.69669, 0.03587341, -0.1642609, 0.9857483, 3.752991, 0.9799294
1408543, 53833, truthful, response, 32.30464, 5.643173, -31.76707, 0.01974487, -0.1283417, 0.9915314, 3.091553, 1, -30.86264, 8.653564, -29.70258, 0.0358429, -0.1647186, 0.9856873, 3.742416, 0.9919927
1408560, 53835, truthful, response, 32.30447, 5.636353, -31.74234, 0.01890564, -0.12883, 0.9914703, 3.087906, 1, -30.86295, 8.731781, -30.09499, 0.03639221, -0.164093, 0.9857635, 3.724518, 0.9659761
1408568, 53836, truthful, response, 32.30447, 5.636353, -31.74234, 0.01879883, -0.1288757, 0.9914703, 3.059113, 1, -30.86345, 8.736603, -30.12508, 0.03645325, -0.1642609, 0.985733, 3.711411, 0.9659761
1408577, 53837, truthful, response, 32.30447, 5.636353, -31.74234, 0.0186615, -0.1289215, 0.9914703, 3.044022, 1, -30.86484, 8.73671, -30.12689, 0.03640747, -0.1646576, 0.985672, 3.711319, 0.9869315
1408593, 53839, truthful, response, 32.30464, 5.636353, -31.76335, 0.01867676, -0.1279907, 0.9915924, 3.03476, 1, -30.86557, 8.740036, -30.14224, 0.03636169, -0.1646271, 0.985672, 3.710846, 0.9803616
