Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1389181, 51509, truthful, baseline, 32.15152, 4.857864, -29.93285, 0.008346558, -0.1232605, 0.9923248, 2.660828, 1, -30.87938, 7.711639, -26.72021, -0.01771545, -0.1567078, 0.9874725, 3.340836, 1
1389189, 51510, truthful, baseline, 32.15152, 4.857727, -29.93285, 0.006500244, -0.123291, 0.9923401, 2.660416, 1, -30.96628, 8.15239, -28.46443, -0.0007781982, -0.1653748, 0.9862213, 3.293594, 1
1389198, 51511, truthful, baseline, 32.15152, 4.857864, -29.93529, 0.006500244, -0.12323, 0.9923553, 2.660477, 1, -30.88817, 7.738708, -26.83386, -0.01612854, -0.1585999, 0.9871979, 3.323807, 1
1389214, 51513, truthful, baseline, 32.15012, 4.858307, -29.93915, 0.005828857, -0.124649, 0.9921722, 2.651535, 1, -30.87938, 7.711639, -26.72021, -0.01815796, -0.157135, 0.9873962, 3.340927, 1
1389223, 51514, truthful, baseline, 32.14575, 4.8591, -29.93962, 0.006271362, -0.1242981, 0.992218, 2.640106, 1, -30.8793, 7.708511, -26.70692, -0.01869202, -0.1572723, 0.9873657, 3.3414, 1
1389231, 51515, truthful, baseline, 32.14467, 4.861694, -29.94203, 0.006942749, -0.1246338, 0.9921722, 2.640228, 1, -30.8793, 7.708511, -26.70692, -0.01905823, -0.1572876, 0.9873657, 3.335999, 1
1389248, 51517, truthful, baseline, 32.14171, 4.869446, -29.97827, 0.006225586, -0.1251068, 0.9921112, 2.629929, 1, -30.87938, 7.711639, -26.72021, -0.01971436, -0.1572571, 0.9873505, 3.329422, 1
1389256, 51518, truthful, baseline, 32.13934, 4.869736, -29.97945, 0.00668335, -0.125, 0.9921265, 2.630127, 1, -30.88817, 7.738708, -26.83386, -0.01812744, -0.1575928, 0.9873352, 3.326187, 1
1389264, 51519, truthful, baseline, 32.13876, 4.87175, -29.98181, 0.006790161, -0.1252899, 0.9920807, 2.615143, 1, -30.88817, 7.738708, -26.83386, -0.01821899, -0.1575317, 0.9873352, 3.306473, 1
1389281, 51521, truthful, baseline, 32.11372, 4.96434, -30.20174, 0.01164246, -0.1329193, 0.9910431, 2.609772, 1, -31.0291, 8.427261, -29.62529, 0.008285522, -0.1711121, 0.9852142, 3.183228, 1
1389289, 51522, truthful, baseline, 32.11372, 4.964584, -30.21805, 0.01171875, -0.1316528, 0.9912109, 2.598587, 1, -31.0291, 8.427261, -29.62529, 0.008224487, -0.1707458, 0.9852753, 3.179306, 1
1389298, 51523, truthful, baseline, 32.11369, 4.978943, -30.23952, 0.01177979, -0.1339722, 0.9909058, 2.585403, 1, -30.8922, 7.763397, -26.98297, -0.01797485, -0.1587067, 0.9871521, 3.253113, 1
1389314, 51525, truthful, baseline, 32.11299, 4.9944, -30.27664, 0.01145935, -0.1346436, 0.9908142, 2.579102, 1, -30.89153, 7.755066, -26.95174, -0.01820374, -0.1558533, 0.9876099, 3.276459, 1
1389323, 51526, truthful, baseline, 32.11299, 5.000732, -30.30304, 0.01145935, -0.134491, 0.9908447, 2.578583, 1, -30.89153, 7.755066, -26.95174, -0.01821899, -0.155777, 0.9876099, 3.274506, 1
1389331, 51527, truthful, baseline, 32.11299, 5.004745, -30.31503, 0.01144409, -0.1346588, 0.9908142, 2.58371, 1, -30.89153, 7.755066, -26.95174, -0.01808167, -0.1557617, 0.9876251, 3.274734, 1
1389348, 51529, truthful, baseline, 32.11272, 5.009689, -30.32323, 0.01142883, -0.1341553, 0.9908905, 2.596039, 1, -30.87778, 7.664902, -26.48311, -0.02052307, -0.1572266, 0.9873352, 3.308563, 1
1389356, 51530, truthful, baseline, 32.11272, 5.012024, -30.3244, 0.01100159, -0.1345367, 0.9908447, 2.59317, 1, -30.87732, 7.654861, -26.43556, -0.02062988, -0.1572723, 0.9873352, 3.309799, 1
1389364, 51531, truthful, baseline, 32.11272, 5.020508, -30.33354, 0.01100159, -0.1350861, 0.9907684, 2.59259, 1, -30.87778, 7.664902, -26.48311, -0.01989746, -0.1569519, 0.9873962, 3.292572, 1
1389381, 51533, truthful, baseline, 32.11256, 5.025101, -30.34982, 0.01104736, -0.1352081, 0.9907532, 2.589905, 1, -30.87778, 7.664902, -26.48311, -0.01982117, -0.1569061, 0.9874115, 3.308594, 1
1389389, 51534, truthful, baseline, 32.11256, 5.029312, -30.35786, 0.01054382, -0.1353302, 0.9907379, 2.584091, 1, -30.89153, 7.755066, -26.95174, -0.01693726, -0.1549835, 0.9877625, 3.306778, 1
1389398, 51535, truthful, baseline, 32.11234, 5.035706, -30.3685, 0.01115417, -0.1360168, 0.9906311, 2.580322, 1, -30.89153, 7.755066, -26.95174, -0.01695251, -0.1553497, 0.9877014, 3.301239, 1
1389414, 51537, truthful, baseline, 32.11183, 5.038773, -30.36949, 0.01071167, -0.1359711, 0.9906464, 2.580338, 1, -30.89211, 7.763397, -26.98297, -0.01676941, -0.1559753, 0.9876099, 3.30603, 1
1389423, 51538, truthful, baseline, 32.11183, 5.038773, -30.36989, 0.009536743, -0.1358185, 0.9906769, 2.580322, 1, -31.04184, 8.361115, -29.4312, 0.01107788, -0.164978, 0.9862213, 3.241394, 1
1389431, 51539, truthful, baseline, 32.11183, 5.038773, -30.37273, 0.01071167, -0.1353149, 0.9907379, 2.580597, 1, -31.04803, 8.37355, -29.44215, 0.01205444, -0.1687622, 0.9855804, 3.221954, 1
1389448, 51541, truthful, baseline, 32.11217, 5.041397, -30.37703, 0.009017944, -0.1344757, 0.99086, 2.577637, 1, -31.05177, 8.374023, -29.44743, 0.01216125, -0.1690979, 0.9855194, 3.222855, 1
1389456, 51542, truthful, baseline, 32.11183, 5.044952, -30.37825, 0.009078979, -0.1351013, 0.9907837, 2.577744, 1, -31.05177, 8.374023, -29.44743, 0.0118103, -0.1690979, 0.9855194, 3.22406, 1
1389464, 51543, truthful, baseline, 32.11183, 5.048416, -30.3875, 0.009140015, -0.1353302, 0.9907532, 2.56514, 1, -31.05177, 8.374023, -29.44743, 0.0112915, -0.1694336, 0.9854736, 3.252518, 1
1389481, 51545, truthful, baseline, 32.11183, 5.049667, -30.39572, 0.009017944, -0.1351929, 0.9907684, 2.56517, 1, -31.05177, 8.374023, -29.44743, 0.01026917, -0.1695709, 0.9854584, 3.243713, 1
1389489, 51546, truthful, baseline, 32.11183, 5.048416, -30.40305, 0.008529663, -0.1346436, 0.9908447, 2.56514, 1, -31.05177, 8.37355, -29.44215, 0.009933472, -0.1696472, 0.9854431, 3.252747, 1
1389498, 51547, truthful, baseline, 32.11183, 5.044952, -30.40305, 0.00819397, -0.1339722, 0.9909363, 2.572495, 1, -31.05177, 8.361115, -29.4312, 0.009750366, -0.1682587, 0.9856873, 3.244476, 1
1389514, 51549, truthful, baseline, 32.11183, 5.040787, -30.39572, 0.008468628, -0.1334381, 0.9910126, 2.577271, 1, -30.90793, 7.667847, -26.62279, -0.0178833, -0.1544342, 0.9878387, 3.346924, 1
1389523, 51550, truthful, questioning, 32.11183, 5.039505, -30.3889, 0.008468628, -0.1334991, 0.9909973, 2.577408, 1, -30.90648, 7.664902, -26.62135, -0.01811218, -0.1539001, 0.987915, 3.347076, 1
1389531, 51551, truthful, questioning, 32.11014, 5.039505, -30.3889, 0.008789063, -0.1334839, 0.9909973, 2.577606, 1, -30.90488, 7.664688, -26.61443, -0.01889038, -0.1540527, 0.9878693, 3.347458, 1
1389548, 51553, truthful, questioning, 32.11, 5.038101, -30.38411, 0.008529663, -0.1332245, 0.9910431, 2.601303, 1, -30.90488, 7.664688, -26.61443, -0.01928711, -0.1536713, 0.9879303, 3.316284, 1
1389556, 51554, truthful, questioning, 32.10887, 5.038101, -30.38411, 0.008544922, -0.1316071, 0.9912567, 2.612976, 1, -30.90488, 7.664688, -26.61443, -0.02000427, -0.153656, 0.987915, 3.312866, 1
1389564, 51555, truthful, questioning, 32.10887, 5.036575, -30.38248, 0.008544922, -0.1313782, 0.9912872, 2.612854, 1, -30.90488, 7.664688, -26.61443, -0.01982117, -0.1540375, 0.987854, 3.307251, 1
1389581, 51557, truthful, questioning, 32.10887, 5.032883, -30.36665, 0.008682251, -0.1313934, 0.9912872, 2.613266, 1, -30.90793, 7.667847, -26.62279, -0.01953125, -0.1542664, 0.9878235, 3.306946, 1
1389589, 51558, truthful, questioning, 32.10887, 5.0327, -30.36552, 0.008682251, -0.1314392, 0.991272, 2.613373, 1, -30.90974, 7.677826, -26.65714, -0.01960754, -0.1546478, 0.9877625, 3.305878, 1
1389598, 51559, truthful, questioning, 32.10887, 5.02919, -30.35974, 0.008529663, -0.1326752, 0.9911194, 2.614517, 1, -30.90974, 7.677826, -26.65714, -0.01960754, -0.1546631, 0.9877625, 3.305618, 1
1389614, 51561, truthful, questioning, 32.10887, 5.027054, -30.35788, 0.008514404, -0.1329346, 0.9910736, 2.614761, 1, -31.06317, 8.397263, -29.52661, 0.009933472, -0.1703644, 0.985321, 3.206772, 1
1389623, 51562, truthful, questioning, 32.10887, 5.027054, -30.35788, 0.008239746, -0.1330414, 0.9910736, 2.618546, 1, -31.06317, 8.397263, -29.52661, 0.009933472, -0.1704102, 0.985321, 3.206436, 1
1389631, 51563, truthful, questioning, 32.10907, 5.024902, -30.35788, 0.008575439, -0.1334991, 0.9909973, 2.622528, 1, -31.06317, 8.397263, -29.52661, 0.00932312, -0.170578, 0.9852905, 3.212402, 1
1389648, 51565, truthful, questioning, 32.10907, 4.996048, -30.27405, 0.008560181, -0.1320648, 0.9911957, 2.624451, 1, -31.06317, 8.397263, -29.52661, 0.009292603, -0.170578, 0.9852905, 3.206726, 1
1389656, 51566, truthful, questioning, 32.10907, 4.996048, -30.27405, 0.009002686, -0.1320496, 0.9911957, 2.637024, 1, -31.06317, 8.397263, -29.52661, 0.009963989, -0.1710205, 0.9852142, 3.212311, 1
1389664, 51567, truthful, questioning, 32.10986, 4.996048, -30.27405, 0.009078979, -0.1325378, 0.9911346, 2.636856, 1, -31.06096, 8.397263, -29.52661, 0.009033203, -0.17099, 0.9852295, 3.222458, 1
1389681, 51569, truthful, questioning, 32.11407, 4.996048, -30.27405, 0.008377075, -0.1333008, 0.9910278, 2.628769, 1, -30.92459, 7.817429, -27.19655, -0.01582336, -0.1598816, 0.9869995, 3.332092, 1
1389689, 51570, truthful, questioning, 32.11407, 4.997299, -30.28053, 0.009765625, -0.1333008, 0.9910126, 2.628555, 1, -30.92351, 7.815643, -27.19206, -0.01599121, -0.159729, 0.98703, 3.333664, 1
1389698, 51571, truthful, questioning, 32.11407, 5.009064, -30.33133, 0.009811401, -0.1331635, 0.9910431, 2.627335, 1, -30.92351, 7.815643, -27.19206, -0.01594543, -0.1587219, 0.9871826, 3.343216, 1
1389714, 51573, truthful, questioning, 32.11407, 5.020309, -30.36957, 0.009887695, -0.1348267, 0.9908142, 2.649704, 1, -30.92317, 7.811356, -27.17754, -0.01504517, -0.1595306, 0.9870758, 3.35614, 1
1389723, 51574, truthful, questioning, 32.11407, 5.021591, -30.37341, 0.01000977, -0.1348419, 0.9908142, 2.649551, 1, -30.92317, 7.811356, -27.17754, -0.01565552, -0.1616211, 0.9867249, 3.356201, 1
1389731, 51575, truthful, questioning, 32.11407, 5.02179, -30.38597, 0.01130676, -0.134903, 0.9907837, 2.651718, 1, -30.92119, 7.805313, -27.15701, -0.01600647, -0.1630402, 0.9864807, 3.354507, 1
1389748, 51577, truthful, questioning, 32.11873, 5.021591, -30.40916, 0.01078796, -0.1332092, 0.9910278, 2.654068, 1, -30.9173, 7.798843, -27.12775, -0.01664734, -0.1634979, 0.9863892, 3.358261, 1
1389756, 51578, truthful, questioning, 32.11873, 5.02124, -30.40916, 0.01100159, -0.1337128, 0.9909515, 2.654144, 1, -30.8994, 7.705643, -26.68715, -0.02024841, -0.1641083, 0.9862213, 3.371704, 1
1389764, 51579, truthful, questioning, 32.11873, 5.02124, -30.40916, 0.01092529, -0.1336823, 0.9909515, 2.669617, 1, -30.89931, 7.703644, -26.67578, -0.02058411, -0.164093, 0.9862213, 3.382996, 1
1389781, 51581, truthful, questioning, 32.11873, 5.02124, -30.40916, 0.01139832, -0.1333618, 0.9909973, 2.654053, 1, -30.8985, 7.694, -26.66336, -0.02073669, -0.1633453, 0.9863434, 3.385788, 1
1389789, 51582, truthful, questioning, 32.11931, 5.02124, -30.41382, 0.01118469, -0.1328278, 0.9910736, 2.671783, 1, -30.89796, 7.68898, -26.6432, -0.02044678, -0.1626282, 0.9864655, 3.401794, 1
1389797, 51583, truthful, questioning, 32.11942, 5.02124, -30.41382, 0.01239014, -0.1329956, 0.9910278, 2.684952, 1, -30.89771, 7.688873, -26.64214, -0.02047729, -0.1626282, 0.9864655, 3.406479, 1
1389814, 51585, truthful, questioning, 32.11955, 5.02124, -30.42119, 0.01245117, -0.1311646, 0.991272, 2.672195, 1, -30.89771, 7.6875, -26.64214, -0.01922607, -0.1631012, 0.9864197, 3.412094, 1
1389822, 51586, truthful, questioning, 32.11955, 5.02124, -30.42119, 0.01290894, -0.1311493, 0.991272, 2.675705, 1, -30.89662, 7.686142, -26.64214, -0.01940918, -0.163208, 0.9863892, 3.407242, 1
1389831, 51587, truthful, questioning, 32.11963, 5.02124, -30.41945, 0.01307678, -0.1307068, 0.991333, 2.672394, 1, -30.89462, 7.682724, -26.63979, -0.0196991, -0.1627197, 0.9864655, 3.415359, 1
1389847, 51589, truthful, questioning, 32.12082, 5.020706, -30.41618, 0.01264954, -0.1301727, 0.9914093, 2.680908, 1, -30.89462, 7.682724, -26.64214, -0.01968384, -0.1634674, 0.9863434, 3.417877, 1
1389856, 51590, truthful, questioning, 32.12082, 5.020538, -30.41382, 0.01283264, -0.130249, 0.991394, 2.675766, 1, -30.89462, 7.682724, -26.64214, -0.0196991, -0.1626282, 0.9864807, 3.417831, 1
1389864, 51591, truthful, questioning, 32.12082, 5.019562, -30.40916, 0.01269531, -0.1309052, 0.9913025, 2.672516, 1, -30.89462, 7.686142, -26.64302, -0.01966858, -0.1639709, 0.9862671, 3.41803, 1
1389881, 51593, truthful, questioning, 32.142, 4.893967, -30.02025, 0.009475708, -0.1184998, 0.9929047, 2.670685, 1, -30.89462, 7.686142, -26.65329, -0.01933289, -0.1638184, 0.9862976, 3.41539, 1
1389889, 51594, truthful, questioning, 32.24316, 5.506012, -32.3224, -0.008239746, -0.1345062, 0.9908752, 2.62291, 1, -30.90213, 7.768829, -27.00424, -0.02133179, -0.156662, 0.9874115, 3.401016, 1
1389897, 51595, truthful, questioning, 32.10385, 5.00087, -30.25806, 0.01133728, -0.1303406, 0.991394, 2.64151, 1, -30.89635, 7.762329, -26.98306, -0.01371765, -0.1673889, 0.9857788, 3.35556, 1
1389914, 51597, truthful, questioning, 32.2435, 5.555801, -32.38702, -0.01446533, -0.1337128, 0.9909058, 2.611679, 0.9856544, -31.03191, 8.483215, -30.33398, 0.007766724, -0.1569977, 0.9875641, 3.246597, 1
1389922, 51598, truthful, questioning, 32.22798, 5.506149, -32.15771, -0.007293701, -0.13974, 0.9901581, 2.677338, 0.9856544, -31.03027, 8.486511, -30.34656, 0.00213623, -0.1579437, 0.987442, 3.395508, 1
1389931, 51599, truthful, questioning, 32.22954, 5.518585, -32.18864, -0.005203247, -0.1358795, 0.9907074, 2.667847, 0.9698462, -31.03003, 8.490311, -30.34871, 0.004730225, -0.159317, 0.9872131, 3.359482, 0.9949971
1389947, 51601, truthful, questioning, 32.23242, 5.533844, -32.22159, -0.008148193, -0.1361389, 0.9906464, 2.626587, 0.9454966, -31.03094, 8.497223, -30.35426, 0.007125854, -0.159256, 0.9871979, 3.314453, 0.9697748
1389956, 51602, truthful, questioning, 32.23109, 5.531021, -32.21956, -0.008117676, -0.1338959, 0.9909515, 2.610504, 0.9454966, -31.0316, 8.50032, -30.35765, 0.006851196, -0.1594391, 0.9871826, 3.306244, 0.9697748
1389964, 51603, truthful, questioning, 32.18567, 5.188416, -30.825, 0.0009002686, -0.1381226, 0.9904022, 2.626419, 0.9430922, -31.0285, 8.529556, -30.4431, 0.01004028, -0.1654205, 0.9861603, 3.268311, 0.9783172
1389981, 51605, truthful, questioning, 32.21191, 5.289154, -31.08336, 0.01013184, -0.144455, 0.9894562, 2.69809, 0.931419, -30.98949, 8.44136, -29.67233, 0.01429749, -0.16539, 0.9861145, 3.294464, 0.977803
1389989, 51606, truthful, questioning, 32.33379, 5.761734, -32.86682, 0.01464844, -0.1485443, 0.9887848, 2.622925, 0.931419, -30.91939, 8.67186, -30.89658, 0.02394104, -0.1657104, 0.9858704, 3.184448, 0.977803
1389997, 51607, truthful, questioning, 32.36278, 5.765564, -32.87115, 0.01898193, -0.1483917, 0.988739, 2.571335, 0.8638393, -30.90927, 8.785767, -30.99712, 0.03822327, -0.1627197, 0.9859161, 3.264572, 0.9255349
1390014, 51609, truthful, questioning, 32.36552, 5.745972, -32.74147, 0.01213074, -0.1390839, 0.9902039, 2.638855, 0.815891, -30.92447, 8.744492, -30.76865, 0.034729, -0.166748, 0.9853821, 3.222733, 0.8606566
1390022, 51610, truthful, questioning, 32.37924, 5.778976, -32.88858, 0.01144409, -0.1389008, 0.9902344, 2.64357, 0.815891, -30.92656, 8.719696, -30.675, 0.03327942, -0.1637573, 0.9859314, 3.147324, 0.8606566
1390031, 51611, truthful, questioning, 32.39151, 5.76416, -32.88205, 0.01202393, -0.139328, 0.9901581, 2.652206, 0.7884339, -30.88223, 8.485855, -29.60916, 0.02845764, -0.168335, 0.9853058, 3.248947, 0.8579778
1390047, 51613, truthful, questioning, 32.31647, 5.326279, -31.14638, 0.02235413, -0.1374969, 0.9902344, 2.661942, 0.8134893, -30.88815, 8.480515, -29.56946, 0.02206421, -0.1740265, 0.9844818, 3.211731, 0.8636433
1390056, 51614, truthful, questioning, 32.31564, 5.308746, -31.1097, 0.02072144, -0.137207, 0.9903107, 2.56575, 0.8134893, -30.85213, 8.311264, -28.84111, 0.01747131, -0.1700745, 0.98526, 3.259109, 0.8636433
1390064, 51615, truthful, questioning, 32.39076, 5.73291, -32.85904, 0.009399414, -0.1388855, 0.9902496, 2.62085, 0.8285181, -30.88246, 8.455963, -29.48567, 0.01724243, -0.1679688, 0.9856262, 3.249893, 0.8817035
1390081, 51617, truthful, questioning, 32.32762, 5.260208, -31.03827, 0.02220154, -0.1316833, 0.9910278, 2.569839, 0.8505929, -30.90726, 8.464172, -29.54497, 0.02703857, -0.1724701, 0.9846344, 3.285019, 0.9000009
1390089, 51618, truthful, questioning, 32.32382, 5.253265, -31.01886, 0.02038574, -0.1326447, 0.9909515, 2.599579, 0.8505929, -30.91435, 8.444916, -29.4628, 0.0269165, -0.1750488, 0.9841766, 3.200302, 0.9000009
1390097, 51619, truthful, questioning, 32.29027, 5.274887, -31.03439, 0.02362061, -0.1369019, 0.9902954, 2.63681, 0.8599569, -30.92024, 8.422119, -29.38364, 0.0249176, -0.165451, 0.9859009, 3.258606, 0.8991279
1390114, 51621, truthful, questioning, 32.28876, 5.299789, -31.10034, 0.021698, -0.1389771, 0.9900513, 2.645645, 0.8624892, -30.92024, 8.421967, -29.38364, 0.02496338, -0.1653442, 0.9859161, 3.267212, 0.9218814
1390122, 51622, truthful, questioning, 32.28523, 5.295593, -31.08948, 0.02212524, -0.1379547, 0.9901886, 2.662979, 0.8624892, -30.92, 8.422043, -29.38661, 0.02555847, -0.1627045, 0.9863434, 3.333115, 0.9218814
1390131, 51623, truthful, questioning, 32.28404, 5.285828, -31.05449, 0.02200317, -0.1368103, 0.9903412, 2.663162, 0.8809144, -30.91975, 8.422119, -29.38957, 0.02560425, -0.1645203, 0.9860382, 3.400177, 0.9265473
1390147, 51625, truthful, questioning, 32.28238, 5.286087, -31.05894, 0.02189636, -0.1367035, 0.9903564, 2.663055, 0.8916335, -30.91922, 8.421967, -29.54582, 0.02572632, -0.1599121, 0.9867859, 3.389938, 0.9440135
1390156, 51626, truthful, questioning, 32.28192, 5.295593, -31.08948, 0.02206421, -0.1368866, 0.9903259, 2.661835, 0.8916335, -30.91878, 8.41861, -29.54341, 0.02574158, -0.1592712, 0.9868927, 3.366974, 0.9440135
1390164, 51627, truthful, questioning, 32.27867, 5.340729, -31.32892, 0.02345276, -0.1385345, 0.9900665, 2.6194, 0.893124, -30.91832, 8.415268, -29.541, 0.02557373, -0.1585083, 0.9870148, 3.38942, 0.9540266
1390181, 51629, truthful, questioning, 32.29085, 5.367325, -31.4277, 0.01750183, -0.1385956, 0.9901886, 2.689392, 0.9129, -30.91739, 8.412827, -29.5097, 0.02578735, -0.1583252, 0.9870453, 3.390137, 0.9630246
1390189, 51630, truthful, questioning, 32.2975, 5.397018, -31.54991, 0.01728821, -0.1385498, 0.9902039, 2.700974, 0.9129, -30.91647, 8.410095, -29.49945, 0.02563477, -0.1579437, 0.9871063, 3.380814, 0.9630246
1390197, 51631, truthful, questioning, 32.30415, 5.426712, -31.67212, 0.01708984, -0.1384277, 0.9902191, 2.706985, 0.9277592, -30.91557, 8.407349, -29.4892, 0.02548218, -0.1581573, 0.9870758, 3.390976, 0.9769826
1390214, 51633, truthful, questioning, 32.39651, 5.742065, -33.0291, -0.0005493164, -0.1345215, 0.9909058, 2.655838, 0.9394649, -30.91536, 8.400482, -29.48839, 0.02558899, -0.1577606, 0.9871368, 3.397675, 0.9808967
1390222, 51634, truthful, questioning, 32.395, 5.739883, -33.0269, -0.0001678467, -0.1338196, 0.9909973, 2.66684, 0.9394649, -30.91451, 8.397736, -29.48839, 0.0255127, -0.1573181, 0.9872131, 3.408859, 0.9808967
1390231, 51635, truthful, questioning, 32.39351, 5.737701, -33.02469, -9.155273E-05, -0.1337433, 0.9910126, 2.677521, 0.9378517, -30.91182, 8.391678, -29.48839, 0.02508545, -0.156601, 0.9873352, 3.409088, 0.9944819
1390247, 51637, truthful, questioning, 32.39417, 5.738403, -33.0291, -0.000213623, -0.1337128, 0.9910126, 2.677567, 0.9439196, -30.90974, 8.389725, -29.48274, 0.02487183, -0.1564789, 0.9873657, 3.424789, 0.9842368
1390256, 51638, truthful, questioning, 32.39383, 5.739044, -33.04088, -0.0009155273, -0.1335297, 0.9910431, 2.673477, 0.9439196, -30.90941, 8.38205, -29.46739, 0.02484131, -0.1568909, 0.9872894, 3.425217, 0.9842368
1390264, 51639, truthful, questioning, 32.39417, 5.738647, -33.05267, -0.000213623, -0.1331482, 0.9910889, 2.676971, 0.9598285, -30.90941, 8.363785, -29.41095, 0.02479553, -0.1559753, 0.987442, 3.436966, 1
1390281, 51641, truthful, questioning, 32.39398, 5.7397, -33.09285, -0.0002288818, -0.1315002, 0.9913025, 2.668976, 0.9601108, -30.9091, 8.36261, -29.40611, 0.02502441, -0.1561584, 0.9874115, 3.456039, 1
1390289, 51642, truthful, questioning, 32.39374, 5.739777, -33.09413, -0.0001525879, -0.1312408, 0.9913483, 2.67247, 0.9601108, -30.9086, 8.35347, -29.38629, 0.02502441, -0.1555176, 0.9875031, 3.458481, 1
1390297, 51643, truthful, questioning, 32.39351, 5.739868, -33.0954, -9.155273E-05, -0.1314087, 0.9913177, 2.676041, 0.9702184, -30.90768, 8.343307, -29.34953, 0.02482605, -0.155838, 0.9874573, 3.459839, 1
1390314, 51645, truthful, questioning, 32.39351, 5.741837, -33.10695, -0.0002593994, -0.1316223, 0.9912872, 2.689835, 0.9776629, -30.87291, 8.133194, -28.43306, 0.01812744, -0.1544037, 0.9878387, 3.494873, 1
1390322, 51646, truthful, questioning, 32.39337, 5.739868, -33.0954, -0.0002288818, -0.1320343, 0.9912415, 2.690079, 0.9776629, -30.87236, 8.132721, -28.43048, 0.01805115, -0.1550598, 0.9877319, 3.494797, 1
1390331, 51647, truthful, questioning, 32.39268, 5.7397, -33.0954, 0.0001220703, -0.1320038, 0.9912415, 2.693771, 0.9654709, -30.87163, 8.129929, -28.41644, 0.01786804, -0.1551056, 0.9877319, 3.512756, 1
1390347, 51649, truthful, questioning, 32.39053, 5.738647, -33.0954, 0.0003967285, -0.1329956, 0.9911041, 2.693756, 0.9885506, -30.87137, 8.122391, -28.3911, 0.01756287, -0.1550751, 0.9877319, 3.524765, 1
