Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1351772, 47019, lying, questioning, 32.39063, 5.668777, -32.78958, 0.03074646, -0.1531219, 0.9877167, 3.124725, 1, -30.80597, 8.362671, -29.86266, 0.06166077, -0.1728363, 0.9830017, 3.899811, 1
1351781, 47020, lying, questioning, 32.39063, 5.668777, -32.78958, 0.03074646, -0.1531219, 0.9877167, 3.124725, 1, -30.80597, 8.361374, -29.85612, 0.06161499, -0.1719818, 0.9831696, 3.895172, 1
1351797, 47022, lying, questioning, 32.39063, 5.668777, -32.78958, 0.03041077, -0.1531677, 0.9877167, 3.113785, 1, -30.80597, 8.358337, -29.85034, 0.06108093, -0.1716309, 0.9832611, 3.903793, 1
1351806, 47023, lying, questioning, 32.39063, 5.668777, -32.78958, 0.03041077, -0.1531677, 0.9877167, 3.113785, 1, -30.80597, 8.357437, -29.84503, 0.06103516, -0.1716766, 0.9832458, 3.895645, 1
1351814, 47024, lying, questioning, 32.39063, 5.668777, -32.78958, 0.03041077, -0.1531677, 0.9877167, 3.113785, 1, -30.80597, 8.35672, -29.84409, 0.06065369, -0.1715851, 0.9832916, 3.881912, 1
1351831, 47026, lying, questioning, 32.39392, 5.682144, -32.84666, 0.03016663, -0.1530457, 0.9877472, 3.112289, 1, -30.80597, 8.354919, -29.83633, 0.05978394, -0.1727295, 0.983139, 3.882248, 1
1351839, 47027, lying, questioning, 32.39693, 5.693573, -32.89401, 0.03015137, -0.1529541, 0.9877625, 3.122025, 1, -30.80487, 8.352386, -29.83109, 0.05963135, -0.1725311, 0.9831848, 3.885651, 1
1351847, 47028, lying, questioning, 32.39865, 5.701065, -32.92953, 0.03074646, -0.1526947, 0.987793, 3.130432, 1, -30.80479, 8.342468, -29.82173, 0.05960083, -0.1718597, 0.9833069, 3.886398, 1
1351864, 47030, lying, questioning, 32.40424, 5.714172, -32.97754, 0.02961731, -0.1529846, 0.9877777, 3.133636, 1, -30.80417, 8.341553, -29.81349, 0.06060791, -0.1714478, 0.9833221, 3.879379, 1
1351872, 47031, lying, questioning, 32.40956, 5.726852, -33.03197, 0.02857971, -0.1531677, 0.9877777, 3.132339, 1, -30.80283, 8.338165, -29.81067, 0.06060791, -0.1700592, 0.9835663, 3.886719, 1
1351881, 47032, lying, questioning, 32.41017, 5.726852, -33.05048, 0.02868652, -0.1524353, 0.9878845, 3.146881, 1, -30.80234, 8.337784, -29.8096, 0.06097412, -0.1710052, 0.9833679, 3.890808, 1
1351897, 47034, lying, questioning, 32.41278, 5.737839, -33.08212, 0.02816772, -0.1534271, 0.9877472, 3.14592, 1, -30.80211, 8.337524, -29.80229, 0.06114197, -0.1743774, 0.9827728, 3.891418, 1
1351906, 47035, lying, questioning, 32.41573, 5.737839, -33.08212, 0.02760315, -0.1533813, 0.9877777, 3.154984, 1, -30.80203, 8.337448, -29.79802, 0.06112671, -0.1744843, 0.9827576, 3.891525, 1
1351914, 47036, lying, questioning, 32.41649, 5.740005, -33.10023, 0.02793884, -0.1529999, 0.9878235, 3.154617, 1, -30.80116, 8.332214, -29.79713, 0.06098938, -0.1716919, 0.9832458, 3.891617, 1
1351931, 47038, lying, questioning, 32.41722, 5.741974, -33.10207, 0.02726746, -0.1536865, 0.9877319, 3.159866, 1, -30.79982, 8.329773, -29.7887, 0.06097412, -0.1704712, 0.9834595, 3.891891, 1
1351939, 47039, lying, questioning, 32.41722, 5.741974, -33.10207, 0.02726746, -0.1536865, 0.9877319, 3.159866, 1, -30.79904, 8.329773, -29.7881, 0.06112671, -0.1705017, 0.9834442, 3.90686, 1
1351947, 47040, lying, questioning, 32.41722, 5.741974, -33.10207, 0.02772522, -0.1543274, 0.9876251, 3.16684, 1, -30.79883, 8.328247, -29.78755, 0.06111145, -0.1698151, 0.9835663, 3.908752, 1
1351964, 47042, lying, questioning, 32.41722, 5.743439, -33.10561, 0.02723694, -0.1537781, 0.9877167, 3.166824, 1, -30.79828, 8.328247, -29.78633, 0.06103516, -0.1693878, 0.9836426, 3.91275, 1
1351972, 47043, lying, response, 32.41722, 5.744415, -33.10699, 0.02728271, -0.1539154, 0.9877014, 3.15979, 1, -30.79794, 8.328247, -29.78633, 0.06083679, -0.1693878, 0.9836578, 3.923599, 1
1351981, 47044, lying, response, 32.41722, 5.744415, -33.10699, 0.02734375, -0.1539154, 0.9877014, 3.159714, 1, -30.79794, 8.328247, -29.77937, 0.06066895, -0.1694031, 0.9836731, 3.924362, 1
1351997, 47046, lying, response, 32.41577, 5.742264, -33.10561, 0.02763367, -0.1535645, 0.9877472, 3.160049, 1, -30.79753, 8.328247, -29.77795, 0.05969238, -0.1694183, 0.9837189, 3.93399, 1
1352006, 47047, lying, response, 32.41489, 5.742264, -33.10561, 0.027771, -0.1522217, 0.9879456, 3.166901, 1, -30.79753, 8.330734, -29.77795, 0.05935669, -0.1695404, 0.9837189, 3.943939, 1
1352014, 47048, lying, response, 32.41455, 5.742905, -33.10207, 0.027771, -0.1523895, 0.987915, 3.179199, 1, -30.79753, 8.331528, -29.77795, 0.05941772, -0.16922, 0.9837799, 3.954178, 1
1352031, 47050, lying, response, 32.41327, 5.746704, -33.09993, 0.0279541, -0.1529388, 0.9878235, 3.193802, 1, -30.79753, 8.333389, -29.77795, 0.05917358, -0.1669464, 0.9841766, 3.969635, 1
1352039, 47051, lying, response, 32.41205, 5.745422, -33.07672, 0.02815247, -0.1536865, 0.9877167, 3.201431, 1, -30.79753, 8.335297, -29.78755, 0.05924988, -0.1669159, 0.9841766, 3.980148, 1
1352047, 47052, lying, response, 32.41196, 5.744415, -33.06039, 0.02815247, -0.1542206, 0.9876251, 3.205673, 1, -30.79793, 8.337326, -29.79173, 0.05934143, -0.167038, 0.9841614, 3.983444, 1
1352064, 47054, lying, response, 32.41173, 5.742905, -33.05954, 0.02818298, -0.1539917, 0.9876556, 3.210556, 1, -30.79837, 8.343964, -29.81198, 0.05853271, -0.1655273, 0.9844513, 3.990463, 1
1352072, 47055, lying, response, 32.41029, 5.742264, -33.05798, 0.02838135, -0.1539154, 0.9876709, 3.210541, 1, -30.80142, 8.344482, -29.81342, 0.05903625, -0.1655884, 0.9844208, 3.995041, 1
1352081, 47056, lying, response, 32.40982, 5.741745, -33.0555, 0.02850342, -0.1539917, 0.9876556, 3.218262, 1, -30.80228, 8.344879, -29.81985, 0.05932617, -0.1652374, 0.9844666, 4.019623, 1
1352097, 47058, lying, response, 32.40672, 5.738022, -33.03003, 0.02931213, -0.15448, 0.9875488, 3.227081, 1, -30.80775, 8.345535, -29.83435, 0.05976868, -0.1643524, 0.9845734, 4.022842, 1
1352106, 47059, lying, response, 32.40657, 5.731949, -33.00983, 0.02931213, -0.1541595, 0.9876099, 3.23436, 1, -30.80884, 8.346146, -29.83482, 0.05990601, -0.164444, 0.9845581, 4.018936, 1
1352114, 47060, lying, response, 32.40656, 5.72937, -32.99469, 0.02931213, -0.1543732, 0.9875641, 3.234818, 1, -30.80983, 8.346939, -29.8353, 0.05995178, -0.1645966, 0.9845276, 4.02269, 1
1352131, 47062, lying, response, 32.40524, 5.712723, -32.96828, 0.02957153, -0.151947, 0.9879303, 3.2379, 1, -30.80983, 8.346939, -29.8353, 0.05984497, -0.1645966, 0.9845276, 4.038681, 1
1352139, 47063, lying, response, 32.40479, 5.694382, -32.90671, 0.02967834, -0.1513519, 0.9880219, 3.23996, 1, -30.80983, 8.345535, -29.8353, 0.05943298, -0.1643524, 0.9846039, 4.041443, 1
1352147, 47064, lying, response, 32.40274, 5.688141, -32.87973, 0.02967834, -0.1514435, 0.9880066, 3.243835, 1, -30.80983, 8.345428, -29.83482, 0.05882263, -0.1643677, 0.9846344, 4.041336, 1
1352164, 47066, lying, response, 32.39766, 5.679916, -32.80292, 0.03065491, -0.1533966, 0.9876862, 3.251297, 1, -30.80998, 8.345535, -29.84401, 0.05996704, -0.1641083, 0.9846039, 4.054657, 1
1352172, 47067, lying, response, 32.39745, 5.679916, -32.80292, 0.03128052, -0.1522369, 0.9878387, 3.251694, 1, -30.80998, 8.346939, -29.84401, 0.06019592, -0.1643066, 0.9845581, 4.058365, 1
1352181, 47068, lying, response, 32.39738, 5.679916, -32.80292, 0.03070068, -0.1522522, 0.987854, 3.251678, 1, -30.80983, 8.346939, -29.84401, 0.05996704, -0.1643219, 0.9845734, 4.059067, 1
1352197, 47070, lying, response, 32.39732, 5.679916, -32.80292, 0.03068542, -0.1515656, 0.9879608, 3.259552, 1, -30.80914, 8.345535, -29.83789, 0.06005859, -0.1621704, 0.9849243, 4.059021, 1
1352206, 47071, lying, response, 32.39732, 5.679916, -32.80292, 0.03065491, -0.1514282, 0.9879913, 3.265381, 1, -30.80914, 8.335892, -29.81844, 0.06008911, -0.161377, 0.9850464, 4.071014, 1
1352214, 47072, lying, response, 32.39732, 5.679916, -32.80292, 0.03065491, -0.1515808, 0.9879608, 3.26535, 1, -30.8103, 8.335892, -29.81844, 0.05964661, -0.1634216, 0.9847412, 4.071396, 1
1352231, 47074, lying, response, 32.39738, 5.685562, -32.82222, 0.03056335, -0.1516876, 0.9879456, 3.278275, 1, -30.8103, 8.329666, -29.79131, 0.06030273, -0.1640625, 0.9846039, 4.083145, 1
1352239, 47075, lying, response, 32.39738, 5.688141, -32.83469, 0.03056335, -0.1515961, 0.9879608, 3.27803, 1, -30.81062, 8.329468, -29.79109, 0.05975342, -0.1640015, 0.9846344, 4.087326, 1
1352247, 47076, lying, response, 32.39766, 5.688797, -32.8432, 0.03027344, -0.1519928, 0.987915, 3.283386, 1, -30.81062, 8.329468, -29.79109, 0.05982971, -0.1639862, 0.9846344, 4.100067, 1
1352264, 47078, lying, response, 32.40129, 5.706879, -32.94576, 0.02947998, -0.1539764, 0.9876251, 3.280807, 1, -30.81062, 8.328735, -29.79109, 0.06124878, -0.1641998, 0.9845123, 4.100632, 1
1352272, 47079, lying, response, 32.40527, 5.715973, -32.9955, 0.02931213, -0.1533813, 0.9877167, 3.279419, 1, -30.81062, 8.328735, -29.79109, 0.06163025, -0.1655121, 0.9842682, 4.104416, 1
1352281, 47080, lying, response, 32.4066, 5.722427, -33.01175, 0.02896118, -0.1537933, 0.9876709, 3.293777, 1, -30.81062, 8.322876, -29.76855, 0.06158447, -0.1653748, 0.9842987, 4.101334, 1
1352297, 47082, lying, response, 32.41086, 5.7229, -33.03246, 0.02812195, -0.1539612, 0.9876709, 3.293289, 1, -30.80367, 8.327332, -29.68893, 0.0629425, -0.1669617, 0.9839478, 4.109818, 1
1352306, 47083, lying, response, 32.30284, 5.388168, -31.46043, 0.04118347, -0.1519012, 0.9875336, 3.362167, 1, -30.78687, 8.236938, -29.14032, 0.04693604, -0.1625366, 0.9855804, 4.141434, 1
1352314, 47084, lying, response, 32.27078, 5.337982, -30.85873, 0.03442383, -0.1029816, 0.9940796, 3.240295, 1, -30.81464, 8.404633, -29.37523, 0.02336121, -0.1373444, 0.9902344, 4.096283, 1
1352331, 47086, lying, response, 32.01678, 5.44664, -30.07613, 0.00302124, -0.05625916, 0.9983978, 3.448929, 1, -30.98952, 8.475647, -28.08252, -0.009597778, -0.06422424, 0.997879, 4.091721, 1
1352339, 47087, lying, response, 31.9012, 5.500381, -29.75093, -0.0005340576, -0.02719116, 0.9996185, 3.495651, 1, -31.06808, 8.656494, -28.13652, -0.02201843, -0.05561829, 0.9981995, 4.232697, 1
1352347, 47088, lying, response, 31.70876, 5.543564, -29.41277, -0.03977966, -0.001296997, 0.9992065, 3.491501, 1, -31.24579, 8.85701, -28.34213, -0.05082703, -0.02259827, 0.9984436, 4.067322, 1
1352364, 47090, lying, response, 31.36461, 5.901398, -29.96121, -0.1231079, 0.01582336, 0.9922638, 3.499481, 1, -31.57661, 9.240219, -29.26003, -0.1072235, -0.003372192, 0.9942169, 4.261612, 1
1352372, 47091, lying, response, 31.13947, 5.776291, -29.46727, -0.1535187, 0.02734375, 0.9877625, 3.350983, 1, -31.80458, 9.294144, -29.28833, -0.1528625, -0.02148438, 0.9880066, 4.188049, 1
1352381, 47092, lying, response, 30.94711, 6.011108, -30.20602, -0.2001801, 0.0418396, 0.9788513, 3.425079, 1, -31.98898, 9.354401, -29.33687, -0.1684875, -0.003204346, 0.9856873, 4.275558, 1
1352397, 47094, lying, response, 30.54095, 6.441467, -31.69148, -0.2270203, 0.04144287, 0.9729919, 3.554993, 1, -32.25475, 9.331192, -29.45349, -0.2207489, 0.02362061, 0.9750366, 4.297211, 1
1352406, 47095, lying, response, 30.44583, 6.456314, -31.77997, -0.243042, 0.06561279, 0.9677887, 3.209656, 1, -32.40572, 9.40535, -29.46036, -0.2315979, 0.02328491, 0.9725189, 4.351013, 1
1352414, 47096, lying, response, 30.3118, 6.465378, -31.84227, -0.2766418, 0.0553894, 0.9593658, 3.442551, 1, -32.49812, 9.418854, -29.50668, -0.265152, 0.02505493, 0.9638672, 4.381256, 1
1352431, 47098, lying, response, 30.18376, 6.488113, -31.8974, -0.3045807, 0.06488037, 0.9502716, 3.507507, 1, -32.66504, 9.431107, -29.55885, -0.2780304, 0.03330994, 0.9599915, 4.26741, 1
1352439, 47099, lying, response, 30.1833, 6.480301, -31.87686, -0.2884369, 0.05360413, 0.9559784, 3.43045, 1, -32.6701, 9.437836, -29.5502, -0.2745972, 0.03395081, 0.9609528, 4.400345, 0.981194
1352447, 47100, lying, response, 30.18881, 6.4785, -31.87793, -0.2909393, 0.05445862, 0.9551849, 3.482315, 1, -32.67911, 9.396713, -29.58153, -0.2803955, 0.04393005, 0.9588623, 4.35907, 0.981194
1352464, 47102, lying, response, 30.19701, 6.474396, -31.87787, -0.2899475, 0.05580139, 0.9553986, 3.405075, 1, -32.69142, 9.390381, -29.58188, -0.2840729, 0.04151917, 0.957901, 4.351227, 0.9942489
1352472, 47103, lying, response, 30.19971, 6.472092, -31.87744, -0.2894287, 0.05680847, 0.9555054, 3.383636, 1, -32.69904, 9.373047, -29.57114, -0.2789459, 0.03598022, 0.9596252, 4.413879, 1
1352480, 47104, lying, response, 30.20195, 6.471512, -31.87715, -0.2891846, 0.05635071, 0.9555969, 3.401657, 1, -32.69966, 9.362045, -29.57835, -0.2821808, 0.04110718, 0.9584656, 4.405029, 1
1352497, 47106, lying, response, 30.20644, 6.47023, -31.87686, -0.2889557, 0.05763245, 0.9555969, 3.381561, 1, -32.67656, 9.327637, -29.59427, -0.2846985, 0.04469299, 0.9575653, 4.389465, 0.9817097
1352505, 47107, lying, response, 30.20869, 6.469498, -31.87685, -0.2893066, 0.05726624, 0.9555054, 3.379196, 1, -32.6541, 9.30423, -29.60294, -0.2897034, 0.04928589, 0.9558411, 4.380325, 0.9884099
1352514, 47108, lying, response, 30.21162, 6.466324, -31.87483, -0.2894897, 0.05715942, 0.9554596, 3.365799, 1, -32.67656, 9.319962, -29.59462, -0.2867432, 0.04695129, 0.9568481, 4.373856, 0.9884099
1352530, 47110, lying, response, 30.22246, 6.455627, -31.87059, -0.29039, 0.05828857, 0.9551239, 3.335022, 1, -32.69966, 9.324615, -29.58913, -0.2844543, 0.0458374, 0.9575806, 4.384537, 0.9839599
1352539, 47111, lying, response, 30.23035, 6.448105, -31.86836, -0.2910919, 0.0594635, 0.954834, 3.317566, 1, -32.70029, 9.320602, -29.59004, -0.285141, 0.04574585, 0.9573822, 4.375183, 0.9880857
1352547, 47112, lying, response, 30.23041, 6.446472, -31.8674, -0.2902679, 0.05697632, 0.9552307, 3.313812, 1, -32.69966, 9.316986, -29.59044, -0.2854919, 0.04608154, 0.9572601, 4.385895, 0.9880857
1352564, 47114, lying, response, 30.23436, 6.443054, -31.86465, -0.2901917, 0.054245, 0.9554138, 3.310028, 1, -32.68419, 9.308807, -29.59688, -0.2887878, 0.04740906, 0.9562073, 4.388306, 0.9516895
1352572, 47115, lying, response, 30.23444, 6.442947, -31.85866, -0.2902679, 0.05308533, 0.9554596, 3.30983, 1, -32.67426, 9.30423, -29.60294, -0.290802, 0.0483551, 0.9555511, 4.379318, 0.9921422
1352580, 47116, lying, response, 30.23827, 6.442581, -31.85617, -0.2910004, 0.05192566, 0.955307, 3.307114, 1, -32.67671, 9.303391, -29.60326, -0.2904816, 0.04769897, 0.9556732, 4.379028, 0.9921422
1352597, 47118, lying, response, 30.23827, 6.434326, -31.85472, -0.2910156, 0.0524292, 0.9552765, 3.305573, 1, -32.67917, 9.262512, -29.61269, -0.2913208, 0.05284119, 0.9551544, 4.38208, 0.9787821
1352605, 47119, lying, response, 30.23827, 6.427887, -31.85426, -0.2910309, 0.05267334, 0.955246, 3.306015, 1, -32.67917, 9.261826, -29.6136, -0.2933655, 0.05047607, 0.9546509, 4.380219, 0.9791911
1352614, 47120, lying, response, 30.23827, 6.422745, -31.84581, -0.2911224, 0.051651, 0.9552765, 3.308105, 1, -32.6821, 9.258102, -29.6136, -0.2944336, 0.05050659, 0.9543304, 4.384308, 0.9791911
1352630, 47122, lying, response, 30.23827, 6.416702, -31.83849, -0.2906189, 0.04881287, 0.9555817, 3.34761, 1, -32.68793, 9.249832, -29.61374, -0.2949829, 0.05140686, 0.9541016, 4.406357, 0.9538088
1352639, 47123, lying, response, 30.23827, 6.410934, -31.83643, -0.2913513, 0.04907227, 0.9553375, 3.348175, 1, -32.68793, 9.246109, -29.61394, -0.2951813, 0.051651, 0.9540253, 4.410095, 0.9898551
1352647, 47124, lying, response, 30.23827, 6.408127, -31.834, -0.2918701, 0.04953003, 0.9551697, 3.350189, 1, -32.68793, 9.2435, -29.61394, -0.295105, 0.04977417, 0.9541626, 4.40834, 0.9898551
1352664, 47126, lying, response, 30.23839, 6.402649, -31.82716, -0.2920532, 0.050354, 0.9550629, 3.365173, 1, -32.68793, 9.24202, -29.61394, -0.2971344, 0.04823303, 0.9536133, 4.415863, 0.9808359
1352672, 47127, lying, response, 30.23891, 6.398819, -31.82288, -0.2949371, 0.04997253, 0.9541931, 3.365524, 1, -32.69202, 9.240631, -29.61394, -0.296524, 0.04772949, 0.9538269, 4.413116, 0.990324
1352680, 47128, lying, response, 30.24286, 6.377243, -31.78865, -0.291214, 0.04927063, 0.9553833, 3.329895, 1, -32.71529, 9.239594, -29.6078, -0.295639, 0.04307556, 0.9543152, 4.367142, 0.990324
1352697, 47130, lying, response, 30.67599, 5.635941, -29.73819, -0.2391052, 0.01074219, 0.970932, 3.409454, 1, -32.32889, 9.038757, -29.42657, -0.2216339, 0.01365662, 0.9750214, 4.214706, 0.9717954
1352705, 47131, lying, response, 31.06624, 5.512558, -29.95195, -0.1612091, -0.03012085, 0.9864502, 3.400162, 1, -31.8824, 8.79567, -29.29169, -0.163208, -0.0315094, 0.986084, 4.20192, 0.9825154
1352714, 47132, lying, response, 31.40395, 5.412537, -30.29294, -0.1169586, -0.05990601, 0.9913177, 3.406464, 1, -31.4234, 8.342957, -28.09186, -0.1111145, -0.07958984, 0.9906006, 4.14212, 0.9825154
1352730, 47134, lying, response, 31.91171, 5.102142, -30.35683, -0.003738403, -0.1150665, 0.9933472, 3.317108, 1, -30.80365, 8.140884, -28.51595, -0.01039124, -0.1340332, 0.990921, 4.015274, 1
1352739, 47135, lying, response, 32.17065, 5.525665, -32.52789, 0.02093506, -0.1476288, 0.9888153, 3.261658, 1, -30.65767, 8.16304, -29.27428, 0.03701782, -0.1583405, 0.9866791, 4.11377, 1
1352747, 47136, lying, response, 32.278, 5.505478, -32.74123, 0.0342865, -0.1708832, 0.9846802, 3.119553, 1, -30.53239, 8.163132, -29.62462, 0.05413818, -0.2031555, 0.9776306, 4.071457, 1
1352764, 47138, lying, response, 32.30751, 5.388794, -32.44553, 0.03707886, -0.1677399, 0.9851227, 3.159683, 1, -30.52104, 7.97728, -29.1044, 0.04226685, -0.2004242, 0.9787903, 4.113373, 1
1352772, 47139, lying, response, 32.31923, 5.343063, -32.22758, 0.03439331, -0.1771393, 0.9835815, 3.172684, 1, -30.54675, 7.909668, -28.80528, 0.05209351, -0.1984711, 0.978714, 4.111496, 1
1352780, 47140, lying, response, 32.33319, 5.379608, -32.34827, 0.03317261, -0.1726074, 0.9844208, 3.029388, 1, -30.55959, 7.872177, -28.66797, 0.05288696, -0.1976776, 0.9788361, 4.096283, 1
1352797, 47142, lying, response, 32.34618, 5.39592, -32.40985, 0.03245544, -0.1697388, 0.9849396, 3.168625, 1, -30.57765, 7.873581, -28.66606, 0.05021667, -0.1970367, 0.9790955, 4.16066, 1
1352805, 47143, lying, response, 32.34869, 5.397797, -32.41319, 0.03327942, -0.1711426, 0.9846802, 3.172455, 1, -30.58221, 7.877426, -28.68504, 0.05027771, -0.1976013, 0.9789886, 4.132523, 1
1352814, 47144, lying, response, 32.35146, 5.401123, -32.42351, 0.03384399, -0.1699982, 0.984848, 3.168518, 1, -30.64676, 7.976959, -29.07603, 0.06280518, -0.1975861, 0.9782562, 4.090576, 1
1352830, 47146, lying, response, 32.37735, 5.460358, -32.59706, 0.02929688, -0.1699982, 0.9850006, 3.091248, 1, -30.65616, 8.025665, -29.23915, 0.06106567, -0.2024231, 0.9773865, 4.123459, 1
1352839, 47147, lying, response, 32.38257, 5.475113, -32.62758, 0.03131104, -0.1726685, 0.9844818, 3.114655, 1, -30.66151, 8.032059, -29.23035, 0.06285095, -0.2041473, 0.9769135, 4.161697, 1
1352847, 47148, lying, response, 32.38643, 5.475815, -32.62767, 0.03126526, -0.1723175, 0.9845428, 3.141754, 1, -30.66255, 8.038452, -29.23915, 0.06207275, -0.204361, 0.9769135, 4.123215, 1
1352864, 47150, lying, response, 32.38965, 5.509964, -32.74844, 0.03315735, -0.1730042, 0.9843597, 3.147964, 1, -30.66255, 8.053421, -29.30527, 0.05886841, -0.2044067, 0.9771118, 4.127045, 1
1352872, 47151, lying, response, 32.3903, 5.537827, -32.84454, 0.03485107, -0.1733093, 0.9842377, 3.127991, 1, -30.66307, 8.067184, -29.35194, 0.05964661, -0.2037659, 0.9771881, 4.129044, 1
1352880, 47152, lying, response, 32.3907, 5.527527, -32.7998, 0.0348053, -0.1738739, 0.9841461, 3.140182, 1, -30.6636, 8.080933, -29.39861, 0.05915833, -0.2032318, 0.9773254, 4.130783, 1
1352897, 47154, lying, response, 32.39372, 5.52565, -32.76953, 0.03451538, -0.1746826, 0.9840088, 3.140717, 1, -30.66461, 8.110535, -29.53662, 0.05934143, -0.2030792, 0.977356, 4.132324, 1
1352905, 47155, lying, response, 32.39633, 5.526169, -32.7599, 0.03384399, -0.1750793, 0.983963, 3.129913, 1, -30.66492, 8.112946, -29.54984, 0.0594635, -0.2020111, 0.9775696, 4.13208, 1
1352914, 47156, lying, response, 32.39746, 5.52832, -32.77194, 0.03378296, -0.1750641, 0.983963, 3.140488, 1, -30.66524, 8.115356, -29.56305, 0.05958557, -0.2008972, 0.9777832, 4.130722, 1
1352930, 47158, lying, response, 32.40063, 5.533524, -32.77194, 0.03320313, -0.1757507, 0.9838715, 3.136292, 1, -30.66566, 8.237549, -29.88062, 0.05982971, -0.2085571, 0.9761658, 4.117859, 1
1352939, 47159, lying, response, 32.40269, 5.536407, -32.7599, 0.03302002, -0.1766968, 0.9837036, 3.134064, 1, -30.66626, 8.237854, -29.87059, 0.0597229, -0.2090149, 0.9760742, 4.118011, 1
1352947, 47160, lying, response, 32.40529, 5.533432, -32.75749, 0.03265381, -0.1756439, 0.983902, 3.138962, 1, -30.66685, 8.238174, -29.86057, 0.05963135, -0.2093811, 0.9759979, 4.119385, 1
1352964, 47162, lying, response, 32.41045, 5.543839, -32.70967, 0.03381348, -0.174408, 0.9840851, 3.06543, 1, -30.68507, 8.178696, -29.5592, 0.05822754, -0.205719, 0.9768677, 4.155457, 1
1352972, 47163, lying, response, 32.30751, 5.481354, -32.31638, 0.02534485, -0.1629333, 0.9862976, 3.093857, 1, -30.70955, 7.798767, -27.87013, 0.02828979, -0.1799164, 0.9832611, 4.215591, 1
1352980, 47164, lying, response, 32.28023, 5.65036, -32.71436, 0.01625061, -0.1705475, 0.985199, 3.072784, 1, -30.77803, 8.257156, -29.56035, 0.02661133, -0.1672058, 0.9855499, 4.148056, 1
