Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1417517, 54910, truthful, baseline, 32.42751, 5.365341, -31.29726, 0.02914429, -0.1351929, 0.990387, 2.806961, 0.8161761, -30.75272, 8.057785, -28.38287, 0.03211975, -0.1703796, 0.984848, 3.490952, 0.8684452
1417533, 54912, truthful, baseline, 32.33524, 5.195251, -30.65237, 0.01115417, -0.1303253, 0.991394, 2.918777, 0.8270765, -30.87491, 8.473694, -29.95975, 0.01766968, -0.1590118, 0.9871063, 3.529755, 0.8842932
1417542, 54913, truthful, baseline, 32.29063, 5.231064, -30.6198, 0.0213623, -0.135849, 0.9904938, 2.810165, 0.818123, -30.87279, 8.379471, -29.55598, 0.01553345, -0.154892, 0.9878082, 3.455627, 0.8713328
1417550, 54914, truthful, baseline, 32.29851, 5.234985, -30.63075, 0.01847839, -0.1356506, 0.9905701, 2.847656, 0.818123, -30.86397, 8.387772, -29.60452, 0.01524353, -0.1551361, 0.9877625, 3.543213, 0.8713328
1417567, 54916, truthful, baseline, 32.32901, 5.292328, -30.87769, 0.009109497, -0.1373749, 0.9904633, 2.796677, 0.8301704, -30.85904, 8.381332, -29.61015, 0.01556396, -0.158905, 0.9871674, 3.551407, 0.8657801
1417575, 54917, truthful, baseline, 32.32851, 5.298645, -30.87724, 0.008758545, -0.1385345, 0.9903107, 2.816513, 0.8376358, -30.86015, 8.380798, -29.60353, 0.01464844, -0.1578369, 0.9873505, 3.527832, 0.9031727
1417583, 54918, truthful, baseline, 32.32797, 5.291367, -30.86063, 0.009994507, -0.1378937, 0.990387, 2.814438, 0.8376358, -30.86163, 8.381332, -29.61015, 0.01589966, -0.1564941, 0.9875488, 3.539139, 0.9031727
1417600, 54920, truthful, baseline, 32.31766, 5.270721, -30.78525, 0.0133667, -0.1374817, 0.9904022, 2.816483, 0.8707847, -30.87489, 8.424103, -29.7509, 0.01776123, -0.1570435, 0.9874268, 3.512436, 0.9161994
1417608, 54921, truthful, baseline, 32.29518, 5.2901, -30.85493, 0.0144043, -0.1374817, 0.990387, 2.762726, 0.8774989, -30.88602, 8.466339, -29.88499, 0.02032471, -0.1591797, 0.98703, 3.503708, 0.909555
1417617, 54922, truthful, baseline, 32.29955, 5.330383, -31.01419, 0.0153656, -0.137146, 0.9904175, 2.752884, 0.8774989, -30.88634, 8.466507, -29.88797, 0.02067566, -0.1596375, 0.9869537, 3.498932, 0.909555
1417633, 54924, truthful, baseline, 32.30188, 5.351868, -31.07686, 0.01243591, -0.1396332, 0.9901123, 2.741058, 0.8724883, -30.88672, 8.468384, -29.88797, 0.02151489, -0.1599426, 0.9868774, 3.483444, 0.9041775
1417642, 54925, truthful, baseline, 32.30188, 5.352127, -31.07922, 0.01312256, -0.1403809, 0.9900055, 2.753479, 0.8845444, -30.88676, 8.468704, -29.88499, 0.02198792, -0.1597443, 0.986908, 3.471939, 0.8994769
1417650, 54926, truthful, baseline, 32.30188, 5.352371, -31.08157, 0.01383972, -0.1394501, 0.9901276, 2.764191, 0.8845444, -30.88721, 8.467697, -29.88451, 0.0223999, -0.1599579, 0.9868622, 3.468201, 0.8994769
1417667, 54928, truthful, baseline, 32.30188, 5.358368, -31.11055, 0.01382446, -0.1396332, 0.990097, 2.765549, 0.9180056, -30.88795, 8.466507, -29.87921, 0.0224762, -0.160965, 0.9866943, 3.460159, 0.8830991
1417675, 54929, truthful, baseline, 32.30188, 5.358505, -31.11198, 0.01391602, -0.1394501, 0.9901276, 2.789612, 0.9252862, -30.88828, 8.466339, -29.8744, 0.02284241, -0.1617584, 0.986557, 3.455383, 0.8771374
1417683, 54930, truthful, baseline, 32.30188, 5.358643, -31.1134, 0.01420593, -0.1395569, 0.990097, 2.776077, 0.9252862, -30.88919, 8.466339, -29.8744, 0.02352905, -0.1617279, 0.9865417, 3.442413, 0.8771374
1417700, 54932, truthful, baseline, 32.40144, 5.766907, -32.83369, -0.005157471, -0.138031, 0.9904022, 2.726868, 0.9395379, -30.88924, 8.466339, -29.8744, 0.02339172, -0.1648407, 0.9860382, 3.412994, 0.878257
1417708, 54933, truthful, baseline, 32.40167, 5.765076, -32.84634, -0.005279541, -0.1369324, 0.9905548, 2.72583, 0.9560031, -30.88919, 8.460373, -29.84267, 0.02326965, -0.1652374, 0.9859772, 3.402267, 0.8816554
1417717, 54934, truthful, baseline, 32.40192, 5.766907, -32.85901, -0.005386353, -0.1368103, 0.9905701, 2.72467, 0.9560031, -30.88919, 8.454926, -29.81499, 0.02322388, -0.16716, 0.9856415, 3.401489, 0.8816554
1417733, 54936, truthful, baseline, 32.40318, 5.769669, -32.86595, -0.005645752, -0.1373596, 0.9904938, 2.724426, 0.9501824, -30.88919, 8.452133, -29.81021, 0.02322388, -0.167923, 0.9855194, 3.369461, 0.8878156
1417742, 54937, truthful, baseline, 32.40256, 5.76828, -32.86249, -0.005569458, -0.1375427, 0.9904785, 2.724472, 0.944393, -30.88919, 8.451981, -29.80544, 0.02346802, -0.1681976, 0.9854584, 3.361221, 0.8924575
1417750, 54938, truthful, baseline, 32.40192, 5.766907, -32.85901, -0.005508423, -0.1371613, 0.9905243, 2.724762, 0.944393, -30.88919, 8.446548, -29.78365, 0.02339172, -0.1683197, 0.9854431, 3.354294, 0.8924575
1417767, 54940, truthful, baseline, 32.40192, 5.766907, -32.85901, -0.005508423, -0.1392822, 0.9902344, 2.72464, 0.9473769, -30.86694, 8.399704, -29.65305, 0.01998901, -0.1661224, 0.9858856, 3.34906, 0.8830559
1417775, 54941, truthful, baseline, 32.40192, 5.766907, -32.85901, -0.006378174, -0.1397095, 0.9901581, 2.686798, 0.9551403, -30.86566, 8.398193, -29.63268, 0.01972961, -0.1668549, 0.9857788, 3.343414, 0.9015046
1417783, 54942, truthful, baseline, 32.40192, 5.766907, -32.85901, -0.006378174, -0.1397095, 0.9901581, 2.686798, 0.9551403, -30.86476, 8.395218, -29.61406, 0.01974487, -0.167572, 0.9856567, 3.344162, 0.9015046
1417800, 54944, truthful, baseline, 32.40207, 5.587891, -32.26961, -0.001495361, -0.1338348, 0.9909973, 2.69397, 0.9526132, -30.85822, 8.379715, -29.54662, 0.01878357, -0.1685791, 0.9855042, 3.326828, 0.8972629
1417808, 54945, truthful, baseline, 32.40352, 5.574371, -32.22119, -0.004623413, -0.1404572, 0.9900665, 2.6492, 0.9560866, -30.85539, 8.373734, -29.52072, 0.01828003, -0.1688232, 0.9854736, 3.325211, 0.9094444
1417817, 54946, truthful, baseline, 32.40491, 5.570175, -32.20454, -0.005218506, -0.136322, 0.9906464, 2.722824, 0.9560866, -30.85229, 8.370392, -29.50621, 0.01805115, -0.1704559, 0.9851837, 3.326187, 0.9094444
1417833, 54948, truthful, baseline, 32.4073, 5.586426, -32.26172, -0.001617432, -0.1367188, 0.9906006, 2.721725, 0.9426736, -30.82643, 8.104538, -28.37799, 0.01429749, -0.168045, 0.985672, 3.355942, 0.9131654
1417842, 54949, truthful, baseline, 32.40822, 5.591431, -32.28499, -0.002243042, -0.1360474, 0.9906921, 2.714554, 0.9449177, -30.8257, 8.104263, -28.36081, 0.01565552, -0.1686401, 0.9855499, 3.358002, 0.9199998
1417850, 54950, truthful, baseline, 32.40913, 5.59549, -32.2961, -0.001937866, -0.1359863, 0.9907074, 2.717621, 0.9449177, -30.82498, 8.103378, -28.33842, 0.01615906, -0.1696014, 0.9853668, 3.358795, 0.9199998
1417866, 54952, truthful, baseline, 32.40913, 5.591568, -32.28653, -0.001556396, -0.1357117, 0.9907379, 2.707474, 0.9488695, -30.82198, 8.078674, -28.28931, 0.01698303, -0.1681976, 0.9855957, 3.348953, 0.9410493
1417875, 54953, truthful, baseline, 32.40842, 5.588989, -32.27675, -0.001327515, -0.1360931, 0.9906921, 2.707245, 0.9588565, -30.82198, 8.069077, -28.28259, 0.0171814, -0.1677704, 0.985672, 3.337891, 0.9426056
1417883, 54954, truthful, baseline, 32.4077, 5.587326, -32.27716, -0.001098633, -0.1353455, 0.9907837, 2.707001, 0.9588565, -30.82198, 8.067139, -28.27364, 0.0174408, -0.1677856, 0.9856567, 3.33815, 0.9426056
1417900, 54956, truthful, baseline, 32.4073, 5.586426, -32.27716, -0.001205444, -0.1352844, 0.990799, 2.707672, 0.9577463, -30.82243, 7.996643, -28.04715, 0.01725769, -0.1646271, 0.9861908, 3.346497, 0.9480898
1417908, 54957, truthful, baseline, 32.40689, 5.586395, -32.27205, -0.001068115, -0.1354523, 0.9907684, 2.712891, 0.9557114, -30.82303, 7.996643, -28.04715, 0.0178833, -0.1651306, 0.9860992, 3.33783, 0.9580884
1417916, 54958, truthful, baseline, 32.40646, 5.586365, -32.26695, -0.0008544922, -0.1356659, 0.9907379, 2.70787, 0.9557114, -30.82382, 7.996643, -28.04715, 0.01838684, -0.1648712, 0.9861298, 3.337738, 0.9580884
1417933, 54960, truthful, baseline, 32.40527, 5.586227, -32.26172, -0.0008087158, -0.13591, 0.9907074, 2.707047, 0.9651447, -30.8252, 7.996643, -28.04715, 0.01860046, -0.1651001, 0.9860992, 3.33786, 0.9612108
1417941, 54961, truthful, baseline, 32.40527, 5.586227, -32.26172, -0.0008087158, -0.1358185, 0.9907227, 2.706665, 0.9611034, -30.8257, 7.996643, -28.04715, 0.01826477, -0.1651306, 0.9860992, 3.332367, 0.9537854
1417950, 54962, truthful, baseline, 32.40202, 5.584457, -32.25879, -0.0001831055, -0.1356659, 0.9907532, 2.706924, 0.9611034, -30.82643, 7.996643, -28.04715, 0.01763916, -0.1651611, 0.9860992, 3.314819, 0.9537854
1417966, 54964, truthful, baseline, 32.39041, 5.556229, -32.15965, 0.002212524, -0.1344299, 0.9909058, 2.7099, 0.9578275, -30.8306, 8.031784, -28.11147, 0.01812744, -0.1688538, 0.9854584, 3.3125, 0.9549246
1417975, 54965, truthful, baseline, 32.38434, 5.541733, -32.09523, 0.001647949, -0.1338806, 0.9909821, 2.710983, 0.9843054, -30.83406, 8.034073, -28.12038, 0.01870728, -0.1688995, 0.9854431, 3.316513, 0.9512564
1417983, 54966, truthful, baseline, 32.38156, 5.53891, -32.08794, 0.002044678, -0.1333313, 0.9910583, 2.711563, 0.9843054, -30.83598, 8.034073, -28.12038, 0.01846313, -0.1688995, 0.9854584, 3.31665, 0.9512564
1418000, 54968, truthful, baseline, 32.37276, 5.525009, -32.0222, 0.002487183, -0.133667, 0.9910126, 2.726288, 0.970161, -30.83823, 8.0345, -28.12038, 0.01867676, -0.1694794, 0.9853516, 3.30925, 0.9600438
1418008, 54969, truthful, baseline, 32.36923, 5.514008, -31.97697, 0.003158569, -0.1325531, 0.9911652, 2.728027, 0.9732829, -30.83841, 8.0345, -28.12038, 0.01815796, -0.1689606, 0.9854431, 3.309265, 0.959386
1418016, 54970, truthful, baseline, 32.36571, 5.510056, -31.95361, 0.003829956, -0.1329193, 0.9911041, 2.728821, 0.9732829, -30.83946, 8.0345, -28.12038, 0.01823425, -0.1689606, 0.9854431, 3.316391, 0.959386
1418033, 54972, truthful, baseline, 32.35574, 5.499405, -31.89632, 0.005462646, -0.131012, 0.9913635, 2.729645, 0.9773218, -30.83978, 8.036148, -28.13208, 0.01716614, -0.1682892, 0.9855804, 3.328964, 0.9742753
1418041, 54973, truthful, baseline, 32.34904, 5.484497, -31.83357, 0.00668335, -0.1310577, 0.9913483, 2.73082, 0.9788641, -30.84036, 8.038254, -28.13208, 0.01707458, -0.1686249, 0.9855194, 3.333557, 0.9675191
1418050, 54974, truthful, baseline, 32.34512, 5.469742, -31.7795, 0.00630188, -0.1307831, 0.9913788, 2.732697, 0.9788641, -30.84064, 8.038254, -28.13208, 0.01705933, -0.168396, 0.9855652, 3.334778, 0.9675191
1418066, 54976, truthful, baseline, 32.34145, 5.469742, -31.7795, 0.006973267, -0.128952, 0.9916229, 2.738159, 0.9856423, -30.84074, 8.042328, -28.14351, 0.01669312, -0.1671906, 0.9857788, 3.333038, 0.9725088
1418075, 54977, truthful, baseline, 32.33984, 5.469742, -31.7795, 0.007232666, -0.128952, 0.9916229, 2.733566, 0.9853627, -30.84224, 8.042953, -28.14351, 0.0165863, -0.1671295, 0.9857941, 3.33284, 0.9655287
1418083, 54978, truthful, baseline, 32.3394, 5.469742, -31.7795, 0.006851196, -0.1289825, 0.9916077, 2.733704, 0.9853627, -30.88152, 8.312042, -29.28506, 0.02378845, -0.1695709, 0.9852295, 3.30307, 0.9655287
1418100, 54980, truthful, baseline, 32.33772, 5.469742, -31.7795, 0.007064819, -0.1287384, 0.9916382, 2.733902, 0.9649674, -30.88242, 8.315842, -29.28938, 0.02201843, -0.170929, 0.9850311, 3.260742, 0.9669852
1418108, 54981, truthful, baseline, 32.33751, 5.457916, -31.73434, 0.007110596, -0.1286011, 0.9916687, 2.734894, 1, -30.88353, 8.316208, -29.29149, 0.02233887, -0.1708527, 0.9850311, 3.293716, 0.9621196
1418116, 54982, truthful, baseline, 32.33696, 5.456253, -31.73178, 0.006744385, -0.128418, 0.991684, 2.734955, 1, -30.88353, 8.316208, -29.29149, 0.02134705, -0.1704254, 0.9851227, 3.295059, 0.9621196
1418133, 54984, truthful, baseline, 32.3365, 5.454361, -31.7084, 0.006484985, -0.1280518, 0.991745, 2.72258, 1, -30.88646, 8.316208, -29.29292, 0.02140808, -0.1700745, 0.9851837, 3.280228, 0.9416569
1418141, 54985, truthful, baseline, 32.33636, 5.454361, -31.69629, 0.006454468, -0.1286163, 0.9916687, 2.704956, 1, -30.88785, 8.316208, -29.29535, 0.0216217, -0.1691437, 0.9853516, 3.280258, 0.9376242
1418150, 54986, truthful, baseline, 32.336, 5.454361, -31.69629, 0.006515503, -0.1299744, 0.9914856, 2.704803, 1, -30.88911, 8.316208, -29.29535, 0.02153015, -0.1691437, 0.9853516, 3.260071, 0.9376242
1418166, 54988, truthful, baseline, 32.37158, 5.565704, -32.14461, 0.01121521, -0.1332855, 0.9910126, 2.674484, 1, -30.87358, 8.315262, -29.30363, 0.02832031, -0.1728516, 0.9845276, 3.355911, 0.9440689
1418175, 54989, truthful, baseline, 32.41798, 5.556458, -32.12828, 0.01959229, -0.1312256, 0.9911499, 2.700684, 0.9864098, -30.81383, 8.381134, -29.5907, 0.03616333, -0.1679535, 0.9851227, 3.292725, 0.9315211
1418183, 54990, truthful, baseline, 32.41995, 5.538132, -32.04506, 0.0136261, -0.1277008, 0.9917145, 2.719757, 0.9864098, -30.8103, 8.406586, -29.69153, 0.03373718, -0.1625519, 0.9861145, 3.316101, 0.9315211
1418200, 54992, truthful, baseline, 32.41437, 5.538361, -32.04745, 0.01469421, -0.1276398, 0.9916992, 2.719894, 0.9833059, -30.81662, 8.408707, -29.72, 0.03448486, -0.1651154, 0.9856567, 3.276566, 0.9422019
1418208, 54993, truthful, baseline, 32.41716, 5.539719, -32.05511, 0.01419067, -0.1281738, 0.9916382, 2.727188, 0.978962, -30.81496, 8.408783, -29.72231, 0.03422546, -0.1663666, 0.9854584, 3.267761, 0.9400904
1418216, 54994, truthful, baseline, 32.41995, 5.538361, -32.04745, 0.01379395, -0.127655, 0.9917145, 2.719788, 0.978962, -30.81358, 8.408859, -29.72459, 0.0340271, -0.167572, 0.98526, 3.27681, 0.9400904
1418233, 54996, truthful, baseline, 32.42116, 5.538132, -32.0488, 0.01347351, -0.127533, 0.9917297, 2.735138, 0.9954609, -30.8139, 8.409637, -29.72459, 0.03408813, -0.169754, 0.9848938, 3.279633, 0.9375362
1418241, 54997, truthful, baseline, 32.42131, 5.537598, -32.04813, 0.01368713, -0.1274872, 0.9917297, 2.72757, 1, -30.81526, 8.409683, -29.72464, 0.03385925, -0.1687012, 0.9850769, 3.294998, 0.9211648
1418250, 54998, truthful, baseline, 32.42148, 5.537079, -32.04745, 0.01390076, -0.1274109, 0.991745, 2.71965, 1, -30.81662, 8.409729, -29.72467, 0.03468323, -0.1677246, 0.9852142, 3.310074, 0.9211648
1418266, 55000, truthful, baseline, 32.42189, 5.538132, -32.0488, 0.01382446, -0.1275482, 0.9917297, 2.719574, 1, -30.8172, 8.409637, -29.72459, 0.03457642, -0.1676483, 0.9852295, 3.28302, 0.9326043
1418275, 55001, truthful, baseline, 32.42168, 5.538239, -32.0542, 0.01368713, -0.128006, 0.9916687, 2.713562, 0.9803288, -30.81728, 8.409256, -29.72231, 0.03414917, -0.1674194, 0.9852905, 3.296555, 0.9314387
1418283, 55002, truthful, baseline, 32.42148, 5.538361, -32.0596, 0.01393127, -0.1284332, 0.9916077, 2.712662, 0.9803288, -30.81735, 8.408859, -29.72, 0.03358459, -0.1672211, 0.9853363, 3.283112, 0.9314387
1418300, 55004, truthful, baseline, 32.42116, 5.541077, -32.06277, 0.01393127, -0.1292419, 0.9915009, 2.707031, 0.997181, -30.81795, 8.408707, -29.71999, 0.03262329, -0.1675262, 0.985321, 3.283447, 0.9320195
1418308, 55005, truthful, baseline, 32.42148, 5.5439, -32.07648, 0.01399231, -0.1294098, 0.9914856, 2.684555, 1, -30.81955, 8.408707, -29.71999, 0.03285217, -0.1676178, 0.9852905, 3.280716, 0.929648
1418316, 55006, truthful, baseline, 32.42189, 5.545135, -32.07997, 0.01393127, -0.1296692, 0.9914551, 2.678329, 1, -30.82233, 8.403809, -29.69695, 0.03326416, -0.1677246, 0.98526, 3.281158, 0.929648
1418333, 55008, truthful, baseline, 32.42189, 5.551666, -32.10277, 0.01325989, -0.1303711, 0.9913635, 2.669647, 0.995188, -30.82726, 8.403763, -29.69382, 0.03375244, -0.1677399, 0.9852448, 3.284256, 0.9507799
1418341, 55009, truthful, baseline, 32.42186, 5.559769, -32.13359, 0.01319885, -0.1317291, 0.9911957, 2.676758, 0.9980921, -30.8289, 8.403763, -29.69382, 0.03399658, -0.1676788, 0.9852448, 3.281509, 0.956252
1418350, 55010, truthful, baseline, 32.42148, 5.560013, -32.13359, 0.01332092, -0.1329651, 0.9910278, 2.668518, 0.9980921, -30.82909, 8.403763, -29.69289, 0.03390503, -0.1673279, 0.9853058, 3.283905, 0.956252
1418366, 55012, truthful, baseline, 32.42117, 5.560013, -32.13359, 0.01248169, -0.1337128, 0.9909363, 2.662888, 1, -30.82964, 8.403763, -29.69289, 0.03222656, -0.1676788, 0.9853058, 3.281586, 0.9571077
1418375, 55013, truthful, baseline, 32.42096, 5.560013, -32.13359, 0.01252747, -0.133667, 0.9909363, 2.662827, 0.990196, -30.82973, 8.403763, -29.69289, 0.03173828, -0.1673126, 0.9853821, 3.258408, 0.9434323
1418383, 55014, truthful, baseline, 32.42084, 5.560471, -32.13359, 0.01251221, -0.1337585, 0.990921, 2.66832, 0.990196, -30.83032, 8.403809, -29.69289, 0.03182983, -0.1673126, 0.9853821, 3.258423, 0.9434323
1418400, 55016, truthful, baseline, 32.42096, 5.56636, -32.14517, 0.01313782, -0.1338806, 0.9909058, 2.668472, 0.9938533, -30.83032, 8.41571, -29.69687, 0.03160095, -0.168869, 0.9851227, 3.242828, 0.952536
1418408, 55017, truthful, baseline, 32.42096, 5.56636, -32.14517, 0.01249695, -0.1338654, 0.9909058, 2.668182, 0.9894679, -30.83032, 8.415939, -29.70607, 0.03167725, -0.1686096, 0.9851685, 3.257751, 0.9386871
1418416, 55018, truthful, baseline, 32.42117, 5.56636, -32.14517, 0.01304626, -0.1338348, 0.9909058, 2.676285, 0.9894679, -30.83032, 8.424484, -29.7153, 0.03182983, -0.1682587, 0.9852142, 3.280258, 0.9386871
1418433, 55020, truthful, baseline, 32.42136, 5.569214, -32.14415, 0.01287842, -0.1332092, 0.9909973, 2.702621, 1, -30.82964, 8.433884, -29.74321, 0.03163147, -0.1687927, 0.9851379, 3.255997, 0.9459129
1418441, 55021, truthful, baseline, 32.42136, 5.569214, -32.14415, 0.01287842, -0.1332092, 0.9909973, 2.702621, 0.9914129, -30.82962, 8.441711, -29.74324, 0.03172302, -0.1691742, 0.9850616, 3.288376, 0.9437686
1418450, 55022, truthful, baseline, 32.42186, 5.569214, -32.14415, 0.0128479, -0.1331635, 0.9909973, 2.702805, 0.9914129, -30.8289, 8.443939, -29.74461, 0.03161621, -0.1694641, 0.9850159, 3.2883, 0.9437686
1418466, 55024, truthful, baseline, 32.42331, 5.570984, -32.14517, 0.01249695, -0.1334839, 0.9909668, 2.703857, 0.9896634, -30.82637, 8.447906, -29.7496, 0.03121948, -0.1697083, 0.9849854, 3.288055, 0.9327446
1418475, 55025, truthful, baseline, 32.42412, 5.572861, -32.14992, 0.01231384, -0.1326447, 0.9910736, 2.708054, 0.9731964, -30.82617, 8.449356, -29.75075, 0.0315094, -0.1698914, 0.9849548, 3.290115, 0.9406323
1418483, 55026, truthful, baseline, 32.42415, 5.573181, -32.15041, 0.0124054, -0.1321411, 0.9911499, 2.703812, 0.9731964, -30.82558, 8.449692, -29.75732, 0.03152466, -0.1697083, 0.9849854, 3.290024, 0.9406323
1418500, 55028, truthful, baseline, 32.37869, 5.569458, -32.12781, 0.005706787, -0.1369476, 0.9905548, 2.733414, 0.9811251, -30.82423, 8.120102, -28.44986, 0.0153656, -0.1602631, 0.9869537, 3.415131, 0.9389116
1418508, 55029, truthful, baseline, 32.29395, 5.401657, -31.39465, -0.00553894, -0.1317902, 0.9912567, 2.781342, 0.993788, -30.88321, 8.087265, -28.29463, 0.0001831055, -0.1544647, 0.9879913, 3.429611, 0.9543309
1418516, 55030, truthful, baseline, 32.2717, 5.35202, -31.20871, -0.003051758, -0.1283875, 0.9917145, 2.780228, 0.993788, -30.9014, 8.089996, -28.28612, -0.002487183, -0.1490326, 0.9888153, 3.551758, 0.9543309
1418533, 55032, truthful, questioning, 32.27263, 5.349976, -31.21548, -0.002120972, -0.1349792, 0.9908447, 2.758881, 1, -30.91963, 8.18779, -28.73428, 0.004119873, -0.1586151, 0.9873199, 3.389465, 0.9583745
1418541, 55033, truthful, questioning, 32.27341, 5.350311, -31.21837, -0.002822876, -0.1320801, 0.9912262, 2.728577, 0.9953677, -30.8925, 8.108551, -28.42175, -0.0004730225, -0.1570435, 0.9875793, 3.412521, 0.9491093
1418550, 55034, truthful, questioning, 32.27341, 5.351166, -31.22075, -0.002258301, -0.1341248, 0.9909515, 2.75882, 0.9953677, -30.89342, 8.10498, -28.40042, -0.0001831055, -0.1561432, 0.9877319, 3.420105, 0.9491093
1418566, 55036, truthful, questioning, 32.27483, 5.359726, -31.25385, -0.001968384, -0.1327057, 0.9911499, 2.790207, 1, -30.89378, 8.098694, -28.3719, 0.0001068115, -0.1560974, 0.9877319, 3.420944, 0.9727538
1418575, 55037, truthful, questioning, 32.27625, 5.367447, -31.28458, -0.002197266, -0.1334076, 0.9910583, 2.788422, 0.9984211, -30.89421, 8.095993, -28.36473, 3.051758E-05, -0.156723, 0.9876404, 3.425644, 0.9634889
1418583, 55038, truthful, questioning, 32.29811, 5.474304, -31.69885, -0.006347656, -0.1339264, 0.9909668, 2.775162, 0.9984211, -30.89418, 8.090347, -28.35838, -0.0001220703, -0.1552887, 0.987854, 3.427124, 0.9634889
1418600, 55040, truthful, questioning, 32.29811, 5.474304, -31.69885, -0.006362915, -0.1336823, 0.9909973, 2.775269, 0.9773622, -30.89427, 8.084549, -28.3416, -0.0001220703, -0.1549072, 0.987915, 3.42894, 0.9554929
1418608, 55041, truthful, questioning, 32.31996, 5.581161, -32.11314, -0.01042175, -0.1344452, 0.99086, 2.761948, 0.9977838, -30.89421, 8.084396, -28.33118, -0.0003051758, -0.15448, 0.9879913, 3.429688, 0.9721298
1418616, 55042, truthful, questioning, 32.29811, 5.474304, -31.69885, -0.00617981, -0.1335297, 0.9910126, 2.771744, 0.9977838, -30.89418, 8.078552, -28.32138, -0.0001831055, -0.1547089, 0.9879456, 3.429428, 0.9721298
1418633, 55044, truthful, questioning, 32.29811, 5.474304, -31.69885, -0.00592041, -0.1340027, 0.9909515, 2.769196, 0.9895794, -30.89418, 8.078552, -28.32138, -0.0001678467, -0.154892, 0.987915, 3.432938, 0.9651385
1418641, 55045, truthful, questioning, 32.31996, 5.581161, -32.11314, -0.009918213, -0.1349487, 0.990799, 2.758102, 0.9830617, -30.89421, 8.084396, -28.33118, 0, -0.1549835, 0.987915, 3.429916, 0.9633445
1418650, 55046, truthful, questioning, 32.32112, 5.584686, -32.13039, -0.009963989, -0.1346741, 0.9908295, 2.757675, 0.9830617, -30.89421, 8.084396, -28.33118, 0.0001831055, -0.1549683, 0.987915, 3.434921, 0.9633445
