Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1333593, 44837, truthful, baseline, 32.4743, 5.557343, -32.49229, 0.03875732, -0.145752, 0.9885559, 3.139725, 1, -30.81281, 8.354874, -29.9034, 0.06040955, -0.1777191, 0.9822083, 3.827881, 1
1333601, 44838, truthful, baseline, 32.47464, 5.558792, -32.49817, 0.03860474, -0.1451569, 0.9886475, 3.156876, 1, -30.81332, 8.3629, -29.93307, 0.05984497, -0.1778107, 0.9822388, 3.826492, 1
1333610, 44839, truthful, baseline, 32.47472, 5.558899, -32.50635, 0.03855896, -0.1439667, 0.9888153, 3.165436, 1, -30.81335, 8.371948, -29.97647, 0.05990601, -0.1751709, 0.9827118, 3.827438, 1
1333626, 44841, truthful, baseline, 32.47693, 5.566101, -32.51656, 0.03923035, -0.1442108, 0.9887543, 3.175415, 1, -30.81335, 8.374725, -29.98363, 0.05992126, -0.1753845, 0.982666, 3.827454, 1
1333635, 44842, truthful, baseline, 32.47755, 5.566101, -32.51656, 0.03790283, -0.1438751, 0.9888611, 3.185471, 1, -30.81335, 8.375092, -29.99274, 0.05990601, -0.1751404, 0.9827118, 3.826538, 1
1333651, 44844, truthful, baseline, 32.47794, 5.589767, -32.57823, 0.03778076, -0.1443176, 0.9888, 3.18631, 1, -30.81393, 8.384521, -30.02072, 0.06002808, -0.1739044, 0.9829254, 3.822174, 1
1333660, 44845, truthful, baseline, 32.48094, 5.598221, -32.59143, 0.03720093, -0.1442108, 0.9888458, 3.186066, 1, -30.81401, 8.391464, -30.02673, 0.06054688, -0.1739197, 0.9828796, 3.805878, 1
1333668, 44846, truthful, baseline, 32.48126, 5.619736, -32.67181, 0.0370636, -0.1439514, 0.9888763, 3.181305, 1, -30.81401, 8.396622, -30.03659, 0.05984497, -0.1742096, 0.9828796, 3.785706, 1
1333685, 44848, truthful, baseline, 32.48126, 5.630066, -32.69792, 0.03553772, -0.1446381, 0.9888306, 3.183746, 1, -30.81569, 8.407806, -30.07336, 0.05996704, -0.1743011, 0.9828491, 3.783966, 1
1333693, 44849, truthful, baseline, 32.48126, 5.640686, -32.70319, 0.03385925, -0.144577, 0.9889069, 3.183517, 1, -30.81604, 8.413589, -30.08368, 0.05976868, -0.1739655, 0.9829254, 3.781693, 1
1333701, 44850, truthful, baseline, 32.48126, 5.640869, -32.70319, 0.03370667, -0.1445923, 0.9889069, 3.183517, 1, -30.81612, 8.414017, -30.08368, 0.05903625, -0.1740417, 0.9829559, 3.781723, 1
1333718, 44852, truthful, baseline, 32.48126, 5.640869, -32.70319, 0.03353882, -0.1446075, 0.9889069, 3.180344, 1, -30.81642, 8.419571, -30.08368, 0.05856323, -0.174881, 0.9828339, 3.781403, 1
1333726, 44853, truthful, baseline, 32.48094, 5.640869, -32.70319, 0.03288269, -0.1446838, 0.9889221, 3.179993, 1, -30.81999, 8.424042, -30.08368, 0.05841064, -0.1755524, 0.9827271, 3.781265, 1
1333735, 44854, truthful, baseline, 32.47667, 5.640869, -32.70319, 0.03321838, -0.1459351, 0.9887238, 3.18338, 1, -30.82025, 8.424072, -30.08368, 0.05841064, -0.1755524, 0.9827271, 3.779709, 1
1333751, 44856, truthful, baseline, 32.46947, 5.640869, -32.70319, 0.03321838, -0.1459045, 0.9887238, 3.182587, 1, -30.82613, 8.425781, -30.08368, 0.05844116, -0.1749573, 0.9828339, 3.766724, 1
1333760, 44857, truthful, baseline, 32.3204, 5.278809, -31.25305, 0.04290771, -0.1429138, 0.9888, 3.207581, 1, -30.85184, 8.118652, -28.90536, 0.0433197, -0.1674194, 0.9849243, 3.851715, 1
1333768, 44858, truthful, baseline, 32.17932, 5.203705, -30.79572, 0.02528381, -0.14328, 0.9893494, 3.171524, 1, -30.81607, 7.631241, -26.62149, -0.01017761, -0.1544189, 0.9879456, 3.90799, 1
1333785, 44860, truthful, baseline, 32.0553, 5.112076, -30.3578, 0.006118774, -0.1335602, 0.9910126, 3.207642, 1, -31.08914, 8.307144, -29.64345, 0.01373291, -0.1462402, 0.989151, 3.815628, 1
1333793, 44861, truthful, baseline, 32.09631, 5.289139, -31.00278, 0.007049561, -0.1426849, 0.9897308, 3.277924, 1, -31.07974, 8.315491, -29.7092, 0.01644897, -0.1490631, 0.988678, 3.859802, 1
1333801, 44862, truthful, baseline, 32.10484, 5.296234, -31.03903, 0.00793457, -0.1354523, 0.9907379, 3.197617, 1, -31.07533, 8.307999, -29.67831, 0.01400757, -0.1498413, 0.9886017, 3.837418, 1
1333818, 44864, truthful, baseline, 32.11177, 5.278748, -30.99011, 0.007263184, -0.1399078, 0.9901276, 3.229965, 1, -31.06819, 8.296036, -29.62756, 0.01434326, -0.1507263, 0.9884644, 3.858688, 1
1333826, 44865, truthful, baseline, 32.10945, 5.274292, -30.98013, 0.007858276, -0.1382141, 0.9903564, 3.205765, 1, -31.06544, 8.29155, -29.60771, 0.01400757, -0.1508484, 0.9884491, 3.861481, 1
1333835, 44866, truthful, baseline, 32.11108, 5.164841, -30.62775, 0.00743103, -0.1352386, 0.9907837, 3.239594, 1, -31.06117, 8.284225, -29.59227, 0.01374817, -0.1503601, 0.9885254, 3.863495, 1
1333851, 44868, truthful, baseline, 32.1134, 5.07193, -30.35262, 0.007385254, -0.1322327, 0.9911804, 3.243637, 1, -31.05379, 8.276749, -29.57312, 0.01283264, -0.1498108, 0.9886169, 3.864456, 1
1333860, 44869, truthful, baseline, 32.11409, 5.075592, -30.37238, 0.007598877, -0.1321869, 0.9911804, 3.238098, 1, -31.05066, 8.276596, -29.56941, 0.01246643, -0.1499939, 0.9886017, 3.865646, 1
1333868, 44870, truthful, baseline, 32.11707, 5.07579, -30.38344, 0.007263184, -0.1338654, 0.9909668, 3.250626, 1, -31.04776, 8.276459, -29.56876, 0.01274109, -0.15065, 0.9884949, 3.866226, 1
1333885, 44872, truthful, baseline, 32.11636, 5.08075, -30.41933, 0.008178711, -0.1363068, 0.9906311, 3.238037, 1, -31.04289, 8.271805, -29.56378, 0.01342773, -0.1508484, 0.9884644, 3.867828, 1
1333893, 44873, truthful, baseline, 32.11781, 5.08551, -30.44414, 0.008300781, -0.1370239, 0.9905243, 3.239166, 1, -31.04094, 8.267303, -29.55948, 0.01382446, -0.1504364, 0.9885101, 3.868484, 1
1333901, 44874, truthful, baseline, 32.11835, 5.103958, -30.49228, 0.009246826, -0.1394958, 0.9901733, 3.235657, 1, -31.0394, 8.266968, -29.55238, 0.01358032, -0.1506805, 0.9884796, 3.868973, 1
1333918, 44876, truthful, baseline, 32.11835, 5.122925, -30.54344, 0.01243591, -0.141983, 0.9897766, 3.224777, 1, -31.03053, 8.256851, -29.54268, 0.01321411, -0.1505585, 0.9885101, 3.869949, 1
1333926, 44877, truthful, baseline, 32.11781, 5.123459, -30.54648, 0.01467896, -0.141983, 0.9897461, 3.216843, 1, -31.02931, 8.246735, -29.54268, 0.01338196, -0.1493225, 0.9886932, 3.870377, 1
1333935, 44878, truthful, baseline, 32.11781, 5.123459, -30.54648, 0.01501465, -0.1423645, 0.9896851, 3.214905, 1, -31.02931, 8.246735, -29.54268, 0.01338196, -0.1495514, 0.9886475, 3.870712, 1
1333951, 44880, truthful, baseline, 32.11888, 5.123459, -30.54648, 0.01564026, -0.1440125, 0.9894409, 3.232361, 1, -30.90324, 7.562302, -26.47031, -0.01194763, -0.146286, 0.9891663, 4.006256, 1
1333960, 44881, truthful, baseline, 32.11967, 5.123459, -30.54648, 0.01557922, -0.144455, 0.9893799, 3.214859, 1, -30.90324, 7.562302, -26.47031, -0.01193237, -0.1468506, 0.9890747, 4.006332, 1
1333968, 44882, truthful, baseline, 32.11967, 5.123459, -30.54648, 0.01559448, -0.1452026, 0.9892731, 3.210312, 1, -30.90324, 7.562302, -26.47031, -0.01194763, -0.1468201, 0.9890747, 4.006485, 1
1333985, 44884, truthful, baseline, 32.11967, 5.123459, -30.54648, 0.015625, -0.1453247, 0.9892578, 3.206207, 1, -30.90324, 7.562302, -26.47031, -0.01156616, -0.1474304, 0.9889984, 4.006378, 1
1333993, 44885, truthful, baseline, 32.11888, 5.133377, -30.5867, 0.01605225, -0.1453857, 0.9892426, 3.199173, 1, -30.90324, 7.562302, -26.47031, -0.01156616, -0.1479034, 0.9889221, 4.006302, 1
1334001, 44886, truthful, baseline, 32.11888, 5.135422, -30.5867, 0.01609802, -0.1457672, 0.9891815, 3.190231, 1, -31.02931, 8.235565, -29.49883, 0.01382446, -0.1499329, 0.9885864, 3.911392, 1
1334018, 44888, truthful, baseline, 32.11761, 5.136642, -30.58221, 0.0166626, -0.1462097, 0.9891052, 3.185745, 1, -31.03574, 8.240173, -29.52861, 0.01498413, -0.152771, 0.9881439, 3.87677, 1
1334026, 44889, truthful, baseline, 32.11761, 5.136642, -30.58221, 0.01669312, -0.146225, 0.9891052, 3.179855, 1, -31.0359, 8.242538, -29.53598, 0.01527405, -0.1529236, 0.9881134, 3.87114, 1
1334035, 44890, truthful, baseline, 32.11761, 5.136642, -30.5797, 0.01669312, -0.1463318, 0.98909, 3.180069, 1, -31.03725, 8.246735, -29.5545, 0.01524353, -0.1529388, 0.9881134, 3.870178, 1
1334051, 44892, truthful, baseline, 32.12, 5.136642, -30.56937, 0.01571655, -0.1468353, 0.9890289, 3.176804, 1, -31.0405, 8.255768, -29.56825, 0.01600647, -0.1538696, 0.9879456, 3.855942, 1
1334060, 44893, truthful, baseline, 32.12, 5.137589, -30.55771, 0.0163269, -0.1475677, 0.9889069, 3.159515, 1, -31.04059, 8.262878, -29.53598, 0.01635742, -0.1569824, 0.9874573, 3.855408, 1
1334068, 44894, truthful, baseline, 32.12189, 5.137589, -30.55771, 0.01596069, -0.1477356, 0.9888916, 3.159515, 1, -31.04063, 8.26474, -29.53598, 0.01635742, -0.1568451, 0.9874725, 3.855759, 1
1334085, 44896, truthful, baseline, 32.12186, 5.139191, -30.57442, 0.01638794, -0.1472778, 0.9889526, 3.159195, 1, -31.04063, 8.282623, -29.55659, 0.01695251, -0.159317, 0.9870758, 3.854446, 1
1334093, 44897, truthful, baseline, 32.12186, 5.140274, -30.5797, 0.01683044, -0.1472321, 0.9889526, 3.159256, 1, -31.04063, 8.296341, -29.55659, 0.01701355, -0.1622009, 0.9866028, 3.84874, 1
1334101, 44898, truthful, baseline, 32.12001, 5.140274, -30.5797, 0.0171814, -0.1472015, 0.9889526, 3.159088, 1, -31.04063, 8.296341, -29.55659, 0.01708984, -0.1621857, 0.9866028, 3.854401, 1
1334118, 44900, truthful, baseline, 32.12186, 5.140778, -30.5797, 0.01705933, -0.1474457, 0.9889069, 3.15921, 1, -31.0405, 8.296341, -29.49384, 0.01730347, -0.1635742, 0.9863739, 3.844757, 1
1334126, 44901, truthful, baseline, 32.12189, 5.142776, -30.5797, 0.0171051, -0.1478119, 0.9888611, 3.162888, 1, -31.0405, 8.296341, -29.48839, 0.01734924, -0.163681, 0.9863586, 3.845398, 1
1334135, 44902, truthful, baseline, 32.14165, 5.144363, -30.59114, 0.01318359, -0.1476288, 0.9889526, 3.167282, 1, -31.04063, 8.295731, -29.48529, 0.01739502, -0.164566, 0.9862061, 3.850555, 1
1334151, 44904, truthful, baseline, 32.26889, 5.603333, -32.47949, 0.001647949, -0.1490021, 0.9888306, 3.148483, 1, -31.00305, 8.26889, -29.46156, 0.01773071, -0.161972, 0.9866333, 3.845062, 1
1334160, 44905, truthful, baseline, 32.35388, 5.690598, -32.87842, 0.01919556, -0.1519318, 0.9881897, 3.120056, 1, -30.90536, 8.328217, -29.63562, 0.04948425, -0.1714478, 0.9839325, 3.857224, 1
1334168, 44906, truthful, baseline, 32.40063, 5.666, -32.7592, 0.02729797, -0.1559296, 0.987381, 3.089157, 1, -30.83527, 8.362305, -29.75461, 0.0499115, -0.1689301, 0.9843597, 3.822433, 1
1334185, 44908, truthful, baseline, 32.40198, 5.64006, -32.6521, 0.0226593, -0.1515198, 0.9881897, 3.146896, 1, -30.83302, 8.391556, -29.85529, 0.0459137, -0.1724854, 0.9839325, 3.856857, 1
1334193, 44909, truthful, baseline, 32.39783, 5.639084, -32.64557, 0.02357483, -0.1490936, 0.9885254, 3.157791, 1, -30.83505, 8.395889, -29.88887, 0.04745483, -0.168457, 0.9845581, 3.808823, 1
1334201, 44910, truthful, baseline, 32.39734, 5.634445, -32.62663, 0.02520752, -0.1471558, 0.9887848, 3.182281, 1, -30.83707, 8.400238, -29.92244, 0.04919434, -0.1655731, 0.9849548, 3.799927, 1
1334218, 44912, truthful, baseline, 32.39594, 5.626694, -32.58246, 0.0259552, -0.1477814, 0.988678, 3.179214, 1, -30.83852, 8.400818, -29.93752, 0.04925537, -0.1691132, 0.9843597, 3.823441, 1
1334226, 44913, truthful, baseline, 32.39502, 5.623566, -32.55721, 0.02601624, -0.1502686, 0.9882965, 3.159973, 1, -30.8392, 8.401764, -29.94038, 0.04946899, -0.1699829, 0.9841919, 3.811768, 1
1334235, 44914, truthful, baseline, 32.39455, 5.624161, -32.55859, 0.02606201, -0.1498108, 0.9883575, 3.158768, 1, -30.8399, 8.40271, -29.94325, 0.04948425, -0.1692047, 0.9843292, 3.823227, 1
1334251, 44916, truthful, baseline, 32.39494, 5.622238, -32.55669, 0.0266571, -0.147644, 0.988678, 3.17981, 1, -30.84138, 8.405487, -29.95961, 0.04974365, -0.170517, 0.9840851, 3.823074, 1
1334260, 44917, truthful, baseline, 32.39502, 5.623566, -32.55721, 0.0272522, -0.1464691, 0.9888306, 3.199234, 1, -30.84244, 8.40535, -29.96489, 0.05006409, -0.1704254, 0.9840851, 3.821899, 1
1334268, 44918, truthful, baseline, 32.39523, 5.623596, -32.55859, 0.02679443, -0.1476593, 0.9886627, 3.179703, 1, -30.84138, 8.405212, -29.95961, 0.04974365, -0.1704865, 0.9841003, 3.823074, 1
1334285, 44920, truthful, baseline, 32.39572, 5.624191, -32.56825, 0.02659607, -0.1482391, 0.9885864, 3.19902, 1, -30.8399, 8.40271, -29.94325, 0.04949951, -0.1708374, 0.9840393, 3.823669, 1
1334293, 44921, truthful, baseline, 32.396, 5.624771, -32.57652, 0.02603149, -0.1476593, 0.9886932, 3.198853, 1, -30.84064, 8.403961, -29.95143, 0.04956055, -0.1708527, 0.9840393, 3.825455, 1
1334301, 44922, truthful, baseline, 32.396, 5.624771, -32.57652, 0.02703857, -0.1476593, 0.9886627, 3.199188, 1, -30.8399, 8.40271, -29.94325, 0.04951477, -0.1710815, 0.9840088, 3.827682, 1
1334318, 44924, truthful, baseline, 32.396, 5.623611, -32.57652, 0.02731323, -0.1474457, 0.988678, 3.207626, 1, -30.8399, 8.40271, -29.94325, 0.04937744, -0.1723022, 0.9837952, 3.830811, 1
1334326, 44925, truthful, baseline, 32.39825, 5.623611, -32.59947, 0.02781677, -0.146347, 0.9888306, 3.215698, 1, -30.8399, 8.40271, -29.94325, 0.04940796, -0.1731873, 0.9836426, 3.837463, 1
1334335, 44926, truthful, baseline, 32.39828, 5.623611, -32.59947, 0.02780151, -0.1463165, 0.9888306, 3.215866, 1, -30.84138, 8.405212, -29.95961, 0.04948425, -0.1730194, 0.9836731, 3.837265, 1
1334351, 44928, truthful, baseline, 32.40053, 5.624771, -32.60513, 0.02732849, -0.1468811, 0.9887695, 3.224045, 1, -30.81819, 8.255493, -29.40396, 0.04521179, -0.1686096, 0.9846344, 3.868896, 1
1334360, 44929, truthful, baseline, 32.40068, 5.623611, -32.60912, 0.02787781, -0.1458435, 0.9889069, 3.226288, 1, -30.81819, 8.255493, -29.40396, 0.04515076, -0.1689453, 0.9845886, 3.873016, 1
1334368, 44930, truthful, baseline, 32.40068, 5.625916, -32.61223, 0.02783203, -0.1467285, 0.9887695, 3.233124, 1, -30.81799, 8.252136, -29.39857, 0.04512024, -0.1685944, 0.9846497, 3.876541, 1
1334385, 44932, truthful, baseline, 32.4034, 5.626846, -32.61797, 0.02732849, -0.1466522, 0.9888, 3.228897, 1, -30.81799, 8.252136, -29.39857, 0.04449463, -0.16922, 0.9845581, 3.884659, 1
1334393, 44933, truthful, baseline, 32.4034, 5.626846, -32.61926, 0.02729797, -0.1466064, 0.9888153, 3.234497, 1, -30.81819, 8.252136, -29.40396, 0.04454041, -0.1691132, 0.9845886, 3.885818, 1
1334401, 44934, truthful, baseline, 32.4034, 5.626846, -32.6236, 0.02729797, -0.1464233, 0.9888306, 3.234512, 1, -30.81888, 8.252136, -29.41229, 0.04444885, -0.1688232, 0.9846344, 3.900116, 1
1334418, 44936, truthful, baseline, 32.4034, 5.62764, -32.6441, 0.02761841, -0.1464081, 0.9888306, 3.234161, 1, -30.81888, 8.24942, -29.41229, 0.04457092, -0.1683044, 0.9847107, 3.924026, 1
1334426, 44937, truthful, baseline, 32.4034, 5.62912, -32.6441, 0.02728271, -0.1467133, 0.9888, 3.234177, 1, -30.85089, 8.386749, -29.9744, 0.05038452, -0.1702728, 0.9841003, 3.917191, 1
1334435, 44938, truthful, baseline, 32.4034, 5.62912, -32.6441, 0.02566528, -0.1466827, 0.9888458, 3.251328, 1, -30.85089, 8.386749, -29.9744, 0.05033875, -0.1707764, 0.9840088, 3.923141, 1
1334451, 44940, truthful, baseline, 32.40285, 5.62912, -32.6441, 0.02423096, -0.1489716, 0.9885406, 3.260941, 1, -30.85089, 8.386749, -29.9744, 0.05038452, -0.1698608, 0.9841614, 3.933502, 1
1334460, 44941, truthful, baseline, 32.40237, 5.62912, -32.6441, 0.02429199, -0.1489563, 0.9885406, 3.264709, 1, -30.85089, 8.364731, -29.91193, 0.05041504, -0.1681976, 0.9844513, 3.956909, 1
1334468, 44942, truthful, baseline, 32.40169, 5.62912, -32.64366, 0.02442932, -0.1489716, 0.9885254, 3.264771, 1, -30.85107, 8.364731, -29.91193, 0.0493927, -0.1685791, 0.984436, 3.960236, 1
1334485, 44944, truthful, baseline, 32.39999, 5.62912, -32.64366, 0.02381897, -0.1489868, 0.9885406, 3.265869, 1, -30.85425, 8.361588, -29.88499, 0.04933167, -0.1677704, 0.9845886, 3.985214, 1
1334493, 44945, truthful, baseline, 32.39613, 5.62709, -32.6432, 0.02397156, -0.1485901, 0.9886017, 3.275162, 1, -30.8544, 8.361588, -29.88499, 0.04884338, -0.1666412, 0.9848022, 3.985168, 1
1334501, 44946, truthful, questioning, 32.39407, 5.625076, -32.63893, 0.0234375, -0.1483765, 0.9886475, 3.291275, 1, -30.85486, 8.355392, -29.85414, 0.0488739, -0.1666718, 0.984787, 3.986084, 1
1334518, 44948, truthful, questioning, 32.38814, 5.604874, -32.55043, 0.02359009, -0.1486816, 0.9886017, 3.296249, 1, -30.86929, 8.350525, -29.80962, 0.05021667, -0.1663208, 0.984787, 4.007324, 1
1334526, 44949, truthful, questioning, 32.3839, 5.590714, -32.49353, 0.02427673, -0.1486511, 0.9885864, 3.295044, 1, -30.87032, 8.348877, -29.80902, 0.050354, -0.1654663, 0.9849243, 4.007492, 1
1334535, 44950, truthful, questioning, 32.38055, 5.569809, -32.40199, 0.02482605, -0.1486816, 0.9885712, 3.300354, 1, -30.87193, 8.348877, -29.80902, 0.05014038, -0.164978, 0.9850159, 4.007339, 1
1334551, 44952, truthful, questioning, 32.3754, 5.554749, -32.3282, 0.0249176, -0.1490631, 0.9885101, 3.306122, 1, -30.87196, 8.342422, -29.79012, 0.04969788, -0.1640778, 0.9851837, 4.00827, 1
1334560, 44953, truthful, questioning, 32.37506, 5.549927, -32.30278, 0.0247345, -0.1493378, 0.9884644, 3.311554, 1, -30.87224, 8.342422, -29.79012, 0.04969788, -0.1635742, 0.9852753, 4.008133, 1
1334568, 44954, truthful, questioning, 32.37469, 5.547974, -32.29689, 0.02416992, -0.1484528, 0.9886169, 3.317398, 1, -30.87224, 8.342422, -29.79012, 0.04963684, -0.1632385, 0.9853363, 4.008102, 1
1334585, 44956, truthful, questioning, 32.37378, 5.538925, -32.23195, 0.02398682, -0.1490173, 0.9885406, 3.339798, 1, -30.87283, 8.33783, -29.76421, 0.04919434, -0.1623993, 0.9854889, 4.008682, 1
1334593, 44957, truthful, questioning, 32.3734, 5.538773, -32.23053, 0.02392578, -0.1490021, 0.9885406, 3.356003, 1, -30.87289, 8.337311, -29.75873, 0.04910278, -0.1616821, 0.985611, 4.008926, 1
1334601, 44958, truthful, questioning, 32.37225, 5.53717, -32.22823, 0.02412415, -0.1487885, 0.9885712, 3.360931, 1, -30.87306, 8.328293, -29.72034, 0.04914856, -0.1624146, 0.9854889, 4.023285, 1
1334618, 44960, truthful, questioning, 32.37125, 5.537155, -32.20668, 0.02336121, -0.1495667, 0.9884644, 3.365952, 1, -30.87494, 8.311066, -29.64967, 0.04753113, -0.1617889, 0.985672, 4.030945, 1
1334626, 44961, truthful, questioning, 32.37094, 5.537155, -32.20668, 0.02342224, -0.1495667, 0.9884644, 3.365845, 1, -30.87494, 8.29866, -29.61104, 0.04708862, -0.1611328, 0.9857941, 4.036896, 1
1334635, 44962, truthful, questioning, 32.36992, 5.537155, -32.20668, 0.02243042, -0.1490021, 0.9885712, 3.389374, 1, -30.88153, 8.287094, -29.56519, 0.04566956, -0.1608582, 0.9859161, 4.04599, 1
1334651, 44964, truthful, questioning, 32.36661, 5.53717, -32.20119, 0.02293396, -0.1489868, 0.9885712, 3.397003, 1, -30.8866, 8.280212, -29.52838, 0.04556274, -0.1609802, 0.9859009, 4.051407, 1
1334660, 44965, truthful, questioning, 32.36566, 5.53717, -32.19646, 0.02281189, -0.1476898, 0.9887695, 3.405655, 1, -30.88705, 8.278198, -29.52733, 0.04554749, -0.1606903, 0.9859467, 4.057617, 1
1334668, 44966, truthful, questioning, 32.36545, 5.53717, -32.19646, 0.02232361, -0.1470032, 0.9888763, 3.400146, 1, -30.88928, 8.276749, -29.51199, 0.04568481, -0.1609802, 0.9858856, 4.058792, 1
1334685, 44968, truthful, questioning, 32.36479, 5.537155, -32.19604, 0.02200317, -0.1464691, 0.9889679, 3.400238, 1, -30.89511, 8.274323, -29.50378, 0.04669189, -0.1609192, 0.9858551, 4.077133, 1
1334693, 44969, truthful, questioning, 32.3625, 5.537155, -32.19604, 0.02104187, -0.1465302, 0.9889679, 3.40004, 1, -30.89511, 8.274323, -29.50378, 0.04693604, -0.1618652, 0.9856873, 4.08606, 1
1334701, 44970, truthful, questioning, 32.3625, 5.537155, -32.19604, 0.02104187, -0.1473083, 0.9888611, 3.399918, 1, -30.89511, 8.274323, -29.50378, 0.04682922, -0.1618652, 0.9856873, 4.101334, 1
1334718, 44972, truthful, questioning, 32.3625, 5.538055, -32.2028, 0.02133179, -0.1463318, 0.9889984, 3.389328, 1, -30.89511, 8.274323, -29.50378, 0.04618835, -0.1625366, 0.985611, 4.109863, 1
1334726, 44973, truthful, questioning, 32.36479, 5.541519, -32.20766, 0.02098083, -0.1468048, 0.9889374, 3.371078, 1, -30.89511, 8.274323, -29.50378, 0.04618835, -0.1636505, 0.9854279, 4.110199, 1
1334735, 44974, truthful, questioning, 32.36525, 5.542664, -32.20857, 0.02095032, -0.1479034, 0.9887695, 3.35936, 1, -30.89511, 8.27594, -29.51128, 0.04670715, -0.1636658, 0.9853973, 4.111084, 1
1334751, 44976, truthful, questioning, 32.36525, 5.543335, -32.21922, 0.02159119, -0.1478729, 0.9887543, 3.359253, 1, -30.89391, 8.276749, -29.51199, 0.04785156, -0.1621704, 0.9855957, 4.110413, 1
1334760, 44977, truthful, questioning, 32.36563, 5.543732, -32.22829, 0.02206421, -0.1475372, 0.9888, 3.353653, 1, -30.89209, 8.280609, -29.5201, 0.04763794, -0.1629944, 0.9854736, 4.119186, 1
1334768, 44978, truthful, questioning, 32.36626, 5.545288, -32.24123, 0.02268982, -0.147644, 0.9887695, 3.349747, 1, -30.88936, 8.289185, -29.56186, 0.04725647, -0.1628876, 0.9855042, 4.117615, 1
1334785, 44980, truthful, questioning, 32.36826, 5.546219, -32.27026, 0.02288818, -0.1469727, 0.9888611, 3.348938, 1, -30.88577, 8.295044, -29.58804, 0.04690552, -0.1640625, 0.985321, 4.119812, 1
1334793, 44981, truthful, questioning, 32.37067, 5.546219, -32.27357, 0.02244568, -0.1478577, 0.988739, 3.347321, 1, -30.88469, 8.299652, -29.61664, 0.04689026, -0.1642456, 0.9852905, 4.119293, 1
1334801, 44982, truthful, questioning, 32.37144, 5.547791, -32.27539, 0.02326965, -0.1481018, 0.9886932, 3.346985, 1, -30.88438, 8.300354, -29.62325, 0.04719543, -0.1646118, 0.9852142, 4.11882, 1
1334810, 44983, truthful, questioning, 32.37206, 5.549576, -32.28677, 0.02389526, -0.1483002, 0.9886475, 3.332733, 1, -30.88414, 8.300735, -29.62985, 0.04716492, -0.1650085, 0.9851532, 4.118576, 1
