Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1459732, 59977, truthful, baseline, 32.38713, 5.900543, -32.11992, 0.02067566, -0.1271973, 0.9916534, 3.132263, 1, -30.82158, 8.659195, -28.9675, 0.03224182, -0.1494751, 0.9882355, 3.765762, 1
1459741, 59978, truthful, baseline, 32.38574, 5.894638, -32.09827, 0.02061462, -0.1269989, 0.991684, 3.130524, 1, -30.82217, 8.659195, -28.9675, 0.03231812, -0.1508942, 0.9880066, 3.759689, 1
1459757, 59980, truthful, baseline, 32.38519, 5.894638, -32.09827, 0.0202179, -0.1264496, 0.9917603, 3.128265, 1, -30.82312, 8.659195, -28.9675, 0.03286743, -0.1509247, 0.9879913, 3.738907, 1
1459766, 59981, truthful, baseline, 32.38211, 5.889954, -32.07397, 0.02081299, -0.1272583, 0.9916382, 3.124802, 1, -30.83255, 8.686508, -29.13623, 0.03399658, -0.1480713, 0.9883881, 3.723663, 1
1459774, 59982, truthful, baseline, 32.38211, 5.889954, -32.07397, 0.02078247, -0.1273346, 0.9916382, 3.124191, 1, -30.83382, 8.686584, -29.13623, 0.03414917, -0.1483002, 0.9883423, 3.711929, 1
1459791, 59984, truthful, baseline, 32.38211, 5.889954, -32.07397, 0.02006531, -0.1273346, 0.9916534, 3.121658, 1, -30.83408, 8.68782, -29.14322, 0.03196716, -0.1482391, 0.9884186, 3.696136, 1
1459799, 59985, truthful, baseline, 32.38139, 5.88913, -32.05824, 0.01974487, -0.12854, 0.9915009, 3.116989, 1, -30.83423, 8.688004, -29.1436, 0.03192139, -0.1482391, 0.9884338, 3.683319, 1
1459807, 59986, truthful, baseline, 32.38139, 5.88913, -32.05824, 0.01976013, -0.1285553, 0.9915009, 3.114807, 1, -30.83435, 8.689331, -29.14417, 0.03137207, -0.1483612, 0.9884338, 3.676666, 1
1459824, 59988, truthful, baseline, 32.38139, 5.88913, -32.05824, 0.01982117, -0.1292114, 0.9914093, 3.104706, 1, -30.83568, 8.690628, -29.16286, 0.03355408, -0.1485443, 0.988327, 3.676178, 1
1459832, 59989, truthful, baseline, 32.38139, 5.88913, -32.05824, 0.01983643, -0.1293945, 0.991394, 3.09346, 1, -30.83592, 8.690628, -29.16347, 0.03413391, -0.1485748, 0.9882965, 3.67543, 1
1459841, 59990, truthful, baseline, 32.32309, 5.446945, -30.3588, 0.03147888, -0.1236877, 0.991806, 3.127747, 1, -30.83647, 8.690628, -29.1635, 0.03416443, -0.1480408, 0.9883881, 3.6651, 1
1459857, 59992, truthful, baseline, 32.32309, 5.461334, -30.41179, 0.03132629, -0.1248779, 0.9916687, 3.124466, 1, -30.83954, 8.690628, -29.17221, 0.03462219, -0.1483002, 0.988327, 3.658188, 1
1459866, 59993, truthful, baseline, 32.38519, 5.893768, -32.08408, 0.01907349, -0.1311798, 0.9911652, 3.070374, 1, -30.84035, 8.688004, -29.17221, 0.03421021, -0.1479034, 0.9884033, 3.65712, 1
1459874, 59994, truthful, baseline, 32.38521, 5.894943, -32.08989, 0.01921082, -0.1309967, 0.9911957, 3.068054, 1, -30.84035, 8.68782, -29.17221, 0.03277588, -0.1478577, 0.9884491, 3.652908, 1
1459891, 59996, truthful, baseline, 32.38577, 5.894943, -32.08989, 0.01895142, -0.131134, 0.9911804, 3.068024, 1, -30.84035, 8.686005, -29.17221, 0.03414917, -0.1515961, 0.9878387, 3.645645, 1
1459899, 59997, truthful, baseline, 32.38577, 5.893768, -32.08408, 0.01896667, -0.1310425, 0.9911804, 3.067978, 1, -30.84035, 8.684464, -29.17221, 0.03343201, -0.1516113, 0.9878693, 3.653809, 1
1459907, 59998, truthful, baseline, 32.39281, 5.910385, -32.17377, 0.01757813, -0.1310425, 0.9912109, 3.065567, 1, -30.84035, 8.683746, -29.17221, 0.03413391, -0.1519165, 0.987793, 3.64325, 1
1459924, 60000, truthful, baseline, 32.39354, 5.919571, -32.18942, 0.01853943, -0.1322784, 0.9910278, 3.065643, 1, -30.83775, 8.671967, -29.15576, 0.03411865, -0.1520081, 0.9877777, 3.62117, 1
1459932, 60001, truthful, baseline, 32.39354, 5.910385, -32.17377, 0.01907349, -0.1313019, 0.9911499, 3.04747, 1, -30.83739, 8.665405, -29.14093, 0.03451538, -0.1537628, 0.9875031, 3.64566, 1
1459941, 60002, truthful, baseline, 32.39516, 5.919876, -32.22102, 0.01875305, -0.1309357, 0.9912109, 3.046295, 1, -30.83562, 8.663269, -29.13974, 0.03442383, -0.1546478, 0.9873657, 3.63916, 1
1459957, 60004, truthful, baseline, 32.39516, 5.919876, -32.22102, 0.01889038, -0.1310577, 0.9911804, 3.034164, 1, -30.83174, 8.663269, -29.13974, 0.03388977, -0.155899, 0.9871826, 3.589935, 1
1459966, 60005, truthful, baseline, 32.39516, 5.919876, -32.22102, 0.01881409, -0.1320801, 0.9910583, 3.045914, 1, -30.83174, 8.663269, -29.13974, 0.03457642, -0.1567383, 0.98703, 3.573044, 1
1459974, 60006, truthful, baseline, 32.39516, 5.919876, -32.22102, 0.01971436, -0.1320801, 0.9910278, 3.034348, 1, -30.83174, 8.663269, -29.13974, 0.0358429, -0.1567535, 0.9869843, 3.570267, 1
1459991, 60008, truthful, baseline, 32.39835, 5.934311, -32.26688, 0.01908875, -0.1327667, 0.9909515, 3.033127, 1, -30.83174, 8.663269, -29.13974, 0.03695679, -0.1590881, 0.986557, 3.55777, 1
1459999, 60009, truthful, baseline, 32.32814, 5.575439, -30.79356, 0.03370667, -0.1322327, 0.9906311, 3.070023, 1, -30.83174, 8.663269, -29.14093, 0.03695679, -0.1599579, 0.9864197, 3.558044, 1
1460007, 60010, truthful, baseline, 32.40587, 5.949219, -32.32195, 0.01837158, -0.1339264, 0.9908142, 3.032211, 1, -30.83174, 8.66597, -29.16298, 0.03678894, -0.1603699, 0.9863586, 3.554184, 1
1460024, 60012, truthful, baseline, 32.41017, 5.96344, -32.38133, 0.0176239, -0.134903, 0.9906921, 3.009705, 1, -30.83278, 8.66954, -29.18588, 0.03643799, -0.1607819, 0.9863129, 3.544983, 1
1460032, 60013, truthful, baseline, 32.41508, 5.982834, -32.46274, 0.01707458, -0.1348419, 0.9907074, 3.004486, 1, -30.8342, 8.670242, -29.21909, 0.03669739, -0.1597595, 0.9864655, 3.543945, 1
1460041, 60014, truthful, baseline, 32.44968, 5.905518, -32.20963, 0.0255127, -0.1366577, 0.9902802, 2.976288, 1, -30.7804, 8.758041, -29.47404, 0.04170227, -0.1655426, 0.9853058, 3.477448, 1
1460057, 60016, truthful, baseline, 32.51396, 5.97287, -32.38693, 0.03933716, -0.1310883, 0.9905853, 2.981445, 1, -30.75368, 8.721542, -29.12013, 0.05711365, -0.1472931, 0.987442, 3.42572, 1
1460066, 60017, truthful, baseline, 32.5116, 5.975937, -32.39828, 0.03262329, -0.1249695, 0.9916077, 2.983047, 1, -30.75275, 8.717072, -29.04765, 0.05699158, -0.144577, 0.9878387, 3.429565, 1
1460074, 60018, truthful, baseline, 32.51208, 5.980606, -32.42125, 0.03239441, -0.1267242, 0.991394, 3.01619, 1, -30.75374, 8.713074, -29.04179, 0.05953979, -0.1486206, 0.9870911, 3.490448, 1
1460091, 60020, truthful, baseline, 32.51172, 5.969498, -32.3857, 0.03462219, -0.1298981, 0.9909058, 2.995209, 1, -30.75041, 8.72023, -29.08089, 0.06008911, -0.1516266, 0.9866028, 3.449188, 1
1460099, 60021, truthful, baseline, 32.5116, 5.963043, -32.37311, 0.03637695, -0.1283417, 0.9910583, 2.983658, 1, -30.74808, 8.723373, -29.11412, 0.05885315, -0.1524963, 0.9865417, 3.430481, 1
1460107, 60022, truthful, baseline, 32.511, 5.957001, -32.35368, 0.03623962, -0.129425, 0.990921, 2.98613, 1, -30.74802, 8.723526, -29.11597, 0.05879211, -0.1525574, 0.9865417, 3.447998, 1
1460124, 60024, truthful, baseline, 32.5103, 5.948746, -32.32881, 0.03646851, -0.1292877, 0.990921, 2.986694, 1, -30.74843, 8.724991, -29.11925, 0.05833435, -0.1538696, 0.9863586, 3.46698, 1
1460132, 60025, truthful, baseline, 32.51019, 5.946533, -32.32336, 0.03634644, -0.1300964, 0.9908295, 2.984802, 1, -30.74878, 8.723663, -29.1178, 0.05789185, -0.1548004, 0.9862366, 3.466766, 1
1460141, 60026, truthful, baseline, 32.50999, 5.945358, -32.32085, 0.03633118, -0.1300201, 0.9908447, 2.976837, 1, -30.7493, 8.723526, -29.11597, 0.05789185, -0.1549377, 0.9862213, 3.467346, 1
1460157, 60028, truthful, baseline, 32.50883, 5.94223, -32.32085, 0.03639221, -0.1310577, 0.9906921, 2.963928, 1, -30.75127, 8.722534, -29.10773, 0.05818176, -0.1550751, 0.9861755, 3.466019, 1
1460166, 60029, truthful, baseline, 32.50787, 5.940262, -32.31935, 0.03645325, -0.1323242, 0.9905243, 2.959579, 1, -30.75273, 8.721695, -29.10132, 0.05833435, -0.1552734, 0.986145, 3.467407, 1
1460174, 60030, truthful, baseline, 32.50722, 5.940063, -32.31883, 0.03617859, -0.1313629, 0.9906616, 2.959274, 1, -30.75273, 8.721481, -29.09399, 0.05831909, -0.1553345, 0.9861298, 3.466446, 1
1460191, 60032, truthful, baseline, 32.5043, 5.940262, -32.31935, 0.03634644, -0.1308289, 0.9907227, 2.953827, 1, -30.75418, 8.721252, -29.08667, 0.05853271, -0.1556549, 0.9860687, 3.465866, 1
1460199, 60033, truthful, baseline, 32.5024, 5.940262, -32.31935, 0.03671265, -0.1307983, 0.9907227, 2.953842, 1, -30.75418, 8.721252, -29.08667, 0.0579071, -0.1581573, 0.9857025, 3.466171, 1
1460207, 60034, truthful, baseline, 32.49936, 5.940262, -32.31935, 0.0348053, -0.1308594, 0.9907837, 2.951355, 1, -30.75771, 8.720917, -29.08382, 0.05793762, -0.1582031, 0.9857025, 3.458939, 1
1460224, 60036, truthful, baseline, 32.49782, 5.940262, -32.31935, 0.03427124, -0.1304321, 0.99086, 2.943344, 1, -30.76349, 8.720917, -29.08165, 0.05786133, -0.1589508, 0.9855804, 3.466537, 1
1460232, 60037, truthful, baseline, 32.49782, 5.940262, -32.32523, 0.03430176, -0.1301727, 0.9908905, 2.938599, 1, -30.76529, 8.717712, -29.07448, 0.05809021, -0.15802, 0.9857178, 3.459213, 1
1460241, 60038, truthful, baseline, 32.49782, 5.948624, -32.34953, 0.03393555, -0.1306458, 0.9908447, 2.936371, 1, -30.76529, 8.717041, -29.07027, 0.05786133, -0.1555481, 0.9861298, 3.452972, 1
1460257, 60040, truthful, baseline, 32.49782, 5.957352, -32.3703, 0.03410339, -0.1313629, 0.9907379, 2.899979, 1, -30.76555, 8.715973, -29.05484, 0.05709839, -0.1549072, 0.9862671, 3.449875, 1
1460266, 60041, truthful, baseline, 32.49782, 5.970322, -32.37808, 0.03410339, -0.1334381, 0.9904633, 2.899368, 1, -30.76707, 8.71553, -29.04861, 0.05734253, -0.1546936, 0.9862823, 3.449997, 1
1460274, 60042, truthful, baseline, 32.49782, 5.970322, -32.37808, 0.03410339, -0.1333771, 0.9904633, 2.899277, 1, -30.76707, 8.715469, -29.04701, 0.05677795, -0.1547546, 0.9863129, 3.449951, 1
1460291, 60044, truthful, baseline, 32.50063, 5.9729, -32.38084, 0.0345459, -0.1307373, 0.990799, 2.899521, 1, -30.76707, 8.713013, -29.03679, 0.05731201, -0.1546936, 0.9862823, 3.447983, 1
1460299, 60045, truthful, baseline, 32.50078, 5.9729, -32.38084, 0.03523254, -0.1307526, 0.9907837, 2.873596, 1, -30.76555, 8.713013, -29.0363, 0.0572052, -0.1550446, 0.9862366, 3.445435, 1
1460307, 60046, truthful, baseline, 32.50089, 5.9729, -32.38084, 0.03552246, -0.130661, 0.9907837, 2.872482, 1, -30.76529, 8.713013, -29.0363, 0.05761719, -0.1550598, 0.9862213, 3.417099, 1
1460324, 60048, truthful, baseline, 32.50264, 5.9729, -32.38084, 0.03579712, -0.1306763, 0.9907684, 2.865234, 1, -30.76512, 8.713013, -29.0347, 0.05834961, -0.1548309, 0.9862061, 3.412949, 1
1460332, 60049, truthful, baseline, 32.50267, 5.9729, -32.37808, 0.03598022, -0.1309204, 0.9907379, 2.861847, 1, -30.76476, 8.713013, -29.0347, 0.05863953, -0.1551514, 0.986145, 3.413086, 1
1460341, 60050, truthful, baseline, 32.50398, 5.968353, -32.37808, 0.03723145, -0.1316528, 0.9905853, 2.862061, 1, -30.76402, 8.713013, -29.0347, 0.05863953, -0.1552429, 0.9861298, 3.398758, 1
1460357, 60052, truthful, baseline, 32.50587, 5.966354, -32.36725, 0.03703308, -0.1324615, 0.9904938, 2.853729, 1, -30.76015, 8.713013, -29.0347, 0.05912781, -0.1562653, 0.9859314, 3.378998, 1
1460366, 60053, truthful, baseline, 32.50639, 5.964417, -32.36714, 0.03694153, -0.1321259, 0.9905396, 2.850739, 1, -30.75813, 8.713013, -29.0347, 0.05885315, -0.1562805, 0.9859467, 3.370972, 1
1460374, 60054, truthful, baseline, 32.50664, 5.964417, -32.36714, 0.03694153, -0.1321716, 0.9905243, 2.842545, 1, -30.75781, 8.713013, -29.0347, 0.05874634, -0.1564789, 0.9859161, 3.361877, 1
1460391, 60056, truthful, baseline, 32.35912, 5.546738, -30.66785, 0.0521698, -0.1341095, 0.9895782, 2.794098, 1, -30.78761, 8.825851, -29.79832, 0.05633545, -0.152298, 0.9867249, 3.238358, 1
1460399, 60057, truthful, baseline, 32.3548, 5.916809, -32.19278, 0.006484985, -0.1219635, 0.9925079, 2.684479, 1, -30.8688, 8.747314, -29.30746, 0.02964783, -0.1584015, 0.9869232, 3.249634, 1
1460407, 60058, truthful, baseline, 32.18642, 5.396713, -30.11006, 0.01080322, -0.1226196, 0.9923859, 2.739929, 1, -30.96283, 8.757721, -29.29218, 0.00920105, -0.1569366, 0.9875641, 3.177231, 1
1460424, 60060, truthful, baseline, 32.14499, 5.548019, -30.64503, 0.004241943, -0.136673, 0.9906006, 2.732269, 1, -30.91978, 8.434525, -27.69893, -0.009368896, -0.1595154, 0.9871368, 3.301804, 1
1460432, 60061, truthful, questioning, 32.1469, 5.538513, -30.61287, 0.004364014, -0.1373291, 0.990509, 2.767914, 1, -30.92024, 8.435959, -27.69829, -0.00718689, -0.1591492, 0.9872131, 3.286606, 1
1460441, 60062, truthful, questioning, 32.14499, 5.529007, -30.58069, 0.003860474, -0.136261, 0.9906616, 2.79834, 1, -30.92068, 8.437393, -27.69893, -0.007583618, -0.1590576, 0.9872284, 3.296219, 1
1460457, 60064, truthful, questioning, 32.144, 5.51033, -30.50964, 0.00402832, -0.1355286, 0.9907532, 2.800018, 1, -30.98357, 8.71196, -28.9819, 0.004364014, -0.1593323, 0.9871979, 3.228546, 1
1460466, 60065, truthful, questioning, 32.14391, 5.504181, -30.48314, 0.004760742, -0.134201, 0.9909363, 2.797958, 1, -30.9882, 8.716629, -29.01616, 0.004684448, -0.1591187, 0.9872437, 3.22374, 1
1460474, 60066, truthful, questioning, 32.14383, 5.498047, -30.45662, 0.005508423, -0.1328735, 0.9911041, 2.795654, 1, -30.99283, 8.721298, -29.05043, 0.005950928, -0.1593323, 0.9871979, 3.224716, 1
1460491, 60068, truthful, questioning, 32.13339, 5.292587, -29.75319, 0.008148193, -0.1264496, 0.9919281, 2.812225, 1, -30.99547, 8.733383, -29.13884, 0.00642395, -0.1583862, 0.9873505, 3.221954, 1
1460499, 60069, truthful, questioning, 32.13301, 5.284622, -29.73393, 0.008285522, -0.1261444, 0.9919739, 2.812943, 1, -30.99615, 8.741867, -29.19234, 0.00668335, -0.1573639, 0.9875031, 3.223145, 1
1460507, 60070, truthful, questioning, 32.13263, 5.276642, -29.71466, 0.008422852, -0.1257782, 0.9920197, 2.813705, 1, -30.99684, 8.750336, -29.24583, 0.006942749, -0.1575165, 0.9874878, 3.224564, 1
1460524, 60072, truthful, questioning, 32.1328, 5.276642, -29.71466, 0.008407593, -0.1256256, 0.9920349, 2.813263, 1, -30.99898, 8.75708, -29.29091, 0.007415771, -0.157135, 0.9875336, 3.222778, 1
1460532, 60073, truthful, questioning, 32.13309, 5.277725, -29.71635, 0.008621216, -0.1255798, 0.9920349, 2.810852, 1, -30.99963, 8.757477, -29.29866, 0.007537842, -0.1570587, 0.9875488, 3.230453, 1
1460540, 60074, truthful, questioning, 32.13339, 5.278809, -29.71805, 0.008850098, -0.1255798, 0.9920349, 2.808182, 1, -31.00029, 8.757874, -29.30643, 0.007644653, -0.1567993, 0.9875946, 3.222015, 1
1460557, 60076, truthful, questioning, 32.17831, 5.405624, -30.12526, 0.002975464, -0.1230164, 0.9923859, 2.777206, 1, -30.93471, 8.415237, -27.7504, -0.01039124, -0.150589, 0.9885406, 3.185806, 1
1460565, 60077, truthful, questioning, 32.17224, 5.350677, -29.92039, 0.004272461, -0.1194, 0.9928284, 2.78891, 1, -30.93286, 8.335983, -27.31677, -0.007858276, -0.1522064, 0.9883118, 3.271561, 1
1460574, 60078, truthful, questioning, 32.16614, 5.324722, -29.81915, 0.005737305, -0.120575, 0.9926758, 2.677139, 1, -30.93513, 8.31456, -27.1906, -0.008270264, -0.1529388, 0.9881897, 3.291367, 1
1460590, 60080, truthful, questioning, 32.15967, 5.30719, -29.73195, 0.009475708, -0.1143494, 0.9933929, 2.685349, 1, -30.9426, 8.339218, -27.23607, -0.007888794, -0.1528168, 0.9882202, 3.372803, 1
1460599, 60081, truthful, questioning, 32.23999, 5.861069, -31.84122, -0.01071167, -0.1167755, 0.9930878, 2.70723, 1, -30.99443, 8.648148, -28.54083, 0.004257202, -0.1554108, 0.9878387, 3.224319, 1
1460615, 60083, truthful, questioning, 32.17413, 5.565796, -30.51649, 0.002792358, -0.1294098, 0.9915771, 2.703415, 0.9871919, -31.05627, 9.096725, -30.94669, 0.01905823, -0.1476593, 0.9888458, 3.193512, 1
1460624, 60084, truthful, questioning, 32.26329, 6.236526, -33.1432, -0.01589966, -0.1333008, 0.9909363, 2.629196, 0.9871919, -31.0396, 9.06279, -30.55702, 0.02301025, -0.1959381, 0.9803314, 2.876022, 1
1460632, 60085, truthful, questioning, 32.19557, 6.199387, -32.84271, 0, 0, 0, -1, 0.8371312, -31.03908, 9.24646, -30.99657, 0, 0, 0, -1, 0.8851084
1460649, 60087, truthful, questioning, 32.27873, 6.648132, -34.05746, 0, 0, 0, -1, 0.5991192, -30.74731, 8.498062, -29.03333, 0, 0, 0, -1, 0.6985233
1460657, 60088, truthful, questioning, 31.28194, 4.630356, -30.94687, 0, 0, 0, -1, 0.5991192, -30.74731, 8.498062, -29.03333, 0, 0, 0, -1, 0.6985233
1460665, 60089, truthful, questioning, 31.28194, 4.630356, -30.94687, 0, 0, 0, -1, 0.3127323, -30.74731, 8.498062, -29.03333, 0, 0, 0, -1, 0.5173027
1460682, 60091, truthful, questioning, 31.28194, 4.630356, -30.94687, 0, 0, 0, -1, 0, -30.74731, 8.498062, -29.03333, 0, 0, 0, -1, 0.3989078
1460690, 60092, truthful, questioning, 31.28194, 4.630356, -30.94687, 0, 0, 0, -1, 0, -30.74731, 8.498062, -29.03333, 0, 0, 0, -1, 0.3989078
1460699, 60093, truthful, questioning, 31.28194, 4.630356, -30.94687, 0, 0, 0, -1, 0, -30.74731, 8.498062, -29.03333, 0, 0, 0, -1, 0.3816214
1460715, 60095, truthful, questioning, 32.52838, 6.5728, -33.6503, 0, 0, 0, -1, 0.1150472, -30.74731, 8.498062, -29.03333, 0, 0, 0, -1, 0.4400924
1460724, 60096, truthful, questioning, 32.5002, 6.478378, -33.30199, 0, 0, 0, -1, 0.1150472, -30.81401, 9.138138, -30.22112, 0, 0, 0, -1, 0.4400924
1460732, 60097, truthful, questioning, 32.51015, 6.3461, -32.89224, 0, 0, 0, -1, 0.3765071, -30.78938, 9.268524, -31.02759, 0, 0, 0, -1, 0.5748785
1460740, 60098, truthful, questioning, 32.4861, 6.28804, -32.73468, 0, 0, 0, -1, 0.3765071, -30.77397, 9.070862, -30.04407, 0, 0, 0, -1, 0.5748785
1460757, 60100, truthful, questioning, 32.49983, 6.279633, -32.98711, 0, 0, 0, -1, 0.548824, -30.81244, 9.047104, -29.94083, 0, 0, 0, -1, 0.686134
1460765, 60101, truthful, questioning, 32.48824, 6.243607, -32.88548, 0.04125977, -0.1493073, 0.987915, 2.531845, 0.66897, -30.77185, 9.009949, -29.81862, 0.05349731, -0.1637421, 0.9850464, 3.253265, 0.744397
1460774, 60102, truthful, questioning, 32.52504, 6.375107, -33.52184, 0.03700256, -0.1474609, 0.9883728, 2.663284, 0.66897, -30.78828, 9.119293, -30.46698, 0.05558777, -0.1646118, 0.984787, 3.118744, 0.744397
1460790, 60104, truthful, questioning, 32.47615, 6.034821, -32.21669, 0.04499817, -0.1373596, 0.9894867, 2.630798, 0.7469193, -30.76199, 8.925476, -29.60193, 0.05554199, -0.1617584, 0.98526, 3.14119, 0.7903903
1460799, 60105, truthful, questioning, 32.47328, 6.022736, -32.19208, 0.04161072, -0.1370697, 0.9896851, 2.649475, 0.767235, -30.76933, 8.733658, -28.76147, 0.05606079, -0.1512756, 0.9868927, 3.253983, 0.8241895
1460807, 60106, truthful, questioning, 32.47536, 6.049805, -32.34589, 0.03649902, -0.1374969, 0.9898224, 2.694733, 0.767235, -30.75728, 8.785721, -28.93057, 0.05049133, -0.1644287, 0.9850922, 3.122864, 0.8241895
1460824, 60108, truthful, questioning, 32.50684, 6.238312, -33.1432, 0.03215027, -0.1337738, 0.9904785, 2.708359, 0.7866675, -30.74352, 8.667633, -28.36873, 0.05027771, -0.1557465, 0.9865112, 3.142441, 0.8493647
1460832, 60109, truthful, questioning, 32.50331, 6.219055, -33.07349, 0.03622437, -0.1372528, 0.9898682, 2.631088, 0.8191564, -30.76361, 8.730835, -28.66277, 0.05250549, -0.1605072, 0.9856262, 3.143921, 0.8875721
1460840, 60110, truthful, questioning, 32.51126, 6.261017, -33.28143, 0.03610229, -0.1346436, 0.9902344, 2.597336, 0.8191564, -30.7641, 8.730835, -28.69122, 0.0526886, -0.1635742, 0.9851074, 3.204468, 0.8875721
1460857, 60112, truthful, questioning, 32.49748, 6.205841, -33.08685, 0.03468323, -0.1381836, 0.9897919, 2.651596, 0.8341724, -30.73915, 8.715637, -28.7296, 0.04721069, -0.1598358, 0.9860077, 3.041672, 0.9132099
1460865, 60113, truthful, questioning, 32.50256, 6.0466, -32.4679, 0.0296936, -0.1405334, 0.989624, 2.699051, 0.8534086, -30.73822, 8.709686, -28.70313, 0.04527283, -0.1629944, 0.9855804, 3.088043, 0.9145894
1460874, 60114, truthful, questioning, 32.49945, 6.004684, -32.31438, 0.03765869, -0.1390533, 0.989563, 2.652817, 0.8534086, -30.7373, 8.715637, -28.7296, 0.04423523, -0.1606598, 0.9860077, 3.092346, 0.9145894
1460890, 60116, truthful, questioning, 32.4935, 6.038208, -32.43867, 0.03213501, -0.1380768, 0.9898834, 2.670807, 0.8536701, -30.73613, 8.735916, -28.98956, 0.04374695, -0.1590271, 0.9862976, 3.102127, 0.9403835
1460899, 60117, truthful, questioning, 32.49228, 6.011795, -32.3689, 0.03637695, -0.1352234, 0.9901428, 2.72789, 0.8571677, -30.73708, 8.748917, -29.07227, 0.04525757, -0.1597748, 0.9860992, 3.1539, 0.9407912
1460907, 60118, truthful, questioning, 32.50627, 6.008652, -32.41824, 0.03276062, -0.1331787, 0.9905396, 2.685776, 0.8571677, -30.7361, 8.744156, -29.06328, 0.04656982, -0.155014, 0.9868011, 3.097443, 0.9407912
1460924, 60120, truthful, questioning, 32.50821, 5.920227, -32.12932, 0.02758789, -0.1325684, 0.9907837, 2.665863, 0.8706287, -30.73489, 8.739502, -29.05521, 0.04626465, -0.1546021, 0.9868774, 3.172028, 0.9556867
1460932, 60121, truthful, questioning, 32.50462, 5.941101, -32.23326, 0.02833557, -0.1351013, 0.9904175, 2.717438, 0.8827844, -30.73335, 8.739288, -29.04813, 0.04632568, -0.1556854, 0.9867096, 3.181137, 0.9648778
1460940, 60122, truthful, questioning, 32.49411, 5.92807, -32.20107, 0.03773499, -0.1336975, 0.9902954, 2.701813, 0.8827844, -30.73181, 8.739502, -29.05521, 0.04629517, -0.1563721, 0.9866028, 3.172455, 0.9648778
1460957, 60124, truthful, questioning, 32.48907, 5.932465, -32.23662, 0.03640747, -0.1329803, 0.990448, 2.701141, 0.8961001, -30.73148, 8.739502, -29.05521, 0.04685974, -0.1564026, 0.9865723, 3.1604, 0.9679441
