Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1323095, 43577, truthful, questioning, 32.38989, 5.455475, -32.7984, 0.02500916, -0.1486511, 0.9885712, 3.156433, 1, -30.78633, 7.837769, -28.46776, 0.04350281, -0.1812744, 0.9824524, 3.995422, 1
1323112, 43579, truthful, questioning, 32.38989, 5.45784, -32.81021, 0.02503967, -0.1483459, 0.9886169, 3.149597, 1, -30.78633, 7.838226, -28.47235, 0.04385376, -0.1819458, 0.9823151, 3.995377, 1
1323120, 43580, truthful, questioning, 32.38989, 5.456085, -32.79692, 0.02507019, -0.1486511, 0.9885712, 3.14473, 1, -30.78622, 7.843597, -28.492, 0.04391479, -0.1826935, 0.9821777, 3.994568, 1
1323129, 43581, truthful, questioning, 32.38989, 5.458572, -32.81218, 0.02616882, -0.1480865, 0.9886169, 3.149628, 1, -30.78621, 7.851654, -28.51613, 0.04393005, -0.1831055, 0.9821014, 3.993698, 1
1323145, 43583, truthful, questioning, 32.39166, 5.456085, -32.79692, 0.02603149, -0.1488953, 0.9884949, 3.149872, 1, -30.78406, 7.855255, -28.53084, 0.0436554, -0.1832123, 0.9821014, 3.992905, 1
1323154, 43584, truthful, questioning, 32.39278, 5.456085, -32.79692, 0.02633667, -0.1488953, 0.9884949, 3.144974, 1, -30.78296, 7.857132, -28.54385, 0.04598999, -0.1830444, 0.9820251, 4.000473, 1
1323162, 43585, truthful, questioning, 32.38043, 5.474564, -32.87302, 0.02178955, -0.1492462, 0.9885559, 3.201019, 1, -30.79219, 7.865753, -28.58185, 0.04266357, -0.18013, 0.9827118, 3.998291, 1
1323179, 43587, truthful, questioning, 32.13585, 5.028824, -30.98035, 0.01905823, -0.1435547, 0.9894562, 3.231445, 1, -30.82161, 7.42572, -26.67708, -0.0050354, -0.1668549, 0.9859619, 4.134796, 1
1323187, 43588, truthful, questioning, 32.12575, 5.042328, -31.03075, 0.02444458, -0.147522, 0.9887543, 3.165573, 1, -30.82701, 7.438004, -26.73671, -0.004333496, -0.165802, 0.986145, 4.142776, 1
1323195, 43589, truthful, questioning, 32.11839, 5.009018, -30.90004, 0.02607727, -0.1455688, 0.9889984, 3.270676, 1, -30.82587, 7.456299, -26.83395, 0.002578735, -0.1790161, 0.9838257, 4.184906, 1
1323212, 43591, truthful, questioning, 32.1187, 5.009018, -30.90004, 0.01728821, -0.1486511, 0.9887238, 3.270721, 1, -30.82339, 7.421814, -26.6916, -0.001281738, -0.1784821, 0.9839325, 4.18985, 1
1323220, 43592, truthful, questioning, 32.11952, 5.013885, -30.91946, 0.01956177, -0.1485443, 0.9887085, 3.269714, 1, -30.82407, 7.419632, -26.68971, -0.0006103516, -0.173996, 0.9847412, 4.198807, 1
1323229, 43593, truthful, questioning, 32.11998, 5.009781, -30.91054, 0.02189636, -0.1481018, 0.9887238, 3.269516, 1, -30.82339, 7.41745, -26.68781, -0.001327515, -0.1695557, 0.9855042, 4.190201, 1
1323245, 43595, truthful, questioning, 32.12004, 5.009018, -30.90004, 0.02224731, -0.1465912, 0.9889374, 3.263168, 1, -30.82236, 7.413574, -26.66426, -0.001571655, -0.1697845, 0.9854736, 4.182526, 1
1323254, 43596, truthful, questioning, 32.12019, 5.00679, -30.89444, 0.02210999, -0.1464233, 0.9889679, 3.253662, 1, -30.82288, 7.409073, -26.6499, -0.001861572, -0.168808, 0.9856415, 4.162857, 1
1323262, 43597, truthful, questioning, 32.12035, 5.004562, -30.88885, 0.02226257, -0.1462097, 0.9889984, 3.248627, 1, -30.82236, 7.404587, -26.63554, -0.00177002, -0.1693726, 0.9855347, 4.153046, 1
1323279, 43599, truthful, questioning, 32.12054, 5.003464, -30.88812, 0.02206421, -0.1461334, 0.9890137, 3.248734, 1, -30.82182, 7.404587, -26.61998, -0.001998901, -0.1706085, 0.985321, 4.183975, 1
1323287, 43600, truthful, questioning, 32.12062, 5.002945, -30.88611, 0.02192688, -0.1463165, 0.9889832, 3.256439, 1, -30.82179, 7.402756, -26.61713, -0.001861572, -0.1707916, 0.9852905, 4.184372, 1
1323295, 43601, truthful, questioning, 32.1207, 5.002426, -30.88408, 0.02180481, -0.1464386, 0.9889679, 3.263565, 1, -30.82178, 7.400909, -26.61427, -0.00201416, -0.1702271, 0.9853973, 4.184738, 1
1323304, 43602, truthful, questioning, 32.12141, 5.00206, -30.88359, 0.02153015, -0.1471863, 0.9888611, 3.266861, 1, -30.82153, 7.399811, -26.60745, -0.002166748, -0.1699219, 0.9854431, 4.186386, 1
1323320, 43604, truthful, questioning, 32.12343, 5.001465, -30.88054, 0.02099609, -0.1476898, 0.9888, 3.268341, 1, -30.82104, 7.395782, -26.59459, -0.002365112, -0.1692657, 0.9855652, 4.188248, 1
1323329, 43605, truthful, questioning, 32.12428, 5.001465, -30.88054, 0.02108765, -0.1464539, 0.9889832, 3.268616, 1, -30.82082, 7.395325, -26.58757, -0.002487183, -0.1690826, 0.9855957, 4.188583, 1
1323345, 43607, truthful, questioning, 32.1255, 4.999268, -30.87138, 0.02098083, -0.1462708, 0.9890137, 3.270645, 1, -30.81891, 7.394638, -26.57121, -0.002716064, -0.1698303, 0.9854584, 4.19426, 1
1323354, 43608, truthful, questioning, 32.1273, 4.998825, -30.86668, 0.02012634, -0.1465607, 0.9889832, 3.291931, 1, -30.81836, 7.393127, -26.56331, -0.002807617, -0.1698761, 0.9854584, 4.232834, 1
1323362, 43609, truthful, questioning, 32.1284, 4.99646, -30.86517, 0.01885986, -0.1474609, 0.9888763, 3.294388, 1, -30.81627, 7.393127, -26.56177, -0.003051758, -0.1695404, 0.9855042, 4.25061, 1
1323379, 43611, truthful, questioning, 32.12923, 4.992508, -30.8533, 0.01867676, -0.1472473, 0.9889221, 3.297256, 1, -30.81519, 7.393127, -26.55287, -0.001953125, -0.1701508, 0.9854126, 4.27475, 1
1323387, 43612, truthful, questioning, 32.12993, 4.992508, -30.8533, 0.01853943, -0.1472778, 0.9889069, 3.297348, 1, -30.81378, 7.393127, -26.54753, -0.002151489, -0.1703339, 0.9853668, 4.283371, 1
1323395, 43613, truthful, questioning, 32.13148, 4.990128, -30.84444, 0.01963806, -0.1459503, 0.98909, 3.297897, 1, -30.81363, 7.393127, -26.54483, -0.001541138, -0.1700897, 0.9854126, 4.288239, 1
1323412, 43615, truthful, questioning, 32.13316, 4.989182, -30.84209, 0.01794434, -0.1457825, 0.989151, 3.30867, 1, -30.81363, 7.393127, -26.54483, -0.0003814697, -0.1680603, 0.9857635, 4.292297, 1
1323420, 43616, truthful, questioning, 32.13341, 4.989182, -30.84209, 0.01916504, -0.145752, 0.9891205, 3.316223, 1, -30.81363, 7.393631, -26.54483, 0.0005950928, -0.1681061, 0.9857635, 4.31076, 1
1323429, 43617, truthful, questioning, 32.13341, 4.989182, -30.82794, 0.02020264, -0.1463928, 0.9890137, 3.316681, 1, -30.81363, 7.393631, -26.54414, 0.0009307861, -0.1681519, 0.9857483, 4.324188, 1
1323445, 43619, truthful, questioning, 32.13348, 4.989182, -30.82141, 0.0201416, -0.146347, 0.9890137, 3.326859, 1, -30.81363, 7.398605, -26.54414, 0.0009460449, -0.1686707, 0.9856567, 4.32489, 1
1323454, 43620, truthful, questioning, 32.1338, 4.989182, -30.82141, 0.02008057, -0.146698, 0.9889679, 3.326767, 1, -30.81363, 7.400314, -26.54227, 0.0009460449, -0.1692352, 0.9855652, 4.326996, 1
1323462, 43621, truthful, questioning, 32.13385, 4.989227, -30.82141, 0.02168274, -0.1463165, 0.9889832, 3.326843, 1, -30.81363, 7.400528, -26.54414, 0.0009307861, -0.1689301, 0.9856262, 4.342773, 1
1323470, 43622, truthful, questioning, 32.13385, 4.989227, -30.82141, 0.02165222, -0.146637, 0.9889526, 3.33403, 1, -30.82167, 7.402771, -26.54414, 0.002151489, -0.1685028, 0.9856873, 4.36821, 1
1323487, 43624, truthful, questioning, 32.24605, 5.449219, -32.66899, 0.0009460449, -0.1467743, 0.9891663, 3.288925, 1, -30.8241, 7.402954, -26.54414, 0.001373291, -0.1695251, 0.9855194, 4.380478, 1
1323495, 43625, truthful, questioning, 32.13454, 4.989227, -30.79904, 0.02218628, -0.1477966, 0.9887543, 3.348877, 1, -30.82741, 7.402954, -26.55376, 0.001968384, -0.1689453, 0.985611, 4.391556, 1
1323512, 43627, truthful, questioning, 32.13454, 4.989227, -30.79904, 0.02116394, -0.1479645, 0.9887543, 3.394043, 1, -30.828, 7.409988, -26.57751, 0.000793457, -0.1684265, 0.9857025, 4.379364, 1
1323520, 43628, truthful, questioning, 32.24605, 5.442627, -32.66852, -9.155273E-05, -0.1468658, 0.989151, 3.342209, 1, -30.828, 7.409988, -26.57751, 0.0007019043, -0.1683044, 0.985733, 4.390564, 1
1323529, 43629, truthful, questioning, 32.13667, 4.989227, -30.79686, 0.0209198, -0.1478271, 0.9887848, 3.396393, 1, -30.82774, 7.402954, -26.56903, 0.0007171631, -0.167511, 0.9858551, 4.404388, 1
1323545, 43631, truthful, questioning, 32.13939, 4.989227, -30.79686, 0.02099609, -0.1478119, 0.9887848, 3.396286, 1, -30.82741, 7.402771, -26.56714, -0.0001068115, -0.1674957, 0.9858704, 4.410034, 1
1323554, 43632, truthful, questioning, 32.14009, 4.986954, -30.78201, 0.02088928, -0.1485748, 0.988678, 3.395859, 1, -30.82774, 7.402954, -26.56903, -4.577637E-05, -0.166748, 0.9859924, 4.412155, 1
1323562, 43633, truthful, questioning, 32.14009, 4.986954, -30.78201, 0.02134705, -0.1485901, 0.9886627, 3.395889, 1, -30.82741, 7.402771, -26.56714, -7.629395E-05, -0.1667786, 0.9859924, 4.41684, 1
1323579, 43635, truthful, questioning, 32.14194, 4.984207, -30.78201, 0.02151489, -0.147583, 0.9888, 3.396683, 1, -30.82774, 7.395752, -26.56903, -0.000213623, -0.1655273, 0.9861908, 4.429367, 1
1323587, 43636, truthful, questioning, 32.14194, 4.984207, -30.78201, 0.02153015, -0.1481171, 0.9887238, 3.39827, 1, -30.82774, 7.395752, -26.56903, 1.525879E-05, -0.1656494, 0.9861755, 4.429276, 1
1323595, 43637, truthful, questioning, 32.14194, 4.974518, -30.77345, 0.02154541, -0.146698, 0.9889374, 3.396271, 1, -30.82741, 7.395752, -26.56714, -4.577637E-05, -0.1656952, 0.9861755, 4.436966, 1
1323612, 43639, truthful, questioning, 32.14194, 4.974518, -30.76706, 0.02156067, -0.1469269, 0.9889069, 3.394882, 1, -30.82774, 7.395752, -26.56714, -0.0001373291, -0.1655731, 0.9861908, 4.447922, 1
1323620, 43640, truthful, questioning, 32.24873, 5.442627, -32.66852, 0.001266479, -0.1465607, 0.9891968, 3.336975, 1, -30.82677, 7.39653, -26.56903, -6.103516E-05, -0.1656189, 0.9861755, 4.451935, 1
1323629, 43641, truthful, questioning, 32.14194, 4.974518, -30.76706, 0.02163696, -0.1464539, 0.9889679, 3.390396, 1, -30.82677, 7.405731, -26.56958, -4.577637E-05, -0.1671295, 0.9859314, 4.454605, 1
1323645, 43643, truthful, questioning, 32.14194, 4.974518, -30.73576, 0.02154541, -0.1478882, 0.9887543, 3.390518, 1, -30.82098, 7.401779, -26.55347, -0.001174927, -0.1670837, 0.9859314, 4.457138, 1
1323654, 43644, truthful, questioning, 32.25121, 5.457581, -32.69098, 0.0006866455, -0.1488342, 0.9888611, 3.335419, 1, -30.82089, 7.403839, -26.55347, -0.001037598, -0.1678467, 0.9858093, 4.458817, 1
1323662, 43645, truthful, questioning, 32.14194, 4.97641, -30.73633, 0.02151489, -0.1487579, 0.9886322, 3.390839, 1, -30.82089, 7.403839, -26.55347, -0.001449585, -0.1673889, 0.9858856, 4.465073, 1
1323679, 43647, truthful, questioning, 32.25121, 5.457581, -32.69098, 0.0004119873, -0.1491547, 0.9888, 3.345047, 1, -30.82089, 7.403839, -26.55347, -0.001358032, -0.1656647, 0.9861755, 4.477448, 1
1323687, 43648, truthful, questioning, 32.14194, 4.985703, -30.7457, 0.02041626, -0.1503296, 0.9884186, 3.405899, 1, -30.82098, 7.405731, -26.56958, -0.001358032, -0.1654053, 0.9862213, 4.476929, 1
1323695, 43649, truthful, questioning, 32.14194, 4.985703, -30.7457, 0.02041626, -0.1508636, 0.988327, 3.405136, 1, -30.82089, 7.403839, -26.5488, -0.001342773, -0.1658173, 0.986145, 4.482605, 1
1323712, 43651, truthful, questioning, 32.13898, 4.992111, -30.7457, 0.0202179, -0.1517487, 0.988205, 3.427017, 1, -30.82089, 7.403839, -26.54753, -0.001358032, -0.1657562, 0.9861603, 4.489899, 1
1323720, 43652, truthful, questioning, 32.13768, 4.99321, -30.7457, 0.02043152, -0.1500702, 0.9884491, 3.437515, 1, -30.82089, 7.403839, -26.54753, -0.001525879, -0.1657715, 0.9861603, 4.490189, 1
1323729, 43653, truthful, questioning, 32.13768, 4.99321, -30.7457, 0.02020264, -0.1504822, 0.9884033, 3.464615, 1, -30.82098, 7.405731, -26.56958, -0.001480103, -0.1640625, 0.9864349, 4.489243, 1
1323745, 43655, truthful, questioning, 32.13658, 4.99527, -30.7457, 0.02006531, -0.1508789, 0.9883423, 3.467972, 1, -30.96394, 8.121277, -29.5481, 0.02532959, -0.1695709, 0.9851837, 4.394119, 1
1323754, 43656, truthful, questioning, 32.13495, 4.99527, -30.7457, 0.02037048, -0.1508789, 0.988327, 3.468063, 1, -30.82596, 7.502594, -26.87273, -0.00112915, -0.1682281, 0.985733, 4.441193, 1
1323762, 43657, truthful, questioning, 32.13495, 4.99527, -30.7457, 0.02037048, -0.1508789, 0.988327, 3.468063, 1, -30.96394, 8.13913, -29.56668, 0.02496338, -0.1711731, 0.9849091, 4.371094, 1
1323779, 43659, truthful, questioning, 32.28636, 5.474136, -32.76385, -0.003433228, -0.1508636, 0.9885406, 3.381516, 1, -30.81334, 7.572647, -27.16469, 0.003417969, -0.1767578, 0.9842377, 4.392502, 1
1323787, 43660, truthful, questioning, 32.34062, 5.616028, -33.31093, 0.005142212, -0.1555023, 0.9878082, 3.398941, 1, -30.89394, 8.152985, -29.65488, 0.04026794, -0.1811066, 0.9826355, 4.298065, 1
1323795, 43661, truthful, questioning, 32.34064, 5.621643, -33.32327, 0.0007781982, -0.1524963, 0.9882965, 3.338486, 1, -30.89291, 8.180206, -29.79166, 0.0348053, -0.1776733, 0.9834595, 4.238998, 1
1323812, 43663, truthful, questioning, 32.33296, 5.604904, -33.26427, 0.0003509521, -0.1523743, 0.9883118, 3.340042, 1, -30.75385, 7.459442, -26.78609, 0.008010864, -0.1711121, 0.9852142, 4.381927, 1
1323820, 43664, truthful, questioning, 32.33397, 5.602554, -33.25488, 3.051758E-05, -0.1542358, 0.9880219, 3.324966, 1, -30.74301, 7.401672, -26.52371, 0.005691528, -0.1709747, 0.9852448, 4.374496, 1
1323829, 43665, truthful, questioning, 32.33496, 5.600189, -33.24551, -4.577637E-05, -0.1559906, 0.9877472, 3.339935, 1, -30.74091, 7.396881, -26.50037, 0.005462646, -0.1719208, 0.9850922, 4.375427, 1
1323845, 43667, truthful, questioning, 32.33496, 5.600189, -33.24551, 0.001968384, -0.1560211, 0.9877472, 3.309998, 1, -30.73732, 7.385162, -26.45598, 0.004730225, -0.1727905, 0.9849396, 4.358307, 1
1323853, 43668, truthful, questioning, 32.33397, 5.596603, -33.23564, 0.002197266, -0.1539764, 0.9880676, 3.309998, 1, -30.73619, 7.382217, -26.44667, 0.004760742, -0.1726532, 0.9849701, 4.375504, 1
1323862, 43669, truthful, questioning, 32.33496, 5.600189, -33.24551, 0.002044678, -0.1541748, 0.9880371, 3.309128, 1, -30.7375, 7.387146, -26.46184, 0.006317139, -0.1729126, 0.9849091, 4.357956, 1
1323878, 43671, truthful, questioning, 32.33296, 5.593018, -33.22577, 0.002426147, -0.154007, 0.9880524, 3.310883, 1, -30.7375, 7.387146, -26.46184, 0.00869751, -0.1733398, 0.9848175, 4.338882, 1
1323887, 43672, truthful, questioning, 32.33179, 5.592453, -33.21922, 0.002716064, -0.154129, 0.9880371, 3.310684, 1, -30.7388, 7.392075, -26.47701, 0.009994507, -0.1739197, 0.9846954, 4.338455, 1
1323895, 43673, truthful, questioning, 32.33061, 5.591904, -33.21269, 0.002990723, -0.1544189, 0.9879913, 3.310425, 1, -30.73796, 7.387146, -26.46184, 0.009796143, -0.1746674, 0.9845734, 4.337936, 1
1323912, 43675, truthful, questioning, 32.299, 5.527023, -32.81337, 0.009109497, -0.1608429, 0.9869232, 3.319595, 1, -30.73764, 7.381882, -26.44852, 0.009689331, -0.1753693, 0.9844513, 4.330704, 1
1323920, 43676, truthful, questioning, 32.29878, 5.513779, -32.783, 0.01080322, -0.161026, 0.9868774, 3.295502, 1, -30.73712, 7.382217, -26.45038, 0.009613037, -0.1754456, 0.984436, 4.323639, 1
1323928, 43677, truthful, questioning, 32.29878, 5.506119, -32.75821, 0.01101685, -0.1607361, 0.9869232, 3.279068, 1, -30.73677, 7.381531, -26.44667, 0.01017761, -0.1768494, 0.9841766, 4.294144, 1
1323937, 43678, truthful, questioning, 32.29878, 5.506119, -32.75821, 0.0112915, -0.1608276, 0.986908, 3.241241, 1, -30.73677, 7.381531, -26.44667, 0.01014709, -0.1768494, 0.9841766, 4.288025, 1
1323953, 43680, truthful, questioning, 32.29599, 5.503433, -32.75523, 0.01335144, -0.1591644, 0.9871521, 3.228348, 1, -30.73677, 7.381531, -26.44667, 0.01028442, -0.1770172, 0.9841461, 4.287262, 1
1323962, 43681, truthful, questioning, 32.29378, 5.503433, -32.75523, 0.01377869, -0.1591949, 0.9871368, 3.228653, 1, -30.73712, 7.382217, -26.45038, 0.01060486, -0.1773376, 0.9840851, 4.281128, 1
1323970, 43682, truthful, questioning, 32.29378, 5.506119, -32.75821, 0.01377869, -0.1595612, 0.9870758, 3.228806, 1, -30.7374, 7.382416, -26.45587, 0.01065063, -0.1772614, 0.9841003, 4.280914, 1
1323987, 43684, truthful, questioning, 32.29477, 5.510178, -32.75821, 0.01358032, -0.1616058, 0.9867554, 3.228058, 1, -30.73712, 7.384872, -26.45038, 0.01063538, -0.1778564, 0.9839935, 4.274139, 1
1323995, 43685, truthful, questioning, 32.29477, 5.510178, -32.75821, 0.01368713, -0.1617584, 0.9867249, 3.227829, 1, -30.73689, 7.384872, -26.45038, 0.01060486, -0.1785278, 0.9838715, 4.274155, 1
1324003, 43686, truthful, questioning, 32.29578, 5.510178, -32.75821, 0.01417542, -0.16185, 0.9867096, 3.196716, 1, -30.73689, 7.384979, -26.45587, 0.01060486, -0.1793365, 0.9837189, 4.27417, 1
1324020, 43688, truthful, questioning, 32.29599, 5.506119, -32.75523, 0.01504517, -0.1613159, 0.9867859, 3.200806, 1, -30.73674, 7.384979, -26.45587, 0.01081848, -0.1795654, 0.9836731, 4.274185, 1
1324028, 43689, truthful, questioning, 32.29811, 5.506119, -32.75523, 0.0146637, -0.1613617, 0.9867706, 3.200729, 1, -30.73674, 7.385101, -26.45927, 0.01197815, -0.1794739, 0.9836884, 4.28067, 1
1324037, 43690, truthful, questioning, 32.29811, 5.503433, -32.74785, 0.0145874, -0.1622314, 0.9866333, 3.213669, 1, -30.7359, 7.387039, -26.46146, 0.01177979, -0.1795197, 0.9836731, 4.266922, 1
1324053, 43692, truthful, questioning, 32.29948, 5.471878, -32.64587, 0.01437378, -0.1600494, 0.9869995, 3.216507, 1, -30.72964, 7.387054, -26.46146, 0.01152039, -0.1800537, 0.9835815, 4.257263, 1
1324062, 43693, truthful, questioning, 32.29599, 5.463394, -32.61784, 0.01538086, -0.1597595, 0.98703, 3.217667, 1, -30.72964, 7.389572, -26.46146, 0.01370239, -0.1804504, 0.9834747, 4.284744, 1
1324070, 43694, truthful, questioning, 32.29948, 5.471878, -32.64587, 0.01501465, -0.1600342, 0.9869843, 3.220047, 1, -30.7258, 7.390915, -26.46146, 0.01361084, -0.18013, 0.9835358, 4.304077, 1
1324087, 43696, truthful, questioning, 32.30475, 5.471878, -32.64587, 0.01431274, -0.16008, 0.9869843, 3.216461, 1, -30.71529, 7.392761, -26.44606, 0.012146, -0.1808624, 0.983429, 4.315338, 1
1324095, 43697, truthful, questioning, 32.30672, 5.471878, -32.64587, 0.01499939, -0.16008, 0.9869843, 3.216675, 1, -30.71529, 7.392761, -26.44606, 0.012146, -0.1795197, 0.9836731, 4.315353, 1
1324103, 43698, truthful, questioning, 32.30952, 5.471878, -32.64587, 0.01577759, -0.1600342, 0.9869843, 3.216675, 1, -30.71156, 7.393204, -26.4417, 0.01170349, -0.1797485, 0.9836273, 4.317825, 1
1324120, 43700, truthful, questioning, 32.31429, 5.479248, -32.66859, 0.01609802, -0.1603851, 0.986908, 3.219498, 1, -30.71156, 7.397125, -26.4417, 0.01194763, -0.1786194, 0.9838409, 4.330704, 1
1324128, 43701, truthful, questioning, 32.18202, 5.023056, -30.89384, 0.02281189, -0.1519775, 0.9881134, 3.430832, 1, -30.76492, 7.417908, -26.42375, 0.001098633, -0.1745148, 0.9846497, 4.393158, 1
1324145, 43703, truthful, questioning, 32.0359, 5.078873, -30.91591, 0.005935669, -0.1635437, 0.9865112, 3.394424, 1, -30.89108, 7.501984, -26.61488, -0.02020264, -0.1695709, 0.9853058, 4.38063, 1
1324153, 43704, truthful, questioning, 32.03018, 5.083817, -30.92734, 0.01101685, -0.1538544, 0.9880219, 3.430435, 1, -30.8927, 7.471863, -26.52661, -0.01379395, -0.1687469, 0.9855499, 4.401566, 1
1324162, 43705, truthful, questioning, 32.03543, 5.108963, -31.01378, 0.009094238, -0.1515503, 0.9884033, 3.403793, 1, -30.89095, 7.450165, -26.43861, -0.01596069, -0.1681824, 0.985611, 4.390182, 1
1324178, 43707, truthful, questioning, 32.03311, 5.122223, -31.04315, 0.008987427, -0.1526642, 0.9882355, 3.402634, 1, -30.89175, 7.440735, -26.37469, -0.01594543, -0.1691895, 0.9854431, 4.393326, 1
1324187, 43708, truthful, questioning, 32.03404, 5.128311, -31.05685, 0.00920105, -0.1508942, 0.9884949, 3.386856, 1, -30.89177, 7.443604, -26.38795, -0.01521301, -0.1694489, 0.9854126, 4.399567, 1
1324195, 43709, truthful, questioning, 32.03499, 5.134384, -31.07054, 0.008636475, -0.153717, 0.9880676, 3.401703, 1, -30.8918, 7.440735, -26.37469, -0.01507568, -0.1691742, 0.9854584, 4.406403, 1
1324212, 43711, truthful, questioning, 32.03543, 5.143814, -31.08223, 0.009140015, -0.1524353, 0.988266, 3.40242, 1, -30.89175, 7.436844, -26.36707, -0.01483154, -0.168808, 0.9855347, 4.466507, 1
1324220, 43712, truthful, questioning, 32.03668, 5.139099, -31.07639, 0.008895874, -0.1507416, 0.9885254, 3.403778, 1, -30.89134, 7.435074, -26.36218, -0.01475525, -0.1686707, 0.9855499, 4.442001, 1
1324228, 43713, truthful, questioning, 32.03793, 5.134384, -31.07054, 0.008636475, -0.1502838, 0.9886017, 3.40509, 1, -30.89095, 7.433319, -26.3573, -0.01509094, -0.1684723, 0.9855804, 4.44342, 1
1324237, 43714, truthful, questioning, 32.03886, 5.128311, -31.05685, 0.008651733, -0.1490936, 0.9887695, 3.40448, 1, -30.88861, 7.419632, -26.29855, -0.01547241, -0.1684418, 0.9855804, 4.437592, 1
1324253, 43716, truthful, questioning, 32.04047, 5.115601, -31.02847, 0.008865356, -0.1489105, 0.9888, 3.405899, 1, -30.88618, 7.404984, -26.23326, -0.01570129, -0.1683197, 0.9855957, 4.440872, 1
1324262, 43717, truthful, questioning, 32.04112, 5.108963, -31.01378, 0.009094238, -0.1483765, 0.9888763, 3.406921, 1, -30.88611, 7.404022, -26.2267, -0.01556396, -0.1684723, 0.9855804, 4.448517, 1
