Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3644861, 41780, truthful, questioning, 33.259, 6.296387, -45.62004, -0.04147339, -0.103302, 0.9937744, 3.250702, 1, -29.19344, 7.704849, -39.77055, -0.01428223, -0.1070404, 0.9941406, 3.787338, 1
3644870, 41781, truthful, questioning, 33.25813, 6.289185, -45.6263, -0.04248047, -0.1112061, 0.9928741, 3.288559, 1, -29.1946, 7.703125, -39.77538, -0.01490784, -0.1072845, 0.9941101, 3.79924, 1
3644878, 41782, truthful, questioning, 33.25679, 6.29744, -45.65646, -0.04373169, -0.1070709, 0.9932861, 3.204971, 1, -29.19472, 7.700974, -39.78177, -0.01483154, -0.1066437, 0.9941711, 3.825272, 1
3644895, 41784, truthful, questioning, 33.25272, 6.311707, -45.62842, -0.04631042, -0.1041412, 0.9934692, 3.312561, 1, -29.19521, 7.70282, -39.79283, -0.01460266, -0.1073151, 0.9941101, 3.86142, 1
3644903, 41785, truthful, questioning, 33.25117, 6.323364, -45.61629, -0.04664612, -0.1027374, 0.9936066, 3.297791, 1, -29.19557, 7.703125, -39.7975, -0.01451111, -0.1063385, 0.9942169, 3.851196, 1
3644911, 41786, truthful, questioning, 33.25082, 6.357254, -45.69135, -0.04794312, -0.1057892, 0.9932251, 3.275436, 1, -29.19711, 7.741364, -39.90533, -0.01277161, -0.1084137, 0.9940186, 3.799377, 1
3644928, 41788, truthful, questioning, 33.25658, 6.344025, -45.61845, -0.04846191, -0.1012268, 0.9936676, 3.289261, 1, -29.19142, 7.736572, -39.84273, -0.01036072, -0.1042786, 0.9944916, 3.888977, 1
3644936, 41789, truthful, questioning, 33.25816, 6.343445, -45.60422, -0.0506897, -0.1019745, 0.9934845, 3.312988, 1, -29.18964, 7.735062, -39.82648, -0.009765625, -0.1039886, 0.9945221, 3.884445, 1
3644945, 41790, truthful, questioning, 33.25992, 6.345642, -45.60258, -0.05024719, -0.1012115, 0.9935913, 3.311523, 1, -29.18849, 7.733032, -39.81003, -0.01104736, -0.1051788, 0.9943848, 3.855713, 1
3644961, 41792, truthful, questioning, 33.26175, 6.348663, -45.60704, -0.04919434, -0.09854126, 0.9939117, 3.323151, 1, -29.18802, 7.733368, -39.82481, -0.01205444, -0.1044464, 0.9944458, 3.872986, 1
3644970, 41793, truthful, questioning, 33.26167, 6.349503, -45.60422, -0.04994202, -0.09715271, 0.9940033, 3.332962, 1, -29.18842, 7.731689, -39.82648, -0.01187134, -0.1037903, 0.9945221, 3.884964, 1
3644978, 41794, truthful, questioning, 33.26175, 6.352539, -45.60704, -0.04930115, -0.09788513, 0.9939728, 3.339081, 1, -29.18814, 7.731339, -39.82645, -0.01130676, -0.104248, 0.9944763, 3.872955, 1
3644995, 41796, truthful, questioning, 33.26219, 6.353638, -45.66141, -0.04737854, -0.1008606, 0.9937592, 3.382736, 1, -29.18774, 7.730637, -39.82477, -0.01039124, -0.1047821, 0.9944305, 3.883804, 1
3645003, 41797, truthful, questioning, 33.26691, 6.323975, -45.59653, -0.04989624, -0.09835815, 0.9938965, 3.386185, 1, -29.18762, 7.73027, -39.82314, -0.01016235, -0.1047974, 0.9944305, 3.883209, 1
3645011, 41798, truthful, questioning, 33.26878, 6.313629, -45.58908, -0.04530334, -0.103775, 0.9935608, 3.406662, 1, -29.18748, 7.728714, -39.81891, -0.01013184, -0.1047211, 0.9944458, 3.879395, 1
3645028, 41800, truthful, questioning, 33.26878, 6.312378, -45.58908, -0.04650879, -0.1021118, 0.9936829, 3.381744, 1, -29.18726, 7.720551, -39.81891, -0.009872437, -0.1033936, 0.9945831, 3.879471, 1
3645036, 41801, truthful, questioning, 33.26871, 6.313004, -45.59093, -0.0475769, -0.1019897, 0.9936371, 3.371109, 1, -29.18716, 7.713959, -39.81468, -0.009689331, -0.1025848, 0.9946747, 3.87616, 1
3645045, 41802, truthful, questioning, 33.26865, 6.313629, -45.59277, -0.04878235, -0.1016846, 0.9936066, 3.379272, 1, -29.18439, 7.70929, -39.81468, -0.009490967, -0.103302, 0.9945984, 3.875916, 1
3645061, 41804, truthful, questioning, 33.26379, 6.323959, -45.59277, -0.04562378, -0.1018982, 0.9937439, 3.382004, 1, -29.18228, 7.699997, -39.8026, -0.009887695, -0.1034851, 0.9945679, 3.876221, 1
3645070, 41805, truthful, questioning, 33.2636, 6.322937, -45.59486, -0.04655457, -0.1014862, 0.9937439, 3.380569, 1, -29.18141, 7.699341, -39.8026, -0.006469727, -0.1038971, 0.9945526, 3.875732, 1
3645078, 41806, truthful, questioning, 33.26379, 6.321915, -45.59277, -0.04598999, -0.1013336, 0.9937744, 3.381912, 1, -29.181, 7.697342, -39.8026, -0.006256104, -0.1035614, 0.9945984, 3.88324, 1
3645095, 41808, truthful, questioning, 33.26692, 6.313629, -45.58908, -0.04664612, -0.09893799, 0.993988, 3.382904, 1, -29.17792, 7.696915, -39.79982, -0.00680542, -0.1036377, 0.9945831, 3.87619, 1
3645103, 41809, truthful, questioning, 33.26778, 6.313126, -45.58572, -0.04664612, -0.09861755, 0.9940186, 3.383682, 1, -29.17757, 7.695984, -39.79958, -0.006835938, -0.1034546, 0.9945984, 3.883408, 1
3645111, 41810, truthful, questioning, 33.26692, 6.313629, -45.58238, -0.04629517, -0.09928894, 0.9939728, 3.384583, 1, -29.17729, 7.695984, -39.79797, -0.006149292, -0.1037292, 0.9945831, 3.883469, 1
3645128, 41812, truthful, questioning, 33.26631, 6.318253, -45.58908, -0.04602051, -0.09983826, 0.993927, 3.389191, 1, -29.17596, 7.695984, -39.79797, -0.006896973, -0.1039276, 0.9945526, 3.89592, 1
3645136, 41813, truthful, questioning, 33.26379, 6.321915, -45.58736, -0.04548645, -0.1006927, 0.993866, 3.389297, 1, -29.17632, 7.695984, -39.79797, -0.005950928, -0.1039276, 0.9945526, 3.905502, 1
3645145, 41814, truthful, questioning, 33.26338, 6.323959, -45.58736, -0.04568481, -0.1002045, 0.9939117, 3.403397, 1, -29.17664, 7.695984, -39.79797, -0.006576538, -0.1039124, 0.9945526, 3.935165, 1
3645161, 41816, truthful, questioning, 33.26286, 6.324326, -45.59695, -0.04048157, -0.1005707, 0.9940948, 3.421982, 1, -29.17664, 7.695984, -39.79265, -0.007003784, -0.1055908, 0.9943695, 3.939255, 1
3645170, 41817, truthful, questioning, 33.26286, 6.324326, -45.59695, -0.0401001, -0.1005249, 0.9941101, 3.425659, 1, -29.17664, 7.695984, -39.79265, -0.006973267, -0.1055908, 0.9943848, 3.944778, 1
3645178, 41818, truthful, questioning, 33.26286, 6.324326, -45.59695, -0.0401001, -0.1014709, 0.9940186, 3.425308, 1, -29.17664, 7.695923, -39.78769, -0.006973267, -0.1058502, 0.9943542, 3.944748, 1
3645195, 41820, truthful, questioning, 33.26161, 6.324326, -45.59102, -0.03904724, -0.1030884, 0.9938965, 3.437012, 1, -29.17664, 7.697433, -39.80083, -0.007644653, -0.105484, 0.9943848, 3.957993, 1
3645203, 41821, truthful, questioning, 33.25978, 6.324326, -45.59102, -0.03872681, -0.1065521, 0.9935455, 3.444016, 1, -29.1769, 7.697433, -39.78769, -0.009674072, -0.1069031, 0.9942169, 3.968872, 1
3645211, 41822, truthful, questioning, 33.25937, 6.328705, -45.606, -0.03866577, -0.1070251, 0.9934998, 3.446075, 1, -29.17712, 7.69603, -39.78769, -0.009643555, -0.1076202, 0.9941406, 3.968582, 1
3645228, 41824, truthful, questioning, 33.25743, 6.328918, -45.60901, -0.03923035, -0.1070099, 0.9934692, 3.456223, 1, -29.17776, 7.697662, -39.7923, -0.007873535, -0.1077881, 0.9941406, 3.95816, 1
3645236, 41825, truthful, questioning, 33.25681, 6.329712, -45.60962, -0.04052734, -0.107132, 0.9934082, 3.456589, 1, -29.17815, 7.698425, -39.79424, -0.00944519, -0.1081543, 0.9940796, 3.968506, 1
3645245, 41826, truthful, questioning, 33.25539, 6.329712, -45.60901, -0.04122925, -0.107132, 0.9933777, 3.462646, 1, -29.17989, 7.698425, -39.79424, -0.009109497, -0.1081848, 0.9940796, 3.968399, 1
3645261, 41828, truthful, questioning, 33.25285, 6.329712, -45.60887, -0.04473877, -0.1070557, 0.9932404, 3.483429, 1, -29.18379, 7.697281, -39.79106, -0.008712769, -0.1095734, 0.993927, 3.981964, 1
3645270, 41829, truthful, questioning, 33.24977, 6.328812, -45.60887, -0.04411316, -0.1074524, 0.9932251, 3.487991, 1, -29.18439, 7.697281, -39.79106, -0.008575439, -0.1095734, 0.993927, 3.984772, 1
3645278, 41830, truthful, questioning, 33.2494, 6.328812, -45.60887, -0.04560852, -0.1074371, 0.9931641, 3.4897, 1, -29.18562, 7.697281, -39.78354, -0.00831604, -0.1089783, 0.9940033, 3.987411, 1
3645295, 41832, truthful, questioning, 33.24728, 6.328812, -45.60887, -0.04524231, -0.1068268, 0.9932404, 3.495117, 1, -29.18567, 7.697281, -39.78065, -0.009429932, -0.1100311, 0.9938812, 3.996277, 1
3645303, 41833, truthful, questioning, 33.24695, 6.336151, -45.63484, -0.04537964, -0.1068115, 0.9932404, 3.522797, 1, -29.18582, 7.697281, -39.77919, -0.008270264, -0.108078, 0.9940948, 3.987656, 1
3645311, 41834, truthful, questioning, 33.24672, 6.337448, -45.63484, -0.04533386, -0.1070709, 0.9932098, 3.52504, 1, -29.18604, 7.697281, -39.77872, -0.009384155, -0.1080933, 0.9940948, 3.98764, 1
3645328, 41836, truthful, questioning, 33.24672, 6.342056, -45.6405, -0.04595947, -0.1082458, 0.9930573, 3.52478, 1, -29.18604, 7.696793, -39.7733, -0.009384155, -0.1082916, 0.9940643, 3.987793, 1
3645336, 41837, truthful, questioning, 33.24672, 6.342056, -45.647, -0.04595947, -0.1056061, 0.9933319, 3.525146, 1, -29.18604, 7.696793, -39.7719, -0.009536743, -0.1082916, 0.9940643, 4.009048, 1
3645344, 41838, truthful, questioning, 33.24672, 6.342224, -45.64795, -0.04598999, -0.1078339, 0.9930878, 3.526245, 1, -29.18604, 7.694916, -39.7719, -0.009536743, -0.1079407, 0.9941101, 4.009201, 1
3645361, 41840, truthful, questioning, 33.24728, 6.342224, -45.65387, -0.04551697, -0.1076355, 0.9931335, 3.524429, 1, -29.18567, 7.694153, -39.77174, -0.00944519, -0.107193, 0.9941864, 4.009323, 1
3645369, 41841, truthful, questioning, 33.24779, 6.343018, -45.65448, -0.04563904, -0.1082153, 0.9930725, 3.52597, 1, -29.18527, 7.69046, -39.76382, -0.009521484, -0.1068726, 0.9942169, 4.009476, 1
3645378, 41842, truthful, questioning, 33.248, 6.343018, -45.65448, -0.04418945, -0.1094513, 0.9929962, 3.537811, 1, -29.18527, 7.688766, -39.76382, -0.009216309, -0.1065521, 0.9942627, 4.009491, 1
3645394, 41844, truthful, questioning, 33.25111, 6.343018, -45.65448, -0.04251099, -0.1103058, 0.992981, 3.541687, 1, -29.17859, 7.682938, -39.85214, -0.006256104, -0.1061401, 0.9943237, 3.962952, 1
3645403, 41845, truthful, questioning, 33.27556, 6.309799, -45.59219, -0.04498291, -0.1034088, 0.9936066, 3.570786, 1, -29.17918, 7.674866, -39.83383, -0.009521484, -0.104538, 0.9944611, 4.044907, 1
3645411, 41846, truthful, questioning, 33.28221, 6.330933, -45.64893, -0.04290771, -0.1063385, 0.9933929, 3.628281, 1, -29.1779, 7.676086, -39.83577, -0.008895874, -0.1059113, 0.9943237, 4.008011, 1
3645428, 41848, truthful, questioning, 33.2948, 6.287659, -45.54031, -0.03993225, -0.1148224, 0.992569, 3.555679, 1, -29.17491, 7.675232, -39.82779, -0.008804321, -0.1056061, 0.9943542, 3.973022, 1
3645436, 41849, truthful, response, 33.302, 6.257782, -45.48213, -0.04107666, -0.1043091, 0.9936829, 3.592117, 1, -29.1732, 7.675598, -39.83383, -0.008911133, -0.1047821, 0.9944458, 3.971573, 1
3645444, 41850, truthful, response, 33.30721, 6.248184, -45.5043, -0.04400635, -0.1087036, 0.9930878, 3.573868, 1, -29.17191, 7.675232, -39.83577, -0.008834839, -0.1052399, 0.9944, 3.959778, 1
3645461, 41852, truthful, response, 33.31699, 6.242813, -45.54199, -0.04266357, -0.1054993, 0.9934998, 3.563034, 1, -29.16731, 7.67453, -39.83577, -0.008972168, -0.1051025, 0.9944153, 3.972885, 1
3645469, 41853, truthful, response, 33.31947, 6.245987, -45.54993, -0.04200745, -0.1080627, 0.9932404, 3.57251, 1, -29.164, 7.674194, -39.83771, -0.009307861, -0.1055908, 0.9943542, 3.971466, 1
3645478, 41854, truthful, response, 33.32196, 6.249176, -45.55788, -0.04373169, -0.105896, 0.9934082, 3.562622, 1, -29.16229, 7.673965, -39.83948, -0.008255005, -0.1052704, 0.9944, 3.972549, 1
3645494, 41856, truthful, response, 33.33452, 6.24231, -45.47043, -0.04316711, -0.1070251, 0.9933167, 3.548721, 1, -29.15825, 7.673965, -39.84183, -0.005691528, -0.1054688, 0.9944, 3.971954, 1
3645503, 41857, truthful, response, 33.33583, 6.248413, -45.48534, -0.04385376, -0.1081238, 0.9931641, 3.553497, 1, -29.15593, 7.674194, -39.84238, -0.004150391, -0.1054688, 0.9944, 3.973312, 1
3645511, 41858, truthful, response, 33.33713, 6.254517, -45.50024, -0.04446411, -0.1078186, 0.9931641, 3.547684, 1, -29.15518, 7.67453, -39.84694, -0.003982544, -0.1051331, 0.9944458, 3.971649, 1
3645528, 41860, truthful, response, 33.33913, 6.249741, -45.48857, -0.04421997, -0.1074829, 0.9932098, 3.556381, 1, -29.15034, 7.675598, -39.87918, -0.004638672, -0.1041565, 0.9945374, 3.969513, 1
3645536, 41861, truthful, response, 33.34033, 6.250137, -45.49442, -0.04408264, -0.1077728, 0.9931946, 3.557755, 1, -29.14418, 7.675598, -39.88181, -0.004592896, -0.1040649, 0.9945526, 3.972275, 1
3645544, 41862, truthful, response, 33.34105, 6.250519, -45.50024, -0.04382324, -0.1070251, 0.9932861, 3.556152, 1, -29.14017, 7.67981, -39.8871, -0.003082275, -0.1048431, 0.9944763, 3.946045, 1
3645561, 41864, truthful, response, 33.34064, 6.254517, -45.50409, -0.04370117, -0.1076355, 0.9932251, 3.551071, 1, -29.13295, 7.689804, -39.93684, -0.004394531, -0.1044159, 0.9945221, 3.974777, 1
3645569, 41865, truthful, response, 33.34044, 6.256088, -45.5056, -0.04406738, -0.1071472, 0.9932556, 3.549896, 1, -29.13164, 7.692734, -39.94237, -0.004608154, -0.1046906, 0.9944916, 3.974701, 1
3645578, 41866, truthful, response, 33.34026, 6.25766, -45.50409, -0.04443359, -0.106781, 0.9932861, 3.551147, 1, -29.13164, 7.693405, -39.94313, -0.002914429, -0.1047668, 0.9944763, 3.974487, 1
3645594, 41868, truthful, response, 33.33913, 6.258408, -45.50024, -0.04417419, -0.1067505, 0.9933014, 3.549362, 1, -29.13164, 7.697891, -39.96033, -0.00289917, -0.1047974, 0.9944763, 3.967346, 1
3645603, 41869, truthful, response, 33.33867, 6.258041, -45.49623, -0.04423523, -0.1069031, 0.9932709, 3.548721, 1, -29.13164, 7.697937, -39.9613, -0.002853394, -0.1047516, 0.9944916, 3.963211, 1
3645611, 41870, truthful, response, 33.33821, 6.258408, -45.4922, -0.04429626, -0.1072083, 0.9932404, 3.54808, 1, -29.13164, 7.699768, -39.9613, -0.002883911, -0.1049042, 0.9944763, 3.955048, 1
3645628, 41872, truthful, response, 33.33821, 6.260132, -45.4922, -0.04521179, -0.1058502, 0.9933472, 3.544937, 1, -29.16267, 7.705856, -39.86816, -0.01039124, -0.09889221, 0.9950409, 4.044342, 1
3645636, 41873, truthful, response, 33.33672, 6.260132, -45.4922, -0.04489136, -0.1055298, 0.9933929, 3.5448, 1, -29.17212, 7.694183, -39.80878, -0.009094238, -0.09666443, 0.9952698, 4.02063, 1
3645644, 41874, truthful, response, 33.33488, 6.260254, -45.4922, -0.04464722, -0.1054077, 0.9934235, 3.542511, 1, -29.17747, 7.692139, -39.78998, -0.00390625, -0.1018829, 0.9947815, 3.911133, 1
3645661, 41876, truthful, response, 33.32974, 6.262466, -45.50085, -0.0476532, -0.1022034, 0.9936066, 3.538361, 1, -29.18379, 7.692856, -39.78998, -0.002685547, -0.102066, 0.9947662, 3.910767, 1
3645669, 41877, truthful, response, 33.32359, 6.262558, -45.50085, -0.04666138, -0.1021576, 0.9936676, 3.531219, 1, -29.18558, 7.695908, -39.79959, -0.002304077, -0.1012421, 0.9948578, 3.907974, 1
3645678, 41878, truthful, response, 33.31754, 6.274765, -45.50085, -0.04547119, -0.1040039, 0.9935303, 3.531006, 1, -29.18738, 7.698975, -39.8092, -0.001998901, -0.1004791, 0.9949341, 3.910294, 1
3645694, 41880, truthful, response, 33.30124, 6.286621, -45.50085, -0.04272461, -0.1056061, 0.9934845, 3.526184, 1, -29.1902, 7.708542, -39.82129, -0.002227783, -0.1016388, 0.994812, 3.904617, 1
3645703, 41881, truthful, response, 33.29231, 6.286652, -45.50313, -0.04119873, -0.105423, 0.9935608, 3.505859, 1, -29.19116, 7.713593, -39.82756, -0.003158569, -0.1027679, 0.9946899, 3.907181, 1
3645711, 41882, truthful, response, 33.28383, 6.2883, -45.50719, -0.04109192, -0.1042328, 0.9936981, 3.506134, 1, -29.19211, 7.718643, -39.83383, -0.004104614, -0.1028595, 0.9946747, 3.9095, 1
3645728, 41884, truthful, response, 33.27299, 6.295944, -45.50719, -0.03944397, -0.1011658, 0.9940796, 3.500336, 1, -29.19467, 7.7258, -39.83696, -0.003601074, -0.1012115, 0.9948425, 3.909576, 1
3645736, 41885, truthful, response, 33.26871, 6.305756, -45.50719, -0.03883362, -0.1020203, 0.9940186, 3.500275, 1, -29.19493, 7.732712, -39.83765, -0.004714966, -0.1015778, 0.994812, 3.921173, 1
3645744, 41886, truthful, response, 33.26645, 6.307098, -45.50844, -0.03982544, -0.09909058, 0.994278, 3.49939, 1, -29.19519, 7.739609, -39.83835, -0.005950928, -0.1019897, 0.9947662, 3.909775, 1
3645761, 41888, truthful, response, 33.26314, 6.317749, -45.50978, -0.03912354, -0.1008453, 0.9941254, 3.499161, 1, -29.1956, 7.740448, -39.8515, -0.006851196, -0.1031647, 0.9946289, 3.925476, 1
3645769, 41889, truthful, response, 33.26245, 6.299728, -45.51505, -0.04554749, -0.1021576, 0.9937134, 3.556503, 1, -29.19798, 7.747513, -39.85791, -0.006408691, -0.1041718, 0.9945374, 3.925095, 1
3645778, 41890, truthful, response, 33.26353, 6.28862, -45.52069, -0.04173279, -0.1050873, 0.993576, 3.463165, 1, -29.20129, 7.764038, -39.91791, -0.005828857, -0.1044922, 0.9945068, 3.922958, 1
3645794, 41892, truthful, response, 33.2664, 6.257385, -45.47952, -0.03988647, -0.1117706, 0.9929199, 3.458771, 1, -29.22089, 7.756363, -40.11855, -0.003936768, -0.1017303, 0.9947968, 3.971573, 1
3645803, 41893, truthful, response, 33.26532, 6.25592, -45.50484, -0.03607178, -0.1087494, 0.9934082, 3.441132, 1, -29.22166, 7.74527, -40.10985, 0.000869751, -0.09875488, 0.9951019, 3.868912, 1
3645811, 41894, truthful, response, 33.26018, 6.207352, -45.35698, -0.03436279, -0.1047974, 0.9938965, 3.448624, 1, -29.22374, 7.747864, -40.13284, -0.0007476807, -0.1001892, 0.9949646, 3.894516, 1
3645828, 41896, truthful, response, 33.26242, 6.252899, -45.51688, -0.03538513, -0.1082611, 0.9934845, 3.488968, 1, -29.22696, 7.747864, -40.15657, -0.001785278, -0.1013489, 0.9948425, 3.907867, 1
3645836, 41897, truthful, response, 33.26273, 6.25592, -45.5289, -0.03535461, -0.1089935, 0.9934082, 3.532043, 1, -29.22627, 7.74527, -40.15582, -0.002304077, -0.10112, 0.9948578, 3.92012, 1
3645844, 41898, truthful, response, 33.26402, 6.26001, -45.56288, -0.03475952, -0.1085052, 0.9934845, 3.48703, 1, -29.22603, 7.743408, -40.14444, -0.003128052, -0.1017914, 0.9947968, 3.928421, 1
3645861, 41900, truthful, response, 33.27725, 6.295334, -45.67476, -0.03794861, -0.1101685, 0.9931793, 3.528366, 1, -29.2249, 7.745255, -40.14444, -0.003326416, -0.1013794, 0.9948273, 3.931091, 1
3645869, 41901, truthful, response, 33.27808, 6.26886, -45.56534, -0.03607178, -0.1114655, 0.993103, 3.532806, 1, -29.21941, 7.744034, -40.08774, -0.009567261, -0.1015778, 0.9947662, 4.077942, 1
3645878, 41902, truthful, response, 33.27924, 6.268494, -45.558, -0.03697205, -0.1088104, 0.9933624, 3.531265, 1, -29.21745, 7.742767, -40.07141, -0.0025177, -0.1015778, 0.994812, 4.043625, 1
3645894, 41904, truthful, response, 33.28127, 6.265274, -45.53804, -0.0375061, -0.1071014, 0.9935303, 3.551056, 1, -29.21547, 7.75087, -40.07141, -0.004074097, -0.1030731, 0.9946594, 4.043579, 1
3645903, 41905, truthful, response, 33.28215, 6.264175, -45.53049, -0.03826904, -0.1077881, 0.9934235, 3.534775, 1, -29.21442, 7.752625, -40.08626, -0.003707886, -0.1018982, 0.9947815, 4.042175, 1
3645911, 41906, truthful, response, 33.28345, 6.263306, -45.52794, -0.03979492, -0.1079712, 0.9933472, 3.551163, 1, -29.21501, 7.754364, -40.10109, -0.004180908, -0.1006775, 0.9949036, 4.043106, 1
3645928, 41908, truthful, response, 33.27704, 6.27829, -45.67747, -0.03944397, -0.1087952, 0.9932709, 3.619537, 1, -29.21547, 7.754364, -40.10109, -0.003707886, -0.09918213, 0.9950562, 4.045517, 1
3645936, 41909, truthful, response, 33.2757, 6.275803, -45.73549, -0.04179382, -0.1063843, 0.9934387, 3.545486, 1, -29.21646, 7.753387, -40.10281, -0.003128052, -0.09968567, 0.9950104, 4.044235, 1
3645944, 41910, truthful, response, 33.26961, 6.122833, -45.2981, -0.03015137, -0.1090088, 0.993576, 3.561874, 1, -29.22153, 7.742691, -40.13852, 0.003555298, -0.1038513, 0.9945831, 3.954636, 1
3645961, 41912, truthful, response, 33.29817, 6.166443, -45.57367, -0.03897095, -0.1102753, 0.9931335, 3.545319, 1, -29.20966, 7.685089, -40.02377, 0.002029419, -0.1007385, 0.9949036, 3.963715, 1
3645969, 41913, truthful, response, 33.31203, 6.159103, -45.60986, -0.04559326, -0.1142273, 0.9924011, 3.444473, 1, -29.20071, 7.658264, -39.99449, 0.008621216, -0.09689331, 0.9952545, 3.970978, 1
3645978, 41914, truthful, response, 33.35355, 6.102615, -45.46359, -0.04988098, -0.1131897, 0.9923096, 3.52626, 1, -29.19411, 7.646942, -40.00206, 0.01210022, -0.1023712, 0.9946594, 3.951569, 1
3645994, 41916, truthful, response, 33.36092, 6.126801, -45.58176, -0.04168701, -0.1061707, 0.9934692, 3.584213, 1, -29.17456, 7.622528, -39.96867, 0.008911133, -0.1069336, 0.9942169, 3.995392, 1
3646003, 41917, truthful, response, 33.37602, 6.06398, -45.34023, -0.04449463, -0.1079102, 0.9931488, 3.540314, 1, -29.16638, 7.618713, -39.98552, 0.007217407, -0.1152649, 0.9933014, 4.013214, 1
3646011, 41918, truthful, response, 33.37558, 6.069519, -45.41544, -0.03086853, -0.1116943, 0.9932556, 3.526077, 1, -29.15735, 7.622025, -40.04106, 0.009231567, -0.1116943, 0.9936981, 4.022247, 1
3646028, 41920, truthful, response, 33.40181, 5.98967, -45.29028, -0.034729, -0.1166229, 0.9925537, 3.582794, 1, -29.13206, 7.650345, -40.24821, 0.01683044, -0.1152802, 0.9931793, 4.068222, 1
