Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3700699, 48482, truthful, questioning, 33.13446, 6.225571, -45.29521, -0.06478882, -0.09837341, 0.9930267, 3.288452, 1, -29.38611, 7.767593, -40.12801, -0.03788757, -0.09901428, 0.9943542, 3.73024, 1
3700707, 48483, truthful, questioning, 33.13925, 6.216553, -45.20642, -0.06672668, -0.09515381, 0.9932098, 3.276917, 1, -29.3813, 7.660919, -39.72998, -0.03756714, -0.09753418, 0.9945068, 3.747375, 1
3700724, 48485, truthful, questioning, 33.14934, 6.272049, -45.26672, -0.06822205, -0.1009827, 0.9925385, 3.298828, 1, -29.37444, 7.59584, -39.44292, -0.03938293, -0.09832764, 0.9943695, 3.765762, 1
3700732, 48486, truthful, questioning, 33.15659, 6.280441, -45.25389, -0.06394958, -0.104187, 0.9924927, 3.327972, 1, -29.38518, 7.85228, -40.36137, -0.03265381, -0.09855652, 0.9945831, 3.744644, 1
3700741, 48487, truthful, questioning, 33.16164, 6.292435, -45.2668, -0.0670166, -0.1002808, 0.992691, 3.294479, 1, -29.38138, 7.84906, -40.32005, -0.0289917, -0.1026611, 0.994278, 3.675613, 1
3700757, 48489, truthful, questioning, 33.16472, 6.297958, -45.284, -0.06796265, -0.1003265, 0.9926147, 3.329529, 1, -29.36188, 7.723709, -39.83096, -0.03198242, -0.09051514, 0.9953766, 3.680557, 1
3700766, 48490, truthful, questioning, 33.16676, 6.298355, -45.29214, -0.06808472, -0.09965515, 0.9926758, 3.313538, 1, -29.34995, 7.590302, -39.35039, -0.03874207, -0.0901947, 0.995163, 3.761047, 1
3700774, 48491, truthful, questioning, 33.16881, 6.298752, -45.30029, -0.06860352, -0.0990448, 0.9927063, 3.300888, 1, -29.34723, 7.587204, -39.33167, -0.04067993, -0.09069824, 0.9950409, 3.788483, 1
3700791, 48493, truthful, questioning, 33.16881, 6.297958, -45.284, -0.06825256, -0.1001587, 0.9926147, 3.306183, 1, -29.34526, 7.582809, -39.33167, -0.04039001, -0.08988953, 0.9951172, 3.788574, 1
3700799, 48494, truthful, questioning, 33.16817, 6.295197, -45.28221, -0.06838989, -0.09973145, 0.9926605, 3.315384, 1, -29.34598, 7.581497, -39.31294, -0.03947449, -0.09086609, 0.9950714, 3.767349, 1
3700807, 48495, truthful, questioning, 33.16754, 6.292435, -45.284, -0.06837463, -0.09927368, 0.9927063, 3.306335, 1, -29.34695, 7.576035, -39.30966, -0.03652954, -0.09106445, 0.995163, 3.783493, 1
3700824, 48497, truthful, questioning, 33.16472, 6.281815, -45.30029, -0.06781006, -0.09712219, 0.9929504, 3.30748, 1, -29.34822, 7.582809, -39.33167, -0.03364563, -0.09141541, 0.9952393, 3.76741, 1
3700832, 48498, truthful, questioning, 33.16365, 6.287125, -45.30042, -0.06738281, -0.09890747, 0.9927979, 3.30632, 1, -29.34853, 7.584122, -39.35039, -0.03361511, -0.09178162, 0.9952087, 3.767822, 1
3700841, 48499, truthful, questioning, 33.1626, 6.292435, -45.30055, -0.06697083, -0.09925842, 0.9927979, 3.307114, 1, -29.34923, 7.587204, -39.35892, -0.03517151, -0.09324646, 0.9950104, 3.782562, 1
3700857, 48501, truthful, questioning, 33.16164, 6.297958, -45.30313, -0.06646729, -0.0994873, 0.9928131, 3.30722, 1, -29.36188, 7.708786, -39.83713, -0.03128052, -0.09378052, 0.9950867, 3.754623, 1
3700866, 48502, truthful, questioning, 33.16034, 6.298752, -45.31419, -0.06497192, -0.09902954, 0.9929504, 3.310211, 1, -29.37381, 7.827271, -40.30681, -0.02920532, -0.09291077, 0.9952393, 3.737778, 1
3700874, 48503, truthful, questioning, 33.16034, 6.302704, -45.3161, -0.06462097, -0.1005402, 0.9928284, 3.306213, 1, -29.37381, 7.830063, -40.30708, -0.02844238, -0.09346008, 0.9952087, 3.737717, 1
3700891, 48505, truthful, questioning, 33.16034, 6.305069, -45.3161, -0.06460571, -0.1002045, 0.9928589, 3.310043, 1, -29.33577, 7.607132, -39.35974, -0.03672791, -0.09176636, 0.9950867, 3.786453, 1
3700899, 48506, truthful, questioning, 33.16034, 6.305069, -45.3161, -0.06434631, -0.1002045, 0.9928741, 3.310303, 1, -29.35695, 7.830933, -40.18083, -0.02656555, -0.09526062, 0.9950867, 3.722672, 1
3700907, 48507, truthful, questioning, 33.16034, 6.305527, -45.31662, -0.06391907, -0.100235, 0.9929047, 3.323013, 1, -29.35471, 7.823868, -40.14551, -0.02484131, -0.09210205, 0.9954376, 3.702057, 1
3700924, 48509, truthful, questioning, 33.16034, 6.307526, -45.33199, -0.06330872, -0.09902954, 0.9930573, 3.323578, 1, -29.35007, 7.814453, -40.09575, -0.0239563, -0.09255981, 0.9954071, 3.762558, 1
3700932, 48510, truthful, questioning, 33.16634, 6.309677, -45.3329, -0.06430054, -0.09779358, 0.9931183, 3.328888, 1, -29.34769, 7.812119, -40.08131, -0.02383423, -0.09025574, 0.9956207, 3.725815, 1
3700941, 48511, truthful, questioning, 33.17233, 6.313004, -45.3335, -0.06550598, -0.09777832, 0.993042, 3.329361, 1, -29.34479, 7.81044, -40.06812, -0.02384949, -0.0905304, 0.9956055, 3.763382, 1
3700957, 48513, truthful, questioning, 33.18724, 6.321304, -45.34306, -0.06755066, -0.09877014, 0.9928131, 3.338272, 1, -29.32599, 7.71904, -39.72285, -0.0259552, -0.08953857, 0.995636, 3.77478, 1
3700966, 48514, truthful, questioning, 33.19395, 6.322357, -45.34306, -0.06761169, -0.09899902, 0.9927826, 3.339493, 1, -29.31009, 7.629318, -39.39078, -0.02793884, -0.08822632, 0.995697, 3.771347, 1
3700974, 48515, truthful, questioning, 33.19835, 6.351868, -45.40356, -0.06809998, -0.1014709, 0.9924927, 3.340622, 1, -29.30606, 7.62561, -39.37126, -0.02845764, -0.08840942, 0.9956665, 3.79808, 1
3700991, 48517, truthful, questioning, 33.20909, 6.353607, -45.42535, -0.06515503, -0.09942627, 0.9929047, 3.33696, 1, -29.29828, 7.620071, -39.3446, -0.02975464, -0.08862305, 0.9956055, 3.799164, 1
3700999, 48518, truthful, questioning, 33.213, 6.361084, -45.42677, -0.06530762, -0.1007996, 0.9927521, 3.339844, 1, -29.29454, 7.61824, -39.33748, -0.03038025, -0.08857727, 0.9955902, 3.813126, 1
3701007, 48519, truthful, questioning, 33.21667, 6.36647, -45.45306, -0.06614685, -0.1005096, 0.9927216, 3.345245, 1, -29.29062, 7.615143, -39.32216, -0.03065491, -0.09034729, 0.9954376, 3.803207, 1
3701024, 48521, truthful, questioning, 33.22006, 6.37204, -45.53304, -0.0652771, -0.09854126, 0.992981, 3.343262, 1, -29.28004, 7.600784, -39.30685, -0.03089905, -0.0900116, 0.9954529, 3.813766, 1
3701032, 48522, truthful, questioning, 33.22243, 6.37204, -45.53304, -0.06532288, -0.09849548, 0.992981, 3.352448, 1, -29.27486, 7.598373, -39.30685, -0.02975464, -0.0914917, 0.9953461, 3.821945, 1
3701041, 48523, truthful, questioning, 33.22366, 6.37204, -45.53304, -0.06231689, -0.09866333, 0.9931641, 3.352264, 1, -29.27486, 7.598373, -39.30685, -0.0269928, -0.09237671, 0.9953461, 3.81842, 1
3701057, 48525, truthful, questioning, 33.22668, 6.37204, -45.53304, -0.06048584, -0.09983826, 0.9931488, 3.333527, 1, -29.27071, 7.598373, -39.30685, -0.02494812, -0.09237671, 0.9954071, 3.817871, 1
3701066, 48526, truthful, questioning, 33.2285, 6.37204, -45.53304, -0.05992126, -0.09994507, 0.9931793, 3.328827, 1, -29.26987, 7.598373, -39.30685, -0.02507019, -0.09275818, 0.9953613, 3.817917, 1
3701074, 48527, truthful, questioning, 33.22992, 6.37204, -45.53304, -0.05461121, -0.1000061, 0.9934845, 3.321564, 1, -29.26785, 7.598373, -39.30685, -0.02458191, -0.09281921, 0.9953766, 3.820938, 1
3701091, 48529, truthful, questioning, 33.23543, 6.35762, -45.52684, -0.05230713, -0.09757996, 0.9938507, 3.322479, 1, -29.2655, 7.598373, -39.32938, -0.01960754, -0.09294128, 0.9954681, 3.825424, 1
3701099, 48530, truthful, questioning, 33.23912, 6.346786, -45.48834, -0.05262756, -0.09750366, 0.9938354, 3.322296, 1, -29.26321, 7.815414, -40.12273, -0.0178833, -0.09651184, 0.995163, 3.793381, 1
3701107, 48531, truthful, questioning, 33.24303, 6.34433, -45.48593, -0.05033875, -0.09701538, 0.9940033, 3.323547, 1, -29.26286, 7.81868, -40.12489, -0.01600647, -0.09802246, 0.9950409, 3.798584, 1
3701124, 48533, truthful, questioning, 33.25089, 6.337921, -45.46756, -0.05102539, -0.09687805, 0.9939728, 3.324005, 1, -29.26012, 7.830307, -40.16624, -0.01525879, -0.09910583, 0.9949493, 3.80423, 1
3701132, 48534, truthful, questioning, 33.25659, 6.33757, -45.45738, -0.05099487, -0.09822083, 0.9938507, 3.324066, 1, -29.25696, 7.830307, -40.16624, -0.01490784, -0.0995636, 0.9949036, 3.832886, 1
3701141, 48535, truthful, questioning, 33.30544, 6.288742, -45.36934, -0.05830383, -0.09887695, 0.9933777, 3.376801, 1, -29.25435, 7.830307, -40.16624, -0.01513672, -0.09957886, 0.9949036, 3.832962, 1
3701157, 48537, truthful, questioning, 33.32704, 6.295502, -45.38567, -0.05665588, -0.099823, 0.9933777, 3.363312, 1, -29.21501, 7.76442, -39.98607, -0.0124054, -0.102356, 0.9946594, 3.815063, 1
3701166, 48538, truthful, questioning, 33.3343, 6.298309, -45.36716, -0.05050659, -0.1029968, 0.9933929, 3.315216, 1, -29.21239, 7.754623, -39.96277, -0.003738403, -0.1077423, 0.9941559, 3.713623, 1
3701174, 48539, truthful, questioning, 33.33971, 6.322052, -45.41754, -0.04942322, -0.1040955, 0.9933319, 3.363495, 1, -29.21011, 7.752853, -39.9482, -0.005264282, -0.105011, 0.9944458, 3.799988, 1
3701191, 48541, truthful, questioning, 33.34364, 6.341736, -45.50006, -0.04588318, -0.1004791, 0.993866, 3.316467, 1, -29.20653, 7.752655, -39.93118, -0.009750366, -0.1048737, 0.9944305, 3.829956, 1
3701199, 48542, truthful, questioning, 33.34901, 6.33847, -45.53455, -0.04690552, -0.1022949, 0.9936371, 3.299561, 1, -29.20522, 7.751068, -39.92876, -0.007720947, -0.1026306, 0.9946747, 3.794525, 1
3701207, 48543, truthful, questioning, 33.35344, 6.330612, -45.5304, -0.040802, -0.1054077, 0.993576, 3.340881, 1, -29.20399, 7.750534, -39.91449, -0.00718689, -0.1012115, 0.9948273, 3.810989, 1
3701224, 48545, truthful, questioning, 33.36006, 6.349167, -45.57294, -0.04408264, -0.1010437, 0.9938965, 3.266617, 1, -29.17995, 7.695374, -39.61919, -0.002456665, -0.1020813, 0.9947662, 3.888229, 1
3701232, 48546, truthful, questioning, 33.36343, 6.335617, -45.489, -0.04785156, -0.0969696, 0.9941254, 3.326996, 1, -29.17532, 7.716019, -39.67056, -0.00567627, -0.1033325, 0.9946289, 3.877701, 1
3701241, 48547, truthful, questioning, 33.3643, 6.351715, -45.49762, -0.04212952, -0.09869385, 0.9942169, 3.358673, 1, -29.17076, 7.722321, -39.66957, -0.002365112, -0.09970093, 0.9950104, 3.783325, 1
3701257, 48549, truthful, questioning, 33.36951, 6.347, -45.38898, -0.03773499, -0.1052246, 0.9937286, 3.291916, 1, -29.16637, 7.728592, -39.66635, 0.0009765625, -0.09941101, 0.9950409, 3.797195, 1
3701266, 48550, truthful, questioning, 33.37125, 6.329041, -45.31169, -0.04026794, -0.1013336, 0.9940338, 3.324493, 1, -29.16524, 7.732651, -39.66257, 0.0006866455, -0.1005859, 0.9949188, 3.843887, 1
3701274, 48551, truthful, questioning, 33.3708, 6.336426, -45.3456, -0.04296875, -0.1016235, 0.9938812, 3.317169, 1, -29.16512, 7.732986, -39.66635, -0.0001831055, -0.1013031, 0.9948425, 3.845291, 1
3701291, 48553, truthful, questioning, 33.36992, 6.34964, -45.41228, -0.04270935, -0.1032257, 0.9937286, 3.324509, 1, -29.16544, 7.732956, -39.67401, 0.0004272461, -0.09983826, 0.9949951, 3.805923, 1
3701299, 48554, truthful, questioning, 33.36949, 6.355484, -45.44504, -0.04086304, -0.1045227, 0.9936676, 3.326721, 1, -29.16563, 7.732651, -39.67789, 0.0003967285, -0.09933472, 0.9950409, 3.768143, 1
3701307, 48555, truthful, questioning, 33.36871, 6.356918, -45.48445, -0.04037476, -0.1033478, 0.9938202, 3.32225, 1, -29.16574, 7.730988, -39.6777, 0.0004882813, -0.09931946, 0.9950409, 3.806168, 1
3701324, 48557, truthful, questioning, 33.36798, 6.356918, -45.51363, -0.0400238, -0.1022949, 0.9939423, 3.321457, 1, -29.16667, 7.727615, -39.67679, 0.0006713867, -0.09985352, 0.9949951, 3.815887, 1
3701332, 48558, truthful, questioning, 33.36792, 6.355484, -45.52385, -0.04017639, -0.101593, 0.9940033, 3.324707, 1, -29.16748, 7.725922, -39.67606, 0.000869751, -0.1004028, 0.9949341, 3.843369, 1
3701341, 48559, truthful, questioning, 33.36798, 6.35379, -45.53062, -0.04005432, -0.1017151, 0.9940033, 3.32103, 1, -29.16754, 7.72522, -39.67679, 0.0001525879, -0.1011658, 0.9948578, 3.824448, 1
3701357, 48561, truthful, response, 33.36835, 6.351929, -45.53935, -0.04023743, -0.1024017, 0.993927, 3.31311, 1, -29.16667, 7.726273, -39.6777, -0.0005645752, -0.1030884, 0.9946594, 3.817078, 1
3701366, 48562, truthful, response, 33.36864, 6.352097, -45.54132, -0.0402832, -0.1017761, 0.993988, 3.309692, 1, -29.16586, 7.726639, -39.67789, -0.0007324219, -0.1031799, 0.9946594, 3.81163, 1
3701374, 48563, truthful, response, 33.36906, 6.35379, -45.547, -0.04034424, -0.1024628, 0.9939117, 3.30658, 1, -29.16563, 7.729309, -39.67885, -0.0007476807, -0.1045074, 0.9945221, 3.822098, 1
3701391, 48565, truthful, response, 33.36949, 6.358002, -45.55864, -0.04042053, -0.1038971, 0.9937592, 3.303085, 1, -29.16563, 7.728333, -39.68289, -0.0008392334, -0.1053314, 0.9944305, 3.804611, 1
3701399, 48566, truthful, response, 33.36949, 6.358368, -45.55931, -0.03974915, -0.1040497, 0.9937744, 3.290405, 1, -29.16563, 7.728333, -39.68289, -0.0008392334, -0.1053314, 0.9944305, 3.803467, 1
3701407, 48567, truthful, response, 33.37094, 6.358368, -45.56473, -0.03948975, -0.1043549, 0.9937439, 3.290176, 1, -29.16422, 7.728333, -39.68289, -0.001113892, -0.1053009, 0.9944305, 3.804733, 1
3701424, 48569, truthful, response, 33.37312, 6.358002, -45.57133, -0.03974915, -0.1042175, 0.9937439, 3.261871, 1, -29.16373, 7.73085, -39.69711, -0.001296997, -0.1050873, 0.9944458, 3.810913, 1
3701432, 48570, truthful, response, 33.37312, 6.358002, -45.58243, -0.03982544, -0.1036987, 0.9938049, 3.268509, 1, -29.16373, 7.732285, -39.69711, -0.001296997, -0.1051941, 0.9944458, 3.810974, 1
3701441, 48571, truthful, response, 33.37312, 6.363159, -45.58307, -0.039505, -0.1046906, 0.9937134, 3.259476, 1, -29.16373, 7.732376, -39.69711, -0.001327515, -0.1047974, 0.9944916, 3.804199, 1
3701457, 48573, truthful, response, 33.37312, 6.363159, -45.58307, -0.039505, -0.1046295, 0.9937134, 3.259476, 1, -29.16373, 7.73587, -39.69711, -0.001449585, -0.1049957, 0.9944611, 3.810806, 1
3701466, 48574, truthful, response, 33.37312, 6.364853, -45.58307, -0.03910828, -0.1047211, 0.9937286, 3.272339, 1, -29.16373, 7.736176, -39.69711, -0.001190186, -0.105072, 0.9944611, 3.810898, 1
3701474, 48575, truthful, response, 33.37314, 6.365005, -45.58307, -0.03770447, -0.104187, 0.9938354, 3.255966, 1, -29.16373, 7.744461, -39.68323, -0.001205444, -0.1062317, 0.994339, 3.803146, 1
3701491, 48577, truthful, response, 33.37314, 6.365005, -45.57133, -0.03569031, -0.105423, 0.9937744, 3.272766, 1, -29.16373, 7.747055, -39.68147, -0.001449585, -0.1053619, 0.9944305, 3.805664, 1
3701499, 48578, truthful, response, 33.37314, 6.365005, -45.57152, -0.03569031, -0.1054077, 0.9937744, 3.272766, 1, -29.16373, 7.747055, -39.68039, -0.001739502, -0.1054077, 0.9944153, 3.805634, 1
3701507, 48579, truthful, response, 33.37314, 6.364853, -45.57133, -0.03569031, -0.1053619, 0.9937897, 3.272797, 1, -29.16373, 7.747055, -39.68039, 0.0006713867, -0.105484, 0.9944153, 3.805252, 1
3701524, 48581, truthful, response, 33.37389, 6.362534, -45.56242, -0.03582764, -0.1060944, 0.9936981, 3.272797, 1, -29.16373, 7.750488, -39.68039, -0.00151062, -0.1059875, 0.9943542, 3.839569, 1
3701532, 48582, truthful, response, 33.37418, 6.362534, -45.55759, -0.03588867, -0.1059265, 0.9937134, 3.254196, 1, -29.16373, 7.75174, -39.68147, -3.051758E-05, -0.1062775, 0.9943237, 3.820969, 1
3701541, 48583, truthful, response, 33.37602, 6.360367, -45.55717, -0.03627014, -0.1055145, 0.9937439, 3.254196, 1, -29.16328, 7.754074, -39.68147, -0.0001831055, -0.10672, 0.994278, 3.805161, 1
3701557, 48585, truthful, response, 33.37831, 6.356735, -45.54068, -0.0358429, -0.1048584, 0.9938354, 3.25502, 1, -29.15936, 7.755478, -39.68727, -0.0002593994, -0.1093597, 0.993988, 3.802322, 1
3701566, 48586, truthful, response, 33.37981, 6.356201, -45.54068, -0.03533936, -0.1055603, 0.9937744, 3.254776, 1, -29.15866, 7.755981, -39.71494, -0.00112915, -0.109024, 0.9940338, 3.801407, 1
3701574, 48587, truthful, response, 33.38168, 6.351303, -45.54616, -0.03491211, -0.1048431, 0.993866, 3.243988, 1, -29.15721, 7.758331, -39.73192, -0.001434326, -0.1093445, 0.993988, 3.80101, 1
3701591, 48589, truthful, response, 33.38913, 6.344757, -45.53969, -0.03527832, -0.105423, 0.9937897, 3.24411, 1, -29.15231, 7.755356, -39.83041, -0.001815796, -0.108078, 0.9941254, 3.792389, 1
3701599, 48590, truthful, response, 33.39505, 6.342117, -45.53969, -0.03652954, -0.10495, 0.9938049, 3.243927, 1, -29.14935, 7.754272, -39.87529, -0.002441406, -0.1078186, 0.9941559, 3.790955, 1
3701607, 48591, truthful, response, 33.39906, 6.339844, -45.53941, -0.03736877, -0.105545, 0.9936981, 3.241257, 1, -29.14479, 7.758331, -39.899, -0.003326416, -0.1077576, 0.9941559, 3.782928, 1
3701624, 48593, truthful, response, 33.40053, 6.336655, -45.53941, -0.03759766, -0.1054382, 0.9937134, 3.241394, 1, -29.14207, 7.759277, -39.90445, -0.001800537, -0.1087341, 0.9940643, 3.739838, 1
3701632, 48594, truthful, response, 33.40088, 6.335526, -45.51965, -0.03739929, -0.1057281, 0.9936829, 3.241989, 1, -29.14046, 7.759552, -39.93188, -0.00213623, -0.1075439, 0.9941864, 3.739273, 1
3701641, 48595, truthful, response, 33.40134, 6.333908, -45.51965, -0.03773499, -0.1053314, 0.9937134, 3.241791, 1, -29.14032, 7.759552, -39.95747, -0.002182007, -0.1071014, 0.9942322, 3.738388, 1
3701657, 48597, truthful, response, 33.40248, 6.325943, -45.51683, -0.03773499, -0.1054688, 0.9936981, 3.241974, 1, -29.13985, 7.759277, -39.96387, -0.002365112, -0.1084442, 0.9940948, 3.723709, 1
3701666, 48598, truthful, response, 33.40639, 6.322876, -45.50774, -0.0385437, -0.1053162, 0.9936829, 3.242294, 1, -29.13341, 7.737488, -40.02078, -0.005935669, -0.1113434, 0.9937592, 3.820801, 1
3701674, 48599, truthful, response, 33.40852, 6.320313, -45.49783, -0.03648376, -0.1061249, 0.9936676, 3.234543, 1, -29.13725, 7.716766, -39.99675, 0.001754761, -0.1126556, 0.9936218, 3.614944, 1
3701691, 48601, truthful, response, 33.41534, 6.315903, -45.463, -0.03567505, -0.1064911, 0.9936676, 3.214813, 1, -29.14485, 7.69278, -39.93504, -0.001449585, -0.1084595, 0.9940948, 3.716751, 1
3701699, 48602, truthful, response, 33.41595, 6.315643, -45.45279, -0.03579712, -0.1077118, 0.9935303, 3.214798, 1, -29.14633, 7.69223, -39.93382, -0.004196167, -0.1113892, 0.9937592, 3.691147, 1
3701707, 48603, truthful, response, 33.41615, 6.314667, -45.45279, -0.0355835, -0.1082153, 0.9934845, 3.205826, 1, -29.14799, 7.691162, -39.93271, -0.004104614, -0.1100769, 0.9939117, 3.71698, 1
3701724, 48605, truthful, response, 33.42986, 6.233322, -45.35112, -0.03656006, -0.1016693, 0.9941406, 3.120941, 1, -29.14703, 7.687744, -39.93504, -0.003173828, -0.1107025, 0.9938354, 3.720871, 1
3701732, 48606, truthful, response, 33.43781, 6.243622, -45.41757, -0.03872681, -0.1075439, 0.9934387, 3.193237, 1, -29.13324, 7.689804, -40.01932, -0.007324219, -0.1170807, 0.9930878, 3.765884, 1
3701741, 48607, truthful, response, 33.44273, 6.185104, -45.25539, -0.03167725, -0.1021118, 0.9942627, 3.194244, 1, -29.12312, 7.698395, -40.06322, -0.00177002, -0.1108704, 0.9938202, 3.6922, 1
3701757, 48609, truthful, response, 33.45633, 6.188141, -45.24071, -0.03289795, -0.1008453, 0.9943542, 3.186371, 1, -29.11197, 7.69516, -40.05798, -0.002090454, -0.1149139, 0.9933624, 3.511353, 1
3701766, 48610, truthful, response, 33.45912, 6.246323, -45.40877, -0.03416443, -0.104126, 0.9939728, 3.171158, 1, -29.11165, 7.699295, -40.07651, -0.002456665, -0.1122742, 0.9936676, 3.602676, 1
3701774, 48611, truthful, response, 33.46193, 6.297363, -45.51999, -0.03436279, -0.1077576, 0.993576, 3.157288, 1, -29.11197, 7.702301, -40.09502, -0.001235962, -0.1102753, 0.9938965, 3.693726, 1
3701791, 48613, truthful, response, 33.46193, 6.304504, -45.54604, -0.03440857, -0.1066132, 0.9936981, 3.156799, 1, -29.11197, 7.702301, -40.10275, -0.002655029, -0.1098938, 0.993927, 3.709488, 1
3701799, 48614, truthful, response, 33.46196, 6.300934, -45.53302, -0.0340271, -0.1071625, 0.9936523, 3.158722, 1, -29.11165, 7.701645, -40.10742, -0.004714966, -0.1099091, 0.993927, 3.701904, 1
3701807, 48615, truthful, response, 33.46199, 6.297363, -45.51999, -0.03364563, -0.1076965, 0.9936066, 3.160828, 1, -29.11133, 7.700989, -40.10275, -0.00617981, -0.1104736, 0.9938507, 3.703217, 1
3701824, 48617, truthful, response, 33.46361, 6.287094, -45.5145, -0.03396606, -0.1059875, 0.9937744, 3.159332, 1, -29.11105, 7.69516, -40.11208, -0.006240845, -0.1105957, 0.9938354, 3.703064, 1
3701832, 48618, truthful, response, 33.46364, 6.280533, -45.51205, -0.03363037, -0.1048737, 0.9939117, 3.160431, 1, -29.10962, 7.692978, -40.1125, -0.005783081, -0.1106415, 0.9938354, 3.70491, 1
3701841, 48619, truthful, response, 33.46361, 6.273987, -45.5096, -0.03396606, -0.1037903, 0.9940033, 3.159485, 1, -29.10818, 7.690796, -40.11292, -0.005340576, -0.1107025, 0.9938354, 3.702744, 1
3701857, 48621, truthful, response, 33.4635, 6.188141, -45.25647, -0.0342865, -0.1004639, 0.994339, 3.167114, 1, -29.10818, 7.678406, -40.11913, -0.005386353, -0.1086884, 0.9940491, 3.693924, 1
