Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3767268, 56472, truthful, baseline, 33.35184, 6.199356, -45.31798, -0.03025818, -0.122345, 0.9920197, 3.120667, 1, -29.29271, 7.629745, -39.88693, -0.01191711, -0.1343079, 0.99086, 3.662979, 1
3767276, 56473, truthful, baseline, 33.37216, 6.198746, -45.28244, -0.02955627, -0.1231079, 0.9919434, 3.12796, 1, -29.2906, 7.630661, -39.88937, -0.01281738, -0.1354828, 0.9906921, 3.640579, 1
3767293, 56475, truthful, baseline, 33.38579, 6.118973, -44.95038, -0.02578735, -0.1254272, 0.9917603, 3.178833, 1, -29.28429, 7.635986, -39.89629, -0.01329041, -0.1347351, 0.9907837, 3.687347, 1
3767301, 56476, truthful, baseline, 33.39183, 6.111816, -44.91173, -0.02783203, -0.1199188, 0.9923859, 3.121368, 1, -29.28046, 7.658737, -39.9787, -0.008529663, -0.1253357, 0.9920654, 3.590683, 1
3767310, 56477, truthful, baseline, 33.4095, 6.260437, -45.37959, -0.03790283, -0.1139679, 0.9927521, 3.082382, 1, -29.27902, 7.65686, -39.94467, -0.009735107, -0.1320801, 0.9911804, 3.629944, 1
3767326, 56479, truthful, baseline, 33.42314, 6.1035, -44.82791, -0.03144836, -0.1147461, 0.9928894, 3.141525, 1, -29.27478, 7.679779, -39.93956, -0.01017761, -0.1311798, 0.9913025, 3.554123, 1
3767335, 56480, truthful, baseline, 33.44424, 6.277313, -45.38025, -0.03450012, -0.1166382, 0.992569, 2.97438, 1, -29.27087, 7.697266, -39.99246, -0.01089478, -0.1304626, 0.9913788, 3.644562, 1
3767343, 56481, truthful, baseline, 33.44797, 6.144318, -44.93739, -0.02864075, -0.1201019, 0.9923401, 2.990143, 1, -29.27347, 7.718521, -40.02072, -0.008926392, -0.13414, 0.9909058, 3.45166, 1
3767360, 56483, truthful, baseline, 33.48146, 6.366409, -45.57487, -0.03973389, -0.1295776, 0.9907684, 3.093704, 1, -29.2601, 7.804245, -40.11943, -0.002975464, -0.1335907, 0.9910278, 3.504868, 1
3767368, 56484, truthful, baseline, 33.49284, 6.333099, -45.41019, -0.04090881, -0.1281433, 0.9909058, 3.049683, 1, -29.26282, 7.833694, -40.08307, -0.01040649, -0.1414795, 0.9898834, 3.541229, 1
3767376, 56485, truthful, baseline, 33.49858, 6.367722, -45.4613, -0.03729248, -0.1281433, 0.9910431, 3.089828, 1, -29.26341, 7.917999, -40.30232, -0.005386353, -0.1337738, 0.9909821, 3.485214, 1
3767393, 56487, truthful, baseline, 33.51411, 6.333221, -45.26505, -0.03218079, -0.1201935, 0.992218, 2.988632, 1, -29.31161, 7.960312, -40.27682, 0.002151489, -0.1381226, 0.9904022, 3.525116, 1
3767401, 56488, truthful, baseline, 33.59253, 6.442047, -45.56313, -0.02963257, -0.1294861, 0.9911346, 3.007416, 1, -29.28633, 8.053299, -40.49796, -0.002044678, -0.1505432, 0.9885864, 3.38559, 1
3767410, 56489, truthful, baseline, 33.61728, 6.798218, -46.59576, 0, 0, 0, -1, 1, -29.30098, 8.057297, -40.19446, 0, 0, 0, -1, 1
3767426, 56491, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.9227132, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.8854628
3767435, 56492, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.9227132, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.8854628
3767451, 56494, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.6924585, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.6714395
3767460, 56495, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.5123805, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.4953235
3767468, 56496, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.5123805, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.4953235
3767485, 56498, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.4039351, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.4548004
3767493, 56499, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.4158596, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.4642674
3767501, 56500, truthful, baseline, 33.09311, 4.97998, -45.67441, 0, 0, 0, -1, 0.4158596, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.4642674
3767518, 56502, truthful, baseline, 33.46426, 4.666275, -45.81978, 0, 0, 0, -1, 0.5352976, -29.32265, 8.06813, -39.90041, 0, 0, 0, -1, 0.4471085
3767526, 56503, truthful, baseline, 33.67638, 5.725723, -45.53683, 0, 0, 0, -1, 0.624499, -29.63306, 6.471817, -40.39084, 0, 0, 0, -1, 0.5091988
3767535, 56504, truthful, baseline, 33.57852, 6.464447, -45.23991, 0, 0, 0, -1, 0.624499, -29.40001, 7.31955, -40.19865, 0, 0, 0, -1, 0.5091988
3767543, 56505, truthful, baseline, 33.5182, 6.492294, -45.43988, 0, 0, 0, -1, 0.6920964, -29.12802, 7.70932, -40.05704, 0, 0, 0, -1, 0.6025794
3767560, 56507, truthful, baseline, 33.47678, 6.339142, -45.18054, 0, 0, 0, -1, 0.8022514, -29.45126, 8.124573, -39.91077, 0, 0, 0, -1, 0.7171137
3767568, 56508, truthful, baseline, 33.47485, 6.406387, -45.57874, 0, 0, 0, -1, 0.8022514, -29.42725, 7.988205, -40.01733, 0, 0, 0, -1, 0.7171137
3767576, 56509, truthful, baseline, 33.46347, 6.346558, -45.44563, 0, 0, 0, -1, 0.9223583, -29.44611, 8.036316, -40.40332, 0, 0, 0, -1, 0.8531203
3767593, 56511, truthful, baseline, 33.47499, 6.14679, -44.78275, 0, 0, 0, -1, 0.9908692, -29.44339, 8.319733, -41.72203, 0, 0, 0, -1, 0.8913202
3767601, 56512, truthful, baseline, 33.476, 6.219788, -45.0461, -0.04748535, -0.1440887, 0.9884186, 3.199341, 0.9908692, -29.43307, 8.037094, -40.64107, -0.003936768, -0.1369476, 0.9905548, 3.574066, 0.8913202
3767610, 56513, truthful, baseline, 33.47327, 6.325119, -45.56848, -0.04345703, -0.145752, 0.9883575, 3.156189, 1, -29.41441, 8.018768, -40.56891, -0.009002686, -0.133255, 0.9910278, 3.567703, 1
3767626, 56515, truthful, baseline, 33.4834, 6.252197, -45.39476, -0.04840088, -0.1444244, 0.988327, 3.154816, 1, -29.39766, 7.876038, -40.01581, -0.001098633, -0.163147, 0.9865875, 3.390839, 1
3767635, 56516, truthful, baseline, 33.49236, 6.226151, -45.37675, -0.03694153, -0.1415863, 0.9892273, 3.189682, 1, -29.3828, 7.886658, -40.1768, -0.01107788, -0.1517029, 0.9883575, 3.387772, 1
3767643, 56517, truthful, baseline, 33.50275, 6.19281, -45.30365, -0.04885864, -0.1430817, 0.9884949, 3.151108, 1, -29.3427, 7.841003, -40.03241, -0.01533508, -0.1468506, 0.9890289, 3.50177, 1
3767660, 56519, truthful, baseline, 33.51669, 6.144592, -45.18826, -0.04151917, -0.1361237, 0.9898071, 3.06308, 1, -29.30055, 7.833313, -40.02075, -0.005462646, -0.1508942, 0.9885254, 3.56987, 1
3767668, 56520, truthful, baseline, 33.52409, 6.166565, -45.26437, -0.04598999, -0.1520844, 0.9872894, 3.132202, 1, -29.28397, 7.812607, -40.01962, -0.01806641, -0.1395264, 0.9900513, 3.662216, 1
3767676, 56521, truthful, baseline, 33.53467, 6.168243, -45.25888, -0.03887939, -0.1428375, 0.9889679, 3.171188, 1, -29.26753, 7.832199, -40.07394, -0.01052856, -0.1477814, 0.9889526, 3.617111, 1
3767693, 56523, truthful, baseline, 33.54871, 6.123657, -45.08246, -0.03170776, -0.1363678, 0.9901428, 3.167526, 1, -29.24347, 7.837051, -40.05957, -0.004516602, -0.1449127, 0.9894257, 3.527542, 1
3767701, 56524, truthful, baseline, 33.57291, 6.181274, -45.26001, -0.0401001, -0.1478271, 0.9881897, 3.085693, 1, -29.22107, 7.831665, -40.04807, -0.005630493, -0.1434326, 0.9896393, 3.527893, 1
3767710, 56525, truthful, baseline, 33.57503, 6.147873, -45.21519, -0.03260803, -0.1449127, 0.9888916, 3.118149, 1, -29.20915, 7.819946, -40.00421, 0.003112793, -0.1443481, 0.9895172, 3.566681, 1
3767726, 56527, truthful, baseline, 33.60469, 6.183533, -45.35422, -0.04048157, -0.1437531, 0.9887695, 3.149429, 1, -29.18709, 7.799377, -39.97444, -0.003463745, -0.1470795, 0.9891052, 3.606094, 1
3767735, 56528, truthful, baseline, 33.61424, 6.17691, -45.34911, -0.04324341, -0.1459351, 0.9883423, 3.12709, 1, -29.1852, 7.793594, -39.96266, -0.003601074, -0.1429901, 0.9897156, 3.626617, 1
3767743, 56529, truthful, baseline, 33.61879, 6.173065, -45.35312, -0.04284668, -0.1457062, 0.9883881, 3.112091, 1, -29.18704, 7.797272, -39.98805, -0.005065918, -0.1449738, 0.9894104, 3.591232, 1
3767760, 56531, truthful, baseline, 33.62328, 6.159149, -45.35315, -0.04304504, -0.1418762, 0.9889374, 3.259216, 1, -29.17281, 7.784164, -39.99666, 0.004699707, -0.1411438, 0.989975, 3.678467, 1
3767768, 56532, truthful, baseline, 33.61729, 6.126465, -45.29568, -0.03088379, -0.1382751, 0.9898987, 3.141403, 1, -29.16733, 7.774261, -39.99811, 0.003051758, -0.1438446, 0.9895935, 3.596237, 1
3767776, 56533, truthful, baseline, 33.61777, 6.125565, -45.29582, -0.03198242, -0.142395, 0.9892883, 3.143707, 1, -29.15715, 7.764572, -39.9839, -0.0007476807, -0.1381073, 0.9904022, 3.638428, 1
3767793, 56535, truthful, baseline, 33.61798, 6.125595, -45.29582, -0.03289795, -0.1443481, 0.9889679, 3.14328, 1, -29.14047, 7.753677, -39.9803, 0.003067017, -0.1443939, 0.989502, 3.622894, 1
3767801, 56536, truthful, baseline, 33.61771, 6.124908, -45.29568, -0.03276062, -0.1428528, 0.9891968, 3.146423, 1, -29.13791, 7.750351, -39.96748, -0.001083374, -0.1378021, 0.990448, 3.6772, 1
3767810, 56537, truthful, baseline, 33.61751, 6.124786, -45.29254, -0.03289795, -0.1416779, 0.9893646, 3.161041, 1, -29.13634, 7.75029, -39.97586, -0.003936768, -0.1324615, 0.9911652, 3.658066, 1
3767826, 56539, truthful, baseline, 33.61713, 6.124176, -45.28734, -0.03315735, -0.1430206, 0.989151, 3.148849, 1, -29.12949, 7.756454, -39.98279, -0.00050354, -0.1345062, 0.9909058, 3.739548, 1
3767835, 56540, truthful, baseline, 33.61696, 6.123703, -45.28528, -0.03330994, -0.143158, 0.9891357, 3.146759, 1, -29.13318, 7.769073, -39.98773, 0.003082275, -0.1414948, 0.9899292, 3.681885, 1
3767843, 56541, truthful, baseline, 33.61687, 6.123077, -45.28192, -0.03337097, -0.1430969, 0.9891357, 3.149109, 1, -29.13551, 7.777283, -39.98901, -0.002700806, -0.1377411, 0.990448, 3.726456, 1
3767860, 56543, truthful, baseline, 33.61673, 6.124176, -45.27675, -0.0333252, -0.142334, 0.9892426, 3.149338, 1, -29.13979, 7.79071, -40.0215, 0.004104614, -0.139679, 0.9901733, 3.59729, 1
3767868, 56544, truthful, baseline, 33.6167, 6.124664, -45.27493, -0.03321838, -0.1414032, 0.9893799, 3.147491, 1, -29.14182, 7.796814, -40.02634, 0.001647949, -0.1396179, 0.9901886, 3.6008, 1
3767876, 56545, truthful, baseline, 33.61668, 6.124176, -45.27367, -0.03326416, -0.141037, 0.9894409, 3.144745, 1, -29.14038, 7.797531, -40.02431, 0.004455566, -0.1360321, 0.9906921, 3.656693, 1
3767893, 56547, truthful, baseline, 33.61493, 6.123276, -45.27217, -0.03305054, -0.1412506, 0.9894104, 3.133972, 1, -29.13301, 7.792465, -40.02248, 0.001876831, -0.1369324, 0.9905701, 3.617325, 1
3767901, 56548, truthful, baseline, 33.61458, 6.122437, -45.26639, -0.0332489, -0.1413879, 0.9893951, 3.134003, 1, -29.13065, 7.789108, -40.02173, 0.001586914, -0.1378479, 0.990448, 3.571228, 1
3767910, 56549, truthful, baseline, 33.61382, 6.121872, -45.26408, -0.03308105, -0.1414185, 0.9893951, 3.134247, 1, -29.13184, 7.784653, -40.02147, 0.002609253, -0.1387329, 0.9903107, 3.566956, 1
3767926, 56551, truthful, baseline, 33.58595, 6.100922, -45.16397, -0.02377319, -0.1410522, 0.9897003, 3.126831, 1, -29.14316, 7.755447, -40.00266, 0.001983643, -0.1387482, 0.9903107, 3.559769, 1
3767935, 56552, truthful, questioning, 33.58051, 6.090454, -45.14227, -0.02935791, -0.1406708, 0.9896088, 3.127075, 1, -29.14926, 7.74678, -39.99696, 0.001922607, -0.1404114, 0.9900818, 3.5961, 1
3767943, 56553, truthful, questioning, 33.57454, 6.095245, -45.17543, -0.03039551, -0.1493378, 0.9883118, 3.07666, 1, -29.15353, 7.738953, -39.99864, 0.001983643, -0.1406403, 0.9900513, 3.582001, 1
3767960, 56555, truthful, questioning, 33.56517, 6.076584, -45.1396, -0.0254364, -0.1424255, 0.9894714, 3.075272, 1, -29.15829, 7.727219, -39.99521, -0.0001220703, -0.1382751, 0.990387, 3.573334, 1
3767968, 56556, truthful, questioning, 33.56366, 6.077713, -45.1456, -0.02857971, -0.1447601, 0.9890442, 3.091309, 1, -29.1588, 7.723816, -39.99509, 0.002319336, -0.1396484, 0.9901886, 3.550278, 1
3767976, 56557, truthful, questioning, 33.56261, 6.077759, -45.1396, -0.02566528, -0.1451721, 0.9890594, 3.074875, 1, -29.16071, 7.724777, -39.9942, 0.003967285, -0.1397552, 0.9901733, 3.545929, 1
3767993, 56559, truthful, questioning, 33.55206, 6.066238, -45.00398, -0.01490784, -0.1400604, 0.9900208, 3.079178, 1, -29.16438, 7.751404, -39.99139, 0.002182007, -0.1416321, 0.9899139, 3.573883, 1
3768001, 56560, truthful, questioning, 33.54953, 6.075485, -45.01016, -0.02027893, -0.140686, 0.9898376, 3.07869, 1, -29.16432, 7.765472, -39.99611, 0.003753662, -0.1460419, 0.9892578, 3.465576, 1
3768010, 56561, truthful, questioning, 33.55098, 6.085068, -45.03101, -0.01927185, -0.1455078, 0.9891663, 2.990677, 1, -29.16171, 7.776184, -40.00221, -0.001434326, -0.1433105, 0.9896698, 3.555847, 1
3768026, 56563, truthful, questioning, 33.55098, 6.077194, -44.98073, -0.01913452, -0.1422119, 0.9896393, 2.992538, 1, -29.15404, 7.77803, -40.00673, 0.002853394, -0.1412506, 0.9899597, 3.536911, 1
3768035, 56564, truthful, questioning, 33.55098, 6.07933, -44.99593, -0.01849365, -0.1431885, 0.9895172, 2.999451, 1, -29.15149, 7.777252, -40.00563, 0.002670288, -0.1407471, 0.990036, 3.540375, 1
3768043, 56565, truthful, questioning, 33.55098, 6.077194, -45.01111, -0.01933289, -0.1427612, 0.989563, 3.006943, 1, -29.14995, 7.775894, -40.00356, 0.002120972, -0.1409454, 0.9900055, 3.54567, 1
3768060, 56567, truthful, questioning, 33.55165, 6.076767, -45.01111, -0.02053833, -0.1426849, 0.9895477, 3.006561, 1, -29.14743, 7.775131, -40.00356, 0.002075195, -0.1417694, 0.9898834, 3.537201, 1
3768068, 56568, truthful, questioning, 33.5517, 6.074753, -45.01285, -0.02110291, -0.1424713, 0.989563, 3.009918, 1, -29.14644, 7.774551, -40.00258, 0.002075195, -0.1421967, 0.9898224, 3.533707, 1
3768076, 56569, truthful, questioning, 33.55173, 6.072739, -45.01459, -0.02056885, -0.1422882, 0.9896088, 3.006577, 1, -29.13943, 7.748398, -40.00014, 0.001876831, -0.1433868, 0.9896545, 3.533279, 1
3768093, 56571, truthful, questioning, 33.55174, 6.062546, -45.01111, -0.02032471, -0.1401825, 0.9899139, 3.006927, 1, -29.14713, 7.735947, -39.99677, 0.004852295, -0.1445007, 0.9894867, 3.482361, 1
3768101, 56572, truthful, questioning, 33.55174, 6.061172, -45.00356, -0.02001953, -0.1401215, 0.9899292, 3.010345, 1, -29.15149, 7.73204, -39.99626, 0.003311157, -0.1430817, 0.9897003, 3.478271, 1
3768110, 56573, truthful, questioning, 33.53731, 6.059464, -45.01552, -0.01858521, -0.146286, 0.9890594, 2.985504, 1, -29.16759, 7.7164, -39.99231, 0.004776001, -0.1427002, 0.9897461, 3.43869, 1
3768126, 56575, truthful, questioning, 33.53268, 6.043045, -45.06903, -0.01960754, -0.1463318, 0.9890289, 3.00206, 1, -29.17513, 7.696838, -39.99953, 0.008956909, -0.1428833, 0.9896851, 3.528671, 1
3768135, 56576, truthful, questioning, 33.53195, 6.033203, -45.08746, -0.01904297, -0.1455994, 0.989151, 2.942093, 1, -29.17284, 7.688385, -40.00433, 0.001586914, -0.1436005, 0.989624, 3.49707, 1
3768143, 56577, truthful, questioning, 33.52946, 6.028915, -45.08171, -0.02406311, -0.1495361, 0.9884491, 3.020355, 1, -29.1714, 7.684097, -40.00797, 0.004974365, -0.1432648, 0.9896698, 3.497879, 1
3768160, 56579, truthful, questioning, 33.52457, 6.034515, -45.03731, -0.01930237, -0.1408691, 0.9898376, 3.023239, 1, -29.17299, 7.684494, -40.00789, 0.004211426, -0.1400757, 0.9901276, 3.475861, 1
3768168, 56580, truthful, questioning, 33.52025, 6.040253, -44.98888, -0.01809692, -0.1398621, 0.9899902, 2.99115, 1, -29.17252, 7.701279, -39.99965, 0.001525879, -0.1375885, 0.9904785, 3.475952, 1
3768176, 56581, truthful, questioning, 33.51723, 6.061462, -45.00302, -0.0163269, -0.1457062, 0.9891815, 2.978653, 1, -29.17274, 7.709503, -39.99001, 0.0009613037, -0.1403961, 0.9900818, 3.479492, 1
3768193, 56583, truthful, questioning, 33.50734, 6.05603, -44.90916, -0.01794434, -0.1335449, 0.9908752, 2.912506, 1, -29.1722, 7.715302, -39.98265, 0.001556396, -0.1396942, 0.9901886, 3.509888, 1
3768201, 56584, truthful, questioning, 33.50713, 6.061234, -44.92442, -0.01773071, -0.135437, 0.9906158, 2.952103, 1, -29.17184, 7.717117, -39.98283, 0.003555298, -0.1387482, 0.9903107, 3.538116, 1
3768209, 56585, truthful, questioning, 33.50693, 6.06015, -44.92575, -0.01721191, -0.1348419, 0.9907074, 2.953018, 1, -29.17163, 7.718506, -39.98265, 0.001663208, -0.137558, 0.9904785, 3.510269, 1
3768226, 56587, truthful, questioning, 33.50734, 6.05603, -44.90916, -0.0178833, -0.1347961, 0.9907074, 2.992905, 1, -29.17136, 7.720001, -39.98093, 0.002075195, -0.1381683, 0.9904022, 3.504654, 1
3768234, 56588, truthful, questioning, 33.50826, 6.052032, -44.90593, -0.01795959, -0.1334076, 0.9908905, 3.00235, 1, -29.1713, 7.720108, -39.98247, 0.00227356, -0.1381531, 0.9904022, 3.481766, 1
3768243, 56589, truthful, questioning, 33.50917, 6.04805, -44.90268, -0.01803589, -0.1319885, 0.9910736, 3.011551, 1, -29.1691, 7.720932, -39.98093, 0.002410889, -0.1375122, 0.9904938, 3.502945, 1
3768259, 56591, truthful, questioning, 33.51187, 6.037445, -44.87888, -0.01855469, -0.1311798, 0.9911804, 3.012207, 1, -29.16618, 7.72226, -39.97986, 0.002288818, -0.1369324, 0.9905701, 3.511002, 1
3768268, 56592, truthful, questioning, 33.51303, 6.032562, -44.86984, -0.01831055, -0.1306458, 0.9912567, 3.016235, 1, -29.16545, 7.722748, -39.98035, 0.002151489, -0.1370392, 0.9905548, 3.497498, 1
3768276, 56593, truthful, questioning, 33.52783, 6.010239, -44.72626, -0.01785278, -0.1289063, 0.9914856, 2.963287, 1, -29.16306, 7.723083, -39.98141, 0.002410889, -0.1364288, 0.9906464, 3.489517, 1
3768293, 56595, truthful, questioning, 33.5047, 6.077332, -44.84911, -0.02139282, -0.1219177, 0.9922943, 2.995392, 1, -29.18993, 7.755737, -39.96941, -0.0003356934, -0.129425, 0.9915771, 3.280228, 1
3768301, 56596, truthful, questioning, 33.42627, 6.254364, -45.38522, -0.04360962, -0.1236572, 0.9913635, 3.035568, 1, -29.27274, 7.790558, -40.04547, -0.02702332, -0.1310577, 0.9909973, 3.473557, 1
3768309, 56597, truthful, questioning, 33.35461, 6.306976, -45.48959, -0.06291199, -0.1239319, 0.9902802, 3.01326, 1, -29.32219, 7.807877, -39.96428, -0.04084778, -0.1298065, 0.9906921, 3.43042, 1
3768326, 56599, truthful, questioning, 33.2869, 6.360626, -45.58635, -0.06114197, -0.1243439, 0.9903412, 3.017532, 1, -29.30424, 7.821716, -39.89777, -0.04530334, -0.114563, 0.9923706, 3.438324, 1
3768334, 56600, truthful, questioning, 33.29607, 6.352707, -45.51265, -0.06318665, -0.1254425, 0.9900818, 3.046234, 1, -29.29903, 7.825592, -39.87071, -0.04078674, -0.1193542, 0.9920044, 3.46904, 1
3768343, 56601, truthful, questioning, 33.30061, 6.333572, -45.40022, -0.05957031, -0.1213684, 0.9908142, 3.045959, 1, -29.308, 7.834946, -39.85439, -0.0425415, -0.1224365, 0.9915619, 3.476425, 1
3768359, 56603, truthful, questioning, 33.29739, 6.397232, -45.47644, -0.06288147, -0.1251831, 0.9901276, 3.073807, 1, -29.34239, 7.914032, -40.01476, -0.03256226, -0.1152191, 0.9927979, 3.510956, 1
3768368, 56604, truthful, questioning, 33.28, 6.386383, -45.33409, -0.05070496, -0.1217804, 0.9912567, 2.987457, 1, -29.34558, 7.937592, -40.04431, -0.03463745, -0.1156006, 0.992691, 3.408859, 1
3768376, 56605, truthful, questioning, 33.27956, 6.399399, -45.33887, -0.06452942, -0.1250305, 0.990036, 3.008209, 1, -29.32814, 7.874664, -39.74712, -0.04090881, -0.1145325, 0.992569, 3.379486, 1
3768393, 56607, truthful, questioning, 33.27557, 6.399399, -45.33887, -0.05775452, -0.123642, 0.9906311, 2.980179, 1, -29.36661, 7.981476, -40.16362, -0.03381348, -0.1137085, 0.9929352, 3.397552, 1
3768401, 56608, truthful, questioning, 33.27412, 6.397888, -45.33189, -0.05836487, -0.123703, 0.9905853, 2.985657, 1, -29.37381, 7.980453, -40.19356, -0.03459167, -0.1148987, 0.9927673, 3.272995, 1
3768409, 56609, truthful, questioning, 33.26109, 6.393677, -45.35971, -0.05561829, -0.1234741, 0.9907837, 3.006638, 1, -29.3475, 7.900909, -39.89093, -0.04309082, -0.1141052, 0.9925232, 3.395416, 1
3768426, 56611, truthful, questioning, 33.26538, 6.367371, -45.31917, -0.05775452, -0.1189575, 0.9912109, 2.946503, 1, -29.35939, 7.889343, -39.90001, -0.04478455, -0.1163788, 0.9921875, 3.292099, 1
3768434, 56612, truthful, questioning, 33.2695, 6.340698, -45.28584, -0.06129456, -0.1161652, 0.991333, 2.907776, 1, -29.39412, 7.933624, -40.11694, -0.03359985, -0.1142731, 0.9928741, 3.322418, 1
3768443, 56613, truthful, questioning, 33.26573, 6.30661, -45.19833, -0.06665039, -0.1196289, 0.9905701, 2.945831, 1, -29.37097, 7.864304, -39.86795, -0.04437256, -0.1112976, 0.9927826, 3.412415, 1
3768459, 56615, truthful, questioning, 33.26024, 6.295349, -45.18512, -0.0634613, -0.1176605, 0.9910126, 2.985336, 1, -29.38849, 7.854019, -39.87029, -0.04689026, -0.112381, 0.9925537, 3.300705, 1
3768468, 56616, truthful, questioning, 33.25853, 6.29863, -45.17892, -0.06317139, -0.1180115, 0.9909973, 2.997147, 1, -29.39381, 7.852905, -39.86922, -0.04656982, -0.1144562, 0.9923248, 3.355881, 1
3768476, 56617, truthful, questioning, 33.25714, 6.297058, -45.17087, -0.06311035, -0.1175842, 0.9910431, 2.985764, 1, -29.39914, 7.851791, -39.86815, -0.04478455, -0.1120758, 0.9926758, 3.314468, 1
3768493, 56619, truthful, questioning, 33.25336, 6.303085, -45.12241, -0.06602478, -0.1190948, 0.9906769, 2.922302, 1, -29.407, 7.850693, -39.8454, -0.04327393, -0.1123047, 0.9927216, 3.315094, 1
3768501, 56620, truthful, questioning, 33.24539, 6.342041, -45.23915, -0.06542969, -0.118042, 0.9908447, 2.894241, 1, -29.41022, 7.849747, -39.83218, -0.04324341, -0.1126556, 0.992691, 3.3311, 1
