Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3587165, 34855, truthful, baseline, 33.34581, 6.25853, -44.97179, -0.0319519, -0.09567261, 0.9948883, 3.117142, 1, -29.14011, 7.752243, -40.12404, -0.008117676, -0.0909729, 0.9958191, 3.443939, 1
3587174, 34856, truthful, baseline, 33.34644, 6.269974, -45.00363, -0.0319519, -0.09542847, 0.9949188, 3.113022, 1, -29.14011, 7.752243, -40.12404, -0.008148193, -0.09094238, 0.9958191, 3.43721, 1
3587182, 34857, truthful, questioning, 33.34706, 6.281433, -45.03012, -0.03224182, -0.09536743, 0.9949188, 3.108749, 1, -29.14011, 7.754578, -40.12907, -0.008041382, -0.09114075, 0.9958038, 3.443848, 1
3587199, 34859, truthful, questioning, 33.34706, 6.281433, -45.0219, -0.03031921, -0.09535217, 0.9949799, 3.092468, 1, -29.14011, 7.757751, -40.14488, -0.006469727, -0.09016418, 0.9958954, 3.436646, 1
3587207, 34860, truthful, questioning, 33.34706, 6.281433, -45.0219, -0.03031921, -0.09535217, 0.9949799, 3.092468, 1, -29.14011, 7.757751, -40.14488, -0.006149292, -0.09039307, 0.9958801, 3.443314, 1
3587215, 34861, truthful, questioning, 33.34819, 6.287766, -45.03012, -0.03204346, -0.09672546, 0.9947815, 3.091583, 1, -29.13747, 7.765533, -40.14488, -0.006576538, -0.09161377, 0.9957581, 3.436508, 1
3587232, 34863, truthful, questioning, 33.34859, 6.289658, -45.03548, -0.03060913, -0.09638977, 0.9948578, 3.08493, 1, -29.12941, 7.782349, -40.14488, -0.007904053, -0.09408569, 0.9955292, 3.44989, 1
3587240, 34864, truthful, questioning, 33.35001, 6.295807, -45.05132, -0.03088379, -0.09671021, 0.9948273, 3.084396, 1, -29.12735, 7.783142, -40.14488, -0.007034302, -0.09355164, 0.995575, 3.449783, 1
3587249, 34865, truthful, questioning, 33.35023, 6.296051, -45.05232, -0.03038025, -0.09674072, 0.9948425, 3.075302, 1, -29.12437, 7.784653, -40.14488, -0.007598877, -0.09347534, 0.9955902, 3.449966, 1
3587265, 34867, truthful, questioning, 33.35115, 6.307037, -45.07687, -0.03060913, -0.09671021, 0.9948273, 3.073425, 1, -29.11858, 7.787949, -40.1422, -0.007980347, -0.0945282, 0.9954834, 3.449905, 1
3587274, 34868, truthful, questioning, 33.35115, 6.306671, -45.07687, -0.03039551, -0.09664917, 0.9948425, 3.067139, 1, -29.11769, 7.787949, -40.1422, -0.007843018, -0.0941925, 0.9955139, 3.442612, 1
3587282, 34869, truthful, questioning, 33.35408, 6.301788, -45.12509, -0.03071594, -0.09477234, 0.9950104, 3.034027, 1, -29.11752, 7.787949, -40.13982, -0.007873535, -0.0942688, 0.9955139, 3.441483, 1
3587299, 34871, truthful, questioning, 33.35262, 6.283371, -45.07817, -0.02742004, -0.09529114, 0.9950562, 3.045639, 1, -29.1151, 7.787949, -40.13936, -0.008743286, -0.0942688, 0.9954987, 3.427643, 1
3587307, 34872, truthful, questioning, 33.35231, 6.281174, -45.07451, -0.02876282, -0.09510803, 0.9950409, 3.019897, 1, -29.1132, 7.789047, -40.13823, -0.008666992, -0.09332275, 0.9955902, 3.418304, 1
3587315, 34873, truthful, questioning, 33.35216, 6.283371, -45.06604, -0.02888489, -0.09591675, 0.9949646, 3.017197, 1, -29.10919, 7.789047, -40.13527, -0.009429932, -0.0914917, 0.9957581, 3.417526, 1
3587332, 34875, truthful, questioning, 33.35103, 6.281082, -45.05669, -0.03070068, -0.09593201, 0.9949036, 3.017502, 1, -29.10754, 7.789047, -40.13011, -0.009735107, -0.09162903, 0.9957428, 3.417419, 1
3587340, 34876, truthful, questioning, 33.35004, 6.281174, -45.05582, -0.03135681, -0.09585571, 0.9948883, 3.015274, 1, -29.10754, 7.789185, -40.13011, -0.01087952, -0.0917511, 0.9957123, 3.418976, 1
3587349, 34877, truthful, questioning, 33.34889, 6.281082, -45.04138, -0.03144836, -0.09675598, 0.9947968, 3.015259, 1, -29.10754, 7.789825, -40.12862, -0.01095581, -0.09184265, 0.9957123, 3.417648, 1
3587365, 34879, truthful, questioning, 33.3463, 6.283371, -45.02725, -0.03042603, -0.09718323, 0.9947968, 3.01564, 1, -29.10754, 7.791229, -40.12846, -0.01173401, -0.09204102, 0.9956818, 3.402908, 1
3587374, 34880, truthful, questioning, 33.34486, 6.285568, -45.02693, -0.03022766, -0.09831238, 0.9946899, 3.015259, 1, -29.10754, 7.794449, -40.12691, -0.01170349, -0.09268188, 0.9956207, 3.409821, 1
3587382, 34881, truthful, questioning, 33.34431, 6.285614, -45.0248, -0.03045654, -0.09779358, 0.9947357, 3.015396, 1, -29.10754, 7.796997, -40.1261, -0.01325989, -0.09205627, 0.9956512, 3.410034, 1
3587399, 34883, truthful, questioning, 33.34236, 6.286652, -45.01759, -0.03053284, -0.09675598, 0.9948273, 3.016174, 1, -29.11249, 7.810211, -40.12207, -0.01402283, -0.09214783, 0.995636, 3.410278, 1
3587407, 34884, truthful, questioning, 33.34094, 6.287659, -45.02266, -0.03036499, -0.0958252, 0.9949188, 3.0159, 1, -29.11491, 7.814468, -40.11317, -0.01394653, -0.09240723, 0.9956207, 3.409851, 1
3587415, 34885, truthful, questioning, 33.34042, 6.289032, -45.02266, -0.03141785, -0.09580994, 0.9948883, 3.015869, 1, -29.11606, 7.814468, -40.112, -0.01429749, -0.09172058, 0.9956665, 3.409561, 1
3587432, 34887, truthful, questioning, 33.31963, 6.493729, -45.56665, -0.04165649, -0.1013794, 0.9939728, 2.923157, 1, -29.12088, 7.814468, -40.09341, -0.01487732, -0.0925293, 0.9955902, 3.41011, 1
3587440, 34888, truthful, questioning, 33.31256, 6.497879, -45.53178, -0.03291321, -0.09896851, 0.9945374, 3.030319, 1, -29.16837, 7.794617, -39.88347, -0.01194763, -0.090271, 0.9958344, 3.458786, 1
3587449, 34889, truthful, questioning, 33.30611, 6.467834, -45.40779, -0.03657532, -0.09428406, 0.9948578, 2.98114, 1, -29.18019, 7.793915, -39.86952, -0.01651001, -0.09849548, 0.9949951, 3.424927, 1
3587465, 34891, truthful, questioning, 33.29181, 6.494766, -45.5399, -0.03489685, -0.09648132, 0.9947205, 2.91922, 1, -29.188, 7.795334, -39.87527, -0.01306152, -0.09283447, 0.9955902, 3.402115, 1
3587474, 34892, truthful, questioning, 33.3053, 6.478775, -45.51108, -0.03659058, -0.09434509, 0.9948578, 2.972946, 1, -29.18604, 7.796555, -39.87369, -0.01246643, -0.09222412, 0.9956512, 3.375458, 1
3587482, 34893, truthful, questioning, 33.31877, 6.494766, -45.5399, -0.03845215, -0.0957489, 0.9946594, 2.951553, 1, -29.18407, 7.795334, -39.8721, -0.01164246, -0.09274292, 0.9956055, 3.4021, 1
3587499, 34895, truthful, questioning, 33.31696, 6.486145, -45.54131, -0.03819275, -0.09382629, 0.9948425, 2.966492, 1, -29.17679, 7.795334, -39.84879, -0.0140686, -0.09332275, 0.9955292, 3.402832, 1
3587507, 34896, truthful, questioning, 33.31784, 6.487793, -45.54323, -0.03800964, -0.09443665, 0.9947968, 2.958969, 1, -29.17325, 7.790726, -39.82729, -0.01519775, -0.09326172, 0.9955139, 3.421173, 1
3587515, 34897, truthful, questioning, 33.31696, 6.489456, -45.54514, -0.03746033, -0.09439087, 0.9948273, 2.951584, 1, -29.16972, 7.786118, -39.80579, -0.01538086, -0.09356689, 0.9954834, 3.404114, 1
3587532, 34899, truthful, questioning, 33.31584, 6.489456, -45.54514, -0.03733826, -0.0942688, 0.9948425, 2.966583, 1, -29.16972, 7.786118, -39.80579, -0.01538086, -0.09356689, 0.9954834, 3.404114, 1
3587540, 34900, truthful, questioning, 33.30901, 6.4673, -45.39665, -0.03414917, -0.09121704, 0.9952393, 2.859222, 1, -29.17023, 7.785294, -39.80545, -0.01522827, -0.09327698, 0.9955139, 3.421753, 1
3587549, 34901, truthful, questioning, 33.30997, 6.282745, -44.759, -0.02986145, -0.07820129, 0.9964752, 2.854736, 1, -29.17075, 7.784668, -39.80513, -0.01524353, -0.09332275, 0.9955139, 3.404144, 1
3587565, 34903, truthful, questioning, 33.2921, 6.36792, -45.05519, -0.02961731, -0.08798218, 0.9956665, 2.938843, 1, -29.17282, 7.78447, -39.79532, -0.01478577, -0.09376526, 0.9954834, 3.404388, 1
3587574, 34904, truthful, questioning, 33.29085, 6.372589, -45.07816, -0.02935791, -0.0856781, 0.9958801, 2.891907, 1, -29.17287, 7.784576, -39.79428, -0.01478577, -0.09368896, 0.9954834, 3.407333, 1
3587582, 34905, truthful, questioning, 33.2896, 6.377258, -45.1011, -0.02935791, -0.08421326, 0.9960022, 2.878387, 1, -29.17291, 7.78447, -39.79323, -0.01478577, -0.09358215, 0.9954987, 3.410431, 1
3587599, 34907, truthful, questioning, 33.28705, 6.387512, -45.1505, -0.03100586, -0.08685303, 0.9957275, 2.909073, 1, -29.17291, 7.783752, -39.78203, -0.01547241, -0.09393311, 0.9954529, 3.411575, 1
3587607, 34908, truthful, questioning, 33.28606, 6.393356, -45.18811, -0.03131104, -0.08575439, 0.9958191, 2.891922, 1, -29.17291, 7.78447, -39.78203, -0.01553345, -0.09403992, 0.9954376, 3.41098, 1
3587615, 34909, truthful, questioning, 33.28506, 6.399185, -45.22572, -0.03166199, -0.0852356, 0.9958496, 2.881714, 1, -29.1734, 7.784668, -39.78203, -0.01545715, -0.09402466, 0.9954376, 3.411453, 1
3587632, 34911, truthful, questioning, 33.28207, 6.404297, -45.22752, -0.03240967, -0.08627319, 0.9957428, 2.907242, 1, -29.17624, 7.784668, -39.78203, -0.01495361, -0.09411621, 0.9954376, 3.401886, 1
3587640, 34912, truthful, questioning, 33.28084, 6.404938, -45.25177, -0.03230286, -0.08569336, 0.9957886, 2.903168, 1, -29.17668, 7.785767, -39.78203, -0.0158844, -0.09432983, 0.9954071, 3.401123, 1
3587649, 34913, truthful, questioning, 33.27959, 6.405579, -45.27603, -0.03225708, -0.08512878, 0.9958344, 2.905914, 1, -29.17755, 7.785767, -39.78203, -0.01582336, -0.09434509, 0.9954071, 3.39325, 1
3587665, 34915, truthful, questioning, 33.27498, 6.407135, -45.27603, -0.03158569, -0.08535767, 0.9958344, 2.899445, 1, -29.18221, 7.788132, -39.80663, -0.01832581, -0.09431458, 0.9953613, 3.400589, 1
3587674, 34916, truthful, questioning, 33.27194, 6.409424, -45.27603, -0.0317688, -0.08583069, 0.9957886, 2.899292, 1, -29.18251, 7.790298, -39.81282, -0.01927185, -0.09440613, 0.9953308, 3.38501, 1
3587682, 34917, truthful, questioning, 33.26669, 6.409439, -45.27739, -0.03091431, -0.08581543, 0.9958191, 2.88028, 1, -29.18707, 7.79129, -39.81801, -0.02061462, -0.09436035, 0.9953156, 3.401672, 1
3587699, 34919, truthful, questioning, 33.25726, 6.410416, -45.28363, -0.03100586, -0.0846405, 0.9959259, 2.87355, 1, -29.19574, 7.801331, -39.87364, -0.02099609, -0.09358215, 0.9953766, 3.399994, 1
3587707, 34920, truthful, questioning, 33.25107, 6.410416, -45.28363, -0.03178406, -0.08460999, 0.9958954, 2.863602, 1, -29.20255, 7.820251, -39.94804, -0.01992798, -0.09371948, 0.9953918, 3.381516, 1
3587715, 34921, truthful, questioning, 33.24886, 6.410416, -45.28363, -0.03181458, -0.08460999, 0.9958954, 2.863602, 1, -29.20778, 7.835098, -39.99959, -0.01979065, -0.09339905, 0.9954224, 3.396576, 1
3587732, 34923, truthful, questioning, 33.24077, 6.409775, -45.27603, -0.03309631, -0.08346558, 0.9959564, 2.872131, 1, -29.21524, 7.865997, -40.08827, -0.01914978, -0.09559631, 0.995224, 3.377319, 1
3587740, 34924, truthful, questioning, 33.23833, 6.409775, -45.25711, -0.03305054, -0.08195496, 0.9960785, 2.872971, 1, -29.21899, 7.870575, -40.09372, -0.02029419, -0.09616089, 0.9951477, 3.365509, 1
3587749, 34925, truthful, questioning, 33.23796, 6.409775, -45.25438, -0.03604126, -0.08123779, 0.9960327, 2.873108, 1, -29.22215, 7.881027, -40.11577, -0.02005005, -0.09651184, 0.9951172, 3.364853, 1
3587765, 34927, truthful, questioning, 33.23605, 6.411316, -45.23521, -0.03736877, -0.08213806, 0.9959106, 2.863968, 1, -29.23122, 7.899185, -40.14354, -0.02304077, -0.09791565, 0.9949188, 3.395859, 1
3587774, 34928, truthful, questioning, 33.23506, 6.411316, -45.23521, -0.03781128, -0.08187866, 0.9959106, 2.861725, 1, -29.23318, 7.904358, -40.1479, -0.02467346, -0.09858704, 0.994812, 3.405533, 1
3587782, 34929, truthful, questioning, 33.2341, 6.411316, -45.23521, -0.03767395, -0.08187866, 0.9959259, 2.864136, 1, -29.2365, 7.904358, -40.1479, -0.02409363, -0.09860229, 0.9948273, 3.395676, 1
3587799, 34931, truthful, questioning, 33.23227, 6.42215, -45.23521, -0.03813171, -0.08404541, 0.9957275, 2.863968, 1, -29.24042, 7.904358, -40.1479, -0.02464294, -0.09858704, 0.994812, 3.392639, 1
3587807, 34932, truthful, questioning, 33.23151, 6.42247, -45.23521, -0.03927612, -0.08409119, 0.9956818, 2.86377, 1, -29.24136, 7.904358, -40.1479, -0.0249939, -0.09861755, 0.9947968, 3.395828, 1
3587815, 34933, truthful, questioning, 33.23067, 6.423019, -45.23521, -0.03994751, -0.08422852, 0.995636, 2.864868, 1, -29.24411, 7.904358, -40.1479, -0.02462769, -0.09855652, 0.994812, 3.395889, 1
3587832, 34935, truthful, questioning, 33.23015, 6.428421, -45.25639, -0.03997803, -0.08442688, 0.9956207, 2.872528, 1, -29.25117, 7.899185, -40.14354, -0.02534485, -0.0978241, 0.994873, 3.400925, 1
3587840, 34936, truthful, questioning, 33.22958, 6.430405, -45.29915, -0.04083252, -0.08255005, 0.9957428, 2.86377, 1, -29.25563, 7.880005, -40.10973, -0.02565002, -0.09698486, 0.9949493, 3.397369, 1
3587849, 34937, truthful, questioning, 33.22948, 6.430405, -45.3335, -0.04212952, -0.08174133, 0.9957581, 2.863052, 1, -29.25986, 7.869324, -40.08296, -0.02598572, -0.09689331, 0.9949493, 3.402786, 1
3587865, 34939, truthful, questioning, 33.22948, 6.430679, -45.33972, -0.04522705, -0.08436584, 0.9954071, 2.860779, 1, -29.26695, 7.86319, -40.08142, -0.02891541, -0.09590149, 0.9949646, 3.414886, 1
3587874, 34940, truthful, questioning, 33.22935, 6.430679, -45.34097, -0.04556274, -0.08616638, 0.995224, 2.860703, 1, -29.27151, 7.848511, -40.03749, -0.02865601, -0.09529114, 0.9950256, 3.406296, 1
3587882, 34941, truthful, questioning, 33.22925, 6.431412, -45.34279, -0.04629517, -0.08863831, 0.9949799, 2.854355, 1, -29.2753, 7.839127, -40.01926, -0.02804565, -0.09713745, 0.994873, 3.40657, 1
3587899, 34943, truthful, questioning, 33.22925, 6.431412, -45.34279, -0.04673767, -0.08847046, 0.9949799, 2.896133, 1, -29.28261, 7.820526, -39.95709, -0.02880859, -0.09819031, 0.9947357, 3.406937, 1
3587907, 34944, truthful, questioning, 33.22925, 6.431412, -45.34279, -0.04673767, -0.08847046, 0.9949799, 2.896133, 1, -29.28375, 7.819763, -39.95247, -0.02861023, -0.09825134, 0.9947357, 3.407089, 1
3587915, 34945, truthful, questioning, 33.22925, 6.428421, -45.34279, -0.04675293, -0.08781433, 0.9950256, 2.897446, 1, -29.287, 7.818573, -39.95116, -0.02940369, -0.09695435, 0.9948425, 3.408813, 1
3587932, 34947, truthful, questioning, 33.22925, 6.426498, -45.33972, -0.04693604, -0.08908081, 0.9949036, 2.917877, 1, -29.29083, 7.812927, -39.90326, -0.02929688, -0.09754944, 0.9947968, 3.419998, 1
3587940, 34948, truthful, questioning, 33.22925, 6.426208, -45.33736, -0.04695129, -0.08914185, 0.9949036, 2.921371, 1, -29.29124, 7.811752, -39.89792, -0.03152466, -0.09809875, 0.9946747, 3.410721, 1
3587949, 34949, truthful, questioning, 33.22935, 6.416016, -45.30032, -0.04693604, -0.08934021, 0.9948883, 2.922424, 1, -29.29234, 7.810715, -39.89346, -0.03224182, -0.09921265, 0.9945374, 3.40921, 1
3587965, 34951, truthful, questioning, 33.245, 6.367691, -45.14421, -0.05053711, -0.08805847, 0.9948273, 2.928131, 1, -29.30247, 7.804962, -39.89346, -0.03038025, -0.09703064, 0.994812, 3.4207, 1
3587974, 34952, truthful, questioning, 33.245, 6.367691, -45.14421, -0.05065918, -0.08776855, 0.9948425, 2.9272, 1, -29.3093, 7.804962, -39.89346, -0.02957153, -0.09701538, 0.9948273, 3.425903, 1
3587982, 34953, truthful, questioning, 33.22243, 6.396393, -45.25449, -0.0521698, -0.0909729, 0.9944763, 2.967102, 1, -29.31699, 7.804962, -39.89346, -0.03108215, -0.09700012, 0.9947968, 3.432571, 1
3587999, 34955, truthful, questioning, 33.23718, 6.339279, -45.18469, -0.05479431, -0.0969696, 0.9937744, 2.953049, 1, -29.32451, 7.804962, -39.89346, -0.03042603, -0.09638977, 0.994873, 3.452011, 1
3588007, 34956, truthful, questioning, 33.23709, 6.332382, -45.16943, -0.05911255, -0.09736633, 0.9934845, 3.031021, 1, -29.32771, 7.804962, -39.90326, -0.02989197, -0.09648132, 0.994873, 3.460327, 1
3588015, 34957, truthful, questioning, 33.23775, 6.321945, -45.12843, -0.05931091, -0.09373474, 0.9938202, 2.991318, 1, -29.33484, 7.804962, -39.91331, -0.02856445, -0.09603882, 0.9949646, 3.459778, 1
3588032, 34959, truthful, questioning, 33.23897, 6.302368, -44.95573, -0.05880737, -0.09394836, 0.9938354, 3.047119, 1, -29.35127, 7.826324, -40.01956, -0.02783203, -0.09468079, 0.9951172, 3.458542, 1
3588040, 34960, truthful, questioning, 33.23875, 6.324829, -44.98802, -0.06188965, -0.0877533, 0.9942017, 3.039383, 1, -29.35603, 7.830139, -40.07303, -0.0269928, -0.09291077, 0.9953003, 3.46553, 1
3588049, 34961, truthful, questioning, 33.21826, 6.409454, -45.22763, -0.05508423, -0.08937073, 0.9944611, 3.117935, 1, -29.33621, 7.657913, -39.34837, -0.03488159, -0.09004211, 0.9953156, 3.481857, 1
3588065, 34963, truthful, questioning, 33.21371, 6.388611, -45.10745, -0.05726624, -0.0844574, 0.9947662, 3.058197, 1, -29.36658, 7.878021, -40.13982, -0.02810669, -0.09387207, 0.9951782, 3.457047, 1
3588074, 34964, truthful, questioning, 33.21138, 6.38829, -45.10327, -0.05670166, -0.08622742, 0.9946594, 3.079041, 1, -29.36723, 7.889328, -40.17264, -0.02844238, -0.09422302, 0.9951324, 3.464355, 1
3588082, 34965, truthful, questioning, 33.22426, 6.337997, -44.94069, -0.06399536, -0.09475708, 0.9934387, 3.08049, 1, -29.37009, 7.894501, -40.19316, -0.02876282, -0.0934906, 0.9951935, 3.463211, 1
3588099, 34967, truthful, questioning, 33.20947, 6.330597, -44.96243, -0.06222534, -0.09049988, 0.9939423, 3.120544, 1, -29.37451, 7.897598, -40.22021, -0.03027344, -0.09274292, 0.995224, 3.486664, 1
3588107, 34968, truthful, questioning, 33.20465, 6.323776, -44.95782, -0.07180786, -0.08041382, 0.9941559, 3.017929, 1, -29.37608, 7.897415, -40.22675, -0.03146362, -0.09306335, 0.9951477, 3.506607, 1
3588115, 34969, truthful, questioning, 33.19861, 6.334595, -45.00157, -0.06768799, -0.08709717, 0.9938812, 3.043045, 1, -29.37863, 7.894531, -40.22673, -0.03106689, -0.09225464, 0.9952393, 3.508514, 1
3588132, 34971, truthful, questioning, 33.18968, 6.315643, -44.93361, -0.06480408, -0.09416199, 0.9934387, 3.066467, 1, -29.38338, 7.890488, -40.2202, -0.03050232, -0.09191895, 0.995285, 3.514236, 1
3588140, 34972, truthful, questioning, 33.18678, 6.30751, -44.90938, -0.06620789, -0.09350586, 0.9934082, 3.072266, 1, -29.38559, 7.889328, -40.21367, -0.03034973, -0.09220886, 0.9952698, 3.518036, 1
3588149, 34973, truthful, questioning, 33.18269, 6.302612, -44.89267, -0.0665741, -0.09277344, 0.993454, 3.082367, 1, -29.38788, 7.888519, -40.19316, -0.03015137, -0.09317017, 0.9951782, 3.523361, 1
3588165, 34975, truthful, questioning, 33.17651, 6.295731, -44.85976, -0.06643677, -0.08963013, 0.9937439, 3.084045, 1, -29.39331, 7.880112, -40.16919, -0.02961731, -0.09268188, 0.9952393, 3.549896, 1
3588174, 34976, truthful, questioning, 33.17442, 6.293747, -44.84357, -0.06591797, -0.08726501, 0.993988, 3.075333, 1, -29.39645, 7.872513, -40.16574, -0.02944946, -0.09129333, 0.9953766, 3.529388, 1
3588182, 34977, truthful, questioning, 33.17357, 6.277969, -44.77434, -0.06636047, -0.08717346, 0.9939728, 3.087112, 1, -29.40207, 7.872513, -40.16574, -0.03224182, -0.09077454, 0.9953461, 3.571686, 1
3588199, 34979, truthful, questioning, 33.16977, 6.263046, -44.70297, -0.06707764, -0.08647156, 0.993988, 3.100815, 1, -29.40919, 7.849976, -40.08475, -0.03283691, -0.09004211, 0.9953918, 3.578064, 1
3588207, 34980, truthful, questioning, 33.16681, 6.262268, -44.70084, -0.06733704, -0.08563232, 0.9940338, 3.103104, 1, -29.4106, 7.846344, -40.07434, -0.03393555, -0.08978271, 0.9953766, 3.591553, 1
3588215, 34981, truthful, questioning, 33.16203, 6.263077, -44.70297, -0.06706238, -0.08560181, 0.9940643, 3.106995, 1, -29.41325, 7.845779, -40.06419, -0.03352356, -0.09016418, 0.9953613, 3.603104, 1
3588232, 34983, truthful, questioning, 33.14986, 6.263885, -44.70511, -0.06541443, -0.08560181, 0.9941711, 3.136261, 1, -29.41719, 7.809479, -39.91855, -0.03315735, -0.08898926, 0.9954681, 3.628662, 1
3588240, 34984, truthful, questioning, 33.14647, 6.263885, -44.70511, -0.06672668, -0.08544922, 0.9940948, 3.144394, 1, -29.41856, 7.63382, -39.23886, -0.03335571, -0.08761597, 0.9955902, 3.641769, 1
3588249, 34985, truthful, questioning, 33.14053, 6.263885, -44.70511, -0.06661987, -0.08441162, 0.9941864, 3.146027, 1, -29.42059, 7.630905, -39.22318, -0.03326416, -0.08737183, 0.9956055, 3.646667, 1
3588265, 34987, truthful, questioning, 33.13341, 6.263885, -44.70511, -0.06837463, -0.08244324, 0.9942322, 3.147217, 1, -29.42349, 7.630905, -39.2142, -0.0337677, -0.08660889, 0.9956665, 3.659363, 1
3588274, 34988, truthful, questioning, 33.10866, 6.417145, -45.12769, -0.06356812, -0.09048462, 0.9938507, 3.141342, 1, -29.42615, 7.630905, -39.2142, -0.03381348, -0.08657837, 0.9956665, 3.659332, 1
3588282, 34989, truthful, questioning, 33.10645, 6.417191, -45.16475, -0.06333923, -0.08973694, 0.9939423, 3.144226, 1, -29.42934, 7.630905, -39.2142, -0.03425598, -0.08630371, 0.9956665, 3.659393, 1
3588299, 34991, truthful, questioning, 33.10074, 6.427399, -45.17842, -0.06373596, -0.09170532, 0.9937286, 3.153366, 1, -29.43202, 7.630905, -39.2142, -0.03651428, -0.08615112, 0.9956055, 3.663101, 1
3588307, 34992, truthful, questioning, 33.09779, 6.428421, -45.19327, -0.06355286, -0.09104919, 0.9938049, 3.161179, 1, -29.43352, 7.63382, -39.22318, -0.03700256, -0.08616638, 0.9955902, 3.662704, 1
3588315, 34993, truthful, questioning, 33.09581, 6.432236, -45.22418, -0.06414795, -0.09039307, 0.9938354, 3.169113, 1, -29.43925, 7.636017, -39.22353, -0.03718567, -0.08630371, 0.9955597, 3.663544, 1
