Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3714013, 50080, truthful, questioning, 33.23067, 6.387833, -45.39291, -0.03979492, -0.1168365, 0.9923401, 3.132034, 1, -29.21857, 7.824524, -40.01422, -0.01544189, -0.1062927, 0.9942017, 3.554199, 1
3714030, 50082, truthful, questioning, 33.22893, 6.387833, -45.38899, -0.04071045, -0.1132813, 0.9927216, 3.141403, 1, -29.22749, 7.853485, -40.09843, -0.01554871, -0.1069336, 0.9941406, 3.562256, 1
3714038, 50083, truthful, questioning, 33.22833, 6.385941, -45.38875, -0.04133606, -0.1114197, 0.9929047, 3.149414, 1, -29.23151, 7.869797, -40.15257, -0.01528931, -0.1062927, 0.9942017, 3.560699, 1
3714046, 50084, truthful, questioning, 33.22797, 6.385422, -45.37843, -0.04159546, -0.1120758, 0.9928131, 3.148621, 1, -29.23569, 7.877975, -40.16969, -0.01454163, -0.1070099, 0.9941406, 3.555145, 1
3714063, 50086, truthful, questioning, 33.22729, 6.385422, -45.35854, -0.04074097, -0.113205, 0.9927216, 3.148895, 1, -29.24164, 7.901703, -40.18144, -0.01422119, -0.1085358, 0.993988, 3.56897, 1
3714071, 50087, truthful, questioning, 33.22699, 6.384903, -45.34894, -0.04098511, -0.1134338, 0.992691, 3.147903, 1, -29.24316, 7.901703, -40.18144, -0.01483154, -0.1078796, 0.9940491, 3.56926, 1
3714080, 50088, truthful, questioning, 33.22673, 6.384399, -45.34521, -0.04060364, -0.112793, 0.9927826, 3.148926, 1, -29.24577, 7.90274, -40.18144, -0.01463318, -0.1074066, 0.9940948, 3.568588, 1
3714096, 50090, truthful, questioning, 33.22641, 6.384155, -45.32246, -0.04049683, -0.1149139, 0.9925385, 3.148102, 1, -29.24883, 7.904434, -40.18144, -0.01477051, -0.1061707, 0.9942322, 3.568787, 1
3714105, 50091, truthful, questioning, 33.22636, 6.384399, -45.30344, -0.04029846, -0.115799, 0.9924469, 3.148087, 1, -29.24883, 7.905991, -40.18144, -0.01496887, -0.1056671, 0.994278, 3.568771, 1
3714113, 50092, truthful, questioning, 33.22641, 6.384155, -45.30286, -0.0405426, -0.1159515, 0.9924164, 3.1465, 1, -29.24883, 7.906616, -40.18144, -0.01655579, -0.1047363, 0.9943542, 3.569138, 1
3714130, 50094, truthful, questioning, 33.22646, 6.384399, -45.30344, -0.04081726, -0.115799, 0.9924316, 3.148193, 1, -29.24883, 7.906982, -40.16705, -0.01663208, -0.1052246, 0.9943085, 3.569794, 1
3714138, 50095, truthful, questioning, 33.22646, 6.384399, -45.30344, -0.04031372, -0.1161652, 0.9924011, 3.148224, 1, -29.24883, 7.906982, -40.16705, -0.01663208, -0.1052246, 0.9943085, 3.569794, 1
3714146, 50096, truthful, questioning, 33.22646, 6.383896, -45.30344, -0.04013062, -0.1156006, 0.9924774, 3.14502, 1, -29.24883, 7.906616, -40.16705, -0.01661682, -0.1051483, 0.9943085, 3.570847, 1
3714163, 50098, truthful, questioning, 33.22646, 6.383087, -45.30344, -0.03988647, -0.1160278, 0.9924316, 3.142319, 1, -29.24873, 7.904434, -40.16705, -0.01760864, -0.1047516, 0.994339, 3.570999, 1
3714171, 50099, truthful, questioning, 33.22682, 6.383087, -45.32222, -0.03959656, -0.115036, 0.992569, 3.141983, 1, -29.24689, 7.904434, -40.16705, -0.01792908, -0.1047363, 0.9943237, 3.578964, 1
3714180, 50100, truthful, questioning, 33.22687, 6.383011, -45.32222, -0.03959656, -0.1150055, 0.992569, 3.141968, 1, -29.24652, 7.902939, -40.16705, -0.01774597, -0.1047058, 0.994339, 3.57901, 1
3714196, 50102, truthful, questioning, 33.22777, 6.383011, -45.36143, -0.03947449, -0.1143494, 0.9926453, 3.13652, 1, -29.24316, 7.902939, -40.17264, -0.01779175, -0.1056976, 0.9942322, 3.555527, 1
3714205, 50103, truthful, questioning, 33.22787, 6.383011, -45.36996, -0.03939819, -0.1146088, 0.9926147, 3.136154, 1, -29.24315, 7.901596, -40.18948, -0.01707458, -0.1060486, 0.9942017, 3.555038, 1
3714213, 50104, truthful, questioning, 33.22792, 6.380051, -45.37192, -0.03915405, -0.1140289, 0.992691, 3.132217, 1, -29.24191, 7.900558, -40.18948, -0.01712036, -0.1061554, 0.9941864, 3.568039, 1
3714230, 50106, truthful, questioning, 33.22882, 6.374847, -45.37622, -0.03897095, -0.118515, 0.9921722, 3.125397, 1, -29.24066, 7.899078, -40.18948, -0.01708984, -0.1072693, 0.9940796, 3.567856, 1
3714238, 50107, truthful, questioning, 33.22946, 6.374344, -45.37743, -0.03900146, -0.1191406, 0.9920959, 3.123657, 1, -29.24043, 7.89859, -40.18948, -0.01702881, -0.1074524, 0.9940491, 3.567917, 1
3714246, 50108, truthful, questioning, 33.22955, 6.367523, -45.3806, -0.03903198, -0.1190948, 0.9921112, 3.123779, 1, -29.24033, 7.89624, -40.18948, -0.01605225, -0.1070404, 0.9941101, 3.567719, 1
3714263, 50110, truthful, questioning, 33.23233, 6.357117, -45.384, -0.03729248, -0.1173248, 0.9923859, 3.12381, 1, -29.21964, 7.838989, -40.05716, -0.01312256, -0.1105652, 0.9937744, 3.565826, 1
3714271, 50111, truthful, questioning, 33.2355, 6.356857, -45.38533, -0.03752136, -0.1187286, 0.9922028, 3.123001, 1, -29.21797, 7.822952, -40.03828, -0.01374817, -0.1093445, 0.9938965, 3.556686, 1
3714280, 50112, truthful, questioning, 33.23859, 6.356186, -45.38533, -0.037323, -0.1190033, 0.9921875, 3.123123, 1, -29.21953, 7.826431, -40.07651, -0.01722717, -0.1108704, 0.9936829, 3.467911, 1
3714296, 50114, truthful, questioning, 33.24246, 6.355453, -45.39148, -0.03688049, -0.1190186, 0.9922028, 3.118713, 1, -29.22028, 7.826431, -40.07712, -0.01295471, -0.1107178, 0.9937592, 3.575226, 1
3714305, 50115, truthful, questioning, 33.24371, 6.353577, -45.39421, -0.03652954, -0.1195984, 0.9921417, 3.117355, 1, -29.22189, 7.831024, -40.10097, -0.01396179, -0.111084, 0.9936981, 3.583359, 1
3714313, 50116, truthful, questioning, 33.26057, 6.353516, -45.48026, -0.03358459, -0.1217651, 0.9919891, 3.077454, 1, -29.2235, 7.835617, -40.12482, -0.01496887, -0.1113739, 0.9936523, 3.590271, 1
3714330, 50118, truthful, questioning, 33.26169, 6.403946, -45.78079, -0.03262329, -0.114151, 0.9929199, 3.094238, 1, -29.22028, 7.826431, -40.09111, -0.01564026, -0.1116791, 0.9936066, 3.575134, 1
3714338, 50119, truthful, questioning, 33.26434, 6.37207, -45.71086, -0.0297699, -0.111496, 0.9933167, 3.10675, 1, -29.21991, 7.825272, -40.08412, -0.01441956, -0.1123962, 0.9935455, 3.566071, 1
3714346, 50120, truthful, questioning, 33.26627, 6.361923, -45.68094, -0.03242493, -0.1175385, 0.9925232, 2.985931, 1, -29.21953, 7.824127, -40.07712, -0.01457214, -0.1130524, 0.9934692, 3.575439, 1
3714363, 50122, truthful, questioning, 33.26831, 6.353287, -45.59258, -0.03225708, -0.1162109, 0.992691, 3.067978, 1, -29.21852, 7.818802, -40.07651, -0.01335144, -0.1121216, 0.9935913, 3.56601, 1
3714371, 50123, truthful, questioning, 33.26701, 6.359818, -45.55602, -0.03207397, -0.1180725, 0.9924774, 3.148331, 1, -29.21889, 7.817474, -40.07681, -0.01324463, -0.1134338, 0.993454, 3.570648, 1
3714380, 50124, truthful, questioning, 33.27002, 6.330994, -45.40752, -0.03285217, -0.1185455, 0.9924011, 3.107544, 1, -29.21925, 7.818802, -40.07712, -0.01315308, -0.1121063, 0.9936066, 3.565979, 1
3714396, 50126, truthful, questioning, 33.27267, 6.330933, -45.35397, -0.03794861, -0.1182861, 0.9922485, 3.205872, 1, -29.21925, 7.818802, -40.07712, -0.01319885, -0.1117859, 0.9936371, 3.556808, 1
3714405, 50127, truthful, questioning, 33.27367, 6.331467, -45.35532, -0.03529358, -0.1180267, 0.9923706, 3.196365, 1, -29.21852, 7.818802, -40.07712, -0.01228333, -0.1117859, 0.9936523, 3.566025, 1
3714413, 50128, truthful, questioning, 33.27467, 6.331985, -45.35667, -0.03823853, -0.1184082, 0.992218, 3.186996, 1, -29.2179, 7.818802, -40.06836, -0.01243591, -0.1121979, 0.9936066, 3.5569, 1
3714430, 50130, truthful, questioning, 33.27467, 6.331985, -45.37251, -0.03596497, -0.1168823, 0.9924927, 3.18692, 1, -29.21745, 7.813599, -40.04076, -0.01249695, -0.1117249, 0.9936523, 3.557968, 1
3714438, 50131, truthful, questioning, 33.27428, 6.333099, -45.37427, -0.03500366, -0.1172638, 0.9924774, 3.184586, 1, -29.21745, 7.813599, -40.04076, -0.01248169, -0.1108704, 0.9937439, 3.557831, 1
3714446, 50132, truthful, questioning, 33.27386, 6.334213, -45.37604, -0.0357666, -0.117157, 0.9924622, 3.182388, 1, -29.21745, 7.813599, -40.04076, -0.01266479, -0.1089783, 0.9939575, 3.567322, 1
3714463, 50134, truthful, questioning, 33.27267, 6.331985, -45.37251, -0.03541565, -0.1174164, 0.9924469, 3.170074, 1, -29.2179, 7.816147, -40.05428, -0.01254272, -0.1081696, 0.9940491, 3.577255, 1
3714471, 50135, truthful, questioning, 33.27005, 6.331635, -45.36459, -0.0355835, -0.1175079, 0.9924316, 3.176575, 1, -29.21925, 7.818954, -40.05696, -0.01229858, -0.1085815, 0.9940033, 3.57196, 1
3714479, 50136, truthful, questioning, 33.26741, 6.331284, -45.35667, -0.03564453, -0.1176147, 0.9924164, 3.170441, 1, -29.21925, 7.821701, -40.0993, -0.01309204, -0.1064148, 0.9942322, 3.576157, 1
3714496, 50138, truthful, questioning, 33.26021, 6.330933, -45.35397, -0.03503418, -0.115509, 0.9926758, 3.170914, 1, -29.2205, 7.82814, -40.11436, -0.01358032, -0.106781, 0.9941864, 3.58313, 1
3714504, 50139, truthful, questioning, 33.23476, 6.34552, -45.34302, -0.03652954, -0.1105194, 0.9931946, 3.171906, 1, -29.22626, 7.837067, -40.14467, -0.0125885, -0.1066589, 0.9942017, 3.581985, 1
3714513, 50140, truthful, questioning, 33.23149, 6.353989, -45.35477, -0.03729248, -0.1136932, 0.9928131, 3.225662, 1, -29.22922, 7.843918, -40.16545, -0.01237488, -0.1069641, 0.9941711, 3.593765, 1
3714529, 50142, truthful, questioning, 33.23007, 6.353989, -45.35477, -0.04125977, -0.1137085, 0.9926453, 3.225861, 1, -29.23842, 7.864487, -40.23598, -0.01409912, -0.1073761, 0.9941101, 3.604477, 1
3714538, 50143, truthful, questioning, 33.22981, 6.355377, -45.3604, -0.04023743, -0.1136169, 0.9927063, 3.225571, 1, -29.24176, 7.867233, -40.23598, -0.01368713, -0.1079102, 0.9940643, 3.604614, 1
3714546, 50144, truthful, questioning, 33.22955, 6.353989, -45.35477, -0.04115295, -0.1136932, 0.9926605, 3.225662, 1, -29.2459, 7.868713, -40.23598, -0.01287842, -0.1078796, 0.9940796, 3.60733, 1
3714563, 50146, truthful, questioning, 33.22871, 6.356766, -45.36603, -0.04267883, -0.1134949, 0.9926147, 3.239105, 1, -29.25803, 7.868713, -40.23598, -0.01190186, -0.107605, 0.9941101, 3.607269, 1
3714571, 50147, truthful, questioning, 33.22867, 6.358704, -45.3604, -0.04187012, -0.1142578, 0.9925537, 3.239212, 1, -29.26024, 7.868713, -40.23598, -0.01298523, -0.1075439, 0.9941101, 3.608444, 1
3714579, 50148, truthful, questioning, 33.22864, 6.360657, -45.35477, -0.04264832, -0.1148682, 0.9924622, 3.23909, 1, -29.26292, 7.868713, -40.23598, -0.01313782, -0.1070709, 0.9941559, 3.608612, 1
3714596, 50150, truthful, questioning, 33.2283, 6.360825, -45.35474, -0.04316711, -0.1143036, 0.9924927, 3.240524, 1, -29.26416, 7.868713, -40.23372, -0.01316833, -0.106842, 0.9941864, 3.621826, 1
3714604, 50151, truthful, questioning, 33.22839, 6.361618, -45.35475, -0.04298401, -0.1147461, 0.9924622, 3.244064, 1, -29.26472, 7.867233, -40.19577, -0.01350403, -0.1082611, 0.9940186, 3.622955, 1
3714613, 50152, truthful, questioning, 33.2283, 6.362427, -45.35477, -0.04322815, -0.1152344, 0.9923859, 3.248322, 1, -29.26529, 7.866104, -40.17189, -0.01370239, -0.1086884, 0.9939728, 3.62645, 1
3714629, 50154, truthful, questioning, 33.2283, 6.362427, -45.35477, -0.04351807, -0.1152344, 0.9923706, 3.248322, 1, -29.26855, 7.854004, -40.1144, -0.01300049, -0.1090851, 0.9939423, 3.634964, 1
3714638, 50155, truthful, questioning, 33.22827, 6.362427, -45.35481, -0.04463196, -0.1152039, 0.9923248, 3.248291, 1, -29.26952, 7.852325, -40.10052, -0.01344299, -0.1094208, 0.9938965, 3.630356, 1
3714646, 50156, truthful, questioning, 33.22816, 6.362427, -45.35481, -0.04484558, -0.1152039, 0.9923248, 3.259811, 1, -29.26958, 7.846802, -40.07822, -0.01383972, -0.1094208, 0.9938965, 3.631073, 1
3714663, 50158, truthful, questioning, 33.22813, 6.362427, -45.35481, -0.04641724, -0.115036, 0.9922638, 3.271271, 1, -29.26994, 7.838409, -40.02858, -0.01591492, -0.1101227, 0.9937897, 3.632751, 1
3714671, 50159, truthful, questioning, 33.22812, 6.362427, -45.36018, -0.04647827, -0.1147308, 0.9922943, 3.275436, 1, -29.27029, 7.837067, -40.0271, -0.01600647, -0.1099548, 0.9938049, 3.633133, 1
3714679, 50160, truthful, questioning, 33.22797, 6.361404, -45.35481, -0.04644775, -0.1150513, 0.9922638, 3.276276, 1, -29.27101, 7.836578, -40.0271, -0.01663208, -0.1101227, 0.9937744, 3.643234, 1
3714696, 50162, truthful, questioning, 33.22725, 6.360184, -45.36018, -0.04745483, -0.1149139, 0.9922333, 3.27597, 1, -29.27225, 7.829681, -40.00797, -0.01705933, -0.1098938, 0.9937897, 3.643814, 1
3714704, 50163, truthful, questioning, 33.22629, 6.359497, -45.36272, -0.04737854, -0.1145782, 0.9922791, 3.286392, 1, -29.27541, 7.829025, -40.00797, -0.0164032, -0.1104889, 0.9937286, 3.654022, 1
3714713, 50164, truthful, questioning, 33.22618, 6.358276, -45.36359, -0.04754639, -0.1143341, 0.9922943, 3.282852, 1, -29.27977, 7.829025, -40.00797, -0.01560974, -0.1104584, 0.9937439, 3.653671, 1
3714729, 50166, truthful, questioning, 33.22519, 6.352325, -45.36838, -0.04788208, -0.1136169, 0.9923553, 3.286041, 1, -29.28648, 7.829025, -40.00797, -0.01443481, -0.1107635, 0.9937286, 3.653732, 1
3714738, 50167, truthful, questioning, 33.22508, 6.352325, -45.37709, -0.04840088, -0.1125946, 0.9924469, 3.286118, 1, -29.29141, 7.829025, -40.00797, -0.01345825, -0.1107178, 0.9937592, 3.658463, 1
3714746, 50168, truthful, questioning, 33.22507, 6.351791, -45.37709, -0.04840088, -0.1125031, 0.9924622, 3.286118, 1, -29.29202, 7.829025, -40.01628, -0.01350403, -0.1105804, 0.9937744, 3.667877, 1
3714763, 50170, truthful, questioning, 33.22449, 6.351563, -45.38304, -0.04870605, -0.1121368, 0.9924927, 3.285797, 1, -29.29536, 7.829681, -40.02919, -0.01390076, -0.1100769, 0.9938202, 3.66774, 1
3714771, 50171, truthful, questioning, 33.22438, 6.351563, -45.38304, -0.04962158, -0.1116943, 0.9924927, 3.290543, 1, -29.29729, 7.829208, -40.02919, -0.01396179, -0.1105042, 0.9937744, 3.667633, 1
3714779, 50172, truthful, questioning, 33.23843, 6.34346, -45.32814, -0.045578, -0.1109161, 0.9927826, 3.325806, 1, -29.30734, 7.822647, -39.91046, -0.009109497, -0.1056366, 0.9943542, 3.601685, 1
3714796, 50174, truthful, response, 33.22987, 6.405014, -45.28229, -0.04579163, -0.1032104, 0.9935913, 3.377426, 1, -29.2899, 7.873398, -39.92055, -0.01296997, -0.09890747, 0.9950104, 3.750946, 1
3714804, 50175, truthful, response, 33.22803, 6.400818, -45.23489, -0.04824829, -0.1023254, 0.993576, 3.341827, 1, -29.27353, 7.918747, -40.05743, -0.01889038, -0.1059418, 0.9941864, 3.696732, 1
3714813, 50176, truthful, response, 33.22815, 6.400482, -45.24438, -0.04641724, -0.1054993, 0.9933319, 3.366104, 1, -29.26852, 7.9216, -40.0779, -0.007614136, -0.1021576, 0.9947357, 3.763931, 1
3714829, 50178, truthful, response, 33.22778, 6.363907, -45.19348, -0.04753113, -0.09913635, 0.993927, 3.385574, 1, -29.27242, 7.909317, -40.03297, -0.01246643, -0.0957489, 0.9953156, 3.774155, 1
3714838, 50179, truthful, response, 33.22784, 6.370132, -45.26004, -0.04914856, -0.0980072, 0.9939575, 3.326401, 1, -29.27621, 7.90506, -40.02275, -0.01373291, -0.09831238, 0.9950562, 3.770645, 1
3714846, 50180, truthful, response, 33.22868, 6.374573, -45.29843, -0.04246521, -0.1015778, 0.9939117, 3.374329, 1, -29.28001, 7.900803, -40.01253, -0.01373291, -0.1009521, 0.9947815, 3.767197, 1
3714863, 50182, truthful, response, 33.22729, 6.366989, -45.22612, -0.04846191, -0.1039429, 0.9933929, 3.242401, 1, -29.28653, 7.899887, -39.99812, -0.01127625, -0.09561157, 0.9953461, 3.775436, 1
3714871, 50183, truthful, response, 33.24139, 6.312866, -45.01437, -0.05760193, -0.09674072, 0.9936371, 3.418564, 1, -29.28857, 7.895523, -39.99034, -0.01139832, -0.09484863, 0.9954224, 3.781601, 1
3714879, 50184, truthful, response, 33.2263, 6.379822, -45.1794, -0.06063843, -0.1029816, 0.9928284, 3.364319, 1, -29.29063, 7.891144, -39.98254, -0.01153564, -0.09413147, 0.9954834, 3.788101, 1
3714896, 50186, truthful, response, 33.22366, 6.390045, -45.17882, -0.05503845, -0.1001434, 0.9934387, 3.402573, 1, -29.29626, 7.874725, -39.88507, -0.01130676, -0.09547424, 0.9953613, 3.790985, 1
3714904, 50187, truthful, response, 33.23196, 6.371521, -45.13092, -0.05859375, -0.09866333, 0.9933929, 3.417313, 1, -29.30003, 7.870346, -39.88423, -0.01071167, -0.09455872, 0.9954529, 3.795425, 1
3714913, 50188, truthful, response, 33.23897, 6.353516, -45.08754, -0.05952454, -0.09710693, 0.9934845, 3.406052, 1, -29.3038, 7.873856, -39.88339, -0.01014709, -0.09539795, 0.9953766, 3.799728, 1
3714929, 50190, truthful, response, 33.23868, 6.36618, -45.14513, -0.06166077, -0.09672546, 0.9933929, 3.40451, 1, -29.31079, 7.874725, -39.88339, -0.009719849, -0.0955658, 0.9953613, 3.801804, 1
3714938, 50191, truthful, response, 33.2377, 6.368301, -45.15024, -0.06030273, -0.09706116, 0.9934387, 3.392746, 1, -29.31549, 7.874725, -39.88339, -0.009963989, -0.09555054, 0.9953613, 3.801941, 1
3714946, 50192, truthful, response, 33.23672, 6.370422, -45.15535, -0.06126404, -0.09733582, 0.9933624, 3.404175, 1, -29.32153, 7.874725, -39.88339, -0.01191711, -0.09516907, 0.9953766, 3.802383, 1
3714963, 50194, truthful, response, 33.23286, 6.36998, -45.15491, -0.06080627, -0.09729004, 0.9933929, 3.396851, 1, -29.37231, 7.97287, -40.19421, -0.0173645, -0.09741211, 0.9950867, 3.788666, 1
3714971, 50195, truthful, response, 33.23126, 6.368088, -45.15001, -0.06092834, -0.09721375, 0.9933929, 3.400772, 1, -29.37511, 7.977936, -40.20717, -0.01567078, -0.0958252, 0.9952698, 3.786026, 1
3714979, 50196, truthful, response, 33.22966, 6.36618, -45.1535, -0.06100464, -0.09667969, 0.9934387, 3.397064, 1, -29.3779, 7.983002, -40.22011, -0.01489258, -0.09770203, 0.9951019, 3.782898, 1
3714996, 50198, truthful, response, 33.22693, 6.364944, -45.14513, -0.06512451, -0.09681702, 0.9931641, 3.389038, 1, -29.38174, 7.97287, -40.19421, -0.01554871, -0.09695435, 0.995163, 3.788666, 1
3715004, 50199, truthful, response, 33.2253, 6.364243, -45.1431, -0.06498718, -0.09681702, 0.9931641, 3.385468, 1, -29.39951, 7.951096, -40.09238, -0.01799011, -0.09654236, 0.995163, 3.792007, 1
3715013, 50200, truthful, response, 33.17619, 6.351257, -45.04666, -0.06318665, -0.1043091, 0.9925232, 3.342606, 1, -29.40813, 7.935104, -40.01566, -0.01754761, -0.09953308, 0.994873, 3.812653, 1
3715029, 50202, truthful, response, 33.16188, 6.322601, -44.94569, -0.06309509, -0.09779358, 0.9931946, 3.377899, 1, -29.41652, 7.910004, -39.90186, -0.0196228, -0.09701538, 0.9950867, 3.769943, 1
3715038, 50203, truthful, response, 33.15718, 6.323288, -44.94829, -0.06777954, -0.09315491, 0.9933319, 3.350479, 1, -29.41922, 7.901688, -39.8671, -0.02053833, -0.09780884, 0.9949799, 3.774368, 1
3715046, 50204, truthful, response, 33.1535, 6.334259, -44.99184, -0.06291199, -0.09776306, 0.9932098, 3.345428, 1, -29.42206, 7.897736, -39.85342, -0.02165222, -0.09770203, 0.9949646, 3.77832, 1
3715063, 50206, truthful, response, 33.14763, 6.340469, -45.01974, -0.06478882, -0.0990448, 0.9929657, 3.344345, 1, -29.42694, 7.892639, -39.83385, -0.02331543, -0.09759521, 0.9949493, 3.779022, 1
3715071, 50207, truthful, response, 33.14545, 6.339142, -45.01167, -0.06539917, -0.1023102, 0.9925995, 3.346542, 1, -29.429, 7.891495, -39.82796, -0.02384949, -0.09765625, 0.9949188, 3.776031, 1
3715079, 50208, truthful, response, 33.14287, 6.33783, -45.00508, -0.06518555, -0.1026001, 0.992569, 3.35791, 1, -29.43109, 7.887527, -39.81306, -0.02401733, -0.09776306, 0.9949188, 3.779984, 1
3715096, 50210, truthful, response, 33.13832, 6.335449, -44.99808, -0.06430054, -0.1027985, 0.9926147, 3.364883, 1, -29.43605, 7.882599, -39.78648, -0.02331543, -0.09945679, 0.9947662, 3.770844, 1
3715104, 50211, truthful, response, 33.13634, 6.334381, -44.9977, -0.0640564, -0.1026611, 0.9926453, 3.36055, 1, -29.43892, 7.881638, -39.7748, -0.02316284, -0.1009674, 0.9946136, 3.764557, 1
3715113, 50212, truthful, response, 33.13376, 6.335449, -44.99808, -0.06503296, -0.1033325, 0.9925079, 3.364761, 1, -29.44165, 7.880859, -39.77188, -0.02398682, -0.1010895, 0.9945831, 3.77124, 1
3715129, 50214, truthful, response, 33.13043, 6.337646, -45.00508, -0.06646729, -0.1037292, 0.9923706, 3.369293, 1, -29.44626, 7.878571, -39.77188, -0.02496338, -0.1008759, 0.9945831, 3.764587, 1
3715138, 50215, truthful, response, 33.12968, 6.338791, -45.01167, -0.06694031, -0.1037292, 0.9923401, 3.369461, 1, -29.44814, 7.87709, -39.7748, -0.02455139, -0.1005249, 0.9946289, 3.763824, 1
3715146, 50216, truthful, response, 33.12805, 6.339142, -45.02782, -0.06861877, -0.1036224, 0.9922333, 3.368759, 1, -29.45242, 7.874512, -39.7748, -0.02427673, -0.1001587, 0.9946594, 3.755875, 1
3715163, 50218, truthful, response, 33.09204, 6.386276, -45.30281, -0.06877136, -0.1046753, 0.9921112, 3.397781, 1, -29.45726, 7.871338, -39.7748, -0.02651978, -0.1003571, 0.9945831, 3.754562, 1
3715171, 50219, truthful, response, 33.09088, 6.384155, -45.30934, -0.07080078, -0.1076355, 0.9916534, 3.37764, 1, -29.46272, 7.871338, -39.7748, -0.02581787, -0.1013641, 0.9945068, 3.734787, 1
