Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3813383, 62007, truthful, questioning, 33.2198, 6.217194, -45.44321, -0.04981995, -0.1269836, 0.9906464, 3.24379, 1, -29.35672, 7.761276, -40.20416, -0.02267456, -0.1259613, 0.9917603, 3.681473, 1
3813391, 62008, truthful, questioning, 33.21945, 6.217667, -45.44629, -0.05001831, -0.1245575, 0.9909363, 3.238037, 1, -29.35681, 7.761139, -40.20396, -0.02308655, -0.1258087, 0.9917755, 3.68515, 1
3813400, 62009, truthful, questioning, 33.2193, 6.217896, -45.44797, -0.05018616, -0.1244507, 0.9909515, 3.236343, 1, -29.35689, 7.761002, -40.20377, -0.02264404, -0.1257172, 0.9917908, 3.681458, 1
3813416, 62011, truthful, questioning, 33.21831, 6.217896, -45.46704, -0.05000305, -0.124527, 0.9909515, 3.235611, 1, -29.35747, 7.761002, -40.20558, -0.02346802, -0.126297, 0.9916992, 3.688873, 1
3813425, 62012, truthful, questioning, 33.21748, 6.218109, -45.48445, -0.04962158, -0.1247253, 0.9909363, 3.233307, 1, -29.35759, 7.761002, -40.20612, -0.02336121, -0.126297, 0.9917145, 3.68895, 1
3813433, 62013, truthful, questioning, 33.21686, 6.217896, -45.48552, -0.0496521, -0.1246948, 0.9909363, 3.225754, 1, -29.35773, 7.761063, -40.20612, -0.02340698, -0.1263123, 0.9916992, 3.68869, 1
3813450, 62015, truthful, questioning, 33.21521, 6.217896, -45.48872, -0.04930115, -0.1251526, 0.9909058, 3.225418, 1, -29.35799, 7.761063, -40.20612, -0.02348328, -0.1277618, 0.9915161, 3.688583, 1
3813458, 62016, truthful, questioning, 33.21419, 6.218109, -45.49086, -0.04925537, -0.1257782, 0.9908295, 3.217972, 1, -29.35985, 7.761063, -40.20612, -0.022995, -0.1277161, 0.9915314, 3.717422, 1
3813466, 62017, truthful, questioning, 33.21286, 6.218231, -45.49179, -0.04899597, -0.1251526, 0.990921, 3.210617, 1, -29.36247, 7.761276, -40.20966, -0.02275085, -0.1276093, 0.9915466, 3.709076, 1
3813483, 62019, truthful, questioning, 33.21014, 6.218704, -45.49274, -0.0484314, -0.1258545, 0.99086, 3.202728, 1, -29.36449, 7.761887, -40.21025, -0.02615356, -0.1277313, 0.9914551, 3.709366, 1
3813491, 62020, truthful, questioning, 33.20952, 6.218704, -45.49274, -0.04901123, -0.1258545, 0.9908295, 3.202698, 1, -29.36696, 7.761887, -40.2124, -0.02592468, -0.1276703, 0.9914703, 3.697983, 1
3813500, 62021, truthful, questioning, 33.20927, 6.219177, -45.5005, -0.0488739, -0.1255646, 0.9908752, 3.1884, 1, -29.36734, 7.761887, -40.21321, -0.02700806, -0.1280823, 0.991394, 3.709518, 1
3813516, 62023, truthful, questioning, 33.20825, 6.21936, -45.50311, -0.04946899, -0.1242218, 0.9910126, 3.165085, 1, -29.37106, 7.762085, -40.21916, -0.02644348, -0.1278229, 0.9914398, 3.709351, 1
3813525, 62024, truthful, questioning, 33.20822, 6.21936, -45.50378, -0.04960632, -0.1241913, 0.9910126, 3.170593, 1, -29.37212, 7.762756, -40.22073, -0.02661133, -0.1278839, 0.9914246, 3.709198, 1
3813533, 62025, truthful, questioning, 33.20822, 6.221115, -45.50522, -0.04969788, -0.1243896, 0.9909821, 3.165283, 1, -29.37326, 7.764465, -40.22237, -0.02606201, -0.1276398, 0.9914703, 3.699448, 1
3813550, 62027, truthful, questioning, 33.20822, 6.224716, -45.50522, -0.04969788, -0.1244965, 0.9909668, 3.165115, 1, -29.37576, 7.767242, -40.22336, -0.0259552, -0.1279602, 0.9914246, 3.699371, 1
3813558, 62028, truthful, questioning, 33.20822, 6.229935, -45.50522, -0.04969788, -0.1252594, 0.9908752, 3.165222, 1, -29.37607, 7.767258, -40.22342, -0.02589417, -0.127533, 0.9914856, 3.699509, 1
3813566, 62029, truthful, questioning, 33.20822, 6.235016, -45.5094, -0.05058289, -0.1259155, 0.9907379, 3.159256, 1, -29.37619, 7.767548, -40.22342, -0.02549744, -0.127594, 0.9914856, 3.699524, 1
3813583, 62031, truthful, questioning, 33.20822, 6.240417, -45.52103, -0.05207825, -0.126358, 0.9906006, 3.149292, 1, -29.37654, 7.770615, -40.22342, -0.02578735, -0.127182, 0.9915314, 3.700134, 1
3813591, 62032, truthful, questioning, 33.20851, 6.240417, -45.52103, -0.05213928, -0.126358, 0.9906006, 3.149277, 1, -29.37654, 7.77063, -40.22342, -0.02578735, -0.1272125, 0.9915314, 3.699417, 1
3813600, 62033, truthful, questioning, 33.20876, 6.242706, -45.54362, -0.05215454, -0.1248322, 0.990799, 3.140976, 1, -29.37654, 7.77063, -40.22342, -0.02580261, -0.127182, 0.9915314, 3.698029, 1
3813616, 62035, truthful, questioning, 33.21178, 6.242706, -45.54362, -0.05279541, -0.1247864, 0.9907684, 3.141098, 1, -29.37654, 7.77063, -40.22342, -0.02580261, -0.1273041, 0.9915161, 3.69783, 1
3813625, 62036, truthful, questioning, 33.21204, 6.242706, -45.54449, -0.05284119, -0.1247559, 0.9907684, 3.141068, 1, -29.37654, 7.77063, -40.22342, -0.02580261, -0.1273041, 0.9915161, 3.69783, 1
3813633, 62037, truthful, questioning, 33.2121, 6.242706, -45.54362, -0.05180359, -0.1255798, 0.9907227, 3.148788, 1, -29.37654, 7.77063, -40.22551, -0.02580261, -0.1278839, 0.9914398, 3.697922, 1
3813650, 62039, truthful, questioning, 33.21262, 6.237823, -45.54173, -0.05055237, -0.1276398, 0.9905243, 3.148773, 1, -29.37546, 7.77063, -40.2258, -0.02560425, -0.1281891, 0.9914093, 3.699234, 1
3813658, 62040, truthful, questioning, 33.21265, 6.235016, -45.52747, -0.04933167, -0.129303, 0.9903717, 3.160004, 1, -29.37485, 7.765869, -40.2281, -0.02572632, -0.1283417, 0.991394, 3.697769, 1
3813666, 62041, truthful, questioning, 33.21269, 6.227493, -45.52747, -0.0483551, -0.1293488, 0.9904175, 3.170837, 1, -29.37465, 7.763, -40.22845, -0.02571106, -0.1334076, 0.9907227, 3.699478, 1
3813683, 62043, truthful, questioning, 33.21341, 6.223297, -45.54031, -0.04608154, -0.1297913, 0.9904633, 3.170258, 1, -29.37206, 7.756775, -40.24016, -0.0249176, -0.1324768, 0.99086, 3.697067, 1
3813691, 62044, truthful, questioning, 33.21449, 6.223297, -45.54173, -0.04608154, -0.1304474, 0.9903717, 3.170151, 1, -29.36967, 7.752609, -40.24016, -0.02633667, -0.1327057, 0.990799, 3.69931, 1
3813700, 62045, truthful, questioning, 33.21672, 6.223297, -45.54173, -0.04553223, -0.130722, 0.9903717, 3.181671, 1, -29.36584, 7.747574, -40.24065, -0.02674866, -0.1322021, 0.99086, 3.699387, 1
3813716, 62047, truthful, questioning, 33.21808, 6.223297, -45.54974, -0.04544067, -0.1302795, 0.9904327, 3.18399, 1, -29.36327, 7.747528, -40.24104, -0.02732849, -0.1329651, 0.9907379, 3.682663, 1
3813725, 62048, truthful, questioning, 33.21825, 6.223297, -45.54974, -0.04556274, -0.1307068, 0.9903717, 3.193802, 1, -29.36327, 7.747528, -40.24136, -0.02726746, -0.1329041, 0.9907532, 3.699173, 1
3813733, 62049, truthful, questioning, 33.21872, 6.223297, -45.55611, -0.04559326, -0.1303558, 0.9904022, 3.183609, 1, -29.36327, 7.747528, -40.24207, -0.02754211, -0.1329803, 0.9907227, 3.707504, 1
3813750, 62051, truthful, questioning, 33.21959, 6.215012, -45.55789, -0.04577637, -0.1289215, 0.9905853, 3.183716, 1, -29.36327, 7.747528, -40.2428, -0.027771, -0.1329651, 0.9907227, 3.699127, 1
3813758, 62052, truthful, questioning, 33.21965, 6.217987, -45.56027, -0.04550171, -0.1294098, 0.9905396, 3.18924, 1, -29.36327, 7.746796, -40.24286, -0.02767944, -0.1328278, 0.9907379, 3.676331, 1
3813766, 62053, truthful, questioning, 33.22186, 6.240051, -45.61127, -0.0425415, -0.1341858, 0.990036, 3.22261, 1, -29.36327, 7.745361, -40.24324, -0.027771, -0.1324005, 0.990799, 3.699341, 1
3813783, 62055, truthful, questioning, 33.22278, 6.236374, -45.51869, -0.05528259, -0.1294708, 0.990036, 3.154556, 1, -29.36452, 7.745361, -40.24701, -0.02815247, -0.1322174, 0.9908142, 3.699158, 1
3813791, 62056, truthful, questioning, 33.22218, 6.23407, -45.5094, -0.05007935, -0.1287231, 0.9904022, 3.137939, 1, -29.36742, 7.745361, -40.25247, -0.02758789, -0.1320038, 0.99086, 3.699158, 1
3813800, 62057, truthful, questioning, 33.2202, 6.237671, -45.54991, -0.0504303, -0.1302185, 0.9901886, 3.143524, 1, -29.36777, 7.745361, -40.25439, -0.02760315, -0.1318665, 0.9908752, 3.699005, 1
3813816, 62059, truthful, questioning, 33.21912, 6.211884, -45.54884, -0.04705811, -0.1261597, 0.9908905, 3.241608, 1, -29.36839, 7.744156, -40.26015, -0.02783203, -0.1314392, 0.990921, 3.675888, 1
3813825, 62060, truthful, questioning, 33.21964, 6.208466, -45.54836, -0.04981995, -0.1272888, 0.9906006, 3.149506, 1, -29.36879, 7.744156, -40.2663, -0.0279541, -0.1308136, 0.9909973, 3.675781, 1
3813833, 62061, truthful, questioning, 33.21957, 6.21286, -45.55846, -0.04484558, -0.1282959, 0.9907074, 3.191742, 1, -29.37392, 7.744156, -40.27449, -0.02705383, -0.1307678, 0.9910278, 3.675568, 1
3813850, 62063, truthful, questioning, 33.2206, 6.24057, -45.5625, -0.03988647, -0.1188202, 0.9921112, 3.092361, 1, -29.38284, 7.766785, -40.29083, -0.02651978, -0.124649, 0.9918365, 3.725052, 1
3813858, 62064, truthful, questioning, 33.22186, 6.226883, -45.47438, -0.04176331, -0.1219177, 0.9916534, 3.174088, 1, -29.38063, 7.772705, -40.27817, -0.02737427, -0.1283417, 0.9913483, 3.671265, 1
3813866, 62065, truthful, questioning, 33.22318, 6.223465, -45.4292, -0.05285645, -0.1211548, 0.9912109, 3.148895, 1, -29.37868, 7.776382, -40.26201, -0.02702332, -0.1281433, 0.9913788, 3.648071, 1
3813883, 62067, truthful, questioning, 33.22382, 6.232773, -45.43277, -0.0489502, -0.1181641, 0.9917755, 3.122116, 1, -29.37758, 7.777237, -40.25378, -0.02633667, -0.1248779, 0.991806, 3.705231, 1
3813891, 62068, truthful, questioning, 33.22368, 6.226089, -45.41547, -0.05221558, -0.1183472, 0.9915924, 3.152405, 1, -29.37752, 7.777054, -40.24608, -0.02653503, -0.1252136, 0.9917603, 3.689651, 1
3813900, 62069, truthful, questioning, 33.22363, 6.230087, -45.42909, -0.05163574, -0.1199341, 0.9914246, 3.137665, 1, -29.37758, 7.776855, -40.24718, -0.026474, -0.1251678, 0.9917755, 3.67392, 1
3813916, 62071, truthful, questioning, 33.21886, 6.225693, -45.45848, -0.05276489, -0.1136169, 0.9921112, 3.183517, 1, -29.37868, 7.776382, -40.25378, -0.02661133, -0.1248169, 0.9918213, 3.648514, 1
3813925, 62072, truthful, questioning, 33.21741, 6.229111, -45.48146, -0.05233765, -0.1184998, 0.9915619, 3.175644, 1, -29.37869, 7.77594, -40.25401, -0.02680969, -0.1246796, 0.9918213, 3.64592, 1
3813933, 62073, truthful, questioning, 33.21603, 6.231934, -45.49609, -0.05224609, -0.1240845, 0.9908905, 3.224274, 1, -29.37869, 7.775482, -40.25423, -0.0269928, -0.124527, 0.9918365, 3.648483, 1
3813950, 62075, truthful, questioning, 33.2139, 6.232895, -45.50502, -0.05160522, -0.1188507, 0.9915619, 3.201447, 1, -29.38007, 7.771866, -40.26201, -0.02674866, -0.1234894, 0.9919739, 3.643478, 1
3813958, 62076, truthful, questioning, 33.21313, 6.234741, -45.51073, -0.05155945, -0.1189117, 0.9915619, 3.186493, 1, -29.38106, 7.771851, -40.26228, -0.02745056, -0.1235199, 0.9919586, 3.646027, 1
3813966, 62077, truthful, questioning, 33.2121, 6.238113, -45.51317, -0.05178833, -0.119812, 0.9914398, 3.18045, 1, -29.38205, 7.771835, -40.26256, -0.02816772, -0.1234283, 0.9919434, 3.648575, 1
3813983, 62079, truthful, questioning, 33.21068, 6.238113, -45.50774, -0.05079651, -0.1201324, 0.9914551, 3.172302, 1, -29.38431, 7.771606, -40.27301, -0.02870178, -0.1229706, 0.9919891, 3.648376, 1
3813991, 62080, truthful, questioning, 33.21031, 6.234741, -45.50473, -0.05084229, -0.1193085, 0.9915466, 3.170364, 1, -29.38596, 7.771606, -40.27646, -0.02853394, -0.122757, 0.9920197, 3.646286, 1
3814000, 62081, truthful, questioning, 33.20967, 6.232895, -45.50201, -0.05099487, -0.1185913, 0.9916229, 3.172806, 1, -29.38901, 7.771606, -40.28676, -0.02816772, -0.1213989, 0.9922028, 3.643066, 1
3814016, 62083, truthful, questioning, 33.20871, 6.230072, -45.49037, -0.05082703, -0.1168976, 0.9918365, 3.173706, 1, -29.39284, 7.771606, -40.29651, -0.02867126, -0.1205902, 0.9922791, 3.641464, 1
3814025, 62084, truthful, questioning, 33.20837, 6.229111, -45.48146, -0.05096436, -0.115799, 0.9919586, 3.171982, 1, -29.39532, 7.771606, -40.29807, -0.02828979, -0.1195221, 0.9924164, 3.642914, 1
3814033, 62085, truthful, questioning, 33.20697, 6.230072, -45.45871, -0.05079651, -0.1161804, 0.9919128, 3.168854, 1, -29.39865, 7.810196, -40.31487, -0.02755737, -0.1128387, 0.9932251, 3.707657, 1
3814050, 62087, truthful, questioning, 33.20567, 6.233063, -45.40915, -0.05128479, -0.1182098, 0.9916534, 3.166473, 1, -29.39758, 7.821686, -40.31943, -0.02763367, -0.111618, 0.9933624, 3.607117, 1
3814058, 62088, truthful, questioning, 33.20567, 6.233063, -45.39053, -0.05123901, -0.1176453, 0.9917297, 3.164169, 1, -29.39738, 7.826691, -40.32339, -0.02709961, -0.1115417, 0.9933777, 3.687424, 1
3814066, 62089, truthful, questioning, 33.20567, 6.237335, -45.38171, -0.05203247, -0.1179657, 0.9916382, 3.162338, 1, -29.39719, 7.832321, -40.33798, -0.02809143, -0.1099854, 0.9935303, 3.686737, 1
3814083, 62091, truthful, questioning, 33.20557, 6.237335, -45.34978, -0.05445862, -0.1144257, 0.9919281, 3.166077, 1, -29.39786, 7.8396, -40.35336, -0.02812195, -0.1083984, 0.9936981, 3.6492, 1
3814091, 62092, truthful, questioning, 33.20544, 6.237335, -45.34009, -0.05445862, -0.1135101, 0.9920349, 3.169693, 1, -29.39832, 7.841217, -40.35414, -0.02891541, -0.1090088, 0.9936066, 3.665497, 1
3814100, 62093, truthful, questioning, 33.20543, 6.241577, -45.33253, -0.05467224, -0.1123352, 0.992157, 3.167236, 1, -29.3989, 7.842606, -40.35904, -0.02944946, -0.1101379, 0.9934692, 3.670792, 1
3814116, 62095, truthful, questioning, 33.20409, 6.237335, -45.31287, -0.05728149, -0.1119843, 0.9920502, 3.1772, 1, -29.40036, 7.8396, -40.35559, -0.02862549, -0.1098175, 0.9935303, 3.638916, 1
3814125, 62096, truthful, questioning, 33.19691, 6.212891, -45.21677, -0.05221558, -0.1075745, 0.9928131, 3.130707, 1, -29.40128, 7.837967, -40.35414, -0.02835083, -0.1092529, 0.9936066, 3.665497, 1
3814133, 62097, truthful, questioning, 33.19777, 6.206436, -45.21725, -0.05178833, -0.1092987, 0.9926453, 3.116165, 1, -29.40218, 7.836975, -40.35352, -0.02894592, -0.1097565, 0.9935303, 3.641693, 1
3814150, 62099, truthful, questioning, 33.19777, 6.198242, -45.21643, -0.05957031, -0.1093903, 0.9922028, 3.14357, 1, -29.40436, 7.833786, -40.35352, -0.02952576, -0.1099243, 0.9934998, 3.617844, 1
3814158, 62100, truthful, questioning, 33.19756, 6.201569, -45.21684, -0.06027222, -0.1105499, 0.9920349, 3.157852, 1, -29.40564, 7.831604, -40.35289, -0.0295105, -0.1095886, 0.9935303, 3.618011, 1
3814166, 62101, truthful, questioning, 33.19737, 6.198715, -45.21663, -0.06045532, -0.1094818, 0.9921417, 3.143646, 1, -29.40692, 7.831604, -40.35289, -0.02987671, -0.1096039, 0.993515, 3.612717, 1
3814183, 62103, truthful, questioning, 33.19737, 6.20285, -45.21725, -0.06077576, -0.1109924, 0.9919586, 3.145996, 1, -29.40726, 7.830475, -40.35706, -0.0308075, -0.1105499, 0.9933777, 3.610519, 1
3814191, 62104, truthful, questioning, 33.19737, 6.203491, -45.22598, -0.06062317, -0.110321, 0.9920349, 3.144653, 1, -29.40726, 7.830475, -40.36153, -0.03024292, -0.1110992, 0.9933472, 3.608795, 1
3814200, 62105, truthful, questioning, 33.19737, 6.204132, -45.23473, -0.06048584, -0.110321, 0.9920502, 3.145706, 1, -29.40726, 7.830475, -40.36153, -0.03024292, -0.1116638, 0.9932709, 3.60849, 1
3814216, 62107, truthful, questioning, 33.20834, 6.244888, -45.31445, -0.0509491, -0.1153259, 0.9920044, 3.152618, 1, -29.40726, 7.830475, -40.36153, -0.03086853, -0.1125031, 0.9931641, 3.600937, 1
3814225, 62108, truthful, questioning, 33.20966, 6.247528, -45.32083, -0.0537262, -0.1106567, 0.9924011, 3.119919, 1, -29.40726, 7.830475, -40.36153, -0.03086853, -0.1125031, 0.9931641, 3.59935, 1
3814233, 62109, truthful, questioning, 33.21086, 6.244888, -45.31618, -0.05702209, -0.1152496, 0.991684, 3.15271, 1, -29.40692, 7.830475, -40.38165, -0.03094482, -0.1121216, 0.9932098, 3.598999, 1
3814250, 62111, truthful, questioning, 33.21098, 6.242844, -45.32401, -0.05799866, -0.1143799, 0.9917297, 3.152557, 1, -29.40533, 7.836395, -40.41074, -0.03068542, -0.1118622, 0.9932404, 3.59491, 1
3814258, 62112, truthful, questioning, 33.21101, 6.243866, -45.32561, -0.05764771, -0.1140442, 0.9917908, 3.152817, 1, -29.38983, 7.848282, -40.47812, -0.02922058, -0.1064148, 0.9938812, 3.493591, 1
3814266, 62113, truthful, questioning, 33.21103, 6.244888, -45.32721, -0.05801392, -0.1136932, 0.991806, 3.152573, 1, -29.3902, 7.843811, -40.48576, -0.03009033, -0.1052246, 0.993988, 3.570313, 1
3814283, 62115, truthful, questioning, 33.2149, 6.273407, -45.35124, -0.05625916, -0.1195068, 0.9912262, 3.203079, 1, -29.39131, 7.843811, -40.48576, -0.0305481, -0.1052094, 0.9939728, 3.570297, 1
3814291, 62116, truthful, questioning, 33.21228, 6.272583, -45.34219, -0.06236267, -0.112381, 0.9916992, 3.171936, 1, -29.39349, 7.844559, -40.47948, -0.03115845, -0.1065826, 0.9938049, 3.569687, 1
3814299, 62117, truthful, questioning, 33.21077, 6.24823, -45.29179, -0.06176758, -0.1178284, 0.9911041, 3.174026, 1, -29.39566, 7.845306, -40.48048, -0.03178406, -0.107605, 0.9936829, 3.568832, 1
3814316, 62119, truthful, questioning, 33.20813, 6.218735, -45.32687, -0.05711365, -0.105545, 0.9927673, 3.145187, 1, -29.39922, 7.845306, -40.48048, -0.03218079, -0.1075897, 0.9936676, 3.570602, 1
3814324, 62120, truthful, questioning, 33.20866, 6.225159, -45.37514, -0.05596924, -0.1080475, 0.9925537, 3.11145, 1, -29.39911, 7.844559, -40.47684, -0.03164673, -0.1071625, 0.9937286, 3.569839, 1
3814333, 62121, truthful, questioning, 33.20853, 6.217819, -45.34952, -0.05888367, -0.1085052, 0.9923401, 3.135178, 1, -29.399, 7.843811, -40.47319, -0.03157043, -0.106781, 0.9937744, 3.569183, 1
3814349, 62123, truthful, questioning, 33.21037, 6.217484, -45.25819, -0.06158447, -0.11409, 0.9915466, 3.153137, 1, -29.39716, 7.835449, -40.40445, -0.03442383, -0.1065216, 0.9937134, 3.544861, 1
3814358, 62124, truthful, questioning, 33.21091, 6.243774, -45.27861, -0.05461121, -0.117157, 0.9916077, 3.168777, 1, -29.39746, 7.826019, -40.32942, -0.03079224, -0.1031952, 0.9941711, 3.657532, 1
3814366, 62125, truthful, response, 33.21078, 6.260986, -45.28499, -0.06184387, -0.1137848, 0.9915619, 3.157593, 1, -29.3974, 7.822525, -40.27371, -0.03163147, -0.1015015, 0.9943237, 3.517731, 1
3814383, 62127, truthful, response, 33.20781, 6.304092, -45.38065, -0.0584259, -0.1196289, 0.9910889, 3.19136, 1, -29.39857, 7.82489, -40.24136, -0.03170776, -0.1051636, 0.9939423, 3.540024, 1
3814391, 62128, truthful, response, 33.20551, 6.301163, -45.36819, -0.05792236, -0.1175537, 0.9913635, 3.166733, 1, -29.3989, 7.828506, -40.23645, -0.03245544, -0.107254, 0.9936981, 3.582413, 1
3814399, 62129, truthful, response, 33.20319, 6.298233, -45.35574, -0.05705261, -0.1182556, 0.991333, 3.144455, 1, -29.39998, 7.822876, -40.22054, -0.03135681, -0.1051178, 0.9939575, 3.617188, 1
3814416, 62131, truthful, response, 33.19617, 6.241959, -45.22264, -0.06286621, -0.113327, 0.9915619, 3.15712, 1, -29.40178, 7.824539, -40.24519, -0.03092957, -0.1039581, 0.9940948, 3.542145, 1
3814424, 62132, truthful, response, 33.19237, 6.22023, -45.17535, -0.06047058, -0.1131744, 0.9917297, 3.176376, 1, -29.40251, 7.820557, -40.25392, -0.03125, -0.1014862, 0.994339, 3.502609, 1
3814433, 62133, truthful, response, 33.18686, 6.222855, -45.21001, -0.05290222, -0.1087036, 0.9926605, 3.096603, 1, -29.40289, 7.821701, -40.25558, -0.03128052, -0.1011658, 0.9943695, 3.500336, 1
3814449, 62135, truthful, response, 33.18611, 6.210327, -45.18367, -0.05514526, -0.1077271, 0.9926453, 3.097534, 1, -29.40479, 7.822937, -40.26663, -0.03131104, -0.1027222, 0.9942017, 3.511261, 1
3814458, 62136, truthful, response, 33.18495, 6.213974, -45.19675, -0.05570984, -0.1087189, 0.9925079, 3.120255, 1, -29.40628, 7.82283, -40.27602, -0.03129578, -0.1036072, 0.9941101, 3.520111, 1
3814466, 62137, truthful, response, 33.18379, 6.215393, -45.19254, -0.05627441, -0.1102142, 0.9923096, 3.1436, 1, -29.40683, 7.821701, -40.27719, -0.03173828, -0.1030579, 0.9941559, 3.511169, 1
3814483, 62139, truthful, response, 33.18463, 6.217621, -45.19254, -0.05644226, -0.1110229, 0.9922028, 3.143341, 1, -29.40781, 7.819077, -40.27719, -0.03158569, -0.1026154, 0.9942169, 3.50264, 1
3814491, 62140, truthful, response, 33.18466, 6.218582, -45.1937, -0.05729675, -0.1110077, 0.992157, 3.139893, 1, -29.40791, 7.817581, -40.27602, -0.03207397, -0.1020508, 0.9942474, 3.502228, 1
3814499, 62141, truthful, response, 33.18469, 6.219559, -45.19485, -0.05813599, -0.1109314, 0.9921112, 3.136688, 1, -29.40791, 7.817245, -40.25725, -0.03259277, -0.102829, 0.9941559, 3.502701, 1
3814516, 62143, truthful, response, 33.18463, 6.222855, -45.19485, -0.05818176, -0.111908, 0.9920044, 3.143051, 1, -29.40791, 7.816544, -40.25725, -0.03279114, -0.1026917, 0.9941559, 3.50267, 1
3814524, 62144, truthful, response, 33.18452, 6.225342, -45.19586, -0.0584259, -0.1121826, 0.9919586, 3.144653, 1, -29.40791, 7.816208, -40.25725, -0.03279114, -0.1029816, 0.9941406, 3.502594, 1
3814533, 62145, truthful, response, 33.18442, 6.227829, -45.19687, -0.05813599, -0.1124725, 0.9919434, 3.142899, 1, -29.40791, 7.815796, -40.25392, -0.03282166, -0.1027527, 0.9941559, 3.495163, 1
3814549, 62147, truthful, response, 33.18439, 6.228943, -45.20935, -0.05809021, -0.11203, 0.9919891, 3.136124, 1, -29.40791, 7.815796, -40.23593, -0.03271484, -0.1038666, 0.9940491, 3.521164, 1
