Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3672614, 45111, lying, questioning, 33.48952, 6.20369, -45.12563, -0.02763367, -0.09611511, 0.9949799, 3.290329, 1, -28.96484, 7.773804, -39.44009, 0.005630493, -0.09599304, 0.9953613, 3.853455, 1
3672622, 45112, lying, questioning, 33.4895, 6.20369, -45.13582, -0.02864075, -0.09510803, 0.9950409, 3.289948, 1, -28.96718, 7.763672, -39.39645, 0.004760742, -0.09613037, 0.9953461, 3.855164, 1
3672639, 45114, lying, questioning, 33.48895, 6.210846, -45.14816, -0.03207397, -0.09417725, 0.9950256, 3.296127, 1, -28.97095, 7.763672, -39.38857, 0.004547119, -0.09541321, 0.9954224, 3.862717, 1
3672647, 45115, lying, questioning, 33.48853, 6.212341, -45.16034, -0.03207397, -0.09378052, 0.9950714, 3.298569, 1, -28.97307, 7.763672, -39.34715, 0.005065918, -0.09729004, 0.9952393, 3.878555, 1
3672655, 45116, lying, questioning, 33.48798, 6.216568, -45.16153, -0.03250122, -0.09434509, 0.9949951, 3.300385, 1, -28.97621, 7.762833, -39.31577, 0.005645752, -0.09860229, 0.9951019, 3.864761, 1
3672672, 45118, lying, questioning, 33.48781, 6.216812, -45.16153, -0.03396606, -0.09204102, 0.995163, 3.312378, 1, -28.9799, 7.757507, -39.29651, 0.004180908, -0.09573364, 0.9953918, 3.880341, 1
3672680, 45119, lying, questioning, 33.4877, 6.222672, -45.16153, -0.03581238, -0.0932312, 0.9949951, 3.313583, 1, -28.98146, 7.757431, -39.29243, 0.004318237, -0.09465027, 0.9954987, 3.880646, 1
3672689, 45120, lying, questioning, 33.48756, 6.222672, -45.16153, -0.03617859, -0.09260559, 0.9950409, 3.32019, 1, -28.98328, 7.756714, -39.28526, 0.004608154, -0.09484863, 0.9954681, 3.880707, 1
3672705, 45122, lying, questioning, 33.48605, 6.224625, -45.16934, -0.0398407, -0.09156799, 0.9949951, 3.319931, 1, -28.98737, 7.753891, -39.24817, 0.004318237, -0.09603882, 0.9953613, 3.886673, 1
3672714, 45123, lying, questioning, 33.48511, 6.226471, -45.16934, -0.03973389, -0.09164429, 0.9949951, 3.320999, 1, -28.98926, 7.75322, -39.17365, 0.004425049, -0.09933472, 0.9950409, 3.888687, 1
3672722, 45124, lying, questioning, 33.48389, 6.232819, -45.17569, -0.03953552, -0.09257507, 0.9949188, 3.326462, 1, -28.99065, 7.75322, -39.15477, 0.003738403, -0.100174, 0.9949493, 3.89888, 1
3672739, 45126, lying, questioning, 33.48247, 6.232819, -45.16934, -0.03967285, -0.09320068, 0.9948425, 3.328415, 1, -28.99368, 7.739288, -39.13251, 0.002227783, -0.09857178, 0.9951172, 3.92485, 1
3672747, 45127, lying, questioning, 33.48129, 6.226471, -45.0954, -0.03945923, -0.09535217, 0.9946594, 3.330231, 1, -28.99629, 7.739136, -39.12459, 0.002304077, -0.09918213, 0.9950562, 3.926392, 1
3672755, 45128, lying, questioning, 33.47993, 6.224625, -45.08784, -0.03916931, -0.09539795, 0.9946594, 3.330444, 1, -28.99823, 7.735962, -39.12459, 0.002166748, -0.09968567, 0.9950104, 3.925247, 1
3672772, 45130, lying, questioning, 33.47868, 6.212036, -45.03812, -0.03993225, -0.09559631, 0.9946136, 3.329849, 1, -29.00409, 7.730713, -39.12459, 0.002410889, -0.1001282, 0.9949646, 3.907974, 1
3672780, 45131, lying, questioning, 33.47827, 6.212036, -45.03812, -0.04071045, -0.09739685, 0.9944, 3.329544, 1, -29.00775, 7.730499, -39.12459, 0.001861572, -0.1000366, 0.9949799, 3.917374, 1
3672789, 45132, lying, questioning, 33.46815, 6.212036, -45.03812, -0.03894043, -0.09794617, 0.9944153, 3.32341, 1, -29.01222, 7.727585, -39.12459, 0.002090454, -0.09999084, 0.9949799, 3.917221, 1
3672805, 45134, lying, questioning, 33.46683, 6.226471, -45.0954, -0.03959656, -0.0993042, 0.9942627, 3.321518, 1, -29.01855, 7.724442, -39.13251, 0.0007476807, -0.1006775, 0.9949036, 3.921753, 1
3672814, 45135, lying, questioning, 33.46683, 6.285889, -45.34306, -0.03993225, -0.09783936, 0.9943848, 3.30658, 1, -29.01855, 7.723923, -39.13251, 0.0007324219, -0.1016846, 0.994812, 3.921585, 1
3672822, 45136, lying, questioning, 33.46683, 6.291168, -45.36717, -0.03982544, -0.09811401, 0.9943695, 3.305939, 1, -29.01855, 7.722382, -39.13251, 0.0007324219, -0.1040497, 0.9945679, 3.921494, 1
3672839, 45138, lying, questioning, 33.46683, 6.291168, -45.36717, -0.03874207, -0.1027222, 0.9939423, 3.304886, 1, -28.99913, 7.703476, -39.12386, 0.00390625, -0.1058502, 0.9943695, 3.987595, 1
3672847, 45139, lying, questioning, 33.48947, 6.293945, -45.41811, -0.0440979, -0.1069031, 0.9932861, 3.330536, 1, -28.99292, 7.694595, -39.14589, 0.005233765, -0.1114502, 0.9937439, 3.970123, 1
3672855, 45140, lying, questioning, 33.48431, 6.190247, -45.06239, -0.0289917, -0.1002655, 0.9945374, 3.354263, 1, -28.99007, 7.686859, -39.14859, 0.003143311, -0.1067047, 0.994278, 3.966293, 1
3672872, 45142, lying, questioning, 33.49542, 6.299973, -45.41223, -0.04171753, -0.1057587, 0.993515, 3.34053, 1, -28.99007, 7.686859, -39.14859, 0.002761841, -0.106308, 0.9943237, 3.884354, 1
3672880, 45143, lying, questioning, 33.48187, 6.125717, -44.91541, -0.03330994, -0.1031342, 0.9940948, 3.412155, 1, -28.9901, 7.683777, -39.1476, 0.001647949, -0.1059265, 0.9943695, 3.925293, 1
3672889, 45144, lying, questioning, 33.4816, 6.105957, -44.94287, -0.03274536, -0.1070404, 0.9937134, 3.349228, 1, -28.99007, 7.680695, -39.14661, 0.003143311, -0.1056213, 0.9944, 3.966354, 1
3672905, 45146, lying, questioning, 33.48459, 6.097092, -45.05051, -0.03785706, -0.1118622, 0.9929962, 3.394516, 1, -28.98361, 7.666306, -39.22369, 0.004440308, -0.105835, 0.9943695, 3.908936, 1
3672914, 45147, lying, questioning, 33.48558, 6.10228, -45.0844, -0.03279114, -0.1078949, 0.9936066, 3.411453, 1, -28.98283, 7.670654, -39.24437, 0.001876831, -0.1070557, 0.9942474, 3.949707, 1
3672922, 45148, lying, questioning, 33.48547, 6.100357, -45.0724, -0.03335571, -0.1105042, 0.9933014, 3.395874, 1, -28.98204, 7.675003, -39.26505, 0.0005340576, -0.1082916, 0.9941101, 3.989822, 1
3672939, 45150, lying, questioning, 33.48561, 6.079041, -44.90434, -0.03167725, -0.106781, 0.9937744, 3.397568, 1, -28.98026, 7.680786, -39.28496, 0.0027771, -0.1056671, 0.9943848, 3.919189, 1
3672947, 45151, lying, questioning, 33.48569, 6.104004, -44.92702, -0.03022766, -0.1066589, 0.9938354, 3.38504, 1, -28.97946, 7.682816, -39.28491, 0.003128052, -0.1052094, 0.9944305, 3.91954, 1
3672955, 45152, lying, questioning, 33.4959, 6.222336, -45.25703, -0.04029846, -0.116394, 0.9923706, 3.346924, 1, -28.97867, 7.68483, -39.28496, 0.002471924, -0.1063995, 0.9943085, 3.920105, 1
3672972, 45154, lying, questioning, 33.48703, 6.193878, -45.1412, -0.03797913, -0.1107178, 0.9931183, 3.366409, 1, -28.97867, 7.691833, -39.28485, 0.00112915, -0.1058502, 0.9943695, 3.971893, 1
3672980, 45155, lying, questioning, 33.47626, 6.124512, -44.93962, -0.03334045, -0.1011963, 0.9942932, 3.392838, 1, -28.97939, 7.694443, -39.27826, 0.001525879, -0.1075439, 0.9941864, 3.974915, 1
3672988, 45156, lying, questioning, 33.4722, 6.134308, -45.00732, -0.03604126, -0.1056519, 0.9937439, 3.34996, 1, -28.9801, 7.691833, -39.27168, 0.001449585, -0.1064758, 0.9943085, 3.978622, 1
3672997, 45157, lying, questioning, 33.46959, 6.142273, -45.06952, -0.03575134, -0.1076202, 0.9935455, 3.355972, 1, -28.98018, 7.688339, -39.26836, 0.001205444, -0.105957, 0.9943695, 3.97966, 1
3673013, 45159, lying, questioning, 33.4678, 6.254211, -45.46788, -0.03918457, -0.1082306, 0.9933472, 3.372375, 1, -28.98116, 7.684158, -39.25867, 0.001083374, -0.1056366, 0.9944, 3.975922, 1
3673022, 45160, lying, questioning, 33.46054, 6.20636, -45.31773, -0.03778076, -0.1111145, 0.9930725, 3.381363, 1, -28.98204, 7.683472, -39.25229, 0.001266479, -0.1057892, 0.9943848, 3.979385, 1
3673038, 45162, lying, questioning, 33.45148, 6.173645, -45.21564, -0.03573608, -0.1109467, 0.9931793, 3.388474, 1, -28.98262, 7.683472, -39.21828, 0.0006408691, -0.1074066, 0.9942017, 3.973938, 1
3673047, 45163, lying, questioning, 33.44968, 6.170883, -45.19278, -0.03562927, -0.1110077, 0.9931793, 3.390656, 1, -28.98549, 7.683472, -39.18695, -0.0009918213, -0.1087952, 0.9940491, 3.975296, 1
3673055, 45164, lying, questioning, 33.44754, 6.174316, -45.18695, -0.03648376, -0.109726, 0.9932861, 3.389832, 1, -28.98804, 7.674088, -39.1703, -0.001678467, -0.1078033, 0.9941559, 3.976196, 1
3673063, 45165, lying, questioning, 33.44539, 6.177734, -45.19278, -0.03530884, -0.1078339, 0.9935303, 3.391541, 1, -28.99211, 7.656723, -39.1144, -0.000869751, -0.1074982, 0.9942017, 3.980698, 1
3673080, 45167, lying, questioning, 33.43996, 6.170883, -45.18112, -0.03619385, -0.1056976, 0.9937286, 3.389923, 1, -29.00066, 7.648804, -39.08611, -0.0003204346, -0.1073303, 0.9942169, 3.978851, 1
3673088, 45168, lying, questioning, 33.43732, 6.169968, -45.17986, -0.03652954, -0.1055603, 0.9937286, 3.385635, 1, -29.00246, 7.648804, -39.08611, -0.003692627, -0.1072693, 0.9942169, 3.971573, 1
3673097, 45169, lying, questioning, 33.43468, 6.169052, -45.17859, -0.03686523, -0.1053925, 0.9937439, 3.381607, 1, -29.00844, 7.648804, -39.08611, -0.003540039, -0.107254, 0.9942169, 3.96991, 1
3673113, 45171, lying, questioning, 33.42847, 6.170883, -45.16757, -0.03596497, -0.1056519, 0.9937439, 3.382019, 1, -29.01715, 7.648804, -39.08611, -0.002624512, -0.1069794, 0.9942474, 3.958084, 1
3673122, 45172, lying, questioning, 33.41798, 6.174194, -45.15819, -0.03390503, -0.1045074, 0.9939423, 3.378052, 1, -29.02013, 7.648804, -39.08611, -0.002212524, -0.1048584, 0.9944763, 3.95842, 1
3673138, 45174, lying, questioning, 33.40308, 6.177521, -45.16324, -0.03143311, -0.1025543, 0.9942169, 3.373932, 1, -29.02429, 7.658997, -39.08611, -0.001724243, -0.1057587, 0.9943848, 3.938217, 1
3673147, 45175, lying, questioning, 33.40028, 6.177734, -45.16324, -0.034729, -0.1023865, 0.9941254, 3.374054, 1, -29.02588, 7.662506, -39.09087, -0.002044678, -0.1048126, 0.9944763, 3.930145, 1
3673155, 45176, lying, questioning, 33.39708, 6.177734, -45.16324, -0.03408813, -0.1018982, 0.9942017, 3.370178, 1, -29.02727, 7.67067, -39.10452, -0.001907349, -0.105072, 0.9944611, 3.929474, 1
3673163, 45177, lying, questioning, 33.39484, 6.191681, -45.16324, -0.03370667, -0.104187, 0.9939728, 3.369675, 1, -29.02736, 7.688065, -39.10544, -0.002838135, -0.1081085, 0.9941254, 3.924973, 1
3673180, 45179, lying, questioning, 33.38687, 6.197372, -45.16324, -0.03483582, -0.1053467, 0.9938202, 3.373627, 1, -29.02745, 7.690628, -39.12108, -0.003799438, -0.1075439, 0.9941864, 3.902283, 1
3673188, 45180, lying, questioning, 33.3864, 6.203339, -45.16324, -0.03514099, -0.1065521, 0.9936829, 3.369217, 1, -29.02757, 7.690628, -39.12674, -0.00378418, -0.1072693, 0.9942169, 3.902283, 1
3673197, 45181, lying, questioning, 33.3846, 6.212463, -45.19203, -0.03678894, -0.106842, 0.9935913, 3.37262, 1, -29.02864, 7.690628, -39.13284, -0.004806519, -0.1069336, 0.9942474, 3.902161, 1
3673213, 45183, lying, questioning, 33.37979, 6.216003, -45.24753, -0.03796387, -0.1044769, 0.9937897, 3.373962, 1, -29.02911, 7.691635, -39.15057, -0.004745483, -0.1063232, 0.9943085, 3.901688, 1
3673222, 45184, lying, questioning, 33.37735, 6.217606, -45.2596, -0.03834534, -0.104126, 0.9938202, 3.378693, 1, -29.02924, 7.692642, -39.15334, -0.005554199, -0.1063995, 0.9942932, 3.901688, 1
3673230, 45185, lying, questioning, 33.37474, 6.218765, -45.261, -0.03793335, -0.1047516, 0.9937592, 3.378433, 1, -29.02943, 7.692841, -39.1557, -0.005981445, -0.1066742, 0.9942627, 3.901749, 1
3673247, 45187, lying, questioning, 33.37061, 6.225143, -45.26952, -0.0385437, -0.1064453, 0.9935608, 3.382889, 1, -29.03018, 7.692932, -39.15706, -0.00541687, -0.1065979, 0.994278, 3.892746, 1
3673255, 45188, lying, questioning, 33.3689, 6.226898, -45.28139, -0.03831482, -0.1062622, 0.9935913, 3.398071, 1, -29.03043, 7.692932, -39.15919, -0.005371094, -0.1065369, 0.9942932, 3.892746, 1
3673263, 45189, lying, questioning, 33.36884, 6.229156, -45.30467, -0.03874207, -0.1063232, 0.9935608, 3.397507, 1, -29.03107, 7.692932, -39.17575, -0.005813599, -0.1059875, 0.994339, 3.90094, 1
3673280, 45191, lying, questioning, 33.36748, 6.258789, -45.37511, -0.04034424, -0.1095886, 0.9931488, 3.394531, 1, -29.03442, 7.695175, -39.18329, -0.006759644, -0.1059875, 0.994339, 3.924561, 1
3673288, 45192, lying, questioning, 33.36549, 6.258789, -45.37511, -0.04022217, -0.1096039, 0.9931488, 3.394791, 1, -29.03752, 7.700821, -39.20786, -0.006866455, -0.1059265, 0.994339, 3.923828, 1
3673305, 45194, lying, questioning, 33.36287, 6.260895, -45.37511, -0.04026794, -0.1100311, 0.993103, 3.409195, 1, -29.04716, 7.742279, -39.3497, -0.009414673, -0.1069489, 0.9942169, 3.928085, 1
3673313, 45195, lying, questioning, 33.36118, 6.260895, -45.37639, -0.03994751, -0.1099243, 0.9931335, 3.412842, 1, -29.04973, 7.74939, -39.36084, -0.008972168, -0.1077728, 0.9941254, 3.919434, 1
3673322, 45196, lying, questioning, 33.36026, 6.260895, -45.37639, -0.04096985, -0.1099091, 0.9930878, 3.412735, 1, -29.05081, 7.758621, -39.38411, -0.009872437, -0.1084137, 0.9940491, 3.927063, 1
3673330, 45197, lying, questioning, 33.35339, 6.261185, -45.33833, -0.05215454, -0.1110229, 0.9924316, 3.488846, 1, -29.05237, 7.764328, -39.41585, -0.009613037, -0.1092987, 0.9939575, 3.925934, 1
3673347, 45199, lying, questioning, 33.34538, 6.285019, -45.37086, -0.05361938, -0.1105347, 0.9924164, 3.491074, 1, -29.05537, 7.77298, -39.438, -0.009368896, -0.109848, 0.9938965, 3.937576, 1
3673355, 45200, lying, questioning, 33.3403, 6.262192, -45.32433, -0.05210876, -0.110672, 0.9924774, 3.423813, 1, -29.08133, 7.8134, -39.61954, -0.006317139, -0.109848, 0.993927, 3.768448, 1
3673363, 45201, lying, questioning, 33.34918, 6.258224, -45.41345, -0.0512085, -0.1038513, 0.9932709, 3.417938, 1, -29.08607, 7.818207, -39.66426, -0.01196289, -0.1106873, 0.9937744, 3.993027, 1
3673380, 45203, lying, questioning, 33.34509, 6.220062, -45.40494, -0.04763794, -0.1062775, 0.9931793, 3.520645, 1, -29.08632, 7.804947, -39.63853, -0.01167297, -0.1094666, 0.9939117, 3.9655, 1
3673388, 45204, lying, questioning, 33.34279, 6.245636, -45.52032, -0.05377197, -0.1052246, 0.992981, 3.42186, 1, -29.08701, 7.801712, -39.64262, -0.01193237, -0.1075897, 0.9941101, 3.914825, 1
3673397, 45205, lying, questioning, 33.3403, 6.244461, -45.50713, -0.05055237, -0.1054535, 0.9931335, 3.455826, 1, -29.08768, 7.798477, -39.63853, -0.01185608, -0.1083527, 0.9940338, 3.863571, 1
3673413, 45207, lying, questioning, 33.33464, 6.244949, -45.37958, -0.05375671, -0.1091003, 0.992569, 3.478058, 1, -29.09843, 7.829178, -39.67534, -0.01509094, -0.107193, 0.9941101, 3.922089, 1
3673422, 45208, lying, questioning, 33.33215, 6.280457, -45.43799, -0.05238342, -0.1064758, 0.9929199, 3.519623, 1, -29.10216, 7.841599, -39.67323, -0.01148987, -0.1038666, 0.9945221, 3.936111, 1
3673430, 45209, lying, questioning, 33.32664, 6.309891, -45.49016, -0.05018616, -0.09811401, 0.9938965, 3.442825, 1, -29.1075, 7.853256, -39.67191, -0.0196991, -0.09797668, 0.9949799, 3.994339, 1
3673447, 45211, lying, questioning, 33.3176, 6.299622, -45.41695, -0.0549469, -0.09892273, 0.9935608, 3.434082, 1, -29.11581, 7.859039, -39.65663, -0.01423645, -0.1006622, 0.994812, 3.967697, 1
3673455, 45212, lying, questioning, 33.30087, 6.295914, -45.39478, -0.04934692, -0.105072, 0.9932251, 3.446075, 1, -29.11856, 7.855576, -39.63678, -0.01612854, -0.1040192, 0.9944305, 3.95871, 1
3673463, 45213, lying, questioning, 33.29126, 6.295898, -45.40211, -0.04946899, -0.08943176, 0.994751, 3.456192, 1, -29.12169, 7.854416, -39.63492, -0.01631165, -0.1008148, 0.9947662, 3.950485, 1
3673480, 45215, lying, questioning, 33.27704, 6.281784, -45.36577, -0.05609131, -0.09855652, 0.9935455, 3.442245, 1, -29.14293, 7.831985, -39.58507, -0.01544189, -0.09947205, 0.9949188, 3.671371, 1
3673488, 45216, lying, questioning, 33.26479, 6.238724, -45.20473, -0.05732727, -0.09451294, 0.993866, 3.383301, 1, -29.14812, 7.810013, -39.49232, -0.009262085, -0.09790039, 0.9951477, 3.729431, 1
3673497, 45217, lying, questioning, 33.25711, 6.248077, -45.23091, -0.06202698, -0.08634949, 0.9943237, 3.526108, 1, -29.15056, 7.80777, -39.48267, -0.01296997, -0.09580994, 0.9953003, 3.849991, 1
3673513, 45219, lying, questioning, 33.25327, 6.256546, -45.26227, -0.06216431, -0.08850098, 0.9941254, 3.483276, 1, -29.15636, 7.791626, -39.42244, -0.01603699, -0.09423828, 0.9954071, 3.923523, 1
3673522, 45220, lying, questioning, 33.25061, 6.269821, -45.3107, -0.06228638, -0.09091187, 0.9938965, 3.459824, 1, -29.17168, 7.76976, -39.36005, -0.01481628, -0.09489441, 0.9953613, 3.830673, 1
3673530, 45221, lying, questioning, 33.24796, 6.283112, -45.35854, -0.06254578, -0.09324646, 0.9936676, 3.455673, 1, -29.1803, 7.782104, -39.42049, -0.02017212, -0.09460449, 0.9953003, 3.819534, 1
3673547, 45223, lying, questioning, 33.2401, 6.287125, -45.35854, -0.06158447, -0.0894928, 0.9940796, 3.452194, 1, -29.18683, 7.798294, -39.4767, -0.01869202, -0.09031677, 0.9957275, 3.860641, 1
3673555, 45224, lying, questioning, 33.23947, 6.292084, -45.35884, -0.06156921, -0.08990479, 0.9940338, 3.446259, 1, -29.18925, 7.80304, -39.49422, -0.02209473, -0.09089661, 0.9956055, 3.76506, 1
3673563, 45225, lying, questioning, 33.23886, 6.297028, -45.35913, -0.06166077, -0.09147644, 0.9938812, 3.451935, 1, -29.19173, 7.812897, -39.53574, -0.02200317, -0.09124756, 0.995575, 3.810471, 1
3673580, 45227, lying, questioning, 33.23666, 6.297287, -45.36882, -0.06111145, -0.09111023, 0.9939575, 3.439575, 1, -29.19623, 7.825836, -39.59045, -0.01965332, -0.09205627, 0.9955444, 3.825165, 1
3673588, 45228, lying, questioning, 33.23393, 6.314957, -45.4227, -0.06079102, -0.09106445, 0.9939728, 3.444, 1, -29.19824, 7.828903, -39.60367, -0.02018738, -0.09236145, 0.9955139, 3.825623, 1
3673597, 45229, lying, questioning, 33.23119, 6.332626, -45.47656, -0.06047058, -0.0909729, 0.9940033, 3.448425, 1, -29.20009, 7.832535, -39.6207, -0.020401, -0.09275818, 0.9954681, 3.826126, 1
3673613, 45231, lying, questioning, 33.23004, 6.332764, -45.48007, -0.06117249, -0.09011841, 0.9940491, 3.448639, 1, -29.20357, 7.842682, -39.66031, -0.02102661, -0.09194946, 0.9955292, 3.825043, 1
3673622, 45232, lying, questioning, 33.22997, 6.333176, -45.48151, -0.06539917, -0.08898926, 0.9938812, 3.442947, 1, -29.20518, 7.849213, -39.68291, -0.02145386, -0.09172058, 0.9955444, 3.825623, 1
3673630, 45233, lying, questioning, 33.22684, 6.344711, -45.49477, -0.06507874, -0.08992004, 0.9938202, 3.436066, 1, -29.20618, 7.849426, -39.68608, -0.0221405, -0.09107971, 0.9955902, 3.833862, 1
3673647, 45235, lying, questioning, 33.21738, 6.385651, -45.54543, -0.07151794, -0.09172058, 0.9932098, 3.434723, 1, -29.20978, 7.857513, -39.71042, -0.02185059, -0.09046936, 0.9956512, 3.844467, 1
3673655, 45236, lying, questioning, 33.21321, 6.385651, -45.54543, -0.07685852, -0.09051514, 0.9929199, 3.429016, 1, -29.21239, 7.865402, -39.73155, -0.02182007, -0.0905304, 0.9956512, 3.847183, 1
3673663, 45237, lying, questioning, 33.21254, 6.385651, -45.54543, -0.07821655, -0.09024048, 0.9928284, 3.429016, 1, -29.21526, 7.876587, -39.75595, -0.0214386, -0.09051514, 0.9956512, 3.849701, 1
3673680, 45239, lying, questioning, 33.20903, 6.385651, -45.54543, -0.07794189, -0.087677, 0.9930878, 3.426514, 1, -29.22197, 7.888977, -39.77667, -0.02203369, -0.0917511, 0.9955292, 3.84906, 1
3673688, 45240, lying, questioning, 33.20399, 6.385651, -45.54543, -0.07728577, -0.08720398, 0.9931793, 3.423233, 1, -29.22617, 7.898071, -39.77818, -0.02557373, -0.09321594, 0.9953156, 3.84639, 1
3673697, 45241, lying, questioning, 33.20081, 6.385651, -45.54543, -0.07943726, -0.08573914, 0.9931335, 3.423782, 1, -29.22958, 7.898071, -39.78716, -0.0262146, -0.09281921, 0.9953308, 3.846237, 1
3673713, 45243, lying, questioning, 33.19182, 6.378937, -45.53209, -0.08268738, -0.08447266, 0.992981, 3.412735, 1, -29.2359, 7.898071, -39.78716, -0.02694702, -0.09138489, 0.9954376, 3.865601, 1
3673722, 45244, lying, questioning, 33.18811, 6.363937, -45.48746, -0.08303833, -0.08384705, 0.9929962, 3.411789, 1, -29.23933, 7.898071, -39.78716, -0.02685547, -0.09020996, 0.9955444, 3.879211, 1
3673730, 45245, lying, questioning, 33.1803, 6.360565, -45.48422, -0.08139038, -0.08334351, 0.9931793, 3.411865, 1, -29.24406, 7.898071, -39.78716, -0.02618408, -0.09024048, 0.9955597, 3.885788, 1
3673747, 45247, lying, questioning, 33.16888, 6.349472, -45.46202, -0.07972717, -0.08232117, 0.9934082, 3.412613, 1, -29.25266, 7.898071, -39.78716, -0.02827454, -0.09042358, 0.9954987, 3.901154, 1
3673755, 45248, lying, questioning, 33.16325, 6.337112, -45.46202, -0.07975769, -0.08042908, 0.9935608, 3.412827, 1, -29.25266, 7.894958, -39.78716, -0.03115845, -0.08979797, 0.9954681, 3.901749, 1
3673763, 45249, lying, questioning, 33.15758, 6.336792, -45.46202, -0.07879639, -0.08181763, 0.993515, 3.412201, 1, -29.25266, 7.887756, -39.77661, -0.0340271, -0.09115601, 0.9952545, 3.903595, 1
3673780, 45251, lying, questioning, 33.14626, 6.324173, -45.4431, -0.07620239, -0.08337402, 0.9935913, 3.415268, 1, -29.25266, 7.877426, -39.75082, -0.0342865, -0.09078979, 0.9952698, 3.904617, 1
