Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3631939, 40229, truthful, questioning, 33.2193, 6.382584, -45.43387, -0.0677948, -0.1045074, 0.9922028, 3.576126, 1, -29.20599, 7.819962, -39.83598, -0.01773071, -0.09580994, 0.9952393, 4.110168, 1
3631956, 40231, truthful, questioning, 33.22302, 6.382248, -45.4429, -0.06678772, -0.1049652, 0.992218, 3.599518, 1, -29.19734, 7.79776, -39.84274, -0.01239014, -0.09538269, 0.9953613, 4.101547, 1
3631964, 40232, truthful, questioning, 33.23308, 6.35675, -45.38203, -0.06892395, -0.1009216, 0.9924927, 3.548584, 1, -29.19301, 7.781021, -39.79982, -0.01397705, -0.09658813, 0.995224, 4.103653, 1
3631972, 40233, truthful, questioning, 33.23883, 6.351288, -45.32947, -0.05863953, -0.09786987, 0.9934692, 3.639786, 1, -29.1891, 7.767212, -39.75679, -0.01345825, -0.09869385, 0.9950256, 4.037857, 1
3631989, 40235, truthful, questioning, 33.24373, 6.348877, -45.31657, -0.06272888, -0.09788513, 0.9932098, 3.586304, 1, -29.18633, 7.761154, -39.73457, -0.01390076, -0.098526, 0.9950256, 4.086502, 1
3631997, 40236, truthful, questioning, 33.26303, 6.266479, -45.13887, -0.04507446, -0.1043091, 0.993515, 3.544891, 1, -29.18523, 7.757156, -39.72971, -0.01420593, -0.0993042, 0.9949493, 4.063248, 1
3632006, 40237, truthful, questioning, 33.26488, 6.246109, -45.1277, -0.05732727, -0.09690857, 0.9936371, 3.689362, 1, -29.18413, 7.75502, -39.73457, -0.01448059, -0.09989929, 0.9948883, 4.056915, 1
3632022, 40239, truthful, questioning, 33.27776, 6.238419, -45.21695, -0.05360413, -0.1032257, 0.9932098, 3.631744, 1, -29.18213, 7.753174, -39.74344, -0.01481628, -0.09913635, 0.9949493, 4.057007, 1
3632031, 40240, truthful, questioning, 33.28514, 6.295425, -45.43716, -0.0491333, -0.1069641, 0.993042, 3.603378, 1, -29.18004, 7.752945, -39.75012, -0.01519775, -0.09910583, 0.9949493, 4.052856, 1
3632039, 40241, truthful, questioning, 33.29317, 6.297577, -45.42195, -0.06088257, -0.100708, 0.993042, 3.577301, 1, -29.17795, 7.753174, -39.75679, -0.01557922, -0.09918213, 0.9949341, 4.049149, 1
3632056, 40243, truthful, questioning, 33.30765, 6.302322, -45.3454, -0.05662537, -0.1037598, 0.992981, 3.631973, 1, -29.17157, 7.75502, -39.75703, -0.01553345, -0.0994873, 0.9949036, 4.048981, 1
3632064, 40244, truthful, response, 33.30855, 6.287628, -45.23282, -0.0528717, -0.1032715, 0.9932404, 3.501328, 1, -29.14447, 7.765549, -39.7496, -0.01472473, -0.09870911, 0.9949951, 4.114136, 1
3632072, 40245, truthful, response, 33.30414, 6.297424, -45.23727, -0.04705811, -0.100235, 0.9938354, 3.494705, 1, -29.14848, 7.764893, -39.71967, -0.0124054, -0.0947113, 0.9954224, 4.07605, 1
3632089, 40247, truthful, response, 33.29617, 6.324188, -45.31239, -0.06369019, -0.0970459, 0.9932251, 3.594421, 1, -29.15199, 7.762634, -39.69499, -0.0111084, -0.09547424, 0.9953613, 4.076736, 1
3632097, 40248, truthful, response, 33.29478, 6.323105, -45.30838, -0.05964661, -0.09124756, 0.9940338, 3.546188, 1, -29.15288, 7.763763, -39.70206, -0.01141357, -0.09681702, 0.995224, 4.042511, 1
3632106, 40249, truthful, response, 33.29608, 6.324188, -45.31239, -0.05982971, -0.0967865, 0.9934998, 3.545654, 1, -29.15199, 7.764893, -39.70911, -0.01144409, -0.09674072, 0.9952393, 4.008286, 1
3632122, 40251, truthful, response, 33.293, 6.311661, -45.25471, -0.05918884, -0.09742737, 0.9934692, 3.556503, 1, -29.15129, 7.767807, -39.71581, -0.01158142, -0.09698486, 0.9952087, 4.008392, 1
3632131, 40252, truthful, response, 33.29121, 6.303528, -45.25972, -0.05877686, -0.1010132, 0.9931335, 3.563553, 1, -29.15028, 7.766541, -39.71748, -0.01139832, -0.09744263, 0.995163, 4.003281, 1
3632139, 40253, truthful, response, 33.32127, 6.310822, -45.28299, -0.0493927, -0.09854126, 0.9938965, 3.548859, 1, -29.12708, 7.827408, -39.90987, -0.01060486, -0.1066895, 0.9942322, 3.978683, 1
3632156, 40255, truthful, response, 33.40544, 6.378433, -45.27359, -0.04272461, -0.092453, 0.9947968, 3.521286, 1, -28.95651, 7.809891, -39.56844, 0.01785278, -0.08625793, 0.996109, 3.928406, 1
3632164, 40256, truthful, response, 33.4458, 6.424149, -45.3448, -0.04151917, -0.09698486, 0.9944153, 3.545929, 1, -28.87074, 7.686188, -39.02365, 0.01412964, -0.07804871, 0.9968414, 4.129807, 1
3632172, 40257, truthful, response, 33.4456, 6.346878, -45.03279, -0.03442383, -0.09538269, 0.9948425, 3.514603, 1, -28.83942, 7.701813, -39.04596, 0.01434326, -0.07533264, 0.9970398, 4.056915, 1
3632189, 40259, truthful, response, 33.47119, 6.425659, -45.31622, -0.04695129, -0.09141541, 0.9946899, 3.443481, 1, -28.85674, 7.675232, -38.95454, 0.01641846, -0.07032776, 0.9973755, 4.082703, 1
3632197, 40260, truthful, response, 33.47411, 6.430389, -45.34738, -0.04444885, -0.08854675, 0.9950714, 3.474152, 1, -28.86415, 7.66507, -38.9064, 0.004974365, -0.07901001, 0.9968567, 4.086609, 1
3632206, 40261, truthful, response, 33.47119, 6.425659, -45.31622, -0.04060364, -0.08853149, 0.9952393, 3.506317, 1, -28.86642, 7.673264, -38.92453, 0.009048462, -0.07814026, 0.9968872, 4.074692, 1
3632222, 40263, truthful, response, 33.46806, 6.423752, -45.27313, -0.04298401, -0.0917511, 0.9948425, 3.522751, 1, -28.86975, 7.683334, -38.93642, 0.01322937, -0.07717896, 0.9969177, 4.095856, 1
3632231, 40264, truthful, response, 33.46873, 6.424713, -45.2899, -0.04159546, -0.09037781, 0.9950256, 3.514771, 1, -28.8708, 7.685196, -38.94267, 0.0136261, -0.07653809, 0.9969635, 4.084198, 1
3632239, 40265, truthful, response, 33.46941, 6.425659, -45.27313, -0.04026794, -0.09082031, 0.9950409, 3.523148, 1, -28.8735, 7.69101, -38.9464, 0.01383972, -0.07685852, 0.996933, 4.073196, 1
3632256, 40267, truthful, response, 33.46941, 6.435135, -45.30669, -0.04032898, -0.09057617, 0.9950562, 3.522034, 1, -28.87865, 7.706802, -38.98175, 0.01263428, -0.07795715, 0.9968719, 4.094711, 1
3632264, 40268, truthful, response, 33.47014, 6.435165, -45.29268, -0.04025269, -0.09082031, 0.9950409, 3.515045, 1, -28.8811, 7.716782, -39.0134, 0.01504517, -0.07789612, 0.9968414, 4.096268, 1
3632272, 40269, truthful, response, 33.47087, 6.435135, -45.27869, -0.04046631, -0.09115601, 0.9950104, 3.508438, 1, -28.88368, 7.719559, -39.02109, 0.01461792, -0.07852173, 0.9967957, 4.100433, 1
3632289, 40271, truthful, response, 33.47087, 6.435089, -45.27313, -0.04016113, -0.09083557, 0.9950409, 3.508453, 1, -28.88902, 7.729584, -39.05421, 0.01559448, -0.07862854, 0.9967804, 4.099121, 1
3632297, 40272, truthful, response, 33.47104, 6.434113, -45.27072, -0.03910828, -0.09100342, 0.9950714, 3.515961, 1, -28.89178, 7.736832, -39.07964, 0.01513672, -0.0785675, 0.9967804, 4.093918, 1
3632306, 40273, truthful, response, 33.47119, 6.433121, -45.26833, -0.04032898, -0.09121704, 0.9950104, 3.523209, 1, -28.89441, 7.748322, -39.1241, 0.01448059, -0.07888794, 0.9967651, 4.085052, 1
3632322, 40275, truthful, response, 33.47197, 6.423752, -45.25928, -0.03959656, -0.09089661, 0.9950714, 3.523499, 1, -28.90071, 7.761734, -39.17009, 0.01654053, -0.07910156, 0.9967194, 4.055145, 1
3632331, 40276, truthful, response, 33.47327, 6.423752, -45.25928, -0.03974915, -0.09091187, 0.9950562, 3.508728, 1, -28.90471, 7.773102, -39.21106, 0.01515198, -0.0793457, 0.9967194, 4.053757, 1
3632339, 40277, truthful, response, 33.49088, 6.28656, -44.90085, -0.04647827, -0.08894348, 0.9949493, 3.52594, 1, -28.91994, 7.797714, -39.47281, 0.01350403, -0.08268738, 0.9964752, 4.097214, 1
3632356, 40279, truthful, response, 33.49821, 6.278107, -44.92339, -0.04985046, -0.08692932, 0.9949646, 3.471375, 1, -28.91226, 7.722931, -39.28101, 0.01451111, -0.07627869, 0.9969788, 4.092911, 1
3632364, 40280, truthful, response, 33.49966, 6.278885, -44.93671, -0.04647827, -0.08488464, 0.9953003, 3.457642, 1, -28.90846, 7.697815, -39.22334, 0.01811218, -0.08528137, 0.9961853, 4.049408, 1
3632372, 40281, truthful, response, 33.49301, 6.265549, -44.9561, -0.03662109, -0.08329773, 0.9958496, 3.523392, 1, -28.90584, 7.680817, -39.17799, 0.01686096, -0.08404541, 0.9963074, 4.098434, 1
3632389, 40283, truthful, response, 33.49744, 6.277588, -45.0602, -0.03427124, -0.08580017, 0.9957123, 3.499039, 1, -28.90108, 7.658615, -39.12695, 0.01997375, -0.08369446, 0.9962769, 4.08606, 1
3632397, 40284, truthful, response, 33.50571, 6.323135, -45.21355, -0.04257202, -0.08952332, 0.9950714, 3.538345, 1, -28.89894, 7.653412, -39.12128, 0.02250671, -0.08172607, 0.9963989, 4.076935, 1
3632406, 40285, truthful, response, 33.49872, 6.291962, -45.17073, -0.03114319, -0.0955658, 0.9949341, 3.519272, 1, -28.88522, 7.600433, -39.02254, 0.008224487, -0.0831604, 0.9964905, 3.990662, 1
3632422, 40287, truthful, response, 33.50232, 6.295853, -45.21101, -0.03422546, -0.09417725, 0.9949646, 3.510666, 1, -28.87582, 7.586029, -39.06041, 0.0177002, -0.08352661, 0.9963379, 4.028915, 1
3632431, 40288, truthful, response, 33.50429, 6.297729, -45.23456, -0.03408813, -0.09451294, 0.9949341, 3.513641, 1, -28.87201, 7.595673, -39.13937, 0.01452637, -0.08729553, 0.9960632, 4.057022, 1
3632439, 40289, truthful, response, 33.50624, 6.295853, -45.21101, -0.03385925, -0.09672546, 0.9947205, 3.517548, 1, -28.86807, 7.595718, -39.1689, 0.02449036, -0.08544922, 0.9960327, 4.046539, 1
3632456, 40291, truthful, response, 33.53941, 6.22139, -45.09004, -0.03289795, -0.08918762, 0.9954681, 3.516922, 1, -28.86569, 7.599792, -39.19734, 0.02185059, -0.0848999, 0.9961395, 4.013474, 1
3632464, 40292, truthful, response, 33.54555, 6.240845, -45.20555, -0.03260803, -0.08894348, 0.9954987, 3.529846, 1, -28.85545, 7.606384, -39.26161, 0.02165222, -0.08810425, 0.9958649, 3.986038, 1
3632472, 40293, truthful, response, 33.55701, 6.240067, -45.265, -0.03491211, -0.09165955, 0.995163, 3.472336, 1, -28.85077, 7.591431, -39.29303, 0.01756287, -0.09170532, 0.9956207, 3.864746, 1
3632489, 40295, truthful, response, 33.57483, 6.236557, -45.29422, -0.02947998, -0.09565735, 0.9949646, 3.477966, 1, -28.84546, 7.560745, -39.31532, 0.01728821, -0.08772278, 0.9959869, 3.856293, 1
3632497, 40296, truthful, response, 33.57983, 6.224304, -45.24886, -0.03341675, -0.09233093, 0.995163, 3.428757, 1, -28.8439, 7.558411, -39.33078, 0.01843262, -0.09040833, 0.9957275, 3.867355, 1
3632506, 40297, truthful, response, 33.58168, 6.231155, -45.28915, -0.03143311, -0.09378052, 0.9950867, 3.439743, 1, -28.84399, 7.560104, -39.34346, 0.01608276, -0.09075928, 0.9957275, 3.869949, 1
3632522, 40299, truthful, response, 33.59183, 6.194687, -45.28554, -0.02270508, -0.09733582, 0.9949799, 3.506805, 1, -28.83954, 7.561249, -39.40199, 0.01881409, -0.09049988, 0.9957123, 3.850113, 1
3632531, 40300, truthful, response, 33.59863, 6.164627, -45.24078, -0.02719116, -0.09393311, 0.9951935, 3.481354, 1, -28.83534, 7.572708, -39.47871, 0.02084351, -0.08833313, 0.9958649, 3.749008, 1
3632539, 40301, truthful, response, 33.60463, 6.150711, -45.23817, -0.03105164, -0.08891296, 0.9955444, 3.477112, 1, -28.83185, 7.584412, -39.5535, 0.01806641, -0.09057617, 0.9957123, 3.771652, 1
3632556, 40303, truthful, response, 33.60886, 6.152924, -45.26569, -0.02819824, -0.1018524, 0.9943848, 3.391403, 1, -28.82916, 7.591049, -39.60486, 0.01739502, -0.0900116, 0.9957733, 3.760132, 1
3632564, 40304, truthful, response, 33.60947, 6.148636, -45.25035, -0.02877808, -0.1003418, 0.9945221, 3.375061, 1, -28.82867, 7.595642, -39.6268, 0.0171814, -0.09085083, 0.9957123, 3.757065, 1
3632572, 40305, truthful, response, 33.60626, 6.164703, -45.23381, -0.03739929, -0.09872437, 0.9944, 3.39505, 1, -28.82817, 7.60022, -39.64874, 0.01712036, -0.09164429, 0.995636, 3.75853, 1
3632589, 40307, truthful, response, 33.61511, 6.288208, -45.57594, -0.04353333, -0.1048584, 0.9935303, 3.318665, 1, -28.8268, 7.603516, -39.64178, 0.0196991, -0.09217834, 0.9955444, 3.768204, 1
3632597, 40308, truthful, response, 33.60912, 6.243378, -45.42955, -0.03811646, -0.1003265, 0.9942169, 3.347961, 1, -28.82748, 7.601868, -39.63512, 0.01853943, -0.09233093, 0.9955444, 3.787338, 1
3632606, 40309, truthful, response, 33.6031, 6.198547, -45.28316, -0.037323, -0.1005859, 0.9942169, 3.34993, 1, -28.82817, 7.60022, -39.62846, 0.01733398, -0.09208679, 0.9955902, 3.795303, 1
3632622, 40311, truthful, response, 33.59047, 6.171783, -45.23146, -0.02702332, -0.0955658, 0.9950409, 3.436493, 1, -28.82916, 7.597946, -39.60486, 0.01733398, -0.09321594, 0.9954834, 3.776382, 1
3632631, 40312, truthful, response, 33.59232, 6.233459, -45.46465, -0.04193115, -0.09753418, 0.994339, 3.30751, 1, -28.85193, 7.534561, -39.41347, 0.01315308, -0.09518433, 0.9953613, 3.78508, 1
3632639, 40313, truthful, response, 33.57452, 6.108276, -45.1102, -0.03671265, -0.09585571, 0.9947052, 3.357269, 1, -28.8607, 7.512939, -39.38194, 0.01342773, -0.09121704, 0.9957275, 3.786453, 1
3632656, 40315, truthful, response, 33.56685, 6.200272, -45.43541, -0.04177856, -0.09895325, 0.9942017, 3.330902, 1, -28.87492, 7.528885, -39.45499, 0.01351929, -0.09310913, 0.9955597, 3.834518, 1
3632664, 40316, truthful, response, 33.55791, 6.139603, -45.24086, -0.03695679, -0.09881592, 0.9944153, 3.342453, 1, -28.87947, 7.530792, -39.45749, 0.01245117, -0.09321594, 0.9955597, 3.824509, 1
3632672, 40317, truthful, response, 33.5419, 6.082718, -45.04898, -0.02920532, -0.09216309, 0.9953003, 3.333221, 1, -28.88246, 7.531967, -39.46306, 0.01373291, -0.09284973, 0.995575, 3.83548, 1
3632689, 40319, truthful, response, 33.53059, 6.108017, -45.1042, -0.0309906, -0.09718323, 0.9947815, 3.332779, 1, -28.88904, 7.548599, -39.52332, 0.01441956, -0.09309387, 0.9955444, 3.833252, 1
3632697, 40320, truthful, response, 33.52563, 6.115524, -45.12654, -0.02967834, -0.0954895, 0.9949799, 3.34137, 1, -28.89261, 7.564087, -39.57802, 0.01477051, -0.09381104, 0.9954681, 3.820251, 1
3632706, 40321, truthful, response, 33.52475, 6.110703, -45.10735, -0.02952576, -0.09689331, 0.9948425, 3.338211, 1, -28.89655, 7.570129, -39.60139, 0.01525879, -0.09394836, 0.9954529, 3.819031, 1
3632722, 40323, truthful, response, 33.51971, 6.152176, -45.15533, -0.02410889, -0.09024048, 0.9956207, 3.384583, 1, -28.91489, 7.596497, -39.63373, 0.02171326, -0.09155273, 0.9955597, 3.840225, 1
3632731, 40324, truthful, response, 33.53857, 6.177536, -45.20061, -0.02807617, -0.09106445, 0.9954376, 3.442276, 1, -28.90544, 7.561203, -39.3965, 0.0138092, -0.0975647, 0.9951172, 3.760483, 1
3632739, 40325, truthful, response, 33.54041, 6.227402, -45.2807, -0.02337646, -0.09373474, 0.9953156, 3.445297, 1, -28.89983, 7.59256, -39.37685, 0.0138855, -0.0920105, 0.9956512, 3.85997, 1
3632756, 40327, truthful, response, 33.52866, 6.273315, -45.29683, -0.03514099, -0.09104919, 0.995224, 3.319977, 1, -28.91553, 7.687683, -39.57727, 0.01383972, -0.09423828, 0.9954376, 3.894913, 1
3632764, 40328, truthful, response, 33.50458, 6.282181, -45.23695, -0.03157043, -0.09350586, 0.9951172, 3.358246, 1, -28.93079, 7.731888, -39.71893, 0.01928711, -0.09460449, 0.9953156, 3.901245, 1
3632772, 40329, truthful, response, 33.50133, 6.287262, -45.22276, -0.02284241, -0.09114075, 0.995575, 3.445313, 1, -28.94023, 7.76535, -39.83514, 0.01445007, -0.09638977, 0.995224, 3.847137, 1
3632789, 40331, truthful, response, 33.50748, 6.265396, -45.07599, -0.01887512, -0.0957489, 0.995224, 3.41568, 1, -28.93863, 7.762009, -39.79642, 0.01609802, -0.09895325, 0.9949493, 3.81485, 1
3632797, 40332, truthful, response, 33.51474, 6.268646, -45.09399, -0.02455139, -0.1002197, 0.9946594, 3.356781, 1, -28.92513, 7.716171, -39.63112, 0.01165771, -0.09634399, 0.9952698, 3.910828, 1
3632806, 40333, truthful, response, 33.52246, 6.244324, -45.04984, -0.02288818, -0.08831787, 0.9958191, 3.406403, 1, -28.91599, 7.689224, -39.56346, 0.0196228, -0.1031189, 0.9944611, 3.880783, 1
3632822, 40335, truthful, response, 33.54459, 6.179108, -44.9669, -0.02687073, -0.100708, 0.9945526, 3.416245, 1, -28.90373, 7.628494, -39.4218, 0.01397705, -0.1006012, 0.9948273, 3.85289, 1
3632831, 40336, truthful, response, 33.54575, 6.180511, -45.02362, -0.02381897, -0.09786987, 0.9949036, 3.434189, 1, -28.90468, 7.617355, -39.42896, 0.01179504, -0.09719849, 0.9951935, 3.846817, 1
3632839, 40337, truthful, response, 33.54309, 6.153091, -44.99344, -0.02368164, -0.09915161, 0.9947815, 3.4263, 1, -28.91275, 7.630112, -39.56943, 0.01669312, -0.09733582, 0.9951019, 3.832687, 1
3632856, 40339, truthful, response, 33.52617, 6.126785, -45.0303, -0.02392578, -0.10672, 0.993988, 3.374405, 1, -28.93802, 7.667953, -39.85716, 0.006317139, -0.1051788, 0.9944305, 3.801331, 1
3632864, 40340, truthful, response, 33.51645, 6.104248, -45.00786, -0.03083801, -0.1063385, 0.9938354, 3.38266, 1, -28.94727, 7.700989, -40.05881, 0.01834106, -0.1014557, 0.9946594, 3.78717, 1
3632872, 40341, truthful, response, 33.51105, 6.083588, -44.9818, -0.02841187, -0.1036377, 0.9942017, 3.40033, 1, -28.95343, 7.719421, -40.19302, 0.01753235, -0.1044006, 0.9943695, 3.727814, 1
3632889, 40343, truthful, response, 33.50299, 6.094788, -45.12015, -0.03105164, -0.1094818, 0.9934998, 3.362701, 1, -28.9666, 7.662292, -40.11275, 0.01139832, -0.1081085, 0.9940643, 3.77005, 1
3632897, 40344, truthful, response, 33.50032, 6.113266, -45.24092, -0.03388977, -0.111084, 0.9932251, 3.399368, 1, -28.96886, 7.624222, -40.04726, 0.01156616, -0.1057739, 0.9943085, 3.789429, 1
3632906, 40345, truthful, response, 33.49927, 6.1138, -45.27618, -0.03530884, -0.1142883, 0.9928131, 3.346115, 1, -28.97165, 7.62265, -40.09538, 0.01347351, -0.1085205, 0.993988, 3.783676, 1
3632922, 40347, truthful, response, 33.49831, 6.098648, -45.21089, -0.02357483, -0.1106873, 0.9935608, 3.356445, 1, -28.97404, 7.614288, -40.06439, 0.01672363, -0.1043854, 0.9943848, 3.765213, 1
3632931, 40348, truthful, response, 33.49791, 6.090851, -45.16304, -0.02357483, -0.1099854, 0.9936523, 3.368225, 1, -28.97339, 7.61232, -40.0015, 0.008972168, -0.1033173, 0.9945984, 3.683197, 1
3632939, 40349, truthful, response, 33.4967, 6.089798, -45.15526, -0.02827454, -0.1092529, 0.9936066, 3.386505, 1, -28.97438, 7.614548, -39.97905, 0.009521484, -0.1061707, 0.9942932, 3.774002, 1
3632956, 40351, truthful, response, 33.49562, 6.077774, -45.10233, -0.03207397, -0.1101685, 0.9933929, 3.393829, 1, -28.97475, 7.614548, -39.97905, 0.009597778, -0.1046906, 0.9944458, 3.773865, 1
3632964, 40352, truthful, response, 33.4955, 6.076157, -45.13127, -0.03131104, -0.1085968, 0.9935913, 3.392731, 1, -28.97552, 7.613373, -39.95847, 0.00970459, -0.1061859, 0.9942932, 3.762024, 1
3632972, 40353, truthful, response, 33.49283, 6.077438, -45.17661, -0.03277588, -0.1084442, 0.9935455, 3.408249, 1, -28.97632, 7.612183, -39.93788, 0.00994873, -0.107666, 0.9941254, 3.774994, 1
3632989, 40355, truthful, response, 33.49123, 6.08345, -45.23428, -0.03445435, -0.1121826, 0.9930878, 3.405212, 1, -28.97934, 7.603165, -39.90279, 0.0105896, -0.1076508, 0.9941254, 3.776352, 1
3632997, 40356, truthful, response, 33.49222, 6.113358, -45.32187, -0.03614807, -0.1132965, 0.9928894, 3.364639, 1, -28.9819, 7.596863, -39.88206, 0.01113892, -0.1072083, 0.9941711, 3.781937, 1
3633006, 40357, truthful, response, 33.49309, 6.111832, -45.2813, -0.02729797, -0.109314, 0.9936218, 3.382797, 1, -28.98447, 7.590546, -39.86134, 0.01167297, -0.1068115, 0.9942017, 3.788055, 1
3633022, 40359, truthful, response, 33.49182, 6.04895, -45.10648, -0.02639771, -0.1107025, 0.9934998, 3.457336, 1, -29.01595, 7.575592, -39.80106, 0.02067566, -0.1082458, 0.9938965, 3.891037, 1
3633031, 40360, truthful, response, 33.4796, 6.070587, -45.25787, -0.02911377, -0.1071777, 0.9938049, 3.37471, 1, -29.03043, 7.570267, -39.82336, 0.01577759, -0.1186981, 0.9927979, 3.661301, 1
3633039, 40361, truthful, response, 33.47519, 6.030975, -45.24765, -0.02731323, -0.1077881, 0.9937897, 3.356628, 1, -29.04158, 7.586685, -39.94995, 0.01213074, -0.1064148, 0.9942322, 3.826416, 1
3633055, 40363, truthful, response, 33.35925, 6.103821, -45.75771, -0.04217529, -0.1160126, 0.9923401, 3.355484, 1, -29.13966, 7.566895, -40.13373, -0.00869751, -0.10672, 0.9942474, 3.907776, 1
3633064, 40364, truthful, response, 33.31009, 6.05246, -45.65454, -0.05693054, -0.1249237, 0.9905243, 3.385941, 1, -29.18472, 7.515762, -40.03273, -0.003158569, -0.1113586, 0.9937744, 3.79306, 1
3633072, 40365, truthful, response, 33.27066, 5.970947, -45.43483, -0.04936218, -0.121521, 0.9913483, 3.357544, 1, -29.18983, 7.503754, -40.03305, -0.01139832, -0.1149139, 0.9933014, 3.766342, 1
3633089, 40367, truthful, response, 33.28777, 5.991577, -45.45953, -0.05644226, -0.1192932, 0.9912415, 3.420395, 1, -29.17822, 7.508484, -40.04822, -0.005859375, -0.114563, 0.9933929, 3.813507, 1
3633097, 40368, truthful, response, 33.29829, 6.037201, -45.57907, -0.05554199, -0.1194611, 0.991272, 3.442825, 1, -29.17683, 7.509933, -40.04332, -0.006393433, -0.1148071, 0.9933624, 3.814331, 1
