Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3655734, 43085, lying, questioning, 33.17638, 5.896072, -45.84134, -0.06929016, -0.1080017, 0.9917297, 3.153091, 1, -29.37587, 7.204788, -40.70682, -0.04522705, -0.1064301, 0.9932861, 3.387726, 1
3655742, 43086, lying, questioning, 33.17641, 5.900162, -45.85199, -0.06904602, -0.1080475, 0.9917297, 3.150009, 1, -29.37578, 7.205154, -40.70683, -0.04493713, -0.1062164, 0.9933167, 3.381592, 1
3655751, 43087, lying, questioning, 33.17647, 5.906876, -45.87495, -0.06845093, -0.1079865, 0.9917908, 3.152145, 1, -29.37523, 7.205307, -40.70692, -0.0446167, -0.1055908, 0.9933929, 3.387817, 1
3655767, 43089, lying, questioning, 33.17717, 5.913605, -45.8979, -0.06681824, -0.1082153, 0.9918671, 3.154022, 1, -29.37221, 7.20546, -40.7068, -0.04446411, -0.1049805, 0.9934692, 3.393936, 1
3655776, 43090, lying, questioning, 33.17818, 5.924835, -45.91624, -0.06500244, -0.1093292, 0.9918671, 3.153427, 1, -29.37042, 7.20546, -40.7061, -0.04328918, -0.1044312, 0.993576, 3.393723, 1
3655784, 43091, lying, questioning, 33.18037, 5.924835, -45.91624, -0.06526184, -0.1091766, 0.9918671, 3.148087, 1, -29.36975, 7.210281, -40.7061, -0.04344177, -0.1049652, 0.993515, 3.382965, 1
3655801, 43093, lying, questioning, 33.18225, 5.924835, -45.91624, -0.06440735, -0.1094666, 0.9918976, 3.128052, 1, -29.33153, 7.21489, -40.68364, -0.0440979, -0.1068573, 0.9932861, 3.36615, 1
3655809, 43094, lying, questioning, 33.18645, 5.924835, -45.91624, -0.06425476, -0.1095581, 0.9918976, 3.139877, 1, -29.32816, 7.21611, -40.68929, -0.0425415, -0.1069794, 0.9933472, 3.369019, 1
3655817, 43095, lying, questioning, 33.1902, 5.924835, -45.91624, -0.06494141, -0.1099701, 0.991806, 3.128006, 1, -29.3248, 7.21489, -40.68877, -0.04100037, -0.1066895, 0.9934387, 3.367233, 1
3655834, 43097, lying, questioning, 33.20274, 5.900269, -45.79216, -0.06530762, -0.1131897, 0.9914093, 3.128723, 1, -29.3248, 7.21489, -40.69492, -0.03367615, -0.1068115, 0.9936981, 3.366302, 1
3655842, 43098, lying, questioning, 33.20656, 5.886444, -45.77719, -0.06587219, -0.1136017, 0.991333, 3.116516, 1, -29.32141, 7.214722, -40.69534, -0.03630066, -0.1090393, 0.9933624, 3.365448, 1
3655851, 43099, lying, questioning, 33.20894, 5.87941, -45.73932, -0.06472778, -0.1149597, 0.9912567, 3.113266, 1, -29.3248, 7.21489, -40.69577, -0.03372192, -0.1114502, 0.9931946, 3.364517, 1
3655867, 43101, lying, questioning, 33.21666, 5.86853, -45.72722, -0.0639801, -0.1134644, 0.9914703, 3.109573, 1, -29.33066, 7.217346, -40.69897, -0.03201294, -0.1100159, 0.9934082, 3.363525, 1
3655876, 43102, lying, questioning, 33.21936, 5.854675, -45.72083, -0.0614624, -0.1111145, 0.9918976, 3.109741, 1, -29.32773, 7.218903, -40.72511, -0.03288269, -0.1098785, 0.9933929, 3.362991, 1
3655884, 43103, lying, questioning, 33.22192, 5.851547, -45.70879, -0.06173706, -0.1116028, 0.9918213, 3.086853, 1, -29.3273, 7.220459, -40.75125, -0.03266907, -0.108551, 0.9935455, 3.362457, 1
3655901, 43105, lying, questioning, 33.22237, 5.845108, -45.70879, -0.06071472, -0.1125183, 0.9917908, 3.053955, 1, -29.3248, 7.225937, -40.76886, -0.03344727, -0.1082916, 0.9935455, 3.361694, 1
3655909, 43106, lying, questioning, 33.2225, 5.845108, -45.70879, -0.05702209, -0.1143188, 0.991806, 3.043091, 1, -29.32141, 7.228439, -40.77103, -0.03427124, -0.1086884, 0.9934692, 3.358292, 1
3655917, 43107, lying, questioning, 33.22336, 5.845108, -45.70879, -0.05697632, -0.1149445, 0.9917297, 3.021179, 1, -29.31802, 7.230927, -40.77318, -0.03479004, -0.1092072, 0.9934082, 3.354843, 1
3655934, 43109, lying, questioning, 33.22495, 5.84407, -45.70879, -0.05575562, -0.1156921, 0.9917145, 2.984879, 1, -29.31219, 7.240265, -40.81197, -0.03521729, -0.110611, 0.9932251, 3.324539, 1
3655942, 43110, lying, questioning, 33.22664, 5.84407, -45.72083, -0.05578613, -0.1153107, 0.9917603, 2.980194, 1, -29.31023, 7.243561, -40.8257, -0.03562927, -0.1106262, 0.9932098, 3.317154, 1
3655951, 43111, lying, questioning, 33.22726, 5.84407, -45.72536, -0.05459595, -0.1153717, 0.991806, 2.97995, 1, -29.30766, 7.246399, -40.83272, -0.03622437, -0.1108093, 0.9931793, 3.294235, 1
3655967, 43113, lying, questioning, 33.2298, 5.845108, -45.73352, -0.054245, -0.115509, 0.9918213, 2.976044, 1, -29.30362, 7.246399, -40.8257, -0.03518677, -0.1111755, 0.9931641, 3.281158, 1
3655976, 43114, lying, questioning, 33.26331, 5.828308, -45.69865, -0.04206848, -0.117218, 0.9922028, 2.993515, 1, -29.30267, 7.243561, -40.81281, -0.03344727, -0.1109467, 0.9932556, 3.2798, 1
3655984, 43115, lying, questioning, 33.2731, 5.804077, -45.64001, -0.05168152, -0.1207428, 0.991333, 2.95343, 1, -29.26828, 7.352997, -41.24812, -0.02348328, -0.1091309, 0.9937439, 3.206223, 1
3656001, 43117, lying, questioning, 33.29936, 5.758743, -45.47627, -0.04797363, -0.1190796, 0.9917145, 3.025238, 1, -29.25597, 7.304749, -41.1194, -0.02838135, -0.1132813, 0.9931488, 3.259262, 1
3656009, 43118, lying, questioning, 33.3116, 5.753738, -45.42946, -0.04071045, -0.1169128, 0.9922943, 2.98912, 1, -29.25363, 7.305969, -41.12662, -0.02651978, -0.111618, 0.9933929, 3.272018, 1
3656017, 43119, lying, questioning, 33.31845, 5.770081, -45.4624, -0.04563904, -0.1203308, 0.9916687, 3.005463, 1, -29.25128, 7.30719, -41.13385, -0.02478027, -0.1109009, 0.993515, 3.25882, 1
3656034, 43121, lying, questioning, 33.32553, 5.773651, -45.49072, -0.04248047, -0.1201477, 0.9918365, 2.983521, 1, -29.2505, 7.318192, -41.16591, -0.02706909, -0.1104584, 0.9934998, 3.284348, 1
3656042, 43122, lying, questioning, 33.33006, 5.780228, -45.56534, -0.04850769, -0.1263733, 0.9907837, 3.005859, 1, -29.24997, 7.31871, -41.16801, -0.02612305, -0.1109314, 0.9934692, 3.270798, 1
3656051, 43123, lying, questioning, 33.3331, 5.770401, -45.5694, -0.04612732, -0.1206512, 0.9916077, 2.975327, 1, -29.24944, 7.318192, -41.17012, -0.02558899, -0.1109161, 0.9934845, 3.259247, 1
3656067, 43125, lying, questioning, 33.33659, 5.774704, -45.61349, -0.04243469, -0.1227875, 0.9915161, 2.972748, 1, -29.24876, 7.318024, -41.16591, -0.02528381, -0.1107635, 0.993515, 3.259323, 1
3656076, 43126, lying, questioning, 33.33807, 5.766174, -45.59042, -0.03977966, -0.1209412, 0.9918518, 2.977753, 1, -29.24832, 7.312607, -41.14989, -0.02474976, -0.1104736, 0.9935608, 3.271271, 1
3656084, 43127, lying, questioning, 33.34573, 5.772552, -45.56418, -0.04364014, -0.1238708, 0.991333, 3.039841, 1, -29.24789, 7.30719, -41.13385, -0.02423096, -0.11026, 0.9935913, 3.281372, 1
3656100, 43129, lying, questioning, 33.34857, 5.78421, -45.55211, -0.04284668, -0.1177216, 0.9921112, 2.974976, 1, -29.2245, 7.288971, -41.05101, -0.01998901, -0.1122742, 0.9934692, 3.213196, 1
3656109, 43130, lying, questioning, 33.34995, 5.788483, -45.54359, -0.03717041, -0.115097, 0.9926453, 2.982544, 1, -29.21935, 7.310516, -41.10477, -0.0211792, -0.1088715, 0.9938202, 3.218079, 1
3656117, 43131, lying, questioning, 33.35107, 5.809937, -45.59766, -0.03977966, -0.1141968, 0.9926453, 2.963104, 1, -29.21362, 7.29248, -41.02031, -0.01986694, -0.1122742, 0.9934692, 3.276398, 1
3656134, 43133, lying, questioning, 33.35379, 5.809937, -45.5797, -0.03701782, -0.1181793, 0.9922943, 2.962769, 1, -29.20399, 7.268402, -40.90637, -0.02001953, -0.1074219, 0.9940033, 3.244461, 1
3656142, 43134, lying, questioning, 33.35547, 5.80722, -45.56302, -0.03715515, -0.1175537, 0.9923553, 2.958115, 1, -29.2001, 7.268402, -40.88356, -0.015625, -0.1039581, 0.9944458, 3.250259, 1
3656150, 43135, lying, questioning, 33.35715, 5.805466, -45.54633, -0.03727722, -0.1171722, 0.9924011, 2.953339, 1, -29.19794, 7.271576, -40.90619, -0.01585388, -0.1048737, 0.9943542, 3.209595, 1
3656167, 43137, lying, questioning, 33.36096, 5.805466, -45.54633, -0.03445435, -0.1171417, 0.9925079, 2.964035, 1, -29.19345, 7.277267, -40.93446, -0.01557922, -0.1046295, 0.9943848, 3.208847, 1
3656175, 43138, lying, questioning, 33.36249, 5.804993, -45.5369, -0.03318787, -0.1174164, 0.9925232, 2.958954, 1, -29.19112, 7.2798, -40.94011, -0.01634216, -0.1040802, 0.9944305, 3.248581, 1
3656184, 43139, lying, questioning, 33.36401, 5.80452, -45.52747, -0.03190613, -0.1180573, 0.9924927, 2.953568, 1, -29.1895, 7.281784, -40.94342, -0.01586914, -0.1050568, 0.9943237, 3.283066, 1
3656200, 43141, lying, questioning, 33.37325, 5.75058, -45.29185, -0.02496338, -0.1151733, 0.9930267, 2.931549, 1, -29.18706, 7.285904, -40.95195, -0.01571655, -0.1047821, 0.9943695, 3.277054, 1
3656209, 43142, lying, questioning, 33.37831, 5.735901, -45.21129, -0.02339172, -0.119751, 0.9925232, 2.949463, 1, -29.18625, 7.288025, -40.95718, -0.01576233, -0.1050873, 0.9943237, 3.296402, 1
3656217, 43143, lying, questioning, 33.38046, 5.753922, -45.239, -0.02218628, -0.1134491, 0.9932861, 3.02034, 1, -29.17435, 7.286835, -40.85036, -0.01373291, -0.1059113, 0.994278, 3.256088, 1
3656234, 43145, lying, questioning, 33.40474, 5.819595, -45.44283, -0.03181458, -0.1184235, 0.9924469, 2.989456, 1, -29.16121, 7.315308, -40.91673, -0.01445007, -0.114151, 0.9933472, 3.354416, 1
3656242, 43146, lying, questioning, 33.40517, 5.770416, -45.19283, -0.02789307, -0.1171265, 0.9927216, 2.97641, 1, -29.17369, 7.385223, -41.10132, -0.006362915, -0.1042786, 0.9945221, 3.268875, 1
3656250, 43147, lying, questioning, 33.41939, 5.795441, -45.21712, -0.02923584, -0.1176147, 0.9926147, 2.904617, 1, -29.16353, 7.358582, -40.91307, -0.009063721, -0.1065979, 0.9942474, 3.360489, 1
3656267, 43149, lying, questioning, 33.4659, 6.057724, -45.94127, -0.03515625, -0.1180573, 0.9923706, 2.863235, 1, -29.16237, 7.457306, -40.99216, -0.01086426, -0.1132507, 0.9934998, 3.329498, 1
3656275, 43150, lying, questioning, 33.48221, 5.985199, -45.61758, -0.03410339, -0.1112976, 0.9931946, 2.946304, 1, -29.17677, 7.46756, -40.79497, -0.004180908, -0.1182098, 0.9929657, 3.324509, 1
3656284, 43151, lying, questioning, 33.47185, 6.109619, -45.81908, -0.02053833, -0.1094971, 0.9937592, 3.072922, 1, -29.21275, 7.685303, -41.40681, -0.005584717, -0.1066132, 0.994278, 3.411697, 1
3656300, 43153, lying, questioning, 33.47473, 6.360321, -46.27872, -0.03363037, -0.1053772, 0.9938507, 2.830658, 1, -29.32162, 7.91481, -41.61972, 0, 0, 0, -1, 1
3656309, 43154, lying, questioning, 33.4243, 6.67627, -47.0495, 0, 0, 0, -1, 1, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 1
3656317, 43155, lying, questioning, 33.36961, 7.081299, -48.21567, 0, 0, 0, -1, 0.8939609, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.8025765
3656334, 43157, lying, questioning, 33.24658, 4.87941, -45.9742, 0, 0, 0, -1, 0.7670263, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.5887491
3656342, 43158, lying, questioning, 33.18114, 4.790878, -45.89548, 0, 0, 0, -1, 0.7670263, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.5887491
3656359, 43160, lying, questioning, 33.18114, 4.790878, -45.89548, 0, 0, 0, -1, 0.6287656, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.4380662
3656367, 43161, lying, questioning, 33.18114, 4.790878, -45.89548, 0, 0, 0, -1, 0.5238943, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.4162303
3656375, 43162, lying, questioning, 33.18114, 4.790878, -45.89548, 0, 0, 0, -1, 0.5238943, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.4162303
3656392, 43164, lying, questioning, 33.18114, 4.790878, -45.89548, 0, 0, 0, -1, 0.4322484, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.4396998
3656400, 43165, lying, questioning, 33.18114, 4.790878, -45.89548, 0, 0, 0, -1, 0.4946296, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.4169359
3656409, 43166, lying, questioning, 33.51744, 5.587128, -45.7648, 0, 0, 0, -1, 0.4946296, -28.99377, 6.430649, -41.19569, 0, 0, 0, -1, 0.4169359
3656417, 43167, lying, questioning, 33.3934, 6.981354, -47.90796, 0, 0, 0, -1, 0.6407531, -28.89728, 6.42598, -41.19594, 0, 0, 0, -1, 0.4577293
3656434, 43169, lying, questioning, 33.43439, 6.511627, -46.52834, 0, 0, 0, -1, 0.787769, -29.25333, 8.322083, -42.88985, 0, 0, 0, -1, 0.5895872
3656442, 43170, lying, questioning, 33.43919, 6.46138, -46.43684, 0, 0, 0, -1, 0.787769, -29.25542, 8.043945, -41.96637, 0, 0, 0, -1, 0.5895872
3656450, 43171, lying, questioning, 33.44812, 6.416122, -46.37978, 0, 0, 0, -1, 0.8795142, -29.24586, 8.013092, -41.94865, 0, 0, 0, -1, 0.7459931
3656467, 43173, lying, questioning, 33.46364, 6.252533, -45.99155, -0.0337677, -0.08963013, 0.9953918, 2.96199, 0.9588059, -29.21048, 7.825882, -41.37613, 0.001174927, -0.1107178, 0.9938354, 3.269608, 0.874723
3656475, 43174, lying, questioning, 33.48683, 6.143784, -45.72018, -0.02719116, -0.08998108, 0.9955597, 3.035095, 0.9588059, -29.19836, 7.878326, -41.62836, 0.002853394, -0.1143036, 0.9934387, 3.179031, 0.874723
3656484, 43175, lying, questioning, 33.49072, 6.15741, -45.85115, -0.02836609, -0.09649658, 0.9949188, 2.936478, 1, -29.187, 7.813217, -41.38992, -0.003479004, -0.1013641, 0.9948273, 3.287537, 1
3656500, 43177, lying, questioning, 33.48424, 6.058304, -45.61707, -0.02845764, -0.1010437, 0.9944611, 3.020157, 1, -29.13795, 7.63562, -40.8744, -0.002639771, -0.1028595, 0.9946899, 3.341034, 1
3656509, 43178, lying, questioning, 33.49553, 6.01503, -45.58182, -0.02436829, -0.0921936, 0.9954376, 3.003571, 1, -29.12286, 7.576599, -40.77472, -0.00958252, -0.09867859, 0.9950714, 3.402817, 1
3656517, 43179, lying, questioning, 33.49771, 5.917862, -45.3192, -0.02529907, -0.09474182, 0.9951782, 2.99353, 1, -29.12756, 7.535385, -40.69734, -0.005157471, -0.1020813, 0.994751, 3.349854, 1
3656534, 43181, lying, questioning, 33.5031, 5.856766, -45.14212, -0.02000427, -0.1032562, 0.9944458, 3.002472, 1, -29.09962, 7.515244, -40.77235, -0.004714966, -0.1030121, 0.9946594, 3.432953, 1
3656542, 43182, lying, questioning, 33.50075, 5.833115, -45.10327, -0.01939392, -0.0940094, 0.9953766, 3.061279, 1, -29.09967, 7.571304, -41.01436, -0.008041382, -0.1011353, 0.9948273, 3.398621, 1
3656550, 43183, lying, questioning, 33.49971, 5.865234, -45.26845, -0.02073669, -0.09916687, 0.9948425, 3.001968, 1, -29.10136, 7.510666, -40.82126, -0.005249023, -0.0942688, 0.9955292, 3.393127, 1
3656567, 43185, lying, questioning, 33.49588, 5.868912, -45.39163, -0.01916504, -0.1031494, 0.9944763, 3.074615, 1, -29.11691, 7.580475, -41.13988, -0.000793457, -0.09661865, 0.9953156, 3.418457, 1
3656575, 43186, lying, questioning, 33.49722, 5.938232, -45.66498, -0.02250671, -0.1054993, 0.9941559, 2.957794, 1, -29.11205, 7.576599, -41.15073, 0.0005493164, -0.1029205, 0.9946747, 3.415359, 1
3656584, 43187, lying, questioning, 33.49994, 5.944214, -45.70712, -0.01115417, -0.1085663, 0.9940186, 2.960587, 1, -29.10475, 7.55188, -41.07349, -0.001327515, -0.1034088, 0.9946289, 3.423309, 1
3656600, 43189, lying, questioning, 33.50159, 5.985764, -45.79492, -0.01731873, -0.09901428, 0.9949188, 3.021729, 1, -29.06895, 7.44545, -40.69246, -0.0001525879, -0.09519958, 0.9954529, 3.392838, 1
3656609, 43190, lying, questioning, 33.50726, 5.986954, -45.74857, -0.01109314, -0.10112, 0.9947968, 3.026443, 1, -29.06619, 7.423416, -40.57315, -0.003082275, -0.09521484, 0.9954376, 3.434433, 1
3656617, 43191, lying, questioning, 33.50706, 6.009598, -45.78937, -0.01185608, -0.1044312, 0.9944458, 3.011688, 1, -29.06416, 7.397064, -40.42609, -0.0003356934, -0.1005249, 0.9949341, 3.444229, 1
3656634, 43193, lying, questioning, 33.52545, 5.873062, -45.28687, -0.02210999, -0.09886169, 0.9948425, 3.08844, 1, -29.0612, 7.39949, -40.41406, -0.003738403, -0.09028625, 0.9958954, 3.466736, 1
3656642, 43194, lying, questioning, 33.52463, 5.826569, -45.11975, -0.01535034, -0.0960083, 0.9952545, 3.097748, 1, -29.05894, 7.41452, -40.47534, 0.001281738, -0.09443665, 0.9955292, 3.470505, 1
3656650, 43195, lying, questioning, 33.50624, 5.946152, -45.54449, -0.01217651, -0.09992981, 0.9949188, 3.070953, 1, -29.05997, 7.399826, -40.4115, -0.0001068115, -0.0922699, 0.9957275, 3.454163, 1
3656667, 43197, lying, questioning, 33.50175, 5.959091, -45.60559, -0.01766968, -0.09477234, 0.9953308, 3.112167, 1, -29.05983, 7.389343, -40.37735, -9.155273E-05, -0.09634399, 0.9953461, 3.505646, 1
3656675, 43198, lying, questioning, 33.50166, 5.958557, -45.60667, -0.0191803, -0.09745789, 0.9950409, 3.115616, 1, -29.0591, 7.391464, -40.39098, 6.103516E-05, -0.09683228, 0.995285, 3.520538, 1
3656684, 43199, lying, questioning, 33.50159, 5.958023, -45.60559, -0.02061462, -0.09579468, 0.9951782, 3.111801, 1, -29.05936, 7.390732, -40.38049, -0.001190186, -0.09646606, 0.9953308, 3.504761, 1
3656700, 43201, lying, questioning, 33.49918, 5.948883, -45.57101, -0.02003479, -0.0962677, 0.9951477, 3.11264, 1, -29.06297, 7.411636, -40.42084, -0.001693726, -0.09223938, 0.9957275, 3.436264, 1
3656709, 43202, lying, questioning, 33.49713, 5.948059, -45.56891, -0.02049255, -0.09611511, 0.9951477, 3.101913, 1, -29.06525, 7.400803, -40.38055, 0.004165649, -0.08673096, 0.9962158, 3.437332, 1
3656717, 43203, lying, questioning, 33.49509, 5.94722, -45.5668, -0.02110291, -0.09587097, 0.995163, 3.112747, 1, -29.06573, 7.403976, -40.38895, 0.002258301, -0.08627319, 0.9962616, 3.477829, 1
3656734, 43205, lying, questioning, 33.48737, 5.920334, -45.40417, -0.02586365, -0.09750366, 0.9948883, 3.112747, 1, -29.07191, 7.446625, -40.50549, -0.0007324219, -0.09561157, 0.9954071, 3.543442, 1
3656742, 43206, lying, questioning, 33.4846, 5.925522, -45.39325, -0.02766418, -0.09576416, 0.9950104, 3.154144, 1, -29.07536, 7.449921, -40.48064, -0.004150391, -0.09016418, 0.9959106, 3.474655, 1
3656750, 43207, lying, questioning, 33.48294, 5.930801, -45.40161, -0.02670288, -0.09684753, 0.9949341, 3.140182, 1, -29.07999, 7.46138, -40.49852, 0.0002288818, -0.09376526, 0.9955902, 3.474457, 1
3656767, 43209, lying, questioning, 33.47951, 5.91568, -45.30574, -0.02793884, -0.09191895, 0.9953613, 3.20549, 1, -29.0889, 7.484451, -40.50389, -0.001266479, -0.09580994, 0.9953918, 3.590363, 1
3656775, 43210, lying, questioning, 33.47678, 5.956009, -45.41422, -0.02822876, -0.09669495, 0.9949036, 3.088638, 1, -29.09566, 7.49736, -40.51416, -0.004043579, -0.09300232, 0.9956512, 3.582916, 1
3656784, 43211, lying, questioning, 33.47345, 5.99408, -45.51802, -0.03039551, -0.09327698, 0.995163, 3.039871, 1, -29.09868, 7.513809, -40.53281, -0.005386353, -0.09425354, 0.9955292, 3.54631, 1
3656800, 43213, lying, questioning, 33.46245, 6.017715, -45.52486, -0.02586365, -0.08908081, 0.9956818, 3.036041, 1, -29.10976, 7.524261, -40.51068, -0.008087158, -0.09263611, 0.9956665, 3.541, 1
3656809, 43214, lying, questioning, 33.45384, 6.002609, -45.43471, -0.03005981, -0.09176636, 0.9953156, 3.111038, 1, -29.11443, 7.52092, -40.47702, -0.007232666, -0.09585571, 0.9953613, 3.513138, 1
3656817, 43215, lying, questioning, 33.44539, 6.027298, -45.49152, -0.03056335, -0.09162903, 0.9953156, 3.124023, 1, -29.11847, 7.524536, -40.4604, -0.004837036, -0.1029053, 0.9946747, 3.453003, 1
3656834, 43217, lying, questioning, 33.43268, 6.076126, -45.61385, -0.02461243, -0.09301758, 0.9953461, 3.022278, 1, -29.12952, 7.524963, -40.41438, -0.00302124, -0.1012421, 0.9948425, 3.51416, 1
3656842, 43218, lying, questioning, 33.42952, 6.071167, -45.59428, -0.02589417, -0.09228516, 0.9953918, 3.022949, 1, -29.13197, 7.524582, -40.40739, -0.006134033, -0.09591675, 0.9953613, 3.489243, 1
3656850, 43219, lying, questioning, 33.42635, 6.071564, -45.59811, -0.02720642, -0.09179688, 0.9953918, 3.023148, 1, -29.13445, 7.524963, -40.41438, -0.006774902, -0.09542847, 0.9954071, 3.515182, 1
3656867, 43221, lying, questioning, 33.42111, 6.066223, -45.57474, -0.0269165, -0.09146118, 0.9954376, 3.023666, 1, -29.13731, 7.525742, -40.42317, -0.008560181, -0.09651184, 0.995285, 3.507187, 1
3656875, 43222, lying, questioning, 33.39526, 6.066574, -45.61052, -0.02749634, -0.09275818, 0.9953003, 3.031952, 1, -29.14156, 7.52536, -40.42928, -0.008895874, -0.09613037, 0.9953156, 3.504669, 1
3656884, 43223, lying, questioning, 33.38995, 6.070511, -45.63899, -0.02946472, -0.09014893, 0.9954834, 2.995087, 1, -29.16841, 7.510727, -40.41885, -0.00982666, -0.09603882, 0.9953156, 3.410202, 1
3656900, 43225, lying, questioning, 33.38463, 6.070511, -45.65945, -0.02836609, -0.08908081, 0.9956055, 2.99469, 1, -29.17688, 7.488998, -40.36867, -0.01091003, -0.09764099, 0.9951477, 3.411423, 1
3656909, 43226, lying, questioning, 33.38281, 6.073105, -45.66882, -0.02793884, -0.0909729, 0.9954529, 3.023178, 1, -29.17903, 7.487656, -40.38303, -0.01087952, -0.09703064, 0.9952087, 3.443436, 1
3656917, 43227, lying, questioning, 33.38101, 6.075714, -45.67819, -0.02807617, -0.09284973, 0.9952698, 3.052185, 1, -29.18132, 7.489685, -40.38396, -0.0111084, -0.09907532, 0.9950104, 3.444138, 1
3656934, 43229, lying, questioning, 33.37825, 6.076233, -45.69466, -0.02740479, -0.09210205, 0.9953613, 3.035141, 1, -29.1855, 7.491745, -40.39005, -0.01029968, -0.09954834, 0.9949646, 3.447067, 1
3656942, 43230, lying, questioning, 33.37669, 6.075974, -45.69164, -0.02798462, -0.09265137, 0.9953003, 3.038681, 1, -29.18739, 7.491714, -40.38487, -0.01062012, -0.09986877, 0.9949341, 3.444962, 1
3656950, 43231, lying, questioning, 33.37514, 6.075714, -45.694, -0.02680969, -0.09288025, 0.9953003, 3.042068, 1, -29.18942, 7.489822, -40.39005, -0.01034546, -0.09996033, 0.9949341, 3.443832, 1
3656967, 43233, lying, questioning, 33.3743, 6.070511, -45.68863, -0.02690125, -0.09225464, 0.9953613, 3.04216, 1, -29.18942, 7.48819, -40.3938, -0.01000977, -0.09945679, 0.9949799, 3.443878, 1
