Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3574127, 33290, truthful, baseline, 33.20134, 6.275177, -45.62611, -0.05493164, -0.124939, 0.9906311, 3.351486, 1, -29.35501, 7.59201, -40.28543, -0.02244568, -0.1097717, 0.9936981, 3.866837, 1
3574135, 33291, truthful, baseline, 33.20064, 6.273193, -45.62611, -0.05528259, -0.1244659, 0.9906769, 3.357986, 1, -29.35631, 7.592972, -40.29019, -0.02268982, -0.1101074, 0.9936523, 3.8647, 1
3574143, 33292, truthful, baseline, 33.19455, 6.21521, -45.4408, -0.05891418, -0.1233063, 0.9906158, 3.334167, 1, -29.35814, 7.598022, -40.29578, -0.02359009, -0.111618, 0.9934692, 3.860367, 1
3574160, 33294, truthful, baseline, 33.19609, 6.163071, -45.37892, -0.05787659, -0.1239471, 0.9905853, 3.383423, 1, -29.36264, 7.607315, -40.40715, -0.02432251, -0.1103973, 0.993576, 3.830322, 1
3574168, 33295, truthful, baseline, 33.1916, 6.124817, -45.29419, -0.05763245, -0.1212921, 0.9909363, 3.415497, 1, -29.36728, 7.610397, -40.4131, -0.02400208, -0.1116638, 0.993454, 3.829727, 1
3574177, 33296, truthful, baseline, 33.18962, 6.10553, -45.24489, -0.06053162, -0.1272125, 0.9900208, 3.390091, 1, -29.37341, 7.610397, -40.43282, -0.02308655, -0.1132355, 0.9932861, 3.829193, 1
3574193, 33298, truthful, baseline, 33.18373, 6.14212, -45.31502, -0.05461121, -0.1288757, 0.9901428, 3.437271, 1, -29.38393, 7.610397, -40.43832, -0.02159119, -0.1144714, 0.9931793, 3.833725, 1
3574202, 33299, truthful, baseline, 33.18472, 6.162735, -45.33566, -0.06114197, -0.1219025, 0.9906464, 3.377792, 1, -29.38702, 7.610397, -40.43832, -0.02099609, -0.1144714, 0.9931946, 3.833557, 1
3574210, 33300, truthful, baseline, 33.18352, 6.175232, -45.3317, -0.05627441, -0.1228333, 0.9908142, 3.401886, 1, -29.38747, 7.610397, -40.43832, -0.02316284, -0.1144257, 0.9931488, 3.828995, 1
3574227, 33302, truthful, baseline, 33.17322, 6.179001, -45.2939, -0.06907654, -0.1188202, 0.9904938, 3.325089, 1, -29.38882, 7.607315, -40.43832, -0.02308655, -0.1138916, 0.9932098, 3.833984, 1
3574235, 33303, truthful, baseline, 33.16972, 6.183868, -45.31386, -0.06517029, -0.1185608, 0.990799, 3.306137, 1, -29.39439, 7.597061, -40.43832, -0.02296448, -0.1083527, 0.9938354, 3.838242, 1
3574243, 33304, truthful, baseline, 33.16624, 6.188736, -45.33382, -0.06762695, -0.1186066, 0.9906311, 3.323792, 1, -29.39775, 7.596466, -40.43666, -0.02235413, -0.1119232, 0.993454, 3.834244, 1
3574260, 33306, truthful, baseline, 33.14645, 6.194473, -45.40547, -0.06167603, -0.1170502, 0.9911957, 3.384338, 1, -29.40401, 7.59404, -40.40242, -0.02906799, -0.109375, 0.9935608, 3.840073, 1
3574268, 33307, truthful, baseline, 33.13808, 6.201691, -45.44011, -0.06367493, -0.1226807, 0.990387, 3.380005, 1, -29.40787, 7.594025, -40.37668, -0.02919006, -0.1135712, 0.9930878, 3.840637, 1
3574277, 33308, truthful, baseline, 33.13371, 6.202545, -45.44258, -0.06578064, -0.1234741, 0.9901581, 3.389297, 1, -29.46358, 7.584518, -40.36447, -0.02671814, -0.1139221, 0.9931183, 3.837723, 1
3574293, 33310, truthful, baseline, 33.12556, 6.203888, -45.44258, -0.06765747, -0.1236877, 0.9900055, 3.38916, 1, -29.4743, 7.583237, -40.35327, -0.02566528, -0.1091309, 0.9936829, 3.873764, 1
3574302, 33311, truthful, baseline, 33.12177, 6.204391, -45.44505, -0.06745911, -0.1229095, 0.9901123, 3.380066, 1, -29.47775, 7.583923, -40.35585, -0.02554321, -0.109436, 0.9936523, 3.868973, 1
3574310, 33312, truthful, baseline, 33.11749, 6.211884, -45.44795, -0.06626892, -0.1234283, 0.9901276, 3.379013, 1, -29.47993, 7.584198, -40.35606, -0.0282135, -0.1101532, 0.9934998, 3.853775, 1
3574327, 33314, truthful, baseline, 33.11247, 6.218521, -45.44258, -0.06628418, -0.1236572, 0.990097, 3.389435, 1, -29.48399, 7.585724, -40.36043, -0.02877808, -0.1091461, 0.9936066, 3.871597, 1
3574335, 33315, truthful, baseline, 33.11171, 6.217667, -45.44011, -0.06680298, -0.1231384, 0.9901276, 3.380417, 1, -29.48586, 7.586975, -40.36458, -0.02857971, -0.1088715, 0.9936371, 3.868973, 1
3574343, 33316, truthful, baseline, 33.1102, 6.218521, -45.43802, -0.06689453, -0.1228027, 0.9901581, 3.379547, 1, -29.48772, 7.588638, -40.36795, -0.02886963, -0.1078033, 0.9937439, 3.855072, 1
3574360, 33318, truthful, baseline, 33.10811, 6.219711, -45.43558, -0.06687927, -0.1224518, 0.9902039, 3.379791, 1, -29.49077, 7.59317, -40.37874, -0.02880859, -0.108139, 0.9937134, 3.854492, 1
3574368, 33319, truthful, baseline, 33.10753, 6.220032, -45.43594, -0.06678772, -0.1224518, 0.9902191, 3.380646, 1, -29.49196, 7.596008, -40.38615, -0.02871704, -0.1095734, 0.9935608, 3.839981, 1
3574377, 33320, truthful, baseline, 33.10609, 6.219711, -45.43558, -0.06710815, -0.1220703, 0.9902344, 3.387192, 1, -29.49358, 7.598495, -40.38994, -0.02853394, -0.1101837, 0.9934998, 3.838669, 1
3574393, 33322, truthful, questioning, 33.10297, 6.220032, -45.42731, -0.06736755, -0.1211395, 0.9903412, 3.382996, 1, -29.49622, 7.601608, -40.3952, -0.02981567, -0.1105042, 0.9934235, 3.836487, 1
3574402, 33323, truthful, questioning, 33.10297, 6.220032, -45.40808, -0.0683136, -0.1221466, 0.9901428, 3.379639, 1, -29.49519, 7.600967, -40.39372, -0.03164673, -0.1100922, 0.9934082, 3.837784, 1
3574410, 33324, truthful, questioning, 33.10297, 6.220032, -45.40685, -0.06887817, -0.1216278, 0.9901733, 3.383713, 1, -29.49519, 7.600967, -40.39372, -0.03219604, -0.1078491, 0.9936371, 3.836029, 1
3574427, 33326, truthful, questioning, 33.10297, 6.219788, -45.40131, -0.07113647, -0.1196899, 0.9902496, 3.395615, 1, -29.49519, 7.600967, -40.39372, -0.03219604, -0.1078491, 0.9936371, 3.835831, 1
3574435, 33327, truthful, questioning, 33.10297, 6.219025, -45.39159, -0.07118225, -0.1200562, 0.9902039, 3.401749, 1, -29.49519, 7.600967, -40.39372, -0.03219604, -0.1075134, 0.9936676, 3.836243, 1
3574443, 33328, truthful, questioning, 33.10297, 6.219788, -45.39159, -0.07113647, -0.1202087, 0.9901886, 3.395813, 1, -29.49519, 7.600967, -40.39372, -0.0322113, -0.1078644, 0.9936371, 3.835709, 1
3574460, 33330, truthful, questioning, 33.10312, 6.220032, -45.40131, -0.06968689, -0.1200409, 0.9903107, 3.401215, 1, -29.48099, 7.538666, -40.16487, -0.03749084, -0.1113434, 0.9930725, 3.843506, 1
3574468, 33331, truthful, questioning, 33.1032, 6.224228, -45.40134, -0.06971741, -0.1219788, 0.9900665, 3.400894, 1, -29.48032, 7.534851, -40.162, -0.03767395, -0.1114807, 0.993042, 3.84346, 1
3574477, 33332, truthful, questioning, 33.1033, 6.219788, -45.39159, -0.07009888, -0.1216736, 0.9900818, 3.395279, 1, -29.48032, 7.531479, -40.162, -0.03767395, -0.1109467, 0.993103, 3.843338, 1
3574493, 33334, truthful, questioning, 33.1033, 6.219788, -45.39159, -0.06973267, -0.1216583, 0.9901123, 3.402237, 1, -29.48032, 7.530014, -40.162, -0.03765869, -0.1106873, 0.9931335, 3.843658, 1
3574502, 33335, truthful, questioning, 33.10464, 6.219788, -45.3885, -0.06950378, -0.1233063, 0.9899292, 3.397141, 1, -29.48032, 7.529419, -40.162, -0.03767395, -0.1105347, 0.9931488, 3.843506, 1
3574510, 33336, truthful, questioning, 33.10522, 6.219025, -45.38799, -0.06951904, -0.1251068, 0.9897003, 3.396759, 1, -29.48032, 7.528244, -40.162, -0.03961182, -0.1115875, 0.9929504, 3.844269, 1
3574527, 33338, truthful, questioning, 33.1068, 6.201874, -45.37929, -0.06990051, -0.1257324, 0.9895935, 3.40155, 1, -29.48032, 7.526337, -40.16487, -0.04005432, -0.1122284, 0.9928741, 3.83017, 1
3574535, 33339, truthful, questioning, 33.11336, 6.187469, -45.37929, -0.06976318, -0.1229858, 0.9899445, 3.402054, 1, -29.48077, 7.524414, -40.16847, -0.03959656, -0.1126862, 0.9928284, 3.830185, 1
3574543, 33340, truthful, questioning, 33.11336, 6.187469, -45.37929, -0.06976318, -0.1238098, 0.9898376, 3.401764, 1, -29.48077, 7.523483, -40.17241, -0.03948975, -0.1122589, 0.9928894, 3.855316, 1
3574560, 33342, truthful, questioning, 33.11385, 6.187469, -45.41823, -0.06968689, -0.1226196, 0.9899902, 3.395737, 1, -29.48077, 7.522598, -40.18114, -0.03947449, -0.1122284, 0.9928894, 3.829498, 1
3574568, 33343, truthful, questioning, 33.11392, 6.18428, -45.41823, -0.06971741, -0.1227264, 0.989975, 3.395752, 1, -29.48077, 7.522247, -40.18114, -0.03935242, -0.1121521, 0.9929047, 3.855225, 1
3574577, 33344, truthful, questioning, 33.11592, 6.181641, -45.38799, -0.07000732, -0.1245728, 0.9897308, 3.39328, 1, -29.48077, 7.521378, -40.18114, -0.03762817, -0.1127319, 0.9929047, 3.829224, 1
3574593, 33346, truthful, questioning, 33.14482, 6.106995, -45.24753, -0.06684875, -0.1207428, 0.9904175, 3.449432, 1, -29.48233, 7.528641, -40.33434, -0.02507019, -0.1133728, 0.9932251, 3.84465, 1
3574602, 33347, truthful, questioning, 33.14964, 6.109787, -45.24997, -0.06771851, -0.1227264, 0.9901123, 3.450516, 1, -29.45999, 7.480698, -40.19644, -0.03741455, -0.1113129, 0.9930725, 3.856155, 1
3574610, 33348, truthful, questioning, 33.16139, 6.112091, -45.21521, -0.07073975, -0.1216125, 0.9900513, 3.433029, 1, -29.45763, 7.47937, -40.19287, -0.03947449, -0.1114197, 0.992981, 3.859436, 1
3574627, 33350, truthful, questioning, 33.17114, 6.13974, -45.26251, -0.07272339, -0.131134, 0.988678, 3.458054, 1, -29.45398, 7.477005, -40.18489, -0.03392029, -0.1110382, 0.9932251, 3.85463, 1
3574635, 33351, truthful, questioning, 33.17143, 6.150833, -45.31082, -0.07048035, -0.1270294, 0.9893799, 3.443329, 1, -29.45525, 7.478027, -40.1893, -0.03018188, -0.1109161, 0.9933624, 3.852448, 1
3574643, 33352, truthful, questioning, 33.17632, 6.126801, -45.28049, -0.06707764, -0.124939, 0.9898834, 3.341888, 1, -29.45763, 7.47937, -40.19287, -0.02919006, -0.1101227, 0.9934845, 3.84021, 1
3574660, 33354, truthful, questioning, 33.18364, 6.063583, -45.16635, -0.06867981, -0.1183929, 0.9905853, 3.483612, 1, -29.45557, 7.47937, -40.19287, -0.02952576, -0.1100616, 0.9934845, 3.853836, 1
3574668, 33355, truthful, questioning, 33.18625, 6.046234, -45.12825, -0.06340027, -0.121933, 0.990509, 3.317627, 1, -29.45525, 7.478027, -40.1893, -0.02900696, -0.1109467, 0.9933929, 3.855255, 1
3574677, 33356, truthful, questioning, 33.18677, 6.046631, -45.12138, -0.06646729, -0.1223297, 0.9902496, 3.364334, 1, -29.45398, 7.477005, -40.18489, -0.02909851, -0.1100311, 0.9934998, 3.853928, 1
3574693, 33358, truthful, questioning, 33.19199, 6.119034, -45.25787, -0.0627594, -0.124649, 0.9902039, 3.275757, 1, -29.45154, 7.474442, -40.16655, -0.0295105, -0.1094513, 0.9935455, 3.854599, 1
3574701, 33359, truthful, questioning, 33.19243, 6.154816, -45.33559, -0.07194519, -0.1250916, 0.9895172, 3.437836, 1, -29.45038, 7.4729, -40.1526, -0.02961731, -0.1097717, 0.9934998, 3.853516, 1
3574710, 33360, truthful, questioning, 33.19211, 6.182877, -45.40269, -0.06628418, -0.1187134, 0.9907074, 3.321548, 1, -29.43933, 7.472672, -40.15044, -0.03129578, -0.1087494, 0.9935608, 3.853439, 1
3574726, 33362, truthful, questioning, 33.19096, 6.169907, -45.3374, -0.06945801, -0.1199646, 0.9903412, 3.349533, 1, -29.42406, 7.47142, -40.14647, -0.0333252, -0.107132, 0.9936829, 3.837555, 1
3574735, 33363, truthful, questioning, 33.19241, 6.170486, -45.34343, -0.06729126, -0.1188812, 0.9906158, 3.319916, 1, -29.41916, 7.471405, -40.13048, -0.03421021, -0.1071167, 0.9936523, 3.833054, 1
3574743, 33364, truthful, questioning, 33.19096, 6.169907, -45.3374, -0.06687927, -0.1181335, 0.9907379, 3.322449, 1, -29.41916, 7.471405, -40.13048, -0.03421021, -0.1071167, 0.9936523, 3.833054, 1
3574760, 33366, truthful, questioning, 33.18481, 6.162827, -45.31476, -0.06782532, -0.1179504, 0.9906921, 3.311874, 1, -29.41916, 7.471405, -40.13048, -0.03399658, -0.1058044, 0.9937897, 3.830902, 1
3574768, 33367, truthful, questioning, 33.18013, 6.156326, -45.29816, -0.06898499, -0.1172638, 0.9906921, 3.30336, 1, -29.41916, 7.471405, -40.13048, -0.03401184, -0.1052551, 0.9938507, 3.826111, 1
3574776, 33368, truthful, questioning, 33.17804, 6.152084, -45.27806, -0.06893921, -0.1172638, 0.9906921, 3.291733, 1, -29.41916, 7.471405, -40.13048, -0.03405762, -0.1052246, 0.9938507, 3.815475, 1
3574793, 33370, truthful, questioning, 33.13203, 6.192719, -45.38115, -0.06739807, -0.1130066, 0.9913025, 3.215164, 1, -29.41916, 7.47142, -40.13048, -0.03437805, -0.1046448, 0.9939117, 3.792664, 1
3574801, 33371, truthful, questioning, 33.125, 6.206299, -45.40471, -0.06878662, -0.1099854, 0.9915466, 3.163712, 1, -29.42841, 7.562515, -40.28719, -0.0327301, -0.1141663, 0.9929199, 3.780472, 1
3574810, 33372, truthful, questioning, 33.1205, 6.209793, -45.3933, -0.06837463, -0.111084, 0.9914551, 3.157425, 1, -29.43288, 7.562515, -40.28719, -0.0319519, -0.1140137, 0.9929504, 3.760925, 1
3574826, 33374, truthful, questioning, 33.10771, 6.211365, -45.36711, -0.07125854, -0.1143799, 0.9908752, 3.127106, 1, -29.44347, 7.562546, -40.28719, -0.03825378, -0.1133881, 0.9928131, 3.741852, 1
3574835, 33375, truthful, questioning, 33.10428, 6.220367, -45.39653, -0.06863403, -0.1098938, 0.9915619, 3.119919, 1, -29.44727, 7.562546, -40.28719, -0.03781128, -0.1128235, 0.9928894, 3.71431, 1
3574843, 33376, truthful, questioning, 33.10083, 6.22937, -45.42595, -0.0675354, -0.1087189, 0.9917603, 3.126572, 1, -29.45221, 7.562546, -40.28719, -0.03694153, -0.112381, 0.9929657, 3.70903, 1
3574860, 33378, truthful, questioning, 33.09515, 6.232468, -45.42595, -0.06755066, -0.1086273, 0.9917755, 3.126724, 1, -29.45532, 7.562546, -40.28719, -0.03727722, -0.1072845, 0.993515, 3.697525, 1
3574868, 33379, truthful, questioning, 33.09433, 6.230927, -45.4201, -0.06791687, -0.108429, 0.9917755, 3.129608, 1, -29.45944, 7.562546, -40.26311, -0.03727722, -0.1076965, 0.9934692, 3.6474, 1
3574876, 33380, truthful, questioning, 33.09351, 6.232468, -45.42375, -0.06825256, -0.1083527, 0.9917603, 3.126907, 1, -29.45956, 7.561295, -40.26074, -0.03767395, -0.1053009, 0.9937134, 3.645157, 1
3574893, 33382, truthful, questioning, 33.09334, 6.235153, -45.41425, -0.06822205, -0.1094513, 0.9916382, 3.127136, 1, -29.45956, 7.486069, -39.96733, -0.04222107, -0.1045837, 0.9936066, 3.6138, 1
3574901, 33383, truthful, questioning, 33.09279, 6.234329, -45.40703, -0.06858826, -0.108551, 0.9917145, 3.125931, 1, -29.45956, 7.481155, -39.96478, -0.04225159, -0.1031647, 0.9937592, 3.6017, 1
3574910, 33384, truthful, questioning, 33.09224, 6.235153, -45.3998, -0.06837463, -0.1079559, 0.9917908, 3.124924, 1, -29.45956, 7.480591, -39.95535, -0.04243469, -0.10112, 0.9939575, 3.557739, 1
3574926, 33386, truthful, questioning, 33.09224, 6.23497, -45.39949, -0.06837463, -0.1079407, 0.9917908, 3.124954, 1, -29.45955, 7.471298, -39.87894, -0.04325867, -0.1027679, 0.9937592, 3.529709, 1
3574935, 33387, truthful, questioning, 33.09192, 6.234238, -45.39072, -0.06808472, -0.1094208, 0.9916534, 3.125122, 1, -29.45944, 7.466415, -39.85425, -0.04327393, -0.1026459, 0.9937744, 3.530472, 1
3574943, 33388, truthful, questioning, 33.0916, 6.233505, -45.38194, -0.06822205, -0.1086273, 0.9917297, 3.125229, 1, -29.45798, 7.465973, -39.83919, -0.04354858, -0.1032104, 0.9936981, 3.529388, 1
3574960, 33390, truthful, questioning, 33.09131, 6.233505, -45.39949, -0.06878662, -0.1078339, 0.9917755, 3.122238, 1, -29.45662, 7.460052, -39.80887, -0.04391479, -0.1035461, 0.9936523, 3.506577, 1
3574968, 33391, truthful, questioning, 33.09122, 6.232468, -45.38924, -0.06922913, -0.1082611, 0.9916992, 3.099304, 1, -29.44994, 7.454468, -39.80887, -0.04450989, -0.1025238, 0.9937286, 3.501846, 1
3574976, 33392, truthful, questioning, 33.09097, 6.230011, -45.38194, -0.06988525, -0.1095734, 0.9915161, 3.097244, 1, -29.44783, 7.452713, -39.80887, -0.04490662, -0.1022034, 0.9937439, 3.498596, 1
3574993, 33394, truthful, questioning, 33.09058, 6.227539, -45.38194, -0.06965637, -0.1091309, 0.9915771, 3.080032, 1, -29.43985, 7.448654, -39.80887, -0.04521179, -0.1014709, 0.9938049, 3.498627, 1
3575001, 33395, truthful, questioning, 33.09012, 6.226471, -45.38133, -0.06951904, -0.1102295, 0.9914703, 3.07399, 1, -29.43692, 7.445236, -39.80887, -0.04570007, -0.1009064, 0.9938354, 3.502075, 1
3575010, 33396, truthful, questioning, 33.08934, 6.226151, -45.38123, -0.06936646, -0.1120758, 0.991272, 3.073654, 1, -29.43466, 7.445236, -39.80887, -0.04611206, -0.1043701, 0.993454, 3.506744, 1
3575026, 33398, truthful, questioning, 33.08806, 6.21846, -45.38123, -0.06912231, -0.1127014, 0.9912109, 3.073517, 1, -29.4321, 7.445236, -39.81487, -0.04443359, -0.1057892, 0.9933929, 3.517334, 1
3575035, 33399, truthful, questioning, 33.08775, 6.21846, -45.38133, -0.0690918, -0.1127014, 0.9912109, 3.079147, 1, -29.42972, 7.445236, -39.81615, -0.04481506, -0.1065979, 0.9932861, 3.529587, 1
3575043, 33400, truthful, questioning, 33.08772, 6.217529, -45.38199, -0.06903076, -0.1124878, 0.9912415, 3.071838, 1, -29.42656, 7.445236, -39.83487, -0.04467773, -0.105957, 0.9933624, 3.536819, 1
3575060, 33402, truthful, questioning, 33.08772, 6.217529, -45.40076, -0.07164001, -0.1120148, 0.9911041, 3.071533, 1, -29.42162, 7.445236, -39.85938, -0.04469299, -0.1055756, 0.9933929, 3.536484, 1
3575068, 33403, truthful, questioning, 33.08772, 6.217529, -45.40239, -0.06965637, -0.1119537, 0.9912567, 3.071365, 1, -29.41603, 7.456772, -39.91673, -0.04417419, -0.1053009, 0.993454, 3.534973, 1
3575076, 33404, truthful, questioning, 33.08772, 6.217529, -45.41786, -0.0690155, -0.1111755, 0.991394, 3.065048, 1, -29.4146, 7.456772, -39.92239, -0.0440979, -0.1064148, 0.9933319, 3.5439, 1
3575093, 33406, truthful, questioning, 33.1064, 6.157196, -45.30836, -0.06413269, -0.1118469, 0.9916382, 3.073288, 1, -29.38239, 7.448776, -39.98492, -0.04100037, -0.1138153, 0.9926453, 3.504822, 1
3575101, 33407, truthful, questioning, 33.10803, 6.163025, -45.35149, -0.06256104, -0.1017609, 0.9928284, 3.043167, 1, -29.38197, 7.443344, -40.01013, -0.0458374, -0.1054535, 0.9933624, 3.502747, 1
3575110, 33408, truthful, questioning, 33.10895, 6.172729, -45.38223, -0.06123352, -0.1044464, 0.99263, 3.041473, 1, -29.38004, 7.439209, -40.03351, -0.03852844, -0.1099091, 0.9931793, 3.619141, 1
3575126, 33410, truthful, questioning, 33.10309, 6.259659, -45.62428, -0.06181335, -0.112442, 0.9917297, 3.068527, 1, -29.38014, 7.43718, -40.03551, -0.03852844, -0.1116791, 0.9929962, 3.618835, 1
3575135, 33411, truthful, questioning, 33.10416, 6.271408, -45.65797, -0.05960083, -0.1129303, 0.991806, 3.030594, 1, -29.38025, 7.438187, -40.03954, -0.03909302, -0.1120911, 0.9929199, 3.581345, 1
3575143, 33412, truthful, questioning, 33.11125, 6.201828, -45.41939, -0.05958557, -0.1108704, 0.9920349, 3.047043, 1, -29.38014, 7.439209, -40.04356, -0.03970337, -0.1118164, 0.9929199, 3.543594, 1
3575160, 33414, truthful, questioning, 33.12764, 6.12001, -45.23355, -0.06495667, -0.1106262, 0.9917297, 3.102402, 1, -29.38004, 7.441422, -40.04599, -0.03971863, -0.1120148, 0.9929047, 3.543381, 1
3575168, 33415, truthful, questioning, 33.13454, 6.1147, -45.27106, -0.06130981, -0.11026, 0.9920044, 3.049164, 1, -29.36136, 7.432556, -40.05896, -0.0446167, -0.1100922, 0.9929047, 3.4711, 1
3575176, 33416, truthful, questioning, 33.12662, 6.172501, -45.50252, -0.06051636, -0.1096039, 0.9921265, 3.011887, 1, -29.35629, 7.422974, -40.0425, -0.042099, -0.1141815, 0.9925537, 3.533127, 1
3575193, 33418, truthful, questioning, 33.14305, 6.193283, -45.563, -0.05841064, -0.1050262, 0.9927368, 2.981857, 1, -29.3528, 7.416794, -40.02766, -0.040802, -0.1105652, 0.9930267, 3.49971, 1
3575201, 33419, truthful, questioning, 33.15192, 6.187057, -45.51692, -0.05755615, -0.1086731, 0.9924011, 3.071533, 1, -29.35094, 7.413422, -40.01639, -0.04109192, -0.1113129, 0.9929199, 3.496536, 1
3575210, 33420, truthful, questioning, 33.18019, 6.20105, -45.5527, -0.06314087, -0.1060486, 0.9923401, 2.991028, 1, -29.33827, 7.403931, -39.95345, -0.03953552, -0.1095581, 0.9931793, 3.507904, 1
3575226, 33422, truthful, questioning, 33.20331, 6.223114, -45.59933, -0.06156921, -0.1048126, 0.992569, 3.014465, 1, -29.3475, 7.488297, -40.25294, -0.02850342, -0.1103973, 0.9934692, 3.521698, 1
3575235, 33423, truthful, questioning, 33.19714, 6.216446, -45.54602, -0.05639648, -0.1016541, 0.9932098, 3.039474, 1, -29.33707, 7.494614, -40.26228, -0.03187561, -0.1099396, 0.9934235, 3.480972, 1
3575243, 33424, truthful, questioning, 33.21716, 6.224609, -45.5938, -0.05749512, -0.1103821, 0.992218, 3.118713, 1, -29.32774, 7.535599, -40.40436, -0.02807617, -0.1057281, 0.993988, 3.544937, 1
3575260, 33426, truthful, questioning, 33.21716, 6.224609, -45.5938, -0.05563354, -0.1008453, 0.9933319, 3.062943, 1, -29.31671, 7.51709, -40.32906, -0.02783203, -0.1140594, 0.9930725, 3.461594, 1
3575268, 33427, truthful, questioning, 33.21567, 6.225601, -45.59624, -0.05574036, -0.1050262, 0.9928894, 3.023483, 1, -29.313, 7.51976, -40.34164, -0.02694702, -0.1136322, 0.9931488, 3.488358, 1
3575276, 33428, truthful, questioning, 33.21716, 6.224609, -45.5938, -0.0556488, -0.1045837, 0.9929504, 3.06192, 1, -29.29935, 7.547287, -40.42863, -0.02853394, -0.1150513, 0.9929352, 3.307526, 1
3575293, 33430, truthful, questioning, 33.21754, 6.226578, -45.59866, -0.05317688, -0.1051636, 0.9930267, 3.001526, 1, -29.28987, 7.56839, -40.47604, -0.02990723, -0.1126099, 0.9931793, 3.376678, 1
3575301, 33431, truthful, questioning, 33.21861, 6.227249, -45.60246, -0.05335999, -0.105011, 0.9930267, 2.996613, 1, -29.28679, 7.570251, -40.47955, -0.02763367, -0.1116943, 0.9933472, 3.403732, 1
