Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3599338, 36316, truthful, baseline, 33.31392, 6.353073, -45.2639, -0.04376221, -0.09794617, 0.9942169, 3.268997, 1, -29.21162, 7.791931, -40.10802, -0.01460266, -0.08990479, 0.9958344, 3.511658, 1
3599346, 36317, truthful, baseline, 33.31975, 6.332947, -45.23972, -0.04908752, -0.1061401, 0.9931335, 3.213531, 1, -29.20958, 7.768448, -40.08685, -0.0140686, -0.08926392, 0.9958954, 3.52562, 1
3599354, 36318, truthful, baseline, 33.32529, 6.34079, -45.31505, -0.04359436, -0.1069031, 0.9933014, 3.265167, 1, -29.20808, 7.755539, -40.10368, -0.01242065, -0.08453369, 0.9963379, 3.510132, 1
3599371, 36320, truthful, baseline, 33.35527, 6.27774, -45.21892, -0.04795837, -0.1014404, 0.9936829, 3.192841, 1, -29.20924, 7.717255, -40.04646, -0.01246643, -0.09197998, 0.9956818, 3.609375, 1
3599379, 36321, truthful, baseline, 33.35464, 6.308487, -45.37381, -0.05368042, -0.0982666, 0.9936981, 3.25322, 1, -29.21301, 7.717377, -40.07504, -0.01226807, -0.09014893, 0.9958496, 3.633743, 1
3599388, 36322, truthful, baseline, 33.32933, 6.349075, -45.52357, -0.04808044, -0.1026001, 0.9935455, 3.167099, 1, -29.21371, 7.700958, -40.04045, -0.007461548, -0.09474182, 0.9954681, 3.737305, 1
3599404, 36324, truthful, baseline, 33.33304, 6.301743, -45.41655, -0.05039978, -0.1059723, 0.9930878, 3.201569, 1, -29.21336, 7.68924, -40.03957, -0.005325317, -0.0995636, 0.9950104, 3.674973, 1
3599413, 36325, truthful, baseline, 33.33311, 6.304565, -45.43228, -0.04862976, -0.1035309, 0.9934235, 3.222549, 1, -29.21341, 7.69455, -40.0527, -0.006713867, -0.1021423, 0.9947357, 3.658783, 1
3599421, 36326, truthful, baseline, 33.33319, 6.30545, -45.4431, -0.04772949, -0.1039734, 0.9934235, 3.203888, 1, -29.21327, 7.692139, -40.07237, -0.006164551, -0.1010895, 0.9948578, 3.673904, 1
3599438, 36328, truthful, baseline, 33.33472, 6.307373, -45.448, -0.04806519, -0.1053467, 0.9932709, 3.203537, 1, -29.21236, 7.688507, -40.07317, -0.00642395, -0.1010742, 0.9948425, 3.65625, 1
3599446, 36329, truthful, baseline, 33.33563, 6.306412, -45.44556, -0.0484314, -0.1046448, 0.9933167, 3.214722, 1, -29.21158, 7.687302, -40.05553, -0.007080078, -0.1013184, 0.9948273, 3.654831, 1
3599454, 36330, truthful, baseline, 33.33656, 6.30545, -45.448, -0.0486145, -0.1049042, 0.9932861, 3.225662, 1, -29.21118, 7.684662, -40.05411, -0.00793457, -0.1012268, 0.9948273, 3.65358, 1
3599471, 36332, truthful, baseline, 33.33734, 6.305801, -45.46904, -0.04830933, -0.1065369, 0.9931335, 3.212219, 1, -29.20924, 7.680237, -40.05055, -0.007080078, -0.1014557, 0.994812, 3.6427, 1
3599479, 36333, truthful, baseline, 33.33868, 6.306595, -45.47041, -0.04821777, -0.1053009, 0.9932556, 3.211441, 1, -29.20769, 7.678452, -40.04839, -0.006881714, -0.1015625, 0.9947968, 3.637436, 1
3599488, 36334, truthful, baseline, 33.34003, 6.307373, -45.4718, -0.04814148, -0.1067047, 0.9931183, 3.21022, 1, -29.20728, 7.678421, -40.04427, -0.006652832, -0.1018372, 0.9947662, 3.645157, 1
3599504, 36336, truthful, baseline, 33.35701, 6.29425, -45.51791, -0.03826904, -0.1052551, 0.9936981, 3.187408, 1, -29.20622, 7.678375, -40.0336, -0.006362915, -0.1027985, 0.9946747, 3.645294, 1
3599513, 36337, truthful, baseline, 33.3571, 6.275528, -45.50215, -0.03677368, -0.1051025, 0.9937744, 3.203918, 1, -29.20558, 7.67836, -40.02707, -0.006210327, -0.1033783, 0.9946136, 3.652863, 1
3599521, 36338, truthful, baseline, 33.35823, 6.2547, -45.46419, -0.03648376, -0.1047974, 0.9938202, 3.17836, 1, -29.20313, 7.675735, -40.02644, -0.006698608, -0.103363, 0.9946136, 3.649323, 1
3599538, 36340, truthful, baseline, 33.35535, 6.215225, -45.34866, -0.03355408, -0.1043396, 0.9939728, 3.139175, 1, -29.1806, 7.607483, -39.9119, -0.008712769, -0.1095123, 0.9939423, 3.659546, 1
3599546, 36341, truthful, baseline, 33.36624, 6.289627, -45.53055, -0.04051208, -0.1092834, 0.9931793, 3.191284, 1, -29.18065, 7.609711, -39.92862, -0.008361816, -0.1107635, 0.9938049, 3.703827, 1
3599554, 36342, truthful, baseline, 33.36597, 6.30127, -45.54735, -0.03683472, -0.1070099, 0.9935608, 3.153793, 1, -29.18069, 7.611923, -39.94534, -0.008392334, -0.1087952, 0.9940186, 3.658539, 1
3599571, 36344, truthful, baseline, 33.35973, 6.242554, -45.43105, -0.03965759, -0.1023865, 0.9939423, 3.163162, 1, -29.18509, 7.613403, -39.94733, -0.007904053, -0.1107941, 0.9938049, 3.654984, 1
3599579, 36345, truthful, baseline, 33.34807, 6.196335, -45.3497, -0.03388977, -0.1044159, 0.9939423, 3.181168, 1, -29.18744, 7.617676, -39.96786, -0.008361816, -0.1097412, 0.9939117, 3.656097, 1
3599588, 36346, truthful, baseline, 33.35593, 6.223969, -45.43936, -0.04344177, -0.1108704, 0.9928741, 3.138367, 1, -29.18977, 7.621948, -39.9884, -0.008804321, -0.1104126, 0.9938354, 3.657089, 1
3599604, 36348, truthful, baseline, 33.35561, 6.226761, -45.466, -0.03901672, -0.1019592, 0.9940186, 3.082993, 1, -29.19464, 7.623993, -40.00414, -0.007904053, -0.1112213, 0.9937592, 3.653336, 1
3599613, 36349, truthful, baseline, 33.35565, 6.225754, -45.46321, -0.04069519, -0.1022186, 0.993927, 3.127167, 1, -29.19569, 7.629959, -40.05533, -0.008102417, -0.1099854, 0.9938965, 3.653519, 1
3599621, 36350, truthful, baseline, 33.3569, 6.214691, -45.37254, -0.03811646, -0.1037445, 0.993866, 3.184753, 1, -29.19673, 7.635925, -40.10652, -0.008300781, -0.1087799, 0.9940186, 3.65387, 1
3599638, 36352, truthful, baseline, 33.35779, 6.257584, -45.41483, -0.04942322, -0.105072, 0.9932251, 3.161911, 1, -29.1971, 7.636505, -40.10495, -0.009109497, -0.1092377, 0.9939728, 3.653748, 1
3599646, 36353, truthful, baseline, 33.3571, 6.260056, -45.39249, -0.04563904, -0.1100616, 0.9928741, 3.129013, 1, -29.19745, 7.637665, -40.09993, -0.009399414, -0.1096802, 0.9939117, 3.655518, 1
3599654, 36354, truthful, baseline, 33.35452, 6.273315, -45.42172, -0.04406738, -0.1134796, 0.9925537, 3.194382, 1, -29.1978, 7.638824, -40.09491, -0.009674072, -0.1100922, 0.993866, 3.657333, 1
3599671, 36356, truthful, baseline, 33.35156, 6.26886, -45.42076, -0.04792786, -0.1120453, 0.9925385, 3.141937, 1, -29.19814, 7.640625, -40.10652, -0.01004028, -0.1095886, 0.9939117, 3.670517, 1
3599679, 36357, truthful, baseline, 33.34941, 6.265106, -45.39973, -0.04519653, -0.1114502, 0.9927368, 3.168991, 1, -29.19841, 7.64743, -40.1071, -0.01060486, -0.1110992, 0.9937439, 3.670242, 1
3599688, 36358, truthful, baseline, 33.33723, 6.228363, -45.31795, -0.04173279, -0.1111755, 0.9929199, 3.178726, 1, -29.19882, 7.64772, -40.11069, -0.01052856, -0.1109772, 0.9937592, 3.670288, 1
3599704, 36360, truthful, baseline, 33.32759, 6.227692, -45.32243, -0.04537964, -0.1101074, 0.9928741, 3.174271, 1, -29.19998, 7.653137, -40.12766, -0.0113678, -0.111145, 0.9937286, 3.678772, 1
3599713, 36361, truthful, baseline, 33.32361, 6.227341, -45.3183, -0.0446167, -0.1106415, 0.9928436, 3.200974, 1, -29.20087, 7.654724, -40.15013, -0.01158142, -0.1100616, 0.9938507, 3.669296, 1
3599721, 36362, truthful, baseline, 33.32117, 6.227692, -45.3223, -0.04481506, -0.109848, 0.9929352, 3.191177, 1, -29.2037, 7.671005, -40.16516, -0.0116272, -0.1123047, 0.9935913, 3.668579, 1
3599738, 36364, truthful, baseline, 33.30444, 6.255768, -45.30649, -0.04866028, -0.1106873, 0.9926605, 3.191589, 1, -29.21162, 7.682541, -40.2146, -0.01161194, -0.1101685, 0.9938354, 3.661011, 1
3599746, 36365, truthful, baseline, 33.30211, 6.27005, -45.34572, -0.04711914, -0.1117249, 0.9926147, 3.166183, 1, -29.21695, 7.698227, -40.29446, -0.01074219, -0.1080933, 0.9940796, 3.660309, 1
3599754, 36366, truthful, baseline, 33.29979, 6.284348, -45.38496, -0.04640198, -0.1122131, 0.9925842, 3.171402, 1, -29.22256, 7.703934, -40.32111, -0.0113678, -0.1077118, 0.9941101, 3.662109, 1
3599771, 36368, truthful, baseline, 33.2953, 6.290237, -45.39281, -0.04606628, -0.1122284, 0.9925995, 3.171295, 1, -29.23201, 7.731445, -40.36586, -0.01423645, -0.1094055, 0.9938812, 3.658524, 1
3599779, 36369, truthful, baseline, 33.29361, 6.291855, -45.39314, -0.04608154, -0.1117096, 0.9926605, 3.180359, 1, -29.23541, 7.733658, -40.37259, -0.01396179, -0.1089783, 0.9939423, 3.656555, 1
3599788, 36370, truthful, baseline, 33.29192, 6.293381, -45.39348, -0.04548645, -0.1111908, 0.9927521, 3.189377, 1, -29.23784, 7.737885, -40.37292, -0.01385498, -0.1097717, 0.9938507, 3.655594, 1
3599804, 36372, truthful, baseline, 33.28603, 6.293488, -45.39714, -0.0448761, -0.1120148, 0.992691, 3.188995, 1, -29.24384, 7.737885, -40.37292, -0.01368713, -0.1096649, 0.993866, 3.655289, 1
3599813, 36373, truthful, baseline, 33.28485, 6.29361, -45.39531, -0.04498291, -0.1116638, 0.9927216, 3.182251, 1, -29.24632, 7.738876, -40.37292, -0.01345825, -0.1072235, 0.9941406, 3.65686, 1
3599821, 36374, truthful, baseline, 33.28368, 6.293747, -45.39714, -0.04519653, -0.1110687, 0.9927826, 3.189194, 1, -29.25, 7.738876, -40.37292, -0.01277161, -0.106842, 0.9941864, 3.655701, 1
3599838, 36376, truthful, baseline, 33.28368, 6.295425, -45.42166, -0.04528809, -0.1084137, 0.9930573, 3.199402, 1, -29.25732, 7.740219, -40.37238, -0.01170349, -0.1064453, 0.9942474, 3.656906, 1
3599846, 36377, truthful, baseline, 33.28386, 6.296097, -45.42622, -0.04495239, -0.1076508, 0.9931641, 3.20343, 1, -29.25798, 7.741699, -40.36586, -0.01174927, -0.1066132, 0.9942169, 3.655807, 1
3599854, 36378, truthful, baseline, 33.28406, 6.296768, -45.42166, -0.0453949, -0.1073914, 0.9931641, 3.202515, 1, -29.2589, 7.742264, -40.36093, -0.01158142, -0.106369, 0.9942474, 3.655762, 1
3599871, 36380, truthful, baseline, 33.28307, 6.306213, -45.43225, -0.04524231, -0.1069794, 0.9932251, 3.210144, 1, -29.25908, 7.741699, -40.35979, -0.0124054, -0.1057281, 0.9943085, 3.642151, 1
3599879, 36381, truthful, baseline, 33.28279, 6.313721, -45.43739, -0.04573059, -0.1077728, 0.9931183, 3.213333, 1, -29.25958, 7.740219, -40.35858, -0.01231384, -0.1054993, 0.994339, 3.642166, 1
3599888, 36382, truthful, baseline, 33.28252, 6.315125, -45.43884, -0.0458374, -0.1072845, 0.9931641, 3.213684, 1, -29.26001, 7.740219, -40.3557, -0.01219177, -0.1050262, 0.9943848, 3.642365, 1
3599904, 36384, truthful, baseline, 33.28209, 6.320724, -45.43944, -0.0450592, -0.1083527, 0.9930878, 3.21344, 1, -29.26045, 7.74086, -40.34656, -0.01216125, -0.1054993, 0.994339, 3.656784, 1
3599913, 36385, truthful, baseline, 33.28195, 6.320724, -45.43944, -0.04556274, -0.1083374, 0.9930573, 3.215088, 1, -29.2608, 7.741699, -40.34656, -0.01208496, -0.1056824, 0.9943237, 3.658081, 1
3599921, 36386, truthful, baseline, 33.28195, 6.322189, -45.44022, -0.04664612, -0.1075897, 0.9930878, 3.21759, 1, -29.26125, 7.743088, -40.3557, -0.01223755, -0.1054688, 0.994339, 3.657791, 1
3599938, 36388, truthful, baseline, 33.28209, 6.322189, -45.44196, -0.04560852, -0.1075134, 0.9931488, 3.217575, 1, -29.2614, 7.741699, -40.3557, -0.01295471, -0.1052399, 0.9943542, 3.657791, 1
3599946, 36389, truthful, baseline, 33.28209, 6.322189, -45.44421, -0.04560852, -0.1073914, 0.9931641, 3.217529, 1, -29.2614, 7.743896, -40.35573, -0.01295471, -0.1056519, 0.9943085, 3.657806, 1
3599954, 36390, truthful, baseline, 33.28209, 6.320724, -45.44196, -0.04556274, -0.1072235, 0.9931793, 3.210083, 1, -29.2614, 7.743988, -40.35858, -0.01295471, -0.1063843, 0.9942322, 3.657471, 1
3599971, 36392, truthful, baseline, 33.28209, 6.316681, -45.44196, -0.04550171, -0.106842, 0.9932251, 3.20311, 1, -29.2614, 7.743896, -40.39456, -0.01322937, -0.1055145, 0.9943237, 3.656845, 1
3599979, 36393, truthful, baseline, 33.28209, 6.316681, -45.44196, -0.0446167, -0.1081696, 0.9931183, 3.202957, 1, -29.2614, 7.743896, -40.40756, -0.01322937, -0.1049652, 0.9943848, 3.656601, 1
3599988, 36394, truthful, baseline, 33.28215, 6.316025, -45.44022, -0.04548645, -0.1082153, 0.9930725, 3.198273, 1, -29.26137, 7.743896, -40.4147, -0.01321411, -0.104599, 0.9944153, 3.66301, 1
3600004, 36396, truthful, baseline, 33.28288, 6.309128, -45.42323, -0.04611206, -0.1083984, 0.9930267, 3.185959, 1, -29.25999, 7.743896, -40.4147, -0.01347351, -0.1045685, 0.9944153, 3.664413, 1
3600013, 36397, truthful, baseline, 33.28545, 6.295685, -45.39517, -0.0447998, -0.1072083, 0.9932251, 3.187103, 1, -29.25932, 7.743896, -40.4147, -0.01359558, -0.1045685, 0.9944153, 3.664658, 1
3600021, 36398, truthful, baseline, 33.29062, 6.295059, -45.38448, -0.04586792, -0.107666, 0.9931183, 3.187271, 1, -29.25661, 7.742691, -40.4147, -0.01391602, -0.1044006, 0.9944305, 3.656586, 1
3600038, 36400, truthful, baseline, 33.31342, 6.29184, -45.29214, -0.04960632, -0.1072845, 0.992981, 3.153366, 1, -29.25165, 7.737778, -40.4147, -0.01408386, -0.1039886, 0.9944763, 3.669113, 1
3600046, 36401, truthful, baseline, 33.31401, 6.294937, -45.24748, -0.04801941, -0.1073608, 0.9930573, 3.242691, 1, -29.25078, 7.736557, -40.39456, -0.01417542, -0.1047516, 0.9943848, 3.668137, 1
3600054, 36402, truthful, baseline, 33.32379, 6.369873, -45.52594, -0.05331421, -0.1098633, 0.9925079, 3.158981, 1, -29.25078, 7.734268, -40.37093, -0.01416016, -0.1048737, 0.9943695, 3.668793, 1
3600071, 36404, truthful, baseline, 33.29637, 6.285263, -45.27458, -0.04278564, -0.1111908, 0.9928741, 3.095734, 1, -29.26855, 7.724319, -40.3347, -0.01086426, -0.1101532, 0.9938507, 3.626938, 1
3600079, 36405, truthful, baseline, 33.29312, 6.272705, -45.29118, -0.04660034, -0.1054535, 0.9933167, 3.227783, 1, -29.27176, 7.727371, -40.36674, -0.01934814, -0.1061707, 0.9941559, 3.640656, 1
3600088, 36406, truthful, baseline, 33.29172, 6.275772, -45.33357, -0.04841614, -0.1145935, 0.992218, 3.142227, 1, -29.27165, 7.717865, -40.33087, -0.01554871, -0.1053314, 0.9943085, 3.564133, 1
3600104, 36408, truthful, baseline, 33.29172, 6.275772, -45.33357, -0.04858398, -0.1089783, 0.9928436, 3.18158, 1, -29.27156, 7.717697, -40.31409, -0.01321411, -0.1056213, 0.9943085, 3.631561, 1
3600113, 36409, truthful, baseline, 33.28995, 6.297791, -45.37109, -0.0496521, -0.1087036, 0.9928284, 3.167892, 1, -29.27156, 7.714737, -40.295, -0.01498413, -0.1059418, 0.9942474, 3.639359, 1
3600121, 36410, truthful, baseline, 33.29095, 6.307938, -45.35591, -0.04481506, -0.1032104, 0.9936371, 3.224594, 1, -29.27165, 7.713058, -40.29488, -0.01649475, -0.1053925, 0.994278, 3.640839, 1
3600138, 36412, truthful, baseline, 33.30457, 6.364075, -45.46431, -0.05047607, -0.1049042, 0.9931946, 3.2612, 1, -29.27676, 7.719818, -40.19264, -0.01535034, -0.1013794, 0.9947205, 3.734406, 1
3600146, 36413, truthful, baseline, 33.30229, 6.352249, -45.37991, -0.04312134, -0.1070557, 0.9933014, 3.269424, 1, -29.27797, 7.720001, -40.16785, -0.01437378, -0.1005554, 0.994812, 3.547791, 1
3600154, 36414, truthful, baseline, 33.30174, 6.366852, -45.42979, -0.04690552, -0.1064606, 0.9931946, 3.255295, 1, -29.27844, 7.718491, -40.15097, -0.01528931, -0.09797668, 0.9950562, 3.56543, 1
3600171, 36416, truthful, baseline, 33.30365, 6.356903, -45.45026, -0.04631042, -0.1096039, 0.9928894, 3.281937, 1, -29.27899, 7.716827, -40.14189, -0.01647949, -0.1003723, 0.9947968, 3.605957, 1
3600179, 36417, truthful, baseline, 33.30469, 6.333618, -45.40916, -0.05157471, -0.1051178, 0.9931183, 3.179306, 1, -29.2791, 7.716675, -40.14969, -0.01672363, -0.1006165, 0.9947815, 3.629425, 1
3600188, 36418, truthful, baseline, 33.30115, 6.354645, -45.52246, -0.05201721, -0.1026306, 0.9933472, 3.182953, 1, -29.28165, 7.701355, -40.16098, -0.0165863, -0.1004639, 0.9947968, 3.589569, 1
3600204, 36420, truthful, baseline, 33.27657, 6.317566, -45.40469, -0.05259705, -0.1070557, 0.9928589, 3.197205, 1, -29.28668, 7.69223, -40.14919, -0.01565552, -0.1033478, 0.9945068, 3.630157, 1
3600213, 36421, truthful, baseline, 33.27281, 6.321304, -45.41963, -0.0506134, -0.1068115, 0.992981, 3.191925, 1, -29.28899, 7.690643, -40.14417, -0.01512146, -0.1000824, 0.9948578, 3.578995, 1
3600221, 36422, truthful, baseline, 33.26907, 6.322525, -45.42419, -0.04870605, -0.1069794, 0.9930573, 3.196655, 1, -29.2908, 7.687744, -40.13101, -0.01522827, -0.1023865, 0.9946136, 3.59021, 1
3600238, 36424, truthful, baseline, 33.26773, 6.322525, -45.42419, -0.04841614, -0.1074371, 0.9930267, 3.196533, 1, -29.29402, 7.684296, -40.118, -0.01478577, -0.1056366, 0.9942932, 3.620255, 1
3600246, 36425, truthful, baseline, 33.2684, 6.32251, -45.42093, -0.0483551, -0.1082153, 0.9929352, 3.201172, 1, -29.29544, 7.683731, -40.11786, -0.01422119, -0.1044617, 0.9944153, 3.639038, 1
3600254, 36426, truthful, questioning, 33.26907, 6.322495, -45.41765, -0.04876709, -0.1077881, 0.9929657, 3.205963, 1, -29.29602, 7.682434, -40.11699, -0.01420593, -0.1052399, 0.994339, 3.660202, 1
3600271, 36428, truthful, questioning, 33.27657, 6.318054, -45.40469, -0.05033875, -0.1076355, 0.9929047, 3.206314, 1, -29.29665, 7.680801, -40.11465, -0.0138855, -0.1053314, 0.994339, 3.681915, 1
3600279, 36429, truthful, questioning, 33.27281, 6.320282, -45.41116, -0.04933167, -0.1083069, 0.9928894, 3.207672, 1, -29.29671, 7.680481, -40.1132, -0.01377869, -0.1045074, 0.9944153, 3.681381, 1
3600288, 36430, truthful, questioning, 33.27657, 6.322495, -45.41765, -0.04988098, -0.1086578, 0.9928131, 3.205734, 1, -29.29688, 7.67955, -40.10452, -0.01390076, -0.1045227, 0.9944153, 3.668671, 1
3600304, 36432, truthful, questioning, 33.27657, 6.318054, -45.41765, -0.04878235, -0.1080627, 0.9929352, 3.208786, 1, -29.29785, 7.679031, -40.0965, -0.01383972, -0.1053009, 0.994339, 3.682526, 1
3600313, 36433, truthful, questioning, 33.27631, 6.31781, -45.41116, -0.04862976, -0.108551, 0.9928894, 3.209778, 1, -29.29704, 7.678604, -40.09584, -0.01408386, -0.1049652, 0.9943695, 3.682114, 1
3600321, 36434, truthful, questioning, 33.27657, 6.318054, -45.41765, -0.04859924, -0.108429, 0.9929047, 3.210587, 1, -29.29704, 7.678604, -40.09584, -0.01420593, -0.1049042, 0.9943695, 3.655609, 1
3600338, 36436, truthful, questioning, 33.28329, 6.318054, -45.41765, -0.04908752, -0.1102142, 0.992691, 3.210007, 1, -29.29704, 7.678604, -40.09584, -0.01420593, -0.1055298, 0.9943085, 3.65773, 1
3600346, 36437, truthful, questioning, 33.28357, 6.316422, -45.4024, -0.04907227, -0.1107178, 0.99263, 3.210388, 1, -29.29704, 7.678604, -40.09584, -0.01550293, -0.1061859, 0.9942169, 3.657974, 1
3600354, 36438, truthful, questioning, 33.28476, 6.316055, -45.39964, -0.04896545, -0.1115875, 0.9925385, 3.208588, 1, -29.29704, 7.679459, -40.09717, -0.01551819, -0.1062622, 0.9942017, 3.657913, 1
3600371, 36440, truthful, questioning, 33.28555, 6.308716, -45.38368, -0.04849243, -0.1111755, 0.9926147, 3.210907, 1, -29.29576, 7.679459, -40.09717, -0.01426697, -0.106842, 0.9941711, 3.657516, 1
3600379, 36441, truthful, questioning, 33.28555, 6.308716, -45.38368, -0.04820251, -0.1114349, 0.9925995, 3.210831, 1, -29.29192, 7.683563, -40.11189, -0.01464844, -0.1069031, 0.9941559, 3.654694, 1
3600388, 36442, truthful, questioning, 33.29617, 6.294266, -45.34857, -0.05012512, -0.1112366, 0.9925232, 3.213364, 1, -29.2888, 7.689316, -40.14456, -0.01486206, -0.1066437, 0.9941711, 3.653671, 1
3600404, 36444, truthful, questioning, 33.30217, 6.28212, -45.36842, -0.04946899, -0.1084137, 0.9928589, 3.202454, 1, -29.25972, 7.715622, -40.32225, -0.01051331, -0.1118317, 0.9936676, 3.684494, 1
3600413, 36445, truthful, questioning, 33.30774, 6.275574, -45.36842, -0.04931641, -0.1078186, 0.9929352, 3.198761, 1, -29.25868, 7.713211, -40.34138, -0.01591492, -0.1123047, 0.9935303, 3.694946, 1
3600421, 36446, truthful, questioning, 33.31044, 6.27478, -45.35925, -0.04832458, -0.1083374, 0.9929352, 3.195847, 1, -29.25842, 7.714981, -40.35753, -0.01547241, -0.1121368, 0.9935608, 3.672607, 1
3600438, 36448, truthful, questioning, 33.31313, 6.268646, -45.35397, -0.04777527, -0.1084595, 0.9929504, 3.191162, 1, -29.25746, 7.713577, -40.36919, -0.01283264, -0.1121979, 0.9935913, 3.712585, 1
3600446, 36449, truthful, questioning, 33.31532, 6.268448, -45.34857, -0.04780579, -0.1100616, 0.9927673, 3.190872, 1, -29.25676, 7.713943, -40.37369, -0.01266479, -0.1127319, 0.9935303, 3.693497, 1
3600454, 36450, truthful, questioning, 33.31734, 6.26825, -45.34857, -0.0473175, -0.1112213, 0.9926605, 3.190918, 1, -29.25612, 7.715347, -40.37692, -0.01371765, -0.1121826, 0.9935913, 3.712265, 1
3600471, 36452, truthful, questioning, 33.32069, 6.265991, -45.34857, -0.04766846, -0.1124268, 0.9925079, 3.187912, 1, -29.25488, 7.718094, -40.37645, -0.01478577, -0.1118774, 0.9936066, 3.693146, 1
3600479, 36453, truthful, questioning, 33.3213, 6.262161, -45.34857, -0.04779053, -0.1125336, 0.9924927, 3.187592, 1, -29.2543, 7.719437, -40.37785, -0.01463318, -0.1122742, 0.9935608, 3.693604, 1
3600488, 36454, truthful, questioning, 33.3213, 6.262161, -45.34857, -0.04721069, -0.1127319, 0.9924927, 3.187683, 1, -29.25394, 7.719177, -40.37645, -0.01387024, -0.11203, 0.9936066, 3.712326, 1
3600504, 36456, truthful, questioning, 33.32176, 6.258118, -45.35397, -0.04672241, -0.1116486, 0.9926453, 3.194794, 1, -29.25128, 7.718369, -40.37436, -0.01289368, -0.1118317, 0.9936371, 3.692856, 1
3600513, 36457, truthful, questioning, 33.32332, 6.25766, -45.35397, -0.04693604, -0.1115723, 0.9926453, 3.194656, 1, -29.24899, 7.718521, -40.37369, -0.01249695, -0.1118469, 0.9936371, 3.693542, 1
