Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3840827, 65301, truthful, questioning, 33.09619, 6.313095, -45.55882, -0.05888367, -0.1162262, 0.9914703, 3.17717, 1, -29.38666, 7.852997, -40.02361, -0.03330994, -0.1091919, 0.993454, 3.60379, 1
3840835, 65302, truthful, questioning, 33.09718, 6.310959, -45.55055, -0.05891418, -0.1158142, 0.9915161, 3.164536, 1, -29.38734, 7.853516, -40.02402, -0.03326416, -0.1098175, 0.9933929, 3.604309, 1
3840844, 65303, truthful, questioning, 33.0977, 6.310333, -45.5489, -0.05838013, -0.1162415, 0.9915009, 3.177383, 1, -29.38814, 7.85463, -40.02444, -0.0332489, -0.110611, 0.9933014, 3.607208, 1
3840860, 65305, truthful, questioning, 33.1001, 6.299103, -45.54726, -0.0567627, -0.1147766, 0.9917603, 3.190063, 1, -29.38853, 7.856247, -40.02742, -0.03295898, -0.1105347, 0.9933167, 3.603668, 1
3840869, 65306, truthful, questioning, 33.10117, 6.298691, -45.54726, -0.05656433, -0.1153107, 0.9917145, 3.182739, 1, -29.38812, 7.856735, -40.02997, -0.03312683, -0.1101227, 0.9933624, 3.602676, 1
3840877, 65307, truthful, questioning, 33.10251, 6.296417, -45.54558, -0.05451965, -0.117569, 0.9915619, 3.182266, 1, -29.38812, 7.857941, -40.03381, -0.03302002, -0.1105804, 0.9933167, 3.59024, 1
3840894, 65309, truthful, questioning, 33.1091, 6.29248, -45.5379, -0.05566406, -0.1200562, 0.9911957, 3.189346, 1, -29.38812, 7.860458, -40.03954, -0.03297424, -0.1107941, 0.9932861, 3.600998, 1
3840902, 65310, truthful, questioning, 33.11305, 6.290741, -45.53711, -0.05593872, -0.119751, 0.9912262, 3.18927, 1, -29.38812, 7.865448, -40.04968, -0.03295898, -0.111618, 0.9931946, 3.602341, 1
3840910, 65311, truthful, questioning, 33.11646, 6.290512, -45.53079, -0.05592346, -0.1200104, 0.9911804, 3.203171, 1, -29.38608, 7.862976, -40.06425, -0.03193665, -0.1152496, 0.9928131, 3.705719, 1
3840927, 65313, truthful, questioning, 33.12408, 6.287888, -45.52602, -0.05615234, -0.119751, 0.9912109, 3.203735, 1, -29.39935, 7.861053, -40.08614, -0.02935791, -0.1153259, 0.9928894, 3.503159, 1
3840935, 65314, truthful, questioning, 33.12909, 6.287567, -45.52562, -0.05645752, -0.1225128, 0.9908447, 3.212921, 1, -29.40109, 7.85762, -40.07002, -0.03366089, -0.1156006, 0.9927216, 3.56601, 1
3840944, 65315, truthful, questioning, 33.14015, 6.244019, -45.46446, -0.05593872, -0.121994, 0.9909363, 3.173431, 1, -29.40285, 7.859253, -40.08047, -0.03138733, -0.1150818, 0.9928436, 3.597382, 1
3840960, 65317, truthful, questioning, 33.14859, 6.24968, -45.54375, -0.05461121, -0.1253967, 0.9906006, 3.213562, 1, -29.40285, 7.860672, -40.08614, -0.03125, -0.1150818, 0.9928589, 3.627258, 1
3840969, 65318, truthful, questioning, 33.15028, 6.245972, -45.52882, -0.05455017, -0.1264801, 0.9904633, 3.199417, 1, -29.40247, 7.860855, -40.09306, -0.03160095, -0.1144104, 0.9929199, 3.612076, 1
3840977, 65319, truthful, questioning, 33.15198, 6.242264, -45.5139, -0.05450439, -0.1276398, 0.9903107, 3.185287, 1, -29.4021, 7.861053, -40.10001, -0.03193665, -0.114502, 0.9929047, 3.602371, 1
3840994, 65321, truthful, questioning, 33.14972, 6.250977, -45.4144, -0.057724, -0.1237946, 0.9906158, 3.259201, 1, -29.4021, 7.86528, -40.10907, -0.03218079, -0.114151, 0.9929352, 3.606598, 1
3841002, 65322, truthful, questioning, 33.14711, 6.282318, -45.47594, -0.05561829, -0.1209259, 0.9910889, 3.222183, 1, -29.40247, 7.865662, -40.10777, -0.03198242, -0.1134033, 0.9930267, 3.604263, 1
3841010, 65323, truthful, questioning, 33.14732, 6.286652, -45.46135, -0.05076599, -0.1212006, 0.9913177, 3.219849, 1, -29.40285, 7.866043, -40.10649, -0.03204346, -0.1143951, 0.9929047, 3.606491, 1
3841027, 65325, truthful, questioning, 33.14732, 6.291199, -45.46967, -0.05206299, -0.1218262, 0.9911804, 3.163956, 1, -29.40288, 7.86853, -40.10001, -0.03262329, -0.1134338, 0.9929962, 3.607117, 1
3841035, 65326, truthful, questioning, 33.14748, 6.288925, -45.46552, -0.05317688, -0.1183624, 0.9915314, 3.159958, 1, -29.40335, 7.869568, -40.09709, -0.03286743, -0.1137543, 0.9929504, 3.611954, 1
3841044, 65327, truthful, questioning, 33.14761, 6.286652, -45.46135, -0.05432129, -0.1213989, 0.9911041, 3.154449, 1, -29.40381, 7.870605, -40.10001, -0.03311157, -0.1138153, 0.9929352, 3.616272, 1
3841060, 65329, truthful, questioning, 33.14871, 6.276688, -45.44722, -0.05683899, -0.1201019, 0.9911194, 3.164902, 1, -29.40417, 7.876297, -40.10907, -0.03311157, -0.1144409, 0.9928741, 3.616241, 1
3841069, 65330, truthful, questioning, 33.14902, 6.271194, -45.44121, -0.05636597, -0.1195068, 0.9912262, 3.160248, 1, -29.40417, 7.876297, -40.11723, -0.0332489, -0.1140442, 0.9929047, 3.622864, 1
3841077, 65331, truthful, questioning, 33.14931, 6.265717, -45.4352, -0.05596924, -0.1188202, 0.991333, 3.165451, 1, -29.40417, 7.876297, -40.12862, -0.0332489, -0.1135254, 0.9929657, 3.622513, 1
3841094, 65333, truthful, questioning, 33.15062, 6.237122, -45.37534, -0.05619812, -0.116333, 0.9916077, 3.167542, 1, -29.40475, 7.876297, -40.11723, -0.03489685, -0.114151, 0.9928436, 3.616135, 1
3841102, 65334, truthful, questioning, 33.15071, 6.236267, -45.37132, -0.05632019, -0.1167908, 0.9915466, 3.163864, 1, -29.40475, 7.876297, -40.10907, -0.03489685, -0.1145325, 0.9927979, 3.61615, 1
3841110, 65335, truthful, questioning, 33.1508, 6.235413, -45.36732, -0.05648804, -0.1172028, 0.9914856, 3.167328, 1, -29.40475, 7.876297, -40.10649, -0.03533936, -0.1146545, 0.9927673, 3.616272, 1
3841127, 65337, truthful, questioning, 33.16154, 6.264969, -45.39943, -0.05409241, -0.1217346, 0.9910736, 3.179535, 1, -29.40475, 7.870361, -40.09285, -0.03491211, -0.1162415, 0.9925995, 3.61676, 1
3841135, 65338, truthful, questioning, 33.16264, 6.261307, -45.37978, -0.0574646, -0.1192627, 0.9911957, 3.157623, 1, -29.40475, 7.870178, -40.09285, -0.03494263, -0.115509, 0.9926758, 3.607834, 1
3841144, 65339, truthful, questioning, 33.16376, 6.257645, -45.37491, -0.05751038, -0.1190186, 0.9912109, 3.176071, 1, -29.40475, 7.869873, -40.09285, -0.03486633, -0.1154175, 0.992691, 3.625443, 1
3841160, 65341, truthful, questioning, 33.16501, 6.25592, -45.3746, -0.05453491, -0.1190948, 0.9913788, 3.146896, 1, -29.38431, 7.806625, -39.8893, -0.03955078, -0.1134491, 0.9927521, 3.610565, 1
3841169, 65342, truthful, questioning, 33.16673, 6.252502, -45.36736, -0.05378723, -0.1186981, 0.9914703, 3.141129, 1, -29.3842, 7.805893, -39.88084, -0.0395813, -0.1137085, 0.9927216, 3.607117, 1
3841177, 65343, truthful, questioning, 33.16844, 6.249084, -45.36011, -0.05516052, -0.1185608, 0.9914093, 3.135239, 1, -29.38408, 7.805389, -39.8775, -0.03961182, -0.1137543, 0.9927063, 3.607132, 1
3841194, 65345, truthful, questioning, 33.16977, 6.223999, -45.31741, -0.0553894, -0.11586, 0.9917145, 3.136841, 1, -29.38408, 7.805099, -39.87643, -0.03967285, -0.1141357, 0.9926605, 3.593063, 1
3841202, 65346, truthful, questioning, 33.16928, 6.223923, -45.31375, -0.05596924, -0.1160583, 0.9916534, 3.134476, 1, -29.38408, 7.804535, -39.86426, -0.03967285, -0.1145782, 0.9926147, 3.593491, 1
3841210, 65347, truthful, questioning, 33.16881, 6.223999, -45.31712, -0.05656433, -0.1158905, 0.9916382, 3.131989, 1, -29.38408, 7.804367, -39.85217, -0.03967285, -0.1147614, 0.9925995, 3.593811, 1
3841227, 65349, truthful, questioning, 33.16936, 6.223846, -45.31009, -0.05638123, -0.1169281, 0.9915314, 3.131958, 1, -29.38408, 7.804367, -39.85217, -0.03988647, -0.1134338, 0.9927368, 3.593857, 1
3841235, 65350, truthful, questioning, 33.16956, 6.222015, -45.30293, -0.05659485, -0.1177368, 0.9914246, 3.134354, 1, -29.38431, 7.804367, -39.85115, -0.0400238, -0.1135101, 0.9927216, 3.593994, 1
3841244, 65351, truthful, questioning, 33.16977, 6.220184, -45.29579, -0.0565033, -0.1185455, 0.991333, 3.136475, 1, -29.38603, 7.803955, -39.84813, -0.04019165, -0.1135406, 0.9927063, 3.593903, 1
3841260, 65353, truthful, questioning, 33.17131, 6.216629, -45.29343, -0.05680847, -0.1215668, 0.9909515, 3.13147, 1, -29.38957, 7.796143, -39.84573, -0.04055786, -0.1122284, 0.9928436, 3.583099, 1
3841269, 65354, truthful, questioning, 33.17197, 6.216553, -45.29291, -0.05644226, -0.1222382, 0.9908905, 3.131409, 1, -29.39052, 7.796021, -39.84573, -0.04039001, -0.1135254, 0.9927063, 3.581863, 1
3841277, 65355, truthful, questioning, 33.17216, 6.215607, -45.29182, -0.05648804, -0.1223145, 0.9908752, 3.131256, 1, -29.3911, 7.794159, -39.83395, -0.04006958, -0.1144409, 0.9926147, 3.574799, 1
3841294, 65357, truthful, questioning, 33.1734, 6.213791, -45.28668, -0.05743408, -0.1226807, 0.9907684, 3.1548, 1, -29.39157, 7.788025, -39.81271, -0.04048157, -0.1149292, 0.9925385, 3.575348, 1
3841302, 65358, truthful, questioning, 33.17433, 6.208939, -45.28668, -0.05712891, -0.1217651, 0.9909058, 3.156082, 1, -29.39157, 7.785904, -39.81061, -0.04051208, -0.1150513, 0.9925232, 3.567551, 1
3841310, 65359, truthful, questioning, 33.17461, 6.207397, -45.28668, -0.05725098, -0.1220398, 0.99086, 3.163086, 1, -29.39157, 7.782303, -39.80559, -0.04051208, -0.1146393, 0.992569, 3.567917, 1
3841327, 65361, truthful, questioning, 33.17775, 6.207397, -45.28922, -0.05699158, -0.1236725, 0.9906769, 3.163254, 1, -29.39157, 7.778244, -39.80138, -0.04057312, -0.1161194, 0.9924011, 3.556931, 1
3841335, 65362, truthful, questioning, 33.17781, 6.207397, -45.28922, -0.05691528, -0.1238556, 0.9906616, 3.163376, 1, -29.39157, 7.776871, -39.80138, -0.04052734, -0.1159668, 0.9924164, 3.565033, 1
3841344, 65363, truthful, questioning, 33.17853, 6.207397, -45.29291, -0.05621338, -0.1244659, 0.9906158, 3.162628, 1, -29.39131, 7.776871, -39.80138, -0.04032898, -0.1162415, 0.9924011, 3.56488, 1
3841360, 65365, truthful, questioning, 33.18224, 6.207397, -45.3192, -0.05606079, -0.1244659, 0.9906311, 3.154388, 1, -29.38809, 7.833786, -39.94504, -0.03367615, -0.1248932, 0.9915924, 3.58725, 1
3841369, 65366, truthful, questioning, 33.18375, 6.207993, -45.35779, -0.05487061, -0.122467, 0.9909515, 3.160767, 1, -29.3866, 7.834381, -39.95392, -0.03317261, -0.1229858, 0.9918518, 3.582733, 1
3841377, 65367, truthful, questioning, 33.18808, 6.207993, -45.36772, -0.05241394, -0.1219788, 0.9911346, 3.160629, 1, -29.38509, 7.834991, -39.96281, -0.03266907, -0.1210785, 0.9920959, 3.577942, 1
3841394, 65369, truthful, questioning, 33.2193, 6.273331, -45.49667, -0.05459595, -0.1321716, 0.9897156, 3.191238, 1, -29.38509, 7.835449, -39.97655, -0.03266907, -0.1205292, 0.992157, 3.577545, 1
3841402, 65370, truthful, questioning, 33.21854, 6.265305, -45.4646, -0.05657959, -0.1251373, 0.990509, 3.141861, 1, -29.38564, 7.835571, -39.98715, -0.03257751, -0.1190033, 0.9923553, 3.575394, 1
3841410, 65371, truthful, questioning, 33.21777, 6.257263, -45.43253, -0.05633545, -0.1324158, 0.9895782, 3.19313, 1, -29.38618, 7.835693, -39.99777, -0.0324707, -0.1174622, 0.9925385, 3.577026, 1
3841427, 65373, truthful, questioning, 33.20988, 6.234619, -45.51279, -0.05154419, -0.1298523, 0.9901886, 3.164932, 1, -29.38809, 7.835449, -39.99896, -0.03369141, -0.1172791, 0.9925232, 3.577301, 1
3841435, 65374, truthful, questioning, 33.20694, 6.236816, -45.57892, -0.04449463, -0.1343689, 0.9899292, 3.20665, 1, -29.39867, 7.824921, -40.02431, -0.03417969, -0.1174316, 0.9924774, 3.612427, 1
3841444, 65375, truthful, questioning, 33.21156, 6.227646, -45.56967, -0.04631042, -0.1362915, 0.9895782, 3.062866, 1, -29.36461, 7.781509, -39.86937, -0.04145813, -0.1217194, 0.991684, 3.587234, 1
3841460, 65377, truthful, questioning, 33.25984, 6.319351, -45.77258, -0.03433228, -0.134201, 0.9903564, 3.222015, 1, -29.30824, 7.81842, -39.93546, -0.02149963, -0.1109161, 0.9935913, 3.635788, 1
3841469, 65378, truthful, questioning, 33.26051, 6.340652, -45.7594, -0.0375824, -0.1280212, 0.9910583, 3.267319, 1, -29.27533, 7.85408, -40.00963, -0.02404785, -0.1184387, 0.9926605, 3.704971, 1
3841477, 65379, truthful, questioning, 33.2495, 6.381989, -45.84132, -0.04199219, -0.1207275, 0.9917908, 3.176239, 1, -29.26791, 7.884537, -40.09547, -0.02192688, -0.1166229, 0.9929199, 3.694962, 1
3841494, 65381, truthful, questioning, 33.24115, 6.411438, -45.88004, -0.03767395, -0.1202698, 0.9920197, 3.186295, 1, -29.27431, 7.881439, -40.04926, -0.02412415, -0.1138306, 0.9931946, 3.612701, 1
3841502, 65382, truthful, questioning, 33.24089, 6.410217, -45.87408, -0.03930664, -0.120636, 0.9919128, 3.174881, 1, -29.27666, 7.885468, -40.05164, -0.02301025, -0.1104584, 0.9936066, 3.656326, 1
3841510, 65383, truthful, questioning, 33.24068, 6.408997, -45.86813, -0.04109192, -0.1209259, 0.991806, 3.185043, 1, -29.27864, 7.891373, -40.06313, -0.0247345, -0.1103668, 0.993576, 3.651306, 1
3841527, 65385, truthful, questioning, 33.24063, 6.399597, -45.84373, -0.04191589, -0.1203308, 0.9918365, 3.187347, 1, -29.29126, 7.860504, -39.99631, -0.02520752, -0.1113892, 0.993454, 3.619675, 1
3841535, 65386, truthful, questioning, 33.24034, 6.382996, -45.79332, -0.04185486, -0.1194916, 0.9919434, 3.194382, 1, -29.29735, 7.845078, -39.96883, -0.01913452, -0.1085815, 0.9938965, 3.697037, 1
3841544, 65387, truthful, questioning, 33.24005, 6.366379, -45.7429, -0.04173279, -0.1191711, 0.9919891, 3.190338, 1, -29.30313, 7.82991, -39.93944, -0.01704407, -0.1109924, 0.9936676, 3.737167, 1
3841560, 65389, truthful, questioning, 33.23775, 6.354065, -45.7276, -0.0438385, -0.1182556, 0.9920044, 3.191132, 1, -29.3116, 7.831329, -39.95625, -0.02008057, -0.1116333, 0.9935303, 3.70993, 1
3841569, 65390, truthful, questioning, 33.23766, 6.34433, -45.70267, -0.04441833, -0.1195221, 0.9918213, 3.196899, 1, -29.31332, 7.831192, -39.95515, -0.01951599, -0.1099854, 0.9937286, 3.703934, 1
3841577, 65391, truthful, questioning, 33.23756, 6.334595, -45.67773, -0.04498291, -0.1208344, 0.9916382, 3.202866, 1, -29.31366, 7.831345, -39.95625, -0.01965332, -0.10849, 0.9938965, 3.710037, 1
3841594, 65393, truthful, questioning, 33.23552, 6.334595, -45.67773, -0.04475403, -0.1215515, 0.9915619, 3.216278, 1, -29.31265, 7.832306, -39.95514, -0.01986694, -0.1101074, 0.9937134, 3.709671, 1
3841602, 65394, truthful, questioning, 33.23247, 6.362015, -45.72655, -0.05316162, -0.1214142, 0.9911652, 3.1763, 1, -29.31329, 7.831497, -39.95512, -0.01951599, -0.1099854, 0.9937286, 3.703812, 1
3841610, 65395, truthful, questioning, 33.23116, 6.384247, -45.7767, -0.04454041, -0.12323, 0.9913635, 3.202438, 1, -29.31317, 7.831345, -39.95239, -0.01953125, -0.1100159, 0.9937286, 3.697098, 1
3841627, 65397, truthful, questioning, 33.23079, 6.384247, -45.77132, -0.04457092, -0.1235046, 0.991333, 3.217255, 1, -29.31317, 7.832306, -39.94949, -0.01974487, -0.1088715, 0.9938507, 3.710251, 1
3841635, 65398, truthful, questioning, 33.23065, 6.384125, -45.77402, -0.045578, -0.1231079, 0.991333, 3.222076, 1, -29.31303, 7.83313, -39.94931, -0.01998901, -0.1076508, 0.9939728, 3.71637, 1
3841644, 65399, truthful, questioning, 33.23079, 6.384018, -45.77132, -0.04455566, -0.1230164, 0.991394, 3.217285, 1, -29.31299, 7.834167, -39.94914, -0.02009583, -0.1079865, 0.9939423, 3.710266, 1
3841660, 65401, truthful, questioning, 33.23116, 6.383804, -45.76265, -0.04438782, -0.1234436, 0.9913483, 3.227081, 1, -29.31253, 7.832306, -39.94577, -0.02015686, -0.1074677, 0.993988, 3.718536, 1
3841669, 65402, truthful, questioning, 33.23116, 6.37619, -45.75151, -0.04394531, -0.1227264, 0.9914551, 3.22731, 1, -29.31209, 7.831497, -39.94258, -0.0201416, -0.1073761, 0.9940033, 3.720932, 1
3841677, 65403, truthful, questioning, 33.23116, 6.368561, -45.74036, -0.04391479, -0.1219788, 0.9915466, 3.228195, 1, -29.31209, 7.831497, -39.92577, -0.02012634, -0.1081543, 0.993927, 3.721542, 1
3841694, 65405, truthful, questioning, 33.24187, 6.379456, -45.78543, -0.03990173, -0.1225128, 0.9916534, 3.252243, 1, -29.28026, 7.861343, -40.05055, -0.02041626, -0.1065063, 0.9940948, 3.732452, 1
3841702, 65406, truthful, questioning, 33.25671, 6.407684, -45.84601, -0.03131104, -0.1219025, 0.9920349, 3.275711, 1, -29.2475, 7.914749, -40.2153, -0.01422119, -0.1044617, 0.9944153, 3.769836, 1
3841710, 65407, truthful, questioning, 33.27515, 6.415192, -45.87175, -0.04499817, -0.1130676, 0.9925537, 3.323044, 1, -29.23116, 7.922821, -40.19943, -0.0145874, -0.1048431, 0.9943695, 3.721161, 1
3841727, 65409, truthful, questioning, 33.26854, 6.389526, -45.79163, -0.04408264, -0.1120911, 0.9927063, 3.302063, 1, -29.22705, 7.909424, -40.17169, -0.01335144, -0.1030426, 0.9945831, 3.756531, 1
3841735, 65410, truthful, questioning, 33.26915, 6.38501, -45.79521, -0.04385376, -0.1112213, 0.9928131, 3.303497, 1, -29.22768, 7.890381, -40.1266, -0.00881958, -0.1066132, 0.9942474, 3.724319, 1
3841744, 65411, truthful, questioning, 33.26854, 6.383484, -45.79163, -0.04525757, -0.1151123, 0.9923096, 3.322433, 1, -29.22818, 7.896896, -40.1774, -0.01582336, -0.1028748, 0.9945679, 3.719589, 1
3841760, 65413, truthful, questioning, 33.2635, 6.37886, -45.78867, -0.04264832, -0.1182098, 0.9920654, 3.33638, 1, -29.22946, 7.896805, -40.18484, -0.01383972, -0.1057129, 0.9942932, 3.738892, 1
3841769, 65414, truthful, questioning, 33.25949, 6.375763, -45.78804, -0.04154968, -0.1177826, 0.992157, 3.341721, 1, -29.23058, 7.896683, -40.1994, -0.01106262, -0.1070557, 0.9941864, 3.743118, 1
3841777, 65415, truthful, questioning, 33.25987, 6.373672, -45.76979, -0.04194641, -0.1208038, 0.9917755, 3.345093, 1, -29.23169, 7.896805, -40.21396, -0.009841919, -0.1083527, 0.9940491, 3.747375, 1
3841794, 65417, truthful, questioning, 33.26025, 6.36557, -45.75037, -0.03979492, -0.1236572, 0.9915161, 3.345215, 1, -29.23224, 7.896805, -40.24371, -0.01095581, -0.1098175, 0.9938812, 3.752609, 1
3841802, 65418, truthful, questioning, 33.26027, 6.359558, -45.74918, -0.0406189, -0.1235046, 0.9915009, 3.341568, 1, -29.23288, 7.896683, -40.25742, -0.01026917, -0.1104584, 0.9938202, 3.749023, 1
3841810, 65419, truthful, questioning, 33.2641, 6.352127, -45.73399, -0.03997803, -0.1230469, 0.9915924, 3.336777, 1, -29.23352, 7.896561, -40.27112, -0.009567261, -0.111084, 0.9937592, 3.74559, 1
3841827, 65421, truthful, response, 33.26854, 6.340912, -45.74573, -0.03939819, -0.120636, 0.9919128, 3.335709, 1, -29.22881, 7.873459, -40.29042, -0.01628113, -0.1044922, 0.9943848, 3.588806, 1
3841835, 65422, truthful, response, 33.26915, 6.337112, -45.74918, -0.03965759, -0.1199646, 0.9919739, 3.33989, 1, -29.22812, 7.873596, -40.29028, -0.0131073, -0.1072083, 0.9941406, 3.694443, 1
3841844, 65423, truthful, response, 33.27306, 6.333328, -45.74918, -0.04023743, -0.119751, 0.9919739, 3.33989, 1, -29.22787, 7.873459, -40.29016, -0.01008606, -0.1099243, 0.9938812, 3.751678, 1
3841860, 65425, truthful, response, 33.26926, 6.320099, -45.81023, -0.03890991, -0.1148529, 0.9926147, 3.312851, 1, -29.22975, 7.868393, -40.32451, -0.01034546, -0.104599, 0.9944458, 3.619751, 1
3841869, 65426, truthful, response, 33.2701, 6.337921, -45.88185, -0.03396606, -0.1184387, 0.9923706, 3.282776, 1, -29.23328, 7.851166, -40.32364, -0.006515503, -0.1102142, 0.9938812, 3.750427, 1
3841877, 65427, truthful, response, 33.27165, 6.327835, -45.84135, -0.03659058, -0.1191406, 0.9921875, 3.283829, 1, -29.23518, 7.834503, -40.32719, -0.002700806, -0.1097107, 0.9939575, 3.731812, 1
3841894, 65429, truthful, response, 33.27315, 6.316452, -45.78169, -0.03489685, -0.1199341, 0.992157, 3.293839, 1, -29.24184, 7.836365, -40.36655, -0.008758545, -0.1078491, 0.9941254, 3.709641, 1
3841902, 65430, truthful, response, 33.27307, 6.317749, -45.76254, -0.03514099, -0.1209412, 0.9920349, 3.28595, 1, -29.2438, 7.843735, -40.39967, -0.008026123, -0.1035767, 0.9945831, 3.614334, 1
3841910, 65431, truthful, response, 33.27252, 6.316452, -45.76259, -0.0357666, -0.1204529, 0.9920654, 3.285873, 1, -29.24544, 7.851654, -40.42815, -0.007736206, -0.1031342, 0.9946289, 3.662445, 1
3841927, 65433, truthful, response, 33.25781, 6.326553, -45.95837, -0.03157043, -0.1247864, 0.9916687, 3.246399, 1, -29.25134, 7.813736, -40.37627, -0.01446533, -0.1109467, 0.9937134, 3.7229, 1
3841935, 65434, truthful, response, 33.26439, 6.261108, -45.7952, -0.03291321, -0.1209412, 0.9921112, 3.280319, 1, -29.24913, 7.78833, -40.35687, -0.01046753, -0.1103821, 0.9938202, 3.720535, 1
3841943, 65435, truthful, response, 33.27084, 6.245102, -45.77649, -0.03656006, -0.1138611, 0.9928131, 3.26564, 1, -29.24513, 7.771988, -40.35809, -0.007110596, -0.1052399, 0.9944153, 3.719742, 1
3841960, 65437, truthful, response, 33.28746, 6.257874, -45.77385, -0.03475952, -0.112915, 0.992981, 3.300186, 1, -29.2355, 7.747528, -40.30714, -0.009475708, -0.1082153, 0.9940796, 3.712753, 1
3841968, 65438, truthful, response, 33.29718, 6.287247, -45.80141, -0.03607178, -0.1172943, 0.9924316, 3.321259, 1, -29.23134, 7.74762, -40.28566, -0.005401611, -0.1021729, 0.994751, 3.752823, 1
3841977, 65439, truthful, response, 33.33496, 6.266876, -45.68394, -0.04472351, -0.1151276, 0.9923401, 3.292221, 1, -29.22592, 7.742828, -40.22873, -0.007858276, -0.1088867, 0.9940186, 3.70639, 1
