Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3795587, 59871, truthful, baseline, 33.27191, 6.254044, -45.53119, -0.05387878, -0.1036835, 0.9931335, 3.111404, 1, -29.36542, 7.772552, -40.23885, -0.02897644, -0.1037445, 0.9941711, 3.598236, 1
3795604, 59873, truthful, baseline, 33.27191, 6.254044, -45.53119, -0.05354309, -0.1037598, 0.9931488, 3.108429, 1, -29.37173, 7.778275, -40.24532, -0.02786255, -0.1025696, 0.9943237, 3.573761, 1
3795612, 59874, truthful, baseline, 33.24565, 6.265137, -45.58105, -0.05426025, -0.1007843, 0.9934235, 3.099426, 1, -29.37541, 7.782822, -40.2469, -0.02767944, -0.101532, 0.9944305, 3.561844, 1
3795620, 59875, truthful, baseline, 33.2415, 6.296036, -45.72868, -0.0526123, -0.1047974, 0.9930878, 3.096191, 1, -29.37755, 7.782837, -40.25186, -0.02757263, -0.09884644, 0.9947052, 3.57399, 1
3795637, 59877, truthful, baseline, 33.26361, 6.214569, -45.50157, -0.05709839, -0.1036682, 0.9929657, 3.058517, 1, -29.38055, 7.784378, -40.26164, -0.02844238, -0.09861755, 0.9947052, 3.57399, 1
3795645, 59878, truthful, baseline, 33.26248, 6.214798, -45.50684, -0.05621338, -0.1034851, 0.9930267, 3.053482, 1, -29.38031, 7.782867, -40.26646, -0.0289917, -0.09567261, 0.9949799, 3.569534, 1
3795654, 59879, truthful, baseline, 33.2621, 6.222992, -45.49017, -0.05578613, -0.1021118, 0.9931946, 3.115219, 1, -29.38066, 7.782837, -40.26164, -0.0282135, -0.09831238, 0.994751, 3.577774, 1
3795670, 59881, truthful, baseline, 33.26222, 6.229492, -45.40985, -0.05633545, -0.1038361, 0.9929962, 3.072525, 1, -29.38123, 7.782837, -40.25665, -0.02857971, -0.09567261, 0.9949951, 3.572449, 1
3795679, 59882, truthful, baseline, 33.25883, 6.254623, -45.45416, -0.05500793, -0.1045837, 0.992981, 3.134064, 1, -29.38142, 7.782867, -40.2565, -0.02876282, -0.09526062, 0.9950256, 3.569672, 1
3795687, 59883, truthful, baseline, 33.25819, 6.254288, -45.42574, -0.05461121, -0.1019592, 0.9932861, 3.023956, 1, -29.38168, 7.783218, -40.25432, -0.02862549, -0.0953064, 0.9950256, 3.57225, 1
3795704, 59885, truthful, baseline, 33.25618, 6.254288, -45.42574, -0.05706787, -0.102066, 0.9931335, 3.06636, 1, -29.38197, 7.785873, -40.2565, -0.02902222, -0.09480286, 0.9950714, 3.574783, 1
3795712, 59886, truthful, baseline, 33.25485, 6.254761, -45.43179, -0.05557251, -0.1023254, 0.9931946, 3.074692, 1, -29.38258, 7.785873, -40.2565, -0.02911377, -0.09481812, 0.9950562, 3.569962, 1
3795720, 59887, truthful, baseline, 33.25351, 6.254288, -45.42574, -0.05664063, -0.1029968, 0.9930573, 3.083054, 1, -29.38327, 7.786133, -40.25227, -0.0291748, -0.09481812, 0.9950562, 3.570892, 1
3795737, 59889, truthful, baseline, 33.24463, 6.192947, -45.34056, -0.0647583, -0.1033478, 0.9925232, 3.090179, 1, -29.39929, 7.794632, -40.33429, -0.03182983, -0.09513855, 0.9949493, 3.463196, 1
3795745, 59890, truthful, baseline, 33.24297, 6.175064, -45.29063, -0.0610199, -0.09718323, 0.9933929, 3.090317, 1, -29.38362, 7.708801, -40.00819, -0.03549194, -0.0957489, 0.9947662, 3.556076, 1
3795754, 59891, truthful, baseline, 33.24205, 6.183365, -45.32294, -0.06031799, -0.1002808, 0.9931183, 3.121048, 1, -29.37029, 7.62735, -39.70647, -0.03881836, -0.09608459, 0.9946136, 3.632889, 1
3795770, 59893, truthful, baseline, 33.24127, 6.186356, -45.33319, -0.05895996, -0.0980835, 0.9934235, 3.081497, 1, -29.37373, 7.62735, -39.71472, -0.03816223, -0.09689331, 0.9945526, 3.632706, 1
3795779, 59894, truthful, baseline, 33.24142, 6.185577, -45.31113, -0.05903625, -0.09983826, 0.9932404, 3.077606, 1, -29.38651, 7.707169, -40.02451, -0.03535461, -0.09771729, 0.9945831, 3.587387, 1
3795787, 59895, truthful, baseline, 33.24164, 6.188614, -45.31717, -0.05992126, -0.09973145, 0.9931946, 3.083084, 1, -29.39929, 7.783035, -40.32617, -0.03253174, -0.09757996, 0.9946899, 3.542755, 1
3795804, 59897, truthful, baseline, 33.24171, 6.193268, -45.31137, -0.06002808, -0.1022949, 0.9929352, 3.093536, 1, -29.40465, 7.783035, -40.32091, -0.03256226, -0.09777832, 0.9946747, 3.56546, 1
3795812, 59898, truthful, baseline, 33.24158, 6.19165, -45.31113, -0.06083679, -0.1029358, 0.9928131, 3.09845, 1, -29.4053, 7.783203, -40.32132, -0.03251648, -0.09754944, 0.9946899, 3.564056, 1
3795820, 59899, truthful, baseline, 33.24165, 6.191376, -45.30824, -0.06181335, -0.1021729, 0.9928284, 3.109924, 1, -29.40465, 7.783035, -40.32091, -0.03269958, -0.09777832, 0.9946594, 3.565323, 1
3795837, 59901, truthful, baseline, 33.24179, 6.191376, -45.30824, -0.06184387, -0.1022034, 0.9928284, 3.109787, 1, -29.39929, 7.78212, -40.32085, -0.03413391, -0.09707642, 0.9946899, 3.564453, 1
3795845, 59902, truthful, baseline, 33.24185, 6.19165, -45.30536, -0.06282043, -0.1031342, 0.9926758, 3.12059, 1, -29.38831, 7.704742, -40.01778, -0.03620911, -0.09700012, 0.9946136, 3.574417, 1
3795853, 59903, truthful, baseline, 33.24188, 6.19223, -45.30142, -0.0620575, -0.1027222, 0.9927673, 3.110123, 1, -29.37732, 7.62735, -39.71472, -0.03808594, -0.09646606, 0.9945984, 3.583054, 1
3795870, 59905, truthful, baseline, 33.24193, 6.194885, -45.29749, -0.0617218, -0.1040955, 0.9926453, 3.120636, 1, -29.37479, 7.623795, -39.70647, -0.03878784, -0.09666443, 0.9945526, 3.583298, 1
3795878, 59906, truthful, baseline, 33.24214, 6.194885, -45.28642, -0.06173706, -0.1032562, 0.9927216, 3.121292, 1, -29.37479, 7.618805, -39.6835, -0.03857422, -0.09680176, 0.9945526, 3.582748, 1
3795887, 59907, truthful, baseline, 33.24376, 6.194885, -45.28242, -0.0632019, -0.1049042, 0.9924622, 3.121155, 1, -29.37373, 7.613129, -39.65904, -0.03875732, -0.09642029, 0.9945831, 3.583679, 1
3795903, 59909, truthful, baseline, 33.24481, 6.193741, -45.27554, -0.06230164, -0.1036224, 0.9926605, 3.121704, 1, -29.37479, 7.612122, -39.64894, -0.03878784, -0.09669495, 0.9945526, 3.56282, 1
3795912, 59910, truthful, baseline, 33.24628, 6.192795, -45.26482, -0.06260681, -0.1054382, 0.9924469, 3.121399, 1, -29.37479, 7.611816, -39.64342, -0.03878784, -0.09692383, 0.9945221, 3.562988, 1
3795920, 59911, truthful, baseline, 33.2468, 6.191086, -45.26363, -0.06245422, -0.1052246, 0.9924774, 3.10849, 1, -29.37479, 7.61145, -39.63145, -0.03884888, -0.09741211, 0.9944763, 3.563538, 1
3795937, 59913, truthful, baseline, 33.24815, 6.183395, -45.25961, -0.06254578, -0.1039886, 0.9925995, 3.083511, 1, -29.37479, 7.603851, -39.60413, -0.03887939, -0.09799194, 0.9944153, 3.556732, 1
3795945, 59914, truthful, baseline, 33.24815, 6.183243, -45.25722, -0.06242371, -0.1046448, 0.9925385, 3.081329, 1, -29.37479, 7.599243, -39.58293, -0.03886414, -0.09812927, 0.9944, 3.557281, 1
3795953, 59915, truthful, baseline, 33.24847, 6.181259, -45.25815, -0.06176758, -0.1041718, 0.99263, 3.081268, 1, -29.3772, 7.562256, -39.57791, -0.03996277, -0.0932312, 0.9948273, 3.565781, 1
3795970, 59917, truthful, baseline, 33.24872, 6.176758, -45.25815, -0.06221008, -0.1053009, 0.9924774, 3.079514, 1, -29.37804, 7.556381, -39.56308, -0.03816223, -0.09288025, 0.9949341, 3.557297, 1
3795978, 59918, truthful, baseline, 33.24873, 6.171478, -45.25815, -0.06184387, -0.1051636, 0.9925232, 3.080841, 1, -29.37804, 7.555878, -39.54878, -0.04029846, -0.0934906, 0.9947968, 3.566605, 1
3795987, 59919, truthful, baseline, 33.24876, 6.170258, -45.25815, -0.06184387, -0.1053314, 0.9925079, 3.079086, 1, -29.37804, 7.554291, -39.54819, -0.04032898, -0.09341431, 0.9947968, 3.558273, 1
3796003, 59921, truthful, baseline, 33.24899, 6.169556, -45.26363, -0.06135559, -0.1053619, 0.9925232, 3.077042, 1, -29.37804, 7.552826, -39.54686, -0.04154968, -0.09376526, 0.9947205, 3.55838, 1
3796012, 59922, truthful, baseline, 33.24902, 6.165344, -45.26363, -0.06083679, -0.1063538, 0.9924622, 3.076599, 1, -29.37804, 7.551651, -39.54381, -0.04154968, -0.09469604, 0.9946289, 3.558487, 1
3796020, 59923, truthful, baseline, 33.24902, 6.165344, -45.27667, -0.0606842, -0.10672, 0.9924316, 3.071686, 1, -29.37804, 7.54425, -39.54381, -0.04153442, -0.09455872, 0.9946442, 3.564423, 1
3796037, 59925, truthful, baseline, 33.24902, 6.165344, -45.32133, -0.05926514, -0.1051788, 0.9926758, 3.049683, 1, -29.37798, 7.535797, -39.54381, -0.04148865, -0.09431458, 0.9946747, 3.577576, 1
3796045, 59926, truthful, baseline, 33.24902, 6.169556, -45.32635, -0.05915833, -0.1057739, 0.9926147, 3.049591, 1, -29.37796, 7.533035, -39.53252, -0.04089355, -0.09440613, 0.9946899, 3.564819, 1
3796053, 59927, truthful, baseline, 33.24899, 6.170258, -45.33363, -0.05891418, -0.105835, 0.99263, 3.04921, 1, -29.37706, 7.533035, -39.53252, -0.04107666, -0.09437561, 0.9946747, 3.564865, 1
3796070, 59929, truthful, baseline, 33.24899, 6.171478, -45.34166, -0.05892944, -0.1060944, 0.9925995, 3.048767, 1, -29.37595, 7.533035, -39.53252, -0.0413208, -0.09501648, 0.9946136, 3.55867, 1
3796078, 59930, truthful, baseline, 33.24876, 6.177017, -45.36888, -0.0579071, -0.1057129, 0.9927063, 3.048004, 1, -29.37393, 7.533035, -39.53252, -0.04129028, -0.09463501, 0.9946442, 3.541412, 1
3796087, 59931, truthful, baseline, 33.24876, 6.187805, -45.40323, -0.05766296, -0.1060486, 0.9926758, 3.041382, 1, -29.37122, 7.532623, -39.53239, -0.04229736, -0.09494019, 0.9945831, 3.541672, 1
3796103, 59933, truthful, baseline, 33.23672, 6.248337, -45.55673, -0.05526733, -0.1098175, 0.9924011, 3.03656, 1, -29.36801, 7.53183, -39.53024, -0.04277039, -0.09489441, 0.9945526, 3.511551, 1
3796112, 59934, truthful, baseline, 33.23616, 6.25206, -45.55673, -0.05514526, -0.1105957, 0.9923248, 3.036606, 1, -29.36801, 7.530167, -39.52501, -0.0428009, -0.09490967, 0.9945526, 3.504822, 1
3796120, 59935, truthful, baseline, 33.23543, 6.25206, -45.55673, -0.05499268, -0.1105804, 0.9923401, 3.035492, 1, -29.36801, 7.530167, -39.52501, -0.04266357, -0.09490967, 0.9945679, 3.495209, 1
3796137, 59937, truthful, baseline, 33.22513, 6.250244, -45.59688, -0.05343628, -0.1074524, 0.9927673, 3.076645, 1, -29.36801, 7.530167, -39.52501, -0.04284668, -0.09490967, 0.9945526, 3.492294, 1
3796145, 59938, truthful, baseline, 33.22507, 6.244568, -45.61685, -0.05973816, -0.1085968, 0.9922791, 3.076675, 1, -29.36801, 7.523773, -39.51701, -0.04377747, -0.09408569, 0.9945984, 3.487473, 1
3796153, 59939, truthful, baseline, 33.22549, 6.240295, -45.61241, -0.05578613, -0.1077576, 0.9925995, 3.053238, 1, -29.36801, 7.51976, -39.51422, -0.04420471, -0.09352112, 0.9946289, 3.493088, 1
3796170, 59941, truthful, baseline, 33.22607, 6.247528, -45.62221, -0.05357361, -0.1098175, 0.9924927, 3.035614, 1, -29.37357, 7.518524, -39.51019, -0.04344177, -0.09356689, 0.9946594, 3.463654, 1
3796178, 59942, truthful, baseline, 33.2278, 6.256042, -45.60739, -0.05445862, -0.1080322, 0.9926453, 3.014542, 1, -29.37357, 7.518524, -39.51019, -0.04351807, -0.09477234, 0.9945374, 3.463547, 1
3796187, 59943, truthful, baseline, 33.22951, 6.246429, -45.53947, -0.0539856, -0.1042633, 0.9930725, 2.99826, 1, -29.37357, 7.518524, -39.51019, -0.04345703, -0.0947876, 0.9945374, 3.463501, 1
3796203, 59945, truthful, baseline, 33.23402, 6.267471, -45.52843, -0.05673218, -0.1082764, 0.9924927, 3.049347, 1, -29.3562, 7.63768, -39.84032, -0.04139709, -0.09909058, 0.9942017, 3.391754, 1
3796212, 59946, truthful, baseline, 33.23454, 6.292114, -45.59349, -0.04959106, -0.1121063, 0.9924469, 2.980423, 1, -29.35468, 7.632935, -39.80884, -0.04225159, -0.09976196, 0.9941101, 3.46521, 1
3796220, 59947, truthful, baseline, 33.23531, 6.286285, -45.57317, -0.05511475, -0.1123199, 0.9921265, 3.007446, 1, -29.35315, 7.628204, -39.77736, -0.04196167, -0.100235, 0.9940643, 3.393387, 1
3796237, 59949, truthful, baseline, 33.23465, 6.285919, -45.57361, -0.05448914, -0.1120605, 0.9922028, 3.018753, 1, -29.35088, 7.626389, -39.77736, -0.04212952, -0.09707642, 0.9943695, 3.351318, 1
3796245, 59950, truthful, baseline, 33.23454, 6.280457, -45.55371, -0.05610657, -0.1123199, 0.9920807, 3.025681, 1, -29.35201, 7.627289, -39.77887, -0.04206848, -0.09819031, 0.9942627, 3.366074, 1
3796253, 59951, truthful, baseline, 33.22771, 6.256042, -45.54524, -0.06121826, -0.1023712, 0.9928589, 3.004288, 1, -29.35315, 7.628204, -39.78036, -0.04200745, -0.09931946, 0.9941559, 3.381348, 1
3796270, 59953, truthful, baseline, 33.22363, 6.235703, -45.48164, -0.05467224, -0.1065674, 0.9927979, 2.970245, 1, -29.35431, 7.635651, -39.83817, -0.04351807, -0.09872437, 0.9941559, 3.391998, 1
3796278, 59954, truthful, baseline, 33.22279, 6.233536, -45.47404, -0.05593872, -0.1071777, 0.9926605, 2.963943, 1, -29.35526, 7.632065, -39.82509, -0.04345703, -0.09829712, 0.9942017, 3.394882, 1
3796287, 59955, truthful, baseline, 33.22157, 6.231903, -45.468, -0.05487061, -0.1057892, 0.9928589, 2.970795, 1, -29.3562, 7.635651, -39.83817, -0.04344177, -0.09875488, 0.9941559, 3.391891, 1
3796303, 59957, truthful, baseline, 33.21941, 6.231766, -45.46054, -0.05430603, -0.1073608, 0.9927216, 2.956406, 1, -29.35684, 7.635651, -39.83817, -0.04354858, -0.09875488, 0.9941559, 3.391846, 1
3796312, 59958, truthful, baseline, 33.21844, 6.231934, -45.45912, -0.05500793, -0.1077271, 0.9926453, 2.964493, 1, -29.35837, 7.636078, -39.83711, -0.04415894, -0.09910583, 0.9940948, 3.39447, 1
3796320, 59959, truthful, baseline, 33.21815, 6.232178, -45.45059, -0.05543518, -0.108902, 0.9924927, 2.966599, 1, -29.35989, 7.635651, -39.83606, -0.04476929, -0.0993042, 0.9940338, 3.396927, 1
3796337, 59961, truthful, questioning, 33.2178, 6.232178, -45.43944, -0.05540466, -0.1095123, 0.9924316, 2.97345, 1, -29.36459, 7.635651, -39.8208, -0.04452515, -0.09939575, 0.9940491, 3.396622, 1
3796345, 59962, truthful, questioning, 33.21774, 6.231934, -45.43684, -0.05589294, -0.1088562, 0.9924774, 2.977615, 1, -29.36713, 7.635651, -39.8208, -0.04449463, -0.1001587, 0.9939728, 3.39624, 1
3796353, 59963, truthful, questioning, 33.21722, 6.231781, -45.43036, -0.05601501, -0.1094055, 0.9924164, 2.973602, 1, -29.36736, 7.635651, -39.8208, -0.04495239, -0.1001434, 0.9939423, 3.396225, 1
3796370, 59965, truthful, questioning, 33.21558, 6.231781, -45.42363, -0.05792236, -0.1097565, 0.9922638, 2.973846, 1, -29.36736, 7.634766, -39.812, -0.04525757, -0.1004181, 0.9939117, 3.400711, 1
3796378, 59966, truthful, questioning, 33.21613, 6.231934, -45.42389, -0.06005859, -0.1099243, 0.9921112, 2.978104, 1, -29.36736, 7.631912, -39.80219, -0.04525757, -0.1003113, 0.9939117, 3.397995, 1
3796387, 59967, truthful, questioning, 33.21613, 6.231934, -45.42339, -0.06008911, -0.1095581, 0.992157, 2.983627, 1, -29.36736, 7.629196, -39.80144, -0.04525757, -0.09919739, 0.9940338, 3.397049, 1
3796403, 59969, truthful, questioning, 33.21613, 6.232437, -45.40622, -0.06015015, -0.1100464, 0.9920959, 2.993484, 1, -29.36736, 7.623917, -39.7226, -0.04528809, -0.1017761, 0.9937592, 3.387543, 1
3796412, 59970, truthful, questioning, 33.21613, 6.235474, -45.4025, -0.06008911, -0.1108856, 0.9920044, 2.987091, 1, -29.36736, 7.619781, -39.69901, -0.04533386, -0.1020813, 0.9937286, 3.375519, 1
3796420, 59971, truthful, questioning, 33.21613, 6.240799, -45.40135, -0.0612793, -0.111557, 0.9918518, 2.987137, 1, -29.36575, 7.618912, -39.68855, -0.04483032, -0.1014099, 0.9938202, 3.365173, 1
3796437, 59973, truthful, questioning, 33.21565, 6.254883, -45.39302, -0.06253052, -0.1138916, 0.9915161, 2.992416, 1, -29.36139, 7.613541, -39.61977, -0.04560852, -0.1035767, 0.9935608, 3.377487, 1
3796445, 59974, truthful, questioning, 33.21565, 6.258255, -45.39302, -0.06121826, -0.1145782, 0.9915161, 2.992249, 1, -29.36073, 7.610855, -39.56918, -0.04568481, -0.1035004, 0.993576, 3.368622, 1
3796453, 59975, truthful, questioning, 33.21613, 6.258255, -45.39302, -0.0612793, -0.114563, 0.9915161, 2.987061, 1, -29.35812, 7.609283, -39.55278, -0.04624939, -0.1039429, 0.9934998, 3.369019, 1
3796470, 59977, truthful, questioning, 33.21683, 6.258255, -45.38312, -0.06138611, -0.1149597, 0.9914703, 2.983261, 1, -29.35641, 7.605484, -39.54784, -0.0464325, -0.1025696, 0.9936371, 3.379929, 1
3796478, 59978, truthful, questioning, 33.21741, 6.258255, -45.38181, -0.06149292, -0.114975, 0.9914551, 2.983047, 1, -29.35608, 7.602692, -39.54286, -0.04602051, -0.1022491, 0.9936829, 3.379776, 1
3796487, 59979, truthful, questioning, 33.21773, 6.258255, -45.38181, -0.05999756, -0.1152191, 0.9915161, 2.98317, 1, -29.35582, 7.598465, -39.52917, -0.04606628, -0.1020813, 0.9936981, 3.38031, 1
3796503, 59981, truthful, questioning, 33.21802, 6.254883, -45.36627, -0.05940247, -0.115387, 0.9915314, 2.976364, 1, -29.35512, 7.595291, -39.51831, -0.04621887, -0.1034851, 0.9935455, 3.380569, 1
3796512, 59982, truthful, questioning, 33.22878, 6.201004, -45.24738, -0.06182861, -0.1109161, 0.9918976, 2.974075, 1, -29.35498, 7.595291, -39.51236, -0.04621887, -0.1026764, 0.9936371, 3.380768, 1
3796520, 59983, truthful, questioning, 33.22879, 6.201004, -45.2424, -0.06208801, -0.1111603, 0.9918518, 2.973679, 1, -29.35497, 7.595291, -39.51067, -0.04621887, -0.1027679, 0.9936218, 3.384262, 1
3796537, 59985, truthful, questioning, 33.22879, 6.196671, -45.22394, -0.06340027, -0.1110992, 0.9917755, 2.972031, 1, -29.35493, 7.595291, -39.51067, -0.04621887, -0.1027679, 0.9936218, 3.384262, 1
3796545, 59986, truthful, questioning, 33.22914, 6.196671, -45.22394, -0.06335449, -0.1115417, 0.9917297, 2.956085, 1, -29.35493, 7.595291, -39.51067, -0.04621887, -0.1027679, 0.9936218, 3.386673, 1
3796553, 59987, truthful, questioning, 33.22923, 6.196289, -45.22287, -0.06343079, -0.1115417, 0.9917297, 2.963623, 1, -29.35323, 7.595291, -39.51067, -0.04548645, -0.1027679, 0.9936523, 3.388138, 1
3796570, 59989, truthful, questioning, 33.2301, 6.196289, -45.22168, -0.06352234, -0.1131897, 0.9915314, 2.952454, 1, -29.35022, 7.599045, -39.51067, -0.04586792, -0.1034851, 0.9935608, 3.384048, 1
3796578, 59990, truthful, questioning, 33.2301, 6.196289, -45.22168, -0.06349182, -0.1129761, 0.9915619, 2.952576, 1, -29.35017, 7.600967, -39.51236, -0.04579163, -0.1029663, 0.9936218, 3.384155, 1
3796587, 59991, truthful, questioning, 33.23039, 6.196671, -45.22168, -0.0622406, -0.1130829, 0.9916229, 2.951447, 1, -29.34776, 7.617081, -39.53883, -0.04533386, -0.1047211, 0.993454, 3.381027, 1
3796603, 59993, truthful, questioning, 33.23039, 6.199005, -45.22287, -0.06195068, -0.1134949, 0.9915924, 2.947571, 1, -29.34404, 7.620575, -39.5466, -0.04582214, -0.1049805, 0.9934082, 3.381027, 1
3796612, 59994, truthful, questioning, 33.23039, 6.199951, -45.22394, -0.06352234, -0.1136017, 0.9914856, 2.9478, 1, -29.34178, 7.627579, -39.5556, -0.04571533, -0.105835, 0.9933167, 3.378891, 1
3796620, 59995, truthful, questioning, 33.23358, 6.216476, -45.22749, -0.06954956, -0.1130371, 0.9911499, 2.950012, 1, -29.33984, 7.627579, -39.5562, -0.04594421, -0.1055145, 0.9933472, 3.380066, 1
3796637, 59997, truthful, questioning, 33.23123, 6.265137, -45.33833, -0.06463623, -0.1186676, 0.9908142, 2.981812, 1, -29.33774, 7.632507, -39.57024, -0.04621887, -0.1057434, 0.9933167, 3.367905, 1
3796645, 59998, truthful, questioning, 33.23015, 6.255402, -45.31715, -0.06333923, -0.1171875, 0.9910736, 2.94101, 1, -29.33774, 7.635269, -39.57759, -0.04597473, -0.1059113, 0.9933014, 3.367645, 1
3796653, 59999, truthful, questioning, 33.22771, 6.228424, -45.28313, -0.0640564, -0.1155548, 0.9912262, 2.899979, 1, -29.33774, 7.63562, -39.58139, -0.04592896, -0.1058197, 0.9933167, 3.379211, 1
3796670, 60001, truthful, questioning, 33.22421, 6.196777, -45.27972, -0.05792236, -0.1122131, 0.9919891, 2.966034, 1, -29.33762, 7.641571, -39.58888, -0.04554749, -0.1065674, 0.9932556, 3.357056, 1
3796678, 60002, truthful, questioning, 33.22542, 6.193649, -45.28358, -0.06063843, -0.1126404, 0.9917755, 2.933197, 1, -29.3373, 7.641571, -39.58888, -0.04536438, -0.1065674, 0.9932556, 3.357285, 1
3796687, 60003, truthful, questioning, 33.22551, 6.19191, -45.27261, -0.05995178, -0.1112976, 0.9919739, 2.92482, 1, -29.33698, 7.641571, -39.58888, -0.04542542, -0.1065826, 0.9932556, 3.357162, 1
3796703, 60005, truthful, questioning, 33.22641, 6.207901, -45.23981, -0.06025696, -0.1118622, 0.9918823, 2.911316, 1, -29.33672, 7.641571, -39.59082, -0.04547119, -0.1064911, 0.9932709, 3.357101, 1
3796712, 60006, truthful, questioning, 33.22739, 6.24231, -45.30605, -0.06973267, -0.1133575, 0.9910889, 2.927689, 1, -29.3356, 7.641571, -39.59082, -0.0456543, -0.1064758, 0.9932556, 3.354248, 1
3796720, 60007, truthful, questioning, 33.22885, 6.263611, -45.33301, -0.06112671, -0.1082306, 0.9922333, 2.871979, 1, -29.33528, 7.641571, -39.59082, -0.04570007, -0.1055603, 0.9933472, 3.355072, 1
3796737, 60009, truthful, questioning, 33.2278, 6.305023, -45.44208, -0.06744385, -0.1111908, 0.9915009, 2.876373, 1, -29.33423, 7.647247, -39.60068, -0.04542542, -0.1055908, 0.9933624, 3.354034, 1
3796745, 60010, truthful, questioning, 33.2261, 6.308212, -45.44609, -0.0663147, -0.1148071, 0.9911652, 2.84523, 1, -29.33281, 7.650131, -39.60919, -0.0453949, -0.1052094, 0.9934082, 3.353912, 1
3796753, 60011, truthful, questioning, 33.22418, 6.311386, -45.44748, -0.06204224, -0.1126709, 0.991684, 2.843597, 1, -29.33269, 7.653, -39.61023, -0.04472351, -0.105423, 0.9934082, 3.353729, 1
3796770, 60013, truthful, questioning, 33.21509, 6.312515, -45.44748, -0.06365967, -0.1097107, 0.9919128, 2.844101, 1, -29.33266, 7.655457, -39.61592, -0.04450989, -0.1059265, 0.9933624, 3.345413, 1
