Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3737991, 52958, truthful, baseline, 33.5125, 6.247009, -44.98991, -0.0305481, -0.1022339, 0.994278, 3.241653, 1, -29.10219, 7.859436, -39.81841, -0.01203918, -0.09280396, 0.9956055, 3.573395, 1
3738008, 52960, truthful, baseline, 33.51276, 6.247009, -44.97385, -0.03070068, -0.10289, 0.9942169, 3.245163, 1, -29.10219, 7.880188, -39.82759, -0.01174927, -0.0952301, 0.9953766, 3.572769, 1
3738016, 52961, truthful, baseline, 33.51427, 6.247009, -44.97385, -0.03102112, -0.1028442, 0.9942017, 3.245041, 1, -29.10165, 7.882523, -39.84937, -0.01164246, -0.09468079, 0.9954376, 3.533768, 1
3738024, 52962, truthful, baseline, 33.51517, 6.246262, -44.96768, -0.03166199, -0.1030273, 0.9941711, 3.245331, 1, -29.09966, 7.888321, -39.8506, -0.01176453, -0.09565735, 0.9953308, 3.571777, 1
3738041, 52964, truthful, baseline, 33.51584, 6.246262, -44.96768, -0.03184509, -0.1029816, 0.9941711, 3.242203, 1, -29.09904, 7.889984, -39.85358, -0.01101685, -0.09588623, 0.9953308, 3.551178, 1
3738049, 52965, truthful, baseline, 33.51584, 6.246262, -44.96768, -0.03184509, -0.1030273, 0.9941559, 3.24205, 1, -29.099, 7.889984, -39.85358, -0.01023865, -0.09588623, 0.9953308, 3.563828, 1
3738058, 52966, truthful, baseline, 33.51584, 6.247009, -44.97743, -0.03186035, -0.1026917, 0.9942017, 3.242096, 1, -29.09895, 7.889984, -39.85358, -0.01023865, -0.0957489, 0.9953461, 3.563843, 1
3738074, 52968, truthful, baseline, 33.51584, 6.246262, -44.98079, -0.03173828, -0.102356, 0.9942322, 3.235016, 1, -29.09624, 7.889984, -39.85358, -0.009170532, -0.09628296, 0.9953003, 3.56366, 1
3738083, 52969, truthful, baseline, 33.51584, 6.249268, -44.98306, -0.03117371, -0.1028442, 0.9942017, 3.232742, 1, -29.09436, 7.889984, -39.8506, -0.009216309, -0.09642029, 0.995285, 3.551178, 1
3738091, 52970, truthful, baseline, 33.51584, 6.249268, -44.98306, -0.03106689, -0.1029205, 0.9942017, 3.218307, 1, -29.0943, 7.889984, -39.8506, -0.009216309, -0.09642029, 0.995285, 3.551193, 1
3738108, 52972, truthful, baseline, 33.51508, 6.248077, -45.03571, -0.03088379, -0.1028442, 0.9942169, 3.200317, 1, -29.09274, 7.868622, -39.82072, -0.009124756, -0.09869385, 0.9950714, 3.535904, 1
3738116, 52973, truthful, baseline, 33.51508, 6.247482, -45.037, -0.03053284, -0.1029358, 0.9942169, 3.19989, 1, -29.09233, 7.865646, -39.80638, -0.009155273, -0.09901428, 0.9950409, 3.542114, 1
3738124, 52974, truthful, baseline, 33.51508, 6.246262, -45.04131, -0.02955627, -0.1057739, 0.9939423, 3.180389, 1, -29.08998, 7.865601, -39.79062, -0.009628296, -0.1002045, 0.9949188, 3.536835, 1
3738141, 52976, truthful, baseline, 33.51508, 6.24614, -45.07967, -0.02941895, -0.1054688, 0.9939728, 3.156906, 1, -29.08575, 7.853836, -39.78827, -0.009185791, -0.1015167, 0.9947815, 3.536743, 1
3738149, 52977, truthful, baseline, 33.51508, 6.245865, -45.07967, -0.02838135, -0.1065521, 0.9938965, 3.15332, 1, -29.08292, 7.852158, -39.78581, -0.009735107, -0.1017761, 0.994751, 3.536804, 1
3738158, 52978, truthful, baseline, 33.51508, 6.241882, -45.07967, -0.02825928, -0.106781, 0.993866, 3.152115, 1, -29.08057, 7.851624, -39.78001, -0.01010132, -0.1024475, 0.9946747, 3.536942, 1
3738174, 52980, truthful, baseline, 33.51521, 6.237854, -45.07967, -0.02578735, -0.1073914, 0.993866, 3.139908, 1, -29.04176, 7.763107, -39.41309, -0.00869751, -0.1049957, 0.9944305, 3.503342, 1
3738183, 52981, truthful, baseline, 33.55836, 6.163864, -44.92404, -0.02285767, -0.1087341, 0.9938049, 3.117508, 1, -29.03082, 7.731506, -39.26125, -0.01187134, -0.1009064, 0.994812, 3.555893, 1
3738191, 52982, truthful, baseline, 33.56963, 6.14563, -44.85895, -0.02792358, -0.1031342, 0.9942627, 3.08876, 1, -29.01851, 7.719574, -39.20503, -0.007537842, -0.1014252, 0.994812, 3.549805, 1
3738208, 52984, truthful, baseline, 33.58243, 6.141159, -44.82269, -0.02429199, -0.1026764, 0.9944153, 3.107407, 1, -29.00949, 7.710648, -39.18985, -0.006835938, -0.1039429, 0.9945526, 3.470261, 1
3738216, 52985, truthful, baseline, 33.58362, 6.139694, -44.79379, -0.026474, -0.1047363, 0.9941406, 3.129105, 1, -29.01129, 7.710449, -39.17816, -0.008590698, -0.1035004, 0.9945831, 3.455276, 1
3738224, 52986, truthful, baseline, 33.58167, 6.138428, -44.79321, -0.0269165, -0.1052399, 0.9940796, 3.138748, 1, -29.01132, 7.706223, -39.18985, -0.008834839, -0.1033478, 0.9945984, 3.454346, 1
3738241, 52988, truthful, baseline, 33.54979, 6.17099, -44.94824, -0.02648926, -0.09495544, 0.9951172, 3.167191, 1, -29.04459, 7.759979, -39.43469, -0.01472473, -0.09815979, 0.9950562, 3.483017, 1
3738249, 52989, truthful, baseline, 33.53941, 6.206696, -45.10468, -0.02325439, -0.1056824, 0.9941254, 3.118454, 1, -29.0486, 7.771179, -39.47493, -0.01313782, -0.09985352, 0.9949036, 3.509445, 1
3738258, 52990, truthful, baseline, 33.53127, 6.231232, -45.19264, -0.02500916, -0.1065826, 0.9939728, 3.072754, 1, -29.05261, 7.782379, -39.51517, -0.01322937, -0.1015778, 0.9947357, 3.498611, 1
3738274, 52992, truthful, baseline, 33.513, 6.262726, -45.23289, -0.03024292, -0.105835, 0.9939117, 3.052841, 1, -29.07137, 7.871368, -39.72792, -0.01560974, -0.09858704, 0.9949951, 3.551987, 1
3738283, 52993, truthful, baseline, 33.50745, 6.264526, -45.19388, -0.0322876, -0.1069794, 0.9937286, 3.092804, 1, -29.08156, 7.907883, -39.8177, -0.01423645, -0.09957886, 0.9949188, 3.59285, 1
3738291, 52994, truthful, baseline, 33.4989, 6.281876, -45.21094, -0.03141785, -0.09579468, 0.9949036, 3.1129, 1, -29.09259, 7.929642, -39.85875, -0.02101135, -0.09887695, 0.994873, 3.493088, 1
3738308, 52996, truthful, baseline, 33.48807, 6.238342, -45.01768, -0.0330658, -0.09716797, 0.9947052, 3.13855, 1, -29.11702, 7.934753, -39.85838, -0.0148468, -0.09968567, 0.9949036, 3.535477, 1
3738316, 52997, truthful, baseline, 33.48805, 6.310165, -45.23207, -0.04023743, -0.1091309, 0.9932098, 3.13678, 1, -29.12871, 7.904449, -39.75238, -0.01402283, -0.1002655, 0.9948578, 3.5793, 1
3738324, 52998, truthful, baseline, 33.4742, 6.320282, -45.3159, -0.0440979, -0.1105194, 0.9928894, 3.082184, 1, -29.14114, 7.874939, -39.67067, -0.02310181, -0.1009064, 0.9946136, 3.544724, 1
3738341, 53000, truthful, baseline, 33.44556, 6.272919, -45.2363, -0.03547668, -0.1091461, 0.9933777, 3.07254, 1, -29.16902, 7.822784, -39.54103, -0.02233887, -0.09196472, 0.9954987, 3.625504, 1
3738349, 53001, truthful, baseline, 33.42247, 6.305298, -45.39111, -0.03486633, -0.1101074, 0.9933014, 3.103485, 1, -29.18124, 7.817154, -39.55722, -0.02536011, -0.1044159, 0.9942017, 3.467438, 1
3738358, 53002, truthful, baseline, 33.4046, 6.325378, -45.48772, -0.04278564, -0.1109161, 0.9929047, 3.163391, 1, -29.19136, 7.823151, -39.63387, -0.02229309, -0.09910583, 0.994812, 3.398987, 1
3738374, 53004, truthful, baseline, 33.37906, 6.364456, -45.66022, -0.04141235, -0.1114197, 0.9929047, 3.08873, 1, -29.21236, 7.876038, -39.93787, -0.02850342, -0.09861755, 0.9947052, 3.48941, 1
3738383, 53005, truthful, baseline, 33.37242, 6.372238, -45.69084, -0.03491211, -0.1063385, 0.9937134, 3.049194, 1, -29.21935, 7.894211, -40.00937, -0.02574158, -0.1033173, 0.9943085, 3.449341, 1
3738391, 53006, truthful, baseline, 33.37024, 6.374939, -45.69327, -0.03431702, -0.1074219, 0.9936066, 3.074188, 1, -29.22197, 7.900909, -40.03259, -0.02526855, -0.1026306, 0.9943848, 3.449387, 1
3738408, 53008, truthful, baseline, 33.36771, 6.373581, -45.6945, -0.03778076, -0.1086426, 0.9933472, 3.073883, 1, -29.22745, 7.891434, -40.06039, -0.02593994, -0.1003723, 0.9945984, 3.487473, 1
3738416, 53009, truthful, baseline, 33.36839, 6.353683, -45.67746, -0.0411377, -0.1128082, 0.9927521, 3.147385, 1, -29.22888, 7.895874, -40.13701, -0.02857971, -0.09947205, 0.9946289, 3.462845, 1
3738424, 53010, truthful, baseline, 33.36763, 6.345444, -45.67181, -0.03741455, -0.1017456, 0.9940948, 3.054214, 1, -29.23026, 7.897232, -40.17081, -0.02334595, -0.101059, 0.9945984, 3.490051, 1
3738441, 53012, truthful, baseline, 33.36763, 6.339981, -45.66003, -0.03819275, -0.1034393, 0.9938965, 3.054398, 1, -29.23024, 7.897232, -40.18051, -0.0241394, -0.1006622, 0.9946136, 3.4487, 1
3738449, 53013, truthful, baseline, 33.36758, 6.337357, -45.65955, -0.03779602, -0.105545, 0.9936829, 3.052536, 1, -29.22926, 7.897186, -40.17566, -0.02552795, -0.100769, 0.9945679, 3.469604, 1
3738458, 53014, truthful, baseline, 33.36763, 6.334732, -45.65906, -0.03820801, -0.1051331, 0.9937134, 3.053894, 1, -29.2283, 7.897141, -40.17081, -0.0269165, -0.1008453, 0.9945221, 3.490433, 1
3738474, 53016, truthful, baseline, 33.36821, 6.33168, -45.63377, -0.03886414, -0.1062927, 0.9935608, 3.054581, 1, -29.22588, 7.891251, -40.16052, -0.02478027, -0.1003113, 0.9946442, 3.490356, 1
3738483, 53017, truthful, baseline, 33.36847, 6.327194, -45.63121, -0.03863525, -0.1053162, 0.9936829, 3.054733, 1, -29.22456, 7.89035, -40.15994, -0.02566528, -0.1002045, 0.9946289, 3.490356, 1
3738491, 53018, truthful, baseline, 33.36874, 6.322708, -45.62865, -0.03839111, -0.1043243, 0.9937897, 3.054871, 1, -29.22325, 7.88945, -40.15938, -0.02528381, -0.1001282, 0.9946442, 3.490143, 1
3738508, 53020, truthful, baseline, 33.41, 6.175247, -45.22176, -0.04598999, -0.09954834, 0.9939575, 3.06427, 1, -29.21887, 7.874771, -40.12878, -0.02565002, -0.1005707, 0.9945831, 3.455475, 1
3738516, 53021, truthful, baseline, 33.38565, 6.276062, -45.57283, -0.03862, -0.1011658, 0.9941101, 3.042572, 1, -29.2184, 7.873627, -40.11797, -0.02511597, -0.1009979, 0.9945679, 3.453323, 1
3738524, 53022, truthful, baseline, 33.3791, 6.200775, -45.38161, -0.03346252, -0.1066895, 0.9937134, 3.048645, 1, -29.1935, 7.760696, -39.82494, -0.02177429, -0.1037445, 0.9943542, 3.327209, 1
3738541, 53024, truthful, baseline, 33.38908, 6.250473, -45.64784, -0.03507996, -0.1078033, 0.9935455, 2.969955, 1, -29.19087, 7.740601, -39.83617, -0.02468872, -0.1026459, 0.9944, 3.371124, 1
3738549, 53025, truthful, baseline, 33.38446, 6.165283, -45.42216, -0.03158569, -0.0994873, 0.9945374, 2.975708, 1, -29.18896, 7.729294, -39.85533, -0.03186035, -0.1012115, 0.994339, 3.459549, 1
3738558, 53026, truthful, baseline, 33.39911, 6.192017, -45.53049, -0.03926086, -0.1022186, 0.9939728, 3.014969, 1, -29.18518, 7.715134, -39.86522, -0.02250671, -0.1071014, 0.993988, 3.426575, 1
3738574, 53028, truthful, baseline, 33.37437, 6.263016, -45.77417, -0.03718567, -0.1015778, 0.9941254, 3.003708, 1, -29.19775, 7.706711, -39.86595, -0.03289795, -0.1019287, 0.9942322, 3.362854, 1
3738583, 53029, truthful, baseline, 33.35718, 6.253555, -45.68639, -0.0398407, -0.09857178, 0.9943237, 3.016724, 1, -29.17142, 7.562622, -39.2529, -0.03851318, -0.09078979, 0.9951172, 3.415314, 1
3738591, 53030, truthful, baseline, 33.34261, 6.224945, -45.54688, -0.05593872, -0.1006927, 0.9933319, 3.060043, 1, -29.19476, 7.741226, -39.8651, -0.02728271, -0.09739685, 0.9948578, 3.389923, 1
3738608, 53032, truthful, baseline, 33.33168, 6.217453, -45.5097, -0.05334473, -0.0945282, 0.9940796, 2.979782, 1, -29.16309, 7.572174, -39.22653, -0.03790283, -0.09321594, 0.9949188, 3.430008, 1
3738616, 53033, truthful, baseline, 33.33492, 6.22525, -45.53354, -0.05111694, -0.09545898, 0.9941101, 2.958191, 1, -29.16116, 7.56926, -39.22176, -0.03756714, -0.09280396, 0.9949646, 3.422424, 1
3738624, 53034, truthful, baseline, 33.33815, 6.233032, -45.55736, -0.04901123, -0.09513855, 0.9942474, 2.955612, 1, -29.16051, 7.574158, -39.23958, -0.03643799, -0.09439087, 0.9948578, 3.425858, 1
3738641, 53036, truthful, baseline, 33.34248, 6.233032, -45.55107, -0.05162048, -0.09660339, 0.9939728, 2.978226, 1, -29.15977, 7.581223, -39.26152, -0.03852844, -0.09202576, 0.9949951, 3.43338, 1
3738649, 53037, truthful, baseline, 33.34451, 6.234024, -45.55421, -0.05136108, -0.09690857, 0.9939575, 2.988083, 1, -29.15971, 7.583389, -39.26563, -0.03924561, -0.09107971, 0.9950562, 3.436829, 1
3738658, 53038, truthful, baseline, 33.34654, 6.235031, -45.55736, -0.05102539, -0.09672546, 0.993988, 2.988083, 1, -29.15916, 7.584229, -39.26643, -0.03863525, -0.09115601, 0.9950714, 3.436279, 1
3738674, 53040, truthful, baseline, 33.3526, 6.233673, -45.57718, -0.04901123, -0.09584045, 0.9941864, 2.989212, 1, -29.15799, 7.590897, -39.28046, -0.03790283, -0.09135437, 0.9950867, 3.438629, 1
3738683, 53041, truthful, baseline, 33.35345, 6.222885, -45.57341, -0.04968262, -0.102005, 0.9935303, 3.002518, 1, -29.15736, 7.596725, -39.29367, -0.0382843, -0.09214783, 0.9949951, 3.435776, 1
3738691, 53042, truthful, baseline, 33.35417, 6.224808, -45.58838, -0.04750061, -0.09985352, 0.993866, 3.016724, 1, -29.15648, 7.600403, -39.29967, -0.03822327, -0.09263611, 0.9949646, 3.437851, 1
3738708, 53044, truthful, baseline, 33.35603, 6.231537, -45.62387, -0.04754639, -0.1001434, 0.9938202, 3.015701, 1, -29.17441, 7.706955, -39.77142, -0.02906799, -0.1026764, 0.994278, 3.368469, 1
3738716, 53045, truthful, baseline, 33.35718, 6.227554, -45.64438, -0.0458374, -0.09843445, 0.9940796, 3.021957, 1, -29.15289, 7.562378, -39.28929, -0.04127502, -0.09660339, 0.9944611, 3.390869, 1
3738724, 53046, truthful, baseline, 33.35992, 6.198105, -45.59019, -0.04524231, -0.1029053, 0.9936523, 2.972137, 1, -29.15964, 7.555908, -39.28693, -0.03729248, -0.09724426, 0.9945526, 3.469101, 1
3738741, 53048, truthful, baseline, 33.35472, 6.184586, -45.67114, -0.04588318, -0.09919739, 0.9940033, 3.017227, 1, -29.19234, 7.699112, -39.90054, -0.03118896, -0.09666443, 0.9948273, 3.415421, 1
3738749, 53049, truthful, baseline, 33.3519, 6.1651, -45.67813, -0.04458618, -0.09773254, 0.9942017, 2.927979, 1, -29.17099, 7.546814, -39.40555, -0.03871155, -0.09953308, 0.994278, 3.397842, 1
3738758, 53050, truthful, baseline, 33.35364, 6.133255, -45.64001, -0.04827881, -0.1001434, 0.9937897, 2.910385, 1, -29.17284, 7.545303, -39.4608, -0.03707886, -0.1000977, 0.994278, 3.482361, 1
3738774, 53052, truthful, baseline, 33.35547, 6.135117, -45.72005, -0.04452515, -0.09550476, 0.9944305, 2.93187, 1, -29.1732, 7.533966, -39.49083, -0.03579712, -0.09613037, 0.9947205, 3.478668, 1
3738783, 53053, truthful, baseline, 33.35536, 6.131058, -45.71307, -0.04269409, -0.09211731, 0.9948273, 2.923767, 1, -29.17331, 7.534775, -39.50873, -0.03622437, -0.09751892, 0.9945679, 3.455704, 1
3738791, 53054, truthful, baseline, 33.35547, 6.126984, -45.70609, -0.04449463, -0.09466553, 0.9945068, 2.932358, 1, -29.17343, 7.533966, -39.5072, -0.03659058, -0.09841919, 0.9944611, 3.441559, 1
3738808, 53056, truthful, baseline, 33.3564, 6.127426, -45.70242, -0.04423523, -0.09492493, 0.9944916, 2.932724, 1, -29.17343, 7.525955, -39.49171, -0.03793335, -0.09872437, 0.9943848, 3.43454, 1
3738816, 53057, truthful, baseline, 33.35641, 6.127213, -45.69441, -0.04333496, -0.09550476, 0.9944763, 2.923752, 1, -29.17331, 7.522598, -39.49127, -0.03730774, -0.09906006, 0.9943695, 3.434021, 1
3738824, 53058, truthful, baseline, 33.35643, 6.127426, -45.70242, -0.04281616, -0.0952301, 0.9945221, 2.932632, 1, -29.1732, 7.519241, -39.49171, -0.03665161, -0.09750366, 0.9945526, 3.434082, 1
3738841, 53060, truthful, baseline, 33.3615, 6.139435, -45.83336, -0.0430603, -0.099823, 0.9940643, 2.954636, 1, -29.19226, 7.598389, -39.84634, -0.03256226, -0.1029968, 0.9941406, 3.431122, 1
3738849, 53061, truthful, baseline, 33.36198, 6.14032, -45.84531, -0.04295349, -0.1025085, 0.9937897, 2.966339, 1, -29.19174, 7.600372, -39.86394, -0.0305481, -0.1006775, 0.9944458, 3.357986, 1
3738858, 53062, truthful, baseline, 33.36246, 6.139435, -45.83336, -0.0426178, -0.1061707, 0.9934235, 2.953217, 1, -29.19176, 7.602356, -39.88152, -0.03266907, -0.1021118, 0.9942322, 3.430298, 1
3738874, 53064, truthful, baseline, 33.36299, 6.120377, -45.82928, -0.04273987, -0.1027374, 0.9937744, 2.953781, 1, -29.19305, 7.592407, -39.93633, -0.03230286, -0.1027069, 0.9941864, 3.331421, 1
3738883, 53065, truthful, baseline, 33.36304, 6.118927, -45.83131, -0.04199219, -0.1033936, 0.9937439, 2.966171, 1, -29.19341, 7.58667, -39.92316, -0.03292847, -0.1073608, 0.9936676, 3.398132, 1
3738891, 53066, truthful, baseline, 33.36299, 6.120377, -45.83336, -0.04252625, -0.1040039, 0.9936523, 2.953445, 1, -29.19376, 7.580933, -39.92885, -0.03199768, -0.1081085, 0.9936218, 3.381073, 1
3738908, 53068, truthful, questioning, 33.36307, 6.117462, -45.83336, -0.04260254, -0.1040649, 0.9936523, 2.960602, 1, -29.19601, 7.562027, -39.94624, -0.02622986, -0.1090088, 0.9936829, 3.394958, 1
3738916, 53069, truthful, questioning, 33.36317, 6.116547, -45.83131, -0.04188538, -0.1068268, 0.9933929, 2.956436, 1, -29.19655, 7.580109, -40.05682, -0.02192688, -0.1036682, 0.9943695, 3.306976, 1
3738924, 53070, truthful, questioning, 33.3633, 6.115631, -45.82928, -0.04115295, -0.1096497, 0.993103, 2.952393, 1, -29.1965, 7.563339, -40.00681, -0.02697754, -0.1055908, 0.9940338, 3.369537, 1
3738941, 53072, truthful, questioning, 33.36353, 6.114349, -45.81647, -0.04119873, -0.1131592, 0.9927063, 2.951782, 1, -29.19371, 7.563339, -40.00681, -0.02912903, -0.1067657, 0.9938507, 3.369659, 1
3738949, 53073, truthful, questioning, 33.36363, 6.110931, -45.81511, -0.04100037, -0.1147156, 0.9925385, 2.95517, 1, -29.19058, 7.564194, -39.99883, -0.02890015, -0.1099091, 0.993515, 3.378815, 1
3738958, 53074, truthful, questioning, 33.36375, 6.107513, -45.81374, -0.040802, -0.1138458, 0.9926453, 2.959, 1, -29.17174, 7.565338, -39.9812, -0.03353882, -0.109024, 0.9934692, 3.433304, 1
3738974, 53076, truthful, questioning, 33.36559, 6.080536, -45.79665, -0.04057312, -0.1118317, 0.9928894, 2.959412, 1, -29.16171, 7.591446, -40.06715, -0.0269928, -0.1073303, 0.9938507, 3.339127, 1
3738983, 53077, truthful, questioning, 33.36765, 6.076981, -45.78818, -0.04075623, -0.1126404, 0.9927979, 2.959564, 1, -29.15871, 7.595581, -40.08339, -0.02796936, -0.1074829, 0.9938049, 3.344193, 1
3738991, 53078, truthful, questioning, 33.36952, 6.069809, -45.75482, -0.04104614, -0.1133728, 0.992691, 2.973953, 1, -29.15733, 7.597214, -40.08495, -0.02784729, -0.1075745, 0.9938049, 3.338715, 1
3739008, 53080, truthful, questioning, 33.3806, 6.048325, -45.70631, -0.04190063, -0.1119843, 0.9928131, 2.975204, 1, -29.15834, 7.599854, -40.08929, -0.02798462, -0.1082001, 0.9937286, 3.351608, 1
3739016, 53081, truthful, questioning, 33.38982, 6.043777, -45.65367, -0.04307556, -0.1139679, 0.9925385, 2.978439, 1, -29.15871, 7.600845, -40.09209, -0.02790833, -0.108017, 0.9937439, 3.359634, 1
3739024, 53082, truthful, questioning, 33.39774, 6.040146, -45.65285, -0.04370117, -0.1133118, 0.9925842, 2.978607, 1, -29.15927, 7.602081, -40.09235, -0.02772522, -0.108429, 0.9937134, 3.372787, 1
3739041, 53084, truthful, questioning, 33.40233, 6.037399, -45.64117, -0.04429626, -0.1136017, 0.9925232, 2.990692, 1, -29.1608, 7.604004, -40.095, -0.02766418, -0.1084137, 0.9937134, 3.372513, 1
3739049, 53085, truthful, questioning, 33.40233, 6.036057, -45.6404, -0.04431152, -0.1135864, 0.9925232, 2.993561, 1, -29.16176, 7.604691, -40.09738, -0.02722168, -0.1084442, 0.9937134, 3.385727, 1
3739057, 53086, truthful, questioning, 33.40233, 6.036057, -45.6404, -0.04431152, -0.1138153, 0.9925079, 2.993332, 1, -29.16185, 7.6064, -40.09798, -0.02738953, -0.1087036, 0.9936829, 3.388931, 1
3739074, 53088, truthful, questioning, 33.40233, 6.035645, -45.6404, -0.0443573, -0.1138611, 0.9924927, 2.998032, 1, -29.16243, 7.615967, -40.10085, -0.02760315, -0.1103363, 0.9934998, 3.392044, 1
3739082, 53089, truthful, questioning, 33.40233, 6.035645, -45.62988, -0.04475403, -0.1150513, 0.9923401, 2.993576, 1, -29.1629, 7.62384, -40.10313, -0.02764893, -0.1116791, 0.9933472, 3.391983, 1
3739091, 53090, truthful, questioning, 33.40233, 6.035645, -45.62988, -0.04554749, -0.1159821, 0.9922028, 2.993561, 1, -29.1629, 7.625, -40.11253, -0.0276947, -0.1114197, 0.9933777, 3.406403, 1
3739107, 53092, truthful, questioning, 33.4014, 6.032227, -45.62988, -0.04640198, -0.1158905, 0.9921722, 2.989349, 1, -29.16608, 7.634552, -40.14441, -0.03024292, -0.1116638, 0.9932709, 3.405899, 1
3739116, 53093, truthful, questioning, 33.39894, 6.032227, -45.63095, -0.04592896, -0.1163177, 0.9921417, 2.990448, 1, -29.17053, 7.63501, -40.15132, -0.03134155, -0.1118622, 0.9932251, 3.410583, 1
3739124, 53094, truthful, questioning, 33.39442, 6.035645, -45.64117, -0.04519653, -0.1164398, 0.992157, 2.993042, 1, -29.17502, 7.636948, -40.15253, -0.03120422, -0.1116943, 0.9932404, 3.410553, 1
3739141, 53096, truthful, questioning, 33.38329, 6.035522, -45.65239, -0.0451355, -0.1160126, 0.992218, 2.98848, 1, -29.18941, 7.638443, -40.19739, -0.02900696, -0.1072845, 0.9937897, 3.418671, 1
3739149, 53097, truthful, questioning, 33.37781, 6.035522, -45.65244, -0.04838562, -0.1168671, 0.9919586, 2.992447, 1, -29.19594, 7.642471, -40.23055, -0.02920532, -0.1061249, 0.9939117, 3.424316, 1
3739157, 53098, truthful, questioning, 33.37402, 6.035522, -45.67014, -0.04798889, -0.1164703, 0.9920197, 2.992096, 1, -29.20316, 7.651199, -40.26558, -0.02896118, -0.1061401, 0.993927, 3.423615, 1
3739174, 53100, truthful, questioning, 33.36479, 6.032227, -45.67014, -0.04808044, -0.115799, 0.9920959, 2.988373, 1, -29.21181, 7.660629, -40.27716, -0.03163147, -0.1069794, 0.9937439, 3.423416, 1
