Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3756987, 55238, truthful, questioning, 33.26756, 6.312637, -45.26758, -0.05830383, -0.0930481, 0.9939423, 3.327637, 1, -29.24158, 7.886688, -39.9944, -0.02745056, -0.08503723, 0.9959869, 3.758286, 1
3756995, 55239, truthful, questioning, 33.26756, 6.312637, -45.26758, -0.05830383, -0.09196472, 0.9940491, 3.327835, 1, -29.24158, 7.886688, -40.01016, -0.02798462, -0.08432007, 0.9960327, 3.758163, 1
3757004, 55240, truthful, questioning, 33.26756, 6.312637, -45.26758, -0.05828857, -0.09173584, 0.9940643, 3.326447, 1, -29.24158, 7.887955, -40.01045, -0.0274353, -0.08453369, 0.9960327, 3.764526, 1
3757020, 55242, truthful, questioning, 33.26756, 6.313309, -45.27286, -0.05871582, -0.09156799, 0.9940643, 3.332306, 1, -29.24158, 7.888168, -40.01485, -0.0279541, -0.08435059, 0.9960327, 3.765701, 1
3757029, 55243, truthful, questioning, 33.26756, 6.318954, -45.28012, -0.05839539, -0.09254456, 0.993988, 3.332916, 1, -29.24153, 7.889786, -40.01733, -0.02713013, -0.08424377, 0.9960632, 3.765579, 1
3757037, 55244, truthful, questioning, 33.26787, 6.320999, -45.28012, -0.0585022, -0.09294128, 0.9939423, 3.33728, 1, -29.24153, 7.890793, -40.02464, -0.02676392, -0.08378601, 0.996109, 3.766953, 1
3757054, 55246, truthful, questioning, 33.26872, 6.339569, -45.30861, -0.05873108, -0.09411621, 0.9938202, 3.34581, 1, -29.23903, 7.90509, -40.01889, -0.02580261, -0.08673096, 0.9958954, 3.771255, 1
3757062, 55247, truthful, questioning, 33.27036, 6.350372, -45.31274, -0.05899048, -0.09355164, 0.9938507, 3.345993, 1, -29.23734, 7.90509, -40.01485, -0.02622986, -0.08584595, 0.9959564, 3.771637, 1
3757070, 55248, truthful, questioning, 33.27133, 6.352585, -45.31319, -0.05895996, -0.09397888, 0.9938202, 3.345901, 1, -29.23567, 7.90509, -40.01485, -0.02644348, -0.08586121, 0.9959412, 3.771606, 1
3757087, 55250, truthful, questioning, 33.27353, 6.352585, -45.32422, -0.05915833, -0.09335327, 0.993866, 3.356476, 1, -29.23346, 7.90509, -40.01402, -0.02610779, -0.08590698, 0.9959564, 3.771591, 1
3757095, 55251, truthful, questioning, 33.27393, 6.352585, -45.33087, -0.05967712, -0.09294128, 0.993866, 3.366211, 1, -29.2323, 7.90509, -40.01402, -0.02633667, -0.08590698, 0.9959412, 3.770706, 1
3757104, 55252, truthful, questioning, 33.27423, 6.352585, -45.33087, -0.0599823, -0.09295654, 0.9938507, 3.36618, 1, -29.23166, 7.90509, -40.01402, -0.02609253, -0.08787537, 0.9957886, 3.764908, 1
3757120, 55254, truthful, questioning, 33.27451, 6.352585, -45.33342, -0.05981445, -0.09552002, 0.9936218, 3.365524, 1, -29.22986, 7.899719, -39.99242, -0.02426147, -0.08808899, 0.9958038, 3.765106, 1
3757129, 55255, truthful, questioning, 33.27455, 6.350372, -45.33342, -0.06008911, -0.09645081, 0.993515, 3.365128, 1, -29.22968, 7.891663, -39.97162, -0.02384949, -0.08755493, 0.9958649, 3.765823, 1
3757137, 55256, truthful, questioning, 33.27505, 6.344086, -45.33342, -0.05995178, -0.09558105, 0.9936066, 3.365524, 1, -29.22881, 7.890427, -39.97086, -0.02401733, -0.08778381, 0.9958344, 3.765839, 1
3757154, 55258, truthful, questioning, 33.27632, 6.343063, -45.34471, -0.05973816, -0.09614563, 0.9935608, 3.353882, 1, -29.22659, 7.881699, -39.9538, -0.02404785, -0.08753967, 0.9958649, 3.765747, 1
3757162, 55259, truthful, questioning, 33.27675, 6.338867, -45.34541, -0.05838013, -0.09591675, 0.9936676, 3.35376, 1, -29.22458, 7.87204, -39.95027, -0.02423096, -0.0866394, 0.9959412, 3.765793, 1
3757170, 55260, truthful, questioning, 33.2774, 6.336685, -45.36082, -0.05851746, -0.09515381, 0.9937286, 3.351273, 1, -29.22386, 7.86879, -39.94972, -0.0239563, -0.08609009, 0.9959869, 3.756927, 1
3757187, 55262, truthful, questioning, 33.27986, 6.335602, -45.3611, -0.05822754, -0.09492493, 0.9937744, 3.349213, 1, -29.22145, 7.860062, -39.92409, -0.02201843, -0.08569336, 0.9960632, 3.75766, 1
3757195, 55263, truthful, questioning, 33.2821, 6.335449, -45.36914, -0.05867004, -0.09443665, 0.9937897, 3.3508, 1, -29.21823, 7.85405, -39.89609, -0.02259827, -0.08595276, 0.9960327, 3.756119, 1
3757204, 55264, truthful, questioning, 33.28574, 6.335388, -45.37354, -0.05900574, -0.09431458, 0.9937897, 3.350677, 1, -29.21414, 7.846497, -39.84982, -0.02259827, -0.08752441, 0.9958954, 3.759689, 1
3757220, 55266, truthful, questioning, 33.29425, 6.334396, -45.39351, -0.06045532, -0.09338379, 0.9937897, 3.346695, 1, -29.19327, 7.785629, -39.66971, -0.02175903, -0.08642578, 0.9960175, 3.789948, 1
3757229, 55267, truthful, questioning, 33.32033, 6.339203, -45.40628, -0.06085205, -0.09486389, 0.9936218, 3.417953, 1, -29.19429, 7.783417, -39.68451, -0.02244568, -0.08418274, 0.9961853, 3.784912, 1
3757237, 55268, truthful, questioning, 33.31589, 6.351791, -45.40796, -0.06018066, -0.09721375, 0.9934387, 3.346344, 1, -29.19633, 7.788513, -39.70384, -0.02101135, -0.08602905, 0.9960632, 3.769592, 1
3757254, 55270, truthful, questioning, 33.30409, 6.327728, -45.35873, -0.05964661, -0.0965271, 0.9935303, 3.375443, 1, -29.20012, 7.79892, -39.73589, -0.02142334, -0.0872345, 0.9959412, 3.764572, 1
3757262, 55271, truthful, questioning, 33.30028, 6.330826, -45.42384, -0.05979919, -0.08953857, 0.9941711, 3.380219, 1, -29.20187, 7.804214, -39.7486, -0.02120972, -0.08853149, 0.9958344, 3.753708, 1
3757270, 55272, truthful, questioning, 33.29762, 6.327332, -45.46967, -0.06446838, -0.0995636, 0.9929352, 3.337387, 1, -29.2039, 7.805603, -39.75378, -0.0214386, -0.08885193, 0.9958038, 3.763962, 1
3757287, 55274, truthful, questioning, 33.29678, 6.34111, -45.55237, -0.06192017, -0.09690857, 0.9933624, 3.312592, 1, -29.20723, 7.813965, -39.79402, -0.02124023, -0.08872986, 0.9958191, 3.762665, 1
3757295, 55275, truthful, questioning, 33.29521, 6.337799, -45.54433, -0.06164551, -0.09463501, 0.9935913, 3.328262, 1, -29.20851, 7.819412, -39.82843, -0.02090454, -0.08830261, 0.9958649, 3.771606, 1
3757304, 55276, truthful, questioning, 33.29097, 6.341171, -45.49274, -0.05924988, -0.09228516, 0.9939575, 3.341064, 1, -29.20857, 7.820175, -39.82875, -0.02110291, -0.08830261, 0.9958649, 3.761566, 1
3757320, 55278, truthful, questioning, 33.28922, 6.357239, -45.43736, -0.05831909, -0.09672546, 0.9935913, 3.338593, 1, -29.20895, 7.821472, -39.82875, -0.02096558, -0.0881958, 0.9958801, 3.775513, 1
3757329, 55279, truthful, questioning, 33.28947, 6.367859, -45.43523, -0.06085205, -0.09561157, 0.9935455, 3.353104, 1, -29.20865, 7.821991, -39.82843, -0.0211792, -0.08811951, 0.9958801, 3.779785, 1
3757337, 55280, truthful, questioning, 33.29092, 6.383209, -45.48033, -0.05731201, -0.1022034, 0.993103, 3.352203, 1, -29.20865, 7.822235, -39.81592, -0.02095032, -0.08842468, 0.9958496, 3.789963, 1
3757354, 55282, truthful, questioning, 33.29288, 6.374969, -45.48033, -0.05815125, -0.09376526, 0.9938812, 3.361099, 1, -29.20865, 7.822464, -39.80341, -0.02088928, -0.08879089, 0.9958191, 3.772232, 1
3757362, 55283, truthful, questioning, 33.2933, 6.373535, -45.48213, -0.06056213, -0.09542847, 0.993576, 3.35733, 1, -29.20865, 7.822464, -39.80341, -0.02105713, -0.08752441, 0.9959259, 3.799927, 1
3757370, 55284, truthful, questioning, 33.29288, 6.374969, -45.48393, -0.05859375, -0.09350586, 0.9938812, 3.354187, 1, -29.20419, 7.80957, -39.77029, -0.0214386, -0.08743286, 0.9959259, 3.836365, 1
3757387, 55286, truthful, questioning, 33.29118, 6.377548, -45.49063, -0.05885315, -0.09480286, 0.9937439, 3.353699, 1, -29.20609, 7.814148, -39.80995, -0.02215576, -0.08917236, 0.9957581, 3.76535, 1
3757395, 55287, truthful, questioning, 33.29106, 6.380386, -45.51654, -0.05854797, -0.09339905, 0.9938965, 3.353958, 1, -29.2063, 7.816345, -39.81955, -0.02137756, -0.08760071, 0.9959106, 3.778824, 1
3757404, 55288, truthful, questioning, 33.29092, 6.383209, -45.54243, -0.05885315, -0.09310913, 0.9939117, 3.352386, 1, -29.20663, 7.815277, -39.81306, -0.02072144, -0.08657837, 0.9960175, 3.778137, 1
3757420, 55290, truthful, questioning, 33.28929, 6.383301, -45.57513, -0.05857849, -0.09446716, 0.9937897, 3.352066, 1, -29.20593, 7.814011, -39.81424, -0.02198792, -0.08622742, 0.9960175, 3.778305, 1
3757429, 55291, truthful, questioning, 33.3067, 6.358795, -45.44324, -0.05825806, -0.09413147, 0.9938507, 3.3806, 1, -29.18639, 7.776611, -39.64597, -0.02230835, -0.09086609, 0.9956055, 3.839554, 1
3757437, 55292, truthful, questioning, 33.3148, 6.383942, -45.42299, -0.04393005, -0.09054565, 0.9949188, 3.402328, 1, -29.14864, 7.795029, -39.63156, -0.01687622, -0.08662415, 0.9960938, 3.783783, 1
3757453, 55294, truthful, questioning, 33.29942, 6.45018, -45.54947, -0.04743958, -0.0962677, 0.9942169, 3.385422, 1, -29.10107, 7.888306, -39.8936, -0.01243591, -0.07940674, 0.9967499, 3.751144, 1
3757462, 55295, truthful, questioning, 33.29617, 6.444397, -45.55058, -0.05256653, -0.09346008, 0.9942322, 3.366577, 1, -29.10219, 7.875916, -39.8604, -0.01152039, -0.07923889, 0.9967804, 3.856461, 1
3757470, 55296, truthful, questioning, 33.32129, 6.470581, -45.69841, -0.06092834, -0.09144592, 0.9939423, 3.40741, 1, -29.10396, 7.876297, -39.86862, -0.0124054, -0.07914734, 0.9967804, 3.836975, 1
3757487, 55298, truthful, questioning, 33.32787, 6.470581, -45.70427, -0.05921936, -0.09579468, 0.9936371, 3.385254, 1, -29.10602, 7.873688, -39.85941, -0.01077271, -0.08071899, 0.9966736, 3.792953, 1
3757495, 55299, truthful, questioning, 33.32947, 6.470367, -45.70134, -0.05867004, -0.09364319, 0.993866, 3.396255, 1, -29.10579, 7.874313, -39.8604, -0.01100159, -0.0796814, 0.9967499, 3.817856, 1
3757503, 55300, truthful, questioning, 33.33107, 6.470169, -45.69841, -0.05813599, -0.0920105, 0.9940491, 3.407349, 1, -29.10603, 7.875122, -39.86235, -0.01078796, -0.08093262, 0.9966583, 3.837006, 1
3757520, 55302, truthful, questioning, 33.33415, 6.458466, -45.64461, -0.0582428, -0.09260559, 0.993988, 3.408936, 1, -29.10629, 7.875122, -39.85999, -0.01164246, -0.08068848, 0.9966583, 3.85347, 1
3757528, 55303, truthful, questioning, 33.33502, 6.457489, -45.64169, -0.05867004, -0.09222412, 0.9940033, 3.410172, 1, -29.10629, 7.875916, -39.85957, -0.01251221, -0.0813446, 0.9965973, 3.856323, 1
3757537, 55304, truthful, questioning, 33.33588, 6.456512, -45.63876, -0.05909729, -0.09254456, 0.9939423, 3.411331, 1, -29.1069, 7.876297, -39.85999, -0.01150513, -0.08177185, 0.996582, 3.859192, 1
3757553, 55306, truthful, questioning, 33.33606, 6.452545, -45.62091, -0.05862427, -0.09205627, 0.9940186, 3.411926, 1, -29.10759, 7.876297, -39.85999, -0.01246643, -0.08207703, 0.9965363, 3.86731, 1
3757562, 55307, truthful, questioning, 33.33684, 6.449127, -45.60805, -0.05760193, -0.09188843, 0.9940948, 3.41124, 1, -29.1077, 7.875916, -39.85957, -0.01268005, -0.08198547, 0.9965515, 3.872269, 1
3757570, 55308, truthful, questioning, 33.33762, 6.445709, -45.59518, -0.05656433, -0.0916748, 0.9941711, 3.410446, 1, -29.10786, 7.875122, -39.85901, -0.01269531, -0.08187866, 0.9965515, 3.874161, 1
3757587, 55310, truthful, questioning, 33.33937, 6.444656, -45.59077, -0.05662537, -0.09216309, 0.9941254, 3.407639, 1, -29.10805, 7.87146, -39.8501, -0.01257324, -0.08175659, 0.9965668, 3.876541, 1
3757595, 55311, truthful, questioning, 33.33951, 6.442871, -45.58229, -0.05537415, -0.09288025, 0.9941254, 3.398773, 1, -29.10884, 7.871002, -39.84604, -0.01252747, -0.08197021, 0.9965515, 3.880661, 1
3757603, 55312, truthful, questioning, 33.34082, 6.431335, -45.55908, -0.05519104, -0.09181213, 0.9942322, 3.408569, 1, -29.10884, 7.871002, -39.8501, -0.01287842, -0.08180237, 0.9965515, 3.885544, 1
3757620, 55314, truthful, questioning, 33.34082, 6.426865, -45.53661, -0.05500793, -0.09214783, 0.9942169, 3.409164, 1, -29.10884, 7.869781, -39.84584, -0.01249695, -0.08294678, 0.99646, 3.887756, 1
3757628, 55315, truthful, questioning, 33.34082, 6.418152, -45.53416, -0.05500793, -0.09065247, 0.9943542, 3.409485, 1, -29.10884, 7.867371, -39.83989, -0.01286316, -0.08436584, 0.9963379, 3.889801, 1
3757637, 55316, truthful, questioning, 33.34082, 6.412827, -45.53322, -0.05493164, -0.09124756, 0.9943085, 3.414413, 1, -29.10884, 7.867371, -39.83989, -0.01286316, -0.08488464, 0.9962921, 3.889908, 1
3757653, 55318, truthful, questioning, 33.34082, 6.395798, -45.50298, -0.05451965, -0.09002686, 0.9944305, 3.401978, 1, -29.10884, 7.866928, -39.83989, -0.01298523, -0.08480835, 0.9963074, 3.897064, 1
3757662, 55319, truthful, questioning, 33.34195, 6.363129, -45.32736, -0.04972839, -0.09613037, 0.9941101, 3.4021, 1, -29.10831, 7.866928, -39.83989, -0.01303101, -0.08506775, 0.9962769, 3.910812, 1
3757670, 55320, truthful, questioning, 33.34445, 6.383316, -45.37085, -0.04850769, -0.09051514, 0.9947052, 3.341019, 1, -29.10814, 7.866928, -39.83989, -0.01312256, -0.08505249, 0.9962769, 3.897156, 1
3757687, 55322, truthful, questioning, 33.34604, 6.369186, -45.28471, -0.04580688, -0.09384155, 0.9945221, 3.376526, 1, -29.10699, 7.869293, -39.8633, -0.01287842, -0.0844574, 0.9963379, 3.895767, 1
3757695, 55323, truthful, questioning, 33.34612, 6.371902, -45.30052, -0.04646301, -0.09121704, 0.9947357, 3.389496, 1, -29.10635, 7.869781, -39.87386, -0.01304626, -0.08407593, 0.9963684, 3.886917, 1
3757703, 55324, truthful, questioning, 33.34355, 6.375046, -45.35434, -0.05229187, -0.09069824, 0.9944916, 3.346237, 1, -29.1062, 7.870499, -39.87666, -0.01307678, -0.08383179, 0.9963837, 3.886703, 1
3757720, 55326, truthful, questioning, 33.34105, 6.373734, -45.42436, -0.04718018, -0.09646606, 0.9942169, 3.379303, 1, -29.1031, 7.882278, -39.88809, -0.01829529, -0.09321594, 0.9954681, 3.940063, 1
3757728, 55327, truthful, questioning, 33.34052, 6.36824, -45.39445, -0.05281067, -0.09461975, 0.9941101, 3.39209, 1, -29.10635, 7.866913, -39.87271, -0.01576233, -0.08978271, 0.9958344, 3.914703, 1
3757737, 55328, truthful, questioning, 33.3387, 6.371384, -45.3521, -0.04711914, -0.09750366, 0.9941101, 3.385178, 1, -29.11075, 7.864777, -39.86713, -0.007171631, -0.0953064, 0.9954071, 3.806519, 1
3757753, 55330, truthful, questioning, 33.33374, 6.363556, -45.29526, -0.05395508, -0.09346008, 0.9941559, 3.427643, 1, -29.11543, 7.864777, -39.85818, -0.01029968, -0.08578491, 0.9962463, 3.887756, 1
3757762, 55331, truthful, questioning, 33.33209, 6.364288, -45.30066, -0.05519104, -0.09320068, 0.9941101, 3.412582, 1, -29.11801, 7.863113, -39.83696, -0.01034546, -0.08493042, 0.9963226, 3.897476, 1
3757770, 55332, truthful, questioning, 33.32686, 6.374069, -45.42737, -0.05464172, -0.08903503, 0.9945221, 3.419937, 1, -29.12059, 7.864777, -39.83916, -0.01046753, -0.08364868, 0.9964294, 3.892883, 1
3757787, 55334, truthful, questioning, 33.3268, 6.386215, -45.52982, -0.05126953, -0.0973053, 0.993927, 3.45163, 1, -29.12198, 7.862289, -39.81575, -0.01277161, -0.08312988, 0.9964447, 3.894211, 1
3757795, 55335, truthful, questioning, 33.326, 6.380066, -45.50206, -0.05653381, -0.09521484, 0.9938354, 3.381302, 1, -29.12204, 7.862015, -39.81477, -0.01205444, -0.0836792, 0.9964142, 3.895676, 1
3757803, 55336, truthful, questioning, 33.32211, 6.374939, -45.4413, -0.05371094, -0.09246826, 0.9942627, 3.419373, 1, -29.1221, 7.862289, -39.81575, -0.01274109, -0.08422852, 0.9963531, 3.897049, 1
3757820, 55338, truthful, questioning, 33.31548, 6.40094, -45.3992, -0.05345154, -0.09140015, 0.9943695, 3.411804, 1, -29.12242, 7.864777, -39.83562, -0.01147461, -0.08268738, 0.9965057, 3.893494, 1
3757828, 55339, truthful, questioning, 33.31512, 6.423096, -45.42346, -0.05534363, -0.09902954, 0.9935303, 3.404312, 1, -29.12276, 7.865829, -39.83739, -0.01202393, -0.08258057, 0.9965057, 3.895065, 1
3757837, 55340, truthful, questioning, 33.31348, 6.447174, -45.47206, -0.05215454, -0.09332275, 0.9942627, 3.41893, 1, -29.12308, 7.866882, -39.83914, -0.01135254, -0.08250427, 0.996521, 3.893341, 1
3757853, 55342, truthful, questioning, 33.31514, 6.452118, -45.4843, -0.05201721, -0.09474182, 0.9941406, 3.420578, 1, -29.12381, 7.871658, -39.83916, -0.01243591, -0.08241272, 0.9965057, 3.893341, 1
3757862, 55343, truthful, questioning, 33.31616, 6.451492, -45.48141, -0.04968262, -0.09384155, 0.994339, 3.384674, 1, -29.12381, 7.87204, -39.83916, -0.01397705, -0.08204651, 0.996521, 3.896866, 1
3757870, 55344, truthful, questioning, 33.31618, 6.44397, -45.46873, -0.05201721, -0.0940094, 0.9942017, 3.395111, 1, -29.12381, 7.878616, -39.83916, -0.01399231, -0.08244324, 0.9964905, 3.893723, 1
3757887, 55346, truthful, questioning, 33.31575, 6.44397, -45.46873, -0.05198669, -0.09454346, 0.9941559, 3.402695, 1, -29.12328, 7.897873, -39.84612, -0.01411438, -0.08395386, 0.9963684, 3.893051, 1
3757895, 55347, truthful, questioning, 33.31534, 6.436462, -45.4585, -0.05348206, -0.09413147, 0.9941101, 3.400879, 1, -29.12392, 7.900558, -39.85817, -0.0141449, -0.08340454, 0.9964142, 3.860428, 1
3757903, 55348, truthful, questioning, 33.31473, 6.437546, -45.4671, -0.05162048, -0.09474182, 0.9941559, 3.402542, 1, -29.12448, 7.903488, -39.87184, -0.01405334, -0.08294678, 0.9964447, 3.860153, 1
3757920, 55350, truthful, response, 33.31223, 6.437195, -45.47107, -0.05322266, -0.09373474, 0.9941711, 3.406387, 1, -29.12448, 7.90596, -39.88123, -0.01333618, -0.08195496, 0.9965363, 3.85994, 1
3757928, 55351, truthful, response, 33.31032, 6.436722, -45.46991, -0.05314636, -0.09355164, 0.9941864, 3.407913, 1, -29.12448, 7.908401, -39.88625, -0.01303101, -0.08189392, 0.9965515, 3.859573, 1
3757937, 55352, truthful, response, 33.31024, 6.437195, -45.47107, -0.05305481, -0.09355164, 0.9941864, 3.410355, 1, -29.12415, 7.912872, -39.8914, -0.01309204, -0.08146667, 0.996582, 3.859467, 1
3757953, 55354, truthful, response, 33.31015, 6.438141, -45.47398, -0.05284119, -0.09303284, 0.9942474, 3.410614, 1, -29.12364, 7.915695, -39.89615, -0.01321411, -0.08114624, 0.9966125, 3.852844, 1
3757962, 55355, truthful, response, 33.31012, 6.438629, -45.47572, -0.05290222, -0.09248352, 0.9942932, 3.408188, 1, -29.12364, 7.915787, -39.89615, -0.01319885, -0.08071899, 0.9966431, 3.857971, 1
3757970, 55356, truthful, response, 33.30928, 6.438629, -45.47572, -0.05271912, -0.09216309, 0.994339, 3.408096, 1, -29.12364, 7.915787, -39.89615, -0.01296997, -0.08070374, 0.9966431, 3.858002, 1
3757987, 55358, truthful, response, 33.30905, 6.451797, -45.50847, -0.05293274, -0.09306335, 0.9942474, 3.406921, 1, -29.12364, 7.915787, -39.8914, -0.0116272, -0.07688904, 0.9969635, 3.854904, 1
3757995, 55359, truthful, response, 33.30798, 6.45282, -45.53186, -0.05271912, -0.08959961, 0.9945679, 3.406891, 1, -29.12364, 7.918488, -39.8914, -0.0125885, -0.07633972, 0.996994, 3.855194, 1
3758003, 55360, truthful, response, 33.30724, 6.472641, -45.55115, -0.05296326, -0.09234619, 0.9943085, 3.405182, 1, -29.12364, 7.918488, -39.88704, -0.0125885, -0.07595825, 0.9970245, 3.853561, 1
3758020, 55362, truthful, response, 33.30638, 6.49379, -45.60132, -0.05244446, -0.09353638, 0.9942322, 3.403717, 1, -29.12364, 7.918488, -39.8492, -0.01174927, -0.07801819, 0.9968719, 3.856079, 1
3758028, 55363, truthful, response, 33.30612, 6.49379, -45.60132, -0.05278015, -0.09350586, 0.9942169, 3.40271, 1, -29.12364, 7.918488, -39.83124, -0.01173401, -0.07885742, 0.9968109, 3.854614, 1
3758037, 55364, truthful, response, 33.30568, 6.49379, -45.60132, -0.05262756, -0.09358215, 0.9942169, 3.395325, 1, -29.12364, 7.917145, -39.82521, -0.01173401, -0.07791138, 0.9968872, 3.854919, 1
3758053, 55366, truthful, response, 33.30502, 6.49379, -45.6039, -0.05245972, -0.09269714, 0.9943085, 3.393005, 1, -29.12422, 7.915649, -39.81487, -0.01248169, -0.07647705, 0.9969788, 3.845261, 1
3758062, 55367, truthful, response, 33.30399, 6.49379, -45.6039, -0.0524292, -0.09266663, 0.9943085, 3.393005, 1, -29.1244, 7.911255, -39.79526, -0.01243591, -0.0765686, 0.9969788, 3.845886, 1
3758070, 55368, truthful, response, 33.30336, 6.49379, -45.6039, -0.05233765, -0.09266663, 0.9943085, 3.393082, 1, -29.12453, 7.908859, -39.79179, -0.01289368, -0.07627869, 0.996994, 3.846237, 1
3758087, 55370, truthful, response, 33.29901, 6.491638, -45.60548, -0.05290222, -0.09283447, 0.9942627, 3.393082, 1, -29.12633, 7.907974, -39.79082, -0.01303101, -0.0761261, 0.9970093, 3.837906, 1
3758095, 55371, truthful, response, 33.29597, 6.490555, -45.60132, -0.05166626, -0.09289551, 0.9943237, 3.392807, 1, -29.12779, 7.907166, -39.78355, -0.01409912, -0.0763092, 0.9969788, 3.838165, 1
3758103, 55372, truthful, response, 33.29449, 6.490158, -45.60005, -0.05136108, -0.0934906, 0.9942932, 3.392822, 1, -29.13011, 7.892776, -39.72798, -0.01359558, -0.07733154, 0.9969025, 3.83963, 1
3758120, 55374, truthful, response, 33.29053, 6.486816, -45.58995, -0.05203247, -0.095047, 0.9941101, 3.392654, 1, -29.13136, 7.883835, -39.72731, -0.01507568, -0.07614136, 0.9969788, 3.840286, 1
